T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.46,0.9782,355.95398,-0.97243,6.36886,0.03079,5.87012,0.79488,332.09854,-0.77725,6.36885,0.02727,5.87012
12.48,1.13988,356.93594,-0.65245,6.13904,0.02447,6.47052,0.84557,331.11688,-0.5945,6.13904,0.0205,6.47052
12.5,1.21296,358.36068,-0.39321,5.87465,0.0185,6.81119,0.87754,329.69272,-0.4312,5.87465,0.01459,6.81119
12.52,1.21126,359.61689,-0.19283,5.58597,0.01321,6.88406,0.88029,328.43747,-0.29511,5.58597,0.00971,6.88406
12.54,1.15479,360.2808,-0.04519,5.28039,0.00854,6.68432,0.84095,327.77497,-0.18953,5.28039,0.00566,6.68432
12.56,1.0678,360.1067,0.05805,4.96222,0.0041,6.20968,0.74463,327.9509,-0.11463,4.96222,0.00194,6.20967
12.58,0.97702,358.98826,0.1259,4.63281,-0.00075,5.46242,0.57592,329.07152,-0.06853,4.63281,-0.00213,5.46242
12.6,0.91028,356.89881,0.16696,4.29035,-0.00671,4.45414,0.32115,331.16336,-0.04803,4.29034,-0.00731,4.45414
12.62,0.89511,353.82104,0.1887,3.92925,-0.01453,3.2132,-0.02931,334.24355,-0.04913,3.92925,-0.01438,3.2132
12.64,0.95647,349.68826,0.19701,3.53986,-0.02484,1.79259,-0.48044,338.37858,-0.06725,3.53986,-0.02402,1.79259
12.66,1.11332,344.3636,0.19589,3.10947,-0.03814,0.27191,-1.03263,343.70513,-0.09724,3.10947,-0.03672,0.27191
12.68,1.37543,337.66255,0.18736,2.62496,-0.05464,-1.25206,-1.67989,350.4076,-0.1333,2.62496,-0.05275,-1.25207
12.7,1.74076,329.40422,0.17145,2.07645,-0.07415,-2.68385,-2.4055,358.66677,-0.16867,2.07645,-0.07197,-2.68386
12.72,2.19218,319.47223,0.14626,1.46079,-0.09596,-3.94847,-3.17767,368.59899,-0.19532,1.4608,-0.09373,-3.94848
12.74,2.69568,307.85784,0.1082,0.78373,-0.11882,-5.00207,-3.9496,380.21296,-0.20358,0.78373,-0.11687,-5.00207
12.76,3.20482,294.66206,0.05227,0.05957,-0.14128,-5.83037,-4.66704,393.40768,-0.18194,0.05957,-0.14006,-5.83037
12.78,3.67226,280.06642,-0.02753,-0.69107,-0.16224,-6.44033,-5.2806,408.00166,-0.11696,-0.69107,-0.16232,-6.44033
12.8,4.06059,264.30166,-0.13763,-1.44385,-0.18133,-6.85176,-5.75542,423.76418,0.00639,-1.44385,-0.18342,-6.85176
12.82,4.34564,247.63136,-0.284,-2.17309,-0.19899,-7.09112,-6.073,440.43167,0.20402,-2.17309,-0.20391,-7.09112
12.84,4.51409,230.35304,-0.47106,-2.85367,-0.21612,-7.18719,-6.22815,457.70661,0.49141,-2.85367,-0.22483,-7.18719
12.86,4.56044,212.81564,-0.70016,-3.46302,-0.23377,-7.16861,-6.22585,475.24009,0.88154,-3.46302,-0.24726,-7.16861
12.88,4.48494,195.45084,-0.9677,-3.98313,-0.25277,-7.06266,-6.07961,492.60044,1.38192,-3.98313,-0.27201,-7.06266
12.9,4.29256,178.81475,-1.26285,-4.40313,-0.27334,-6.89539,-5.81148,509.23163,1.99063,-4.40312,-0.29911,-6.89539
12.92,3.99298,163.63512,-1.56489,-4.7223,-0.29469,-6.69252,-5.45337,524.40601,2.69132,-4.7223,-0.32738,-6.69252
12.94,3.60147,150.85791,-1.84164,-4.95372,-0.31478,-6.48102,-5.0496,537.17784,3.44847,-4.95372,-0.35414,-6.48102
12.96,3.14049,141.68521,-2.05457,-5.12754,-0.33111,-6.29097,-4.66028,546.3454,4.20891,-5.12754,-0.37594,-6.29097
12.98,2.63926,137.49312,-2.17112,-5.28839,-0.34252,-6.15318,-4.35629,550.53301,4.91472,-5.28839,-0.39042,-6.15318
13,2.12608,139.42034,-2.16853,-5.47745,-0.34954,-6.08331,-4.18772,548.60229,5.51968,-5.47745,-0.39721,-6.08331
13.02,1.61844,147.82295,-2.02382,-5.70899,-0.35248,-6.06118,-4.14305,540.19709,5.99594,-5.70899,-0.39671,-6.06118
13.04,1.12493,162.17903,-1.71301,-5.96835,-0.3506,-6.03158,-4.15124,525.839,6.33123,-5.96835,-0.38915,-6.03158
13.06,0.6576,181.43031,-1.22689,-6.23172,-0.3433,-5.92676,-4.1262,506.58595,6.52406,-6.23171,-0.3751,-5.92676
13.08,0.23895,204.19755,-0.58459,-6.48122,-0.33095,-5.6847,-4.00204,483.81701,6.58043,-6.48122,-0.35587,-5.6847
13.1,-0.10284,228.77119,0.16409,-6.70682,-0.31462,-5.25486,-3.74224,459.24177,6.51176,-6.70682,-0.33314,-5.25486
13.12,-0.34473,253.22749,0.94526,-6.90378,-0.29555,-4.60089,-3.34118,434.78412,6.33437,-6.90378,-0.30848,-4.60089
13.14,-0.47771,275.79918,1.67656,-7.07047,-0.2748,-3.70512,-2.82383,412.21156,6.06879,-7.07048,-0.28312,-3.70512
13.16,-0.50894,295.24291,2.28683,-7.2064,-0.25304,-2.57522,-2.23707,392.76768,5.7366,-7.2064,-0.25774,-2.57522
13.18,-0.45749,310.93907,2.72929,-7.31049,-0.23038,-1.25126,-1.6322,377.07222,5.3556,-7.31049,-0.2324,-1.25126
13.2,-0.3468,322.77448,2.98387,-7.37971,-0.20651,0.19292,-1.05056,365.23844,4.93777,-7.37971,-0.20665,0.19292
13.22,-0.19881,330.98805,3.05318,-7.40811,-0.18095,1.65963,-0.51976,357.02743,4.49059,-7.40811,-0.17985,1.65963
13.24,-0.03245,336.05055,2.95768,-7.3861,-0.1536,3.04563,-0.05688,351.96835,4.01893,-7.3861,-0.15176,3.04563
13.26,0.13564,338.57754,2.73136,-7.30021,-0.12518,4.26065,0.32711,349.44552,3.52646,-7.30021,-0.12297,4.26065
13.28,0.29117,339.2601,2.41678,-7.13345,-0.09736,5.23846,0.62499,348.76776,3.0175,-7.13345,-0.095,5.23846
13.3,0.42242,338.79114,2.05806,-6.86618,-0.07212,5.93753,0.83384,349.24198,2.49992,-6.86618,-0.06974,5.93753
13.32,0.51934,337.78734,1.69332,-6.47795,-0.05103,6.33501,0.9563,350.25136,1.98796,-6.47795,-0.04867,6.33501
13.34,0.57172,336.73331,1.34988,-5.95024,-0.03464,6.4203,1.00141,351.3111,1.50218,-5.95024,-0.03228,6.4203
13.36,0.56808,335.9663,1.04324,-5.2705,-0.02247,6.19104,0.98468,352.08378,1.06581,-5.2705,-0.02006,6.19104
13.38,0.49607,335.69734,0.77805,-4.43682,-0.01325,5.65227,0.92763,352.35822,0.69975,-4.43682,-0.01073,5.65227
13.4,0.34427,336.0577,0.54955,-3.4612,-0.00518,4.81875,0.85667,352.00296,0.41893,-3.4612,-0.00249,4.81875
13.42,0.10422,337.15841,0.34536,-2.3694,0.00392,3.72017,0.80125,350.9068,0.23204,-2.3694,0.00679,3.72017
13.44,-0.22881,339.14122,0.14749,-1.19803,0.01643,2.4074,0.7907,348.92778,0.14318,-1.19803,0.01942,2.4074
13.46,-0.65624,342.2002,-0.0655,0.00948,0.03474,0.95498,0.85031,345.87166,0.15366,0.00948,0.03771,0.95498
13.48,-1.1755,346.57179,-0.31646,1.20677,0.06106,-0.54491,0.99832,341.50181,0.2629,1.20677,0.06374,-0.54491
13.5,-1.77677,352.50433,-0.62735,2.3481,0.09724,-1.99578,1.24416,335.56977,0.46824,2.3481,0.0992,-1.99578
13.52,-2.4385,360.21276,-1.01669,3.39161,0.14448,-3.31314,1.58618,327.86042,0.76392,3.39161,0.14513,-3.31314
13.54,-3.12443,369.82597,-1.4963,4.30242,0.20304,-4.43781,2.00799,318.24474,1.13896,4.30242,0.20157,-4.43781
13.56,-3.78525,381.34981,-2.06734,5.05519,0.27159,-5.34051,2.47643,306.71679,1.57429,5.05519,0.26701,-5.34051
13.58,-4.36687,394.66341,-2.71549,5.63578,0.34642,-6.01765,2.94679,293.39736,2.03911,5.63578,0.33758,-6.01765
13.6,-4.82301,409.53348,-3.40743,6.0422,0.42071,-6.48349,3.37507,278.51976,2.48836,6.0422,0.40629,-6.48349
13.62,-5.12539,425.62002,-4.09468,6.2842,0.48522,-6.7632,3.72889,262.42412,2.86683,6.2842,0.46392,-6.7632
13.64,-5.26684,442.46372,-4.72836,6.38158,0.53126,-6.88811,3.99108,245.57001,3.12283,6.38158,0.50187,-6.88811
13.66,-5.25989,459.45565,-5.27481,6.36202,0.55363,-6.8927,4.15792,228.56684,3.22249,6.36202,0.5153,-6.8927
13.68,-5.13523,475.79248,-5.72122,6.26006,0.55151,-6.81319,4.23672,212.21868,3.15431,6.26006,0.50401,-6.81319
13.7,-4.94168,490.42282,-6.07264,6.11705,0.52758,-6.68729,4.24418,197.57801,2.9257,6.11705,0.47174,-6.68729
13.72,-4.73833,502.13385,-6.34555,5.97758,0.48679,-6.55043,4.20233,185.85894,2.5564,5.97758,0.42471,-6.55043
13.74,-4.56984,509.92909,-6.55857,5.87752,0.43494,-6.42364,4.12883,178.05863,2.06889,5.87752,0.36972,-6.42364
13.76,-4.45062,513.28505,-6.72578,5.83641,0.37769,-6.30598,4.03082,174.70035,1.48202,5.83641,0.31276,-6.30598
13.78,-4.37525,512.00031,-6.85764,5.86276,0.32019,-6.18029,3.90862,175.98467,0.81332,5.86276,0.2589,-6.18029
13.8,-4.31974,506.1932,-6.96285,5.95445,0.26716,-6.0144,3.75657,181.79247,0.08201,5.95445,0.21242,-6.0144
13.82,-4.23357,496.48546,-7.04743,6.09408,0.22263,-5.75818,3.56071,191.50129,-0.69072,6.09408,0.17635,-5.75818
13.84,-4.05813,483.83821,-7.11512,6.25689,0.1895,-5.35426,3.30575,204.14947,-1.47948,6.25689,0.15235,-5.35426
13.86,-3.75429,469.2637,-7.16854,6.42272,0.16911,-4.75412,2.98517,218.72451,-2.2518,6.42272,0.14079,-4.75412
13.88,-3.31316,453.75925,-7.20922,6.5789,0.16094,-3.92678,2.60565,234.22907,-2.96872,6.5789,0.14054,-3.92678
13.9,-2.75678,438.29662,-7.23707,6.71859,0.16259,-2.865,2.1884,249.69158,-3.58915,6.71859,0.14891,-2.86499
13.92,-2.13065,423.75464,-7.24996,6.83927,0.17004,-1.59264,1.76627,264.23351,-4.07594,6.83927,0.16175,-1.59264
13.94,-1.48669,410.86505,-7.24344,6.94137,0.17837,-0.16927,1.37378,277.1234,-4.40083,6.94137,0.17421,-0.16926
13.96,-0.86767,400.18123,-7.21066,7.02701,0.18278,1.31486,1.03652,287.80817,-4.54745,7.02701,0.1816,1.31487
13.98,-0.30315,392.00448,-7.14231,7.09899,0.17959,2.75671,0.76763,295.98669,-4.51463,7.09899,0.18042,2.75672
14,0.18723,386.28577,-7.02675,7.1599,0.16705,4.06475,0.57001,301.7081,-4.31928,7.1599,0.1691,4.06475
14.02,0.5906,382.62495,-6.85047,7.21141,0.14566,5.17498,0.43988,305.37255,-3.99511,7.21141,0.14833,5.17499
14.04,0.89981,380.40421,-6.59958,7.2536,0.11792,6.05145,0.3693,307.59781,-3.58586,7.2536,0.12078,6.05145
14.06,1.11338,378.95817,-6.26195,7.2845,0.08762,6.6777,0.34737,309.04913,-3.1372,7.2845,0.09037,6.67771
14.08,1.23541,377.69587,-5.82993,7.29961,0.05898,7.04812,0.36046,310.31734,-2.69006,7.29961,0.06144,7.04812
14.1,1.27545,376.16495,-5.30374,7.29167,0.03565,7.16159,0.3919,311.85465,-2.27547,7.29167,0.03772,7.1616
14.12,1.24828,374.07366,-4.6951,7.25053,0.01974,7.01783,0.42173,313.95265,-1.91073,7.25053,0.0214,7.01783
14.14,1.17347,371.28189,-4.02825,7.16324,0.01129,6.61621,0.42714,316.75129,-1.59879,7.16324,0.01255,6.61621
14.16,1.07433,367.76924,-3.3364,7.0146,0.00866,5.95722,0.38388,320.27077,-1.33263,7.0146,0.00956,5.95722
14.18,0.97656,363.58543,-2.65494,6.78804,0.00963,5.04652,0.26866,324.4612,-1.10242,6.78804,0.01024,5.04652
14.2,0.90693,358.7866,-2.01538,6.46726,0.01241,3.9015,0.06211,329.26622,-0.90141,6.46726,0.01278,3.9015
14.22,0.89202,353.36962,-1.44208,6.03851,0.01599,2.55954,-0.24898,334.68874,-0.72775,6.0385,0.01617,2.55954
14.24,0.95579,347.2348,-0.95156,5.49361,0.02001,1.08363,-0.67128,340.82826,-0.58271,5.4936,0.02006,1.08363
14.26,1.11597,340.20038,-0.55266,4.83295,0.02437,-0.44082,-1.20523,347.86639,-0.46741,4.83295,0.02432,-0.44082
14.28,1.38083,332.05695,-0.2474,4.0668,0.02896,-1.92007,-1.84334,356.0125,-0.38015,4.06679,0.02887,-1.92007
14.3,1.7463,322.63815,-0.03274,3.21375,0.03352,-3.27164,-2.5662,365.43297,-0.31538,3.21374,0.0334,-3.27164
14.32,2.19229,311.88811,0.09705,2.29733,0.03746,-4.43978,-3.34025,376.18375,-0.26383,2.29732,0.03734,-4.43978
14.34,2.68199,299.89566,0.14845,1.34253,0.03997,-5.39991,-4.12103,388.17612,-0.21306,1.34252,0.03985,-5.39991
14.36,3.16931,286.87988,0.12732,0.3733,0.03996,-6.15333,-4.86237,401.19115,-0.14796,0.37329,0.03985,-6.15333
14.38,3.61135,273.15067,0.03839,-0.58884,0.03621,-6.71845,-5.52726,414.91907,-0.05135,-0.58885,0.03611,-6.71845
14.4,3.97687,259.07452,-0.11455,-1.52536,0.02747,-7.12315,-6.09403,428.99354,0.09527,-1.52537,0.0274,-7.12315
14.42,4.24726,245.0531,-0.32774,-2.42059,0.01259,-7.39898,-6.55528,443.01296,0.31068,-2.4206,0.01253,-7.39898
14.44,4.41364,231.5127,-0.59602,-3.26119,-0.00935,-7.57685,-6.91325,456.55113,0.61234,-3.26119,-0.0094,-7.57685
14.46,4.47365,218.90126,-0.9106,-4.03551,-0.03886,-7.6842,-7.17519,469.16014,1.01414,-4.03551,-0.03889,-7.6842
14.48,4.42907,207.6893,-1.2565,-4.73329,-0.07571,-7.74298,-7.34972,480.36948,1.52333,-4.73329,-0.07573,-7.74298
14.5,4.28431,198.37017,-1.60939,-5.34573,-0.11868,-7.76852,-7.44409,489.68576,2.1364,-5.34573,-0.11869,-7.76852
14.52,4.0456,191.45489,-1.93228,-5.86642,-0.16509,-7.76884,-7.46249,496.59796,2.834,-5.86642,-0.1651,-7.76884
14.54,3.72087,187.45666,-2.17387,-6.29286,-0.21064,-7.74434,-7.40499,500.59285,3.57666,-6.29285,-0.21064,-7.74434
14.56,3.32008,186.85981,-2.27472,-6.62794,-0.25009,-7.68783,-7.26739,501.18612,4.3078,-6.62793,-0.25009,-7.68783
14.58,2.85619,190.06698,-2.18402,-6.88005,-0.27913,-7.58477,-7.04182,497.97517,4.96776,-6.88005,-0.27913,-7.58477
14.6,2.34654,197.31928,-1.87684,-7.06143,-0.29597,-7.41395,-6.71818,490.71897,5.50958,-7.06143,-0.29597,-7.41395
14.62,1.81427,208.58872,-1.36049,-7.18587,-0.3014,-7.14861,-6.28642,479.44567,5.90471,-7.18587,-0.3014,-7.14861
14.64,1.28905,223.45264,-0.67228,-7.26683,-0.29769,-6.75829,-5.73987,464.5781,6.14036,-7.26683,-0.29768,-6.75829
14.66,0.80558,240.98507,0.12466,-7.31612,-0.28748,-6.21169,-5.07964,447.04248,6.21555,-7.31612,-0.28747,-6.21169
14.68,0.39885,259.7752,0.94785,-7.34302,-0.27308,-5.48069,-4.32006,428.24983,6.13877,-7.34302,-0.27306,-5.48069
14.7,0.09578,278.2035,1.70893,-7.35375,-0.25609,-4.54608,-3.49273,409.81992,5.92624,-7.35375,-0.25606,-4.54608
14.72,-0.0933,294.86896,2.33279,-7.35116,-0.23741,-3.40491,-2.64244,393.15386,5.59895,-7.35116,-0.23736,-3.40491
14.74,-0.1767,308.85581,2.77166,-7.3346,-0.21734,-2.07904,-1.81458,379.1674,5.17882,-7.3346,-0.21728,-2.07904
14.76,-0.17451,319.73344,3.00761,-7.29996,-0.19576,-0.62037,-1.04353,368.29105,4.68702,-7.29996,-0.19568,-0.62037
14.78,-0.11001,327.4406,3.04746,-7.23984,-0.17234,0.89314,-0.34967,360.58584,4.14457,-7.23984,-0.17224,0.89314
14.8,-0.0057,332.17627,2.91619,-7.1439,-0.1469,2.37146,0.25687,355.85256,3.57305,-7.1439,-0.14679,2.37146
14.82,0.11716,334.32116,2.65089,-6.9995,-0.1198,3.7304,0.77022,353.71032,2.99435,-6.9995,-0.11967,3.7304
14.84,0.23946,334.38819,2.29519,-6.79272,-0.09209,4.90572,1.18459,353.64609,2.42968,-6.79272,-0.09196,4.90571
14.86,0.34737,332.98842,1.89397,-6.50989,-0.06539,5.85815,1.49421,355.04879,1.89818,-6.50989,-0.06527,5.85815
14.88,0.43474,330.78106,1.48786,-6.1398,-0.04139,6.56924,1.69645,357.25918,1.41616,-6.1398,-0.04131,6.56924
14.9,0.50106,328.3945,1.10836,-5.67662,-0.02136,7.0332,1.79455,359.64886,0.99666,-5.67662,-0.02133,7.0332
14.92,0.54661,326.34913,0.77566,-5.12296,-0.00578,7.24983,1.79823,361.69742,0.64804,-5.12296,-0.00585,7.24983
14.94,0.56863,325.0149,0.49945,-4.49133,0.00553,7.21983,1.72314,363.03489,0.37231,-4.49133,0.00533,7.21983
14.96,0.55947,324.6058,0.28146,-3.80237,0.0133,6.94264,1.58999,363.44726,0.16542,-3.80237,0.01292,6.94264
14.98,0.50663,325.20075,0.11809,-3.08146,0.01862,6.41672,1.42363,362.85562,0.01928,-3.08146,0.01802,6.41672
15,0.39437,326.78263,0.00266,-2.35522,0.02277,5.64238,1.25178,361.27702,-0.07618,-2.35522,0.02189,5.64238
15.02,0.20648,329.29104,-0.07296,-1.64862,0.02707,4.62702,1.10362,358.7718,-0.13148,-1.64862,0.02587,4.62702
15.04,-0.07054,332.68264,-0.11712,-0.98238,0.03267,3.39284,1.00803,355.38314,-0.15657,-0.98237,0.03113,3.39284
15.06,-0.44559,336.98196,-0.13759,-0.37119,0.04046,1.985,0.99113,351.08637,-0.16022,-0.37119,0.03858,1.98499
15.08,-0.92245,342.29882,-0.14109,0.17626,0.05096,0.47468,1.07299,345.7715,-0.14976,0.17627,0.04878,0.47468
15.1,-1.4985,348.80531,-0.13303,0.65542,0.06425,-1.04794,1.26466,339.26634,-0.13095,0.65543,0.06189,-1.04794
15.12,-2.16113,356.68504,-0.1175,1.063,0.0799,-2.48995,1.56605,331.38725,-0.10813,1.063,0.07756,-2.48995
15.14,-2.88335,366.07079,-0.09725,1.3943,0.09688,-3.77449,1.96337,322.00141,-0.0843,1.3943,0.09485,-3.77449
15.16,-3.62223,376.99088,-0.07386,1.64184,0.11351,-4.85318,2.42632,311.08049,-0.0614,1.64184,0.11223,-4.85318
15.18,-4.32366,389.34851,-0.04798,1.79633,0.12777,-5.70708,2.90925,298.72129,-0.04049,1.79632,0.1278,-5.70708
15.2,-4.93296,402.9364,-0.01947,1.84963,0.13773,-6.33961,3.36001,285.13115,-0.02199,1.84962,0.13981,-6.33961
15.22,-5.40608,417.4614,0.01224,1.7983,0.14201,-6.76834,3.73213,270.60325,-0.00593,1.79829,0.14703,-6.76834
15.24,-5.71541,432.5579,0.04791,1.64616,0.14006,-7.01849,3.99198,255.50327,0.00793,1.64614,0.14902,-7.01849
15.26,-5.84955,447.78502,0.08816,1.40561,0.13197,-7.11851,4.11926,240.27218,0.01986,1.40559,0.14596,-7.11851
15.28,-5.81088,462.60959,0.1331,1.09772,0.11841,-7.09744,4.1047,225.44329,0.03009,1.09768,0.13849,-7.09744
15.3,-5.61426,476.37781,0.18195,0.75106,0.10049,-6.9837,3.94819,211.67055,0.03864,0.75101,0.12755,-6.9837
15.32,-5.28728,488.28054,0.23253,0.39972,0.07966,-6.80524,3.65801,199.76339,0.04526,0.39967,0.11422,-6.80524
15.34,-4.87215,497.31848,0.28086,0.08055,0.0578,-6.59047,3.25114,190.72149,0.04929,0.08049,0.09971,-6.59047
15.36,-4.42873,502.27546,0.32061,-0.17013,0.03715,-6.36994,2.75447,185.76153,0.04965,-0.1702,0.08528,-6.36994
15.38,-4.02966,501.83743,0.34299,-0.31927,0.02021,-6.17396,2.20423,186.19816,0.04478,-0.31934,0.07214,-6.17396
15.4,-3.72919,495.12124,0.33865,-0.3369,0.00902,-6.01705,1.63876,192.91492,0.03263,-0.33698,0.06126,-6.01705
15.42,-3.52291,482.36108,0.30205,-0.19482,0.0042,-5.87782,1.08897,205.67746,0.01076,-0.1949,0.05317,-5.87782
15.44,-3.35084,464.97997,0.23354,0.12882,0.00479,-5.70064,0.57879,223.06217,-0.02356,0.12874,0.04786,-5.70064
15.46,-3.14374,445.00646,0.13612,0.63886,0.00911,-5.41937,0.13287,243.03981,-0.07311,0.63879,0.04497,-5.41937
15.48,-2.86051,424.50683,0.01192,1.31619,0.01551,-4.97706,-0.22297,263.54349,-0.14035,1.31613,0.04387,-4.97706
15.5,-2.49676,405.24154,-0.13819,2.12063,0.02269,-4.33347,-0.47094,282.81228,-0.22691,2.12058,0.044,-4.33347
15.52,-2.07697,388.44147,-0.31333,2.99946,0.02991,-3.46968,-0.61023,299.61499,-0.33296,2.99942,0.045,-3.46968
15.54,-1.63833,374.76478,-0.51117,3.89541,0.03693,-2.39415,-0.65752,313.2933,-0.45629,3.89538,0.04682,-2.39415
15.56,-1.2152,364.40855,-0.72622,4.75258,0.04374,-1.14758,-0.63881,323.65015,-0.59141,4.75256,0.0495,-1.14758
15.58,-0.8313,357.244,-0.94821,5.52195,0.05021,0.19929,-0.57973,330.81453,-0.7286,5.52194,0.05281,0.19929
15.6,-0.49901,352.92127,-1.16157,6.16557,0.05587,1.55782,-0.50079,335.13662,-0.85424,6.16556,0.05617,1.55781
15.62,-0.22216,350.94327,-1.34716,6.65712,0.06008,2.83856,-0.41681,337.1139,-0.95334,6.65711,0.05876,2.83856
15.64,0.00075,350.71761,-1.48623,6.97879,0.0622,3.96678,-0.33759,337.33914,-1.01379,6.97879,0.05977,3.96678
15.66,0.17377,351.60913,-1.56504,7.11704,0.06175,4.89185,-0.26865,336.44779,-1.02883,7.11704,0.05855,4.89185
15.68,0.30125,353.00719,-1.57838,7.05944,0.05817,5.5887,-0.21205,335.05072,-0.9956,7.05944,0.05442,5.5887
15.7,0.38626,354.39023,-1.53104,6.79335,0.05045,6.05342,-0.16704,333.66953,-0.91144,6.79335,0.04624,6.05342
15.72,0.42975,355.36061,-1.4374,6.30661,0.03683,6.29733,-0.13046,332.70182,-0.77144,6.30661,0.0322,6.29733
15.74,0.43055,355.64164,-1.31934,5.59023,0.01484,6.34243,-0.09694,332.42413,-0.56814,5.59023,0.00978,6.34243
15.76,0.386,355.04421,-1.20305,4.64335,-0.01846,6.21874,-0.05853,333.02529,-0.29321,4.64335,-0.02393,6.21874
15.78,0.29328,353.41292,-1.11507,3.48045,-0.06611,5.96377,-0.00374,334.66029,0.06029,3.48045,-0.0719,5.96377
15.8,0.15072,350.56841,-1.07816,2.13933,-0.13082,5.62322,0.08336,337.50795,0.49616,2.13933,-0.13672,5.62322
15.82,-0.04193,346.2723,-1.10768,0.68497,-0.21458,5.25124,0.22238,341.80602,1.01382,0.68497,-0.2202,5.25124
15.84,-0.28393,340.23269,-1.2091,-0.79567,-0.31802,4.90696,0.43404,347.84567,1.60603,-0.79567,-0.32273,4.90696
15.86,-0.57316,332.14391,-1.37663,-2.20786,-0.43952,4.64563,0.73717,355.93181,2.25478,-2.20786,-0.44239,4.64564
15.88,-0.90426,321.7489,-1.59115,-3.46707,-0.5742,4.5054,1.1459,366.32067,2.9264,-3.46707,-0.57397,4.50541
15.9,-1.26581,308.90884,-1.81764,-4.5135,-0.71316,4.49449,1.66652,379.15025,3.57007,-4.5135,-0.70823,4.49449
15.92,-1.63708,293.64305,-2.008,-5.31686,-0.84408,4.58728,2.29324,394.40045,4.12516,-5.31686,-0.83249,4.58728
15.94,-1.98459,276.11356,-2.11429,-5.87212,-0.95332,4.7347,3.00299,411.9086,4.53653,-5.87212,-0.93282,4.7347
15.96,-2.26163,256.5831,-2.10377,-6.19243,-1.02836,4.88282,3.75278,431.41161,4.76807,-6.19243,-0.99655,4.88283
15.98,-2.41791,235.39572,-1.96447,-6.30349,-1.06021,4.98866,4.48797,452.56545,4.80766,-6.30349,-1.01474,4.98866
16,-2.41633,213.00247,-1.70172,-6.24017,-1.04564,5.0278,5.15982,474.91978,4.66659,-6.24017,-0.98456,5.0278
16.02,-2.24278,190.02705,-1.33147,-6.04522,-0.98798,4.99612,5.7375,497.85247,4.37912,-6.04522,-0.91019,4.99612
16.04,-1.9041,167.35679,-0.87419,-5.7697,-0.89603,4.90972,6.20838,520.47886,4.00374,-5.7697,-0.80191,4.90972
16.06,-1.42141,146.24558,-0.35001,-5.47469,-0.78241,4.80511,6.57306,541.54916,3.62574,-5.47469,-0.67461,4.80511
16.08,-0.82374,128.29605,0.22415,-5.22934,-0.66169,4.73552,6.84067,559.466,3.35176,-5.22934,-0.5457,4.73552
16.1,-0.14194,115.07262,0.83397,-5.09588,-0.54771,4.75411,7.02509,572.66961,3.27833,-5.09588,-0.43127,4.75411
16.12,0.59493,107.4713,1.46319,-5.10539,-0.45057,4.88793,7.14222,580.26556,3.44536,-5.10539,-0.34151,4.88793
16.14,1.35919,105.42884,2.08895,-5.24573,-0.37554,5.12443,7.20808,582.31481,3.81925,-5.24573,-0.27959,5.12443
16.16,2.12411,108.25953,2.68232,-5.47477,-0.32401,5.42335,7.23749,579.49865,4.32222,-5.47477,-0.24413,5.42335
16.18,2.8669,115.22937,3.21319,-5.74556,-0.29503,5.74101,7.24337,572.54671,4.87502,-5.74556,-0.23183,5.74101
16.2,3.57169,125.82232,3.65317,-6.02188,-0.28607,6.04508,7.23636,561.97185,5.41898,-6.02188,-0.23862,6.04508
16.22,4.22959,139.60572,3.97427,-6.28012,-0.29311,6.31597,7.22472,548.20491,5.91683,-6.28012,-0.25954,6.31597
16.24,4.83524,155.90901,4.14719,-6.50658,-0.31077,6.54385,7.21435,531.91563,6.34747,-6.50658,-0.28876,6.54385
16.26,5.3804,173.52659,4.14372,-6.695,-0.33278,6.72602,7.20891,514.30965,6.70102,-6.695,-0.31993,6.72602
16.28,5.84913,190.77483,3.94575,-6.84423,-0.35288,6.86458,7.20983,497.07129,6.97455,-6.84423,-0.34692,6.86458
16.3,6.22066,206.06267,3.55586,-6.95642,-0.36565,6.9646,7.21645,481.79263,7.16857,-6.95642,-0.36461,6.9646
16.32,6.47691,218.49045,3.00039,-7.03546,-0.36709,7.03272,7.22595,469.37421,7.2842,-7.03546,-0.36933,7.03272
16.34,6.60646,227.94459,2.32334,-7.08586,-0.35464,7.0761,7.23331,459.93037,7.32131,-7.08586,-0.35891,7.0761
16.36,6.60383,234.82323,1.57795,-7.1119,-0.32724,7.10168,7.23127,453.06339,7.27726,-7.1119,-0.33263,7.10168
16.38,6.46811,239.76198,0.82041,-7.11712,-0.28526,7.11574,7.21025,448.13786,7.14661,-7.11712,-0.29119,7.11574
16.4,6.20309,243.4627,0.10582,-7.10406,-0.23063,7.12357,7.15845,444.45196,6.92157,-7.10406,-0.23677,7.12357
16.42,5.81855,246.59377,-0.51504,-7.07413,-0.1669,7.12936,7.06209,441.33715,6.59332,-7.07413,-0.17313,7.12936
16.44,5.33241,249.73845,-0.99913,-7.02783,-0.09924,7.13605,6.90605,438.2099,6.15438,-7.02783,-0.1056,7.13605
16.46,4.77202,253.37371,-1.31482,-6.96496,-0.03421,7.14526,6.67486,434.59284,5.6019,-6.96496,-0.04079,7.14526
16.48,4.17268,257.86691,-1.44597,-6.88514,0.02104,7.15725,6.35439,430.11811,4.94212,-6.88514,0.01409,7.15725
