T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.34,0.00391,0.43672,0.00022,0.00196,6e-05,-0.00786,-0.006,0.56528,-0.00031,0.00196,6e-05,-0.00786
14.36,0.00462,0.41777,0.00019,0.00054,6e-05,-0.00896,-0.00708,0.58423,-0.00022,0.00054,6e-05,-0.00896
14.38,0.00526,0.39777,6e-05,-0.00086,5e-05,-0.00978,-0.00805,0.60422,-7e-05,-0.00086,5e-05,-0.00978
14.4,0.00579,0.37727,-0.00017,-0.00222,4e-05,-0.01037,-0.00887,0.62472,0.00014,-0.00222,4e-05,-0.01037
14.42,0.00619,0.35686,-0.00048,-0.00352,2e-05,-0.01077,-0.00955,0.64513,0.00045,-0.00352,2e-05,-0.01077
14.44,0.00643,0.33714,-0.00087,-0.00475,-1e-05,-0.01103,-0.01007,0.66485,0.00089,-0.00475,-1e-05,-0.01103
14.46,0.00651,0.31877,-0.00133,-0.00588,-6e-05,-0.01119,-0.01045,0.68321,0.00148,-0.00588,-6e-05,-0.01119
14.48,0.00645,0.30245,-0.00183,-0.00689,-0.00011,-0.01128,-0.0107,0.69953,0.00222,-0.00689,-0.00011,-0.01128
14.5,0.00624,0.28887,-0.00234,-0.00778,-0.00017,-0.01131,-0.01084,0.7131,0.00311,-0.00778,-0.00017,-0.01131
14.52,0.00589,0.2788,-0.00281,-0.00854,-0.00024,-0.01131,-0.01087,0.72317,0.00413,-0.00854,-0.00024,-0.01131
14.54,0.00542,0.27298,-0.00317,-0.00916,-0.00031,-0.01128,-0.01078,0.72898,0.00521,-0.00916,-0.00031,-0.01128
14.56,0.00483,0.27211,-0.00331,-0.00965,-0.00036,-0.0112,-0.01058,0.72985,0.00627,-0.00965,-0.00036,-0.0112
14.58,0.00416,0.27678,-0.00318,-0.01002,-0.00041,-0.01105,-0.01025,0.72517,0.00723,-0.01002,-0.00041,-0.01105
14.6,0.00342,0.28734,-0.00273,-0.01028,-0.00043,-0.0108,-0.00978,0.7146,0.00802,-0.01028,-0.00043,-0.0108
14.62,0.00264,0.30376,-0.00198,-0.01046,-0.00044,-0.01041,-0.00915,0.69819,0.0086,-0.01046,-0.00044,-0.01041
14.64,0.00188,0.3254,-0.00098,-0.01058,-0.00043,-0.00984,-0.00836,0.67654,0.00894,-0.01058,-0.00043,-0.00984
14.66,0.00117,0.35093,0.00018,-0.01065,-0.00042,-0.00905,-0.0074,0.651,0.00905,-0.01065,-0.00042,-0.00905
14.68,0.00058,0.3783,0.00138,-0.01069,-0.0004,-0.00798,-0.00629,0.62363,0.00894,-0.01069,-0.0004,-0.00798
14.7,0.00014,0.40513,0.00249,-0.01071,-0.00037,-0.00662,-0.00509,0.5968,0.00863,-0.01071,-0.00037,-0.00662
14.72,-0.00014,0.4294,0.0034,-0.01071,-0.00035,-0.00496,-0.00385,0.57253,0.00815,-0.01071,-0.00035,-0.00496
14.74,-0.00026,0.44977,0.00404,-0.01068,-0.00032,-0.00303,-0.00264,0.55216,0.00754,-0.01068,-0.00032,-0.00303
14.76,-0.00025,0.46561,0.00438,-0.01063,-0.00029,-0.0009,-0.00152,0.53632,0.00683,-0.01063,-0.00028,-0.0009
14.78,-0.00016,0.47683,0.00444,-0.01054,-0.00025,0.0013,-0.00051,0.5251,0.00604,-0.01054,-0.00025,0.0013
14.8,-1e-05,0.48373,0.00425,-0.0104,-0.00021,0.00345,0.00037,0.51821,0.0052,-0.0104,-0.00021,0.00345
14.82,0.00017,0.48685,0.00386,-0.01019,-0.00017,0.00543,0.00112,0.51509,0.00436,-0.01019,-0.00017,0.00543
14.84,0.00035,0.48695,0.00334,-0.00989,-0.00013,0.00714,0.00173,0.51499,0.00354,-0.00989,-0.00013,0.00714
14.86,0.00051,0.48491,0.00276,-0.00948,-0.0001,0.00853,0.00218,0.51704,0.00276,-0.00948,-0.0001,0.00853
14.88,0.00063,0.4817,0.00217,-0.00894,-6e-05,0.00957,0.00247,0.52026,0.00206,-0.00894,-6e-05,0.00957
14.9,0.00073,0.47822,0.00161,-0.00827,-3e-05,0.01024,0.00261,0.52374,0.00145,-0.00827,-3e-05,0.01024
14.92,0.0008,0.47524,0.00113,-0.00746,-1e-05,0.01056,0.00262,0.52672,0.00094,-0.00746,-1e-05,0.01056
14.94,0.00083,0.4733,0.00073,-0.00654,1e-05,0.01051,0.00251,0.52867,0.00054,-0.00654,1e-05,0.01051
14.96,0.00081,0.4727,0.00041,-0.00554,2e-05,0.01011,0.00232,0.52927,0.00024,-0.00554,2e-05,0.01011
14.98,0.00074,0.47357,0.00017,-0.00449,3e-05,0.00934,0.00207,0.5284,3e-05,-0.00449,3e-05,0.00934
15,0.00057,0.47587,0,-0.00343,3e-05,0.00822,0.00182,0.52611,-0.00011,-0.00343,3e-05,0.00822
15.02,0.0003,0.47953,-0.00011,-0.0024,4e-05,0.00674,0.00161,0.52246,-0.00019,-0.0024,4e-05,0.00674
15.04,-0.0001,0.48447,-0.00017,-0.00143,5e-05,0.00494,0.00147,0.51752,-0.00023,-0.00143,5e-05,0.00494
15.06,-0.00065,0.49073,-0.0002,-0.00054,6e-05,0.00289,0.00144,0.51127,-0.00023,-0.00054,6e-05,0.00289
15.08,-0.00134,0.49847,-0.00021,0.00026,7e-05,0.00069,0.00156,0.50353,-0.00022,0.00026,7e-05,0.00069
15.1,-0.00218,0.50794,-0.00019,0.00095,9e-05,-0.00153,0.00184,0.49405,-0.00019,0.00095,9e-05,-0.00153
15.12,-0.00315,0.51942,-0.00017,0.00155,0.00012,-0.00363,0.00228,0.48258,-0.00016,0.00155,0.00011,-0.00363
15.14,-0.0042,0.53309,-0.00014,0.00203,0.00014,-0.0055,0.00286,0.46891,-0.00012,0.00203,0.00014,-0.0055
15.16,-0.00527,0.54899,-0.00011,0.00239,0.00017,-0.00707,0.00353,0.45301,-9e-05,0.00239,0.00016,-0.00707
15.18,-0.0063,0.56698,-7e-05,0.00262,0.00019,-0.00831,0.00424,0.43501,-6e-05,0.00262,0.00019,-0.00831
15.2,-0.00718,0.58677,-3e-05,0.00269,0.0002,-0.00923,0.00489,0.41522,-3e-05,0.00269,0.0002,-0.00923
15.22,-0.00787,0.60792,2e-05,0.00262,0.00021,-0.00986,0.00543,0.39406,-1e-05,0.00262,0.00021,-0.00986
15.24,-0.00832,0.62991,7e-05,0.0024,0.0002,-0.01022,0.00581,0.37207,1e-05,0.0024,0.00022,-0.01022
15.26,-0.00852,0.65208,0.00013,0.00205,0.00019,-0.01037,0.006,0.34989,3e-05,0.00205,0.00021,-0.01037
15.28,-0.00846,0.67367,0.00019,0.0016,0.00017,-0.01034,0.00598,0.3283,4e-05,0.0016,0.0002,-0.01034
15.3,-0.00818,0.69372,0.00026,0.00109,0.00015,-0.01017,0.00575,0.30824,6e-05,0.00109,0.00019,-0.01017
15.32,-0.0077,0.71105,0.00034,0.00058,0.00012,-0.00991,0.00533,0.2909,7e-05,0.00058,0.00017,-0.00991
15.34,-0.0071,0.72422,0.00041,0.00012,8e-05,-0.0096,0.00473,0.27774,7e-05,0.00012,0.00015,-0.0096
15.36,-0.00645,0.73143,0.00047,-0.00025,5e-05,-0.00928,0.00401,0.27051,7e-05,-0.00025,0.00012,-0.00928
15.38,-0.00587,0.7308,0.0005,-0.00046,3e-05,-0.00899,0.00321,0.27115,7e-05,-0.00047,0.00011,-0.00899
15.4,-0.00543,0.72102,0.00049,-0.00049,1e-05,-0.00876,0.00239,0.28093,5e-05,-0.00049,9e-05,-0.00876
15.42,-0.00513,0.70243,0.00044,-0.00028,1e-05,-0.00856,0.00159,0.29952,2e-05,-0.00028,8e-05,-0.00856
15.44,-0.00488,0.67712,0.00034,0.00019,1e-05,-0.0083,0.00084,0.32483,-3e-05,0.00019,7e-05,-0.0083
15.46,-0.00458,0.64804,0.0002,0.00093,1e-05,-0.00789,0.00019,0.35392,-0.00011,0.00093,7e-05,-0.00789
15.48,-0.00417,0.61818,2e-05,0.00192,2e-05,-0.00725,-0.00032,0.38378,-0.0002,0.00192,6e-05,-0.00725
15.5,-0.00364,0.59013,-0.0002,0.00309,3e-05,-0.00631,-0.00069,0.41184,-0.00033,0.00309,6e-05,-0.00631
15.52,-0.00302,0.56566,-0.00046,0.00437,4e-05,-0.00505,-0.00089,0.43631,-0.00048,0.00437,7e-05,-0.00505
15.54,-0.00239,0.54575,-0.00074,0.00567,5e-05,-0.00349,-0.00096,0.45623,-0.00066,0.00567,7e-05,-0.00349
15.56,-0.00177,0.53067,-0.00106,0.00692,6e-05,-0.00167,-0.00093,0.47131,-0.00086,0.00692,7e-05,-0.00167
15.58,-0.00121,0.52023,-0.00138,0.00804,7e-05,0.00029,-0.00084,0.48175,-0.00106,0.00804,8e-05,0.00029
15.6,-0.00073,0.51394,-0.00169,0.00898,8e-05,0.00227,-0.00073,0.48804,-0.00124,0.00898,8e-05,0.00227
15.62,-0.00032,0.51106,-0.00196,0.00969,9e-05,0.00413,-0.00061,0.49092,-0.00139,0.00969,9e-05,0.00413
15.64,0,0.51073,-0.00216,0.01016,9e-05,0.00578,-0.00049,0.49125,-0.00148,0.01016,9e-05,0.00578
15.66,0.00025,0.51203,-0.00228,0.01036,9e-05,0.00712,-0.00039,0.48995,-0.0015,0.01036,9e-05,0.00712
15.68,0.00044,0.51406,-0.0023,0.01028,8e-05,0.00814,-0.00031,0.48791,-0.00145,0.01028,8e-05,0.00814
15.7,0.00056,0.51608,-0.00223,0.00989,7e-05,0.00882,-0.00024,0.4859,-0.00133,0.00989,7e-05,0.00882
15.72,0.00063,0.51749,-0.00209,0.00918,5e-05,0.00917,-0.00019,0.48449,-0.00112,0.00918,5e-05,0.00917
15.74,0.00063,0.5179,-0.00192,0.00814,2e-05,0.00924,-0.00014,0.48409,-0.00083,0.00814,1e-05,0.00924
15.76,0.00056,0.51703,-0.00175,0.00676,-3e-05,0.00906,-9e-05,0.48496,-0.00043,0.00676,-3e-05,0.00906
15.78,0.00043,0.51465,-0.00162,0.00507,-0.0001,0.00868,-1e-05,0.48735,9e-05,0.00507,-0.0001,0.00868
15.8,0.00022,0.51051,-0.00157,0.00312,-0.00019,0.00819,0.00012,0.49149,0.00072,0.00312,-0.0002,0.00819
15.82,-6e-05,0.50426,-0.00161,0.001,-0.00031,0.00765,0.00032,0.49775,0.00148,0.001,-0.00032,0.00765
15.84,-0.00041,0.49546,-0.00176,-0.00116,-0.00046,0.00715,0.00063,0.50655,0.00234,-0.00116,-0.00047,0.00715
15.86,-0.00083,0.48368,-0.002,-0.00322,-0.00064,0.00677,0.00107,0.51832,0.00328,-0.00322,-0.00064,0.00677
15.88,-0.00132,0.46854,-0.00232,-0.00505,-0.00084,0.00656,0.00167,0.53345,0.00426,-0.00505,-0.00084,0.00656
15.9,-0.00184,0.44985,-0.00265,-0.00657,-0.00104,0.00655,0.00243,0.55213,0.0052,-0.00657,-0.00103,0.00655
15.92,-0.00238,0.42761,-0.00292,-0.00774,-0.00123,0.00668,0.00334,0.57434,0.00601,-0.00774,-0.00121,0.00668
15.94,-0.00289,0.40209,-0.00308,-0.00855,-0.00139,0.00689,0.00437,0.59984,0.00661,-0.00855,-0.00136,0.00689
15.96,-0.00329,0.37365,-0.00306,-0.00902,-0.0015,0.00711,0.00546,0.62824,0.00694,-0.00902,-0.00145,0.00711
15.98,-0.00352,0.34279,-0.00286,-0.00918,-0.00154,0.00726,0.00654,0.65904,0.007,-0.00918,-0.00148,0.00726
16,-0.00352,0.31018,-0.00248,-0.00909,-0.00152,0.00732,0.00751,0.6916,0.0068,-0.00909,-0.00143,0.00732
16.02,-0.00327,0.27672,-0.00194,-0.0088,-0.00144,0.00728,0.00836,0.72499,0.00638,-0.0088,-0.00133,0.00728
16.04,-0.00277,0.24371,-0.00127,-0.0084,-0.0013,0.00715,0.00904,0.75794,0.00583,-0.0084,-0.00117,0.00715
16.06,-0.00207,0.21297,-0.00051,-0.00797,-0.00114,0.007,0.00957,0.78863,0.00528,-0.00797,-0.00098,0.007
16.08,-0.0012,0.18683,0.00033,-0.00762,-0.00096,0.0069,0.00996,0.81472,0.00488,-0.00762,-0.00079,0.0069
16.1,-0.00021,0.16757,0.00121,-0.00742,-0.0008,0.00692,0.01023,0.83394,0.00477,-0.00742,-0.00063,0.00692
16.12,0.00087,0.1565,0.00213,-0.00743,-0.00066,0.00712,0.0104,0.84501,0.00502,-0.00743,-0.0005,0.00712
16.14,0.00198,0.15353,0.00304,-0.00764,-0.00055,0.00746,0.0105,0.84799,0.00556,-0.00764,-0.00041,0.00746
16.16,0.00309,0.15765,0.00391,-0.00797,-0.00047,0.0079,0.01054,0.84389,0.00629,-0.00797,-0.00036,0.0079
16.18,0.00417,0.1678,0.00468,-0.00837,-0.00043,0.00836,0.01055,0.83377,0.0071,-0.00837,-0.00034,0.00836
16.2,0.0052,0.18323,0.00532,-0.00877,-0.00042,0.0088,0.01054,0.81837,0.00789,-0.00877,-0.00035,0.0088
16.22,0.00616,0.2033,0.00579,-0.00915,-0.00043,0.0092,0.01052,0.79832,0.00862,-0.00915,-0.00038,0.0092
16.24,0.00704,0.22704,0.00604,-0.00948,-0.00045,0.00953,0.01051,0.7746,0.00924,-0.00948,-0.00042,0.00953
16.26,0.00784,0.2527,0.00603,-0.00975,-0.00048,0.00979,0.0105,0.74896,0.00976,-0.00975,-0.00047,0.00979
16.28,0.00852,0.27781,0.00575,-0.00997,-0.00051,0.01,0.0105,0.72386,0.01016,-0.00997,-0.00051,0.01
16.3,0.00906,0.30008,0.00518,-0.01013,-0.00053,0.01014,0.01051,0.70161,0.01044,-0.01013,-0.00053,0.01014
16.32,0.00943,0.31817,0.00437,-0.01025,-0.00053,0.01024,0.01052,0.68352,0.01061,-0.01025,-0.00054,0.01024
16.34,0.00962,0.33194,0.00338,-0.01032,-0.00052,0.0103,0.01053,0.66977,0.01066,-0.01032,-0.00052,0.0103
16.36,0.00962,0.34196,0.0023,-0.01036,-0.00048,0.01034,0.01053,0.65977,0.0106,-0.01036,-0.00048,0.01034
16.38,0.00942,0.34915,0.00119,-0.01036,-0.00042,0.01036,0.0105,0.6526,0.01041,-0.01036,-0.00042,0.01036
16.4,0.00903,0.35454,0.00015,-0.01035,-0.00034,0.01037,0.01042,0.64723,0.01008,-0.01035,-0.00034,0.01037
16.42,0.00847,0.3591,-0.00075,-0.0103,-0.00024,0.01038,0.01028,0.64269,0.0096,-0.0103,-0.00025,0.01038
16.44,0.00777,0.36368,-0.00145,-0.01023,-0.00014,0.01039,0.01006,0.63814,0.00896,-0.01023,-0.00015,0.01039
16.46,0.00695,0.36897,-0.00191,-0.01014,-5e-05,0.01041,0.00972,0.63287,0.00816,-0.01014,-6e-05,0.01041
16.48,0.00608,0.37552,-0.00211,-0.01003,3e-05,0.01042,0.00925,0.62636,0.0072,-0.01003,2e-05,0.01042
16.5,0.0052,0.3837,-0.00203,-0.00989,9e-05,0.01044,0.00864,0.6182,0.00611,-0.00989,8e-05,0.01044
16.52,0.00439,0.39378,-0.00173,-0.00972,0.00011,0.01046,0.00788,0.60815,0.00494,-0.00972,0.0001,0.01046
16.54,0.00366,0.40593,-0.00123,-0.00954,0.00011,0.01047,0.00698,0.59601,0.00375,-0.00954,9e-05,0.01047
16.56,0.00306,0.42028,-0.0006,-0.00935,7e-05,0.01046,0.00597,0.58168,0.00258,-0.00935,6e-05,0.01046
16.58,0.00258,0.43693,0.00011,-0.00917,0,0.01042,0.00491,0.56505,0.00147,-0.00917,-1e-05,0.01042
16.6,0.00221,0.45599,0.00088,-0.00902,-8e-05,0.01034,0.00385,0.54599,0.00044,-0.00902,-9e-05,0.01034
16.62,0.00197,0.4777,0.00164,-0.00891,-0.00018,0.0102,0.00282,0.52427,-0.00051,-0.00891,-0.00018,0.0102
16.64,0.00188,0.50244,0.00237,-0.00882,-0.00028,0.00998,0.00187,0.49951,-0.00138,-0.00882,-0.00027,0.00998
16.66,0.00196,0.53074,0.00297,-0.00871,-0.0004,0.00966,0.001,0.47118,-0.00216,-0.00871,-0.00037,0.00966
16.68,0.00225,0.56309,0.00338,-0.00853,-0.00051,0.00923,0.00024,0.43877,-0.00284,-0.00853,-0.00047,0.00923
16.7,0.00276,0.59979,0.0035,-0.00823,-0.00062,0.00868,-0.00041,0.40201,-0.00337,-0.00823,-0.00056,0.00868
16.72,0.00347,0.64072,0.00326,-0.0078,-0.00072,0.008,-0.00093,0.36099,-0.0037,-0.0078,-0.00063,0.008
16.74,0.00435,0.68522,0.00261,-0.00721,-0.0008,0.00719,-0.00133,0.31639,-0.00381,-0.00721,-0.00067,0.00719
16.76,0.00531,0.73184,0.00158,-0.00649,-0.00084,0.00628,-0.00158,0.26966,-0.00368,-0.00649,-0.00068,0.00628
16.78,0.00627,0.77808,0.00027,-0.00569,-0.00084,0.00531,-0.00167,0.22332,-0.00333,-0.00569,-0.00065,0.00531
16.8,0.00711,0.82038,-0.00115,-0.00489,-0.00081,0.00438,-0.00162,0.18093,-0.00282,-0.00489,-0.00059,0.00438
16.82,0.00776,0.85472,-0.00248,-0.00418,-0.00074,0.00357,-0.00145,0.14653,-0.00222,-0.00418,-0.0005,0.00357
16.84,0.00815,0.87771,-0.00352,-0.00363,-0.00066,0.00298,-0.00122,0.12352,-0.00159,-0.00363,-0.00041,0.00298
16.86,0.00827,0.88724,-0.00417,-0.0033,-0.00057,0.00267,-0.00097,0.11399,-0.00098,-0.0033,-0.00032,0.00267
16.88,0.00811,0.88253,-0.00437,-0.00316,-0.00047,0.00265,-0.00073,0.11875,-0.00041,-0.00316,-0.00024,0.00265
16.9,0.00768,0.86399,-0.00413,-0.00321,-0.00039,0.00294,-0.00051,0.13736,9e-05,-0.00321,-0.00018,0.00294
16.92,0.00701,0.8333,-0.00355,-0.00336,-0.00031,0.00349,-0.00032,0.16814,0.00052,-0.00336,-0.00012,0.00349
16.94,0.00617,0.79359,-0.00274,-0.00352,-0.00024,0.00424,-0.00016,0.20795,0.00087,-0.00352,-8e-05,0.00424
16.96,0.00526,0.7494,-0.00187,-0.00357,-0.00017,0.00511,-5e-05,0.25222,0.00111,-0.00357,-4e-05,0.00511
16.98,0.00436,0.70585,-0.00108,-0.00337,-0.00012,0.00599,3e-05,0.29585,0.00123,-0.00337,-1e-05,0.00599
17,0.00356,0.66714,-0.00046,-0.00284,-7e-05,0.0068,7e-05,0.33463,0.00123,-0.00284,1e-05,0.0068
17.02,0.00291,0.63573,-4e-05,-0.00195,-2e-05,0.00748,9e-05,0.36609,0.00113,-0.00195,4e-05,0.00748
17.04,0.00243,0.61235,0.00019,-0.00072,1e-05,0.00802,8e-05,0.38951,0.00097,-0.00072,6e-05,0.00802
17.06,0.00209,0.59636,0.00024,0.00074,4e-05,0.00844,7e-05,0.40552,0.00078,0.00074,8e-05,0.00844
17.08,0.00187,0.58594,0.00013,0.00231,6e-05,0.00877,7e-05,0.41596,0.00057,0.00231,9e-05,0.00877
17.1,0.00173,0.57862,-0.00012,0.00391,7e-05,0.00905,0.0001,0.42329,0.00035,0.00391,0.0001,0.00905
17.12,0.00163,0.57232,-0.00048,0.00543,8e-05,0.00931,0.00018,0.42961,0.00013,0.00543,0.0001,0.00931
17.14,0.00157,0.56611,-0.00086,0.00681,6e-05,0.00957,0.00033,0.43583,-8e-05,0.00681,9e-05,0.00957
17.16,0.00154,0.55981,-0.0012,0.00799,3e-05,0.00982,0.00059,0.44214,-0.00031,0.00799,5e-05,0.00982
17.18,0.00154,0.55322,-0.00141,0.00896,-3e-05,0.01004,0.00095,0.44875,-0.00056,0.00896,0,0.01004
17.2,0.00158,0.54596,-0.00147,0.00972,-0.00011,0.01023,0.00145,0.45602,-0.00086,0.00972,-8e-05,0.01023
17.22,0.00164,0.53759,-0.00136,0.01027,-0.00022,0.01038,0.00207,0.4644,-0.00122,0.01027,-0.00018,0.01038
17.24,0.00173,0.52764,-0.00108,0.01065,-0.00035,0.01049,0.00282,0.47436,-0.00166,0.01065,-0.00031,0.01049
17.26,0.00185,0.51564,-0.00064,0.01088,-0.0005,0.01056,0.00368,0.48636,-0.0022,0.01088,-0.00046,0.01056
17.28,0.002,0.50109,-7e-05,0.01096,-0.00066,0.01057,0.00461,0.50089,-0.00285,0.01096,-0.00063,0.01057
17.3,0.00217,0.4835,0.00059,0.01092,-0.00082,0.01051,0.00557,0.51846,-0.00361,0.01092,-0.0008,0.01051
17.32,0.00237,0.46238,0.00129,0.01076,-0.00096,0.01037,0.00648,0.53954,-0.00448,0.01076,-0.00095,0.01037
17.34,0.00261,0.43733,0.00196,0.01047,-0.00107,0.01012,0.00729,0.56452,-0.00544,0.01047,-0.00109,0.01012
17.36,0.00286,0.40806,0.00254,0.01004,-0.00113,0.00975,0.00794,0.59371,-0.00642,0.01004,-0.00119,0.00975
17.38,0.00309,0.37443,0.00296,0.00947,-0.00114,0.00924,0.00843,0.62723,-0.00737,0.00947,-0.00126,0.00924
17.4,0.00325,0.33654,0.00317,0.00874,-0.00109,0.00857,0.00874,0.66499,-0.00823,0.00874,-0.00129,0.00857
17.42,0.0033,0.29483,0.00318,0.00786,-0.001,0.00774,0.00892,0.70656,-0.00899,0.00786,-0.0013,0.00774
17.44,0.0032,0.2502,0.00301,0.00684,-0.00088,0.00676,0.00898,0.75102,-0.00961,0.00684,-0.00128,0.00676
17.46,0.00295,0.20427,0.00268,0.00573,-0.00074,0.00568,0.00898,0.79679,-0.01012,0.00573,-0.00126,0.00568
17.48,0.00258,0.15935,0.00227,0.00458,-0.00059,0.00456,0.00898,0.84157,-0.01052,0.00458,-0.00124,0.00456
17.5,0.00213,0.11797,0.00182,0.00348,-0.00044,0.00348,0.00903,0.88284,-0.01082,0.00348,-0.00121,0.00348
17.52,0.00168,0.08204,0.00139,0.0025,-0.00032,0.00251,0.00913,0.91869,-0.01102,0.0025,-0.00118,0.00251
17.54,0.00125,0.05248,0.001,0.00167,-0.00021,0.00168,0.00928,0.94821,-0.01113,0.00167,-0.00113,0.00168
17.56,0.00088,0.02932,0.00067,0.001,-0.00013,0.00102,0.00944,0.97135,-0.01114,0.001,-0.00107,0.00102
17.58,0.00057,0.01207,0.0004,0.00049,-6e-05,0.00051,0.00961,0.98861,-0.01104,0.00049,-0.001,0.00051
17.6,0.00032,0,0.0002,0.00012,-1e-05,0.00013,0.00977,1.0008,-0.0108,0.00012,-0.00091,0.00013
17.62,0.00013,0,6e-05,-0.00014,2e-05,-0.00012,0.00991,1.0089,-0.0104,-0.00014,-0.00083,-0.00012
17.64,-1e-05,0,-4e-05,-0.0003,4e-05,-0.00029,0.01003,1.01389,-0.00979,-0.0003,-0.00074,-0.00029
17.66,-0.00011,0,-8e-05,-0.0004,5e-05,-0.00039,0.01013,1.01671,-0.00894,-0.0004,-0.00066,-0.00039
17.68,-0.00018,0,-0.0001,-0.00045,5e-05,-0.00044,0.01022,1.01817,-0.00781,-0.00045,-0.0006,-0.00044
17.7,-0.00022,0,-9e-05,-0.00047,6e-05,-0.00046,0.0103,1.01892,-0.00638,-0.00047,-0.00057,-0.00046
17.72,-0.00025,0,-6e-05,-0.00047,6e-05,-0.00047,0.01037,1.01948,-0.00467,-0.00047,-0.00055,-0.00047
17.74,-0.00027,0,-1e-05,-0.00047,6e-05,-0.00047,0.01044,1.02015,-0.00271,-0.00047,-0.00057,-0.00047
17.76,-0.00028,0,4e-05,-0.00046,6e-05,-0.00046,0.01051,1.02109,-0.0006,-0.00046,-0.00061,-0.00046
17.78,-0.00029,0,9e-05,-0.00045,6e-05,-0.00045,0.01057,1.02223,0.00155,-0.00045,-0.00066,-0.00045
17.8,-0.00028,0,0.00014,-0.00042,6e-05,-0.00042,0.01062,1.02333,0.0036,-0.00042,-0.00072,-0.00042
17.82,-0.00026,0,0.00018,-0.00038,6e-05,-0.00038,0.01065,1.02391,0.00544,-0.00038,-0.00078,-0.00038
17.84,-0.00022,0,0.0002,-0.0003,6e-05,-0.0003,0.01065,1.02331,0.00697,-0.0003,-0.00083,-0.0003
17.86,-0.00013,0,0.00019,-0.00017,5e-05,-0.00017,0.01061,1.0206,0.00815,-0.00017,-0.00087,-0.00017
17.88,-0,0,0.00014,4e-05,3e-05,4e-05,0.01049,1.01465,0.00895,4e-05,-0.0009,4e-05
17.9,0.00019,0.00293,4e-05,0.00035,1e-05,0.00035,0.01028,1.00417,0.00938,0.00035,-0.00092,0.00035
17.92,0.00046,0.02286,-0.00014,0.00077,-4e-05,0.00077,0.00995,0.9877,0.00947,0.00077,-0.00093,0.00077
17.94,0.00081,0.05093,-0.00039,0.00132,-0.0001,0.00132,0.00947,0.96381,0.00924,0.00132,-0.00094,0.00132
17.96,0.00126,0.08829,-0.00075,0.00202,-0.00018,0.00202,0.00881,0.93121,0.00873,0.00202,-0.00096,0.00202
17.98,0.00181,0.13552,-0.0012,0.00285,-0.00029,0.00285,0.00796,0.889,0.00799,0.00285,-0.00098,0.00285
18,0.00243,0.19227,-0.00177,0.0038,-0.00043,0.0038,0.00691,0.83704,0.00709,0.0038,-0.00102,0.0038
18.02,0.00309,0.25676,-0.00242,0.0048,-0.00058,0.0048,0.0057,0.77632,0.00611,0.0048,-0.00108,0.0048
18.04,0.00374,0.32557,-0.00315,0.00577,-0.00075,0.00577,0.00436,0.70918,0.00516,0.00577,-0.00115,0.00577
18.06,0.0043,0.3942,-0.0039,0.0066,-0.00092,0.0066,0.00298,0.63869,0.00435,0.0066,-0.00124,0.0066
18.08,0.00469,0.45834,-0.00464,0.0072,-0.00108,0.0072,0.00164,0.56744,0.00373,0.0072,-0.00132,0.0072
18.1,0.00482,0.51447,-0.00534,0.00752,-0.0012,0.00752,0.00043,0.49691,0.0033,0.00752,-0.00139,0.00752
18.12,0.00464,0.55974,-0.00595,0.00752,-0.00127,0.00752,-0.00056,0.42773,0.00301,0.00752,-0.00143,0.00752
18.14,0.00413,0.59159,-0.00642,0.0072,-0.00127,0.0072,-0.0013,0.36016,0.00279,0.0072,-0.00141,0.0072
18.16,0.00331,0.60753,-0.00669,0.00659,-0.0012,0.00659,-0.00175,0.29463,0.00255,0.00659,-0.00134,0.00659
18.18,0.00229,0.60508,-0.00672,0.00576,-0.00106,0.00576,-0.00195,0.23211,0.00226,0.00576,-0.00121,0.00576
18.2,0.00122,0.58207,-0.00649,0.00479,-0.00088,0.00479,-0.00193,0.17436,0.00192,0.00479,-0.00103,0.00479
18.22,0.00027,0.53772,-0.006,0.00379,-0.00069,0.00379,-0.00176,0.12347,0.00155,0.00379,-0.00084,0.00379
18.24,-0.00045,0.47439,-0.00528,0.00284,-0.0005,0.00284,-0.00151,0.08091,0.00119,0.00284,-0.00065,0.00284
18.26,-0.0009,0.3983,-0.00443,0.002,-0.00034,0.002,-0.00123,0.04711,0.00086,0.002,-0.00047,0.002
18.28,-0.00112,0.31791,-0.00353,0.00131,-0.00021,0.00131,-0.00096,0.02165,0.00058,0.00131,-0.00032,0.00131
18.3,-0.00117,0.24082,-0.00267,0.00076,-0.00011,0.00076,-0.0007,0.00359,0.00035,0.00076,-0.0002,0.00076
18.32,-0.00111,0.17202,-0.0019,0.00034,-4e-05,0.00034,-0.00048,0,0.00018,0.00034,-0.00011,0.00034
18.34,-0.00098,0.11409,-0.00126,5e-05,1e-05,5e-05,-0.0003,0,6e-05,5e-05,-4e-05,5e-05
18.36,-0.00082,0.06776,-0.00074,-0.00014,4e-05,-0.00014,-0.00016,0,-3e-05,-0.00014,1e-05,-0.00014
18.38,-0.00065,0.03261,-0.00035,-0.00026,6e-05,-0.00026,-6e-05,0,-8e-05,-0.00026,4e-05,-0.00026
18.4,-0.00049,0.00744,-8e-05,-0.00031,7e-05,-0.00031,1e-05,0,-0.00011,-0.00031,6e-05,-0.00031
