T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,9e-05,-0.00016,0.00019,0.00066,-4e-05,-7e-05,0.00026,0.05563,0.01246,0.00116,-0.00382,0.00016,0.00011,0.0001,1e-05,-0.00115,0.001,-9e-05,0.00031,3e-05,0.00129,0.00045,5e-05,-0.00171,-0.00053,0.0002,0.00125,0.00117,0.00033,0.00017,-0.00162,-0.00095,1e-05,0.00047
0.02,9e-05,-0.00016,0.00019,0.00066,-4e-05,-7e-05,0.00025,0.05553,0.01272,0.00116,-0.00382,0.00015,0.00011,0.0001,1e-05,-0.00115,0.001,-9e-05,0.00031,3e-05,0.00129,0.00045,5e-05,-0.00171,-0.00053,0.0002,0.00125,0.00117,0.00033,0.00017,-0.00162,-0.00095,1e-05,0.00047
0.04,9e-05,-0.00016,0.00019,0.00066,-4e-05,-7e-05,0.00025,0.05544,0.01298,0.00116,-0.00382,0.00015,0.00011,0.0001,1e-05,-0.00115,0.001,-9e-05,0.00031,3e-05,0.00129,0.00045,5e-05,-0.00171,-0.00053,0.0002,0.00126,0.00117,0.00033,0.00017,-0.00162,-0.00095,1e-05,0.00047
0.06,9e-05,-0.00016,0.00018,0.00066,-4e-05,-7e-05,0.00025,0.05535,0.01324,0.00115,-0.00383,0.00015,0.00011,0.0001,1e-05,-0.00116,0.001,-9e-05,0.00031,2e-05,0.00128,0.00045,4e-05,-0.00171,-0.00053,0.0002,0.00126,0.00117,0.00033,0.00017,-0.00162,-0.00095,1e-05,0.00046
0.08,9e-05,-0.00016,0.00018,0.00066,-5e-05,-7e-05,0.00025,0.05526,0.01354,0.00115,-0.00383,0.00015,0.00011,0.0001,1e-05,-0.00116,0.001,-9e-05,0.00031,2e-05,0.00128,0.00045,4e-05,-0.00171,-0.00053,0.0002,0.00127,0.00117,0.00033,0.00017,-0.00162,-0.00095,1e-05,0.00046
0.1,9e-05,-0.00016,0.00018,0.00066,-5e-05,-6e-05,0.00025,0.05518,0.01376,0.00114,-0.00383,0.00015,0.00011,0.0001,1e-05,-0.00116,0.001,-9e-05,0.00031,2e-05,0.00128,0.00046,4e-05,-0.00171,-0.00053,0.0002,0.00127,0.00117,0.00033,0.00017,-0.00161,-0.00095,1e-05,0.00046
0.12,0.0001,-0.00016,0.00016,0.00066,-5e-05,-6e-05,0.00025,0.05513,0.01376,0.00114,-0.00383,0.00015,0.00011,0.00011,2e-05,-0.00116,0.001,-9e-05,0.00031,2e-05,0.00128,0.00046,4e-05,-0.0017,-0.00053,0.0002,0.00127,0.00117,0.00033,0.00017,-0.00161,-0.00095,1e-05,0.00045
0.14,0.0001,-0.00016,0.00015,0.00066,-6e-05,-5e-05,0.00024,0.0551,0.01368,0.00114,-0.00382,0.00016,0.00011,0.00011,2e-05,-0.00116,0.00099,-9e-05,0.00031,2e-05,0.00127,0.00046,3e-05,-0.00169,-0.00053,0.0002,0.00125,0.00117,0.00034,0.00017,-0.0016,-0.00095,1e-05,0.00043
0.16,0.0001,-0.00017,0.00013,0.00066,-7e-05,-5e-05,0.00024,0.05507,0.01363,0.00114,-0.00381,0.00016,0.00011,0.00011,2e-05,-0.00117,0.00099,-9e-05,0.00031,3e-05,0.00126,0.00046,3e-05,-0.00168,-0.00053,0.0002,0.00124,0.00116,0.00034,0.00017,-0.00159,-0.00095,0,0.00042
0.18,0.0001,-0.00017,0.00012,0.00066,-7e-05,-5e-05,0.00024,0.055,0.0136,0.00113,-0.00381,0.00016,0.00011,0.00011,2e-05,-0.00117,0.00099,-9e-05,0.00031,3e-05,0.00125,0.00047,3e-05,-0.00167,-0.00053,0.0002,0.00123,0.00116,0.00034,0.00017,-0.00159,-0.00095,0,0.00041
