T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0.13263,0.08033,0,0.43542,0.09468,0.00255,0.09998,0.00044,0.00029,0.00946,0.81088,0.00028,0.00022,0.11227,0,0,0.00116,0,0.00022,0.01637,0,0.03451,0,0,0.00023,0,0,0,0.02297,0.01996,0.01579,0.00034,0,0.00034,8e-05,0,0.08821,8e-05,0,0,0,0,0,0,0.00054,0.02994,0,6e-05,0.00035,0,0.00019,0.03823,0,0.00063,0.12468,0.00063,0.00129,0.00369,0,0.33045,0.04555,0,0,0,0,0,0.58621,0
0.44,0.1446,0.09197,0,0.42505,0.10816,0.00318,0.10302,0.00043,0.00024,0.00086,0.81455,0.00029,0.00018,0.12273,0,0,0,0,0.00021,0.0187,0,0.03699,0,0,0.00022,0,0,0,0.02648,0.02517,0.01066,0.00033,0,0.00037,7e-05,0,0.09492,8e-05,0,0,0,0,0,0,0.00056,0.03048,0,6e-05,0.00034,0,0.00018,0.03951,0,0.0006,0.13902,0.00055,0.00116,0.00428,0,0.34657,0.04469,0,0,0,0,0.00278,0.56958,0
0.46,0.15695,0.10399,0,0.40932,0.12217,0.00381,0.10519,0.00041,0.00019,0,0.81224,0.0003,0.00014,0.13337,0,0,0,0,0.0002,0.0212,0,0.0393,0,0,0.0002,0.62251,0,0,0.03021,0.03096,0.00508,0.00032,0,0.00039,7e-05,0,0.10239,8e-05,0,0,0,0,0,0,0.00057,0.03093,0,5e-05,0.00032,0,0.00017,0.04096,0,0.00056,0.15374,0.00045,0.00113,0.00492,0,0.36061,0.0436,0,0,0,0,0.00811,0.54923,0
0.48,0.16964,0.11629,0,0.38792,0.13652,0.00443,0.10646,0.00038,0.00014,0,0.80369,0.0003,0.0001,0.14412,0,0,0,0,0.00018,0.02389,0,0.0414,0,0,0.0002,0,0,0,0.03414,0.03732,0,0.00031,0,0.00042,7e-05,0,0.11038,7e-05,0,0,0,0,0,0,0.00059,0.03129,0,5e-05,0.00031,0,0.00016,0.04257,0,0.00052,0.16867,0.00032,0.00127,0.00559,0,0.37244,0.04237,0,0,0,0,0.01386,0.52559,0
0.5,0.18256,0.12877,0,0.3606,0.15103,0.00505,0.10684,0.00035,9e-05,0,0.7886,0.00031,7e-05,0.15486,0,0,0,0,0.00017,0.02671,0,0.0432,0,0,0.00018,0,0,0,0.03825,0.04427,0,0.00029,0,0.00045,7e-05,0,0.11861,7e-05,0,0,0,0,0,0,0.0006,0.03154,0,5e-05,0.00028,0,0.00014,0.04432,0,0.00048,0.1836,0.00016,0.0016,0.00631,0,0.38208,0.04109,0.00281,0,0,0,0.01997,0.49912,0
0.52,0.19563,0.1413,0,0.32718,0.16547,0.00564,0.10636,0.00031,4e-05,0,0.76657,0.00031,5e-05,0.1655,0,0,0,0,0.00015,0.02962,0,0.04463,0,0,0.00016,0,0,0,0.04248,0.05179,0,0.00028,0,0.00047,7e-05,0,0.12681,7e-05,0,0,0,0,0,0,0.00062,0.03167,0,4e-05,0.00026,0,0.00012,0.04615,0,0.00045,0.19829,0,0.00218,0.00706,0,0.38958,0.03989,0.00778,0,0,0,0.02635,0.47035,0
0.54,0.20872,0.15372,0,0.28757,0.17957,0.0062,0.10512,0.00026,0,0,0.73711,0.00031,2e-05,0.17594,0,0,0,0,0.00014,0.03256,0,0.04561,0,0,0.00014,0,0,0,0.04681,0.05987,0,0.00025,0,0.0005,6e-05,0,0.13466,6e-05,0,0,0,0,0,1e-05,0.00063,0.03168,0,4e-05,0.00023,0,0.0001,0.04798,0,0.00041,0.21245,0,0.00305,0.00783,0,0.39506,0.03886,0.01358,0,0,0,0.03295,0.43982,0
0.56,0.2217,0.16584,0,0.24185,0.19305,0.00672,0.10323,0.00019,0,0,0.69976,0.00031,0,0.18608,0,0,0,0,0.00012,0.03547,0,0.04608,0,0,0.00012,0,0,0,0.05117,0.06848,0,0.00022,0,0.00053,6e-05,0,0.14188,6e-05,0,0,0,0,0,3e-05,0.00063,0.03156,0,2e-05,0.0002,0,7e-05,0.04972,0.00435,0.00038,0.22572,0,0.00424,0.00861,0,0.39866,0.03811,0.02025,0,0,0.00205,0.03967,0.40807,0
0.58,0.23442,0.17742,0,0.1902,0.20556,0.00718,0.10082,0.00012,0,0,0.65414,0.00031,0,0.19582,0,0,0,0,0.0001,0.03828,0,0.04598,0,0,0.0001,0,0,0,0.05549,0.07757,0,0.0002,0,0.00056,5e-05,0,0.1482,4e-05,0,0,0,0,0,6e-05,0.00064,0.03129,0,3e-05,0.00018,1e-05,3e-05,0.05126,0.0093,0.00034,0.23774,0,0.00579,0.0094,0,0.40048,0.03771,0.02786,0,0,0.00492,0.04641,0.37558,0
0.6,0.24672,0.18822,0,0.133,0.21672,0.00759,0.09801,5e-05,0,0,0.60016,0.0003,0,0.20505,0,0,0,0,8e-05,0.04089,0,0.04528,0,0,7e-05,0,0,0,0.05969,0.08708,0,0.00016,0,0.00058,5e-05,0,0.15337,4e-05,0,0,0,0,0,9e-05,0.00066,0.03087,0,3e-05,0.00015,0.00014,0,0.0525,0.01394,0.00031,0.24806,0,0.00774,0.01017,0,0.40061,0.03773,0.03643,0,0,0.00826,0.05309,0.34284,0
0.62,0.25844,0.19802,0,0.07073,0.2261,0.00793,0.09494,0,0,0,0.53807,0.00028,0,0.21366,0,0,0,0,6e-05,0.04324,0,0.04394,0,0,6e-05,0,0,0,0.06369,0.09695,0,0.00013,0,0.00061,5e-05,0,0.1572,4e-05,0,0,0,0.10033,0,0.00013,0.00069,0.03026,0,3e-05,0.00014,0.00029,0,0.05331,0.0182,0.0003,0.25618,0,0.01012,0.01093,0,0.39911,0.03821,0.04602,0,0,0.0121,0.05961,0.31023,0
0.64,0.26941,0.20663,0,0.00393,0.23324,0.0082,0.0917,0,0,0,0.46854,0.00027,0,0.22154,0,0,0,0,5e-05,0.04524,0,0.04195,0,0,4e-05,0,0,0,0.06737,0.10706,0,0.00011,0,0.00064,4e-05,0,0.1595,3e-05,0,0,0,0,0,0.00018,0.00074,0.02946,0,2e-05,0.00014,0.00049,0,0.0536,0.022,0.00028,0.26161,0,0.01296,0.01165,0,0.39599,0.03918,0.05665,0,0,0.01648,0.06587,0.2781,0
0.66,0.27947,0.2139,0,0,0.23768,0.00838,0.08834,0,0,0,0.39244,0.00025,0,0.22856,0,0,0,0,4e-05,0.04681,0,0.0393,0.00113,0,4e-05,0,0,0,0.07061,0.11734,0,9e-05,0,0.00068,4e-05,0,0.16016,3e-05,0,0,0,0,0,0.00024,0.00081,0.02845,0,2e-05,0.00015,0.00072,0,0.05328,0.0253,0.00027,0.2639,0,0.01631,0.01231,0,0.39126,0.04063,0.06834,0,0,0.02142,0.0718,0.24672,1
0.68,0.28849,0.21973,0,0,0.23901,0.00848,0.0849,0,0,0,0.31066,0.00023,0,0.23458,0,0,0,0,4e-05,0.04788,0,0.03602,0.00233,0,3e-05,0,0,0,0.07327,0.12768,0,7e-05,0,0.0007,4e-05,0,0.15908,3e-05,0,0,0,0,0,0.0003,0.00089,0.0272,0,2e-05,0.00018,0.001,0,0.05228,0.02804,0.00027,0.26269,0,0.02021,0.01288,0,0.38486,0.04256,0.08108,0,0,0.02694,0.07731,0.21626,0.84679
0.7,0.29634,0.22405,0,0,0.23686,0.0085,0.08137,0,0,0,0.22392,0.0002,0,0.23945,0,0,0,0,4e-05,0.0484,0,0.03213,0.00336,0,4e-05,0,0,0,0.07519,0.13799,0,5e-05,0,0.00073,4e-05,0,0.15619,3e-05,0,0,0,0,0,0.00038,0.00098,0.02567,0,2e-05,0.00022,0.00131,0,0.05057,0.03023,0.00026,0.25772,0,0.02473,0.01335,0,0.37672,0.04491,0.09487,0,0,0.03306,0.08234,0.18684,0.46413
0.72,0.30289,0.22683,0,0,0.23094,0.00845,0.07771,0,0,0,0.13266,0.00016,0,0.24302,0,0,0,0,4e-05,0.0483,0,0.02768,0.00422,0,4e-05,0,0,0,0.07621,0.14818,0,3e-05,0,0.00075,4e-05,0,0.15145,2e-05,0,0,0,0,0,0.00046,0.00108,0.02384,0,2e-05,0.00028,0.00167,0,0.04813,0.03186,0.00026,0.2488,0,0.02991,0.01368,0,0.36676,0.04763,0.10967,0,0,0.03978,0.08683,0.15849,0.374
0.74,0.30806,0.2281,0,0,0.22107,0.00833,0.07385,0,0,0,0.0369,0.00012,0,0.24512,0,0,0,0,4e-05,0.04757,0,0.02273,0.00488,0,4e-05,0,0,0,0.07614,0.15816,0,1e-05,0,0.00076,4e-05,0,0.14483,2e-05,0,0,0,0,0,0.00056,0.00118,0.02164,0,1e-05,0.00034,0.00207,0,0.04496,0.03296,0.00026,0.23585,0,0.03583,0.01383,0,0.35487,0.05065,0.12542,0,0,0.04711,0.09073,0.1312,0.42612
0.76,0.31179,0.22789,0,0.20044,0.20716,0.00816,0.06972,0,0,0,0,7e-05,0,0.2456,0,0,0,0,4e-05,0.04616,0,0.01738,0.00535,0,5e-05,0,0,0,0.07485,0.16786,0,0,0,0.00076,3e-05,0,0.13633,2e-05,0,0,0,0,0,0.00066,0.00128,0.01905,0,1e-05,0.00041,0.00252,0,0.0411,0.03357,0.00025,0.21891,0,0.04252,0.01377,0,0.34094,0.05386,0.14204,0,0,0.05503,0.09401,0.10487,0.7081
0.78,0.31403,0.22625,0,0,0.18928,0.00796,0.06523,0,0,0,0,1e-05,0,0.24429,0,0,0,0,4e-05,0.04408,0,0.01175,0.00562,0,5e-05,0,0,0,0.07221,0.17718,0,0,0,0.00076,2e-05,0,0.12593,2e-05,0,0,0,0,0.36663,0.00078,0.00138,0.01605,0,0,0.0005,0.00301,0,0.03662,0.03376,0.00024,0.1981,0,0.05002,0.01347,0,0.3249,0.05715,0.15943,0,0,0.06353,0.09665,0.07936,1
0.8,0.31476,0.22326,0,0,0.16762,0.00775,0.06033,0,0,0,0,0,0,0.24108,0,0,0,0,5e-05,0.04133,0,0.00597,0.00566,0,6e-05,0,0.0036,0,0.06817,0.18607,0,0,0,0.00074,2e-05,0,0.11364,1e-05,0,0,0,0,0,0.0009,0.00149,0.01263,0,0,0.0006,0.00356,0,0.0316,0.0336,0.00023,0.17363,0,0.05835,0.01288,0,0.30666,0.06039,0.17743,0,0,0.07257,0.09861,0.05447,0
0.82,0.31399,0.21898,0,0,0.14252,0.00752,0.05499,0,0,0,1,0,2e-05,0.23585,0,0,0,0,4e-05,0.03792,0,0.00022,0.00548,0,6e-05,0,0.00761,0,0.06272,0.19443,0,0,0,0.00071,3e-05,0,0.09947,2e-05,0,0,0,0,0,0.00103,0.00158,0.00879,0,0,0.00071,0.00415,0,0.02613,0.03317,0.00023,0.14579,0,0.06751,0.01195,0,0.28616,0.06344,0.19587,0,0,0.08209,0.09991,0.02992,0
0.84,0.31174,0.21351,0,0,0.11443,0.00729,0.04925,0,0,0,0,0,3e-05,0.22852,0,0,0,0,6e-05,0.0339,0,0,0.00506,0,7e-05,0,0.01182,0,0.05592,0.20218,0,0,0,0.00066,2e-05,0,0.08347,2e-05,0,0,0,0,0,0.00118,0.00166,0.00454,0,1e-05,0.00083,0.0048,0,0.02032,0.03254,0.00022,0.11493,0,0.07743,0.01063,0,0.26332,0.06615,0.21452,0,0,0.09204,0.10053,0.00538,0
0.86,0.30802,0.20692,0,0,0.08396,0.00704,0.0432,0,0,0,0,0,4e-05,0.21907,0,0,0,0,6e-05,0.02932,0.0087,0,0.00438,0,7e-05,0,0.01629,0,0.04785,0.20922,0,0,0,0.00059,2e-05,0,0.06571,2e-05,0,0,4e-05,0,0,0.00133,0.00173,0,0,1e-05,0.00096,0.00548,0,0.01428,0.03181,0.00021,0.08146,0,0.08804,0.00891,0,0.23808,0.06837,0.23311,0,0,0.10233,0.10048,0,0
0.88,0.30288,0.19927,0,0,0.05177,0.00678,0.03699,0,0,0,0,0,6e-05,0.20753,0,0,0,0,6e-05,0.02422,0.02225,0,0.00346,0.01134,7e-05,0,0.0211,0,0.03866,0.21547,0,0,0,0.00051,1e-05,0,0.04631,2e-05,0,0,0.00022,0,0,0.00149,0.00178,0,0,1e-05,0.0011,0.00621,0,0.00816,0.03105,0.00019,0.04586,0,0.09924,0.00679,0,0.21034,0.06998,0.25133,0,0,0.11285,0.09977,0,0
0.9,0.29636,0.19065,0,0,0.01862,0.00651,0.03083,0,0,0,0,0,7e-05,0.19398,0,0,0,0,6e-05,0.01869,0.03569,0,0.00234,0.03272,6e-05,0.00594,0.02629,0,0.02854,0.22081,0,0,0,0.0004,1e-05,0,0.02545,2e-05,0,0,0.00037,0,0,0.00166,0.0018,0,0,1e-05,0.00125,0.00697,0,0.00208,0.03033,0.00017,0.00864,0,0.11087,0.00437,0,0.18002,0.0708,0.2688,0,0,0.12345,0.09841,0,0
0.92,0.28852,0.18113,0,0,0,0.00622,0.02489,0,0,0,0,0,7e-05,0.17859,0,0,0,0,6e-05,0.01284,0.049,0,0.00108,0.05405,6e-05,0.01355,0.03193,0,0.01773,0.22517,0,0,0,0.00027,0,0,0.00337,2e-05,0,0,0.00049,0,0,0.00183,0.00179,0,0,1e-05,0.0014,0.00776,0,0,0.02971,0.00014,0,0,0.12277,0.00178,0,0.14705,0.0707,0.28508,0,0,0.134,0.09643,0,0
0.94,0.2794,0.17078,0,0,0,0.00591,0.0194,0,0,0,0,0,7e-05,0.16157,0,0,0,0,6e-05,0.00674,0.06214,0,0,0.07502,4e-05,0.02119,0.03805,0,0.00649,0.22843,0,0,0,0.0001,0,0,0,2e-05,0,0,0.00058,0,0,0.00201,0.00176,0,0,1e-05,0.00155,0.00857,0,0,0.02925,0.0001,0,0,0.13475,0,0,0.11131,0.06954,0.29969,0,0,0.1443,0.09383,0,0
0.96,0.26907,0.15963,0,0,0,0.00559,0.01451,0,0,0,0,0,6e-05,0.14319,0,0,0,0,4e-05,0.00052,0.07507,0,0,0.09535,3e-05,0.029,0.04472,0,0,0.2305,0,0,0,0,0,0,0,1e-05,0,0,0.00065,0,0,0.00219,0.00169,0,0,1e-05,0.00171,0.00938,0,0,0.02894,5e-05,0,0,0.14657,0,0,0.07274,0.06722,0.31211,0,0,0.15412,0.09066,0,0
0.98,0.25758,0.14772,0,0,0,0.00522,0.01037,0,0,0,0,0,5e-05,0.12376,0,0,0,0,3e-05,0,0.08774,0,0,0.11471,1e-05,0.03714,0.05195,0,0,0.2313,0,0,0,0,0,0,0,1e-05,0,0,0.0007,0,0,0.00237,0.00159,0,0,1e-05,0.00186,0.01018,0,0,0.02881,0,0,0,0.15799,0,0.00485,0.03126,0.06366,0.32182,0,0,0.16321,0.08693,0,0
1,0.24498,0.13502,0,0,0,0.00484,0.00709,0,0,0,0,0,2e-05,0.10359,0,0,0,0,1e-05,0,0.10007,0,0,0.13277,0,0.04572,0.05976,0,0,0.23074,0,0,0,0,0,0,0,1e-05,0.02219,0,0.00072,0,0,0.00254,0.00145,0,0,1e-05,0.00202,0.01097,0,0,0.02887,0,0,0,0.1687,0,0.01658,0,0.0588,0.32841,0,0,0.1713,0.08269,0,0
1.02,0.23133,0.12153,0.00033,0,0,0.00442,0.00474,0,0,0,0,0,0,0.08296,0,0,0,0,0,0,0.11196,0,0,0.14919,0,0.05488,0.06816,0,0,0.22878,0,0,0,0,0,0,0,1e-05,0.05617,0,0.00074,0,0,0.00271,0.00128,0,0,0,0.00217,0.01171,0,0,0.02908,0,0,0,0.17839,0,0.02825,0,0.05259,0.3315,0,0,0.17808,0.07795,0,0
1.04,0.21669,0.10716,0.00337,0,0,0.00398,0.00337,0,0,0,0,0,0,0.06214,0,0,0,0,0,0,0.12328,0,0,0.16361,0,0.06473,0.07716,0,0,0.22536,0,0,0.00076,0,0,0,0,0,0.09522,0,0.00073,0,0,0.00287,0.00106,0,0,0,0.00231,0.01241,0,0,0.0294,0,0,0,0.1867,0,0.03981,0,0.04504,0.33078,0,0,0.1833,0.07276,0,0
1.06,0.20111,0.09183,0.007,0.2104,0,0.00351,0.00299,0,0,0,0,0,0,0.04133,0,0,0,0,0,0,0.1339,0,0,0.17576,0,0.07537,0.08671,0,0,0.22044,0,0,0.00171,0,0,0,0,0,0.13966,0,0.00072,0,0.00433,0.00301,0.00079,0,0,0,0.00244,0.01302,0,0,0.02978,0,0,0,0.19329,0,0.05129,0,0.03618,0.32601,0.00515,0,0.18673,0.06714,0,0
