T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00134,-0.00128,-0.0012,0.00242,-0.00023,-4e-05,-0.00041,-0.07716,-0.00783,0.00055,0.00331,-0.00019,-0.00031,0.0002,0.00526,0.00111,0.00072,3e-05,-0.00024,0.00014,0.01176,0.00325,0.00035,0.0118,-0.00926,0.00384,0.00041,0.00632,-0.00713,-9e-05,0.00842,-0.01104,-0.00255,-0.00116
0.22,-0.00121,-0.0017,-0.00126,0.00243,-0.00026,-4e-05,-0.00039,-0.07741,-0.00776,0.00056,0.00331,-0.00018,-0.00031,0.0002,0.00524,0.00111,0.00072,3e-05,-0.00023,0.00014,0.01149,0.00335,0.00032,0.01177,-0.00925,0.00361,0.00038,0.00636,-0.00702,-9e-05,0.00859,-0.01098,-0.00282,-0.00116
0.24,-0.00104,-0.0021,-0.0013,0.00244,-0.00028,-4e-05,-0.00037,-0.07774,-0.00767,0.00058,0.00331,-0.00018,-0.00031,0.0002,0.00523,0.0011,0.00073,2e-05,-0.00023,0.00014,0.01116,0.00344,0.00029,0.0117,-0.00924,0.00335,0.00035,0.00642,-0.00691,-0.0001,0.0088,-0.01091,-0.00314,-0.00116
0.26,-0.00088,-0.00245,-0.00132,0.00245,-0.0003,-5e-05,-0.00035,-0.078,-0.00759,0.00059,0.00331,-0.00017,-0.00032,0.0002,0.00522,0.0011,0.00074,2e-05,-0.00023,0.00014,0.01088,0.00346,0.00026,0.01166,-0.00922,0.00304,0.0003,0.00648,-0.00686,-0.0001,0.009,-0.01082,-0.00349,-0.00116
0.28,-0.00073,-0.00276,-0.00133,0.00247,-0.00033,-5e-05,-0.00033,-0.07833,-0.00752,0.00059,0.00331,-0.00017,-0.00032,0.0002,0.00521,0.0011,0.00075,1e-05,-0.00022,0.00014,0.01062,0.0034,0.00024,0.01163,-0.0092,0.00269,0.00025,0.00657,-0.00688,-0.0001,0.00923,-0.01072,-0.00389,-0.00117
0.3,-0.00056,-0.00301,-0.00133,0.00248,-0.00035,-5e-05,-0.0003,-0.07853,-0.00741,0.0006,0.00332,-0.00017,-0.00031,0.0002,0.00519,0.0011,0.00076,1e-05,-0.00022,0.00014,0.01036,0.00335,0.00021,0.0116,-0.00918,0.00231,0.00019,0.00664,-0.0069,-0.00011,0.00944,-0.01061,-0.00431,-0.00118
0.32,-0.00031,-0.00321,-0.00131,0.00249,-0.00037,-6e-05,-0.00025,-0.07846,-0.00718,0.00063,0.00334,-0.00016,-0.00031,0.00021,0.00516,0.00109,0.00077,0,-0.00021,0.00014,0.01005,0.00339,0.00019,0.01158,-0.00915,0.00191,0.00012,0.00662,-0.00683,-0.0001,0.00955,-0.01051,-0.00472,-0.00118
0.34,-4e-05,-0.00335,-0.00129,0.00251,-0.0004,-6e-05,-0.00019,-0.07824,-0.00691,0.00067,0.00337,-0.00016,-0.00031,0.00021,0.00512,0.00108,0.00079,-1e-05,-0.0002,0.00014,0.00973,0.00345,0.00017,0.01157,-0.00911,0.00149,6e-05,0.00657,-0.00675,-0.0001,0.00962,-0.0104,-0.00514,-0.00119
0.36,0.0002,-0.00344,-0.00126,0.00252,-0.00042,-6e-05,-0.00014,-0.07804,-0.00666,0.0007,0.00339,-0.00015,-0.00031,0.00022,0.00507,0.00107,0.00081,-1e-05,-0.0002,0.00014,0.00944,0.00344,0.00015,0.01157,-0.00906,0.00105,-2e-05,0.00657,-0.00674,-9e-05,0.00973,-0.01028,-0.00559,-0.0012
0.38,0.00041,-0.00347,-0.00123,0.00253,-0.00043,-6e-05,-9e-05,-0.07799,-0.00645,0.00073,0.00341,-0.00015,-0.00031,0.00023,0.00502,0.00107,0.00082,-2e-05,-0.00019,0.00014,0.00917,0.00338,0.00014,0.01159,-0.00901,0.0006,-9e-05,0.0066,-0.00679,-9e-05,0.00986,-0.01015,-0.00605,-0.00121
0.4,0.00061,-0.00343,-0.0012,0.00255,-0.00045,-6e-05,-3e-05,-0.07758,-0.00615,0.00076,0.00343,-0.00015,-0.00031,0.00024,0.00496,0.00105,0.00083,-2e-05,-0.00019,0.00014,0.00888,0.00334,0.00013,0.01161,-0.00894,0.00014,-0.00017,0.00662,-0.00682,-8e-05,0.00996,-0.01002,-0.00651,-0.00121
0.42,0.00085,-0.00328,-0.00115,0.00255,-0.00045,-6e-05,3e-05,-0.0763,-0.00562,0.0008,0.00347,-0.00015,-0.00031,0.00026,0.00489,0.00101,0.00082,-2e-05,-0.00018,0.00014,0.00854,0.00338,0.00011,0.01162,-0.00886,-0.0003,-0.00024,0.00658,-0.00676,-8e-05,0.00994,-0.00989,-0.00695,-0.00121
0.44,0.0011,-0.00307,-0.00112,0.00256,-0.00045,-6e-05,0.0001,-0.07466,-0.00505,0.00084,0.00351,-0.00016,-0.00031,0.00029,0.00481,0.00096,0.00082,-2e-05,-0.00018,0.00014,0.00817,0.00348,0.0001,0.01163,-0.00875,-0.00073,-0.00031,0.00654,-0.00667,-7e-05,0.00987,-0.00977,-0.00735,-0.00119
0.46,0.00133,-0.00281,-0.00109,0.00256,-0.00045,-6e-05,0.00017,-0.07318,-0.00457,0.00087,0.00355,-0.00016,-0.00031,0.00032,0.00472,0.00092,0.00082,-1e-05,-0.00017,0.00014,0.00781,0.00357,8e-05,0.01165,-0.00862,-0.00111,-0.00037,0.00654,-0.0066,-6e-05,0.00986,-0.00965,-0.00772,-0.00118
0.48,0.00155,-0.00251,-0.00108,0.00256,-0.00044,-6e-05,0.00023,-0.07193,-0.00413,0.0009,0.00359,-0.00017,-0.0003,0.00035,0.00463,0.00088,0.00081,-1e-05,-0.00017,0.00014,0.00747,0.00368,7e-05,0.01169,-0.00845,-0.00145,-0.00043,0.00658,-0.00653,-5e-05,0.00987,-0.00954,-0.00804,-0.00117
0.5,0.0018,-0.00212,-0.00109,0.00256,-0.00042,-6e-05,0.00029,-0.07018,-0.00371,0.00092,0.00363,-0.00017,-0.0003,0.00038,0.00453,0.00083,0.0008,-1e-05,-0.00016,0.00014,0.00706,0.00387,5e-05,0.01168,-0.00826,-0.00173,-0.00047,0.00663,-0.0064,-3e-05,0.00988,-0.00944,-0.00829,-0.00115
0.52,0.00213,-0.00161,-0.00113,0.00256,-0.00039,-6e-05,0.00035,-0.0672,-0.00329,0.00095,0.00364,-0.00018,-0.0003,0.00043,0.00442,0.00076,0.00081,-1e-05,-0.00016,0.00014,0.0065,0.00417,5e-05,0.01151,-0.00804,-0.00195,-0.0005,0.00668,-0.00616,-1e-05,0.00986,-0.00939,-0.00847,-0.00112
0.54,0.00252,-0.00101,-0.0012,0.00256,-0.00036,-5e-05,0.00042,-0.06388,-0.0029,0.00096,0.00365,-0.00018,-0.0003,0.00048,0.0043,0.00069,0.00081,-0,-0.00016,0.00013,0.00586,0.00455,4e-05,0.01128,-0.00778,-0.00212,-0.00052,0.00676,-0.00585,2e-05,0.00985,-0.00937,-0.0086,-0.00109
0.56,0.00294,-0.00035,-0.0013,0.00255,-0.00032,-5e-05,0.00049,-0.0609,-0.00256,0.00097,0.00366,-0.00018,-0.00029,0.00053,0.00418,0.00063,0.00081,-0,-0.00015,0.00013,0.00524,0.00494,3e-05,0.01107,-0.00747,-0.00226,-0.00054,0.00686,-0.0055,4e-05,0.00987,-0.00938,-0.00869,-0.00106
0.58,0.00339,0.00037,-0.00141,0.00255,-0.00028,-4e-05,0.00055,-0.05813,-0.00227,0.00097,0.00367,-0.00018,-0.00029,0.00057,0.00407,0.00058,0.00081,-1e-05,-0.00015,0.00013,0.00462,0.00538,1e-05,0.01086,-0.00713,-0.00236,-0.00056,0.00702,-0.0051,6e-05,0.00993,-0.00942,-0.00875,-0.00103
0.6,0.00394,0.00119,-0.00154,0.00255,-0.00023,-4e-05,0.00061,-0.05525,-0.00201,0.00096,0.00369,-0.00019,-0.00028,0.00062,0.00396,0.00052,0.00081,-1e-05,-0.00015,0.00013,0.00394,0.00582,-1e-05,0.01061,-0.00674,-0.00246,-0.00058,0.00717,-0.00463,9e-05,0.00998,-0.0095,-0.00878,-0.001
0.62,0.00466,0.00214,-0.00171,0.00254,-0.00017,-3e-05,0.00066,-0.05205,-0.00176,0.00092,0.00374,-0.00019,-0.00028,0.00067,0.00384,0.00047,0.00082,-2e-05,-0.00016,0.00013,0.00313,0.00621,-4e-05,0.0103,-0.00629,-0.00258,-0.00059,0.00723,-0.00409,0.00012,0.00996,-0.00961,-0.00879,-0.00097
0.64,0.00546,0.00317,-0.00187,0.00254,-0.00011,-3e-05,0.0007,-0.04886,-0.00155,0.00088,0.0038,-0.0002,-0.00028,0.00072,0.00373,0.00042,0.00083,-3e-05,-0.00017,0.00014,0.0023,0.0066,-7e-05,0.00997,-0.00582,-0.00269,-0.00061,0.00727,-0.00349,0.00015,0.00993,-0.00974,-0.00879,-0.00094
0.66,0.00629,0.00422,-0.00201,0.00254,-5e-05,-2e-05,0.00075,-0.04596,-0.00139,0.00083,0.00386,-0.0002,-0.00028,0.00077,0.00364,0.00038,0.00085,-4e-05,-0.00018,0.00014,0.0015,0.00698,-0.00011,0.00963,-0.00533,-0.00279,-0.00062,0.00732,-0.00283,0.00017,0.00991,-0.0099,-0.00878,-0.00091
0.68,0.00715,0.00526,-0.00212,0.00254,1e-05,-1e-05,0.0008,-0.04326,-0.00126,0.00079,0.00392,-0.00021,-0.00028,0.00082,0.00357,0.00035,0.00087,-5e-05,-0.00019,0.00014,0.00075,0.00738,-0.00015,0.00932,-0.00484,-0.00288,-0.00064,0.00735,-0.00207,0.0002,0.00987,-0.01008,-0.00876,-0.00088
0.7,0.00806,0.00631,-0.00221,0.00254,7e-05,-1e-05,0.00085,-0.04071,-0.00115,0.00076,0.00398,-0.00022,-0.00028,0.00088,0.00351,0.00032,0.00089,-6e-05,-0.0002,0.00015,-3e-05,0.00772,-0.00018,0.00897,-0.00434,-0.00298,-0.00066,0.00736,-0.00127,0.00023,0.00983,-0.01027,-0.00875,-0.00085
0.72,0.00905,0.00737,-0.00229,0.00253,0.00014,-0,0.00088,-0.03829,-0.0011,0.00072,0.00407,-0.00022,-0.00028,0.00094,0.00345,0.0003,0.0009,-7e-05,-0.0002,0.00016,-0.00092,0.00795,-0.00021,0.0085,-0.00386,-0.00308,-0.00067,0.00733,-0.00051,0.00025,0.00976,-0.01045,-0.00875,-0.00082
0.74,0.01006,0.00837,-0.00234,0.00253,0.0002,0,0.0009,-0.03602,-0.00106,0.00068,0.00416,-0.00023,-0.00028,0.00101,0.00339,0.00029,0.00092,-8e-05,-0.00021,0.00016,-0.00181,0.00813,-0.00024,0.008,-0.00338,-0.00318,-0.00067,0.00725,0.00028,0.00028,0.00966,-0.01065,-0.00877,-0.00078
0.76,0.01105,0.00927,-0.00236,0.00252,0.00026,1e-05,0.00095,-0.03394,-0.00103,0.00066,0.00425,-0.00024,-0.00028,0.00109,0.00334,0.00027,0.00094,-9e-05,-0.00022,0.00017,-0.00262,0.00829,-0.00026,0.00755,-0.00294,-0.00327,-0.00068,0.00714,0.00115,0.00031,0.00954,-0.01085,-0.00878,-0.00075
0.78,0.01205,0.01006,-0.00236,0.00252,0.00031,1e-05,0.001,-0.03203,-0.00102,0.00066,0.00434,-0.00025,-0.00029,0.00118,0.00329,0.00027,0.00096,-9e-05,-0.00023,0.00018,-0.00343,0.00845,-0.00028,0.00709,-0.00254,-0.00336,-0.00067,0.00696,0.00213,0.00034,0.00939,-0.01105,-0.00878,-0.00071
0.8,0.01299,0.01077,-0.00235,0.00252,0.00036,2e-05,0.00107,-0.03023,-0.001,0.00065,0.00443,-0.00025,-0.00029,0.00127,0.00325,0.00026,0.00099,-0.0001,-0.00023,0.00019,-0.00411,0.00851,-0.00029,0.00665,-0.00217,-0.00341,-0.00067,0.00674,0.00307,0.00037,0.00921,-0.01126,-0.00879,-0.00067
0.82,0.01378,0.01142,-0.00238,0.00253,0.00041,2e-05,0.00119,-0.02853,-0.00097,0.00064,0.00451,-0.00026,-0.0003,0.00137,0.00319,0.00025,0.001,-0.00011,-0.00024,0.0002,-0.00461,0.00835,-0.00029,0.00626,-0.00184,-0.00336,-0.00069,0.00651,0.00382,0.00039,0.009,-0.01146,-0.00881,-0.00063
0.84,0.01451,0.012,-0.00244,0.00255,0.00045,3e-05,0.00133,-0.02693,-0.00094,0.00062,0.00459,-0.00027,-0.0003,0.00148,0.00313,0.00023,0.001,-0.00011,-0.00024,0.00021,-0.00502,0.00811,-0.00028,0.00588,-0.00157,-0.00328,-0.0007,0.00623,0.0045,0.00042,0.00876,-0.01167,-0.00883,-0.0006
0.86,0.01524,0.01253,-0.00252,0.00256,0.00049,3e-05,0.00145,-0.02544,-0.00092,0.00059,0.00467,-0.00028,-0.00031,0.0016,0.00305,0.00022,0.00101,-0.00011,-0.00024,0.00021,-0.00544,0.00789,-0.00027,0.00551,-0.00136,-0.00321,-0.00071,0.00587,0.00522,0.00046,0.00846,-0.01189,-0.00885,-0.00056
0.88,0.01596,0.01303,-0.00262,0.00257,0.00053,4e-05,0.00157,-0.02403,-0.00091,0.00055,0.00474,-0.00029,-0.00031,0.00172,0.00296,0.00021,0.00102,-0.00012,-0.00025,0.00022,-0.00598,0.00768,-0.00024,0.00505,-0.00123,-0.00314,-0.0007,0.00542,0.00595,0.00049,0.00811,-0.01212,-0.00886,-0.00051
0.9,0.0166,0.01344,-0.00272,0.00257,0.00056,4e-05,0.00167,-0.02271,-0.0009,0.0005,0.00482,-0.0003,-0.00031,0.00184,0.00285,0.00019,0.00102,-0.00012,-0.00025,0.00023,-0.00631,0.00743,-0.00022,0.00472,-0.00115,-0.00306,-0.0007,0.00493,0.00657,0.00053,0.00771,-0.01237,-0.00888,-0.00047
0.92,0.01705,0.01369,-0.00278,0.00257,0.00058,4e-05,0.00171,-0.02152,-0.00089,0.00044,0.00491,-0.0003,-0.00031,0.00198,0.0027,0.00016,0.00099,-0.00012,-0.00024,0.00024,-0.00609,0.00707,-0.00022,0.00475,-0.00108,-0.00296,-0.00072,0.00445,0.00692,0.00057,0.00729,-0.01261,-0.00894,-0.00045
0.94,0.0174,0.01384,-0.0028,0.00256,0.00059,5e-05,0.00173,-0.0204,-0.00087,0.00038,0.00501,-0.00031,-0.00031,0.00211,0.00253,0.00014,0.00095,-0.00013,-0.00024,0.00024,-0.0057,0.00667,-0.00022,0.00491,-0.00107,-0.00285,-0.00073,0.00394,0.00713,0.00061,0.00683,-0.01288,-0.00901,-0.00044
0.96,0.01774,0.01397,-0.0028,0.00255,0.0006,5e-05,0.00176,-0.01933,-0.00085,0.00032,0.00509,-0.00031,-0.00031,0.00223,0.00236,0.00011,0.0009,-0.00012,-0.00024,0.00025,-0.00546,0.00632,-0.00021,0.00497,-0.00117,-0.00276,-0.00073,0.00335,0.00729,0.00066,0.00629,-0.01317,-0.00908,-0.00043
0.98,0.01804,0.01408,-0.00276,0.00253,0.00061,5e-05,0.00179,-0.0183,-0.00082,0.00026,0.0052,-0.0003,-0.00031,0.00234,0.00217,9e-05,0.00083,-0.00012,-0.00024,0.00025,-0.00532,0.00599,-0.0002,0.00494,-0.00136,-0.00269,-0.00072,0.00266,0.00741,0.00072,0.00566,-0.01349,-0.00914,-0.00041
1,0.01827,0.01414,-0.00268,0.00251,0.00061,5e-05,0.00182,-0.01734,-0.00079,0.0002,0.00527,-0.0003,-0.00031,0.00244,0.00198,7e-05,0.00077,-0.00012,-0.00024,0.00025,-0.00509,0.00567,-0.00019,0.00503,-0.00166,-0.00263,-0.00071,0.00197,0.00735,0.00078,0.00501,-0.01383,-0.00921,-0.0004
1.02,0.01834,0.01414,-0.00257,0.00248,0.00062,5e-05,0.00184,-0.01645,-0.00074,0.00014,0.0052,-0.00029,-0.00031,0.00251,0.00179,5e-05,0.00073,-0.00011,-0.00023,0.00025,-0.00457,0.00538,-0.0002,0.00546,-0.00203,-0.00261,-0.00069,0.00139,0.00697,0.00085,0.00439,-0.01421,-0.00927,-0.00038
1.04,0.01835,0.01411,-0.00244,0.00245,0.00062,5e-05,0.00186,-0.01562,-0.00069,8e-05,0.00509,-0.00028,-0.00031,0.00256,0.00162,4e-05,0.0007,-0.0001,-0.00022,0.00025,-0.00394,0.00509,-0.00022,0.00603,-0.0025,-0.00262,-0.00068,0.00082,0.00642,0.00091,0.00373,-0.01462,-0.00933,-0.00038
1.06,0.01837,0.01413,-0.00228,0.00242,0.00062,6e-05,0.00189,-0.01483,-0.00064,1e-05,0.005,-0.00026,-0.00031,0.00261,0.00144,3e-05,0.00066,-9e-05,-0.00022,0.00024,-0.00337,0.00482,-0.00024,0.00654,-0.00306,-0.00267,-0.00066,0.00014,0.0058,0.00099,0.00298,-0.01506,-0.0094,-0.00037
1.08,0.01841,0.01419,-0.00211,0.00239,0.00063,6e-05,0.00193,-0.01402,-0.00058,-6e-05,0.00492,-0.00025,-0.00031,0.00266,0.00126,1e-05,0.00062,-9e-05,-0.00021,0.00024,-0.00282,0.00454,-0.00025,0.00709,-0.0037,-0.00276,-0.00064,-0.00062,0.00512,0.00107,0.00214,-0.01553,-0.00946,-0.00036
1.1,0.01843,0.01424,-0.00192,0.00236,0.00063,6e-05,0.00197,-0.01332,-0.00053,-0.00012,0.00482,-0.00023,-0.00031,0.00271,0.00109,-0,0.00058,-8e-05,-0.00021,0.00024,-0.00216,0.0043,-0.00027,0.00772,-0.00439,-0.00287,-0.00062,-0.00139,0.00429,0.00115,0.00126,-0.01603,-0.00955,-0.00035
1.12,0.01838,0.01424,-0.00171,0.00234,0.00063,6e-05,0.002,-0.01284,-0.0005,-0.00015,0.00464,-0.00021,-0.00031,0.00276,0.00093,-1e-05,0.00055,-8e-05,-0.00021,0.00024,-0.00128,0.00419,-0.00031,0.0085,-0.0051,-0.003,-0.00062,-0.00206,0.00327,0.00122,0.00038,-0.01651,-0.0097,-0.00036
1.14,0.01832,0.01423,-0.0015,0.00232,0.00064,6e-05,0.00203,-0.01243,-0.00047,-0.00017,0.00445,-0.00019,-0.00032,0.00279,0.00078,-3e-05,0.00052,-8e-05,-0.00022,0.00023,-0.00023,0.00413,-0.00035,0.0094,-0.0058,-0.00315,-0.00063,-0.00274,0.00214,0.00128,-0.00052,-0.01699,-0.00986,-0.00037
1.16,0.01828,0.01427,-0.00129,0.0023,0.00064,6e-05,0.00206,-0.012,-0.00045,-0.0002,0.00428,-0.00018,-0.00032,0.00283,0.00062,-4e-05,0.00049,-8e-05,-0.00022,0.00023,0.00092,0.00404,-0.00041,0.0104,-0.00649,-0.00333,-0.00065,-0.0035,0.00101,0.00134,-0.00147,-0.01745,-0.01003,-0.00039
1.18,0.01824,0.01436,-0.0011,0.00229,0.00065,6e-05,0.00209,-0.01159,-0.00042,-0.00024,0.00412,-0.00016,-0.00032,0.00285,0.00046,-5e-05,0.00045,-8e-05,-0.00022,0.00023,0.00223,0.0039,-0.00046,0.01157,-0.00713,-0.00351,-0.00069,-0.00432,-9e-05,0.0014,-0.00243,-0.01789,-0.01019,-0.0004
1.2,0.01821,0.01444,-0.00092,0.00228,0.00066,7e-05,0.00211,-0.01121,-0.0004,-0.00027,0.00398,-0.00015,-0.00032,0.00287,0.00031,-7e-05,0.00042,-8e-05,-0.00023,0.00022,0.00369,0.00381,-0.00053,0.01281,-0.00769,-0.00369,-0.00074,-0.00515,-0.00122,0.00144,-0.00336,-0.01829,-0.01034,-0.00043
1.22,0.0182,0.01444,-0.00075,0.00228,0.00067,7e-05,0.00213,-0.01085,-0.00039,-0.00028,0.0039,-0.00014,-0.00031,0.00287,0.00019,-8e-05,0.00038,-8e-05,-0.00023,0.00022,0.00524,0.0039,-0.00063,0.01403,-0.00813,-0.00383,-0.00077,-0.00593,-0.00244,0.00148,-0.00419,-0.01863,-0.01046,-0.00049
1.24,0.0182,0.01442,-0.0006,0.00228,0.00067,7e-05,0.00215,-0.01053,-0.00038,-0.00029,0.00384,-0.00014,-0.00031,0.00287,7e-05,-9e-05,0.00035,-8e-05,-0.00024,0.00021,0.00689,0.00406,-0.00074,0.01527,-0.00845,-0.00391,-0.00081,-0.00668,-0.00361,0.0015,-0.00495,-0.0189,-0.01054,-0.00055
1.26,0.01818,0.01442,-0.00046,0.00228,0.00067,7e-05,0.00217,-0.01021,-0.00037,-0.00031,0.00378,-0.00014,-0.00031,0.00286,-4e-05,-9e-05,0.00031,-9e-05,-0.00024,0.00021,0.00864,0.00416,-0.00086,0.01658,-0.00867,-0.00393,-0.00084,-0.00742,-0.0046,0.00152,-0.00565,-0.0191,-0.01057,-0.00062
1.28,0.01817,0.01443,-0.00034,0.00229,0.00067,7e-05,0.00218,-0.00991,-0.00035,-0.00033,0.00371,-0.00013,-0.0003,0.00284,-0.00016,-0.0001,0.00027,-9e-05,-0.00024,0.0002,0.01053,0.00421,-0.00098,0.01801,-0.0088,-0.00387,-0.00087,-0.00815,-0.00539,0.00154,-0.00627,-0.01923,-0.01053,-0.00067
1.3,0.01814,0.01439,-0.00022,0.0023,0.00067,7e-05,0.00218,-0.00963,-0.00034,-0.00036,0.00366,-0.00013,-0.0003,0.00282,-0.00025,-0.00011,0.00023,-9e-05,-0.00025,0.0002,0.01223,0.00432,-0.00108,0.01921,-0.00889,-0.0037,-0.00086,-0.00875,-0.00608,0.00155,-0.00676,-0.01931,-0.01041,-0.00073
1.32,0.01807,0.01423,-9e-05,0.00232,0.00066,7e-05,0.0022,-0.00936,-0.00033,-0.00036,0.00366,-0.00013,-0.0003,0.00279,-0.0003,-0.00011,0.00019,-0.0001,-0.00025,0.00019,0.01341,0.00467,-0.00115,0.01982,-0.00903,-0.00341,-0.00079,-0.00907,-0.00679,0.00155,-0.00709,-0.01931,-0.01025,-0.00082
1.34,0.01798,0.01398,3e-05,0.00234,0.00065,7e-05,0.00223,-0.00911,-0.00032,-0.00036,0.00367,-0.00013,-0.0003,0.00276,-0.00033,-0.00011,0.00016,-0.0001,-0.00026,0.00018,0.0143,0.00516,-0.0012,0.0201,-0.00922,-0.00302,-0.00066,-0.00923,-0.00742,0.00154,-0.00731,-0.01927,-0.01,-0.00091
1.36,0.01786,0.01369,0.00014,0.00236,0.00062,7e-05,0.00225,-0.00886,-0.00031,-0.00037,0.00367,-0.00013,-0.0003,0.00274,-0.00036,-0.00011,0.00013,-0.0001,-0.00026,0.00017,0.01514,0.00565,-0.00123,0.02032,-0.00945,-0.00254,-0.00051,-0.00931,-0.00786,0.00155,-0.00746,-0.01923,-0.00961,-0.00098
1.38,0.0177,0.01329,0.00024,0.00238,0.00059,7e-05,0.00227,-0.00863,-0.0003,-0.00037,0.00367,-0.00013,-0.0003,0.00273,-0.00038,-0.00011,0.0001,-0.0001,-0.00027,0.00017,0.01596,0.00632,-0.00126,0.0205,-0.00976,-0.00196,-0.00029,-0.00929,-0.00809,0.00156,-0.00755,-0.01919,-0.00909,-0.00104
1.4,0.01752,0.01279,0.00034,0.00239,0.00056,7e-05,0.00229,-0.00841,-0.00029,-0.00038,0.00368,-0.00013,-0.0003,0.00272,-0.00038,-0.0001,7e-05,-0.0001,-0.00027,0.00016,0.01636,0.0069,-0.00124,0.02027,-0.01017,-0.00134,-5e-05,-0.0091,-0.00834,0.00157,-0.00756,-0.01914,-0.00848,-0.0011
1.42,0.01735,0.01215,0.00043,0.00241,0.00051,7e-05,0.00232,-0.00822,-0.00028,-0.00038,0.00367,-0.00013,-0.0003,0.0027,-0.00034,-9e-05,4e-05,-0.0001,-0.00027,0.00015,0.01592,0.00707,-0.00107,0.01921,-0.01071,-0.00074,0.00012,-0.00867,-0.00882,0.00155,-0.00752,-0.01908,-0.00777,-0.00116
