T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.3459,-2.47665,-3.08288,3.05899,-0.17181,-0.06603,-0.24332,-7.77369,-0.49932,2.5173,0.00824,-0.05153,-0.26554,0.58672,7.74725,0.13256,2.5606,-0.10194,0.0722,0.25422,12.25356,3.98299,0.11842,7.23702,-15.84485,4.62253,1.72883,5.96894,-6.34741,-0.15235,3.72577,-18.00507,-2.01991,-1.06628
0.22,3.5168,-2.9875,-3.43869,3.0692,-0.20395,-0.07037,-0.24044,-7.73916,-0.51271,2.50782,0.0077,-0.05458,-0.26596,0.60388,7.73565,0.11442,2.5672,-0.10259,0.07789,0.2536,11.91067,4.08482,0.08998,7.21508,-15.81119,4.40927,1.69584,5.99672,-6.22002,-0.15268,3.93153,-17.94467,-2.34527,-1.0954
0.24,3.73564,-3.47916,-3.64119,3.08122,-0.23301,-0.07461,-0.22921,-7.70866,-0.52111,2.49856,0.0074,-0.05618,-0.26608,0.61473,7.72242,0.10379,2.56857,-0.10261,0.08158,0.25283,11.50749,4.18138,0.06093,7.16751,-15.77414,4.16888,1.65891,6.04475,-6.07949,-0.15272,4.17023,-17.87185,-2.72388,-1.12859
0.26,3.94579,-3.91106,-3.69119,3.09301,-0.26416,-0.07852,-0.21415,-7.67866,-0.52289,2.4899,0.00742,-0.05604,-0.26586,0.61906,7.70709,0.09947,2.56486,-0.10205,0.08349,0.25183,11.15168,4.21071,0.03169,7.14093,-15.73705,3.87924,1.61077,6.09318,-6.01273,-0.15451,4.40181,-17.78962,-3.13651,-1.16329
0.28,4.13754,-4.27983,-3.60304,3.10439,-0.2951,-0.08198,-0.19928,-7.64303,-0.51797,2.48016,0.00776,-0.05439,-0.26518,0.61569,7.68905,0.1005,2.55595,-0.10117,0.0841,0.25045,10.82266,4.15368,0.00302,7.12109,-15.69792,3.54969,1.55188,6.18097,-6.0316,-0.15747,4.66808,-17.69274,-3.60531,-1.20802
0.3,4.37208,-4.59137,-3.39539,3.11627,-0.32426,-0.08513,-0.17208,-7.61576,-0.50971,2.46987,0.00819,-0.05146,-0.26385,0.60942,7.66179,0.10827,2.54131,-0.09921,0.08232,0.24888,10.47896,4.10561,-0.02505,7.10312,-15.65939,3.17268,1.48682,6.23751,-6.03959,-0.16093,4.8982,-17.58745,-4.09424,-1.24313
0.32,4.7101,-4.85833,-3.09151,3.13014,-0.3499,-0.08814,-0.11904,-7.60989,-0.50069,2.46023,0.00847,-0.04734,-0.2618,0.60494,7.61835,0.12419,2.52055,-0.09534,0.0769,0.24732,10.08392,4.17129,-0.05283,7.08745,-15.62352,2.74033,1.42071,6.1807,-5.93175,-0.16371,5.01235,-17.48443,-4.55694,-1.24497
0.34,5.07162,-5.05908,-2.72939,3.1439,-0.37224,-0.09071,-0.05614,-7.60272,-0.48864,2.44823,0.00877,-0.04227,-0.25895,0.59987,7.5621,0.14385,2.49523,-0.09055,0.06985,0.24538,9.67654,4.24858,-0.07941,7.07737,-15.58642,2.26699,1.34951,6.09494,-5.81188,-0.16623,5.08691,-17.37663,-5.03275,-1.23654
0.36,5.38538,-5.17613,-2.34844,3.15557,-0.39193,-0.09264,0.00231,-7.57913,-0.47232,2.43156,0.00917,-0.03657,-0.25532,0.59216,7.49689,0.16304,2.46685,-0.08585,0.0629,0.2429,9.30216,4.24449,-0.10364,7.08012,-15.54488,1.7665,1.26974,6.05222,-5.7782,-0.16859,5.18903,-17.2565,-5.54895,-1.23701
0.38,5.65663,-5.22696,-1.98037,3.16639,-0.40729,-0.09404,0.05672,-7.54307,-0.45232,2.41057,0.00962,-0.03024,-0.25098,0.58083,7.42095,0.18106,2.43567,-0.08119,0.0559,0.23998,8.95965,4.17861,-0.125,7.0973,-15.49731,1.24885,1.18459,6.04572,-5.81501,-0.1687,5.32784,-17.12637,-6.08218,-1.24028
0.4,5.92754,-5.17957,-1.64041,3.17344,-0.41882,-0.09477,0.11542,-7.49858,-0.43267,2.3856,0.01006,-0.02403,-0.24588,0.57695,7.33221,0.19694,2.40319,-0.07645,0.04913,0.23677,8.59794,4.12746,-0.14403,7.11482,-15.44309,0.71827,1.09795,6.02537,-5.84213,-0.16907,5.41247,-16.99315,-6.6208,-1.24063
0.42,6.24542,-5.00288,-1.33958,3.17327,-0.42774,-0.09467,0.18968,-7.44577,-0.41717,2.35761,0.01039,-0.01889,-0.24011,0.59224,7.23147,0.20977,2.37113,-0.0715,0.0428,0.23351,8.17076,4.16907,-0.1619,7.12844,-15.37854,0.17838,1.01337,5.94032,-5.78016,-0.17278,5.3451,-16.86307,-7.15599,-1.23282
0.44,6.5767,-4.7336,-1.10526,3.16906,-0.43183,-0.09393,0.27035,-7.38162,-0.40309,2.32726,0.01071,-0.01422,-0.23401,0.61716,7.12022,0.2188,2.33931,-0.06673,0.03711,0.2302,7.71445,4.25203,-0.17772,7.13869,-15.29769,-0.34498,0.93349,5.84498,-5.69063,-0.17518,5.22925,-16.73458,-7.66664,-1.21897
0.46,6.8838,-4.40173,-0.95395,3.16363,-0.42961,-0.09273,0.34636,-7.30815,-0.38882,2.29423,0.01105,-0.00959,-0.22774,0.64208,7.00019,0.22349,2.30741,-0.06251,0.03222,0.2268,7.26857,4.32603,-0.19078,7.15098,-15.19571,-0.82806,0.8601,5.79377,-5.63221,-0.17313,5.15992,-16.60736,-8.13743,-1.2042
0.48,7.1774,-4.01272,-0.88321,3.15665,-0.42215,-0.09113,0.41935,-7.22796,-0.37663,2.25739,0.01106,-0.00568,-0.22107,0.66584,6.87433,0.22425,2.27548,-0.05863,0.0277,0.22334,6.84256,4.41308,-0.20288,7.19279,-15.06546,-1.26651,0.79323,5.77878,-5.58326,-0.16778,5.11875,-16.48571,-8.56281,-1.18946
0.5,7.51697,-3.51465,-0.89494,3.14736,-0.40732,-0.08895,0.49528,-7.1403,-0.36748,2.21903,0.01142,-0.00187,-0.21449,0.70085,6.73747,0.22162,2.24516,-0.0552,0.02453,0.21995,6.33597,4.57169,-0.21285,7.16211,-14.9091,-1.64041,0.74207,5.77677,-5.47971,-0.15902,5.07205,-16.38458,-8.91519,-1.16468
0.52,7.96759,-2.85346,-0.99645,3.13514,-0.38288,-0.086,0.58443,-7.04084,-0.36185,2.18187,0.01296,0.00271,-0.20856,0.7607,6.58265,0.21555,2.21848,-0.05234,0.02416,0.21673,5.64785,4.86356,-0.21852,6.94537,-14.73272,-1.92918,0.71765,5.77226,-5.25664,-0.14669,4.99334,-16.32159,-9.16994,-1.11958
0.54,8.50986,-2.07127,-1.17863,3.12125,-0.35133,-0.08256,0.68121,-6.92809,-0.36339,2.13966,0.01443,0.00626,-0.20234,0.83091,6.41779,0.20807,2.19389,-0.04971,0.02471,0.21356,4.86762,5.23277,-0.22313,6.64793,-14.52208,-2.15636,0.70832,5.78805,-4.95888,-0.13174,4.91716,-16.29475,-9.35251,-1.06549
0.56,9.10748,-1.20787,-1.41709,3.10738,-0.31493,-0.07887,0.77593,-6.80529,-0.37304,2.08785,0.01499,0.00796,-0.19509,0.89719,6.25425,0.20126,2.17045,-0.04703,0.02473,0.21044,4.08039,5.62822,-0.22997,6.35805,-14.26589,-2.3421,0.7037,5.85073,-4.62695,-0.11539,4.88216,-16.30183,-9.48827,-1.01247
0.58,9.75189,-0.2592,-1.6865,3.09444,-0.27419,-0.07498,0.87196,-6.67198,-0.38602,2.02867,0.01527,0.00942,-0.18698,0.96115,6.09781,0.19492,2.15019,-0.04419,0.02526,0.20744,3.28525,6.07655,-0.23888,6.05052,-13.97088,-2.47873,0.70853,5.97259,-4.23055,-0.09896,4.89212,-16.3505,-9.57983,-0.9584
0.6,10.54439,0.82434,-1.99141,3.08031,-0.22734,-0.07068,0.96671,-6.5336,-0.41726,1.95857,0.01394,0.00667,-0.17785,1.02878,5.94462,0.19515,2.13349,-0.04135,0.02368,0.2052,2.39251,6.52414,-0.24965,5.68572,-13.6244,-2.60934,0.70889,6.09161,-3.76133,-0.08158,4.8971,-16.44606,-9.63434,-0.90105
0.62,11.59045,2.0788,-2.33888,3.06264,-0.17272,-0.06574,1.0554,-6.40297,-0.48291,1.87481,0.00969,-0.00436,-0.16744,1.10588,5.78977,0.20858,2.12056,-0.03869,0.01697,0.20444,1.32863,6.91747,-0.26199,5.2366,-13.21379,-2.77661,0.69021,6.13025,-3.2118,-0.06163,4.83691,-16.59099,-9.65728,-0.83766
0.64,12.77909,3.43184,-2.68283,3.04432,-0.11345,-0.06048,1.1386,-6.287,-0.5657,1.78488,0.00385,-0.01907,-0.15603,1.18636,5.64786,0.23075,2.11401,-0.03595,0.00773,0.20483,0.19872,7.29074,-0.27506,4.7361,-12.76403,-2.94786,0.66394,6.14271,-2.57793,-0.04112,4.75501,-16.77908,-9.6588,-0.77121
0.66,14.00638,4.80737,-2.98117,3.02827,-0.05276,-0.05518,1.2227,-6.18988,-0.65066,1.69839,-0.00227,-0.03366,-0.14449,1.26445,5.53382,0.2579,2.11612,-0.03298,-0.00187,0.20616,-0.9027,7.67237,-0.28893,4.22589,-12.29966,-3.09789,0.63985,6.17691,-1.85537,-0.02187,4.69102,-17.0022,-9.64767,-0.70442
0.68,15.27611,6.16859,-3.22214,3.01561,0.00826,-0.04967,1.31875,-6.11479,-0.7364,1.62246,-0.00826,-0.04806,-0.13369,1.34221,5.45112,0.29173,2.12803,-0.02996,-0.01237,0.20866,-1.95798,8.06792,-0.30456,3.72755,-11.82882,-3.23164,0.61798,6.19981,-1.01552,-0.00305,4.61876,-17.2575,-9.62016,-0.63374
0.7,16.62421,7.52893,-3.42896,3.00269,0.07064,-0.04419,1.41102,-6.08266,-0.8364,1.55576,-0.01562,-0.06542,-0.1236,1.42749,5.38619,0.3305,2.14887,-0.02681,-0.02421,0.21233,-3.05331,8.38642,-0.31505,3.1693,-11.35749,-3.37513,0.58773,6.19379,-0.1286,0.01564,4.52817,-17.53264,-9.59696,-0.56459
0.72,18.08568,8.88691,-3.62793,2.98392,0.13533,-0.03921,1.47034,-6.11858,-0.96418,1.49404,-0.02594,-0.08892,-0.1137,1.52802,5.3184,0.37037,2.17562,-0.02335,-0.03751,0.21693,-4.28957,8.55592,-0.31169,2.4738,-10.89046,-3.5564,0.53805,6.14378,0.72868,0.03404,4.41274,-17.81462,-9.60131,-0.50245
0.74,19.56891,10.14102,-3.78687,2.96549,0.19864,-0.03429,1.52613,-6.20186,-1.09819,1.44975,-0.03684,-0.11425,-0.10554,1.6404,5.25724,0.40949,2.20884,-0.01988,-0.05116,0.22228,-5.52058,8.64961,-0.29903,1.74711,-10.44368,-3.74207,0.48432,6.04478,1.61941,0.05254,4.26611,-18.10506,-9.61495,-0.44171
0.76,21.01464,11.23646,-3.89348,2.952,0.25738,-0.02915,1.60892,-6.31072,-1.22468,1.43112,-0.04659,-0.13823,-0.10025,1.76265,5.21246,0.44725,2.25064,-0.01669,-0.06414,0.22844,-6.65263,8.73147,-0.28187,1.0627,-10.03455,-3.90828,0.43852,5.89366,2.60832,0.07194,4.0863,-18.40535,-9.62029,-0.37648
0.78,22.47354,12.19042,-3.97536,2.9373,0.31115,-0.02426,1.69647,-6.44211,-1.35386,1.42802,-0.05604,-0.16225,-0.0966,1.89995,5.1708,0.48286,2.3005,-0.0137,-0.07636,0.23539,-7.7714,8.82203,-0.25808,0.38229,-9.67001,-4.07757,0.393,5.66397,3.71765,0.09354,3.8628,-18.71156,-9.61752,-0.30216
0.8,23.82862,13.02342,-4.05955,2.93078,0.3606,-0.01872,1.81202,-6.58305,-1.47091,1.4398,-0.06501,-0.18547,-0.09461,2.05163,5.1223,0.50996,2.35495,-0.0112,-0.08748,0.24278,-8.74368,8.77552,-0.22338,-0.25738,-9.35789,-4.217,0.36059,5.38146,4.77514,0.11655,3.60127,-19.01691,-9.62463,-0.23565
0.82,24.96212,13.77659,-4.183,2.94409,0.40727,-0.01134,1.9951,-6.72231,-1.55726,1.46265,-0.07341,-0.2069,-0.09398,2.21221,5.06115,0.52289,2.40853,-0.00953,-0.09733,0.25006,-9.47701,8.46279,-0.17332,-0.84622,-9.1105,-4.28947,0.36111,5.07949,5.58057,0.13934,3.30407,-19.31535,-9.6625,-0.19681
0.84,25.99676,14.45987,-4.35385,2.96289,0.44938,-0.00342,2.19816,-6.84855,-1.62815,1.47758,-0.08192,-0.2272,-0.09229,2.38391,4.98032,0.526,2.46146,-0.00834,-0.10604,0.2573,-10.10156,8.05473,-0.11486,-1.39651,-8.92704,-4.33981,0.3759,4.71544,6.27606,0.16404,2.95484,-19.61118,-9.71211,-0.16744
0.86,27.0287,15.07714,-4.55712,2.97595,0.48561,0.00393,2.38134,-6.95189,-1.69483,1.47523,-0.09056,-0.24625,-0.08834,2.56633,4.87655,0.52435,2.51452,-0.00735,-0.11377,0.26458,-10.73719,7.68819,-0.05162,-1.93604,-8.81481,-4.40028,0.39344,4.24876,7.00114,0.19335,2.54097,-19.90879,-9.75446,-0.13052
0.88,28.05189,15.67407,-4.78873,2.98692,0.51823,0.01116,2.56611,-7.02347,-1.75153,1.45429,-0.09913,-0.26332,-0.08233,2.74763,4.75186,0.5204,2.56353,-0.00662,-0.121,0.2714,-11.49691,7.35775,0.02328,-2.55531,-8.79825,-4.4588,0.43154,3.67179,7.72054,0.2281,2.05455,-20.2063,-9.79525,-0.08917
0.9,28.94332,16.15827,-5.00307,2.99221,0.54379,0.01756,2.71646,-7.06562,-1.78786,1.42216,-0.10698,-0.27742,-0.07507,2.93617,4.59217,0.50724,2.60432,-0.00587,-0.1271,0.27735,-11.99757,6.98694,0.09072,-2.99486,-8.83137,-4.5219,0.45734,3.03691,8.28063,0.26598,1.51553,-20.50447,-9.84063,-0.05427
0.92,29.57867,16.40536,-5.14387,2.98756,0.55798,0.02226,2.78818,-7.0881,-1.79601,1.39053,-0.11367,-0.2881,-0.06738,3.14615,4.381,0.47761,2.6313,-0.00467,-0.13153,0.28187,-11.82419,6.49024,0.13051,-2.97442,-8.85741,-4.60119,0.4294,2.39402,8.53452,0.30384,0.93801,-20.8055,-9.89385,-0.03665
0.94,30.06907,16.51824,-5.21812,2.97633,0.56602,0.026,2.82904,-7.08463,-1.78338,1.35811,-0.1192,-0.29578,-0.0601,3.35228,4.13717,0.44373,2.64154,-0.00313,-0.13517,0.28453,-11.40518,5.96926,0.15962,-2.7634,-8.93253,-4.69144,0.38643,1.69963,8.59541,0.3436,0.30364,-21.10654,-9.95272,-0.02697
0.96,30.52667,16.60339,-5.23938,2.96086,0.57252,0.0294,2.87979,-7.04665,-1.75819,1.32251,-0.1236,-0.30084,-0.05347,3.53414,3.8786,0.41387,2.63587,-0.00141,-0.13868,0.28523,-11.1088,5.51943,0.19281,-2.6061,-9.1013,-4.79167,0.35952,0.90565,8.58653,0.3882,-0.40478,-21.40476,-10.01246,-0.01479
0.98,30.95031,16.65418,-5.19794,2.94172,0.57705,0.03237,2.93547,-6.97285,-1.72259,1.28624,-0.12721,-0.30366,-0.04633,3.70174,3.60109,0.38374,2.61354,0.00062,-0.14242,0.28367,-10.85953,5.10718,0.23034,-2.4872,-9.33599,-4.90794,0.33483,-0.00855,8.51109,0.43878,-1.20287,-21.70025,-10.06808,-0.0013
1,31.25233,16.64185,-5.09008,2.91782,0.57916,0.03488,2.9877,-6.87221,-1.66854,1.25697,-0.1286,-0.30357,-0.04351,3.84343,3.32325,0.35816,2.58162,0.00255,-0.14444,0.2812,-10.41139,4.73744,0.24649,-2.14271,-9.6193,-5.03374,0.3076,-0.91987,8.22324,0.48655,-2.0134,-21.98067,-10.13893,0.00382
1.02,31.35099,16.54832,-4.91629,2.88788,0.57874,0.03696,3.03009,-6.75756,-1.58724,1.24109,-0.12651,-0.30032,-0.04983,3.94428,3.06651,0.34208,2.54923,0.00395,-0.14257,0.27954,-9.50057,4.40414,0.21586,-1.2704,-9.93598,-5.1584,0.27504,-1.69992,7.58097,0.52049,-2.75274,-22.23138,-10.246,-0.00806
1.04,31.35998,16.43128,-4.68476,2.85559,0.57765,0.03887,3.07546,-6.62018,-1.49387,1.23239,-0.12276,-0.2949,-0.05992,4.02441,2.82064,0.32953,2.51442,0.00511,-0.13919,0.27768,-8.32823,4.10353,0.16323,-0.11748,-10.26183,-5.28391,0.23628,-2.46759,6.76161,0.54744,-3.48993,-22.45328,-10.3675,-0.02929
1.06,31.38583,16.35235,-4.40956,2.82383,0.57804,0.04093,3.13616,-6.45071,-1.39989,1.22503,-0.1187,-0.2882,-0.0693,4.09955,2.57691,0.31691,2.47474,0.00634,-0.13628,0.27477,-7.1195,3.83804,0.10908,1.06664,-10.57671,-5.40963,0.19369,-3.33007,5.94095,0.57467,-4.27754,-22.64622,-10.47971,-0.0506
1.08,31.42253,16.33269,-4.10214,2.79161,0.58068,0.04325,3.21049,-6.2516,-1.29801,1.21889,-0.11401,-0.28042,-0.07804,4.16585,2.33729,0.3058,2.43154,0.00786,-0.13299,0.27122,-5.81302,3.57229,0.04735,2.36993,-10.86184,-5.52572,0.14395,-4.27431,5.13576,0.60049,-5.086,-22.80412,-10.57448,-0.06746
1.1,31.42058,16.29653,-3.75721,2.76228,0.58455,0.04571,3.28896,-6.03807,-1.20525,1.21915,-0.10886,-0.27111,-0.08928,4.22354,2.1134,0.29659,2.38838,0.00889,-0.13002,0.26723,-4.29921,3.38312,-0.03001,3.83308,-11.08017,-5.61166,0.09298,-5.17335,4.29109,0.61827,-5.85522,-22.9151,-10.66602,-0.09744
1.12,31.32597,16.16412,-3.37147,2.73941,0.58848,0.04815,3.3594,-5.83378,-1.14183,1.22978,-0.10396,-0.25925,-0.10616,4.27401,1.91577,0.28882,2.34857,0.00854,-0.12826,0.26298,-2.47103,3.35753,-0.13248,5.47563,-11.20005,-5.64261,0.05129,-5.89439,3.36521,0.62175,-6.53121,-22.97094,-10.76984,-0.16085
1.14,31.19842,16.02238,-2.9771,2.72041,0.59413,0.05078,3.42663,-5.63601,-1.09023,1.24416,-0.09963,-0.24582,-0.1239,4.316,1.7326,0.28301,2.30812,0.0079,-0.12699,0.25824,-0.47179,3.39292,-0.24796,7.21807,-11.23873,-5.61461,0.01761,-6.53841,2.49999,0.61826,-7.13395,-22.98927,-10.84191,-0.23311
1.16,31.09373,15.94936,-2.60331,2.70289,0.60288,0.05376,3.49494,-5.4373,-1.03662,1.25399,-0.09577,-0.23215,-0.13867,4.34835,1.55132,0.27861,2.26295,0.00782,-0.12553,0.2527,1.53226,3.3838,-0.35978,8.95926,-11.22293,-5.52314,-0.00839,-7.20158,1.84004,0.61664,-7.68744,-22.99106,-10.83894,-0.29239
1.18,30.98508,15.94087,-2.25926,2.68648,0.61432,0.05703,3.55597,-5.24542,-0.98673,1.25246,-0.09277,-0.2175,-0.15179,4.36919,1.36861,0.27311,2.21353,0.0079,-0.1234,0.2465,3.55556,3.30539,-0.46416,10.70702,-11.16825,-5.34677,-0.01856,-7.85176,1.42573,0.61866,-8.18481,-22.98577,-10.75474,-0.34542
1.2,30.87785,15.917,-1.94849,2.67553,0.6264,0.06035,3.6084,-5.07257,-0.94129,1.25564,-0.08998,-0.20383,-0.16219,4.37906,1.20036,0.27244,2.16056,0.00846,-0.12216,0.23937,5.50698,3.28013,-0.5616,12.30892,-11.08665,-5.08433,-0.00333,-8.44146,1.17269,0.61897,-8.58787,-22.99249,-10.55476,-0.3903
1.22,30.78593,15.78987,-1.66543,2.67461,0.63686,0.06349,3.65474,-4.92774,-0.89886,1.28253,-0.08638,-0.19357,-0.16911,4.37959,1.06318,0.28331,2.1036,0.00998,-0.12352,0.23087,7.30526,3.45382,-0.66002,13.61153,-10.99312,-4.73985,0.04452,-8.94742,0.98498,0.6121,-8.87032,-23.03164,-10.19776,-0.42084
1.24,30.69103,15.63004,-1.41501,2.67927,0.64611,0.06651,3.69231,-4.80269,-0.85942,1.31326,-0.08277,-0.18465,-0.17418,4.36962,0.94252,0.29852,2.04233,0.01202,-0.12559,0.2214,8.94573,3.72096,-0.75103,14.6639,-10.93713,-4.29182,0.13413,-9.41205,0.94072,0.60481,-9.08205,-23.10536,-9.68886,-0.44533
1.26,30.58234,15.5031,-1.20733,2.68516,0.6545,0.0695,3.71877,-4.69063,-0.82234,1.33102,-0.07985,-0.17552,-0.17817,4.35054,0.82312,0.31206,1.97768,0.01423,-0.12678,0.21144,10.43989,3.98678,-0.82573,15.54159,-10.96033,-3.73117,0.27022,-9.88655,1.1023,0.60417,-9.27221,-23.21379,-9.03358,-0.46764
1.28,30.45843,15.38294,-1.04304,2.69196,0.66092,0.0723,3.73227,-4.59567,-0.78699,1.34019,-0.07731,-0.16659,-0.18099,4.32708,0.70285,0.32557,1.90992,0.01678,-0.12746,0.20088,11.85976,4.276,-0.89146,16.31062,-11.07142,-3.07753,0.44765,-10.4026,1.43632,0.61132,-9.45682,-23.35992,-8.22142,-0.4792
1.3,30.31746,15.21472,-0.89757,2.70378,0.66277,0.07481,3.74361,-4.51058,-0.75511,1.35007,-0.07514,-0.15858,-0.183,4.29739,0.61127,0.34148,1.84202,0.01953,-0.12855,0.19005,12.93277,4.70543,-0.9339,16.68099,-11.31746,-2.34813,0.68474,-10.82103,1.72601,0.61517,-9.59932,-23.52216,-7.30009,-0.50781
1.32,30.15328,14.93243,-0.73946,2.72496,0.65691,0.07689,3.76592,-4.42445,-0.72798,1.37039,-0.07328,-0.15214,-0.18477,4.26087,0.57702,0.36216,1.77636,0.02229,-0.1309,0.17923,13.4175,5.44397,-0.94236,16.39142,-11.73903,-1.56067,0.99458,-10.98892,1.75861,0.6047,-9.6641,-23.67558,-6.33337,-0.58166
1.34,29.95877,14.55872,-0.58102,2.74954,0.6438,0.07837,3.79101,-4.34258,-0.70343,1.39398,-0.07161,-0.14653,-0.18639,4.22476,0.5732,0.38587,1.71098,0.0253,-0.13385,0.16818,13.64124,6.3254,-0.92759,15.81242,-12.29166,-0.75791,1.33457,-11.03418,1.63185,0.58801,-9.70994,-23.8153,-5.32963,-0.67363
1.36,29.72723,14.1142,-0.43757,2.7725,0.62392,0.07913,3.81146,-4.27029,-0.68007,1.41334,-0.07017,-0.14107,-0.18783,4.19717,0.57537,0.4107,1.64552,0.02869,-0.13671,0.15689,13.9015,7.20385,-0.90672,15.28879,-12.92894,0.02089,1.67635,-11.0724,1.46878,0.57247,-9.78308,-23.93257,-4.30236,-0.75991
1.38,29.4457,13.54901,-0.29982,2.7955,0.59505,0.07897,3.83146,-4.20358,-0.65779,1.43248,-0.06882,-0.13601,-0.18927,4.18624,0.58597,0.43801,1.58159,0.03229,-0.13981,0.1456,14.28327,8.21691,-0.90422,14.90376,-13.63937,0.75811,2.031,-11.07853,1.29206,0.55726,-9.86931,-24.01155,-3.28926,-0.84011
1.4,29.15044,12.85157,-0.15764,2.81792,0.55798,0.07779,3.85676,-4.14282,-0.63859,1.45296,-0.06781,-0.13164,-0.19094,4.17787,0.62515,0.46705,1.51977,0.0363,-0.14339,0.13432,14.45879,9.09768,-0.86428,14.34775,-14.40107,1.41576,2.34977,-10.92224,0.82082,0.52503,-9.95196,-24.02825,-2.35674,-0.93946
1.42,28.88517,12.00479,-0.00391,2.83865,0.51354,0.07542,3.89322,-4.09011,-0.62465,1.47602,-0.06743,-0.12819,-0.19307,4.15588,0.70742,0.49586,1.46208,0.04078,-0.14755,0.12311,14.03232,9.54786,-0.72535,13.23281,-15.17956,1.95595,2.5704,-10.48304,-0.21011,0.45893,-10.03486,-23.96616,-1.56717,-1.08066
