T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00262,0.95619,0.00307,3.16164,0,-0.06399,0.04133,0.03688,-0.10796,-0.70445,0.02922,0.08592,-0.30097,-1.29562,-1.51035,0.3823,1.38045,-0.30522,-0.03952,-0.00709,1.23448,1.24938,0.42794,-1.23309,-0.57785,0.02872,-0.06174,0.06388,0.06752,-0.12136,-0.03524,-0.04948,-0.11656,-0.03695,0.08885,-0.01379,-0.13719,0.09586,0.02654,0.00133
0.24,0.00345,0.95629,0.0042,3.15654,0,-0.06407,0.0394,0.03769,-0.10486,-0.7035,0.03037,0.0853,-0.29654,-1.29744,-1.50474,0.38398,1.37931,-0.30537,-0.0394,-0.00966,1.23101,1.25007,0.431,-1.23348,-0.57739,0.02885,-0.05885,0.06286,0.07363,-0.12353,-0.03629,-0.04955,-0.11868,-0.03579,0.08712,-0.01317,-0.13977,0.09638,0.02863,0.00612
0.26,0.00422,0.95638,0.00527,3.15188,0,-0.06415,0.03757,0.03845,-0.10112,-0.70261,0.03205,0.08401,-0.29213,-1.299,-1.49937,0.38572,1.37819,-0.3055,-0.03926,-0.01206,1.22776,1.25073,0.43395,-1.23412,-0.57683,0.02897,-0.05609,0.06188,0.07916,-0.1257,-0.03724,-0.04959,-0.12037,-0.03467,0.08551,-0.01256,-0.14219,0.09685,0.03052,0.01048
0.28,0.00494,0.95646,0.00622,3.14711,0,-0.06424,0.03588,0.03925,-0.09673,-0.70181,0.03372,0.08258,-0.28955,-1.30081,-1.49552,0.38637,1.37656,-0.30573,-0.039,-0.01447,1.22508,1.25168,0.43622,-1.23318,-0.57701,0.02892,-0.05341,0.06103,0.08493,-0.12779,-0.0382,-0.04966,-0.12237,-0.03357,0.08397,-0.01235,-0.14475,0.0974,0.03267,0.01533
0.3,0.00581,0.95656,0.00747,3.14234,0,-0.06432,0.03382,0.03997,-0.09412,-0.70076,0.03515,0.08182,-0.28288,-1.30219,-1.48815,0.38945,1.37609,-0.30573,-0.03902,-0.01691,1.22105,1.25195,0.44001,-1.23559,-0.57559,0.02924,-0.05049,0.05986,0.09045,-0.13005,-0.03918,-0.04968,-0.12392,-0.03241,0.08221,-0.01127,-0.14706,0.0978,0.03437,0.01932
0.32,0.00702,0.95667,0.00951,3.13782,0,-0.06434,0.03079,0.04047,-0.09611,-0.69916,0.03609,0.08262,-0.2655,-1.30259,-1.47194,0.3987,1.37847,-0.30495,-0.03976,-0.01979,1.21335,1.25081,0.44803,-1.2473,-0.56993,0.03056,-0.04701,0.05788,0.09504,-0.13278,-0.04017,-0.04955,-0.12405,-0.03105,0.07993,-0.0078,-0.14874,0.09775,0.03474,0.0207
0.34,0.00838,0.95679,0.01186,3.13332,0,-0.06435,0.02738,0.04088,-0.09982,-0.6973,0.03684,0.08405,-0.24395,-1.3025,-1.45213,0.41046,1.38205,-0.30396,-0.04079,-0.0226,1.20432,1.24889,0.45754,-1.26234,-0.56263,0.03222,-0.04329,0.05558,0.09932,-0.13569,-0.04116,-0.04935,-0.12369,-0.02963,0.07744,-0.00346,-0.15014,0.09754,0.03466,0.02119
0.36,0.00968,0.9569,0.01409,3.12879,0,-0.06438,0.02412,0.04132,-0.1027,-0.6955,0.03772,0.08513,-0.22408,-1.30245,-1.43362,0.42135,1.3853,-0.30314,-0.04174,-0.02517,1.19598,1.24705,0.46625,-1.27577,-0.55599,0.03371,-0.03966,0.05341,0.10371,-0.13853,-0.04214,-0.04917,-0.12354,-0.02827,0.07503,0.00046,-0.1516,0.09739,0.03481,0.02212
0.38,0.01095,0.95703,0.01622,3.12432,0,-0.06437,0.02093,0.04179,-0.10585,-0.69393,0.03837,0.0865,-0.20513,-1.3032,-1.41654,0.4311,1.38772,-0.30199,-0.0425,-0.02895,1.18728,1.24641,0.47548,-1.28966,-0.54972,0.03528,-0.03611,0.05128,0.10827,-0.14132,-0.04316,-0.04903,-0.1235,-0.02678,0.07266,0.00449,-0.15338,0.09729,0.03486,0.02295
0.4,0.01232,0.95712,0.01863,3.11974,0,-0.06444,0.01751,0.04217,-0.10883,-0.69181,0.03948,0.08742,-0.18325,-1.30212,-1.39559,0.44383,1.39209,-0.30151,-0.0437,-0.03015,1.17901,1.24302,0.48399,-1.30333,-0.54228,0.03676,-0.03234,0.049,0.11239,-0.14424,-0.04411,-0.04879,-0.12309,-0.02555,0.07015,0.0085,-0.15441,0.09705,0.035,0.02374
0.42,0.01394,0.95714,0.0217,3.11497,0,-0.06475,0.01356,0.04234,-0.11092,-0.68827,0.04191,0.08695,-0.15457,-1.2965,-1.3651,0.46404,1.40194,-0.30274,-0.0461,-0.02463,1.17242,1.23263,0.48996,-1.31613,-0.53214,0.03796,-0.02803,0.04644,0.11518,-0.14758,-0.04484,-0.04827,-0.12172,-0.02507,0.06733,0.01203,-0.15344,0.09652,0.03554,0.0247
0.44,0.01566,0.95714,0.02503,3.11008,0,-0.06515,0.00937,0.0424,-0.11278,-0.68417,0.04481,0.08602,-0.12305,-1.28897,-1.33076,0.48716,1.41364,-0.30469,-0.0489,-0.01646,1.16626,1.2194,0.49517,-1.32851,-0.52088,0.03904,-0.02351,0.04374,0.11754,-0.15102,-0.04552,-0.04765,-0.11999,-0.02485,0.06438,0.01554,-0.15173,0.09586,0.03618,0.02561
0.46,0.01734,0.95714,0.02826,3.10519,0,-0.0655,0.00528,0.04248,-0.11475,-0.68031,0.0475,0.08531,-0.09262,-1.28206,-1.29801,0.50904,1.42418,-0.30646,-0.05145,-0.00926,1.15979,1.20722,0.50084,-1.3407,-0.51005,0.04014,-0.01909,0.04108,0.12022,-0.15435,-0.04625,-0.04708,-0.11847,-0.02452,0.06148,0.01919,-0.15035,0.09524,0.03675,0.02648
0.48,0.019,0.95715,0.03144,3.1005,0,-0.06587,0.00126,0.04271,-0.11677,-0.67653,0.05016,0.08455,-0.06281,-1.2762,-1.26588,0.53074,1.43602,-0.30762,-0.0543,-0.00303,1.15379,1.19611,0.50609,-1.35455,-0.49945,0.04141,-0.01463,0.03849,0.1224,-0.15795,-0.04685,-0.04646,-0.11676,-0.02419,0.05862,0.02233,-0.149,0.09466,0.03744,0.0276
0.5,0.02073,0.95714,0.03479,3.09538,0,-0.06623,-0.00299,0.04259,-0.11861,-0.67242,0.053,0.0838,-0.03117,-1.26769,-1.23152,0.5534,1.44567,-0.3102,-0.05663,0.00584,1.14689,1.18202,0.51201,-1.36489,-0.48818,0.0423,-0.01021,0.03574,0.1255,-0.16101,-0.04772,-0.04592,-0.11533,-0.0239,0.05564,0.0265,-0.14742,0.09399,0.03789,0.02819
0.52,0.02265,0.95706,0.0385,3.08921,0,-0.06647,-0.0077,0.04152,-0.11995,-0.66762,0.05615,0.0832,0.00539,-1.25253,-1.19238,0.57845,1.44811,-0.31665,-0.05727,0.02136,1.13768,1.16092,0.51993,-1.36479,-0.47489,0.042,-0.00602,0.03256,0.13149,-0.16247,-0.04931,-0.04566,-0.11496,-0.02364,0.05231,0.03347,-0.14544,0.09312,0.03765,0.02734
0.54,0.02465,0.95695,0.04236,3.08262,0,-0.0667,-0.01264,0.0401,-0.12113,-0.66247,0.05946,0.08264,0.04355,-1.23474,-1.15106,0.60426,1.4484,-0.32447,-0.0574,0.03944,1.12749,1.13682,0.52855,-1.3613,-0.46105,0.04135,-0.00187,0.02924,0.13836,-0.16339,-0.05119,-0.04546,-0.11483,-0.02339,0.04888,0.04147,-0.14326,0.09216,0.03717,0.02595
0.56,0.02662,0.95685,0.04616,3.07619,0,-0.06697,-0.01753,0.03884,-0.12241,-0.65739,0.06272,0.08206,0.08062,-1.21804,-1.11045,0.62944,1.4501,-0.33161,-0.05783,0.05633,1.11759,1.11376,0.53687,-1.35988,-0.44777,0.04096,0.00235,0.02601,0.14466,-0.16459,-0.05297,-0.04522,-0.11444,-0.02313,0.04553,0.04902,-0.14115,0.09124,0.0368,0.02481
0.58,0.02854,0.95676,0.04996,3.0699,0,-0.06712,-0.02218,0.03759,-0.12354,-0.65267,0.06591,0.08145,0.11944,-1.20175,-1.07088,0.65594,1.45,-0.33909,-0.05796,0.07342,1.10839,1.09199,0.54512,-1.35623,-0.43319,0.04016,0.00636,0.02265,0.15166,-0.16566,-0.05457,-0.04505,-0.11467,-0.02292,0.04205,0.05648,-0.1391,0.09035,0.03643,0.02366
0.6,0.0306,0.95666,0.05379,3.0632,0,-0.06751,-0.02739,0.03622,-0.12495,-0.64712,0.06928,0.08095,0.15484,-1.18399,-1.02869,0.6798,1.45315,-0.34609,-0.05861,0.09069,1.09748,1.06682,0.55365,-1.35641,-0.42117,0.04012,0.01079,0.01955,0.15742,-0.16686,-0.05664,-0.04474,-0.11367,-0.02261,0.03881,0.06438,-0.13689,0.08936,0.03601,0.02241
0.62,0.03301,0.95658,0.05767,3.05562,0,-0.06853,-0.03402,0.03462,-0.12716,-0.63951,0.07309,0.0806,0.18141,-1.16289,-0.97974,0.69643,1.46562,-0.35197,-0.06077,0.10766,1.08229,1.03321,0.56312,-1.36799,-0.41647,0.04227,0.01634,0.0171,0.1596,-0.16862,-0.05987,-0.04403,-0.10932,-0.02205,0.03621,0.07318,-0.1343,0.08809,0.03548,0.02088
0.64,0.03556,0.95651,0.06157,3.04761,0,-0.06979,-0.04121,0.03289,-0.12966,-0.63107,0.07708,0.0804,0.20432,-1.1404,-0.92824,0.71029,1.48145,-0.35721,-0.06349,0.12475,1.06537,0.99624,0.57276,-1.38353,-0.41436,0.0452,0.0223,0.01493,0.16049,-0.17053,-0.06356,-0.04318,-0.1037,-0.0214,0.03386,0.08239,-0.13157,0.08672,0.0349,0.01927
0.66,0.03806,0.95644,0.06545,3.0397,0,-0.07096,-0.04818,0.03119,-0.13204,-0.62291,0.081,0.08026,0.22822,-1.11851,-0.87799,0.72525,1.49587,-0.36238,-0.066,0.14189,1.04909,0.96066,0.58212,-1.39724,-0.41099,0.04776,0.0281,0.01267,0.16196,-0.17233,-0.06708,-0.04238,-0.09857,-0.02079,0.03143,0.09146,-0.1289,0.0854,0.03435,0.01776
0.68,0.04053,0.95636,0.0694,3.03217,0,-0.07206,-0.055,0.02959,-0.13433,-0.61508,0.08487,0.0796,0.25492,-1.09668,-0.82737,0.74101,1.50975,-0.36909,-0.06831,0.15869,1.0334,0.92557,0.59242,-1.41094,-0.40794,0.05034,0.0338,0.01025,0.1635,-0.17426,-0.07048,-0.04166,-0.09379,-0.0202,0.02886,0.10039,-0.12621,0.08406,0.03376,0.01599
0.7,0.04309,0.9563,0.0732,3.02377,0,-0.07337,-0.06225,0.02777,-0.1369,-0.60642,0.08889,0.08002,0.27503,-1.07442,-0.77684,0.75431,1.52557,-0.37244,-0.07118,0.17618,1.01609,0.8887,0.60074,-1.42565,-0.40487,0.05309,0.03978,0.00823,0.16453,-0.17597,-0.0742,-0.04073,-0.08803,-0.01954,0.02665,0.10969,-0.12355,0.08273,0.03325,0.01474
0.72,0.04591,0.9563,0.0766,3.01301,0,-0.07524,-0.07069,0.02536,-0.14006,-0.59524,0.0932,0.08372,0.2766,-1.0514,-0.72802,0.76242,1.54602,-0.36658,-0.07543,0.1956,0.99467,0.84761,0.60395,-1.44215,-0.40097,0.05612,0.04653,0.00713,0.16485,-0.17708,-0.07906,-0.0392,-0.0793,-0.01866,0.02532,0.11997,-0.12097,0.08145,0.03292,0.01491
0.74,0.04881,0.95632,0.07984,3.00139,0,-0.07733,-0.07951,0.02274,-0.14351,-0.58333,0.09766,0.08844,0.27185,-1.028,-0.67926,0.76798,1.56829,-0.35737,-0.08025,0.21571,0.97169,0.80488,0.60506,-1.45954,-0.39698,0.0593,0.05351,0.00645,0.16462,-0.17798,-0.08416,-0.03748,-0.06973,-0.01771,0.02436,0.1306,-0.11841,0.08018,0.03268,0.01562
0.76,0.05167,0.95634,0.08312,2.99018,0,-0.07931,-0.08805,0.02021,-0.14688,-0.57203,0.10207,0.09247,0.27083,-1.00474,-0.62989,0.77411,1.58965,-0.34971,-0.08483,0.23544,0.94946,0.76298,0.60688,-1.47655,-0.39313,0.06241,0.06031,0.00565,0.16439,-0.17895,-0.08891,-0.0359,-0.0609,-0.0168,0.02326,0.14104,-0.11585,0.07889,0.03242,0.0161
0.78,0.05457,0.95633,0.08653,2.97886,0,-0.08129,-0.09707,0.0177,-0.15005,-0.5595,0.1064,0.09746,0.26617,-0.98155,-0.58277,0.78264,1.6115,-0.34187,-0.08934,0.25538,0.92702,0.72057,0.60981,-1.4936,-0.38897,0.06555,0.06748,0.00455,0.16518,-0.17999,-0.09469,-0.03408,-0.05051,-0.01586,0.02202,0.15165,-0.11327,0.07763,0.03206,0.01651
0.8,0.05739,0.95638,0.08962,2.96759,0,-0.08335,-0.10515,0.01512,-0.1537,-0.54938,0.11094,0.10069,0.26751,-0.95814,-0.53114,0.78558,1.63271,-0.33364,-0.09412,0.27511,0.90463,0.67889,0.60987,-1.51073,-0.38538,0.06865,0.0739,0.00418,0.1637,-0.18086,-0.0984,-0.03272,-0.0432,-0.01497,0.02117,0.16197,-0.11072,0.07632,0.03194,0.0172
0.82,0.05999,0.95655,0.09194,2.95662,0,-0.08548,-0.11061,0.01229,-0.15855,-0.54615,0.11604,0.09864,0.28799,-0.93419,-0.46588,0.77382,1.65155,-0.32494,-0.09947,0.29365,0.88294,0.63964,0.60305,-1.52778,-0.38355,0.07159,0.07841,0.00564,0.15651,-0.18115,-0.09615,-0.03266,-0.04469,-0.01423,0.02121,0.17144,-0.10825,0.07486,0.03246,0.01851
0.84,0.0625,0.95677,0.09395,2.94575,0,-0.08768,-0.11508,0.00943,-0.16388,-0.54536,0.12134,0.09479,0.31453,-0.91003,-0.39631,0.75649,1.66966,-0.31598,-0.10506,0.31202,0.86131,0.60119,0.59336,-1.54486,-0.38225,0.0745,0.08212,0.00785,0.147,-0.1813,-0.09184,-0.03307,-0.04931,-0.01355,0.02163,0.1806,-0.1058,0.07335,0.03321,0.02007
0.86,0.06504,0.95697,0.09606,2.9349,0,-0.08989,-0.11997,0.00667,-0.16904,-0.54343,0.12655,0.09185,0.3376,-0.88599,-0.32945,0.74165,1.68825,-0.30728,-0.11056,0.33076,0.83952,0.56237,0.58463,-1.562,-0.38059,0.07745,0.08606,0.00979,0.13829,-0.1816,-0.0886,-0.03327,-0.05247,-0.01286,0.02195,0.18987,-0.10335,0.07185,0.03386,0.02152
0.88,0.06764,0.95714,0.0983,2.92378,0,-0.09194,-0.12503,0.00355,-0.17402,-0.54161,0.1318,0.08855,0.36346,-0.86184,-0.25937,0.72696,1.70646,-0.29789,-0.11604,0.34831,0.81823,0.52347,0.57718,-1.57895,-0.37944,0.08028,0.09056,0.01143,0.1306,-0.18151,-0.08484,-0.03345,-0.05578,-0.01212,0.022,0.19928,-0.10087,0.07037,0.03451,0.02299
0.9,0.07008,0.9574,0.10021,2.91323,0,-0.09432,-0.12947,0.00117,-0.17948,-0.54014,0.13699,0.08556,0.38504,-0.83789,-0.19503,0.71061,1.72507,-0.2899,-0.12157,0.36824,0.79593,0.48499,0.5665,-1.59619,-0.37733,0.08335,0.0937,0.01387,0.12029,-0.18224,-0.08163,-0.03378,-0.05953,-0.01148,0.02267,0.20834,-0.09847,0.06887,0.03521,0.02447
0.92,0.07206,0.95791,0.10134,2.90447,0,-0.09773,-0.13247,0.00096,-0.18616,-0.539,0.14201,0.08387,0.39326,-0.81445,-0.1472,0.6915,1.74654,-0.28609,-0.12748,0.3954,0.77089,0.44732,0.54694,-1.61512,-0.37263,0.08726,0.09325,0.01846,0.10292,-0.18493,-0.08067,-0.03441,-0.06369,-0.01106,0.02502,0.21646,-0.09626,0.06729,0.03597,0.02584
0.94,0.07387,0.95851,0.10213,2.89625,0,-0.10144,-0.13486,0.00147,-0.19328,-0.53813,0.14695,0.08254,0.397,-0.79126,-0.1054,0.67085,1.76813,-0.28365,-0.13338,0.42484,0.74484,0.41009,0.52436,-1.63419,-0.36692,0.0914,0.09147,0.0238,0.08306,-0.18851,-0.08028,-0.03519,-0.0682,-0.01073,0.02797,0.22425,-0.09415,0.06572,0.03676,0.02721
0.96,0.07577,0.95906,0.10306,2.88764,0,-0.10493,-0.13748,0.00159,-0.20017,-0.53716,0.15189,0.08102,0.4029,-0.76801,-0.06111,0.6506,1.78866,-0.28045,-0.13908,0.45282,0.71924,0.37276,0.50359,-1.65262,-0.36155,0.09535,0.09034,0.02873,0.0646,-0.19191,-0.07948,-0.03592,-0.07258,-0.01036,0.03059,0.23224,-0.09201,0.06418,0.03754,0.02862
0.98,0.07764,0.95967,0.10407,2.87966,0,-0.10877,-0.14027,0.00197,-0.20722,-0.5362,0.15701,0.07953,0.40853,-0.7445,-0.01557,0.63138,1.81349,-0.27789,-0.14565,0.48255,0.69366,0.33502,0.48086,-1.67345,-0.35666,0.09964,0.089,0.034,0.04492,-0.19435,-0.07925,-0.03657,-0.07695,-0.00997,0.03345,0.24003,-0.08979,0.06249,0.03833,0.02987
1,0.07953,0.96017,0.10483,2.87048,0,-0.11195,-0.14257,0.00198,-0.21402,-0.53524,0.16173,0.0781,0.41353,-0.72163,0.02583,0.60979,1.8293,-0.27426,-0.15039,0.5092,0.66781,0.29826,0.46153,-1.68932,-0.35056,0.10328,0.08778,0.03873,0.02721,-0.199,-0.078,-0.03742,-0.08138,-0.00966,0.03595,0.24817,-0.08777,0.06112,0.03911,0.03144
1.02,0.0815,0.96033,0.10506,2.85795,0,-0.11319,-0.1437,0.00067,-0.22004,-0.53412,0.16541,0.07673,0.41832,-0.70011,0.05753,0.58127,1.82111,-0.26794,-0.15012,0.52678,0.64142,0.26394,0.45234,-1.69137,-0.34096,0.10512,0.08738,0.04183,0.01566,-0.20965,-0.07373,-0.03877,-0.0858,-0.00952,0.03728,0.25739,-0.08627,0.06063,0.03977,0.03382
1.04,0.0835,0.96038,0.10505,2.84418,0,-0.11375,-0.14435,-0.00103,-0.22579,-0.533,0.16867,0.07541,0.42252,-0.6793,0.08516,0.55058,1.8037,-0.2604,-0.14801,0.54118,0.61479,0.23063,0.44668,-1.68844,-0.33025,0.10629,0.08712,0.04436,0.00616,-0.22246,-0.06843,-0.04033,-0.09027,-0.00947,0.03824,0.26698,-0.08497,0.06046,0.04042,0.03653
1.06,0.08548,0.96048,0.10513,2.83094,0,-0.11464,-0.14519,-0.00248,-0.23166,-0.53193,0.17208,0.07408,0.42666,-0.6584,0.1145,0.5214,1.78986,-0.253,-0.14674,0.55706,0.58826,0.197,0.43941,-1.68784,-0.3203,0.10773,0.08672,0.04714,-0.00434,-0.23421,-0.06363,-0.04181,-0.09477,-0.0094,0.0394,0.27641,-0.08356,0.06015,0.04111,0.03912
1.08,0.08748,0.96057,0.10529,2.81788,0,-0.11546,-0.14615,-0.00421,-0.23758,-0.53067,0.17568,0.07272,0.43202,-0.63651,0.14435,0.48992,1.77852,-0.24731,-0.14547,0.57289,0.56169,0.16286,0.43206,-1.68696,-0.30923,0.10931,0.08663,0.05001,-0.01459,-0.24632,-0.0587,-0.04323,-0.09905,-0.00924,0.04045,0.2858,-0.0822,0.05984,0.04167,0.04156
1.1,0.08944,0.96066,0.10523,2.80413,0,-0.11625,-0.14675,-0.00545,-0.2433,-0.52979,0.17877,0.07143,0.43477,-0.61685,0.1721,0.46275,1.75994,-0.23784,-0.14374,0.58803,0.53521,0.12995,0.42578,-1.68549,-0.30024,0.11043,0.08592,0.05252,-0.02489,-0.25818,-0.05379,-0.04481,-0.10379,-0.0093,0.04164,0.29536,-0.0808,0.0596,0.04249,0.04438
1.12,0.09128,0.96076,0.10468,2.78879,0,-0.11718,-0.14654,-0.00528,-0.24858,-0.52995,0.18059,0.07029,0.43043,-0.60319,0.19619,0.44802,1.72247,-0.21755,-0.14134,0.60208,0.50882,0.10077,0.42145,-1.68357,-0.29722,0.11042,0.08349,0.05432,-0.03562,-0.26897,-0.04914,-0.04686,-0.1098,-0.00997,0.04335,0.30521,-0.07917,0.0594,0.04411,0.04821
1.14,0.09308,0.96087,0.10391,2.77279,0,-0.11809,-0.14599,-0.0046,-0.25364,-0.53049,0.18189,0.06922,0.42353,-0.59176,0.21812,0.4377,1.67827,-0.19363,-0.1385,0.61552,0.48258,0.0727,0.41812,-1.68126,-0.29635,0.10995,0.08041,0.05575,-0.0465,-0.27939,-0.04454,-0.04904,-0.11625,-0.01086,0.04521,0.31522,-0.07749,0.05925,0.04598,0.05238
1.16,0.0949,0.96097,0.10322,2.75708,0,-0.11897,-0.14559,-0.00414,-0.25876,-0.53088,0.18338,0.06811,0.41785,-0.57929,0.24032,0.42535,1.63792,-0.1718,-0.13573,0.62922,0.45641,0.04375,0.41445,-1.67918,-0.29453,0.1097,0.07759,0.05724,-0.05745,-0.28988,-0.03993,-0.0511,-0.12246,-0.01164,0.04699,0.32519,-0.07587,0.05909,0.04769,0.05635
1.18,0.09668,0.96109,0.10262,2.74136,0,-0.12001,-0.1452,-0.00377,-0.26405,-0.53119,0.18508,0.06702,0.41186,-0.56692,0.2654,0.41304,1.5939,-0.14806,-0.13344,0.64292,0.42961,0.01639,0.41042,-1.67668,-0.29251,0.1094,0.07495,0.05915,-0.06777,-0.30087,-0.03524,-0.0534,-0.12884,-0.01246,0.04879,0.33501,-0.0741,0.05887,0.04958,0.06053
1.2,0.09854,0.96116,0.10177,2.72551,0,-0.12071,-0.1447,-0.00308,-0.26891,-0.53174,0.18619,0.06591,0.40595,-0.55489,0.28399,0.40173,1.55608,-0.12747,-0.1301,0.65649,0.4042,-0.01399,0.40736,-1.67502,-0.29147,0.10909,0.07178,0.06009,-0.07945,-0.31068,-0.03074,-0.05525,-0.13498,-0.01325,0.05059,0.34519,-0.07263,0.05879,0.05115,0.06436
1.22,0.10057,0.96111,0.10034,2.70957,0,-0.12058,-0.14402,-0.00161,-0.27284,-0.53282,0.18593,0.06476,0.40079,-0.54322,0.28532,0.39194,1.53686,-0.1163,-0.12375,0.67003,0.38236,-0.05349,0.40654,-1.6758,-0.29244,0.10888,0.06735,0.05854,-0.09508,-0.31763,-0.02679,-0.05581,-0.14024,-0.01388,0.05234,0.35629,-0.072,0.05911,0.05173,0.06706
1.24,0.10267,0.96102,0.09866,2.69349,0,-0.1201,-0.14324,0.00017,-0.27631,-0.53413,0.18508,0.06357,0.39582,-0.53183,0.28018,0.38307,1.52419,-0.10846,-0.11641,0.68345,0.36196,-0.09597,0.40667,-1.67746,-0.29436,0.10868,0.0624,0.05602,-0.11205,-0.32332,-0.02304,-0.05592,-0.14524,-0.01448,0.05407,0.36775,-0.07168,0.05956,0.05198,0.06942
