T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.22418,-0.06485,-0.87617,0.07054,-0.01399,0.00219,-0.1014,3.73787,-2.80539,0.10102,-0.19743,-0.00792,-0.00288,-0.05294,-0.92916,0.0746,0.1816,0.0008,-0.0103,0.00195,1.19562,-0.14,0.01599,-0.93838,0.44231,0.01162,-0.00572,0.22418,0.37435,-0.00856,-0.51636,-0.2734,-0.1207,-0.21235
0.22,-0.27397,-0.08476,-0.83495,0.08626,-0.01723,0.00223,-0.13213,4.17842,-4.06192,0.14812,-0.1327,-0.00494,-0.00114,-0.05891,-1.16529,0.06452,0.22788,0.00197,-0.0163,0.00314,1.28614,-0.17007,0.01465,-1.00432,0.49677,0.01021,-0.00687,0.24384,0.43153,-0.01321,-0.56142,-0.26898,-0.14503,-0.22215
0.24,-0.33358,-0.10356,-0.7094,0.10407,-0.01905,0.00195,-0.16538,4.28025,-5.39581,0.21028,-0.03747,-0.00301,0.00128,-0.06218,-1.41108,0.0469,0.27778,0.0039,-0.02369,0.00455,1.35445,-0.2038,0.01272,-1.06099,0.54323,0.01043,-0.00659,0.26115,0.48609,-0.01854,-0.59274,-0.2476,-0.16774,-0.22385
0.26,-0.39862,-0.11835,-0.52691,0.1243,-0.02017,0.00159,-0.19962,3.93499,-6.83172,0.28855,0.08708,-0.00183,0.00432,-0.0617,-1.6586,0.01969,0.32916,0.00674,-0.03247,0.0061,1.41404,-0.23709,0.00969,-1.11505,0.57913,0.01209,-0.00506,0.27426,0.54364,-0.02456,-0.60221,-0.20901,-0.18498,-0.21799
0.28,-0.46722,-0.12762,-0.32242,0.14732,-0.0207,0.00116,-0.23427,3.06353,-8.39751,0.38107,0.23725,-0.00098,0.00787,-0.05644,-1.89799,-0.01919,0.3789,0.01024,-0.0425,0.00767,1.46392,-0.26638,0.00628,-1.16556,0.60378,0.01471,-0.00268,0.28463,0.60667,-0.03119,-0.59036,-0.15473,-0.19597,-0.20545
0.3,-0.5454,-0.13072,-0.13013,0.17351,-0.02099,0.00073,-0.25494,1.59489,-9.94054,0.4902,0.40684,1e-05,0.01176,-0.04633,-2.11465,-0.07169,0.42512,0.01461,-0.05344,0.00914,1.49863,-0.29603,0.00255,-1.21095,0.61832,0.0175,-0.00051,0.28733,0.66693,-0.03785,-0.54883,-0.08823,-0.19828,-0.18678
0.32,-0.64165,-0.12764,0.02365,0.20327,-0.02142,0.00034,-0.23755,-0.51809,-11.19933,0.62246,0.58868,0.00156,0.0158,-0.03118,-2.29315,-0.13947,0.46701,0.0204,-0.06484,0.01039,1.51186,-0.33454,-0.00164,-1.24922,0.62524,0.01949,0.00059,0.277,0.71176,-0.04357,-0.47272,-0.01378,-0.19163,-0.16333
0.34,-0.7464,-0.11752,0.12637,0.23666,-0.02244,7e-05,-0.18763,-3.30388,-12.23132,0.77134,0.77397,0.004,0.01975,-0.01021,-2.42647,-0.22385,0.50013,0.02614,-0.07626,0.01125,1.50988,-0.37387,-0.00565,-1.27888,0.62805,0.01992,0.00061,0.25876,0.75014,-0.04838,-0.3719,0.06498,-0.18061,-0.13874
0.36,-0.84852,-0.10002,0.17983,0.27362,-0.02435,-8e-05,-0.12036,-6.78177,-13.17755,0.92576,0.95301,0.00754,0.02335,0.01668,-2.51685,-0.32556,0.52194,0.03023,-0.08736,0.0116,1.50199,-0.40368,-0.00895,-1.29905,0.63147,0.01827,-0.00065,0.23723,0.79421,-0.05263,-0.25321,0.14535,-0.16814,-0.11514
0.38,-0.94747,-0.07594,0.19525,0.31418,-0.02709,-0.00011,-0.0378,-10.9547,-14.04438,1.07915,1.11509,0.01217,0.02636,0.04855,-2.57281,-0.44528,0.5352,0.03259,-0.09793,0.01144,1.48996,-0.42395,-0.01145,-1.30766,0.64139,0.01427,-0.00345,0.21308,0.84392,-0.05598,-0.11951,0.22525,-0.1543,-0.09264
0.4,-1.05,-0.04571,0.18584,0.35764,-0.03046,-5e-05,0.07044,-15.66356,-14.59982,1.23549,1.2516,0.01784,0.02857,0.08568,-2.60875,-0.57531,0.54204,0.03279,-0.10719,0.01083,1.46529,-0.44263,-0.01362,-1.2999,0.66456,0.00786,-0.00768,0.18592,0.88937,-0.05911,0.02444,0.3028,-0.1384,-0.07078
0.42,-1.16588,-0.01109,0.16346,0.40301,-0.03414,8e-05,0.22161,-20.56808,-14.57598,1.40236,1.35742,0.02452,0.02988,0.13214,-2.6426,-0.70055,0.54478,0.03078,-0.11421,0.00989,1.41933,-0.47016,-0.01619,-1.2727,0.70768,-0.0007,-0.01289,0.15677,0.91839,-0.06317,0.16556,0.37648,-0.1187,-0.04914
0.44,-1.29132,0.02491,0.13937,0.45003,-0.03759,0.00022,0.39771,-25.54599,-14.2231,1.56027,1.42412,0.03195,0.03014,0.18823,-2.69093,-0.81911,0.54829,0.0274,-0.11901,0.00877,1.36002,-0.50099,-0.0187,-1.22553,0.77625,-0.01049,-0.01887,0.13049,0.93811,-0.06728,0.29332,0.4454,-0.09289,-0.02782
0.46,-1.42125,0.05957,0.1205,0.49916,-0.04034,0.00034,0.57253,-30.62516,-13.80362,1.68923,1.45275,0.03966,0.02944,0.25061,-2.76602,-0.93485,0.55543,0.02354,-0.12182,0.00764,1.2975,-0.52817,-0.02073,-1.16072,0.8736,-0.02055,-0.02586,0.1099,0.9565,-0.07056,0.40747,0.50956,-0.05941,-0.00695
0.48,-1.56008,0.08986,0.10895,0.551,-0.0422,0.00042,0.74048,-35.75502,-13.31475,1.78512,1.46325,0.0472,0.02814,0.31692,-2.87508,-1.04639,0.56546,0.02019,-0.12275,0.00672,1.23662,-0.55403,-0.02296,-1.08564,0.99954,-0.03053,-0.03421,0.09497,0.96963,-0.07328,0.50801,0.56953,-0.01829,0.01321
0.5,-1.72388,0.11056,0.10565,0.60616,-0.04262,0.00043,0.9042,-40.41366,-12.67768,1.84868,1.47754,0.05397,0.02674,0.39263,-3.01592,-1.13925,0.57887,0.01709,-0.12084,0.00619,1.15724,-0.58619,-0.0243,-0.99557,1.15088,-0.04024,-0.04432,0.08529,0.9662,-0.074,0.59332,0.62623,0.02843,0.03176
0.52,-1.93284,0.11466,0.11147,0.66501,-0.04101,0.00037,1.07296,-43.86024,-11.8415,1.88243,1.51955,0.05925,0.02573,0.48733,-3.18065,-1.19446,0.59574,0.01396,-0.11483,0.00625,1.03559,-0.6325,-0.02303,-0.88943,1.32213,-0.04978,-0.05647,0.08061,0.93451,-0.07074,0.66134,0.68075,0.07666,0.0474
0.54,-2.18874,0.09894,0.12601,0.72778,-0.03758,0.00025,1.22446,-46.32355,-10.9521,1.87154,1.62222,0.0624,0.02565,0.59118,-3.36664,-1.22226,0.61137,0.01222,-0.10645,0.00704,0.88857,-0.68243,-0.02069,-0.78752,1.50436,-0.0603,-0.07107,0.08115,0.88102,-0.06423,0.71603,0.73349,0.12222,0.0592
0.56,-2.48727,0.06284,0.14822,0.79434,-0.03264,0.00011,1.33181,-48.23433,-10.13138,1.80764,1.80548,0.06273,0.0268,0.69078,-3.57361,-1.23839,0.62138,0.01248,-0.09709,0.00861,0.73215,-0.7253,-0.01877,-0.70085,1.68699,-0.0727,-0.08825,0.08704,0.81292,-0.0557,0.7635,0.78488,0.16212,0.06685
0.58,-2.828,0.00491,0.17756,0.86347,-0.02624,-1e-05,1.39593,-49.55827,-9.38332,1.70183,2.0643,0.05955,0.02917,0.78529,-3.79744,-1.24446,0.62389,0.01392,-0.08611,0.0108,0.56156,-0.7616,-0.01667,-0.62565,1.85886,-0.08674,-0.10737,0.09816,0.72803,-0.04546,0.80658,0.83555,0.19406,0.07021
0.6,-3.23991,-0.07975,0.21646,0.93246,-0.01798,-5e-05,1.40991,-50.09545,-8.64857,1.55078,2.39486,0.05356,0.03264,0.87901,-4.02491,-1.23332,0.61614,0.01751,-0.07617,0.01353,0.34882,-0.78084,-0.01515,-0.55522,2.00353,-0.1032,-0.12629,0.11266,0.62868,-0.03285,0.84079,0.88546,0.21633,0.06927
0.62,-3.75556,-0.19637,0.26766,0.99738,-0.00743,4e-05,1.37106,-49.66097,-7.89687,1.35755,2.79399,0.0452,0.03709,0.97758,-4.23979,-1.20087,0.5954,0.0253,-0.06936,0.01683,0.06816,-0.77418,-0.01468,-0.484,2.10263,-0.12302,-0.14185,0.12754,0.5184,-0.01685,0.85893,0.93413,0.2277,0.06419
0.64,-4.33577,-0.34081,0.32807,1.05404,0.00488,0.00032,1.29152,-48.60519,-7.22539,1.14864,3.23219,0.03297,0.04212,1.07717,-4.44356,-1.16456,0.55867,0.036,-0.0634,0.02043,-0.2549,-0.7445,-0.01374,-0.41234,2.14517,-0.14415,-0.15329,0.14266,0.4023,0.00113,0.86657,0.9808,0.22758,0.05561
0.66,-4.93245,-0.50603,0.39367,1.09846,0.0183,0.00078,1.19018,-47.2919,-6.68093,0.94297,3.67906,0.01641,0.04748,1.1739,-4.64501,-1.13867,0.50356,0.04762,-0.05731,0.02403,-0.58926,-0.6924,-0.01146,-0.34244,2.12465,-0.16401,-0.16066,0.15839,0.28568,0.01947,0.86966,1.02529,0.21592,0.04438
0.68,-5.52618,-0.68611,0.46264,1.12648,0.03263,0.00137,1.08867,-45.75447,-6.2251,0.74614,4.12069,-0.00358,0.05306,1.27069,-4.84652,-1.12625,0.4292,0.0601,-0.05194,0.02761,-0.91976,-0.6151,-0.00771,-0.27641,2.03552,-0.18078,-0.1628,0.17288,0.17184,0.03821,0.86597,1.06846,0.19304,0.03152
0.7,-6.10242,-0.87785,0.5372,1.13231,0.04813,0.00201,0.98862,-44.04744,-5.89743,0.55455,4.54938,-0.02578,0.05882,1.37598,-5.03311,-1.11998,0.33252,0.07313,-0.04753,0.03116,-1.25932,-0.50371,-0.00184,-0.21325,1.87488,-0.19341,-0.15872,0.18452,0.07408,0.05761,0.85528,1.11088,0.16024,0.01828
0.72,-6.64054,-1.0741,0.62075,1.10993,0.06508,0.00257,0.89429,-42.24004,-5.74917,0.3669,4.96198,-0.04873,0.0647,1.49828,-5.17985,-1.10864,0.213,0.08636,-0.04409,0.03465,-1.62143,-0.35777,0.00572,-0.15421,1.64419,-0.20081,-0.14639,0.19171,0.00225,0.07783,0.83777,1.1531,0.11902,0.00586
0.74,-7.07235,-1.25374,0.70757,1.05803,0.08263,0.0028,0.84654,-40.41501,-5.69363,0.19002,5.3364,-0.07085,0.07068,1.63546,-5.29421,-1.09744,0.07413,0.09921,-0.04157,0.03801,-1.93932,-0.18729,0.01373,-0.10721,1.35254,-0.19877,-0.12697,0.19347,-0.04602,0.09801,0.81358,1.19632,0.07022,-0.0048
0.76,-7.3486,-1.39958,0.79361,0.9783,0.0999,0.00249,0.86838,-38.64236,-5.67632,0.02084,5.65074,-0.09086,0.07668,1.78737,-5.39052,-1.091,-0.08319,0.11101,-0.03996,0.04124,-2.16366,0.00273,0.02142,-0.07481,1.01671,-0.18457,-0.10198,0.18943,-0.06973,0.11764,0.7832,1.24099,0.01527,-0.0132
0.78,-7.47275,-1.50357,0.88168,0.87448,0.11658,0.00163,0.94206,-36.9359,-5.73538,-0.14811,5.905,-0.10802,0.08239,1.96205,-5.46195,-1.08441,-0.2593,0.12159,-0.03943,0.0444,-2.30197,0.21019,0.02675,-0.05357,0.66017,-0.15917,-0.07156,0.1788,-0.06306,0.13742,0.74584,1.28612,-0.04345,-0.01896
0.8,-7.41207,-1.55954,0.97543,0.757,0.13256,0.0003,1.06642,-35.26664,-5.75347,-0.31698,6.08727,-0.12147,0.08777,2.16231,-5.50623,-1.06669,-0.44973,0.13096,-0.04036,0.04745,-2.31103,0.42364,0.02816,-0.04011,0.31111,-0.12307,-0.04309,0.16341,-0.01826,0.15635,0.7027,1.32924,-0.10285,-0.02245
0.82,-7.15975,-1.56586,1.08208,0.63795,0.14791,-0.00127,1.24462,-33.60214,-5.61274,-0.47635,6.17851,-0.1305,0.09263,2.38566,-5.52554,-1.02844,-0.64239,0.13907,-0.04319,0.05032,-2.1788,0.61548,0.02472,-0.02817,-0.00283,-0.0791,-0.01794,0.14554,0.05935,0.17311,0.65449,1.36684,-0.15995,-0.02492
0.84,-6.78702,-1.52082,1.20324,0.52431,0.16163,-0.00285,1.42132,-31.95967,-5.42553,-0.61339,6.17304,-0.13545,0.09584,2.6361,-5.51845,-0.97574,-0.82937,0.14526,-0.04815,0.05302,-1.95133,0.77611,0.01517,-0.00892,-0.26464,-0.03218,0.00827,0.1246,0.15959,0.18942,0.59964,1.39547,-0.21211,-0.02632
0.86,-6.34316,-1.42748,1.33448,0.42134,0.17288,-0.00431,1.54301,-30.34578,-5.24815,-0.72084,6.05429,-0.13692,0.09655,2.91138,-5.48466,-0.91733,-1.00685,0.14875,-0.05528,0.05551,-1.66288,0.91101,-0.00287,0.02932,-0.4728,0.01534,0.03378,0.10038,0.28043,0.20715,0.53729,1.41143,-0.25758,-0.02616
0.88,-5.84382,-1.29984,1.47313,0.33297,0.18187,-0.00554,1.606,-28.72923,-5.02953,-0.79059,5.78379,-0.1357,0.09452,3.19024,-5.42637,-0.85847,-1.16549,0.14884,-0.0645,0.05748,-1.33747,1.01794,-0.03484,0.10786,-0.63885,0.06256,0.05463,0.0742,0.41612,0.22697,0.46748,1.41041,-0.29616,-0.02476
0.9,-5.28463,-1.14912,1.60267,0.26007,0.18741,-0.00648,1.58469,-27.12712,-4.76995,-0.82293,5.32615,-0.13364,0.08974,3.46713,-5.3217,-0.78632,-1.28535,0.14488,-0.07498,0.05867,-0.95622,1.08202,-0.06488,0.21104,-0.7769,0.10901,0.07347,0.04921,0.54739,0.24786,0.39369,1.38821,-0.32852,-0.02313
0.92,-4.67319,-0.99282,1.70042,0.20221,0.18822,-0.00709,1.46871,-25.55891,-4.47166,-0.82651,4.65094,-0.13325,0.08236,3.73875,-5.14212,-0.68804,-1.3396,0.13663,-0.0855,0.05882,-0.55312,1.08309,-0.0694,0.27526,-0.90038,0.15487,0.09959,0.0278,0.64696,0.26861,0.31865,1.34116,-0.35581,-0.02251
0.94,-4.05438,-0.85895,1.76251,0.15836,0.18556,-0.00741,1.30826,-23.99045,-4.13307,-0.80323,3.70673,-0.13622,0.07238,3.95453,-4.90475,-0.58695,-1.32679,0.12352,-0.09549,0.05744,-0.21025,1.03664,-0.06237,0.3025,-1.0308,0.20028,0.12895,0.00971,0.70904,0.29138,0.24171,1.26645,-0.37943,-0.02241
0.96,-3.4544,-0.76069,1.79015,0.1262,0.18056,-0.00753,1.13671,-22.39016,-3.76983,-0.75577,2.47487,-0.14367,0.05999,4.07635,-4.62949,-0.4976,-1.25832,0.10609,-0.10457,0.0543,0.05629,0.96661,-0.05968,0.33073,-1.186,0.24546,0.15404,-0.00481,0.73942,0.31856,0.16258,1.16357,-0.40098,-0.02195
0.98,-2.87605,-0.69256,1.78059,0.10265,0.17322,-0.00747,0.95645,-20.7481,-3.39971,-0.69093,0.98362,-0.15639,0.04573,4.11424,-4.30962,-0.41145,-1.13601,0.08659,-0.11215,0.04958,0.26293,0.8765,-0.05809,0.3578,-1.36903,0.29077,0.1774,-0.01426,0.74117,0.35068,0.08136,1.03582,-0.42214,-0.0213
1,-2.31784,-0.63864,1.73497,0.08455,0.16354,-0.00729,0.76695,-19.11469,-3.02196,-0.61287,-0.71956,-0.17322,0.03044,4.06714,-3.96915,-0.3376,-0.99131,0.06529,-0.11644,0.04362,0.4189,0.77556,-0.04419,0.2841,-1.57391,0.33538,0.20052,-0.01557,0.70688,0.38465,0.0062,0.88997,-0.44555,-0.02106
1.02,-1.7862,-0.57909,1.65717,0.06899,0.15175,-0.00703,0.56837,-17.52918,-2.6346,-0.51957,-2.46062,-0.19202,0.01489,3.9431,-3.63746,-0.28449,-0.85791,0.0437,-0.11538,0.03689,0.52099,0.66939,-0.00806,-0.05537,-1.78745,0.37746,0.22449,-0.00777,0.63242,0.41607,-0.05617,0.73547,-0.47361,-0.02187
1.04,-1.29732,-0.49916,1.55416,0.05378,0.13863,-0.00674,0.3643,-15.96348,-2.265,-0.41718,-4.08395,-0.21126,-0.0004,3.7884,-3.30339,-0.23954,-0.72985,0.02579,-0.1099,0.0299,0.58033,0.56412,0.03724,-0.60282,-1.99465,0.41554,0.25033,0.00804,0.54346,0.44687,-0.11282,0.58173,-0.50594,-0.02344
1.06,-0.85507,-0.3898,1.43383,0.03738,0.12476,-0.00647,0.15585,-14.40147,-1.9261,-0.31362,-5.54647,-0.22935,-0.01512,3.63581,-2.95794,-0.19496,-0.60353,0.01257,-0.10121,0.02305,0.61317,0.46388,0.08248,-1.23322,-2.18284,0.44796,0.27794,0.03272,0.46016,0.4795,-0.16855,0.43478,-0.54049,-0.02505
1.08,-0.45486,-0.24759,1.30214,0.01907,0.11023,-0.00625,-0.05572,-12.85688,-1.60515,-0.20318,-6.79626,-0.24459,-0.02906,3.49256,-2.60632,-0.15238,-0.48704,0.00321,-0.08912,0.0166,0.61333,0.36507,0.13124,-1.95377,-2.34097,0.47217,0.30792,0.06731,0.3838,0.51319,-0.2211,0.29773,-0.57405,-0.02603
1.1,-0.09503,-0.0753,1.15962,-0.00097,0.09488,-0.0061,-0.26321,-11.45548,-1.32307,-0.11617,-7.70225,-0.25246,-0.04237,3.36573,-2.26701,-0.11264,-0.38522,-0.00293,-0.07516,0.01078,0.55991,0.27746,0.19078,-2.74842,-2.45659,0.48448,0.34011,0.1097,0.30814,0.54491,-0.26556,0.17232,-0.60278,-0.02833
1.12,0.22217,0.11637,1.00758,-0.0221,0.07869,-0.00603,-0.45332,-10.30295,-1.09436,-0.08163,-8.09661,-0.24743,-0.05561,3.2596,-1.95659,-0.07593,-0.29943,-0.00657,-0.06067,0.00584,0.42272,0.20367,0.26996,-3.58168,-2.52028,0.48112,0.3731,0.15431,0.22803,0.57144,-0.29745,0.06011,-0.62245,-0.03452
1.14,0.49634,0.31547,0.85681,-0.04362,0.06201,-0.00607,-0.61451,-9.32368,-0.88798,-0.06518,-8.05857,-0.23234,-0.06834,3.17275,-1.66226,-0.04024,-0.22594,-0.00825,-0.04532,0.00196,0.19994,0.12721,0.36427,-4.35214,-2.53544,0.46125,0.40469,0.1995,0.15427,0.59596,-0.3177,-0.037,-0.62702,-0.04151
1.16,0.73269,0.51562,0.71587,-0.06494,0.04488,-0.00626,-0.74023,-8.46084,-0.68745,-0.04152,-7.7188,-0.21181,-0.07971,3.10063,-1.37103,-0.00236,-0.16177,-0.00831,-0.0292,-0.00083,-0.09439,0.04189,0.46587,-4.94716,-2.50896,0.42609,0.43292,0.24638,0.0985,0.62258,-0.32769,-0.11633,-0.61351,-0.04632
1.18,0.93734,0.71166,0.58736,-0.0855,0.02706,-0.00661,-0.82534,-7.73186,-0.49883,-0.01346,-7.0869,-0.18575,-0.08957,3.03575,-1.082,0.03987,-0.10645,-0.00706,-0.01286,-0.0026,-0.46387,-0.04636,0.57191,-5.3167,-2.44541,0.37823,0.45653,0.29484,0.06376,0.652,-0.32789,-0.17339,-0.58486,-0.0495
1.2,1.11633,0.89338,0.47215,-0.1048,0.0084,-0.00711,-0.86898,-7.13221,-0.3279,0.00554,-6.32686,-0.15971,-0.09648,2.97091,-0.82077,0.07981,-0.05995,-0.0048,0.0032,-0.00346,-0.88891,-0.13367,0.68396,-5.3543,-2.34852,0.32365,0.47202,0.3453,0.04273,0.68174,-0.31929,-0.20142,-0.5461,-0.05166
1.22,1.27479,1.0463,0.36933,-0.12242,-0.01087,-0.00776,-0.87372,-6.64783,-0.17824,0.0067,-5.58613,-0.13855,-0.09868,2.89909,-0.61099,0.11109,-0.02158,-0.00178,0.01891,-0.00355,-1.34184,-0.23174,0.80839,-4.99425,-2.22162,0.2689,0.47605,0.39967,0.02765,0.70901,-0.30533,-0.19226,-0.50338,-0.05312
1.24,1.4152,1.16623,0.28014,-0.13758,-0.03048,-0.00856,-0.84251,-6.25341,-0.05002,0.00505,-4.82847,-0.119,-0.09679,2.8116,-0.43252,0.13941,0.00981,0.00184,0.03411,-0.00301,-1.80596,-0.34228,0.93053,-4.27371,-2.07222,0.21761,0.46756,0.46279,0.02325,0.73607,-0.2924,-0.13793,-0.46317,-0.05461
1.26,1.53819,1.2538,0.20554,-0.14944,-0.05038,-0.00949,-0.77973,-5.92371,0.05596,0.01009,-4.04856,-0.09931,-0.0916,2.7025,-0.2662,0.16875,0.03467,0.00592,0.04818,-0.00201,-2.26898,-0.45514,1.03411,-3.23705,-1.9015,0.17147,0.44554,0.54013,0.0311,0.76565,-0.28478,-0.0323,-0.42776,-0.0563
1.28,1.64184,1.30524,0.14422,-0.15735,-0.07038,-0.01052,-0.6916,-5.64722,0.13926,0.01839,-3.29832,-0.08071,-0.08303,2.56984,-0.11123,0.19955,0.05313,0.01033,0.06049,-0.00068,-2.73552,-0.56689,1.12116,-1.92479,-1.70046,0.13079,0.40924,0.6359,0.0459,0.79803,-0.28354,0.1279,-0.39463,-0.05736
1.3,1.72092,1.31465,0.09252,-0.16087,-0.08983,-0.01154,-0.58828,-5.41188,0.20114,0.02382,-2.62046,-0.06447,-0.07251,2.40999,0.00104,0.2218,0.06582,0.015,0.07058,0.00084,-3.12367,-0.68849,1.17372,-0.37324,-1.46317,0.09434,0.35284,0.74308,0.05515,0.82672,-0.28604,0.34223,-0.36111,-0.06168
1.32,1.76881,1.27672,0.049,-0.15954,-0.1076,-0.01242,-0.47958,-5.20603,0.24385,0.0222,-2.03977,-0.05129,-0.06142,2.22217,0.04743,0.22422,0.07392,0.01979,0.07809,0.00242,-3.35059,-0.83997,1.17704,1.25658,-1.17812,0.06098,0.27354,0.84792,0.05229,0.84539,-0.28784,0.60568,-0.32497,-0.07394
1.34,1.78105,1.19735,0.01568,-0.1523,-0.12324,-0.01312,-0.37039,-5.02594,0.26856,0.01893,-1.55015,-0.04045,-0.04968,2.01023,0.06172,0.21656,0.07735,0.02446,0.08184,0.00395,-3.4881,-0.97623,1.1397,2.79987,-0.82604,0.03131,0.18405,0.95195,0.0458,0.85745,-0.28588,0.90929,-0.28314,-0.09111
1.36,1.75819,1.08683,-0.00826,-0.13852,-0.13669,-0.01361,-0.26487,-4.86988,0.27646,0.01775,-1.14546,-0.03156,-0.03745,1.77755,0.06956,0.20864,0.07596,0.0286,0.08085,0.00532,-3.61147,-1.04655,1.07361,4.2225,-0.40334,0.00664,0.09516,1.05879,0.04173,0.86653,-0.27424,1.23898,-0.23494,-0.10975
1.38,1.70605,0.95483,-0.02481,-0.11849,-0.14744,-0.01386,-0.16731,-4.73411,0.26989,0.01704,-0.82408,-0.02472,-0.0254,1.52748,0.07021,0.20165,0.07071,0.0315,0.07499,0.00644,-3.73992,-1.04482,0.98932,5.51988,0.0667,-0.01227,0.00973,1.16156,0.03998,0.87377,-0.24214,1.57237,-0.18269,-0.12976
1.4,1.6377,0.81756,-0.03463,-0.09297,-0.15529,-0.01389,-0.08105,-4.62496,0.25188,0.01566,-0.57751,-0.01969,-0.01415,1.25724,0.05093,0.18645,0.06253,0.03267,0.0642,0.00722,-3.77286,-0.91101,0.84839,6.53944,0.53132,-0.02502,-0.0544,1.24006,0.0197,0.86819,-0.17627,1.87675,-0.13142,-0.15622
1.42,1.56797,0.69055,-0.03693,-0.06314,-0.16,-0.01373,-0.00811,-4.55037,0.22511,0.0129,-0.39461,-0.01614,-0.00409,0.96817,0.01003,0.15409,0.05268,0.03189,0.04871,0.00757,-3.59329,-0.62171,0.63383,7.00805,0.91569,-0.03262,-0.08101,1.27014,-0.06376,0.83925,-0.06111,2.11284,-0.08629,-0.19495
