T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00036,0.00178,0.0123,0.00069,0.00235,0.0007,9e-05,0.005,8e-05,0.00418,0.00165,0.01354,6e-05,0.19429,7e-05,7e-05,0.0002,0.00033,0.0003,0.06319,0.13444,0.00011,0.10452,0.00012,0.03714,0.1154,0.07592,4e-05,0.08951,0.12594,0.00014,0.00015,0.0001,0.03071,0.04323,0.00025,9e-05,0.01382,0.00448,0.00179,0.19648,6e-05,0.10196,0.00027,0.02562,0.00024,0.00214,9e-05,0.01451,0.07879,0.01105,0.01804,0.01896,3e-05,1e-05,0.09577,2e-05,0.13465,0.00012,8e-05,3e-05,0.0801,0.00012,2e-05,0.13045,0.1812,0.14235
0.22,3e-05,0.0003,0.00151,0.01337,0.00058,0.00199,0.0022,7e-05,0.00514,7e-05,0.00432,0.0014,0.01351,6e-05,0.19524,0.00013,6e-05,0.00027,0.00027,0.0003,0.06656,0.14324,0.0003,0.10818,0.00017,0.04543,0.12722,0.0676,4e-05,0.0851,0.12112,0.00016,0.00013,0.0001,0.02957,0.05368,0.00021,0.0001,0.01703,0.00509,0.00152,0.20199,9e-05,0.10136,0.00026,0.02522,0.00035,0.00212,7e-05,0.01259,0.0789,0.01145,0.01791,0.0187,2e-05,2e-05,0.09605,5e-05,0.13563,0.00011,7e-05,2e-05,0.07658,0.00011,5e-05,0.12673,0.1708,0.13637
0.24,2e-05,0.00026,0.0008,0.01478,0.0005,0.00172,0.00324,6e-05,0.00508,5e-05,0.0044,0.00121,0.01324,5e-05,0.19678,0.00011,5e-05,0.00022,0.00023,0.00024,0.07182,0.15516,0.00025,0.1137,0.00016,0.0565,0.14391,0.05819,3e-05,0.08137,0.11507,0.00021,0.0001,8e-05,0.02831,0.06442,0.00018,8e-05,0.01998,0.00575,0.00132,0.20789,7e-05,0.10038,0.00021,0.02502,0.00029,0.00205,6e-05,0.01018,0.07861,0.01163,0.01791,0.01799,2e-05,8e-05,0.09521,5e-05,0.13686,9e-05,6e-05,2e-05,0.07334,9e-05,5e-05,0.12127,0.15808,0.12886
0.26,0,1e-05,0.00036,0.01622,2e-05,0.0005,0.00267,0,0.00477,0,0.00434,0.00035,0.01291,0,0.19778,0,0,0,2e-05,0,0.07955,0.16958,1e-05,0.1216,0,0.0698,0.16524,0.04909,0,0.07624,0.10714,0,0,0,0.02729,0.07432,0.00094,0,0.02216,0.00538,0.00062,0.21234,1e-05,0.09959,3e-05,0.02321,9e-05,0.00204,0,0.00815,0.07794,0.01158,0.01761,0.01681,0,0,0.0924,0,0.13829,0,0,0,0.06875,1e-05,0,0.11393,0.14267,0.11914
0.28,1e-05,1e-05,0.00018,0.0179,2e-05,0.00033,0.00201,6e-05,0.00462,1e-05,0.00454,0.00025,0.01289,1e-05,0.19855,1e-05,3e-05,6e-05,2e-05,9e-05,0.08962,0.18737,2e-05,0.13185,3e-05,0.08567,0.19183,0.03961,1e-05,0.06855,0.09736,1e-05,3e-05,2e-05,0.02638,0.08429,0.00251,1e-05,0.02436,0.00592,0.00031,0.21665,2e-05,0.09873,3e-05,0.02314,0.0002,0.00193,3e-05,0.00635,0.07672,0.01156,0.01796,0.01577,0,1e-05,0.08879,1e-05,0.14004,0.0001,2e-05,0,0.06166,1e-05,1e-05,0.10473,0.1241,0.10611
0.3,0,0,3e-05,0.01949,1e-05,1e-05,0.00091,1e-05,0.00422,0,0.00471,1e-05,0.01272,1e-05,0.19989,1e-05,0,1e-05,1e-05,1e-05,0.10091,0.20845,1e-05,0.14424,1e-05,0.10279,0.22273,0.03105,0,0.06235,0.08596,0,0,0,0.02585,0.09197,0.00497,1e-05,0.02577,0.0061,7e-05,0.21845,0,0.09817,1e-05,0.02258,2e-05,0.002,0,0.00467,0.07521,0.01135,0.0184,0.01406,0,0,0.08441,0,0.14202,0,0,0,0.05618,0,0,0.0936,0.10574,0.09414
0.32,5e-05,8e-05,0.00044,0.02123,0.00046,0.00054,0.00121,0.00039,0.00299,0.00023,0.00543,0.00062,0.01461,0.00027,0.20304,0.00043,0.0002,0.00142,0.00068,0.00098,0.11118,0.23254,0.00035,0.15815,0.00039,0.12037,0.25671,0.02442,6e-05,0.06068,0.07358,0.00026,0.00025,0.00017,0.026,0.09538,0.00859,0.00037,0.02662,0.00685,0.00092,0.2177,0.00025,0.09873,0.00071,0.02368,0.00126,0.00291,0.00015,0.00349,0.07444,0.01269,0.02037,0.01295,4e-05,0.0001,0.08026,0.00019,0.14438,0.00024,0.00029,3e-05,0.05479,0.0003,0.00012,0.08094,0.09067,0.08683
0.34,3e-05,4e-05,0.00031,0.0222,0.00031,0.00037,0.00085,0.00024,0.00142,0.00014,0.00532,0.00042,0.01465,0.00018,0.20603,0.0003,0.00013,0.00097,0.00046,0.00067,0.1202,0.25861,0.00024,0.17246,0.00017,0.13793,0.29175,0.01807,4e-05,0.05632,0.06034,0.00015,0.00016,0.00011,0.02628,0.0964,0.01137,0.00025,0.02615,0.00667,0.00127,0.21424,0.00017,0.09911,0.00049,0.02266,0.00086,0.00367,8e-05,0.00216,0.07376,0.01229,0.0201,0.0103,2e-05,0,0.07651,8e-05,0.14671,0.00014,0.00016,2e-05,0.05162,0.0002,6e-05,0.06746,0.07469,0.07798
0.36,0,0,0.00019,0.02313,0.0001,6e-05,0.00058,4e-05,0.00028,2e-05,0.00518,0.00015,0.01412,7e-05,0.20842,0.00011,2e-05,0.00049,0.00016,0.0001,0.12764,0.28536,4e-05,0.18597,1e-05,0.1554,0.32601,0.01194,0,0.04761,0.04733,1e-05,2e-05,1e-05,0.02636,0.09665,0.01326,9e-05,0.02511,0.00617,0.00164,0.21051,1e-05,0.09921,8e-05,0.02139,0.00011,0.00412,1e-05,0.00112,0.07323,0.01171,0.01948,0.00768,0,0,0.0747,0,0.149,2e-05,1e-05,0,0.04486,7e-05,1e-05,0.05452,0.05702,0.06587
0.38,2e-05,4e-05,0.00017,0.02437,0.0001,0.00012,0.00049,6e-05,0.00024,7e-05,0.00549,0.00014,0.0146,7e-05,0.21099,0.00011,4e-05,0.00044,0.00015,0.00025,0.12973,0.31033,7e-05,0.19606,5e-05,0.17161,0.35598,0.00734,1e-05,0.03833,0.03634,6e-05,4e-05,5e-05,0.02595,0.09568,0.01408,8e-05,0.02366,0.00584,0.0022,0.20615,0.00095,0.09984,0.00012,0.02066,0.00024,0.00441,6e-05,0.00036,0.07321,0.0116,0.01932,0.0063,1e-05,6e-05,0.07554,3e-05,0.15127,9e-05,0.00011,1e-05,0.03742,9e-05,3e-05,0.04347,0.04035,0.0538
0.4,0,0,0,0.02543,0,0,0.00014,0,0,0,0.0058,0,0.0145,0,0.21281,0,0,0,0,0,0.13096,0.33241,0,0.20386,0,0.18642,0.37961,0.00396,0,0.03147,0.028,0,0,0,0.02555,0.09253,0.01342,0,0.02154,0.00515,0.00244,0.20176,0.00131,0.09974,0,0.01957,0,0.00455,0,1e-05,0.07416,0.01111,0.01864,0.00495,0,0,0.08143,0,0.15282,0,0,0,0.0325,0,0,0.03551,0.02572,0.04354
0.42,1e-05,1e-05,2e-05,0.02613,2e-05,4e-05,0.00037,1e-05,1e-05,4e-05,0.00658,4e-05,0.01444,1e-05,0.2137,2e-05,1e-05,6e-05,3e-05,9e-05,0.13888,0.35102,2e-05,0.21228,2e-05,0.20037,0.39694,0.00183,1e-05,0.03044,0.02296,6e-05,2e-05,2e-05,0.026,0.08645,0.0117,2e-05,0.01903,0.00446,0.00268,0.19947,0.00184,0.09784,5e-05,0.01884,5e-05,0.00481,5e-05,0.00057,0.0768,0.01089,0.01825,0.00448,0,1e-05,0.09544,2e-05,0.15294,1e-05,3e-05,0,0.03305,0.0001,1e-05,0.03148,0.01456,0.03765
0.44,0,0,7e-05,0.02652,1e-05,1e-05,0.0004,0,0,3e-05,0.00733,3e-05,0.01422,2e-05,0.21383,1e-05,0,5e-05,1e-05,0.00011,0.14619,0.36422,0,0.21743,0,0.21198,0.40534,0.00163,0,0.03787,0.0222,6e-05,1e-05,0,0.02651,0.07829,0.00914,0,0.01613,0.00359,0.00266,0.1975,0.00227,0.09535,1e-05,0.01801,3e-05,0.00489,2e-05,0.0014,0.08023,0.01066,0.01757,0.00437,0,0,0.11452,0,0.15207,0,0,0,0.04077,0.0002,0,0.03155,0.00829,0.03777
0.46,0,0,1e-05,0.02696,0,0,0.00016,0,0,0,0.00796,0,0.01409,0,0.21361,0,0,0,0,0,0.14663,0.37043,0,0.21628,0,0.22021,0.40347,0.00283,0,0.05645,0.02564,0,0,0,0.02641,0.06891,0.0061,0,0.01295,0.00266,0.00253,0.19492,0.00268,0.09341,0,0.01713,1e-05,0.00462,0,0.00216,0.08371,0.01056,0.0167,0.00444,0,0,0.13537,0,0.15078,0,0,0,0.05775,2e-05,0,0.03569,0.00782,0.04501
0.48,2e-05,2e-05,3e-05,0.02739,8e-05,0.00027,0.00016,3e-05,3e-05,8e-05,0.0087,8e-05,0.01416,4e-05,0.21303,0.00014,7e-05,0.00019,0.00024,0.00037,0.14355,0.3681,5e-05,0.21076,0.00017,0.22472,0.39197,0.00371,3e-05,0.08936,0.0321,5e-05,4e-05,2e-05,0.02594,0.05778,0.00335,5e-05,0.00939,0.00191,0.00254,0.19239,0.00316,0.09149,0.00021,0.01654,0.00011,0.0042,5e-05,0.00307,0.08766,0.01075,0.01631,0.00507,3e-05,1e-05,0.15677,6e-05,0.14895,9e-05,9e-05,1e-05,0.0869,9e-05,2e-05,0.0436,0.01377,0.06072
0.5,1e-05,1e-05,1e-05,0.02786,4e-05,0.00035,8e-05,2e-05,2e-05,4e-05,0.00904,5e-05,0.01429,2e-05,0.21144,7e-05,3e-05,0.0001,0.00012,0.00019,0.13493,0.36224,3e-05,0.19992,0.00011,0.2256,0.37309,0.00411,1e-05,0.13343,0.04129,6e-05,3e-05,3e-05,0.02519,0.04621,0.00161,3e-05,0.00598,0.00105,0.00254,0.18936,0.00354,0.09028,0.00011,0.01578,9e-05,0.00356,2e-05,0.00369,0.09042,0.01065,0.01513,0.00524,2e-05,1e-05,0.17886,3e-05,0.14679,7e-05,5e-05,0,0.12521,5e-05,1e-05,0.05443,0.026,0.08295
0.52,0,0,0,0.0288,2e-05,0.00042,0.0002,0,0,0,0.00931,1e-05,0.01479,0,0.20883,6e-05,1e-05,6e-05,0.00012,0.00015,0.11941,0.35828,0,0.18358,0,0.22255,0.35021,0.0067,0,0.17893,0.05407,0,1e-05,0,0.02438,0.03586,0.00188,0,0.00361,0.00047,0.0028,0.18542,0.00378,0.09119,2e-05,0.01512,1e-05,0.00295,0,0.00404,0.09049,0.01049,0.01438,0.00598,0,0,0.20135,0,0.14477,0,1e-05,0,0.16181,0,0,0.06695,0.04379,0.10666
0.54,4e-05,4e-05,0.00011,0.03048,0.00133,0.0021,0.00076,0.00015,0.00021,0.00045,0.01033,0.00048,0.01766,0.00013,0.20598,0.00076,0.00033,0.00048,0.00151,0.0009,0.10208,0.35198,0.00022,0.1659,0.00044,0.21412,0.32483,0.01124,0.00016,0.22204,0.06891,0.00031,0.00027,0.0003,0.02363,0.02552,0.00464,0.00038,0.00274,0.00158,0.00328,0.18138,0.00421,0.09379,0.00082,0.01583,0.00166,0.00263,0.00016,0.00469,0.08935,0.01053,0.01719,0.00749,6e-05,0.00023,0.22003,0.00027,0.143,0.00028,0.00029,4e-05,0.19444,0.00024,0.00013,0.07988,0.06721,0.13168
0.56,2e-05,2e-05,6e-05,0.03138,0.00275,0.002,0.0004,7e-05,0.00011,0.00024,0.01016,0.00025,0.01802,7e-05,0.20251,0.0004,0.00017,0.00025,0.0008,0.00047,0.08623,0.3407,0.00011,0.14942,0.00022,0.19904,0.29732,0.01554,8e-05,0.26314,0.08332,0.00015,0.00014,0.00015,0.02285,0.01415,0.0096,0.0002,0.00145,0.00083,0.00278,0.17697,0.00415,0.09593,0.00043,0.01502,0.00087,0.00242,8e-05,0.00438,0.08709,0.00968,0.01527,0.00705,3e-05,0.00011,0.23221,0.00013,0.1411,0.00014,0.00015,2e-05,0.22542,0.00012,6e-05,0.09178,0.09549,0.15798
0.58,0,0,0,0.03227,0.00412,0.00179,0,0,0,0,0.00994,0,0.01869,0,0.19879,0,0,0,0,0,0.07314,0.32832,0,0.1352,0,0.17828,0.2705,0.021,0,0.29943,0.09737,0,0,0,0.02231,0.0024,0.01693,0,0,0,0.00197,0.17232,0.00395,0.09884,0,0.01437,0,0.00254,0,0.00389,0.08418,0.00854,0.01343,0.00609,0,0,0.2401,0,0.13936,0,0,0,0.25147,0,0,0.10198,0.1276,0.18375
0.6,2e-05,0.01033,5e-05,0.03313,0.00751,0.00263,2e-05,6e-05,7e-05,4e-05,0.01019,5e-05,0.0208,0.0001,0.19518,0.0001,4e-05,0.00039,7e-05,0.00025,0.06108,0.31568,9e-05,0.12285,8e-05,0.15332,0.24575,0.02625,1e-05,0.32783,0.11014,5e-05,6e-05,9e-05,0.0222,0.0012,0.02616,0.00011,6e-05,0.00015,0.0013,0.16791,0.0039,0.10207,0.00029,0.01464,0.00022,0.00309,1e-05,0.00339,0.08002,0.00755,0.01406,0.00559,1e-05,1e-05,0.24194,1e-05,0.13797,2e-05,2e-05,1e-05,0.2713,0.0001,1e-05,0.11017,0.16293,0.20816
0.62,0,0.02082,7e-05,0.03301,0.01184,0.00355,6e-05,0.0001,9e-05,4e-05,0.00955,0.0001,0.02292,4e-05,0.19168,0.00014,2e-05,0.00055,4e-05,0.00011,0.04792,0.3028,2e-05,0.11175,2e-05,0.12623,0.22387,0.02865,1e-05,0.34474,0.12052,1e-05,3e-05,3e-05,0.02262,0.00058,0.03566,0.00016,0.00012,0.00017,0.00064,0.16405,0.00369,0.10404,0.00013,0.01503,0.00072,0.00357,2e-05,0.00218,0.07375,0.0058,0.01486,0.00449,0,1e-05,0.23495,1e-05,0.13688,2e-05,1e-05,1e-05,0.28432,8e-05,1e-05,0.11604,0.20088,0.23014
0.64,0,0.0311,1e-05,0.03212,0.01626,0.00435,0.00046,2e-05,2e-05,0,0.00868,3e-05,0.0237,1e-05,0.18807,7e-05,0,0.00021,8e-05,3e-05,0.0364,0.29143,0,0.10263,0,0.0978,0.2054,0.03033,0,0.35323,0.12908,0,1e-05,0,0.02353,0.00027,0.0443,3e-05,2e-05,4e-05,0.0003,0.16034,0.00322,0.10512,7e-05,0.01527,0.00025,0.00414,0,0.0005,0.067,0.00329,0.016,0.00361,0,0,0.22393,0,0.13607,0,0,0,0.2914,0,0,0.11968,0.23911,0.24903
0.66,0,0.04095,1e-05,0.03134,0.02047,0.00516,0.00111,1e-05,1e-05,3e-05,0.00769,4e-05,0.02475,1e-05,0.18426,0.00211,1e-05,0.00045,8e-05,3e-05,0.0283,0.28276,1e-05,0.09599,1e-05,0.0692,0.19062,0.03301,0,0.35754,0.13646,0,3e-05,1e-05,0.02479,0.00013,0.05136,0.00011,2e-05,4e-05,0.00015,0.15671,0.00263,0.10575,3e-05,0.0159,0.00016,0.0049,0,0.00025,0.06114,0.00126,0.01701,0.00311,1e-05,0,0.21212,0,0.13535,0,1e-05,0,0.29482,1e-05,0,0.12141,0.27557,0.26473
0.68,0,0.05004,0,0.03018,0.02429,0.00599,0.00182,0,0,0,0.00641,3e-05,0.02516,0,0.18023,0.00474,1e-05,0.00215,0.00014,8e-05,0.02217,0.27688,0,0.09174,0,0.04368,0.1806,0.0359,0,0.35526,0.14337,0,2e-05,1e-05,0.02629,5e-05,0.0551,7e-05,0,0.00015,9e-05,0.1533,0.00151,0.10541,2e-05,0.01639,8e-05,0.00572,0,0.00015,0.05642,0.00058,0.01789,0.0032,0,0,0.19801,0,0.13469,4e-05,0,0,0.2944,1e-05,0,0.12115,0.31008,0.27727
0.7,3e-05,0.05831,4e-05,0.02903,0.02781,0.00731,0.00223,6e-05,4e-05,8e-05,0.00485,0.00013,0.02589,3e-05,0.17534,0.00764,5e-05,0.00439,0.00018,0.00092,0.0178,0.27367,0.00011,0.08791,0.00018,0.01873,0.17266,0.03989,7e-05,0.35281,0.14825,0.00021,0.00032,0.00016,0.02784,6e-05,0.05388,0.00015,7e-05,0.00086,8e-05,0.14931,0.0003,0.10286,0.00018,0.01734,0.00084,0.00655,7e-05,0.00013,0.05331,0.0005,0.01843,0.00531,5e-05,6e-05,0.18543,9e-05,0.13402,0.00049,9e-05,2e-05,0.29229,0.00019,7e-05,0.12036,0.33912,0.28566
0.72,2e-05,0.06551,3e-05,0.02772,0.03106,0.0074,0.00172,9e-05,0.00061,6e-05,0.00404,0.00015,0.02509,0.00021,0.16801,0.00996,4e-05,0.00618,0.00015,0.0006,0.01478,0.27321,0.00032,0.08204,0.00023,0.00995,0.16281,0.04597,6e-05,0.3577,0.14918,0.00023,0.00018,0.00016,0.02919,4e-05,0.04712,0.00012,0.00023,0.00042,4e-05,0.14217,0.0002,0.09687,0.00155,0.01828,0.00055,0.00762,0.00042,0.00013,0.05191,0.00035,0.01841,0.00758,3e-05,6e-05,0.17926,8e-05,0.1326,0.0237,8e-05,2e-05,0.29079,0.00013,0.00024,0.12106,0.35811,0.28866
0.74,3e-05,0.07199,0.00033,0.02647,0.03399,0.00763,0.00052,0.00013,0.00152,0.00013,0.00618,0.00012,0.02343,0.00015,0.15741,0.01205,4e-05,0.0083,0.00098,0.00249,0.01218,0.27508,0.00016,0.07578,0.00014,0.00496,0.15418,0.05228,6e-05,0.36378,0.14816,0.00011,0.00056,0.00011,0.03018,6e-05,0.03373,0.00013,0.00061,0.00024,0.00023,0.13318,0.00011,0.08834,0.00656,0.0184,0.00037,0.0084,0.00021,0.00013,0.05299,0.00092,0.01938,0.01393,6e-05,5e-05,0.17496,4e-05,0.13036,0.04901,8e-05,1e-05,0.28858,0.00014,0.0001,0.12228,0.37145,0.28812
0.76,2e-05,0.07778,0.00019,0.02523,0.03566,0.00781,0.0003,8e-05,0.00311,8e-05,0.00357,0.0001,0.02053,8e-05,0.14595,0.01392,5e-05,0.00881,0.00057,0.00145,0.00942,0.27892,0.0001,0.0705,0.00014,0.00286,0.14888,0.05807,4e-05,0.36572,0.14757,0.00019,0.00034,0.0001,0.03072,4e-05,0.01275,8e-05,0.00036,0.00014,0.00161,0.12364,7e-05,0.07805,0.00689,0.01725,0.00023,0.00912,0.00013,8e-05,0.05694,0.00055,0.01607,0.0182,3e-05,5e-05,0.17076,4e-05,0.12778,0.07057,7e-05,1e-05,0.28452,0.00013,6e-05,0.12291,0.38105,0.28572
0.78,2e-05,0.08207,0.01539,0.02434,0.03694,0.00848,0.00015,5e-05,0.00453,7e-05,0.00198,0.00015,0.01844,8e-05,0.12988,0.01343,6e-05,0.00901,0.00041,0.00109,0.00611,0.28543,0.00012,0.06439,0.00011,0.00142,0.14501,0.06383,3e-05,0.36601,0.14639,0.0001,0.00019,0.00012,0.03082,2e-05,0.00637,0.00018,0.00025,0.00062,0.00497,0.10867,0.00011,0.06865,0.00762,0.01461,0.00054,0.01052,0.0001,8e-05,0.06174,0.00095,0.01186,0.0234,3e-05,4e-05,0.16919,3e-05,0.12466,0.08913,0.00011,2e-05,0.27871,9e-05,5e-05,0.1237,0.38613,0.28086
0.8,3e-05,0.08493,0.04553,0.02338,0.03769,0.00836,0.00011,5e-05,0.00619,6e-05,0.00124,0.00011,0.01447,6e-05,0.1226,0.01527,5e-05,0.00807,0.00028,0.00073,0.00302,0.29092,0.00013,0.05969,0.00012,0.00089,0.14286,0.06848,6e-05,0.36508,0.14577,0.00012,0.00026,0.00014,0.03026,3e-05,0.00414,0.00013,0.00018,0.00043,0.00616,0.10704,0.00013,0.0568,0.01007,0.01255,0.00041,0.01082,8e-05,6e-05,0.07019,0.00065,0.00797,0.03086,2e-05,7e-05,0.16746,4e-05,0.12163,0.10208,0.0001,2e-05,0.27319,0.0001,8e-05,0.12394,0.38948,0.27577
0.82,0,0.0886,0.09915,0.02242,0.03772,0.0079,0.00408,0,0.00805,0,0,0,0.00569,0,0.14233,0.02594,0,0.00802,0,0,0.00164,0.29101,0,0.05973,0,0,0.14322,0.07125,0,0.36268,0.14709,0,0,0,0.03009,0,0.00163,0,1e-05,0,0.00295,0.13608,0,0.03619,0.01486,0.0167,1e-05,0.00825,0,0,0.0843,0,0.01341,0.04263,0,0,0.1623,0,0.1196,0.10506,0,0,0.27004,0,0,0.12248,0.3938,0.27283
