T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-11.90912,-7.75206,0.79547,0.37039,-0.19733,-0.02251,0.88452,-7.82262,-0.4438,-0.90794,-0.04771,-0.25721,0.07724,0.34066,7.10424,0.67556,-0.37952,0.03852,-0.25999,-0.05356,9.95709,20.19953,-2.30396,18.66041,-15.0191,0.48901,2.63951,11.36504,-10.01701,2.07907,23.31084,-14.90921,-4.21766,-2.90603
0.22,-11.43906,-9.44759,0.89873,0.39012,-0.26255,-0.03239,0.84522,-8.04818,-0.45362,-0.91633,-0.04823,-0.2578,0.07865,0.372,7.13705,0.66768,-0.3724,0.0371,-0.25963,-0.05498,10.3983,21.51077,-2.31882,19.44766,-15.14571,0.82477,2.98948,10.26296,-9.42032,1.96158,22.41203,-14.4691,-3.93577,-2.76968
0.24,-10.92518,-11.18266,0.96123,0.41738,-0.32224,-0.04185,0.79208,-8.28996,-0.46737,-0.91566,-0.04912,-0.25929,0.07921,0.40783,7.18879,0.662,-0.34669,0.03689,-0.26014,-0.05425,11.0963,23.28858,-2.31389,20.6225,-15.29377,1.24706,3.47445,9.01134,-8.90377,1.86187,21.26624,-13.83369,-3.59805,-2.60049
0.26,-10.50633,-12.80905,0.96063,0.44749,-0.37496,-0.05056,0.73953,-8.4757,-0.4792,-0.91712,-0.0498,-0.26099,0.0798,0.43782,7.2217,0.65967,-0.30811,0.03768,-0.2616,-0.05182,12.12107,25.46337,-2.27294,22.26919,-15.45203,1.7228,4.08042,7.79859,-8.22595,1.72814,19.75903,-12.99615,-3.19873,-2.38665
0.28,-10.10402,-14.40089,0.89798,0.4803,-0.41827,-0.05805,0.66879,-8.6465,-0.49343,-0.92278,-0.05033,-0.26262,0.08094,0.47562,7.23938,0.66151,-0.24324,0.04004,-0.26415,-0.04642,13.44188,28.12042,-2.19391,24.41884,-15.62234,2.27064,4.82856,6.53196,-7.18602,1.52954,17.90512,-11.93741,-2.7259,-2.09557
0.3,-9.84494,-15.60768,0.71904,0.5123,-0.44719,-0.06351,0.6154,-8.7223,-0.50097,-0.9211,-0.05054,-0.26334,0.08116,0.49921,7.27896,0.66648,-0.16895,0.04372,-0.26774,-0.03941,14.94399,31.3005,-2.10227,26.96179,-15.79789,2.82137,5.6772,5.37668,-6.45855,1.37405,15.69151,-10.67808,-2.26595,-1.84035
0.32,-9.84207,-16.08298,0.41954,0.53974,-0.45863,-0.06632,0.63088,-8.66209,-0.48965,-0.89389,-0.05043,-0.2622,0.07803,0.48145,7.37133,0.67141,-0.11517,0.0478,-0.27124,-0.03363,16.36915,35.00278,-2.04069,29.60986,-15.99203,3.30523,6.5641,4.44577,-6.43739,1.33384,13.17607,-9.26819,-1.88875,-1.70783
0.34,-9.91464,-16.19035,0.12173,0.56493,-0.45657,-0.06682,0.66716,-8.52575,-0.47115,-0.85374,-0.05015,-0.2595,0.07338,0.45097,7.47062,0.67418,-0.07613,0.05185,-0.27345,-0.029,17.67594,39.09131,-2.01301,32.27688,-16.20443,3.77918,7.48434,3.55724,-6.19352,1.25302,10.50997,-7.77988,-1.50758,-1.55501
0.36,-9.90977,-16.18098,-0.09408,0.59011,-0.44315,-0.06526,0.68797,-8.3795,-0.45453,-0.81533,-0.04976,-0.25586,0.06912,0.43014,7.55072,0.67485,-0.04446,0.05569,-0.27413,-0.02517,18.75915,43.26646,-2.01421,34.79164,-16.41625,4.26482,8.39121,2.70574,-5.40253,1.07433,7.93827,-6.33604,-1.09211,-1.32454
0.38,-9.7418,-15.95797,-0.21646,0.61734,-0.41681,-0.06148,0.71133,-8.19089,-0.4334,-0.77789,-0.04927,-0.25133,0.06464,0.41815,7.6312,0.67339,-0.03257,0.05868,-0.2729,-0.02357,19.11928,47.16831,-2.0506,36.60804,-16.63126,4.71613,9.17748,2.05042,-4.50367,0.88179,5.77497,-5.08944,-0.69717,-1.08813
0.4,-9.59504,-15.42422,-0.21596,0.64277,-0.37889,-0.05565,0.7278,-8.0052,-0.41776,-0.73553,-0.04881,-0.24637,0.06039,0.40543,7.69396,0.66582,-0.05541,0.06035,-0.26974,-0.0254,19.34173,50.66035,-2.19474,37.9244,-16.79572,5.13323,9.80025,1.57516,-4.02074,0.75632,4.13337,-4.18055,-0.33962,-0.88223
0.42,-9.72287,-14.48569,-0.08563,0.65889,-0.33095,-0.04805,0.72455,-7.8976,-0.42021,-0.68182,-0.04852,-0.24137,0.05691,0.37943,7.71983,0.64732,-0.12292,0.0606,-0.26478,-0.03119,20.39887,53.61947,-2.52396,39.25645,-16.83807,5.51862,10.24582,1.29551,-4.43258,0.7734,3.10073,-3.69666,-0.03833,-0.74957
0.44,-9.88326,-13.24204,0.12269,0.66962,-0.27574,-0.03922,0.71432,-7.80361,-0.42736,-0.62622,-0.0483,-0.2361,0.05386,0.35749,7.72433,0.62333,-0.2169,0.05973,-0.25814,-0.03957,21.3403,55.73701,-2.96026,39.90374,-16.8057,5.83698,10.45285,1.30082,-5.96414,0.98917,2.84948,-3.67326,0.16722,-0.73803
0.46,-9.86049,-11.78733,0.34616,0.68068,-0.21401,-0.02947,0.7073,-7.68544,-0.43001,-0.5792,-0.04803,-0.2305,0.05134,0.35329,7.71754,0.59879,-0.31841,0.05825,-0.25036,-0.04893,21.35367,56.75146,-3.41135,39.34403,-16.74529,6.05913,10.38499,1.51282,-8.89403,1.46013,3.33571,-4.11533,0.25143,-0.87868
0.48,-9.72588,-10.05501,0.53668,0.68967,-0.14235,-0.01861,0.69949,-7.56853,-0.43504,-0.54239,-0.04765,-0.22482,0.04996,0.35993,7.6942,0.57044,-0.42804,0.05654,-0.24172,-0.05887,20.88263,56.42353,-3.85736,37.95361,-16.63802,6.16477,10.05478,1.71122,-13.68105,2.24015,4.26589,-4.9878,0.20142,-1.20144
0.5,-9.54443,-8.24642,0.60707,0.70122,-0.0761,-0.00849,0.69893,-7.43708,-0.43404,-0.51813,-0.04706,-0.2193,0.04984,0.37331,7.63979,0.54796,-0.50967,0.05564,-0.23355,-0.06595,19.68971,55.53256,-4.30298,35.5873,-16.50764,6.16104,9.52862,1.8641,-19.82292,3.25757,5.6357,-6.21134,-0.00084,-1.67161
0.52,-9.41294,-6.59566,0.4521,0.72324,-0.03249,-0.00116,0.71965,-7.2724,-0.41656,-0.51127,-0.04603,-0.21439,0.05144,0.37926,7.5505,0.54192,-0.52489,0.05662,-0.2273,-0.06654,17.60155,54.9394,-4.74257,32.22753,-16.38006,6.0423,8.89521,2.28479,-25.55645,4.28618,7.80284,-7.65551,-0.37201,-2.18824
0.54,-9.31855,-4.9271,0.04446,0.74955,0.00792,0.00532,0.75739,-7.09538,-0.39466,-0.53115,-0.0443,-0.21026,0.05601,0.37194,7.44236,0.5442,-0.49152,0.0596,-0.22279,-0.06185,15.27434,53.95265,-5.09302,28.6414,-16.23932,5.74927,8.1823,2.93275,-30.55337,5.24469,10.4422,-9.15725,-0.92004,-2.74201
0.56,-9.23197,-3.11341,-0.60425,0.77397,0.05995,0.01248,0.80672,-6.92209,-0.37645,-0.58029,-0.04181,-0.20696,0.06394,0.35255,7.32608,0.54767,-0.42807,0.0643,-0.21967,-0.05341,13.17158,52.25216,-5.32184,25.37711,-16.0773,5.2577,7.42309,3.55205,-35.29324,6.16668,13.01097,-10.58123,-1.64114,-3.35622
0.58,-9.24316,-1.25385,-1.49436,0.79873,0.11419,0.01923,0.87413,-6.7416,-0.35697,-0.65187,-0.03855,-0.20498,0.07493,0.31637,7.20038,0.55239,-0.33335,0.07036,-0.21801,-0.04148,11.4424,50.38005,-5.47066,22.61664,-15.89507,4.59355,6.68322,4.29909,-39.22787,6.97885,15.54881,-11.83486,-2.51012,-3.98055
0.6,-9.34483,0.59529,-2.56817,0.81408,0.18007,0.02663,0.94626,-6.56538,-0.34257,-0.74769,-0.0349,-0.20381,0.08803,0.26669,7.07316,0.56594,-0.19246,0.07845,-0.21863,-0.02428,9.84858,48.46392,-5.5026,20.18784,-15.71553,3.78124,5.98272,4.99205,-42.13876,7.60669,17.90318,-12.87047,-3.5141,-4.59161
0.62,-9.49747,2.41995,-3.67134,0.80877,0.26868,0.03596,0.99313,-6.41888,-0.3399,-0.86225,-0.03159,-0.20188,0.10101,0.21985,6.95216,0.59417,-0.00409,0.08838,-0.22118,-0.00152,8.12739,46.56446,-5.37924,17.86644,-15.55683,2.85484,5.33201,5.3063,-43.94258,7.9824,19.87993,-13.65689,-4.64705,-5.17654
0.64,-9.74867,4.17853,-4.68332,0.79234,0.36321,0.04543,1.02077,-6.28878,-0.34193,-0.96405,-0.02906,-0.19972,0.11174,0.1815,6.82848,0.62484,0.19186,0.09761,-0.22326,0.02189,6.63036,44.92633,-5.18771,15.91695,-15.39603,1.87017,4.76583,5.49218,-44.79611,8.17009,21.56706,-14.18823,-5.83379,-5.70762
0.66,-10.11272,5.82738,-5.51325,0.7734,0.45036,0.05365,1.03942,-6.15773,-0.34344,-1.03132,-0.02744,-0.19781,0.11892,0.14822,6.69531,0.64751,0.3617,0.10417,-0.22328,0.04183,5.57098,43.69599,-4.99336,14.48352,-15.22174,0.88695,4.3063,5.75623,-45.07658,8.2632,23.04374,-14.49467,-6.99856,-6.17366
0.68,-10.53584,7.34649,-5.98795,0.75044,0.52965,0.06069,1.02886,-6.03542,-0.3428,-1.05485,-0.02707,-0.19393,0.12053,0.1315,6.55348,0.6602,0.48577,0.10693,-0.21963,0.05618,4.78506,42.9258,-4.78406,13.38859,-15.04695,-0.0396,3.96271,6.02195,-44.77497,8.23635,24.3783,-14.58763,-8.12015,-6.56721
0.7,-10.96291,8.72072,-5.93141,0.7251,0.6008,0.06661,0.99024,-5.88388,-0.34706,-0.98573,-0.02953,-0.18893,0.11175,0.13444,6.37569,0.65915,0.54646,0.1044,-0.21078,0.06257,4.16948,42.489,-4.57882,12.5352,-14.87076,-0.89256,3.71047,6.36188,-44.17566,8.16643,25.43956,-14.55834,-9.10844,-6.86523
0.72,-11.33262,9.92885,-5.29722,0.69943,0.6646,0.07163,0.94942,-5.60235,-0.36144,-0.79432,-0.03514,-0.18294,0.09059,0.1406,6.09032,0.64115,0.53665,0.09552,-0.19616,0.05906,3.63221,42.26872,-4.40586,11.83907,-14.68014,-1.67035,3.51692,6.8982,-43.612,8.15055,26.10859,-14.53721,-9.88174,-7.05765
0.74,-11.59256,11.02451,-3.93686,0.67406,0.71751,0.07548,0.8563,-5.24196,-0.36853,-0.49463,-0.04298,-0.16778,0.0568,0.1714,5.71971,0.59613,0.42592,0.07956,-0.17115,0.04374,3.1507,42.3139,-4.25303,11.24242,-14.48396,-2.32996,3.39349,7.52667,-42.96446,8.12785,26.59969,-14.50644,-10.48837,-7.17058
0.76,-11.73515,12.01709,-1.82804,0.6506,0.75674,0.07799,0.70045,-4.86485,-0.35598,-0.11512,-0.05202,-0.13968,0.01251,0.21959,5.30707,0.52065,0.2004,0.05697,-0.13495,0.01565,2.71723,42.67301,-4.1155,10.70677,-14.29629,-2.84798,3.34561,8.17046,-42.11443,8.04297,27.09951,-14.42603,-10.97637,-7.22753
0.78,-11.74332,12.7824,0.29734,0.63042,0.78496,0.07955,0.55486,-4.26398,-0.31739,0.22921,-0.0577,-0.09815,-0.02753,0.21725,4.72201,0.41883,-0.05924,0.03141,-0.08916,-0.01699,2.23839,43.3863,-4.00729,10.13931,-14.11276,-3.24493,3.35403,8.88101,-41.03334,7.8985,27.63505,-14.31557,-11.34824,-7.23528
0.8,-11.58984,13.21873,3.48184,0.61284,0.80078,0.08008,0.36026,-4.21605,-0.28962,0.68186,-0.06834,-0.06293,-0.08181,0.28394,4.44706,0.31412,-0.46714,0.00195,-0.04531,-0.0655,1.81629,43.98385,-3.90685,9.65635,-13.94436,-3.53468,3.38178,9.51771,-40.09378,7.76549,28.03183,-14.23903,-11.59847,-7.20967
0.82,-11.51258,13.52091,9.1557,0.59678,0.80248,0.07949,0.20587,-5.4408,-0.37077,1.52478,-0.09581,-0.0826,-0.18423,0.55026,5.11193,0.36311,-1.12909,-0.02327,-0.08354,-0.14384,1.60001,43.97518,-3.79071,9.41676,-13.80886,-3.72985,3.39695,9.89843,-39.70429,7.72611,28.07016,-14.27071,-11.72146,-7.16283
0.84,-11.60413,13.33647,13.46964,0.58328,0.79505,0.07835,0.33924,-6.20086,-0.53468,2.25341,-0.11769,-0.14569,-0.27741,0.78653,5.51418,0.58729,-1.47655,-0.02027,-0.19916,-0.15964,1.438,43.75706,-3.67943,9.25604,-13.69112,-3.8575,3.40875,10.16467,-39.49166,7.71359,27.96446,-14.3432,-11.76409,-7.09971
0.86,-11.46555,12.72036,14.52601,0.57285,0.78287,0.07718,0.70976,-6.1495,-0.69665,2.51047,-0.12219,-0.21418,-0.31904,0.84948,5.35175,0.83881,-1.37073,-0.0009,-0.29977,-0.09747,1.22386,43.69804,-3.58906,9.04468,-13.57714,-3.9364,3.43021,10.44296,-39.10476,7.66246,27.90994,-14.38924,-11.76786,-7.02314
0.88,-11.21723,12.41846,11.26775,0.56421,0.76705,0.0761,1.16375,-4.88974,-0.79597,2.1409,-0.1065,-0.26045,-0.29194,0.74822,4.60062,1.05997,-0.71744,0.02744,-0.34791,0.05063,1.05164,43.76282,-3.51717,8.84919,-13.47401,-3.96941,3.46225,10.67185,-38.60858,7.59213,27.79867,-14.44267,-11.72607,-6.92685
0.9,-11.32974,12.72829,7.24415,0.55588,0.749,0.07527,1.44508,-3.35494,-0.75622,1.64413,-0.08407,-0.23778,-0.23633,0.43636,3.54219,1.09248,-0.09788,0.03608,-0.30366,0.14267,0.85681,43.60525,-3.44615,8.67313,-13.3626,-3.99449,3.46583,10.89867,-38.21125,7.53723,27.7212,-14.45305,-11.68478,-6.84613
0.92,-11.39256,12.82118,4.2435,0.54656,0.72997,0.0748,1.34736,-3.69545,-0.61603,1.15727,-0.06309,-0.16846,-0.15911,0.13335,3.36808,0.94311,0.06002,0.03086,-0.23084,0.09453,0.53885,42.83998,-3.35302,8.49446,-13.21761,-4.05258,3.39729,11.18663,-38.10894,7.52668,27.79442,-14.35801,-11.69524,-6.81963
0.94,-11.38376,12.20801,0.4967,0.53491,0.71134,0.0748,1.0317,-4.59603,-0.50951,0.48684,-0.04261,-0.12798,-0.06206,-0.02545,3.51156,0.72781,0.24608,0.02909,-0.13958,0.05087,0.20115,41.87332,-3.25935,8.35443,-13.05966,-4.11271,3.29993,11.48959,-38.113,7.53466,27.90098,-14.21249,-11.72025,-6.81256
0.96,-11.61655,11.22823,-3.26358,0.51983,0.69446,0.07536,0.69826,-5.10249,-0.47951,-0.11756,-0.02655,-0.12343,0.01908,-0.05587,3.50325,0.52874,0.55514,0.03633,-0.05851,0.05584,-0.086,41.08087,-3.18773,8.25365,-12.90637,-4.15023,3.21037,11.77153,-38.02079,7.52872,27.95804,-14.05854,-11.72943,-6.79504
0.98,-12.11063,10.0464,-6.68497,0.50078,0.67971,0.07643,0.34099,-5.59229,-0.53084,-0.5475,-0.01585,-0.14822,0.07558,0.06456,3.6494,0.37335,0.94367,0.05246,-0.00417,0.0908,-0.36456,40.29203,-3.12259,8.14166,-12.74618,-4.18204,3.10948,12.00908,-37.85532,7.5045,27.96535,-13.8867,-11.73146,-6.77306
1,-13.02725,9.05969,-9.25277,0.47467,0.66714,0.07796,0.03386,-5.85689,-0.62187,-0.71691,-0.01097,-0.17834,0.09959,0.29646,3.88242,0.27682,1.38118,0.07504,0.02062,0.14389,-0.63469,39.65857,-3.09552,8.12807,-12.60609,-4.18621,3.01674,12.29407,-37.78756,7.49913,27.99664,-13.69266,-11.72867,-6.76392
1.02,-14.31095,8.77629,-10.51063,0.43841,0.65698,0.07988,-0.10672,-5.84987,-0.67061,-0.65566,-0.01073,-0.18192,0.09616,0.57474,4.07064,0.21975,1.78593,0.09585,0.03846,0.19326,-0.92037,39.42214,-3.14918,8.31535,-12.52168,-4.13468,2.96019,12.74627,-37.95242,7.54564,28.1524,-13.46808,-11.72169,-6.78375
1.04,-15.66135,9.05497,-10.71362,0.39487,0.64932,0.08214,-0.09025,-5.75177,-0.68851,-0.42398,-0.01394,-0.16898,0.07287,0.88618,4.29225,0.21674,2.13661,0.11283,0.04735,0.23314,-1.22157,39.38187,-3.25162,8.57137,-12.47216,-4.0446,2.91735,13.22496,-38.21181,7.60469,28.31944,-13.23905,-11.69017,-6.81211
1.06,-16.9085,9.61802,-10.11739,0.3476,0.64315,0.08452,0.04319,-5.64846,-0.6948,-0.06445,-0.01978,-0.15021,0.03478,1.18587,4.55616,0.27698,2.4202,0.12642,0.03963,0.26362,-1.56421,39.40464,-3.37559,8.76914,-12.44318,-3.92189,2.87524,13.62373,-38.40764,7.63496,28.41305,-13.02874,-11.61154,-6.82788
1.08,-17.99135,10.27152,-8.89429,0.29758,0.6371,0.08681,0.31248,-5.54891,-0.68268,0.37629,-0.02751,-0.12435,-0.01289,1.4314,4.82,0.38432,2.64161,0.1365,0.02478,0.28549,-2.0973,39.61066,-3.53319,8.86864,-12.45245,-3.74362,2.85184,14.03291,-38.46111,7.62187,28.53509,-12.81692,-11.48081,-6.83122
1.1,-18.77628,10.90954,-7.24717,0.24688,0.62934,0.08872,0.70099,-5.47911,-0.65327,0.85782,-0.03646,-0.09462,-0.06595,1.61011,5.0465,0.51911,2.79676,0.14087,0.00686,0.29932,-2.50985,39.80086,-3.72369,9.02967,-12.50319,-3.49712,2.83674,14.28271,-38.71314,7.63423,28.50466,-12.6767,-11.25787,-6.81905
1.12,-19.12879,11.49775,-5.31577,0.19797,0.61574,0.08973,1.21265,-5.43659,-0.61281,1.35558,-0.04534,-0.06527,-0.12215,1.69788,5.20658,0.65664,2.8622,0.13637,-0.01346,0.30343,-2.41304,39.77739,-3.9436,9.41855,-12.58741,-3.17443,2.81576,14.19096,-39.51151,7.74728,28.10151,-12.68898,-10.89532,-6.78228
1.14,-19.04969,11.80228,-3.32506,0.15166,0.59436,0.08955,1.81407,-5.43546,-0.57563,1.83895,-0.05322,-0.04028,-0.17804,1.67612,5.32121,0.78906,2.85402,0.12688,-0.03487,0.30043,-2.194,39.71744,-4.18571,9.86179,-12.72085,-2.74704,2.82076,13.94688,-40.45752,7.88386,27.5563,-12.76777,-10.40256,-6.70817
1.16,-18.62766,11.64175,-1.50156,0.10912,0.56438,0.08803,2.4078,-5.50922,-0.5542,2.27706,-0.06,-0.02249,-0.2298,1.57688,5.41728,0.91697,2.81296,0.11671,-0.05653,0.29503,-2.18232,39.80308,-4.44491,10.18564,-12.91131,-2.19366,2.87892,13.7226,-41.19773,7.98064,27.06341,-12.84759,-9.78629,-6.58176
1.18,-17.94582,11.01248,0.06221,0.07254,0.52272,0.08475,2.93589,-5.64685,-0.55374,2.66086,-0.06486,-0.01301,-0.27645,1.44536,5.49209,1.03517,2.76159,0.10576,-0.07779,0.29019,-2.27477,40.17223,-4.73404,10.34217,-13.14037,-1.52215,2.98968,13.54678,-41.73539,8.05701,26.57763,-12.94882,-9.0216,-6.38481
1.2,-16.89997,9.98831,1.25824,0.03827,0.47403,0.08013,3.34867,-5.82613,-0.57879,2.94611,-0.06896,-0.01448,-0.31268,1.26009,5.55824,1.13385,2.66538,0.09493,-0.09865,0.28158,-2.33524,40.34422,-4.99983,10.64233,-13.4361,-0.69512,3.1652,13.2598,-42.32392,8.14926,26.093,-13.0421,-8.13494,-6.13818
1.22,-15.44595,8.77556,1.97342,0.00034,0.42602,0.07495,3.60007,-6.00984,-0.62754,3.07086,-0.07407,-0.02897,-0.33032,0.96827,5.65124,1.19829,2.46757,0.08456,-0.12007,0.26151,-2.17869,39.75128,-5.17928,11.5371,-13.78481,0.34815,3.42695,12.74168,-43.26952,8.29261,25.61038,-13.10318,-7.16881,-5.87687
1.24,-13.86531,7.44116,2.27743,-0.03622,0.37624,0.06891,3.64732,-6.16807,-0.68706,3.05437,-0.07815,-0.05183,-0.33103,0.65628,5.76018,1.23271,2.22602,0.07491,-0.14072,0.23658,-1.89251,39.01315,-5.31956,12.62141,-14.0939,1.53267,3.74973,12.18138,-44.22383,8.45223,25.18302,-13.13937,-6.12476,-5.58219
1.26,-12.38042,5.99656,2.33219,-0.06712,0.32229,0.06174,3.49956,-6.26956,-0.74317,2.94618,-0.07984,-0.07663,-0.32034,0.41454,5.83827,1.24554,2.00024,0.06664,-0.15861,0.2137,-1.55294,38.58668,-5.46543,13.6002,-14.32717,2.77119,4.10404,11.75044,-44.92736,8.59822,24.84545,-13.15019,-5.01902,-5.24402
1.28,-11.10464,4.61044,2.23091,-0.09601,0.26754,0.05386,3.20793,-6.26386,-0.77008,2.7584,-0.07916,-0.09819,-0.29842,0.22968,5.84788,1.22167,1.76471,0.05869,-0.17311,0.18945,-0.99177,38.17059,-5.58536,14.84731,-14.44696,4.0857,4.50286,11.52052,-45.61845,8.75206,24.53907,-13.12996,-3.88844,-4.88718
1.3,-9.80237,3.22252,2.05216,-0.11557,0.21759,0.04605,2.82359,-6.12691,-0.7895,2.50489,-0.07772,-0.11571,-0.26919,0.11209,5.79194,1.18164,1.54939,0.05363,-0.18073,0.16661,-0.37418,37.88492,-5.68661,15.80219,-14.49137,5.30869,4.84864,11.11149,-46.00993,8.892,24.40745,-13.04642,-2.80808,-4.53597
1.32,-8.17741,1.73157,1.86041,-0.12021,0.1802,0.03944,2.38392,-5.86951,-0.83224,2.18807,-0.07686,-0.12913,-0.23474,0.03482,5.69354,1.15277,1.37912,0.05317,-0.17856,0.14703,0.10692,37.84163,-5.80304,15.74434,-14.62366,6.2282,5.01709,10.06285,-45.89945,8.99764,24.59248,-12.90591,-1.86702,-4.22717
1.34,-6.57861,0.32081,1.70263,-0.11357,0.15151,0.03381,1.93695,-5.50708,-0.86027,1.84599,-0.07474,-0.13368,-0.19673,-0.03164,5.50627,1.11273,1.21974,0.05352,-0.16879,0.12728,0.57445,37.71898,-5.89673,15.3592,-14.79255,6.96944,5.08393,8.73506,-45.63513,9.10916,24.88661,-12.73699,-1.0494,-3.95849
1.36,-5.28827,-0.86974,1.6055,-0.10083,0.12801,0.02894,1.52557,-5.04232,-0.84652,1.52354,-0.07063,-0.12813,-0.15909,-0.09055,5.18216,1.0401,1.05403,0.05237,-0.15256,0.106,1.2107,37.33451,-5.94979,15.25575,-14.87361,7.63848,5.12086,7.51449,-45.53818,9.25822,25.18443,-12.52531,-0.34526,-3.72652
1.38,-4.19285,-1.80507,1.55475,-0.09304,0.11702,0.02581,1.14127,-4.46575,-0.793,1.21582,-0.06455,-0.11338,-0.12188,-0.15678,4.71753,0.92845,0.88312,0.04971,-0.12857,0.08296,2.00071,36.65133,-5.96906,15.20066,-14.91395,8.13371,5.06889,6.28804,-45.99547,9.4546,25.5397,-12.28058,0.18042,-3.58381
1.4,-3.25525,-2.66442,1.5355,-0.05558,0.10243,0.02296,0.83478,-3.92812,-0.74263,0.97168,-0.05854,-0.09776,-0.09208,-0.20973,4.22173,0.83384,0.74424,0.04743,-0.10278,0.06394,2.71108,35.82398,-5.94636,15.27636,-14.82593,8.57153,5.00179,5.00392,-45.89197,9.68642,25.96476,-11.92365,0.6206,-3.40404
1.42,-2.45101,-3.63751,1.54867,0.05192,0.0664,0.01875,0.66335,-3.59689,-0.74637,0.82833,-0.05543,-0.09184,-0.07486,-0.2515,3.86355,0.81372,0.66245,0.04732,-0.08439,0.05257,3.19058,35.05684,-5.8806,15.65525,-14.46332,9.1054,5.01629,3.71595,-43.8654,9.91253,26.56503,-11.32717,1.07386,-3.03572
