T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0,0,0.00127,0.00979,0,1e-05,0.00637,1e-05,1e-05,0,0.00316,0,0.01216,0.00424,0.18992,0.00645,0,5e-05,0,3e-05,0.13773,0.20514,3e-05,0.14462,0,0.11389,0.98663,0.02772,0,0.06466,0.04868,0,1e-05,0,0.01169,0.11286,0,0,0.01156,0.00322,0,0.19765,0.00887,0.068,1e-05,0.02769,1e-05,0,0,0.0002,0.048,0.01207,0.02616,0.00733,0,0,0.09584,0,0.1173,2e-05,1e-05,0,0.03345,0,0,0.05543,0.04552,0.20863
0.36,0,0,0.00095,0.01041,1e-05,2e-05,0.00585,0,1e-05,0,0.00362,1e-05,0.01236,0.00363,0.19219,0.00814,0,5e-05,1e-05,0.00022,0.14621,0.22692,2e-05,0.15557,1e-05,0.12871,1.10652,0.02107,0,0.0556,0.03746,1e-05,1e-05,1e-05,0.01178,0.1128,0.00289,0,0.01114,0.00314,0,0.19431,0.01034,0.06798,7e-05,0.02705,5e-05,0,0,0.00013,0.04755,0.01155,0.0263,0.00584,0,0,0.09634,0,0.11887,2e-05,1e-05,0,0.02889,3e-05,0,0.04476,0.03254,0.17641
0.38,0,0,0.00076,0.01108,0,2e-05,0.00528,0,1e-05,0,0.00401,1e-05,0.01248,0.00328,0.19443,0.00961,0,2e-05,4e-05,6e-05,0.14903,0.24727,0,0.16348,1e-05,0.14249,1.21058,0.01595,0,0.04592,0.02801,0,1e-05,1e-05,0.01135,0.11124,0.00449,0,0.01041,0.00294,0,0.19001,0.01145,0.06817,4e-05,0.02625,4e-05,1e-05,0,6e-05,0.04746,0.0112,0.02623,0.00434,0,0,0.09842,0,0.12045,1e-05,0,0,0.0238,2e-05,0,0.03553,0.02014,0.14303
0.4,1e-05,0,0.00054,0.01171,0,2e-05,0.00479,0,1e-05,1e-05,0.00463,1e-05,0.0125,0.003,0.19619,0.01029,1e-05,0.00016,2e-05,8e-05,0.15077,0.2655,2e-05,0.1692,0,0.15522,1.29299,0.01224,0,0.0393,0.02085,0,1e-05,1e-05,0.01094,0.10747,0.00431,1e-05,0.0094,0.00264,0,0.18579,0.01223,0.06795,3e-05,0.02542,3e-05,0,0,2e-05,0.04823,0.01114,0.02579,0.00356,0,0,0.10574,0,0.12166,2e-05,0,0,0.02083,2e-05,0,0.02881,0.009,0.11434
0.42,2e-05,1e-05,0.00055,0.01212,1e-05,0.0001,0.00475,1e-05,3e-05,3e-05,0.00583,3e-05,0.0125,0.00262,0.197,0.00967,4e-05,0.00067,6e-05,0.00043,0.15902,0.28098,0.0001,0.17496,2e-05,0.16694,1.35171,0.01005,0,0.03918,0.0164,1e-05,0.0084,2e-05,0.0113,0.10081,0.0026,4e-05,0.00815,0.00233,1e-05,0.18338,0.0128,0.06645,0.00014,0.0246,0.00022,2e-05,1e-05,7e-05,0.05031,0.01141,0.02538,0.00367,0,0,0.12218,0,0.12195,6e-05,2e-05,1e-05,0.02238,5e-05,1e-05,0.02528,0.00685,0.09739
0.44,0,0,0.00279,0.01224,0,0,0.00479,0,0,0,0.0069,0,0.01198,0.00235,0.1972,0.00832,0,1e-05,0,1e-05,0.16637,0.29209,0,0.17774,0,0.17652,1.37872,0.01007,0,0.04839,0.01536,0,0.01372,0,0.01168,0.09197,0.00197,0,0.0067,0.00178,0,0.18127,0.01321,0.06455,2e-05,0.02358,0,0,0,0,0.05297,0.01085,0.02443,0.00333,0,0,0.14367,0,0.12168,0,0,0,0.02973,0,0,0.02515,0.00522,0.09694
0.46,0,0,0.00545,0.01244,0,0,0.00473,0,0,0,0.00783,0,0.01183,0.00249,0.19706,0.00721,0,0,0,0,0.16646,0.29742,0,0.17526,0,0.18324,1.36966,0.01171,0,0.06987,0.01753,0,0.01511,0,0.0115,0.08166,0.00147,0,0.00512,0.00128,0,0.1786,0.01363,0.06307,0,0.02267,0,0,0,0,0.05575,0.01107,0.02347,0.00378,0,0,0.16577,0,0.1212,0,0,0,0.04444,0,0,0.02845,0.00397,0.11621
0.48,4e-05,6e-05,0.00794,0.01269,0.0001,0.00036,0.00477,0.00016,6e-05,7e-05,0.00926,0.00015,0.01264,0.00292,0.19662,0.00626,0.00012,0.00066,0.00013,0.00034,0.16284,0.29578,0.00026,0.16919,0.00015,0.18654,1.32744,0.01327,4e-05,0.10648,0.02165,0.00033,0.01234,0.0003,0.01098,0.06948,0.00129,5e-05,0.00342,0.00109,3e-05,0.17625,0.01414,0.06167,0.00072,0.02226,0.00078,4e-05,8e-05,0.00015,0.05897,0.01188,0.02278,0.00467,5e-05,2e-05,0.18782,3e-05,0.12042,0.00015,0.00039,2e-05,0.0688,0.00049,3e-05,0.03502,0.00342,0.16072
0.5,0,0,0.00811,0.01284,0,0,0.00466,0,0,0,0.00928,0,0.01195,0.0034,0.19505,0.00499,0,0,0,0,0.15344,0.29114,0,0.15884,0,0.18628,1.25662,0.01442,0,0.15376,0.02763,0,0.00241,0,0.01023,0.0566,0.00053,0,0.00164,0.00021,0,0.17292,0.0144,0.06071,0,0.02101,2e-05,0,0,1e-05,0.06106,0.0115,0.02137,0.00484,0,0,0.20931,0,0.1194,0,0,0,0.10032,0,0,0.04399,0.00154,0.22219
0.52,0,0,0.00551,0.0133,0,0.00023,0.00453,0,0,0,0.00967,0,0.01254,0.00391,0.19267,0.00446,0,0,0,0,0.13711,0.288,0,0.14422,0,0.18264,1.17303,0.01768,0,0.20162,0.03705,0,0.00106,0,0.00953,0.0448,0.0002,0,0.00047,6e-05,0,0.16912,0.01464,0.0613,0,0.02036,0,0,0,0,0.0612,0.01158,0.02056,0.00548,0,0,0.23008,0,0.11846,0,0,0,0.13026,0,0,0.05461,0.01157,0.28969
0.54,2e-05,2e-05,0.00343,0.01392,0.00093,0.00063,0.00459,4e-05,6e-05,5e-05,0.01026,7e-05,0.01384,0.00424,0.18987,0.00437,4e-05,0.00034,0.00021,0.00027,0.11894,0.28283,0.00025,0.12867,0.00027,0.17381,1.07947,0.02272,3e-05,0.24704,0.04853,0.0001,0.00068,0.00015,0.00892,0.03287,0.00405,3e-05,0.0003,0.00014,2e-05,0.16508,0.01484,0.06284,0.0004,0.02007,0.00021,2e-05,5e-05,6e-05,0.06012,0.01157,0.02062,0.00611,2e-05,5e-05,0.24654,4e-05,0.11749,0.00013,0.00015,1e-05,0.15657,0.0017,3e-05,0.06565,0.02767,0.36225
0.56,0,0,0.00168,0.01443,0.00207,0.00086,0.00489,0,0,0,0.01017,0,0.01523,0.00424,0.18667,0.00435,0,4e-05,1e-05,0,0.10247,0.27384,1e-05,0.11445,0,0.15876,0.9788,0.02752,0,0.28902,0.05967,0,0.0002,0,0.00835,0.01991,0.01182,0,0.0001,1e-05,0,0.16094,0.01476,0.06459,6e-05,0.01957,0.00017,1e-05,0,2e-05,0.05839,0.01045,0.01973,0.00551,0,0,0.25701,0,0.11623,0,0,0,0.1814,0.00036,0,0.07608,0.049,0.44187
0.58,0,0,0.00099,0.015,0.00366,0.0012,0.00552,0,0,0,0.01037,0,0.01695,0.00388,0.1833,0.00459,0,1e-05,0,1e-05,0.08895,0.26402,1e-05,0.10245,0,0.13857,0.8812,0.03333,0,0.32648,0.0707,0,0.00034,0,0.00806,0.00662,0.02423,0,0.0003,0,0,0.15669,0.01462,0.06704,1e-05,0.01951,3e-05,1e-05,0,1e-05,0.05614,0.00911,0.01973,0.00469,0,0,0.26383,0,0.11488,0,0,0,0.20203,3e-05,0,0.08527,0.07531,0.52337
0.6,1e-05,0.0096,0.00049,0.01564,0.00515,0.00186,0.00638,7e-05,9e-05,2e-05,0.01102,0.00016,0.02025,0.00323,0.17997,0.00573,4e-05,0.00029,0.0001,0.00078,0.07651,0.25397,0.00016,0.09194,7e-05,0.114,0.78931,0.03875,3e-05,0.35542,0.08096,0.0001,0.00031,5e-05,0.00815,0.00334,0.03953,0.00018,0.00016,0.00028,2e-05,0.15263,0.01454,0.06963,0.00078,0.02013,0.00109,3e-05,5e-05,0.00019,0.05272,0.00724,0.02047,0.00426,1e-05,4e-05,0.26516,5e-05,0.11358,0.00013,0.00015,3e-05,0.21743,0.00033,3e-05,0.0929,0.10558,0.60318
0.62,1e-05,0.02057,0.00026,0.01539,0.00718,0.00221,0.00714,4e-05,7e-05,1e-05,0.01015,9e-05,0.02148,0.00254,0.17658,0.00747,2e-05,0.00026,8e-05,0.00042,0.06304,0.24383,8e-05,0.08187,3e-05,0.08582,0.70314,0.04117,1e-05,0.37161,0.08956,5e-05,0.00016,8e-05,0.00865,0.00178,0.05546,0.0001,0.00011,0.00016,1e-05,0.14901,0.01416,0.07148,0.00051,0.02013,0.00057,3e-05,3e-05,0.00012,0.04769,0.00406,0.02129,0.00229,1e-05,2e-05,0.25887,3e-05,0.11243,8e-05,8e-05,1e-05,0.22722,0.00017,2e-05,0.0987,0.13963,0.67921
0.64,1e-05,0.03169,0.00015,0.01535,0.00968,0.00311,0.00784,5e-05,0.00052,3e-05,0.0092,0.00016,0.02289,0.00189,0.17321,0.00978,5e-05,0.00329,9e-05,0.00046,0.05136,0.23504,0.00025,0.07346,9e-05,0.05603,0.62848,0.04262,3e-05,0.37897,0.09692,0.0001,0.0011,0.00023,0.00955,0.00088,0.07014,0.00032,0.00042,0.00058,4e-05,0.14581,0.01445,0.07275,0.00056,0.02071,0.00046,5e-05,5e-05,9e-05,0.04237,0.003,0.0223,0.00092,3e-05,3e-05,0.24949,4e-05,0.1113,0.00022,0.00011,3e-05,0.23216,0.00034,3e-05,0.10266,0.1762,0.74843
0.66,0,0.04249,3e-05,0.01457,0.01147,0.00315,0.00844,1e-05,0.00024,1e-05,0.00774,4e-05,0.02376,0.001,0.16946,0.01209,1e-05,0.00535,3e-05,0.00099,0.04305,0.22838,6e-05,0.06726,2e-05,0.02605,0.56745,0.04464,1e-05,0.38176,0.10335,3e-05,0.00033,5e-05,0.01079,0.00041,0.08214,0.00014,0.00017,0.0002,3e-05,0.14247,0.01337,0.07346,0.00014,0.02085,0.00011,1e-05,1e-05,2e-05,0.03765,0.00104,0.02302,0.00046,1e-05,1e-05,0.23984,1e-05,0.11002,6e-05,2e-05,1e-05,0.234,6e-05,1e-05,0.10491,0.21071,0.80805
0.68,0,0.0526,2e-05,0.0138,0.0132,0.00336,0.00887,1e-05,5e-05,1e-05,0.00622,3e-05,0.02418,0.00021,0.16556,0.01478,1e-05,0.00875,4e-05,0.00104,0.0369,0.22414,3e-05,0.06256,1e-05,0.01336,0.52195,0.04669,0,0.37875,0.10917,1e-05,4e-05,1e-05,0.01222,0.00013,0.089,4e-05,4e-05,5e-05,1e-05,0.1394,0.01194,0.07339,9e-05,0.02119,3e-05,4e-05,1e-05,2e-05,0.03398,0.00022,0.02359,0.00014,0,0,0.22955,0,0.10876,0.01892,2e-05,0,0.23284,2e-05,0,0.10561,0.24431,0.85853
0.7,2e-05,0.06195,5e-05,0.01317,0.01489,0.00377,0.00897,4e-05,0.0001,5e-05,0.00439,7e-05,0.02388,0.00014,0.16081,0.0174,5e-05,0.0131,9e-05,0.0007,0.03212,0.22173,0.00028,0.05893,0.00017,0.00912,0.48896,0.04936,8e-05,0.37451,0.11384,0.00017,0.00016,0.00016,0.01368,0.0001,0.08805,7e-05,7e-05,0.00017,3e-05,0.13566,0.01085,0.07141,0.00023,0.02175,0.00014,0.00045,5e-05,4e-05,0.0317,0.00044,0.02383,0.00061,2e-05,8e-05,0.21979,4e-05,0.10753,0.04536,0.00012,2e-05,0.23015,0.00038,7e-05,0.10545,0.27424,0.89733
0.72,0,0.07013,0,0.01236,0.01631,0.00386,0.00822,0,0,0,0.00199,0,0.02258,0,0.15314,0.0188,0,0.01563,0,0,0.0279,0.22031,0,0.0559,0,0.00431,0.46332,0.05353,0,0.37405,0.1167,0,0,0,0.01494,0,0.07848,0,0,0,0,0.12877,0.01022,0.06659,0,0.02207,0,0.00088,0,0,0.03082,0,0.02316,0.00226,0,0,0.21168,0,0.10609,0.06824,0,0,0.22732,0,0,0.10524,0.29752,0.92174
0.74,0,0.07764,0,0.01168,0.01754,0.00409,0.00654,0,1e-05,1e-05,0.00159,1e-05,0.02022,1e-05,0.1434,0.01967,0,0.01776,1e-05,3e-05,0.02415,0.22037,2e-05,0.05333,2e-05,0.00237,0.44754,0.05845,0,0.37407,0.11884,1e-05,1e-05,3e-05,0.01583,0,0.05821,1e-05,0,3e-05,0,0.1201,0.00926,0.0596,0.00263,0.02165,5e-05,0.0013,0,1e-05,0.03213,4e-05,0.02154,0.00642,0,1e-05,0.20486,0,0.10466,0.09022,3e-05,1e-05,0.2241,3e-05,1e-05,0.105,0.31594,0.93658
0.76,2e-05,0.08447,6e-05,0.01118,0.01856,0.00453,0.00424,4e-05,9e-05,2e-05,0.00205,0.00017,0.01686,9e-05,0.13268,0.0203,9e-05,0.01945,0.00018,0.00071,0.02081,0.2222,0.00032,0.05106,0.00031,0.00159,0.44234,0.06349,6e-05,0.37109,0.12107,0.00028,0.00021,0.00026,0.01635,3e-05,0.02691,9e-05,0.0001,0.00035,4e-05,0.11109,0.0073,0.05116,0.00668,0.02009,0.0005,0.00174,6e-05,8e-05,0.03599,0.00073,0.0188,0.01293,3e-05,0.00014,0.19887,7e-05,0.10336,0.10839,0.00025,2e-05,0.21988,0.00052,0.00011,0.10447,0.33088,0.94469
0.78,2e-05,0.08975,0.0185,0.01058,0.01917,0.00447,0.00211,4e-05,0.00012,4e-05,0.00111,0.00021,0.014,9e-05,0.11747,0.0177,0.00018,0.01822,0.00058,0.00053,0.01708,0.22565,0.00029,0.0486,0.00017,0.00079,0.44363,0.06907,4e-05,0.36472,0.12337,0.00019,0.00038,0.00016,0.01642,6e-05,0.01346,7e-05,5e-05,0.00021,0.00145,0.09687,0.00534,0.04345,0.00801,0.01628,0.00102,0.00263,4e-05,0.00017,0.04058,0.00146,0.015,0.01866,2e-05,7e-05,0.19408,4e-05,0.10199,0.12204,0.0002,3e-05,0.2144,0.00032,6e-05,0.10362,0.34227,0.94506
0.8,1e-05,0.09271,0.05987,0.01005,0.01956,0.00443,0.00107,2e-05,7e-05,3e-05,0.00042,0.0001,0.0082,4e-05,0.11006,0.01838,7e-05,0.01499,0.00023,0.00027,0.01378,0.22858,0.00013,0.0465,4e-05,0.00022,0.44705,0.07403,5e-05,0.35914,0.12506,0.00018,0.0001,8e-05,0.01593,2e-05,0.0069,4e-05,5e-05,0.00014,0.00209,0.09531,0.00281,0.03355,0.01089,0.01291,0.00044,0.00275,4e-05,6e-05,0.04802,0.00059,0.00928,0.02672,1e-05,2e-05,0.18959,2e-05,0.10072,0.13203,7e-05,1e-05,0.20963,0.00024,1e-05,0.10304,0.34962,0.94128
0.82,2e-05,0.0948,0.1429,0.00961,0.01965,0.00436,0.0063,2e-05,5e-05,3e-05,0.00031,9e-05,0.00537,3e-05,0.12623,0.03191,5e-05,0.01845,0.00023,0.00023,0.01211,0.22855,0.00014,0.04547,0.00011,0.00016,0.4489,0.07703,6e-05,0.35852,0.12524,0.00016,0.00014,0.00011,0.01557,3e-05,0.00453,3e-05,4e-05,0.0001,0.00137,0.12298,0.00082,0.01605,0.0191,0.0172,0.00748,0.00077,4e-05,6e-05,0.06096,0.00049,0.01628,0.04037,1e-05,5e-05,0.18446,2e-05,0.09974,0.13922,7e-05,2e-05,0.20758,0.00023,3e-05,0.10325,0.35347,0.93563
0.84,0,0.09352,0.20595,0.00921,0.01952,0.00422,0.01259,0,3e-05,2e-05,7e-05,2e-05,0.00316,0.0008,0.13574,0.04658,1e-05,0.02494,9e-05,9e-05,0.01085,0.22741,3e-05,0.04475,1e-05,3e-05,0.44995,0.0791,1e-05,0.3592,0.12477,3e-05,2e-05,1e-05,0.01572,0,0.00267,1e-05,2e-05,2e-05,0.00088,0.13995,0.00219,0.00069,0.02616,0.02646,0.01408,0.00048,1e-05,2e-05,0.06712,9e-05,0.03292,0.0457,0,1e-05,0.17949,0,0.09884,0.14386,1e-05,0,0.20634,5e-05,1e-05,0.10374,0.35477,0.92754
