T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-14.45364,-12.28812,-0.12543,0.49354,-0.45511,-0.06451,0.22426,-6.74171,-0.08454,-0.69092,-0.0358,-0.1927,0.0653,0.05269,5.65952,0.20175,-0.18285,0.02848,-0.19649,-0.03449,11.47652,27.96394,-1.73323,24.17483,-16.60122,2.60795,5.35856,5.07337,-8.77239,1.25061,17.85123,-12.4535,-3.72671,-2.9309
0.3,-14.19143,-13.37014,-0.32301,0.52693,-0.48536,-0.07001,0.18225,-6.80028,-0.08995,-0.68893,-0.03568,-0.19327,0.06544,0.07177,5.6901,0.20589,-0.12755,0.03186,-0.19912,-0.02881,12.91294,31.19456,-1.64041,26.52125,-16.83059,3.12289,6.21709,3.98219,-7.94368,1.13301,15.70378,-11.15678,-3.17652,-2.59442
0.32,-14.15967,-13.84244,-0.57447,0.5556,-0.49737,-0.07271,0.1944,-6.75581,-0.08126,-0.66823,-0.03571,-0.19257,0.06311,0.05732,5.76231,0.2095,-0.08846,0.03526,-0.20151,-0.02507,14.2083,34.82332,-1.54717,29.13465,-17.09165,3.64152,7.14877,3.13014,-7.78625,1.11167,13.35263,-9.67372,-2.73217,-2.40327
0.34,-14.20098,-13.99671,-0.80263,0.58203,-0.49529,-0.07302,0.22305,-6.65427,-0.06723,-0.63823,-0.03581,-0.19081,0.05966,0.03319,5.83991,0.21186,-0.06052,0.03866,-0.20294,-0.02253,15.35817,38.77262,-1.47687,31.85709,-17.37035,4.16875,8.12409,2.32314,-7.39451,1.04676,10.85715,-8.10932,-2.27354,-2.18429
0.36,-14.18284,-14.03659,-0.95843,0.60863,-0.48131,-0.0712,0.23971,-6.54628,-0.05463,-0.60981,-0.03581,-0.18837,0.05648,0.01758,5.90207,0.21331,-0.03769,0.04213,-0.20328,-0.0204,16.30772,42.81386,-1.45002,34.42434,-17.64273,4.69431,9.07881,1.54687,-6.44834,0.88725,8.40395,-6.60767,-1.76159,-1.87117
0.38,-14.03407,-13.89157,-1.02815,0.6376,-0.45377,-0.06709,0.25865,-6.4065,-0.03869,-0.58242,-0.03579,-0.1853,0.05319,0.00958,5.9646,0.21371,-0.02926,0.04496,-0.20219,-0.01997,16.57137,46.57802,-1.47376,36.33239,-17.90474,5.17627,9.90488,0.95936,-5.38683,0.70946,6.32619,-5.3201,-1.27712,-1.55762
0.4,-13.91648,-13.44703,-0.98826,0.66484,-0.41409,-0.06088,0.27194,-6.26972,-0.02672,-0.55157,-0.03585,-0.18194,0.04997,0.00169,6.01244,0.21011,-0.04637,0.04676,-0.19969,-0.02189,16.72914,49.92019,-1.60802,37.81375,-18.0873,5.62198,10.56399,0.53157,-4.71963,0.58739,4.75103,-4.39451,-0.85081,-1.29115
0.42,-14.0501,-12.58315,-0.83341,0.68233,-0.36389,-0.05283,0.26889,-6.1944,-0.02807,-0.51238,-0.03612,-0.17861,0.04706,-0.01581,6.02987,0.19898,-0.09652,0.04747,-0.19586,-0.02624,17.73694,52.7172,-1.91112,39.41367,-18.10346,6.04265,11.04831,0.26072,-4.90708,0.58786,3.78725,-3.91992,-0.51385,-1.12514
0.44,-14.22104,-11.4283,-0.60585,0.69426,-0.30605,-0.04355,0.26022,-6.13014,-0.03305,-0.47185,-0.03654,-0.17507,0.04438,-0.02956,6.03064,0.18424,-0.1662,0.04727,-0.19079,-0.03233,18.66898,54.69622,-2.32352,40.39977,-18.00738,6.39501,11.2882,0.23805,-6.18723,0.76945,3.63167,-3.92337,-0.31995,-1.121
0.46,-14.23747,-10.09568,-0.35638,0.7067,-0.24129,-0.03336,0.2545,-6.04707,-0.03503,-0.43771,-0.03699,-0.17124,0.04214,-0.02921,6.02371,0.16925,-0.24134,0.04651,-0.18485,-0.03918,18.72637,55.61981,-2.77415,40.18737,-17.85923,6.64497,11.24083,0.39318,-8.85657,1.19559,4.27517,-4.40263,-0.3022,-1.31747
0.48,-14.15636,-8.50532,-0.12122,0.71707,-0.16593,-0.02204,0.24837,-5.96453,-0.03933,-0.41104,-0.03743,-0.16731,0.04066,-0.02007,6.00474,0.15161,-0.3226,0.04548,-0.17826,-0.04649,18.32918,55.24765,-3.23439,39.14341,-17.6432,6.78122,10.92312,0.50554,-13.37294,1.92042,5.48609,-5.31603,-0.47452,-1.7471
0.5,-14.0294,-6.86364,0.02673,0.73024,-0.09627,-0.0116,0.2484,-5.86969,-0.03961,-0.39333,-0.03773,-0.16341,0.04018,-0.0057,5.96234,0.13814,-0.38306,0.04517,-0.17204,-0.05163,17.23713,54.34953,-3.71317,37.10008,-17.39596,6.81183,10.40478,0.55946,-19.25228,2.8841,7.21855,-6.57325,-0.83811,-2.36047
0.52,-13.93764,-5.41183,0.00083,0.75459,-0.05065,-0.00427,0.26582,-5.74779,-0.02787,-0.38778,-0.03759,-0.15978,0.04118,0.00233,5.89346,0.13618,-0.39415,0.04667,-0.16736,-0.05185,15.26663,53.75746,-4.2056,34.00412,-17.16433,6.72471,9.77408,0.89406,-24.78905,3.87228,9.64324,-8.03703,-1.37378,-3.02297
0.54,-13.86732,-3.95825,-0.21533,0.78345,-0.00829,0.00216,0.29689,-5.61487,-0.01342,-0.4013,-0.03679,-0.15661,0.04437,-0.00032,5.81068,0.13977,-0.36936,0.04989,-0.16403,-0.0482,13.05112,52.78047,-4.61088,30.6229,-16.94181,6.46679,9.06203,1.46897,-29.66635,4.7984,12.44681,-9.53839,-2.07232,-3.71271
0.56,-13.79166,-2.36177,-0.61024,0.81022,0.04667,0.00941,0.337,-5.48344,-0.00249,-0.43588,-0.03525,-0.15394,0.0499,-0.01243,5.72235,0.14378,-0.32256,0.05448,-0.16174,-0.04192,11.04171,51.10202,-4.88476,27.51196,-16.72718,6.02095,8.30627,2.0238,-34.34621,5.69183,15.1861,-10.93402,-2.92603,-4.45258
0.58,-13.7889,-0.71429,-1.18703,0.83722,0.10419,0.01632,0.39104,-5.34546,0.00893,-0.48626,-0.03297,-0.15213,0.05757,-0.03761,5.62742,0.14833,-0.25293,0.06024,-0.16058,-0.03304,9.38389,49.25531,-5.06308,24.82916,-16.53194,5.40451,7.56908,2.72594,-38.2861,6.47953,17.8579,-12.13338,-3.89439,-5.178
0.6,-13.85434,0.92331,-1.90632,0.85405,0.17434,0.0241,0.44866,-5.20963,0.01612,-0.55434,-0.03022,-0.15081,0.0668,-0.07397,5.53222,0.15855,-0.14909,0.06773,-0.16111,-0.02047,7.84889,47.35672,-5.10745,22.48314,-16.36646,4.65815,6.88398,3.39409,-41.25789,7.09185,20.27661,-13.09028,-4.95382,-5.85746
0.62,-13.95953,2.5223,-2.65656,0.84871,0.26897,0.0342,0.48711,-5.09497,0.0139,-0.63698,-0.02767,-0.14888,0.0761,-0.10959,5.44291,0.1786,-0.00955,0.07684,-0.16309,-0.00422,6.17584,45.44114,-4.97765,20.36912,-16.23574,3.85001,6.28295,3.7023,-43.16377,7.46719,22.24188,-13.77293,-6.09495,-6.4768
0.64,-14.14921,4.0563,-3.34735,0.83138,0.37011,0.04461,0.51106,-4.99227,0.00804,-0.71052,-0.02577,-0.1468,0.08385,-0.1391,5.35247,0.20043,0.13586,0.0855,-0.16488,0.01242,4.71255,43.76036,-4.76013,18.63084,-16.13425,3.00242,5.77697,3.92112,-44.16159,7.66349,23.86082,-14.19351,-7.24425,-7.0094
0.66,-14.4363,5.49923,-3.90969,0.81127,0.46353,0.05378,0.52816,-4.88948,0.00292,-0.75862,-0.02471,-0.14498,0.089,-0.16433,5.25558,0.21691,0.26188,0.09209,-0.16526,0.02671,3.67997,42.48342,-4.51938,17.36052,-16.04501,2.14868,5.37169,4.26362,-44.61671,7.7637,25.25713,-14.39281,-8.33814,-7.4515
0.68,-14.77681,6.82467,-4.21564,0.78678,0.54869,0.06176,0.52342,-4.79422,-0.00068,-0.77529,-0.02485,-0.14188,0.09021,-0.17618,5.15286,0.22689,0.35422,0.09563,-0.16305,0.03703,2.90134,41.62653,-4.23763,16.54239,-15.96242,1.38774,5.10212,4.63377,-44.48464,7.73218,26.56199,-14.35909,-9.37639,-7.80794
0.7,-15.12589,8.0176,-4.13291,0.75968,0.62525,0.06861,0.49758,-4.67891,-0.00738,-0.72402,-0.02776,-0.13834,0.08382,-0.17206,5.02338,0.22785,0.4,0.09494,-0.15705,0.04177,2.33544,41.16708,-3.96794,15.79771,-15.87368,0.62948,4.88133,5.13907,-44.10169,7.67388,27.47916,-14.25926,-10.23931,-8.03988
0.72,-15.43435,9.05657,-3.62501,0.73218,0.69398,0.07451,0.47091,-4.46832,-0.02079,-0.58207,-0.03391,-0.13461,0.0682,-0.16497,4.81121,0.2175,0.39413,0.08918,-0.14663,0.03991,1.95531,41.15263,-3.78039,14.68138,-15.70746,-0.26388,4.59605,5.91186,-43.867,7.72733,27.63658,-14.34567,-10.80727,-8.1156
0.74,-15.65346,9.98686,-2.58041,0.70499,0.75109,0.07915,0.40741,-4.20021,-0.03091,-0.36085,-0.04288,-0.12469,0.04327,-0.1362,4.53431,0.18974,0.31406,0.07762,-0.12856,0.02959,1.61583,41.49623,-3.62953,13.4957,-15.45338,-1.10209,4.3392,6.71562,-43.53825,7.79114,27.46082,-14.49724,-11.18994,-8.09165
0.76,-15.77059,10.8219,-0.98122,0.67983,0.79354,0.0823,0.29999,-3.92073,-0.02982,-0.08215,-0.05383,-0.10575,0.01073,-0.09049,4.22733,0.14224,0.149,0.06031,-0.1023,0.00981,1.26784,42.13179,-3.4929,12.49217,-15.15599,-1.75109,4.17887,7.45111,-42.92522,7.7827,27.35337,-14.57368,-11.47817,-8.0166
0.78,-15.77515,11.43899,0.62388,0.65816,0.82416,0.08437,0.20621,-3.46944,-0.01345,0.1709,-0.0624,-0.07714,-0.01887,-0.0822,3.7846,0.07707,-0.04136,0.04069,-0.06906,-0.01292,0.84572,43.17793,-3.40395,11.33115,-14.79533,-2.3013,4.05355,8.18265,-42.0482,7.73732,27.13298,-14.6743,-11.62902,-7.87106
0.8,-15.63497,11.84703,3.01775,0.6393,0.84144,0.08526,0.06939,-3.43686,-0.00233,0.50136,-0.07514,-0.05319,-0.05834,-0.01786,3.59625,0.01022,-0.34401,0.01571,-0.03731,-0.04858,0.45158,44.0463,-3.33012,10.4373,-14.44533,-2.67013,3.9837,8.7736,-41.20707,7.67996,27.01403,-14.70587,-11.72347,-7.72164
0.82,-15.63973,12.37844,7.18061,0.62208,0.84355,0.08484,-0.0672,-4.37442,-0.05088,1.11283,-0.10071,-0.06914,-0.13127,0.18719,4.18945,0.04699,-0.81947,-0.01449,-0.06381,-0.10803,0.27821,44.06441,-3.23905,10.44922,-14.21199,-2.77224,4.00222,9.12766,-40.73416,7.6337,27.27123,-14.54047,-11.85977,-7.64526
0.84,-15.79286,12.43085,10.40209,0.60761,0.8358,0.08374,-0.00149,-4.94579,-0.14559,1.642,-0.11901,-0.11587,-0.19714,0.34214,4.49114,0.18806,-1.07943,-0.02775,-0.14033,-0.13335,0.17745,43.77207,-3.16253,10.76578,-14.02345,-2.75946,4.04605,9.4028,-40.35813,7.59139,27.64632,-14.30233,-11.97387,-7.58447
0.86,-15.81709,11.96993,11.20313,0.59646,0.82289,0.08252,0.25025,-4.88241,-0.24026,1.83036,-0.12035,-0.1654,-0.22627,0.35214,4.2901,0.34731,-1.00693,-0.02267,-0.21237,-0.10816,0.03793,43.65623,-3.12303,10.92847,-13.8171,-2.73153,4.07867,9.70946,-39.81179,7.53489,27.95724,-14.08382,-12.02368,-7.49539
0.88,-15.75021,11.59895,8.7579,0.58725,0.80602,0.08132,0.58181,-3.88252,-0.2987,1.56191,-0.10299,-0.19777,-0.2061,0.23799,3.56669,0.49198,-0.53408,-0.0009,-0.26161,-0.0261,-0.05522,43.62507,-3.10513,11.15508,-13.62969,-2.65588,4.12513,9.98756,-39.14515,7.46304,28.2399,-13.86537,-12.03588,-7.3931
0.9,-15.8713,11.57289,5.73618,0.57842,0.78671,0.08031,0.81299,-2.68135,-0.27785,1.20228,-0.08209,-0.18034,-0.16667,-0.01085,2.64005,0.51551,-0.07948,0.0133,-0.2443,0.03937,-0.16755,43.37147,-3.09365,11.3471,-13.43906,-2.58743,4.13871,10.27442,-38.57547,7.41012,28.55112,-13.61381,-12.04589,-7.30758
0.92,-15.82666,11.43541,3.51712,0.56857,0.7663,0.07961,0.77349,-2.96181,-0.19937,0.85179,-0.06324,-0.12914,-0.11258,-0.22788,2.53455,0.41914,0.03852,0.01299,-0.18075,0.03589,-0.39017,42.56789,-3.07292,11.34736,-13.21428,-2.58569,4.0668,10.61156,-38.30838,7.40583,28.95796,-13.28894,-12.08647,-7.26629
0.94,-15.74269,10.77753,0.71715,0.55632,0.74627,0.07937,0.55998,-3.68069,-0.14073,0.36988,-0.04212,-0.09868,-0.04393,-0.32576,2.71311,0.2791,0.18684,0.01721,-0.10674,0.03074,-0.63102,41.57526,-3.04854,11.31412,-12.99098,-2.59978,3.96586,10.94885,-38.16593,7.41889,29.37413,-12.93611,-12.13225,-7.24253
0.96,-15.89306,9.88219,-2.09787,0.54047,0.72808,0.07968,0.32051,-4.0863,-0.12814,-0.06366,-0.02375,-0.09458,0.01363,-0.32837,2.74913,0.14917,0.42716,0.02857,-0.04396,0.04252,-0.83223,40.73779,-3.03188,11.32501,-12.79374,-2.59617,3.87822,11.25424,-37.95814,7.4161,29.71965,-12.59826,-12.16027,-7.2117
0.98,-16.29167,8.89659,-4.65638,0.5205,0.71213,0.08052,0.04872,-4.47754,-0.16676,-0.36979,-0.00973,-0.1121,0.05343,-0.21989,2.90154,0.04811,0.72818,0.0454,0.00478,0.06622,-1.03694,39.88961,-3.0101,11.32737,-12.61682,-2.58763,3.78873,11.49651,-37.69211,7.3831,30.04174,-12.24325,-12.18433,-7.18102
1,-17.04366,8.11945,-6.55044,0.49309,0.69847,0.08184,-0.19229,-4.69107,-0.23047,-0.48764,-0.00211,-0.13385,0.07003,-0.0354,3.10243,-0.0121,1.06025,0.06606,0.03641,0.09811,-1.2419,39.20691,-3.0127,11.35917,-12.46196,-2.57467,3.70032,11.78421,-37.57619,7.3782,30.28208,-11.92747,-12.18961,-7.15981
1.02,-18.07563,7.88775,-7.42972,0.45495,0.68733,0.0836,-0.30139,-4.69046,-0.26617,-0.44037,-0.0011,-0.13666,0.0677,0.17108,3.23671,-0.0426,1.35597,0.08804,0.04907,0.13146,-1.46874,38.9597,-3.07992,11.43878,-12.33087,-2.55432,3.62026,12.26046,-37.7933,7.46533,30.36881,-11.7224,-12.15879,-7.15613
1.04,-19.17334,8.08989,-7.51116,0.40914,0.67878,0.08573,-0.29077,-4.61921,-0.2814,-0.2705,-0.00468,-0.12774,0.05148,0.39256,3.38454,-0.0353,1.60645,0.10902,0.04309,0.16272,-1.71948,38.91663,-3.18376,11.5338,-12.22799,-2.5138,3.54669,12.75341,-38.13831,7.57628,30.36136,-11.56814,-12.10064,-7.16069
1.06,-20.21551,8.52515,-7.00408,0.3594,0.67177,0.08802,-0.19592,-4.54321,-0.289,-0.00805,-0.01131,-0.1148,0.02463,0.59987,3.56506,0.01418,1.80734,0.12607,0.02407,0.18649,-2.02165,38.92523,-3.30173,11.60294,-12.15857,-2.4359,3.48318,13.14471,-38.40346,7.64597,30.32015,-11.41814,-12.01127,-7.15993
1.08,-21.14867,9.0189,-6.03927,0.30674,0.66482,0.09025,-0.00089,-4.46821,-0.28441,0.31283,-0.02015,-0.09688,-0.00902,0.7612,3.74057,0.09483,1.95975,0.13931,-0.00581,0.20088,-2.51326,39.13356,-3.4503,11.55017,-12.1197,-2.31048,3.43584,13.53519,-38.52899,7.67712,30.24016,-11.29511,-11.8685,-7.1455
1.1,-21.859,9.5164,-4.76971,0.2533,0.656,0.09211,0.28083,-4.41252,-0.26752,0.66256,-0.03032,-0.0763,-0.04638,0.86677,3.88874,0.19291,2.06233,0.14518,-0.03424,0.2051,-2.89125,39.32289,-3.62444,11.61385,-12.12692,-2.11373,3.405,13.75692,-38.82073,7.71805,30.09106,-11.20999,-11.6626,-7.12783
1.12,-22.2305,10.02335,-3.30252,0.20165,0.64096,0.09303,0.65051,-4.37335,-0.24205,1.02319,-0.04058,-0.05605,-0.08585,0.90245,3.99521,0.29342,2.10241,0.14097,-0.04882,0.2038,-2.78639,39.25848,-3.81634,12.09222,-12.19288,-1.81718,3.39528,13.64297,-39.58986,7.81655,29.85594,-11.16864,-11.38255,-7.11562
1.14,-22.26347,10.31977,-1.81046,0.15257,0.61766,0.09273,1.08376,-4.3619,-0.21853,1.37266,-0.04985,-0.03893,-0.12497,0.85846,4.07122,0.39153,2.09052,0.13129,-0.05883,0.19923,-2.56265,39.179,-4.02905,12.68583,-12.29588,-1.41155,3.418,13.39551,-40.47684,7.92425,29.58338,-11.16499,-11.00075,-7.07967
1.16,-22.02614,10.23494,-0.46408,0.10727,0.58522,0.09105,1.50894,-4.40257,-0.20656,1.68904,-0.05779,-0.02685,-0.16111,0.76137,4.13434,0.4875,2.0553,0.12029,-0.07126,0.19273,-2.53134,39.29416,-4.26506,13.13952,-12.42188,-0.88638,3.48671,13.18408,-41.15763,7.99692,29.31928,-11.18919,-10.4942,-6.99112
1.18,-21.58238,9.76581,0.66861,0.068,0.54041,0.08755,1.88433,-4.48578,-0.21075,1.9662,-0.06393,-0.02053,-0.19364,0.64747,4.18292,0.57848,2.01504,0.10828,-0.08299,0.18776,-2.60484,39.67944,-4.53473,13.5499,-12.57007,-0.21949,3.62079,13.03382,-41.62839,8.04443,29.08153,-11.24082,-9.85012,-6.83849
1.2,-20.82995,8.986,1.51053,0.03086,0.48828,0.0827,2.1738,-4.59601,-0.23284,2.17126,-0.06857,-0.02188,-0.21857,0.5005,4.22659,0.65587,1.94369,0.09561,-0.09439,0.18086,-2.61724,39.95764,-4.78635,13.94507,-12.72787,0.57057,3.79335,12.77723,-42.15022,8.10902,28.82507,-11.30624,-9.08237,-6.63378
1.22,-19.71243,8.07384,1.98524,-0.01055,0.43713,0.07738,2.34558,-4.70756,-0.27061,2.25871,-0.07209,-0.03194,-0.2299,0.2798,4.29161,0.707,1.79841,0.08199,-0.10688,0.1656,-2.3445,39.66199,-4.95391,14.37014,-12.88104,1.44811,3.96492,12.27981,-43.03425,8.22965,28.52078,-11.3682,-8.21936,-6.4008
1.24,-18.46278,7.05281,2.14883,-0.05084,0.38431,0.07126,2.37193,-4.79759,-0.3178,2.24432,-0.07385,-0.04772,-0.22934,0.0512,4.36834,0.73691,1.62279,0.06874,-0.11887,0.14749,-1.91311,39.2211,-5.08647,14.82655,-13.02515,2.41525,4.16568,11.72664,-43.94481,8.36963,28.23789,-11.42276,-7.26507,-6.1239
1.26,-17.27084,5.91296,2.12284,-0.08543,0.32721,0.06404,2.26178,-4.84138,-0.36668,2.16554,-0.07401,-0.0647,-0.22115,-0.11765,4.42091,0.75363,1.46087,0.05739,-0.12906,0.13175,-1.45031,38.98759,-5.2295,15.29585,-13.15107,3.46085,4.41367,11.29467,-44.63105,8.4979,28.02732,-11.46238,-6.23704,-5.7954
1.28,-16.22847,4.80731,1.98065,-0.11814,0.26942,0.05615,2.05553,-4.79987,-0.3999,2.0316,-0.07267,-0.07759,-0.20584,-0.2375,4.42045,0.74662,1.2934,0.04707,-0.13687,0.11578,-0.75334,38.7319,-5.35685,15.89294,-13.23467,4.54305,4.68335,11.06412,-45.30451,8.62402,27.92113,-11.47028,-5.18175,-5.44363
1.3,-15.13321,3.65863,1.78012,-0.14104,0.21688,0.04839,1.78637,-4.66453,-0.4298,1.85124,-0.07142,-0.09006,-0.18511,-0.30462,4.37166,0.72895,1.14149,0.04001,-0.1401,0.10126,-0.08561,38.49071,-5.47422,16.41548,-13.28536,5.61483,4.94845,10.66286,-45.75617,8.76563,27.82594,-11.43404,-4.12983,-5.07057
1.32,-13.73407,2.35545,1.56818,-0.14811,0.17779,0.04195,1.47448,-4.45426,-0.4746,1.62385,-0.0706,-0.10569,-0.15719,-0.34388,4.29354,0.71794,1.02235,0.03748,-0.13684,0.08895,0.22593,38.32802,-5.60103,16.61442,-13.32609,6.62569,5.17206,9.67467,-45.85772,8.94506,27.60144,-11.34322,-3.11427,-4.68105
1.34,-12.33157,1.09161,1.38427,-0.1431,0.14798,0.03651,1.15933,-4.16993,-0.51009,1.37775,-0.06847,-0.11354,-0.12462,-0.37574,4.14941,0.69938,0.91117,0.03645,-0.12827,0.07656,0.52071,38.06741,-5.71718,16.76144,-13.31649,7.55538,5.34798,8.51235,-45.80325,9.14331,27.40335,-11.17769,-2.17911,-4.30125
1.36,-11.1703,0.01757,1.25204,-0.13144,0.12364,0.03181,0.87408,-3.80352,-0.51862,1.14665,-0.06482,-0.1097,-0.09365,-0.40079,3.90132,0.66003,0.79575,0.03516,-0.11503,0.06338,1.07906,37.59167,-5.8074,17.08981,-13.2153,8.38528,5.47842,7.5334,-45.81301,9.35048,27.3525,-10.9268,-1.36265,-3.95408
1.38,-10.15377,-0.84022,1.16386,-0.12483,0.11255,0.02888,0.60706,-3.34913,-0.50021,0.92508,-0.05916,-0.09672,-0.06345,-0.43111,3.5441,0.59551,0.67662,0.03341,-0.09621,0.04912,1.87095,36.83225,-5.87358,17.56035,-13.0345,9.0718,5.53888,6.63179,-46.29805,9.59451,27.30813,-10.60611,-0.69789,-3.66983
1.4,-9.25721,-1.62576,1.10262,-0.08617,0.09746,0.02601,0.39221,-2.92407,-0.48231,0.75043,-0.05405,-0.08075,-0.04189,-0.45549,3.16785,0.54243,0.58084,0.03256,-0.07639,0.03758,2.66078,35.95123,-5.90309,18.08678,-12.73594,9.65882,5.56404,5.67405,-46.07492,9.83426,27.50629,-10.16088,-0.16097,-3.37466
1.42,-8.46146,-2.48962,1.06316,0.02773,0.05933,0.02124,0.27085,-2.66346,-0.49801,0.65274,-0.05231,-0.07243,-0.03336,-0.47859,2.90764,0.53762,0.52702,0.03344,-0.06232,0.03101,3.1977,35.14719,-5.88393,18.57959,-12.25641,10.20235,5.59125,4.53396,-43.76823,10.00464,28.33171,-9.51498,0.27679,-2.98054
