T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,0,0.00967,0.02781,0.00372,0,0.05566,4e-05,6e-05,0,0.01594,0,0.01509,0,0.59923,0.1263,0,0.00745,0,0,0.07709,0.29462,0,0.16063,9e-05,0.31584,0.87467,0,3e-05,0,0,8e-05,0.00764,0,0,0.12868,0.02419,0,0.01227,0.00374,0,0.16218,0.02379,0.02663,0.00129,0,0,0.0664,0,0,0.01012,0.00473,0.00458,0,0,3e-05,0.17078,3e-05,0.01681,0.01184,0,0.00034,0.12916,0.0004,1e-05,0,0,0
0.22,3e-05,0.00084,0.01129,0.02763,0.00656,0,0.06744,4e-05,0.00014,0,0.01611,0,0.01649,0,0.60772,0.1565,0,0.00925,0,0,0.07941,0.30848,0,0.15962,7e-05,0.33098,0.92898,0,2e-05,0,0,7e-05,0.0078,0,0,0.11546,0.02814,0,0.0095,0.0034,0,0.12205,0.0283,0.02147,0.00189,0,0,0.09121,0,0,0.00836,0.00235,0.00404,0,0,3e-05,0.18794,2e-05,0.01726,0.01869,0,0.0003,0.16235,0.00043,1e-05,0,0,0
0.24,0,0.01213,0.0133,0.0273,0.00966,0,0.08102,4e-05,0.00025,0,0.01621,0,0.01789,0,0.60372,0.18975,0,0.01127,0,0,0.07819,0.31931,0,0.15495,6e-05,0.33914,0.96145,0,2e-05,0,0,6e-05,0.00786,0,0,0.09763,0.03236,0,0.00603,0.00293,0,0.0763,0.03275,0.01594,0.00265,0,6e-05,0.1191,0,0,0.00591,0,0.00354,0,0,3e-05,0.20501,2e-05,0.01725,0.02653,0,0.00024,0.1992,0.00047,1e-05,0,0,0
0.26,0,0.02352,0.01583,0.02682,0.01299,0,0.09664,4e-05,0.00038,0,0.01622,0,0.01929,0,0.58566,0.22607,0,0.01352,0,0,0.07314,0.32657,0,0.14628,4e-05,0.33981,0.9711,0,2e-05,0,0,5e-05,0.0078,0,0,0.07579,0.03684,0,0.00212,0.00237,0,0.02491,0.03708,0.00998,0.00358,0,0.00017,0.1502,0,0,0.0028,0,0.00308,0,0,2e-05,0.22176,1e-05,0.01676,0.03542,0,0.00016,0.23928,0.0005,0,0,0,0
0.28,0,0.03503,0.01902,0.02619,0.01655,0,0.11448,4e-05,0.00054,0,0.01612,0,0.02068,0,0.55227,0.26545,0,0.01598,0,0,0.06406,0.3298,0,0.13334,3e-05,0.33264,0.9581,0,1e-05,0,0,4e-05,0.00761,0,0,0.05071,0.04156,0,0,0.00172,0,0,0.0412,0.00351,0.00467,0,0.00031,0.18459,0,0,0,0,0.00267,0,0,2e-05,0.23784,1e-05,0.01579,0.0454,0,7e-05,0.28206,0.00052,0,0,0,0
0.3,0,0.04668,0.02296,0.02544,0.02033,0.00061,0.13467,4e-05,0.00073,0,0.01588,0,0.02204,0,0.50274,0.30786,0,0.01866,0,0,0.05088,0.3286,0,0.11602,1e-05,0.31745,0.92389,0,1e-05,0,0,4e-05,0.00725,0,0,0.02328,0.04647,0,0,0.00102,0.00028,0,0.04502,0,0.00592,0,0.00049,0.22234,0,0,0,0,0.0023,0,0,2e-05,0.25289,1e-05,0.01434,0.0565,0,0,0.32688,0.00055,0,0,0,0.01485
0.32,0,0.05848,0.02772,0.02458,0.0243,0.00127,0.15725,4e-05,0.00096,0,0.01547,0,0.02337,0,0.43678,0.35326,0,0.02155,0,0,0.03367,0.3227,0,0.09432,1e-05,0.29429,0.87087,0,1e-05,0.05193,0,4e-05,0.0067,0,0,0,0.05153,0,0,0.00028,0.00068,0,0.04844,0,0.00733,0,0.00071,0.26346,0,0,0,0,0.00199,0,0,3e-05,0.26642,1e-05,0.01242,0.06875,0,0,0.37301,0.00058,1e-05,0,0,0.11367
0.34,0,0.07043,0.03329,0.02362,0.02843,0.00197,0.18218,4e-05,0.00121,0,0.01485,0,0.02466,0,0.35467,0.4016,0,0.02463,0,0,0.01264,0.31199,0,0.06843,0,0.26338,0.80178,0,1e-05,0.10969,0,5e-05,0.00594,1e-05,0,0,0.05668,0,0,0,0.00116,0,0.05141,0,0.00889,0,0.00096,0.30793,0,0,0,0,0.00175,0,0,3e-05,0.27795,0,0.01006,0.08216,0,0,0.41958,0.0006,1e-05,0,0,0.2255
0.36,0,0.08249,0.03964,0.02256,0.03271,0.0027,0.20936,4e-05,0.00149,0,0.014,0,0.0259,0,0.25724,0.45283,0,0.02788,0,0,0,0.29661,0,0.03869,0,0.22514,0.71923,0,1e-05,0.16961,0,5e-05,0.00493,2e-05,0,0,0.06188,0,0,0,0.0017,0,0.05391,0,0.01061,0,0.00125,0.35565,2e-05,0,0,0,0.00158,0,0,3e-05,0.28697,0,0.0073,0.09671,1e-05,0,0.46566,0.00062,1e-05,0,0.03638,0.34862
0.38,0,0.09465,0.04669,0.02141,0.03709,0.00344,0.23862,4e-05,0.0018,0,0.01289,0,0.02709,0,0.14564,0.50681,0,0.03127,0,0,0,0.27695,0,0.00557,0,0.18016,0.62562,0,1e-05,0.23075,0,6e-05,0.00364,3e-05,0,0,0.06708,0,0,0,0.00232,0,0.05596,0,0.01245,0,0.00157,0.40647,4e-05,0,0,0,0.00151,0.00207,0,3e-05,0.29296,1e-05,0.00418,0.11237,2e-05,0,0.51013,0.00063,1e-05,0,0.10749,0.48067
0.4,0,0.10684,0.05436,0.02016,0.04152,0.0042,0.26973,4e-05,0.00214,0,0.01149,0,0.02821,0,0.02062,0.56334,0.00106,0.03477,7e-05,0,0,0.25372,0,0,0,0.12918,0.52313,0,1e-05,0.29204,0,6e-05,0.00204,4e-05,0,0,0.07223,0,0,0,0.00301,0,0.05764,0,0.01443,0,0.00191,0.46014,6e-05,0,0,0,0.00154,0.00638,0,4e-05,0.29546,1e-05,0.00076,0.12911,3e-05,0,0.55177,0.00063,2e-05,0,0.1831,0.61865
0.42,0,0.11898,0.06255,0.01882,0.04596,0.00496,0.30241,4e-05,0.0025,0,0.00981,0,0.02926,0,0,0.62208,0.00239,0.03834,0.00015,0,0,0.2279,0,0,1e-05,0.07303,0.41376,0,1e-05,0.35224,0,7e-05,0.00015,5e-05,0,0,0.07728,0,0,0,0.00379,0,0.05903,0,0.01651,0,0.00228,0.51631,9e-05,0,0,0,0.00169,0.01097,0.00018,4e-05,0.29407,1e-05,0,0.14683,4e-05,0,0.5892,0.00061,2e-05,0,0.26215,0.75895
0.44,0,0.13097,0.07116,0.01739,0.05033,0.00571,0.3363,3e-05,0.00289,0,0.00784,0,0.03021,0,0,0.6825,0.00394,0.04193,0.00024,0.0002,0,0.20069,0,0,1e-05,0.01257,0.29925,0,1e-05,0.41005,0.02501,7e-05,0,5e-05,0,0,0.08215,0,0,0,0.00465,0,0.06025,0,0.01869,0,0.00267,0.57455,0.00012,0,0,0,0.00195,0.01574,0.00055,5e-05,0.28855,1e-05,0,0.16544,4e-05,0,0.62092,0.00058,3e-05,0.00534,0.3434,0.89753
0.46,0,0.14268,0.08009,0.01585,0.05457,0.00644,0.37098,2e-05,0.00329,0.00047,0.0056,0,0.03103,0,0,0.74388,0.00572,0.04548,0.00034,0.00045,0,0.17338,0,0,1e-05,0,0.18102,0,0,0.46417,0.05861,8e-05,0,6e-05,0,0,0.08673,0,0,0,0.0056,0,0.06144,0,0.02093,0,0.00308,0.63426,0.00015,0,0,0,0.0023,0.02061,0.00098,5e-05,0.27889,1e-05,0,0.18479,4e-05,0,0.6454,0.00053,3e-05,0.02289,0.42546,1
0.48,0,0.15394,0.08925,0.01419,0.05858,0.00712,0.40594,2e-05,0.00372,0.0011,0.00315,0,0.03168,0,0,0.80532,0.00774,0.04893,0.00045,0.00074,0,0.14721,0,0,1e-05,0,0.05987,0,0,0.51341,0.0905,8e-05,0,6e-05,0,0,0.09086,0,0,0,0.00662,0,0.06275,0,0.02322,0,0.00351,0.69475,0.00019,0,0,0,0.00274,0.0255,0.00147,6e-05,0.26527,1e-05,0,0.20471,4e-05,0,0.66111,0.00045,3e-05,0.03929,0.50681,1
0.5,0,0.16455,0.09855,0.01242,0.06227,0.00776,0.4406,0,0.00415,0.00183,0.00053,0,0.03211,0,0,0.86567,0.01003,0.05219,0.00056,0.00107,0,0.12327,0,0,2e-05,0,0,0.01103,1e-05,0.55682,0.12005,7e-05,0,6e-05,0,0,0.09437,0,0,0,0.00774,0,0.06435,0,0.02551,0,0.00394,0.75513,0.00023,0,0,0,0.0032,0.03032,0.00204,6e-05,0.24807,1e-05,0,0.22497,4e-05,0,0.66665,0.00036,3e-05,0.0541,0.58582,1
0.52,0,0.17428,0.10789,0.01052,0.06553,0.00834,0.47426,0,0.00459,0.00267,0,0,0.03227,0,0,0.92358,0.01258,0.05518,0.00069,0.00142,0,0.1024,0,0,2e-05,0,0,0.0332,0,0.59372,0.14669,7e-05,0,6e-05,0.00056,0,0.09707,3e-05,0,0,0.00893,0,0.06641,0,0.02779,0.00107,0.00438,0.81438,0.00027,0,0,0,0.00365,0.03498,0.00268,6e-05,0.22787,1e-05,0,0.24529,3e-05,0,0.66078,0.00024,4e-05,0.06699,0.66072,1
0.54,0,0.18285,0.11711,0.00848,0.06826,0.00883,0.50612,0,0.00504,0.00363,0,0,0.0321,0.00133,0,0.97746,0.0154,0.0578,0.00082,0.0018,0,0.0852,0,0,1e-05,0,0,0.05405,1e-05,0.62375,0.16999,7e-05,0,5e-05,0.00424,0,0.09875,7e-05,0,0,0.0102,0,0.06914,0,0.02999,0.00322,0.00482,0.87128,0.00032,0,0,0,0.00402,0.03942,0.0034,6e-05,0.20534,1e-05,0,0.26537,3e-05,0,0.64255,0.00011,4e-05,0.07771,0.72977,1
0.56,0,0.18994,0.12602,0.0063,0.07038,0.00923,0.53527,0,0.00547,0.00471,0,0,0.03157,0.00448,0,1,0.0185,0.05991,0.00096,0.00222,0,0.07209,0,0,1e-05,0,0,0.07341,1e-05,0.64682,0.18963,7e-05,0,5e-05,0.00799,0,0.09921,0.0001,0,0,0.01154,0,0.07269,0,0.03207,0.00526,0.00525,0.92439,0.00037,0,0,0,0.00422,0.04355,0.0042,6e-05,0.18124,1e-05,0,0.28481,3e-05,0,0.61146,0,4e-05,0.08617,0.79126,1
0.58,0,0.19521,0.13439,0.004,0.07186,0.00953,0.56069,0,0.00589,0.00591,0,0,0.03065,0.00791,0,1,0.02189,0.0614,0.00111,0.00266,0,0.06327,0,0,1e-05,0.35588,0,0.09119,0,0.6631,0.20544,6e-05,0,5e-05,0.01176,0,0.09835,0.00015,0,0,0.01295,0,0.07726,0,0.03398,0.00709,0.00566,0.97208,0.00042,0,0,0.00052,0.0042,0.04729,0.00507,7e-05,0.15632,1e-05,0,0.30317,2e-05,0,0.56767,0,4e-05,0.09234,0.84369,1
0.6,0,0.19831,0.14193,0.00159,0.07271,0.00971,0.58122,0,0.00629,0.00725,0,0,0.02933,0.01167,0,1,0.02554,0.06211,0.00127,0.00312,0,0.05878,0,0,1e-05,0,0,0.1073,0,0.67294,0.21739,5e-05,0,4e-05,0.01551,0,0.09614,0.00019,0,0,0.0144,0,0.08294,0,0.03565,0.00863,0.00605,1,0.00048,0,0,0.00431,0.00386,0.05053,0.00604,7e-05,0.13132,1e-05,0,0.31994,2e-05,0,0.51217,0,4e-05,0.09633,0.88574,1
0.62,0,0.19896,0.14835,0,0.07294,0.00977,0.59557,0,0.00665,0.00872,0,0,0.02764,0.01576,0,1,0.02947,0.06189,0.00144,0.00361,0,0.05847,0,0,1e-05,0,0,0.12172,0,0.67679,0.22554,4e-05,0,3e-05,0.01919,0,0.09271,0.00025,0,0,0.01588,0,0.08984,0,0.03701,0.0098,0.00641,1,0.00054,0,0,0.00856,0.00315,0.05314,0.00708,6e-05,0.10687,0,0,0.33454,1e-05,0,0.44672,0,3e-05,0.09828,0.91635,1
0.64,0,0.19699,0.15327,0,0.07262,0.00972,0.60233,0,0.00696,0.01032,0,0,0.02564,0.0202,0,1,0.03364,0.06057,0.00161,0.00413,0,0.06203,0,0,1e-05,0,0,0.1344,0,0.67513,0.23007,2e-05,0,2e-05,0.02276,0,0.0883,0.00031,0,0,0.01737,0,0.09797,0,0.03798,0.01054,0.00673,1,0.0006,0,0,0.0132,0.00201,0.05498,0.00821,6e-05,0.08353,0,0,0.3463,0,0,0.37367,0,3e-05,0.09841,0.93479,1
0.66,0,0.19235,0.1563,0,0.07177,0.00956,0.59993,0,0.00721,0.01206,0,0,0.0234,0.02499,0,1,0.03804,0.05802,0.00179,0.00468,0,0.06903,0,0,0,0,0,0.1453,0,0.66837,0.2312,0,0,1e-05,0.02618,0,0.08329,0.00039,0,0,0.01886,0,0.10728,0,0.03847,0.01077,0.007,1,0.00066,0,0,0.01811,0.00041,0.05585,0.00941,6e-05,0.06175,0,0,0.3545,0,0,0.29572,0,3e-05,0.09694,0.94065,1
0.68,0,0.18506,0.15702,0,0.07041,0.00929,0.58669,0,0.00739,0.01392,0,0,0.02102,0.03011,0,1,0.04263,0.05413,0.00197,0.00525,0,0.07895,0,0,0,0,0,0.15439,0,0.65688,0.22923,0,0,0,0.02943,0,0.07813,0.00049,0,0,0.02032,0,0.11763,0,0.03839,0.01046,0.0072,1,0.00072,0,0,0.02316,0,0.05554,0.01068,6e-05,0.0419,0,0,0.35841,0,0,0.21561,0,2e-05,0.09413,0.93383,1
0.7,0,0.17523,0.15495,0,0.06855,0.00893,0.56081,0,0.00747,0.0159,0,0,0.01861,0.03549,0,0.99538,0.04738,0.04885,0.00214,0.00585,0,0.09123,0,0,0,0,0,0.16159,0,0.64088,0.2245,0,0,0,0.0325,0,0.07332,0.00061,0,0,0.02171,0,0.12878,0,0.03763,0.00957,0.00732,1,0.00078,0,0,0.02821,0,0.05383,0.01201,5e-05,0.02426,0,0,0.35746,0,0,0.13587,0,2e-05,0.09021,0.91456,1
0.72,0,0.16305,0.14956,0,0.06616,0.00849,0.52039,0,0.00745,0.01799,0,0,0.01631,0.0411,0,0.904,0.05222,0.04223,0.00232,0.00647,0,0.10525,0,0,0,0,0,0.16685,0,0.62058,0.21734,0,0,0,0.03538,0,0.06934,0.00074,0,0,0.02299,0,0.14039,0,0.03606,0.00806,0.00733,0.96683,0.00085,0,0,0.0331,0,0.05049,0.0134,5e-05,0.0091,0,0,0.35128,0,0,0.05866,0,1e-05,0.0854,0.88333,1
0.74,0,0.14873,0.1403,0,0.06319,0.00798,0.46346,0,0.0073,0.02018,0,0,0.01421,0.04686,0,0.78264,0.05711,0.03437,0.00248,0.00712,0,0.12039,0,0,0,0,0,0.17014,0,0.59621,0.20812,0,0,0,0.03809,0,0.06651,0.00089,0,0,0.02414,0,0.15204,0,0.03358,0.00594,0.00722,0.88325,0.00091,0,0,0.03768,0,0.04533,0.01482,5e-05,0,0,0,0.33973,0,0,0,0,1e-05,0.07989,0.84085,1
0.76,0,0.13258,0.12658,0,0.05962,0.00741,0.38798,0,0.00698,0.02244,0,0,0.01241,0.05271,0,0.63199,0.06197,0.02551,0.00264,0.00777,0,0.13606,0,0,0,0.79141,0,0.17142,0,0.56815,0.19718,0,0,0,0.04064,0,0.06496,0.00106,0,0,0.02509,0,0.16326,0,0.0301,0.00319,0.00695,0.76941,0.00096,0,0,0.04179,0,0.03827,0.01627,4e-05,0,0,0,0.32293,0,0,0,0,0,0.07385,0.78797,1
0.78,0,0.1149,0.10788,0,0.05538,0.00679,0.29253,0,0.00649,0.02476,0,0,0.01094,0.05855,0,0.45634,0.0667,0.01592,0.00279,0.00841,0,0.15166,1e-05,0,0,0,0,0.17073,0,0.53698,0.18484,0,0,0,0.04301,0,0.06455,0.00125,0,0,0.02581,0,0.17352,0,0.02559,0,0.00652,0.62526,0.00102,0,0,0.04524,0,0.02935,0.01771,4e-05,0,0,0,0.30111,0,0,0,0,0,0.06741,0.7257,0.95422
0.8,0,0.09606,0.08399,0,0.05044,0.00613,0.17838,0,0.0058,0.02709,0,0,0.00974,0.06428,0,0.26181,0.0712,0.00591,0.00291,0.00904,0,0.16669,2e-05,0,0,0,0,0.16812,0,0.50337,0.17142,0,0,0,0.04521,0,0.06496,0.00146,0,0,0.02628,0,0.18224,0,0.02007,0,0.00589,0.45493,0.00107,0,0,0.04786,0,0.0188,0.01912,4e-05,0,0,0,0.27468,0,0,0,0,0,0.06069,0.65511,0.85606
0.82,0,0.07642,0.05541,0,0.0448,0.00546,0.05047,0,0.00488,0.02941,0,0,0.00869,0.0698,0,0.05309,0.07537,0,0.00302,0.00963,0,0.18065,3e-05,0,0,0,0,0.16365,0,0.46811,0.15722,0,0,0,0.04722,0,0.06575,0.00168,0,0,0.02646,0,0.18878,0,0.01365,0,0.00507,0.26492,0.00111,0,0,0.04947,0,0.0071,0.02048,4e-05,0,0,0,0.24408,0,0,0,0,0,0.05379,0.57731,0.75561
0.84,0,0.05634,0.02357,0,0.03846,0.00477,0,0,0.00371,0.03169,0,0,0.0076,0.07498,0,0,0.07906,0,0.0031,0.01018,0,0.19314,5e-05,0,0,0,0,0.15743,0,0.432,0.1425,0,0.00068,0,0.04899,0,0.06644,0.00191,0,0,0.02633,0,0.19243,0,0.00659,0,0.00413,0.06052,0.00115,0,0,0.04985,0,0,0.02175,4e-05,0,0,0,0.20983,0,0,0,0,0,0.04677,0.49336,0.65342
0.86,0,0.03617,0,0,0.03145,0.00407,0,0,0.00225,0.03392,0,0,0.0062,0.07967,0,0.41301,0.08212,0,0.00315,0.01065,0,0.2038,7e-05,0,0,0,0,0.14955,0,0.39587,0.12749,0,0.00328,0,0.05046,0,0.06649,0.00216,0,0,0.02581,0,0.19245,0,0,0,0.00317,0,0.00118,0.00013,0,0.04878,0,0,0.02289,5e-05,0,0,0,0.17244,0,0,0,0,0,0.03971,0.40426,0.54986
0.88,0,0.01617,0,0,0.02383,0.00337,0,0,0.00057,0.03614,0,0,0.00421,0.08372,0,0,0.08437,0,0.00316,0.01103,0,0.21239,9e-05,0,0,0,0,0.1401,0,0.36051,0.11238,0,0.00615,0,0.05157,0,0.06535,0.00241,0,0,0.02482,0,0.18805,0,0,0,0.00229,0,0.00119,0.00037,0,0.04603,0,0,0.02387,5e-05,0,0,0,0.13241,0,0,0,0,0,0.03267,0.31084,0.44507
0.9,0,0,0,0,0.01569,0.00266,0,0,0,0.03839,0,0,0.00131,0.08696,0,0,0.08562,0,0.00312,0.01128,0,0.21881,0.0001,0,0,0,0,0.12916,0,0.32657,0.09732,0,0.00928,0,0.05221,0,0.06243,0.00267,0,0,0.02329,0,0.17837,0,0,0,0.00159,0,0.00119,0.00057,0,0.04134,0,0,0.02462,6e-05,0.01255,0,0,0.09018,0,0,0,6e-05,0,0.02571,0.2137,0.339
0.92,0,0,0,0,0.00712,0.00194,0,0,0,0.04065,0,0,0,0.08917,0,0,0.08565,0,0.00301,0.01138,0,0.22301,0.00012,0,0,0,0.44205,0.11682,0,0.2946,0.08244,0,0.01268,0,0.05229,0,0.0571,0.00293,0,0,0.02112,0,0.16255,0,0,0,0.00108,0,0.00117,0.00073,0,0.03448,0,0,0.02509,7e-05,0.02979,0,0,0.04619,0,0,0,0.00015,0,0.01888,0.11313,0.23137
0.94,0.00056,0,0,0,0,0.00122,0,0,0,0.04287,0,0,0,0.09013,0,0,0.08422,0,0.00284,0.01128,0,0.22498,0.00013,0,0,0.05171,0,0.10315,0,0.26505,0.06784,0,0.01635,0,0.05168,0,0.04877,0.00318,0,0,0.01818,0,0.13986,0,0,0,0.00077,0,0.00113,0.00085,0,0.02537,0,0,0.02522,7e-05,0.0501,0,0,0.00079,0,0,0,0.00025,0,0.01221,0.00872,0.12152
0.96,0.0021,0,0,0,0,0.00049,0,0,0,0.04498,0,0,0,0.08961,0,0,0.08108,0,0.00258,0.01096,0,0.22464,0.00015,0,0,0.11006,0,0.08824,0,0.23823,0.0536,0,0.02029,0,0.05026,0,0.03698,0.00342,0,0,0.01438,0,0.11006,0,0,0,0.00062,0,0.00106,0.00094,0,0.01428,0,0,0.02495,8e-05,0.07317,0,0,0,0,0,0,0.00034,0,0.00572,0,0.00796
0.98,0.00389,0,0,0,0,0,0,0,0,0.04689,0,5e-05,0,0.08732,0,0,0.07596,0,0.00225,0.01037,0,0.22182,0.00015,0,0,0.16928,0,0.07216,0,0.21436,0.03981,0,0.0245,0,0.04791,0,0.02164,0.00366,0,0,0.00963,0,0.07377,0,0,0,0.0006,0,0.00095,0.00101,0,0.00193,0,0,0.02422,9e-05,0.09861,0,0,0,0,0,0,0.00042,0,0,0,0
1,0.00596,0,0,0,0,0,0,0,0,0.04848,0,0.00013,0,0.08297,0,0,0.06868,0,0.00184,0.00949,0,0.21628,0.00015,0,0,0.22933,0,0.05498,0,0.19357,0.02653,0,0.02896,0,0.04452,0,0.00309,0.00386,0,0,0.00398,0,0.03252,0,0,0,0.0007,0,0.00081,0.00104,0,0,0,0,0.023,9e-05,0.1259,0,0,0,0,0.00016,0,0.0005,0,0,0,0
1.02,0.00833,0,0,0,0,0,0,0,0,0.04963,0,0.00022,0,0.07625,0,0,0.05929,0,0.00139,0.00827,0,0.20769,0.00015,0,0,0.29006,0.00491,0.03677,0,0.17595,0.01381,0,0.03367,0,0.03999,0,0,0.00404,0.0001,0,0,0.1526,0,0,0,0,0.00086,0,0.00063,0.00106,0,0,0,0,0.02125,9e-05,0.15445,0,0,0,0,0.00295,0,0.00056,0,0,0,0
