T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-4.48403,-9.20665,0.87083,0.17511,-0.28892,-0.02805,0.44089,-8.11304,-0.1677,-3.59724,0.01547,-0.22744,0.09751,0.29538,7.16562,-0.34096,-2.49301,-0.09205,-0.18124,-0.11593,10.33827,21.89885,-2.35907,20.37134,-14.81989,0.80595,3.0089,10.23236,-9.75537,2.12271,23.14343,-14.1844,-3.93412,-2.79926
0.24,-4.11046,-10.96371,0.93022,0.20444,-0.35272,-0.03792,0.49692,-8.35591,-0.15868,-3.56583,0.01648,-0.22984,0.09613,0.30478,7.22161,-0.22923,-2.47933,-0.09402,-0.18178,-0.11159,11.03804,23.63286,-2.33394,21.54755,-14.97025,1.22415,3.48853,8.98616,-9.25773,2.00977,21.98091,-13.55358,-3.6024,-2.63846
0.26,-3.81727,-12.60874,0.92692,0.23581,-0.40827,-0.0469,0.5077,-8.5425,-0.15605,-3.54257,0.0175,-0.23195,0.09543,0.30857,7.2607,-0.13842,-2.4518,-0.0947,-0.18332,-0.10529,12.06462,25.76982,-2.27538,23.19543,-15.13049,1.69644,4.08978,7.77787,-8.59231,1.86669,20.46022,-12.72006,-3.20796,-2.43185
0.28,-3.54997,-14.221,0.86051,0.26983,-0.45443,-0.05463,0.48885,-8.71419,-0.14268,-3.51567,0.0192,-0.2338,0.09453,0.3217,7.2857,-0.05309,-2.39838,-0.09365,-0.18607,-0.09656,13.38701,28.38496,-2.17646,25.3464,-15.30285,2.24009,4.83214,6.51513,-7.57583,1.65916,18.59337,-11.66609,-2.74232,-2.15085
0.3,-3.40099,-15.44361,0.67862,0.30187,-0.48427,-0.0602,0.44719,-8.79081,-0.14084,-3.49742,0.02112,-0.23409,0.09472,0.32215,7.33428,0.02815,-2.3356,-0.0909,-0.18984,-0.08458,14.8908,31.533,-2.07252,27.88976,-15.47989,2.78833,5.67717,5.36294,-6.84564,1.49408,16.369,-10.40994,-2.28487,-1.9
0.32,-3.44491,-15.92231,0.38016,0.32684,-0.49236,-0.06285,0.41419,-8.73116,-0.19945,-3.50154,0.02222,-0.23137,0.09707,0.28227,7.43786,0.10407,-2.29184,-0.08725,-0.19333,-0.06964,16.31821,35.23018,-2.01775,30.53648,-15.67435,3.27453,6.56676,4.43407,-6.75219,1.4436,13.84644,-8.99847,-1.89622,-1.75488
0.34,-3.54111,-16.02848,0.08383,0.3486,-0.4854,-0.06313,0.38329,-8.59563,-0.26706,-3.50818,0.02389,-0.22663,0.09947,0.23319,7.54863,0.16847,-2.26287,-0.08337,-0.19559,-0.05464,17.62707,39.32297,-2.00335,33.20132,-15.88652,3.75231,7.49174,3.54687,-6.41198,1.35164,11.1752,-7.50719,-1.49954,-1.58411
0.36,-3.56851,-16.01949,-0.13227,0.37066,-0.46772,-0.06139,0.35176,-8.45079,-0.3111,-3.50686,0.02699,-0.22107,0.10071,0.1996,7.63883,0.21842,-2.24186,-0.07976,-0.19647,-0.04178,18.71165,43.498,-2.0138,35.71408,-16.09818,4.24069,8.40209,2.69621,-5.53768,1.16199,8.599,-6.06149,-1.07207,-1.33934
0.38,-3.43845,-15.79755,-0.25286,0.39477,-0.43732,-0.05745,0.31735,-8.26384,-0.34462,-3.51684,0.03015,-0.21476,0.10181,0.17967,7.72793,0.2621,-2.23769,-0.07751,-0.19536,-0.03196,19.07285,47.39856,-2.05759,37.52981,-16.31355,4.69503,9.19243,2.04127,-4.56154,0.95966,6.42943,-4.81197,-0.66312,-1.08586
0.4,-3.31147,-15.26197,-0.25463,0.41682,-0.395,-0.05149,0.28827,-8.08025,-0.36819,-3.50518,0.03493,-0.2079,0.10204,0.1644,7.79783,0.28252,-2.27319,-0.0763,-0.19252,-0.026,19.29565,50.89226,-2.21037,38.84353,-16.47735,5.11428,9.81821,1.56576,-3.99257,0.82144,4.78596,-3.90198,-0.29617,-0.86797
0.42,-3.41699,-14.31561,-0.13882,0.42919,-0.34195,-0.04379,0.2853,-7.97542,-0.38448,-3.42662,0.04332,-0.20056,0.10027,0.14243,7.82951,0.26333,-2.36976,-0.07519,-0.18845,-0.02376,20.35194,53.86077,-2.55307,40.16653,-16.51605,5.49935,10.2635,1.28506,-4.28925,0.81858,3.7638,-3.42299,0.00096,-0.73902
0.44,-3.53756,-13.06142,0.05228,0.43599,-0.28146,-0.0349,0.28798,-7.88411,-0.39819,-3.33001,0.05224,-0.19298,0.09807,0.12936,7.83792,0.22911,-2.49749,-0.07519,-0.18275,-0.02483,21.29203,55.98994,-3.0035,40.80342,-16.4792,5.81658,10.46916,1.28875,-5.69904,1.01153,3.52659,-3.40599,0.19829,-0.73609
0.46,-3.48189,-11.59716,0.26302,0.44331,-0.21497,-0.0251,0.28455,-7.76789,-0.41079,-3.25363,0.05938,-0.18557,0.09679,0.13699,7.83276,0.19857,-2.62861,-0.07672,-0.17559,-0.0283,21.30412,57.01304,-3.46553,40.23569,-16.41519,6.03791,10.40041,1.49881,-8.5185,1.46077,4.02332,-3.85285,0.27712,-0.88239
0.48,-3.31997,-9.85767,0.44039,0.44927,-0.13941,-0.01422,0.28366,-7.65219,-0.42314,-3.17713,0.0656,-0.17842,0.09627,0.15703,7.80927,0.16536,-2.77333,-0.07838,-0.16757,-0.03206,20.83179,56.69531,-3.9233,38.83636,-16.30415,6.14273,10.06928,1.69521,-13.17978,2.22,4.96544,-4.73168,0.22054,-1.21246
0.5,-3.0975,-8.03768,0.503,0.45733,-0.06906,-0.00409,0.28036,-7.52097,-0.43394,-3.1321,0.07036,-0.17191,0.09761,0.18693,7.75252,0.13711,-2.87853,-0.07967,-0.15987,-0.03615,19.63747,55.8089,-4.37576,36.46512,-16.171,6.13806,9.54204,1.84545,-19.23043,3.2144,6.34293,-5.95823,0.01453,-1.68713
0.52,-2.8861,-6.36257,0.35277,0.47378,-0.01975,0.00323,0.27292,-7.35539,-0.4412,-3.16269,0.0733,-0.16661,0.10267,0.21491,7.65814,0.12271,-2.88558,-0.08027,-0.15376,-0.04101,17.54772,55.20682,-4.81004,33.10988,-16.04308,6.01815,8.90731,2.26224,-24.96957,4.21497,8.5055,-7.39559,-0.35243,-2.19971
0.54,-2.69843,-4.6659,-0.04551,0.49431,0.02629,0.0097,0.27449,-7.17625,-0.44453,-3.23841,0.07526,-0.16268,0.11133,0.23107,7.54322,0.11768,-2.83197,-0.07818,-0.1496,-0.04342,15.21889,54.20548,-5.15117,29.53183,-15.90297,5.72388,8.19295,2.90596,-30.00769,5.14377,11.13654,-8.88757,-0.8936,-2.7466
0.56,-2.52707,-2.82762,-0.68643,0.51418,0.08264,0.01683,0.29418,-6.99959,-0.44453,-3.33197,0.07678,-0.16017,0.12305,0.23223,7.41938,0.11901,-2.75285,-0.07222,-0.14749,-0.04117,13.11467,52.49165,-5.37303,26.27429,-15.7414,5.23123,7.4324,3.52153,-34.77287,6.03783,13.69936,-10.30404,-1.60907,-3.3552
0.58,-2.43976,-0.94044,-1.56964,0.53424,0.14117,0.02356,0.33229,-6.81478,-0.44065,-3.45852,0.07858,-0.15959,0.13852,0.21222,7.28566,0.12578,-2.64646,-0.06307,-0.14758,-0.03501,11.38432,50.60965,-5.51563,23.51942,-15.55917,4.56608,6.69126,4.26534,-38.72649,6.82495,16.23045,-11.54914,-2.47259,-3.97413
0.6,-2.46668,0.92962,-2.63476,0.54656,0.20963,0.03094,0.38265,-6.6326,-0.43395,-3.59108,0.07854,-0.16082,0.15569,0.17507,7.14915,0.1491,-2.48353,-0.04845,-0.15096,-0.02524,9.78934,48.67537,-5.54139,21.09864,-15.38074,3.7529,5.98947,4.95524,-41.67265,7.42622,18.57992,-12.57859,-3.47068,-4.57889
0.62,-2.6171,2.75596,-3.72453,0.54227,0.29704,0.04026,0.42841,-6.47769,-0.42368,-3.68713,0.07373,-0.1627,0.17055,0.13735,7.01666,0.20038,-2.2473,-0.02663,-0.15746,-0.01363,8.06668,46.73579,-5.41093,18.79211,-15.22614,2.82578,5.33716,5.26622,-43.55261,7.76678,20.55721,-13.36575,-4.5966,-5.15526
0.64,-2.89122,4.50979,-4.72204,0.52817,0.38915,0.04972,0.46778,-6.33767,-0.40992,-3.75116,0.0662,-0.1656,0.18312,0.09959,6.88048,0.26537,-1.99491,-0.00132,-0.16486,-0.00294,6.56838,45.05021,-5.21274,16.85969,-15.07037,1.84053,4.76937,5.44917,-44.49548,7.91853,22.24653,-13.90001,-5.7761,-5.67705
0.66,-3.26574,6.15736,-5.53983,0.51073,0.47469,0.05793,0.50506,-6.19594,-0.39131,-3.78913,0.05777,-0.16972,0.19346,0.05365,6.73477,0.3322,-1.77489,0.02443,-0.17158,0.00498,5.50831,43.77744,-5.01343,15.44129,-14.9003,0.85682,4.30841,5.7111,-44.85308,7.98044,23.72452,-14.2081,-6.93437,-6.13458
0.68,-3.70112,7.6745,-6.0034,0.48912,0.55281,0.06495,0.53276,-6.062,-0.35714,-3.78562,0.04665,-0.17276,0.19766,0.00803,6.58005,0.40617,-1.60142,0.05024,-0.17558,0.00777,4.72199,42.96481,-4.79859,14.36196,-14.72979,-0.07058,3.96289,5.97522,-44.63129,7.91792,25.06093,-14.30312,-8.04916,-6.5189
0.7,-4.1413,9.04752,-5.93704,0.46497,0.62285,0.07087,0.53699,-5.89721,-0.32213,-3.68093,0.03186,-0.17625,0.19416,-0.0326,6.38818,0.47745,-1.49146,0.07444,-0.17621,0.00148,4.10662,42.48741,-4.59145,13.52201,-14.55729,-0.92369,3.70972,6.31422,-44.10031,7.82485,26.12331,-14.27514,-9.03214,-6.80947
0.72,-4.52291,10.25772,-5.29461,0.44026,0.68517,0.07588,0.49499,-5.60043,-0.30799,-3.43534,0.01509,-0.18063,0.18483,-0.07846,6.08703,0.51785,-1.45281,0.09244,-0.17328,-0.01686,3.57048,42.23011,-4.42543,12.83357,-14.36888,-1.69951,3.51817,6.8504,-43.57574,7.81982,26.79101,-14.25302,-9.80373,-6.99914
0.74,-4.79454,11.35631,-3.92713,0.41574,0.73681,0.07973,0.39346,-5.22323,-0.27869,-3.07439,-0.00492,-0.17694,0.16503,-0.11593,5.69929,0.54151,-1.5147,0.10474,-0.16088,-0.04783,3.09054,42.24055,-4.28265,12.24235,-14.17434,-2.35658,3.39766,7.47921,-42.9562,7.81997,27.28013,-14.22055,-10.41004,-7.11107
0.76,-4.94718,12.35156,-1.81193,0.39291,0.77555,0.08223,0.25089,-4.82845,-0.21571,-2.63832,-0.02772,-0.16035,0.13336,-0.15073,5.2688,0.55539,-1.69172,0.10996,-0.13657,-0.0907,2.65873,42.56612,-4.15365,11.71267,-13.98837,-2.87264,3.35205,8.12355,-42.13698,7.75155,27.77849,-14.13869,-10.89723,-7.16636
0.78,-4.97076,13.11998,0.32041,0.3732,0.80343,0.08378,-0.01506,-4.21005,-0.15476,-2.23899,-0.04337,-0.12822,0.10517,-0.23066,4.66587,0.48018,-1.903,0.09767,-0.09941,-0.13511,2.18163,43.24221,-4.05385,11.15162,-13.80659,-3.2673,3.36324,8.83468,-41.09053,7.62099,28.31233,-14.0268,-11.2678,-7.1719
0.8,-4.82087,13.55906,3.50981,0.35611,0.81982,0.08432,-0.14055,-4.14336,-0.08147,-1.72901,-0.06728,-0.10335,0.06305,-0.24425,4.37159,0.50326,-2.26005,0.08452,-0.06435,-0.19764,1.76151,43.81231,-3.96206,10.6733,-13.6395,-3.55564,3.39277,9.47222,-40.17449,7.50515,28.70798,-13.94867,-11.51779,-7.14549
0.82,-4.71248,13.86272,9.18314,0.34063,0.82396,0.08371,0.24422,-5.34682,-0.02207,-0.82578,-0.1213,-0.13862,-0.02562,-0.06752,5.01437,0.87616,-2.87104,0.10575,-0.11675,-0.30004,1.54757,43.80155,-3.85459,10.43432,-13.50439,-3.75187,3.40675,9.8544,-39.78027,7.49241,28.74674,-13.97842,-11.64346,-7.10167
0.84,-4.76134,13.67933,13.49514,0.32781,0.81961,0.08257,0.67128,-6.08641,-0.06455,-0.03448,-0.16877,-0.21622,-0.10506,0.00139,5.39467,1.28202,-3.16389,0.14692,-0.24435,-0.3411,1.38807,43.59067,-3.75199,10.27249,-13.38662,-3.88139,3.41638,10.12211,-39.55269,7.50867,28.64196,-14.04888,-11.68967,-7.04286
0.86,-4.58679,13.06448,14.55136,0.31812,0.81018,0.0814,1.12559,-6.01736,-0.10875,0.28457,-0.18801,-0.29363,-0.13437,-0.25112,5.21213,1.63002,-3.00055,0.17287,-0.34974,-0.29912,1.17636,43.53441,-3.66974,10.0607,-13.27274,-3.96169,3.43619,10.40142,-39.15686,7.4816,28.58799,-14.09305,-11.69614,-6.9697
0.88,-4.29666,12.76365,11.29308,0.31005,0.79702,0.08032,1.52144,-4.74159,0.18477,-0.03063,-0.18512,-0.34717,-0.09504,-1.13248,4.44186,2.10403,-2.30313,0.21101,-0.40173,-0.17431,1.00638,43.60029,-3.60409,9.86552,-13.16989,-3.99613,3.46644,10.63098,-38.65186,7.43553,28.47722,-14.14442,-11.65726,-6.87729
0.9,-4.37696,13.07457,7.27082,0.30276,0.78157,0.07949,1.68603,-3.19197,0.78638,-0.45988,-0.16427,-0.32597,-0.02913,-2.66235,3.36465,2.61509,-1.61138,0.19366,-0.35344,-0.09589,0.81382,43.44769,-3.54042,9.68809,-13.0583,-4.0225,3.46842,10.85809,-38.24561,7.40015,28.40012,-14.15317,-11.61809,-6.79949
0.92,-4.43736,13.16918,4.27453,0.29565,0.7651,0.07902,1.44692,-3.51846,0.33535,-0.84492,-0.12166,-0.24713,0.05428,-2.72945,3.17169,2.2672,-1.31231,0.06998,-0.25972,-0.13133,0.49846,42.69733,-3.46045,9.50386,-12.91199,-4.08142,3.39891,11.14587,-38.13526,7.39778,28.47359,-14.0578,-11.62847,-6.77304
0.94,-4.43639,12.55765,0.53307,0.28664,0.74893,0.07901,0.99485,-4.40466,-0.19645,-1.40559,-0.0735,-0.19372,0.1559,-2.13698,3.29575,1.6146,-0.97325,-0.06335,-0.14406,-0.15479,0.16312,41.74901,-3.38052,9.35669,-12.75228,-4.14221,3.30079,11.44825,-38.13115,7.4103,28.58025,-13.91233,-11.65271,-6.76509
0.96,-4.67228,11.57906,-3.22234,0.27398,0.73433,0.07956,0.55014,-4.89566,-0.46882,-1.91174,-0.03656,-0.17867,0.24206,-1.77029,3.26728,1.16064,-0.53658,-0.14604,-0.04523,-0.13657,-0.12235,40.97209,-3.31964,9.24964,-12.59746,-4.1804,3.21044,11.72925,-38.03126,7.41084,28.63729,-13.75809,-11.66149,-6.74717
0.98,-5.17019,10.39917,-6.63949,0.25739,0.72179,0.08063,0.10177,-5.36888,-0.7245,-2.24988,-0.00717,-0.19427,0.30408,-1.26915,3.39287,0.77597,-0.03569,-0.20782,0.02369,-0.08771,-0.3999,40.20035,-3.26797,9.13172,-12.43586,-4.21293,3.10862,11.96556,-37.85763,7.393,28.64491,-13.5861,-11.66319,-6.72477
1,-6.09274,9.41229,-9.20304,0.23396,0.71122,0.08215,-0.27424,-5.61495,-0.92219,-2.32932,0.01177,-0.21607,0.33255,-0.73906,3.60419,0.50204,0.50637,-0.22882,0.05801,-0.0261,-0.66978,39.5808,-3.24683,9.11139,-12.29408,-4.21765,3.01527,12.24888,-37.78216,7.39459,28.67582,-13.39153,-11.66015,-6.71522
1.02,-7.38238,9.12347,-10.45544,0.20069,0.70259,0.08406,-0.44189,-5.5867,-0.98974,-2.17568,0.01814,-0.21155,0.33078,-0.30495,3.76871,0.33957,1.01592,-0.1858,0.07816,0.01808,-0.95592,39.3481,-3.28536,9.29018,-12.20733,-4.16625,2.95889,12.6989,-37.94274,7.44921,28.82918,-13.16541,-11.65287,-6.73458
1.04,-8.74147,9.39468,-10.65344,0.16054,0.69625,0.08628,-0.42761,-5.4656,-0.99236,-1.85583,0.01763,-0.19138,0.30832,0.12303,3.96619,0.25871,1.45799,-0.12298,0.0854,0.04838,-1.25845,39.3089,-3.36622,9.53692,-12.1552,-4.07618,2.91649,13.17507,-38.19775,7.51676,28.99327,-12.93454,-11.62119,-6.76256
1.06,-9.99861,9.95099,-10.05386,0.11703,0.69137,0.08863,-0.28895,-5.33843,-0.97811,-1.41705,0.01382,-0.16689,0.27208,0.53032,4.20687,0.25503,1.81303,-0.07085,0.07447,0.07124,-1.60332,39.33523,-3.47342,9.72573,-12.12375,-3.95364,2.87466,13.57114,-38.38729,7.55543,29.08453,-12.72259,-11.54265,-6.77817
1.08,-11.0842,10.59839,-8.82705,0.07112,0.68633,0.09086,-0.0069,-5.21455,-0.93757,-0.9015,0.00727,-0.13532,0.22674,0.8626,4.44812,0.31442,2.10038,-0.02344,0.05647,0.08487,-2.139,39.54358,-3.61234,9.81691,-12.13076,-3.77577,2.85135,13.97763,-38.43863,7.54879,29.20423,-12.50927,-11.41152,-6.78066
1.1,-11.89015,11.22858,-7.17964,0.02542,0.67949,0.0927,0.39933,-5.11927,-0.87188,-0.35667,-0.00076,-0.10059,0.17599,1.11843,4.65204,0.4102,2.29264,0.01534,0.03371,0.09168,-2.55535,39.74041,-3.78862,9.96839,-12.17892,-3.5296,2.83654,14.22454,-38.67877,7.56894,29.17181,-12.36754,-11.18929,-6.76908
1.12,-12.30553,11.80483,-5.2557,-0.0173,0.6671,0.09361,0.93142,-5.04883,-0.78691,0.19011,-0.00854,-0.06844,0.12139,1.2822,4.78837,0.51247,2.34831,0.04038,0.00429,0.09232,-2.4645,39.73246,-4.00904,10.34446,-12.25949,-3.20643,2.81706,14.12945,-39.43908,7.69632,28.76736,-12.37798,-10.8306,-6.73698
1.14,-12.30803,12.09584,-3.2753,-0.05646,0.64667,0.09331,1.55405,-5.01841,-0.70146,0.71323,-0.01487,-0.04006,0.06685,1.32725,4.878,0.61533,2.31392,0.05508,-0.02559,0.08728,-2.25207,39.69256,-4.25577,10.77391,-12.389,-2.77851,2.82369,13.88219,-40.33785,7.84735,28.22096,-12.45504,-10.3426,-6.66885
1.16,-11.96297,11.92268,-1.4608,-0.09131,0.61703,0.09165,2.16656,-5.06296,-0.63387,1.18785,-0.01943,-0.0165,0.01651,1.28322,4.94804,0.71934,2.25343,0.06179,-0.0513,0.07992,-2.24637,39.79826,-4.51695,11.08489,-12.57584,-2.22501,2.88298,13.65544,-41.03574,7.95439,27.72655,-12.53356,-9.73024,-6.54753
1.18,-11.34119,11.28152,0.09518,-0.1206,0.5756,0.08823,2.7096,-5.17097,-0.58984,1.61809,-0.02191,-0.00111,-0.02989,1.1994,4.99411,0.81689,2.19054,0.0627,-0.07421,0.07343,-2.34415,40.18072,-4.8152,11.22895,-12.80103,-1.552,2.99652,13.47807,-41.53224,8.0424,27.23843,-12.63335,-8.96953,-6.35602
1.2,-10.39457,10.24459,1.28201,-0.14586,0.5261,0.08342,3.13598,-5.31895,-0.56874,1.92589,-0.02252,0.00655,-0.0656,1.05299,5.0284,0.89663,2.07242,0.05727,-0.09205,0.06437,-2.40973,40.37986,-5.08179,11.51672,-13.09341,-0.72572,3.17175,13.19043,-42.07792,8.13771,26.75134,-12.72641,-8.08604,-6.11391
1.22,-9.13543,9.01584,1.98341,-0.17086,0.47522,0.07796,3.40306,-5.46671,-0.56416,2.00827,-0.02197,0.00803,-0.0797,0.79053,5.08663,0.94245,1.81891,0.04391,-0.10347,0.04597,-2.25869,39.85495,-5.23029,12.39892,-13.44041,0.30934,3.42344,12.67236,-42.97485,8.26526,26.26742,-12.78982,-7.12138,-5.85485
1.24,-7.78154,7.66484,2.27279,-0.19369,0.42173,0.07162,3.46424,-5.58373,-0.56859,1.92899,-0.01989,0.00258,-0.07733,0.50191,5.15595,0.9579,1.51037,0.02734,-0.11066,0.02396,-1.9775,39.1974,-5.33383,13.47091,-13.74826,1.48377,3.73337,12.11349,-43.87957,8.4019,25.83807,-12.82959,-6.07796,-5.56139
1.26,-6.50213,6.205,2.31521,-0.21271,0.36433,0.0642,3.3256,-5.6382,-0.57326,1.77514,-0.01635,-0.00763,-0.06615,0.27979,5.18658,0.95081,1.22956,0.01191,-0.11467,0.00426,-1.64164,38.84178,-5.45449,14.43806,-13.97992,2.71442,4.07721,11.68574,-44.53665,8.52823,25.49668,-12.84393,-4.97275,-5.2245
1.28,-5.41398,4.80195,2.20171,-0.2317,0.30683,0.05609,3.04038,-5.572,-0.55427,1.53048,-0.01127,-0.01678,-0.04245,0.11161,5.13616,0.90454,0.93512,-0.00281,-0.11639,-0.01674,-1.0834,38.50425,-5.53782,15.67397,-14.0985,4.01881,4.46256,11.46008,-45.17681,8.66977,25.1864,-12.82645,-3.84333,-4.86993
1.3,-4.32248,3.40138,2.013,-0.24212,0.25346,0.04807,2.65946,-5.368,-0.52658,1.24645,-0.00617,-0.02396,-0.01748,0.00509,5.01302,0.84021,0.67521,-0.01504,-0.10957,-0.0347,-0.46754,38.28182,-5.62829,16.61857,-14.1411,5.23643,4.80066,11.05763,-45.52888,8.78978,25.04697,-12.7478,-2.76232,-4.51853
1.32,-2.97345,1.90923,1.8165,-0.23654,0.21023,0.04126,2.2195,-5.05513,-0.51316,0.9742,-0.00205,-0.02862,-0.00199,-0.06826,4.85165,0.78699,0.49954,-0.02436,-0.08771,-0.0465,0.01357,38.25558,-5.80939,16.55144,-14.26946,6.16475,4.97906,10.01908,-45.40913,8.847,25.21722,-12.61752,-1.81593,-4.20304
1.34,-1.66127,0.50139,1.65576,-0.22131,0.17552,0.03547,1.77074,-4.63956,-0.48559,0.70325,0.00233,-0.02689,0.01217,-0.13449,4.59942,0.72045,0.35436,-0.03197,-0.05867,-0.05697,0.48203,38.13474,-5.98876,16.158,-14.43393,6.91891,5.06131,8.703,-45.14716,8.9052,25.4932,-12.46068,-0.99136,-3.92532
1.36,-0.62844,-0.68819,1.55496,-0.20332,0.14761,0.03047,1.35762,-4.1065,-0.42441,0.44089,0.00738,-0.01809,0.02917,-0.1942,4.19557,0.61758,0.20243,-0.03815,-0.0281,-0.06909,1.11948,37.76041,-6.10832,16.04691,-14.51119,7.59748,5.11002,7.49398,-45.04808,9.01409,25.77336,-12.25988,-0.28127,-3.68552
1.38,0.21365,-1.62259,1.50084,-0.19051,0.13275,0.02722,0.97165,-3.43423,-0.32595,0.18053,0.01418,-0.001,0.0474,-0.26132,3.62361,0.47547,0.02852,-0.04439,0.00777,-0.08439,1.91085,37.08423,-6.20181,15.98304,-14.54723,8.10389,5.07241,6.27793,-45.4995,9.16408,26.11606,-12.02537,0.25035,-3.53496
1.4,0.92755,-2.48006,1.47799,-0.15298,0.11596,0.0243,0.66415,-2.81352,-0.2333,0.00424,0.01917,0.01323,0.05777,-0.31864,3.03014,0.34559,-0.07572,-0.0474,0.04092,-0.09324,2.62317,36.26771,-6.23359,16.0533,-14.45622,8.54878,5.01487,5.00484,-45.3994,9.3739,26.52159,-11.67915,0.69633,-3.34715
1.42,1.56271,-3.44993,1.48625,-0.05569,0.08059,0.02011,0.49278,-2.47977,-0.19976,-0.01691,0.01763,0.01056,0.05271,-0.37111,2.64781,0.27445,-0.02414,-0.04374,0.05965,-0.08742,3.10572,35.52628,-6.1624,16.43529,-14.09421,9.07805,5.02444,3.73066,-43.40033,9.64062,27.08112,-11.09527,1.15481,-2.97078
