T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.08,2e-05,0.00071,0,0,0.02449,0,0,1e-05,0,0,0.00011,0,0,0,0.05243,0,0,0,0,0.00048,0,0.01942,0,0,0.00022,0,0,0.00053,0,0,0.02751,7e-05,0,2e-05,0,0,0,0.0001,0,0,0,0,0,0,0,0.0002,0,0,8e-05,0,2e-05,0.00037,0.00146,0.00029,9e-05,1e-05,0,5e-05,0,0.00016,4e-05,0,0.07017,0.00018,4e-05,0,0.00134,0
7.1,3e-05,0.00073,0,0.00181,0.02007,0,0,0,0,0,0.0001,0,0,0,0.08387,0,0,0,0,0.00088,0,0.02049,0,0,0.00025,0,0,0.00058,0,0,0.02807,5e-05,0,2e-05,0,0,0,0.00011,0,0,0,0,0,0,0,0,0,0,0.0001,0,3e-05,0.00025,0.00188,0.00029,0.00011,1e-05,0,6e-05,0,0.00018,6e-05,0,0.06904,0.00017,3e-05,0,0.00144,0
7.12,3e-05,0.00074,0,0.00594,0.01567,0,0,0,0,0,8e-05,0,0,0,0.11016,0,0,0,0,0.00129,0,0.02124,0,0,0.00028,0,0,0.00062,0,0,0.02862,4e-05,0,3e-05,0,0,0,0.00011,0.00592,0,0,0,0,0,0,0,0,0,0.00011,0,3e-05,0.00013,0.00236,0.00029,0.00013,1e-05,0,7e-05,0,0.00021,7e-05,0,0.06683,0.00017,3e-05,0,0.00152,0
7.14,4e-05,0.00074,0,0.00941,0.01131,0,0,0,0,0,7e-05,0,0,0,0.13158,0,0,0,0,0.00167,0,0.02167,0,0,0.00032,0,0,0.00065,0,0,0.02914,3e-05,0,4e-05,0,0,0,0.00011,0.02561,0,0,0,0,0,0,0,0,0,0.00012,0,3e-05,0,0.00288,0.0003,0.00014,2e-05,0,9e-05,0,0.00024,9e-05,0,0.06362,0.00015,2e-05,0,0.0016,0
7.16,5e-05,0.00074,0,0.01227,0.00699,0,0,0,0,0,5e-05,0,0,0,0.14843,0,0,0,0,0.00202,0,0.02183,0,0,0.00036,0,0,0.00068,0,0,0.02961,3e-05,0,5e-05,0,0,0,0.00011,0.04148,0,0,0,0,0,0,0,0,0,0.00014,0,4e-05,0,0.00346,0.00031,0.00016,2e-05,0,0.0001,0,0.00028,0.00011,0,0.05951,0.00014,1e-05,0,0.00167,0
7.18,5e-05,0.00074,0,0.01458,0.00271,0,0,0,0,0,3e-05,0,0,0,0.16101,0,0,0,0.00056,0.00232,0,0.02174,0,0,0.0004,0,0,0.0007,0,0,0.03001,2e-05,0,5e-05,0,0,0,0.00012,0.05394,0,0,0,0,0,0,0,0,0,0.00015,0,5e-05,0,0.00408,0.00032,0.00018,2e-05,0,0.00011,0,0.00032,0.00013,0,0.05465,0.00011,0,0,0.00172,0
7.2,5e-05,0.00073,0,0.0164,0,0,0,0,0,0,1e-05,0,0,0,0.16963,0,0,0,0.00113,0.00256,0,0.02143,0,0,0.00044,0,0,0.00071,0,0,0.03034,3e-05,0,6e-05,0,0,0,0.00012,0.06339,0,0,0,0,0,0,0,0,0,0.00017,0,6e-05,0,0.00473,0.00032,0.00019,2e-05,0,0.00013,0,0.00035,0.00015,0,0.04923,8e-05,0,0.00041,0.00174,7e-05
7.22,6e-05,0.00072,0,0.0178,0,0,0,0,0,0,0,0,0,0,0.17466,0,0,0,0.00167,0.00274,0,0.02093,0,0,0.00048,0,0,0.00071,0,0,0.0306,3e-05,0,6e-05,0,0,0,0.00012,0.07017,0,0,0,0,0,0,0,0,0,0.00018,0,7e-05,0,0.00539,0.00032,0.00021,3e-05,0,0.00014,0,0.00039,0.00017,0,0.04344,4e-05,0,0.00148,0.00175,0.00146
7.24,6e-05,0.00071,0,0.01887,0,0,0,0,0,0,0,0,0,0,0.17647,0,0,0,0.00216,0.00287,0,0.02025,0,0,0.00052,0,0,0.0007,0,0,0.03077,4e-05,0,6e-05,0,0,0,0.00012,0.07463,0,0,0,0,0,0,0,0,0,0.00019,0,8e-05,0,0.00604,0.00031,0.00022,3e-05,0,0.00015,0,0.00043,0.00019,0,0.03749,0,0,0.00239,0.00172,0.0028
7.26,6e-05,0.00069,0,0.01967,0,0,0,0,0,0,0,0,0,0,0.17546,0,0,0,0.00261,0.00296,0,0.01943,0,0,0.00056,0,0,0.00067,0,0,0.03087,4e-05,0,6e-05,0,0,0,0.00011,0.07704,0,0,0,0,0,0,0,0,0,0.00021,0,9e-05,0,0.00665,0.00028,0.00024,3e-05,0,0.00016,0,0.00046,0.00021,0,0.03157,0,0,0.00313,0.00165,0.00405
7.28,6e-05,0.00067,0,0.02024,0,0,0,0,0,0,0,0,0,0,0.17202,0,0,0,0.00299,0.00302,0,0.01846,0,0,0.0006,0,0,0.00063,0,0,0.0309,4e-05,0,5e-05,0,0,0,0.00011,0.07768,0,0,0,0,0,0,0,0,0,0.00022,0,0.0001,0,0.00721,0.00024,0.00025,4e-05,0,0.00017,0,0.00049,0.00023,0,0.02583,0,0,0.00373,0.00154,0.0052
7.3,6e-05,0.00065,0,0.02064,0,0,0,0,0,0,0,0,0,0,0.16651,0,0,0,0.00331,0.00306,0,0.01737,0,0,0.00063,0,0,0.00057,0,0,0.03085,4e-05,0,4e-05,0,0,0,0.0001,0.07679,0,0,0,0,0,0,0,0,0,0.00023,0,0.00011,0,0.0077,0.00019,0.00026,4e-05,0,0.00018,0,0.00051,0.00025,0,0.02044,0,0,0.00419,0.00138,0.00622
7.32,6e-05,0.00062,0,0.0209,0,0,0,0,0,0,0,0,0,0,0.15928,0,0,0,0.00356,0.00308,0,0.01616,0,0,0.00065,0,0,0.00049,0,0,0.03072,3e-05,0,2e-05,0,0,0,9e-05,0.07458,0,0,0,0,0,0,0,0,0,0.00024,0,0.00012,0,0.0081,0.00012,0.00027,4e-05,0,0.00018,0,0.00053,0.00026,0.00023,0.01549,0,0,0.00454,0.00116,0.00711
7.34,6e-05,0.00059,0,0.02102,0,0,0,0,0,0,0,0,0,0,0.15063,0.00145,0,0,0.00373,0.00311,0,0.01484,0,0,0.00066,0,0,0.00039,0,0,0.03054,2e-05,0,0,0,0,0,8e-05,0.07125,0,0,0,0,0,0,0,0,0,0.00024,0,0.00012,0,0.00841,4e-05,0.00028,4e-05,0,0.00018,0,0.00054,0.00026,0.00068,0.01107,0,0,0.00477,0.00089,0.00785
7.36,5e-05,0.00055,0,0.02103,0,0,0,0,0,0,0,0,0,0,0.14083,0.00469,0,0,0.00383,0.00313,0,0.01341,0,0,0.00067,0.00354,0,0.00027,0,0,0.03028,0,0,0,0,0,0,7e-05,0.06697,0,0,0,0,0,0,0,0.00033,0,0.00024,0,0.00013,0,0.00862,0,0.00028,5e-05,0.00056,0.00017,0,0.00053,0.00026,0.00113,0.00721,0,0,0.00492,0.00054,0.00842
7.38,4e-05,0.0005,0,0.02093,0,0,0,0,0,0,0,0,0,0,0.13015,0.00742,0,0,0.00384,0.00317,0,0.0119,0,0,0.00065,0.0083,0,0.00011,0,0,0.02994,0,0,0,0,0,0,7e-05,0.0619,0,0,0,0,0,0,0,0.00071,0,0.00023,0,0.00013,0,0.00872,0,0.00027,5e-05,0.00424,0.00017,0,0.00051,0.00026,0.00158,0.00393,0,0,0.00497,0.00011,0.00882
7.4,2e-05,0.00044,0,0.02072,0,2e-05,0.23579,0,0,0,0,0,2e-05,0,0.11879,0.0096,0,0,0.00378,0.0032,0,0.0103,0,0,0.00063,0.01307,0,0,0,0,0.02953,0,0,0,0,0,0,6e-05,0.05615,0,0,0,0,0,0,0,0.001,0,0.00022,0,0.00014,0,0.00871,0,0.00027,4e-05,0.00798,0.00015,0,0.00048,0.00025,0.00203,0.00121,0,0,0.00494,0,0.00904
7.42,1e-05,0.00037,0,0.0204,0,4e-05,0,0,0,0,0,0,4e-05,0,0.10692,0.01119,0,0,0.00363,0.00325,0,0.00865,0,0,0.00059,0.01782,0,0,0,0,0.02904,0,0,0,0,0,0,5e-05,0.04986,0,0,0,0,0,0,0,0.00122,0,0.0002,0,0.00014,0,0.00857,0,0.00025,4e-05,0.01175,0.00014,0,0.00043,0.00023,0.00248,0,0,0,0.00484,0,0.00907
7.44,0,0.00029,0.00036,0.01998,0,4e-05,0,0,0,0,0,0,6e-05,0,0.09465,0.01216,0,0,0.00337,0.0033,0,0.00695,0,0,0.00053,0.02252,0,0,0,0,0.02846,0,0,0,0,0,0,4e-05,0.04312,0,0,0,4e-05,0,3e-05,0,0.00139,0,0.00017,0,0.00013,0,0.00828,0,0.00024,4e-05,0.01549,0.00012,0,0.00037,0.0002,0.00294,0,0,0,0.00466,0,0.0089
7.46,0,0.0002,0.00176,0.01945,0,3e-05,0,0,0,0,0,1e-05,8e-05,0,0.08206,0.01247,0,0,0.00301,0.00337,0,0.00525,0,0,0.00046,0.02715,0,0,0,0,0.02778,0,0,0,0,0,0,3e-05,0.03602,0,0,0,0.00837,0,0.0004,0,0.00152,0,0.00014,0,0.00013,0,0.00782,0,0.00021,4e-05,0.01915,0.00011,0,0.0003,0.00017,0.00341,0,0,0,0.00441,0,0.00852
7.48,0,9e-05,0.0032,0.01884,0,1e-05,0,0,0,0,0,1e-05,0.0001,0,0.06915,0.01211,0,0,0.00253,0.00343,0,0.00355,0,0,0.00037,0.03166,0,0,0,0,0.02698,0,0,0,0,0,0,1e-05,0.02864,0,0,0,0.01665,0,0.00078,0,0.0016,0,9e-05,0,0.00012,0,0.00717,0,0.00018,3e-05,0.02262,9e-05,0,0.00021,0.00014,0.00387,0,0,0,0.00407,0,0.00794
7.5,0,0,0.0047,0.01815,0,0,0,0,0,0,0,1e-05,0.00012,0,0.05589,0.01109,0,0,0.00195,0.00349,0,0.00189,0,0,0.00026,0.03603,0,0,0,0.00099,0.02606,0,0,0,0,0,0,0,0.02105,0,0,0,0.02498,0,0.00116,0.00034,0.00166,0,5e-05,0,0.00012,0,0.00635,0,0.00014,3e-05,0.02583,7e-05,0,0.00011,9e-05,0.00432,0,0,0,0.00366,0,0.00715
7.52,0,0,0.00624,0.01741,0,0,0,0,0,0.00022,0,0,0.00016,0,0.04222,0.0094,0,0,0.00129,0.00353,0,0.0003,0,0,0.00015,0.04019,0,0,0,0.00243,0.02498,0,0,0,0,0,0,0,0.01332,0,0.00247,0,0.03343,0,0.00156,0.00105,0.00171,0,0,0,0.0001,0,0.00542,0,0.0001,2e-05,0.02866,5e-05,0,0,4e-05,0.00476,0,0,0,0.00316,0,0.00613
7.54,0,0,0.00784,0.01663,0,0,0,0,0,0.00212,0,0,0.00021,0,0.02805,0.00706,0,0,0.00058,0.00355,0,0,0,0,3e-05,0.04412,0,0,0,0.00367,0.02374,0,0,0,0,0,0,0,0.00551,0,0.00557,0,0.04208,0,0.00198,0.00186,0.00175,0,0,0,9e-05,0,0.00445,0,6e-05,2e-05,0.031,3e-05,0,0,0,0.00516,0,0,0,0.00256,0,0.00489
7.56,0,0,0.00948,0.01584,0,0,0,0,0,0.00429,0,0,0.00028,0,0.01327,0.00407,0,0,0,0.00354,0,0,0,0,0,0.04774,0,0,0,0.00478,0.0223,0,0,0,0,0,0,0,0,0,0.00808,0,0.05098,0,0.00243,0.00278,0.00179,0.00104,0,0,8e-05,0,0.0035,0,0,1e-05,0.03274,0,0,0,0,0.00553,0,0,0,0.00186,0,0.00342
7.58,0,0,0.01117,0.01506,0,0,0,0,0,0.00673,0,0,0.00037,0,0,0.00047,0,0,0,0.00349,0,0,0,0,0,0.051,0,0,0,0.00578,0.02062,0,0,0,0,0,0,0,0,0,0.01007,0,0.0602,6e-05,0.00291,0.00383,0.00183,0.00266,0,0,6e-05,0,0.00264,0,0,0,0.03378,0,0,0,0,0.00586,0,0,0,0.00104,0,0.0017
7.6,0,0,0.0129,0.01431,0,0,0,0,0,0.00947,0,0,0.00049,0,0,0,0.00028,0,0,0.00339,0,0,0,0,0,0.05384,0,0,0,0.00669,0.01868,0,0,0,0,0,0,0,0,0,0.01161,0,0.06978,0.00019,0.00341,0.005,0.00189,0.00369,0,0,5e-05,0,0.00195,0,0,0,0.03402,0,0,0,0,0.00613,0,0,0,9e-05,0,0
7.62,0,0,0.01465,0.01362,0,0,0,0,0,0.01251,0,0,0.00064,0,0,0,0.00144,0,0,0.00322,0.00031,0,0,0,0,0.0562,0,0,0,0.0075,0.01641,0,0,0,0,0,0,0,0,0,0.01277,0,0.07976,0.00032,0.00394,0.0063,0.00195,0.00417,0,0,3e-05,0,0.00144,0,0,0,0.03338,0,0,0,0,0.00634,0,0,0,0,0,0
7.64,0,0,0.01642,0.013,0,0,0,0,0,0.01583,0,0,0.00081,0,0,0,0.00265,0,0,0.00297,0.00113,0,0,0,0,0.05801,0,0,0,0.0082,0.01379,0,0,0,0,0,0.0015,0,0,0,0.0136,0,0.09015,0.00045,0.00449,0.00773,0.00202,0.00415,0,2e-05,2e-05,0,0.00116,0,0,0,0.0318,0,0,0,0,0.00648,0,0,0,0,0,0
7.66,0,0,0.01819,0.01246,0,0,0,2e-05,0,0.01943,0,0,0.00102,0,0,0,0.00392,0,0,0.00262,0.00191,0,0,0,0,0.0592,0,0,0,0.00872,0.01075,0,0,0,0,0.00151,0.00309,0,0,0,0.01418,0,0.10098,0.00058,0.00503,0.0093,0.00209,0.00368,0,9e-05,0,0,0.0011,0,0,0,0.02925,0,0,0,0,0.00654,0,0,0,0,0,0
7.68,0,0,0.01995,0.01204,0,0,0,7e-05,0.0003,0.02329,0,0,0.00126,7e-05,0,0,0.00523,0,0,0.00217,0.00264,0,0,0,0,0.0597,0,0,0,0.00903,0.00724,0,0,0,0,0.00356,0.00474,0,0,0,0.01456,0,0.11222,0.00072,0.00557,0.01099,0.00215,0.0028,0,0.00018,0,0,0.00127,0,0,0,0.02573,0,0,0,0,0.00652,0,0,0,0,0,0
7.7,0,0,0.02165,0.01176,0,0,0,0.00013,0.00096,0.02739,0,0,0.00152,0.00023,0,0,0.0066,0,0,0.00158,0.00328,0,0,0.00103,0,0.05944,0,0,0,0.00905,0.00322,0,0,0,0,0.00593,0.00644,0,0,0,0.01478,0,0.12388,0.00086,0.00608,0.0128,0.00219,0.00157,0,0.00028,0,0,0.00164,0,0,0,0.02125,0,0,0,0,0.0064,0,0,0,0,0,0
7.72,0,0,0.02329,0.01164,0.00429,0,0,0.0002,0.00173,0.03169,0,0,0.00181,0.00042,0,0,0.00801,0,0,0.00085,0.00381,0,0,0.0046,0,0.05836,0,0,0,0.00872,0,0,0,0,0,0.00868,0.00823,0,0,0,0.0149,0,0.13593,0.00101,0.00653,0.01472,0.00218,3e-05,0,0.00039,0,0,0.0022,0,0,0,0.01581,0,0,0,0,0.00618,0,0,0,0,0,0
7.74,0,0,0.02481,0.01172,0.02091,0,0,0.00028,0.00263,0.03615,0,0,0.00213,0.00064,0,0,0.00945,0,0,0,0.00419,0,0.00051,0.00866,0,0.05637,3e-05,0,0,0.00795,0,0,0,0,0,0.01183,0.01012,0,0,0,0.01496,0,0.14833,0.00116,0.0069,0.01675,0.00212,0,0,0.00052,0,0,0.0029,0,0,0,0.00945,0,0,0,0,0.00583,0,0,0,0,0,0
7.76,0,0,0.02618,0.01204,0.04021,0,0,0.00037,0.00364,0.0407,0.00033,0,0.00248,0.00089,0,0,0.01092,0,0,0,0.00438,0,0.0021,0.01325,0,0.05337,0.00779,0,0,0.00666,0,0,0,0,0,0.01541,0.01212,0,0,0.00025,0.015,0,0.16103,0.00132,0.00718,0.01886,0.00198,0,0,0.00067,0,0,0.0037,0,0,0,0.00222,0,0,0,0,0.00537,0,0,0,0,0,0
7.78,0,0,0.02736,0.01264,0.06235,0,0,0.00046,0.00479,0.04528,0.0012,0,0.00286,0.00117,0,0,0.01239,0,0,0,0.00434,0,0.00397,0.0184,0,0.04927,0.01699,0,0.0004,0.00478,0,0,0,1e-05,0,0.01947,0.01427,0,0,0.00088,0.01506,0,0.17396,0.00148,0.00732,0.02104,0.00175,0,0,0.00083,0,0,0.00457,0,0,0,0,0,0,0,0,0.00477,0,0,0,0,0,0
7.8,0,0,0.02829,0.01359,0.08748,0,0,0.00057,0.00608,0.0498,0.0022,0,0.00325,0.00149,0,0,0.01386,0,0,0,0.00403,0,0.00614,0.02412,0,0.04397,0.02775,0,0.00087,0.0022,0,0.00014,0,0.00018,0,0.02404,0.01659,0,0,0.00159,0.01518,0,0.18699,0.00165,0.0073,0.02327,0.00139,0,0,0.00101,0,0,0.00544,0,0,0,0,0,0,0,0,0.00403,0,0,4e-05,0,0,0
7.82,0,0,0.02891,0.01495,0.11576,0,0,0.00068,0.00751,0.05419,0.00334,2e-05,0.00367,0.00184,0,0,0.0153,0,0,0,0.00339,0,0.00861,0.03042,0,0.03732,0.04021,0,0.00141,0,0,0.00037,0,0.00038,0.00091,0.02913,0.0191,0,0,0.00241,0.01538,0.61698,0.19999,0.00182,0.00708,0.02553,0.00089,0,0,0.0012,0,0.00095,0.0063,0.00015,0,0,0,0,0,0,0,0.00314,0,5e-05,0.00035,0,0,0
7.84,0,0,0.02915,0.01679,0.1473,0,0,0.0008,0.00909,0.05832,0.00464,6e-05,0.00411,0.00223,1,0,0.01668,0,0,0,0.00237,0,0.01141,0.03733,0,0.02921,0.05447,0,0.00203,0,0,0.00063,0,0.0006,0.00237,0.03476,0.02183,0,0,0.00334,0.01568,0,0.21273,0.00199,0.00665,0.02781,0.00023,0,1e-05,0.00142,0,0.00409,0.00712,0.00083,0,0,0,0,0,0,0,0.0021,0,0.00074,0.00073,0,0,0
7.86,0,0,0.02895,0.0192,0.18221,0,0,0.00093,0.01081,0.0621,0.0061,0.0001,0.00456,0.00265,0,0,0.01797,0,0,0,0.00092,0,0.01455,0.04482,0,0.01947,0.07063,0,0.00274,0,0,0.00092,0,0.00085,0.00389,0.04095,0.0248,0,0,0.00439,0.01612,0,0.22497,0.00217,0.00596,0.03008,0,0,8e-05,0.00165,0,0.00777,0.00789,0.00162,0,0,0,0,0,0,0,0.00091,0,0.00154,0.00116,0,0,0
7.88,0,0,0.02821,0.02226,0.22056,0,0,0.00107,0.01269,0.0654,0.00773,0.00015,0.00502,0.00312,0,0,0.01913,0,0,0,0,0.00038,0.01804,0.0529,0,0.00794,0.08879,0,0.00354,0,0,0.00125,0,0.00114,0.00546,0.0477,0.02799,0,0,0.00556,0.01672,0,0.23637,0.00234,0.005,0.03231,0,0,0.00014,0.0019,0,0.012,0.00859,0.00252,0,0,0,0,0.00399,0,0,0,0,0.00247,0.00166,0,0,0
7.9,0,0,0.02685,0.02607,0.26237,0,0,0.00121,0.0147,0.06809,0.00953,0.00021,0.00547,0.00362,0,0,0.02014,0,0,0,0,0.00261,0.0219,0.06153,0,0,0.109,0,0.00443,0,0,0.00161,0,0.00145,0.00707,0.05499,0.0314,0,0,0.00685,0.01747,0,0.24655,0.00252,0.00374,0.03446,0,0,0.00021,0.00217,0,0.01684,0.0092,0.00354,0,0,0,0,0.00902,0,0,0,0,0.00353,0.00222,0,0,0
7.92,3e-05,0,0.02478,0.03072,0.30763,0,0,0.00136,0.01686,0.07006,0.0115,0.00028,0.00592,0.00416,0,0,0.02094,0,0,0,0,0.00528,0.02611,0.07068,0,0,0.13129,0,0.00541,0,0,0.00201,0,0.00179,0.0087,0.06279,0.03498,0,0,0.00828,0.0184,0,0.25505,0.00268,0.00216,0.03647,0,0,0.00029,0.00246,0,0.0223,0.00969,0.00468,0,0,0,0,0.01473,0,0,0,0,0.00473,0.00285,0,0,0
7.94,9e-05,0,0.02194,0.03632,0.35627,0,0,0.0015,0.01913,0.07118,0.01364,0.00036,0.00634,0.00472,0,0,0.02149,0,0,0,0,0.00848,0.03068,0.08028,0,0,0.15566,0,0.00649,0,0,0.00244,0,0.00216,0.01035,0.07106,0.03868,0,0,0.00983,0.01951,0,0.26138,0.00283,0.00024,0.03829,0,0,0.00037,0.00275,0,0.02842,0.01002,0.00594,0,0,0,0,0.02114,0,0,0,0,0.00608,0.00355,0,0,0
7.96,0.00016,0,0.01829,0.04296,0.40812,0,0,0.00165,0.02151,0.07134,0.01594,0.00045,0.00673,0.00532,0,0,0.02177,0,0,0,0,0.01226,0.0356,0.09029,0,0,0.18206,0,0.00767,0,0,0.0029,0,0.00256,0.01198,0.07973,0.04241,0,0.00014,0.0115,0.0208,0,0.26498,0.00297,0,0.03982,0,0,0.00045,0.00306,0,0.03521,0.01015,0.00733,0,0,0,0,0.02829,0,0,0,0,0.00757,0.00432,0,0,0
7.98,0.00025,0,0.01384,0.05074,0.46296,0,0,0.0018,0.02398,0.07046,0.01839,0.00054,0.00707,0.00593,0,0,0.02173,0,0.00082,0,0,0.01671,0.04085,0.10061,0,0,0.2104,0,0.00894,0,0,0.00339,0,0.00299,0.01358,0.08871,0.0461,0,0.02081,0.01328,0.02227,0,0.26525,0.00308,0,0.04099,0,0,0.00054,0.00336,0,0.04269,0.01002,0.00884,0,0,0,0,0.0362,0,0,0,0,0.00922,0.00516,0,0,0
8,0.00034,0,0.00867,0.05977,0.52046,0,0,0.00194,0.02651,0.0685,0.02099,0.00064,0.00735,0.00656,0,0,0.02134,0,0.00171,0,0,0.02186,0.0464,0.11113,0,0,0.24052,0,0.0103,0,0,0.00392,0,0.00345,0.01511,0.0979,0.04965,0,0.04493,0.01517,0.0239,0,0.26157,0.00316,0,0.04167,0,0,0.00062,0.00367,0,0.05085,0.00958,0.01047,0,0,0,0,0.04487,0,0,0,0,0.01102,0.00607,0,0,0
8.02,0.00044,0,0.00293,0.07011,0.58017,0,0,0.00206,0.02907,0.06546,0.02371,0.00074,0.00753,0.0072,0,0,0.0206,0,0.00265,0,0,0.02778,0.05222,0.12172,0,0,0.27222,0,0.01174,0,0,0.00446,0,0.00393,0.01654,0.10716,0.05294,0,0.0727,0.01714,0.02568,0,0.25331,0.0032,0,0.04176,0,0,0.00071,0.00396,0,0.05968,0.00879,0.01221,0,0,0,0,0.05429,0,0,0,0,0.01297,0.00706,0,0,0
8.04,0.00055,0,0,0.08182,0.64154,0,0,0.00218,0.03161,0.06143,0.02654,0.00084,0.00762,0.00784,0,0,0.0195,0,0.00364,0,0,0.03449,0.05825,0.1322,0,0,0.3052,0,0.01326,0,0,0.00503,0,0.00442,0.01782,0.11634,0.05584,1e-05,0.10431,0.01917,0.02759,0,0.23985,0.0032,0,0.0411,0,0,0.00079,0.00424,0,0.06918,0.0076,0.01405,0,0,0,0,0.06441,0,0,0,0,0.01506,0.0081,0,0,0
8.06,0.00067,0,0,0.09493,0.70385,0,0,0.00227,0.0341,0.05656,0.02943,0.00095,0.00757,0.00846,0,0,0.01804,0,0.00466,0,0,0.04202,0.06444,0.14238,0,0,0.33911,0,0.01484,0,0,0.00562,0,0.00493,0.0189,0.12525,0.05821,1e-05,0.13995,0.02125,0.0296,0,0.22062,0.00314,0,0.03955,0,0,0.00088,0.00449,3e-05,0.0793,0.00598,0.016,0,0,0,0,0.07518,0,0,0,0,0.0173,0.00921,0,0,0
8.08,0.0008,0,0,0.10942,0.76625,0,0,0.00234,0.03648,0.05112,0.03237,0.00105,0.00738,0.00905,0,0,0.01624,0,0.00572,0,0,0.05037,0.07071,0.152,0,0,0.37348,0,0.01647,0,0,0.00621,0,0.00545,0.01969,0.13367,0.05989,1e-05,0.17976,0.02335,0.03168,0,0.19515,0.00302,0,0.03694,0,0,0.00095,0.00471,5e-05,0.08998,0.00391,0.01802,0,0,0,1e-05,0.08649,0,0,0,0,0.01966,0.01037,0,0.00248,0
8.1,0.00094,0,0,0.12523,0.82769,0,0,0.00238,0.03869,0.04542,0.0353,0.00115,0.00701,0.00961,0,0,0.01411,0,0.00678,0,0,0.0595,0.07698,0.16077,0,0,0.40776,0.00155,0.01813,0,0,0.00681,0,0.00598,0.02012,0.14136,0.06071,1e-05,0.22387,0.02544,0.03379,0,0.16315,0.00282,0,0.03312,0,0,0.00102,0.00489,7e-05,0.10117,0.0014,0.0201,0,0,0,2e-05,0.09822,0,0,0,0,0.02214,0.01157,0,0.01389,0
8.12,0.00109,0,0,0.14224,0.88696,0,0,0.00238,0.04066,0.0398,0.03818,0.00125,0.00644,0.0101,0,0,0.01167,0,0.00785,0,0,0.06936,0.08312,0.16834,0,0,0.44127,0.00607,0.0198,0,0,0.00739,0,0.00649,0.02006,0.14806,0.06046,1e-05,0.27236,0.02747,0.03588,0,0.12468,0.00254,0,0.02798,0,0,0.00108,0.00501,8e-05,0.11276,0,0.02223,0,0,0,2e-05,0.1102,0,0,0,0,0.0247,0.0128,0,0.0272,0
8.14,0.00125,0,0,0.16026,0.94263,0,0,0.00234,0.04231,0.03448,0.04094,0.00133,0.00564,0.0105,0,0,0.00889,0,0.00891,0,0,0.07987,0.08903,0.17433,0,0,0.47322,0.01136,0.02145,0,0,0.00796,0,0.00699,0.01935,0.15346,0.05897,0,0.32528,0.02941,0.03789,0,0.08041,0.00216,0,0.02146,0,0,0.00113,0.00507,0.0001,0.12465,0,0.02436,0,0,0,1e-05,0.12223,0.0001,0,0,0,0.02733,0.01405,0,0.04254,0
8.16,0.00141,0,0,0.17907,0.99308,0.00026,0,0.00225,0.04354,0.02947,0.04353,0.00141,0.0046,0.01081,0,0,0.00578,0,0.00994,0,0,0.09093,0.09456,0.1783,0,0,0.50269,0.01746,0.02304,0,0,0.0085,0,0.00746,0.01779,0.15729,0.05609,0,0.38261,0.0312,0.03976,0,0.03185,0.00167,0,0.01366,0,0,0.00117,0.00504,0.00011,0.13669,0,0.02649,0,0,0,0,0.13406,0.00173,0,0,0,0.02999,0.01529,0,0.06002,0
8.18,0.00159,0,0,0.19834,1,0.00073,0,0.00211,0.04427,0.02456,0.04587,0.00148,0.00336,0.01099,0,0,0.00228,0,0.01092,0,0,0.1024,0.09954,0.17978,0,0,0.52864,0.02443,0.02455,0,0,0.009,0,0.0079,0.01515,0.15927,0.05186,0,0.44425,0.03281,0.04145,0,0,0.00109,0,0.00486,0,0,0.00119,0.00492,0.00012,0.14871,0,0.02857,0,0,0,0,0.1454,0.00364,0,0,0,0.03265,0.01651,0,0.07976,0
8.2,0.00177,0.00174,0,0.2177,1,0.00129,0,0.00192,0.04437,0.01939,0.04787,0.00153,0.00201,0.01102,0,0,0,0,0.01184,0,0,0.11414,0.10379,0.17826,0,0,0.54994,0.03231,0.02593,0,0,0.00943,0,0.00828,0.01114,0.1592,0.04652,0,0.51003,0.03418,0.04286,0,0,0.00046,0,0,0,0,0.0012,0.0047,0.00013,0.16051,0,0.0306,0,0,0,0,0.15592,0.00585,0,0,0,0.03526,0.01768,0,0.10184,0
8.22,0.00195,0.00454,0,0.23672,1,0.00194,0,0.00167,0.04373,0.0136,0.04944,0.00157,0.00063,0.01086,0,0,0,0,0.01267,0,0,0.12593,0.10709,0.17323,0,0,0.56535,0.04115,0.02713,0,0,0.0098,0,0.00859,0.00554,0.15698,0.04044,0,0.57966,0.03525,0.04394,0,0,0,0,0,0,0,0.00121,0.00435,0.00013,0.17187,0,0.03257,0,0,0,0,0.16528,0.00837,0,0,0,0.03777,0.01877,0,0.12634,0
