T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00492,0.00157,0.00339,3.03603,-0.72503,-0.03584,0.90948,0.0511,-0.01929,-0.36248,-0.05224,-0.00263,-0.60437,-1.69578,-0.09404,0.13435,1.56154,0.15306,-0.03301,0.40669,1.64788,-0.65858,0.21817,-1.64487,0.23063,0.00598,0.79114,-0.0592,-0.02761,-0.35836,-0.12624,-0.05773,-0.04174,0.82197,0.08487,0.07081,-0.42131,-0.14067,0.05469,0.04107
0.22,0.00653,0.002,0.00425,3.04831,-0.72406,-0.02709,0.90367,0.04788,-0.02063,-0.36041,-0.05675,-0.00345,-0.53992,-1.69902,-0.03059,0.13745,1.56409,0.14995,-0.03546,0.40046,1.64113,-0.63627,0.21678,-1.6459,0.22977,0.00546,0.79188,-0.06801,-0.02781,-0.35748,-0.12709,-0.0577,-0.04175,0.82745,0.08068,0.07131,-0.4261,-0.14177,0.05182,0.03951
0.24,0.00838,0.00247,0.00525,3.06305,-0.72305,-0.01682,0.89698,0.04378,-0.02248,-0.35785,-0.06198,-0.00448,-0.4618,-1.70286,0.0428,0.14139,1.56722,0.14659,-0.038,0.38779,1.63362,-0.60475,0.21506,-1.64682,0.22903,0.0052,0.79282,-0.07839,-0.02875,-0.35666,-0.12801,-0.05765,-0.04177,0.83436,0.07564,0.0681,-0.43267,-0.14306,0.04882,0.03785
0.26,0.0101,0.0029,0.00618,3.07609,-0.72211,-0.00763,0.89084,0.04019,-0.02395,-0.35562,-0.0667,-0.00538,-0.3933,-1.70632,0.10817,0.14468,1.56994,0.14342,-0.04033,0.37721,1.62695,-0.57747,0.2135,-1.64796,0.22825,0.00499,0.79375,-0.08775,-0.02924,-0.35584,-0.12888,-0.0576,-0.04177,0.84056,0.07149,0.06645,-0.43835,-0.14424,0.04614,0.03637
0.28,0.0119,0.0034,0.00714,3.09153,-0.72093,0.00322,0.88407,0.03614,-0.02599,-0.35294,-0.07218,-0.00642,-0.31066,-1.71024,0.1881,0.14905,1.57325,0.13989,-0.04334,0.37008,1.61819,-0.54986,0.2119,-1.64841,0.2274,0.00405,0.79434,-0.09844,-0.03019,-0.35491,-0.12984,-0.05761,-0.04182,0.84704,0.06523,0.06537,-0.44441,-0.14551,0.04242,0.03432
0.3,0.0136,0.00377,0.00808,3.10262,-0.72023,0.01097,0.8784,0.03285,-0.02704,-0.35108,-0.07624,-0.00723,-0.25389,-1.71335,0.24037,0.15142,1.57551,0.13707,-0.04498,0.35433,1.61362,-0.52086,0.2103,-1.65022,0.22671,0.0047,0.79568,-0.10671,-0.03037,-0.35424,-0.13062,-0.05748,-0.04178,0.85326,0.06318,0.06219,-0.45006,-0.14665,0.04078,0.03342
0.32,0.01499,0.00382,0.0089,3.10052,-0.72086,0.00989,0.87586,0.03185,-0.02459,-0.35161,-0.07624,-0.00738,-0.27483,-1.71385,0.21109,0.14759,1.5743,0.13624,-0.04269,0.31564,1.62072,-0.48931,0.20893,-1.6562,0.22651,0.00969,0.7992,-0.10798,-0.02812,-0.35416,-0.13096,-0.05686,-0.04144,0.8585,0.07271,0.05431,-0.45454,-0.14731,0.04525,0.03593
0.34,0.01625,0.00373,0.00972,3.09403,-0.72195,0.00561,0.87448,0.03165,-0.02123,-0.353,-0.07477,-0.00731,-0.32176,-1.71356,0.15408,0.14179,1.57208,0.13615,-0.03904,0.26865,1.63207,-0.45686,0.20756,-1.66349,0.22645,0.01626,0.80346,-0.10677,-0.02507,-0.35436,-0.13112,-0.05611,-0.04101,0.86342,0.08654,0.04443,-0.4585,-0.14784,0.05175,0.03958
0.36,0.01754,0.00369,0.01056,3.08991,-0.72282,0.00271,0.87263,0.03111,-0.01871,-0.35399,-0.07396,-0.00735,-0.3548,-1.7138,0.11161,0.1372,1.5706,0.13577,-0.03609,0.22591,1.64154,-0.42544,0.20609,-1.66993,0.22627,0.0221,0.80729,-0.10666,-0.02246,-0.35453,-0.13132,-0.05549,-0.04065,0.86846,0.09861,0.03534,-0.46246,-0.14848,0.05708,0.04258
0.38,0.01896,0.00372,0.01131,3.08434,-0.72375,0.00017,0.87048,0.03042,-0.01445,-0.35496,-0.07323,-0.00736,-0.39595,-1.71337,0.06152,0.13135,1.56796,0.13521,-0.03279,0.18085,1.65077,-0.39106,0.20503,-1.67742,0.22632,0.02804,0.81152,-0.1067,-0.01958,-0.35432,-0.13167,-0.05461,-0.04016,0.87367,0.10995,0.02657,-0.46745,-0.14892,0.06344,0.04614
0.4,0.02008,0.00356,0.01227,3.08065,-0.72467,-0.0039,0.86926,0.03027,-0.01352,-0.35622,-0.07196,-0.00736,-0.42681,-1.71411,0.02035,0.12758,1.56749,0.13519,-0.02988,0.13883,1.66149,-0.36276,0.20315,-1.68306,0.22593,0.03411,0.81508,-0.10584,-0.01705,-0.35495,-0.13167,-0.05422,-0.03993,0.87842,0.12371,0.01674,-0.47019,-0.14972,0.06816,0.04881
0.42,0.02049,0.00286,0.01371,3.08383,-0.72545,-0.01147,0.87025,0.03127,-0.02261,-0.35791,-0.06968,-0.00738,-0.42087,-1.71832,0.01262,0.13056,1.57333,0.13652,-0.02851,0.10647,1.67559,-0.35143,0.19873,-1.6831,0.22417,0.04047,0.81665,-0.10294,-0.01591,-0.35812,-0.13065,-0.05521,-0.04045,0.88214,0.14413,0.00434,-0.46641,-0.15175,0.06766,0.04861
0.44,0.0206,0.00196,0.0154,3.08892,-0.72621,-0.02047,0.87216,0.03281,-0.03496,-0.3599,-0.06687,-0.00739,-0.4041,-1.72371,0.01443,0.13561,1.58136,0.13837,-0.02756,0.07764,1.69097,-0.34629,0.19355,-1.68127,0.22196,0.04685,0.81751,-0.09926,-0.01511,-0.36209,-0.12928,-0.05669,-0.04122,0.88536,0.16666,-0.00903,-0.46044,-0.15411,0.06547,0.0475
0.46,0.02082,0.00116,0.01704,3.0927,-0.72698,-0.0288,0.87373,0.03421,-0.04542,-0.36187,-0.0642,-0.0074,-0.3937,-1.72852,0.01045,0.13935,1.58836,0.13998,-0.02636,0.04767,1.70554,-0.33837,0.18891,-1.68042,0.22001,0.05303,0.81869,-0.09604,-0.01402,-0.36554,-0.12812,-0.05793,-0.04187,0.88868,0.18757,-0.02184,-0.45572,-0.15618,0.06419,0.04687
0.48,0.02114,0.00033,0.0184,3.09817,-0.72778,-0.03733,0.87503,0.03522,-0.0576,-0.36341,-0.06189,-0.00741,-0.37819,-1.73353,0.01154,0.1445,1.59553,0.14167,-0.02536,0.01536,1.72123,-0.33028,0.18343,-1.67908,0.21784,0.06009,0.81993,-0.09225,-0.01351,-0.36965,-0.12677,-0.05925,-0.04257,0.89254,0.21143,-0.03519,-0.44991,-0.15886,0.0624,0.04599
0.5,0.0212,-0.00047,0.02041,3.10065,-0.7285,-0.04572,0.87706,0.03713,-0.06696,-0.36588,-0.05875,-0.00742,-0.37031,-1.73837,0.00485,0.1473,1.60282,0.14327,-0.02406,-0.01104,1.73481,-0.32402,0.17955,-1.67828,0.21603,0.06528,0.82084,-0.08953,-0.01185,-0.37257,-0.12573,-0.06051,-0.04323,0.89515,0.22957,-0.04764,-0.44584,-0.16035,0.06124,0.0454
0.52,0.02054,-0.00116,0.02416,3.09419,-0.72911,-0.05376,0.88109,0.04162,-0.0679,-0.37108,-0.05318,-0.00744,-0.38679,-1.74284,-0.02708,0.14267,1.6103,0.14457,-0.02169,-0.02264,1.74262,-0.32148,0.18008,-1.67954,0.21537,0.06539,0.82113,-0.08982,-0.00725,-0.37209,-0.12554,-0.06144,-0.04373,0.89457,0.23166,-0.05715,-0.44738,-0.1583,0.06225,0.04587
0.54,0.01963,-0.0018,0.02856,3.0847,-0.72962,-0.06153,0.88577,0.04696,-0.06587,-0.37716,-0.04683,-0.00746,-0.41109,-1.74704,-0.06682,0.13571,1.61777,0.14575,-0.01902,-0.02823,1.74817,-0.32057,0.18228,-1.68137,0.21509,0.06358,0.82109,-0.09128,-0.00148,-0.37036,-0.12569,-0.06228,-0.0442,0.89273,0.22787,-0.06571,-0.45071,-0.15508,0.06393,0.04667
0.56,0.01886,-0.00243,0.03266,3.07675,-0.73011,-0.06916,0.89,0.05175,-0.0651,-0.38267,-0.04099,-0.00748,-0.43122,-1.75114,-0.10184,0.13014,1.625,0.14694,-0.01657,-0.03614,1.75449,-0.3188,0.18384,-1.68284,0.21462,0.0626,0.82113,-0.09232,0.00402,-0.36911,-0.12575,-0.06319,-0.0447,0.89141,0.22658,-0.07489,-0.45307,-0.15252,0.06528,0.04732
0.58,0.01796,-0.00317,0.0368,3.06818,-0.73088,-0.07794,0.89488,0.05722,-0.06481,-0.38889,-0.03446,-0.0075,-0.45354,-1.75626,-0.14128,0.12325,1.63332,0.14833,-0.01379,-0.04577,1.76197,-0.3177,0.18486,-1.68468,0.21424,0.06184,0.82143,-0.09285,0.00859,-0.36823,-0.12556,-0.064,-0.04513,0.89032,0.22607,-0.08345,-0.456,-0.14943,0.06666,0.04795
0.6,0.01727,-0.00368,0.041,3.06016,-0.73104,-0.08424,0.89857,0.06149,-0.06277,-0.39385,-0.0292,-0.00752,-0.47339,-1.75913,-0.17377,0.11852,1.63936,0.14925,-0.0116,-0.05033,1.76644,-0.31556,0.18742,-1.68591,0.21373,0.06014,0.82114,-0.09474,0.01516,-0.3663,-0.12596,-0.06498,-0.04568,0.88845,0.22255,-0.09286,-0.45822,-0.14716,0.06816,0.04869
0.62,0.01724,-0.00351,0.04528,3.05448,-0.72948,-0.08363,0.89878,0.06216,-0.05657,-0.39504,-0.02764,-0.00754,-0.4831,-1.75606,-0.1821,0.12021,1.63899,0.14907,-0.01142,-0.04347,1.76343,-0.30923,0.19384,-1.68538,0.21304,0.05648,0.81921,-0.09992,0.0288,-0.36165,-0.12808,-0.06672,-0.04673,0.88469,0.21166,-0.1067,-0.4579,-0.14759,0.07004,0.04976
0.64,0.01743,-0.00311,0.0496,3.04943,-0.72731,-0.08054,0.89778,0.0616,-0.04871,-0.39493,-0.02739,-0.00755,-0.49004,-1.75065,-0.18346,0.12415,1.63631,0.14838,-0.01177,-0.0318,1.75738,-0.30161,0.20175,-1.68416,0.21215,0.05189,0.81674,-0.10647,0.0441,-0.35602,-0.13077,-0.0686,-0.04788,0.88021,0.19801,-0.12112,-0.45683,-0.14884,0.07201,0.05092
0.66,0.01751,-0.00283,0.05386,3.04401,-0.72544,-0.07864,0.89735,0.06166,-0.04162,-0.39544,-0.02655,-0.00757,-0.49964,-1.74619,-0.19048,0.12711,1.63484,0.14785,-0.01167,-0.02123,1.75256,-0.29553,0.20897,-1.68332,0.21123,0.04763,0.81459,-0.11254,0.05737,-0.35091,-0.1331,-0.07023,-0.04888,0.87611,0.18595,-0.13402,-0.45618,-0.14961,0.07383,0.05197
0.68,0.01761,-0.00248,0.05829,3.03883,-0.72348,-0.07645,0.89682,0.06153,-0.03434,-0.39586,-0.02566,-0.00759,-0.50492,-1.74232,-0.18858,0.12982,1.6329,0.14772,-0.01246,-0.01386,1.74839,-0.28676,0.21628,-1.68251,0.21093,0.04375,0.81211,-0.11808,0.07589,-0.34542,-0.13584,-0.07259,-0.05029,0.87171,0.17229,-0.15204,-0.45526,-0.15082,0.07612,0.05331
0.7,0.01773,-0.00222,0.06238,3.03336,-0.72156,-0.07429,0.89623,0.06148,-0.02713,-0.39615,-0.0252,-0.0076,-0.51679,-1.73652,-0.20183,0.13361,1.63115,0.14652,-0.01151,-0.00023,1.74206,-0.28165,0.22375,-1.68112,0.20918,0.03884,0.81019,-0.12496,0.08407,-0.34052,-0.13787,-0.07352,-0.0509,0.8678,0.16136,-0.15973,-0.45469,-0.15132,0.07747,0.05406
0.72,0.01787,-0.00226,0.0656,3.02681,-0.71979,-0.07273,0.89567,0.062,-0.02032,-0.39641,-0.0257,-0.00761,-0.56242,-1.72715,-0.27371,0.13978,1.63249,0.1434,-0.00569,0.04258,1.73163,-0.30135,0.23121,-1.68126,0.20438,0.03162,0.80994,-0.13578,0.06139,-0.33746,-0.13766,-0.07018,-0.04911,0.86534,0.15887,-0.13726,-0.45531,-0.14951,0.07608,0.05304
0.74,0.01804,-0.00238,0.06846,3.02,-0.71809,-0.0713,0.89509,0.06264,-0.01369,-0.39656,-0.02657,-0.00762,-0.61243,-1.71572,-0.35872,0.14698,1.63379,0.13907,0.00191,0.0894,1.71893,-0.32252,0.23881,-1.68037,0.198,0.02334,0.81029,-0.14779,0.02857,-0.33505,-0.13672,-0.06545,-0.04654,0.86342,0.15921,-0.10467,-0.45629,-0.14698,0.07376,0.05143
0.76,0.01819,-0.00245,0.07144,3.01343,-0.7164,-0.06986,0.89459,0.0632,-0.00713,-0.39675,-0.02721,-0.00763,-0.65,-1.70446,-0.42719,0.15375,1.63371,0.13465,0.00874,0.12531,1.70657,-0.33302,0.24638,-1.67788,0.19172,0.01532,0.81038,-0.15887,0.00167,-0.33238,-0.13617,-0.06155,-0.04444,0.86129,0.15816,-0.07772,-0.45705,-0.14486,0.07195,0.05015
0.78,0.01835,-0.00256,0.07461,3.00638,-0.71451,-0.06812,0.8938,0.06382,0.00014,-0.39697,-0.02816,-0.00764,-0.72961,-1.69632,-0.53806,0.16043,1.63922,0.1328,0.0154,0.19827,1.69706,-0.38391,0.25378,-1.68373,0.1879,0.00817,0.81039,-0.17164,-0.03062,-0.32952,-0.13539,-0.05681,-0.04187,0.85898,0.15746,-0.0464,-0.45798,-0.14243,0.06981,0.04863
0.8,0.0185,-0.00262,0.0773,3.00023,-0.71305,-0.06706,0.89359,0.06436,0.00588,-0.39711,-0.02853,-0.00765,-0.72521,-1.68126,-0.56634,0.16753,1.63341,0.12545,0.02283,0.19684,1.6811,-0.35328,0.26165,-1.67246,0.17878,-0.00097,0.81072,-0.18115,-0.05421,-0.32723,-0.13491,-0.05348,-0.04009,0.85717,0.15673,-0.02176,-0.45867,-0.14046,0.06812,0.04746
0.82,0.01859,-0.0025,0.07879,2.99682,-0.71281,-0.06791,0.89506,0.06465,0.00728,-0.39715,-0.02713,-0.00765,-0.46635,-1.64735,-0.34149,0.17516,1.59371,0.10193,0.03212,-0.02743,1.64789,-0.07788,0.26984,-1.60997,0.15381,-0.0159,0.81173,-0.18129,-0.05035,-0.32627,-0.13549,-0.05444,-0.04074,0.85667,0.15516,-0.01817,-0.45859,-0.13993,0.06789,0.04742
0.84,0.01866,-0.00234,0.07979,2.99427,-0.71299,-0.06945,0.89709,0.06486,0.00716,-0.39711,-0.02513,-0.00765,-0.12659,-1.60658,-0.03696,0.18324,1.54311,0.07315,0.04208,-0.32376,1.60827,0.2761,0.27865,-1.53112,0.12386,-0.03267,0.81307,-0.17811,-0.03755,-0.32587,-0.13639,-0.05685,-0.04221,0.85666,0.15348,-0.02163,-0.45825,-0.1399,0.06816,0.04776
0.86,0.01876,-0.0022,0.08099,2.99119,-0.71297,-0.07065,0.8988,0.06511,0.00784,-0.39705,-0.02341,-0.00766,0.16182,-1.56913,0.21641,0.19135,1.49927,0.04762,0.05163,-0.57621,1.57162,0.58125,0.28777,-1.46246,0.09723,-0.04824,0.81432,-0.17647,-0.02945,-0.32527,-0.1371,-0.05854,-0.04326,0.85641,0.15189,-0.0218,-0.45804,-0.13965,0.0682,0.04793
0.88,0.0188,-0.00204,0.0823,2.9887,-0.713,-0.07197,0.90079,0.06534,0.00807,-0.3972,-0.02167,-0.00766,0.5108,-1.53082,0.53146,0.19848,1.44785,0.01842,0.06172,-0.87507,1.53472,0.94124,0.29439,-1.38197,0.06607,-0.06541,0.81533,-0.17475,-0.01904,-0.32446,-0.13795,-0.06045,-0.04447,0.85623,0.15019,-0.02203,-0.4578,-0.13936,0.06821,0.04808
0.9,0.01894,-0.00192,0.08326,2.98519,-0.71303,-0.0732,0.90233,0.06559,0.00889,-0.39692,-0.01983,-0.00767,0.75394,-1.49261,0.73834,0.20775,1.40955,-0.00437,0.0708,-1.09498,1.49674,1.2063,0.30638,-1.32247,0.04319,-0.07962,0.81691,-0.17241,-0.01115,-0.32422,-0.1386,-0.06225,-0.04556,0.85602,0.14867,-0.02387,-0.45756,-0.13926,0.06842,0.04836
0.92,0.01936,-0.00192,0.08341,2.97862,-0.71297,-0.07415,0.90247,0.06599,0.01168,-0.39549,-0.01787,-0.00768,0.67598,-1.45716,0.61653,0.22278,1.41104,-0.00809,0.07703,-1.07453,1.45846,1.18467,0.33288,-1.32283,0.0444,-0.08564,0.82003,-0.16901,-0.01263,-0.32539,-0.13872,-0.06346,-0.04614,0.8556,0.14751,-0.02914,-0.45733,-0.1396,0.06911,0.0489
0.94,0.01987,-0.00198,0.08322,2.971,-0.71288,-0.07496,0.90212,0.0664,0.01513,-0.39363,-0.01585,-0.00769,0.49038,-1.42189,0.3851,0.23995,1.42595,-0.00517,0.0822,-0.97303,1.41911,1.06576,0.36478,-1.34517,0.05408,-0.08857,0.8237,-0.16512,-0.01685,-0.32712,-0.13864,-0.06451,-0.04657,0.85512,0.14655,-0.0357,-0.45711,-0.1401,0.06999,0.04955
0.96,0.02034,-0.00202,0.08317,2.96388,-0.71279,-0.07575,0.90201,0.06677,0.01832,-0.39197,-0.01386,-0.0077,0.36005,-1.38603,0.21083,0.25618,1.43415,-0.00531,0.08779,-0.91183,1.37956,0.99496,0.39437,-1.35898,0.0599,-0.09262,0.82711,-0.16156,-0.01961,-0.32862,-0.13862,-0.06559,-0.04706,0.85466,0.14557,-0.04123,-0.45693,-0.14049,0.07077,0.05013
0.98,0.0208,-0.00201,0.08319,2.95666,-0.71277,-0.07693,0.90187,0.06731,0.02133,-0.39031,-0.01182,-0.00771,0.20586,-1.35213,0.00846,0.27228,1.44457,-0.00543,0.09369,-0.83866,1.34273,0.91063,0.42351,-1.3665,0.06571,-0.09785,0.83059,-0.15745,-0.02298,-0.33004,-0.13873,-0.06688,-0.04764,0.85427,0.14424,-0.04884,-0.45657,-0.14105,0.07166,0.05082
1,0.0213,-0.00212,0.08297,2.94945,-0.71259,-0.07727,0.90165,0.06749,0.02484,-0.38854,-0.00989,-0.00772,0.07458,-1.31422,-0.16259,0.28914,1.4537,-0.00398,0.09867,-0.77005,1.30002,0.83012,0.45468,-1.39198,0.0735,-0.09995,0.83403,-0.15439,-0.02584,-0.33176,-0.13852,-0.06769,-0.04797,0.8537,0.14371,-0.05239,-0.45658,-0.1413,0.07234,0.0513
1.02,0.02185,-0.00257,0.08222,2.94214,-0.7121,-0.07518,0.90144,0.0667,0.02991,-0.38665,-0.00835,-0.00773,0.03413,-1.26594,-0.21961,0.30777,1.45585,0.00052,0.1014,-0.73498,1.24159,0.78539,0.49155,-1.46679,0.08568,-0.09353,0.83749,-0.1546,-0.02677,-0.33409,-0.1375,-0.06716,-0.04759,0.8527,0.14517,-0.0438,-0.45763,-0.14062,0.07236,0.05119
1.04,0.02242,-0.00314,0.08122,2.93496,-0.71141,-0.07227,0.90112,0.06554,0.03539,-0.38465,-0.00694,-0.00774,0.01984,-1.21353,-0.24183,0.32703,1.45634,0.00636,0.10324,-0.70671,1.17726,0.74718,0.52997,-1.55808,0.09943,-0.08417,0.84084,-0.15584,-0.02712,-0.33671,-0.13616,-0.06615,-0.04696,0.8515,0.14745,-0.03116,-0.45904,-0.13963,0.07215,0.05087
1.06,0.02298,-0.00364,0.08029,2.92799,-0.71074,-0.0698,0.90077,0.06453,0.04046,-0.38267,-0.00545,-0.00776,-0.00765,-1.16256,-0.28089,0.3459,1.45774,0.01137,0.10546,-0.67422,1.11546,0.70464,0.56678,-1.63847,0.11181,-0.07657,0.84406,-0.15646,-0.02769,-0.33925,-0.13496,-0.06539,-0.04646,0.85033,0.14944,-0.02072,-0.46026,-0.13879,0.07204,0.05064
1.08,0.02356,-0.00417,0.07955,2.91983,-0.71042,-0.06702,0.90079,0.06363,0.04652,-0.38083,-0.00406,-0.00777,-0.03335,-1.11345,-0.31955,0.36536,1.45893,0.01742,0.10772,-0.64372,1.05423,0.66457,0.60773,-1.73383,0.12718,-0.06711,0.84806,-0.15773,-0.02852,-0.3416,-0.13377,-0.06447,-0.04588,0.84941,0.15107,-0.00879,-0.46157,-0.13789,0.07197,0.05041
1.1,0.02411,-0.00469,0.07835,2.91422,-0.70929,-0.06471,0.89998,0.06239,0.05058,-0.37865,-0.00249,-0.00778,-0.05511,-1.05946,-0.34918,0.38359,1.46002,0.02167,0.10972,-0.61174,0.99046,0.62212,0.64022,-1.80187,0.13669,-0.06083,0.8504,-0.15787,-0.02867,-0.34441,-0.1325,-0.06377,-0.04542,0.84791,0.15365,0.00099,-0.46278,-0.13705,0.07177,0.05014
1.12,0.02458,-0.00515,0.07605,2.91546,-0.70604,-0.06386,0.89719,0.06035,0.04917,-0.37588,-0.00028,-0.00779,-0.07261,-0.99321,-0.36326,0.39946,1.46081,0.01963,0.11111,-0.57428,0.92095,0.57217,0.65006,-1.78836,0.12884,-0.06446,0.8483,-0.15481,-0.02656,-0.34842,-0.13114,-0.06379,-0.04535,0.84493,0.15856,0.00413,-0.46366,-0.13646,0.07129,0.04981
1.14,0.02503,-0.0056,0.07328,2.9193,-0.70195,-0.06352,0.8935,0.05799,0.04569,-0.37272,0.00208,-0.0078,-0.08647,-0.92217,-0.36871,0.41385,1.4616,0.01588,0.11227,-0.53545,0.84915,0.51997,0.65112,-1.74706,0.11518,-0.07134,0.84451,-0.15057,-0.02386,-0.35288,-0.12972,-0.06403,-0.04541,0.84136,0.16442,0.00491,-0.46441,-0.13596,0.0707,0.04945
1.16,0.02549,-0.00606,0.07068,2.92208,-0.69817,-0.06298,0.89003,0.05575,0.04302,-0.36956,0.00429,-0.00781,-0.10132,-0.85315,-0.37708,0.42806,1.46252,0.01352,0.11365,-0.49744,0.77851,0.46884,0.65542,-1.71973,0.10466,-0.07652,0.84138,-0.14677,-0.02175,-0.35714,-0.12832,-0.06416,-0.0454,0.83801,0.16991,0.00657,-0.46518,-0.13543,0.07017,0.04911
1.18,0.02592,-0.00652,0.06826,2.92435,-0.69469,-0.0623,0.88738,0.05359,0.0409,-0.36717,0.00685,-0.0078,-0.11811,-0.78454,-0.38874,0.44576,1.46266,0.00862,0.11461,-0.45871,0.70711,0.41764,0.66284,-1.68733,0.09203,-0.08256,0.83868,-0.14338,-0.01826,-0.36139,-0.12692,-0.06432,-0.04541,0.83484,0.17516,0.0092,-0.4661,-0.13479,0.0696,0.04874
1.2,0.02642,-0.00696,0.06537,2.9283,-0.6904,-0.06204,0.88278,0.0512,0.03717,-0.36307,0.00869,-0.00785,-0.13034,-0.71413,-0.39166,0.456,1.46468,0.00859,0.11628,-0.42115,0.63691,0.36602,0.66179,-1.65869,0.08248,-0.0876,0.8347,-0.13886,-0.01752,-0.36577,-0.12552,-0.06446,-0.04542,0.83119,0.18111,0.0092,-0.4667,-0.13444,0.06908,0.04842
