T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00141,0.00051,0,1e-05,4e-05,0,-0.0001,0.00052,0.00029,-0.00013,0,2e-05,-1e-05,2e-05,-0.00091,-0.00027,0.0001,1e-05,0,-0,0.00037,-0.0051,-9e-05,0.00072,0.00048,1e-05,1e-05,0.00162,0.00043,0.00035,-0.00277,0.00056,0.00035,0.00013
0.22,0.00138,0.0007,-0,1e-05,5e-05,0,2e-05,0.00057,0.00028,-0.00013,0,2e-05,-1e-05,4e-05,-0.00073,-0.00031,0.00012,1e-05,0,-0,0.00048,-0.00546,-8e-05,0.00062,0.00046,1e-05,2e-05,0.00165,-1e-05,0.00016,-0.00323,0.00059,0.00024,9e-05
0.24,0.00131,0.00087,-0,1e-05,5e-05,0,9e-05,0.0006,0.00024,-0.0001,0,2e-05,-0,6e-05,-0.00045,-0.0003,0.00015,1e-05,0,-1e-05,0.00063,-0.00567,-7e-05,0.00048,0.00042,1e-05,2e-05,0.00157,-0.0006,-1e-05,-0.00345,0.00061,0.00012,4e-05
0.26,0.0012,0.00098,0,1e-05,5e-05,0,0.0001,0.00062,0.00018,-6e-05,0,1e-05,-0,9e-05,-8e-05,-0.00028,0.00017,1e-05,0,-1e-05,0.00083,-0.00562,-7e-05,0.00029,0.00037,2e-05,2e-05,0.00142,-0.00129,-0.00015,-0.00337,0.0006,1e-05,-0
0.28,0.00106,0.00101,0,1e-05,5e-05,0,7e-05,0.00063,0.00012,-1e-05,0,1e-05,-0,0.0001,0.00036,-0.00023,0.00019,1e-05,0,-1e-05,0.00107,-0.00526,-7e-05,3e-05,0.0003,2e-05,3e-05,0.00119,-0.00194,-0.00026,-0.00303,0.00057,-9e-05,-5e-05
0.3,0.0009,0.00093,1e-05,1e-05,3e-05,0,2e-05,0.00065,5e-05,4e-05,0,1e-05,0,0.00013,0.00086,-0.00018,0.0002,1e-05,0,-1e-05,0.00134,-0.00454,-8e-05,-0.00032,0.0002,3e-05,3e-05,0.00094,-0.00256,-0.00034,-0.00249,0.00052,-0.00016,-8e-05
0.32,0.00073,0.00074,4e-05,-0,2e-05,0,0,0.00067,-0,9e-05,0,1e-05,0,0.00019,0.00139,-0.00012,0.00022,1e-05,0,-1e-05,0.00158,-0.00348,-9e-05,-0.00077,9e-05,2e-05,2e-05,0.00073,-0.00326,-0.00042,-0.00185,0.00046,-0.00019,-0.0001
0.34,0.00056,0.00047,7e-05,-1e-05,-0,0,-0,0.00071,-1e-05,0.00011,0,0,1e-05,0.00027,0.0019,-7e-05,0.00024,1e-05,0,-1e-05,0.00175,-0.00213,-0.0001,-0.0013,-2e-05,0,1e-05,0.00052,-0.00374,-0.00046,-0.00121,0.00039,-0.00018,-0.0001
0.36,0.00036,0.00018,0.00012,-2e-05,-2e-05,0,0,0.00078,-1e-05,0.00012,0,0,1e-05,0.00032,0.00237,-4e-05,0.00026,1e-05,0,-1e-05,0.00183,-0.00058,-0.00012,-0.00187,-0.00014,-2e-05,-2e-05,0.00033,-0.00374,-0.00044,-0.00066,0.00031,-0.00014,-9e-05
0.38,0.00015,-0.00014,0.00016,-3e-05,-3e-05,0,2e-05,0.00087,1e-05,0.00011,1e-05,-0,1e-05,0.00034,0.00276,-1e-05,0.00027,1e-05,0,-1e-05,0.00176,0.00101,-0.00014,-0.00239,-0.00025,-6e-05,-6e-05,0.00018,-0.00342,-0.00039,-0.00027,0.00024,-0.0001,-7e-05
0.4,-4e-05,-0.00044,0.00019,-4e-05,-4e-05,0,4e-05,0.00096,3e-05,0.0001,1e-05,-0,1e-05,0.00034,0.00306,-0,0.00028,1e-05,0,-1e-05,0.00161,0.00241,-0.00018,-0.00278,-0.00035,-0.00012,-0.00011,9e-05,-0.00311,-0.00035,-4e-05,0.00018,-5e-05,-5e-05
0.42,-0.00022,-0.00069,0.00018,-5e-05,-5e-05,0,5e-05,0.00105,4e-05,9e-05,1e-05,-1e-05,1e-05,0.00034,0.00324,-1e-05,0.00028,1e-05,0,-1e-05,0.00148,0.00342,-0.00025,-0.00297,-0.0004,-0.00017,-0.00017,3e-05,-0.00316,-0.00035,8e-05,0.00014,-3e-05,-4e-05
0.44,-0.00039,-0.00087,0.00015,-6e-05,-5e-05,0,5e-05,0.00112,6e-05,0.0001,2e-05,-1e-05,1e-05,0.00031,0.00328,-2e-05,0.00027,1e-05,0,-1e-05,0.00128,0.00383,-0.00036,-0.00284,-0.0004,-0.00023,-0.00022,3e-05,-0.00369,-0.00045,0.00014,0.00011,-1e-05,-3e-05
0.46,-0.00053,-0.00095,9e-05,-7e-05,-4e-05,0,6e-05,0.00115,8e-05,0.00012,2e-05,-1e-05,1e-05,0.00025,0.0032,-2e-05,0.00023,1e-05,0,-1e-05,0.00099,0.00355,-0.0005,-0.00231,-0.00035,-0.00028,-0.00025,3e-05,-0.00465,-0.00068,0.0002,7e-05,-1e-05,-3e-05
0.48,-0.00063,-0.00093,4e-05,-8e-05,-3e-05,0,8e-05,0.00114,9e-05,0.00015,2e-05,-1e-05,1e-05,0.00018,0.003,-2e-05,0.00017,1e-05,0,-0,0.00067,0.00257,-0.00067,-0.00147,-0.00026,-0.00031,-0.00027,3e-05,-0.00576,-0.00106,0.00024,2e-05,-2e-05,-4e-05
0.5,-0.00068,-0.00083,2e-05,-9e-05,-2e-05,-0,9e-05,0.00107,0.00011,0.00019,2e-05,-1e-05,1e-05,0.00011,0.00269,-1e-05,8e-05,1e-05,0,-0,0.00035,0.00107,-0.00087,-0.00045,-0.00013,-0.00033,-0.00028,1e-05,-0.00617,-0.00155,0.00024,-6e-05,-3e-05,-5e-05
0.52,-0.00068,-0.00067,1e-05,-0.0001,-1e-05,-0,0.00011,0.00095,0.00013,0.00021,2e-05,-1e-05,1e-05,6e-05,0.00229,0,-3e-05,1e-05,0,-0,6e-05,-0.0008,-0.00108,0.00059,3e-05,-0.00033,-0.00027,-1e-05,-0.00499,-0.00199,0.00019,-0.00016,-5e-05,-6e-05
0.54,-0.00064,-0.00048,1e-05,-0.0001,-1e-05,0,0.00012,0.00077,0.00014,0.00021,2e-05,-1e-05,1e-05,2e-05,0.00183,1e-05,-0.00013,1e-05,0,-0,-0.00015,-0.00292,-0.00125,0.00149,0.0002,-0.00031,-0.00025,-6e-05,-0.00243,-0.00232,0.0001,-0.00028,-9e-05,-8e-05
0.56,-0.00057,-0.00025,-3e-05,-0.0001,0,0,0.00012,0.00054,0.00014,0.00018,2e-05,-1e-05,1e-05,-1e-05,0.00134,2e-05,-0.00024,1e-05,0,0,-0.00028,-0.0051,-0.00133,0.00219,0.00037,-0.00027,-0.00022,-0.00014,0.00106,-0.00251,-1e-05,-0.00037,-0.00013,-0.0001
0.58,-0.00048,-4e-05,-0.00013,-9e-05,1e-05,-0,0.0001,0.00026,0.00013,0.00012,2e-05,-0,1e-05,-3e-05,0.00082,2e-05,-0.00033,0,0,0,-0.00035,-0.00721,-0.00131,0.00271,0.00053,-0.00021,-0.00018,-0.00026,0.00498,-0.00248,-0.00012,-0.00043,-0.00017,-0.00012
0.6,-0.00039,0.00013,-0.00031,-8e-05,2e-05,-0,6e-05,-5e-05,0.00012,2e-05,1e-05,-0,1e-05,-5e-05,0.00029,1e-05,-0.0004,0,1e-05,0,-0.00037,-0.00914,-0.00113,0.00304,0.00065,-0.00014,-0.00013,-0.00039,0.0087,-0.00217,-0.00019,-0.00046,-0.00021,-0.00012
0.62,-0.00029,0.00023,-0.00055,-7e-05,3e-05,-0,2e-05,-0.0004,0.00011,-0.0001,1e-05,0,1e-05,-7e-05,-0.00024,-0,-0.00044,-0,1e-05,0,-0.00033,-0.01076,-0.0008,0.00317,0.00073,-8e-05,-9e-05,-0.00048,0.01164,-0.00157,-0.00023,-0.00047,-0.00023,-0.00012
0.64,-0.00021,0.00028,-0.0008,-5e-05,3e-05,-0,-0,-0.00078,8e-05,-0.00024,0,1e-05,2e-05,-8e-05,-0.00076,-0,-0.00046,-0,1e-05,0,-0.00026,-0.01205,-0.00035,0.00316,0.00076,-2e-05,-4e-05,-0.00053,0.01342,-0.00072,-0.00026,-0.00048,-0.00022,-9e-05
0.66,-0.00014,0.0003,-0.00101,-4e-05,3e-05,-0,-1e-05,-0.00118,5e-05,-0.00038,-0,1e-05,2e-05,-5e-05,-0.00128,3e-05,-0.00046,-0,2e-05,1e-05,-0.00019,-0.01302,0.00014,0.00306,0.00074,2e-05,1e-05,-0.00059,0.01402,0.00029,-0.00028,-0.00051,-0.00017,-6e-05
0.68,-8e-05,0.00028,-0.00114,-3e-05,2e-05,-0,1e-05,-0.00161,2e-05,-0.00051,-1e-05,2e-05,3e-05,2e-05,-0.0018,0.00012,-0.00046,0,3e-05,1e-05,-0.00013,-0.01365,0.00062,0.0029,0.00066,3e-05,5e-05,-0.00062,0.01353,0.00134,-0.00031,-0.00055,-9e-05,-1e-05
0.7,-4e-05,0.00026,-0.00112,-2e-05,2e-05,-0,7e-05,-0.00206,0,-0.00063,-1e-05,3e-05,3e-05,0.00017,-0.00231,0.0003,-0.00047,2e-05,4e-05,1e-05,-9e-05,-0.01386,0.00101,0.00266,0.00057,2e-05,9e-05,-0.00065,0.0123,0.00231,-0.00034,-0.00059,3e-05,5e-05
0.72,-2e-05,0.00023,-0.00095,-1e-05,1e-05,-0,0.0001,-0.00247,1e-05,-0.00071,-1e-05,4e-05,4e-05,0.00042,-0.00277,0.00058,-0.00049,3e-05,4e-05,2e-05,-5e-05,-0.01362,0.0013,0.0023,0.00046,-2e-05,0.00011,-0.00068,0.01076,0.00314,-0.00035,-0.00063,0.00014,9e-05
0.74,-3e-05,0.00021,-0.00064,-1e-05,1e-05,-0,2e-05,-0.00284,6e-05,-0.00075,-0,5e-05,4e-05,0.00078,-0.00317,0.00095,-0.00054,5e-05,5e-05,3e-05,-2e-05,-0.01285,0.00144,0.00191,0.00037,-6e-05,0.00011,-0.00068,0.00911,0.00369,-0.00033,-0.00065,0.00023,0.00012
0.76,-6e-05,0.00019,-0.00022,-0,1e-05,-0,-0.00023,-0.00316,0.0002,-0.00075,2e-05,6e-05,4e-05,0.00123,-0.00351,0.00142,-0.00064,7e-05,5e-05,5e-05,1e-05,-0.01151,0.00141,0.00154,0.0003,-9e-05,0.0001,-0.00064,0.00751,0.00385,-0.0003,-0.00064,0.00027,0.00013
0.78,-0.00011,0.00019,0.00013,0,2e-05,-0,-0.00106,-0.00326,0.0004,-0.00074,4e-05,6e-05,4e-05,0.00187,-0.00364,0.00166,-0.00079,8e-05,4e-05,7e-05,2e-05,-0.0097,0.00127,0.00117,0.00025,-9e-05,7e-05,-0.00057,0.00608,0.00366,-0.00024,-0.00059,0.00028,0.00012
0.8,-0.00016,0.00018,0.00054,0,2e-05,-0,-0.00149,-0.00367,0.00068,-0.00069,6e-05,5e-05,3e-05,0.00232,-0.00394,0.00217,-0.00102,8e-05,3e-05,0.0001,1e-05,-0.00743,0.00103,0.00086,0.00022,-6e-05,4e-05,-0.00048,0.00491,0.0032,-0.00017,-0.00051,0.00025,0.0001
0.82,-0.00021,0.00018,0.00113,1e-05,3e-05,-0,6e-05,-0.00523,0.00096,-0.00049,0.00012,8e-05,1e-05,0.00185,-0.00514,0.00397,-0.00143,9e-05,5e-05,0.00014,1e-05,-0.00491,0.00074,0.00062,0.0002,-2e-05,1e-05,-0.00038,0.004,0.00258,-0.00011,-0.00042,0.00019,6e-05
0.84,-0.00024,0.00017,0.00147,1e-05,4e-05,-0,0.00152,-0.00646,0.00088,-0.00027,0.00016,0.00011,-0,0.00187,-0.00606,0.00563,-0.0018,0.00011,0.0001,0.00016,1e-05,-0.0025,0.00048,0.0004,0.00018,2e-05,-2e-05,-0.00029,0.00327,0.00192,-5e-05,-0.00032,0.00012,3e-05
0.86,-0.00026,0.00016,0.00148,1e-05,5e-05,-0,0.00288,-0.00683,0.00061,-0.00017,0.00016,0.00014,-1e-05,0.00318,-0.00626,0.00653,-0.002,0.00011,0.00013,0.00014,-0,-0.00043,0.00028,0.00017,0.00015,5e-05,-5e-05,-0.00022,0.00266,0.00131,-2e-05,-0.00023,4e-05,-1e-05
0.88,-0.00026,0.00014,0.00113,1e-05,5e-05,-0,0.00316,-0.00569,0.00064,-0.00031,0.00014,0.00015,0,0.00625,-0.00554,0.00731,-0.00185,0.0001,0.00013,0.0001,-1e-05,0.00125,0.00014,-6e-05,0.00011,8e-05,-6e-05,-0.00018,0.00211,0.00081,-2e-05,-0.00015,-4e-05,-4e-05
0.9,-0.00025,0.00011,0.00076,2e-05,6e-05,-0,0.00231,-0.00404,0.00034,-0.00052,0.0001,0.00012,2e-05,0.00924,-0.00428,0.00732,-0.00157,5e-05,8e-05,7e-05,-3e-05,0.00249,6e-05,-0.00028,5e-05,9e-05,-7e-05,-0.00016,0.00159,0.00046,-5e-05,-0.0001,-0.0001,-6e-05
0.92,-0.00022,7e-05,0.00049,2e-05,6e-05,-0,0.00085,-0.00469,-0.00027,-0.00073,6e-05,7e-05,3e-05,0.0061,-0.00434,0.00415,-0.00146,0,3e-05,5e-05,-6e-05,0.00324,1e-05,-0.0005,-2e-05,9e-05,-7e-05,-0.00017,0.00106,0.00027,-0.00012,-8e-05,-0.00015,-7e-05
0.94,-0.00018,1e-05,0.00011,2e-05,6e-05,-0,-6e-05,-0.00617,2e-05,-0.00104,2e-05,4e-05,5e-05,0.00248,-0.00494,0.00144,-0.00122,-0,0,4e-05,-0.0001,0.00357,-1e-05,-0.00069,-9e-05,8e-05,-6e-05,-0.00022,0.00047,0.00025,-0.00021,-8e-05,-0.00017,-8e-05
0.96,-0.00014,-6e-05,-0.0003,2e-05,6e-05,-0,-0.00017,-0.00722,0.00056,-0.00134,1e-05,2e-05,6e-05,0.00041,-0.0053,0.00019,-0.00083,3e-05,-0,2e-05,-0.00012,0.0036,-2e-05,-0.00088,-0.00018,7e-05,-5e-05,-0.0003,-0.0002,0.00038,-0.00032,-0.0001,-0.00017,-7e-05
0.98,-9e-05,-0.00014,-0.00069,2e-05,6e-05,-0,0.00029,-0.00837,0.00121,-0.00154,0,1e-05,6e-05,-0.00069,-0.00594,-0.00023,-0.0003,8e-05,0,1e-05,-0.00015,0.00342,-3e-05,-0.00105,-0.00027,6e-05,-3e-05,-0.00041,-0.00099,0.00062,-0.00044,-0.00014,-0.00015,-5e-05
1,-1e-05,-0.00021,-0.00095,2e-05,6e-05,-0,0.00095,-0.00928,0.00173,-0.00159,-0,0,6e-05,-0.00097,-0.00673,-0.0002,0.00028,0.00014,1e-05,-0,-0.00016,0.00318,-4e-05,-0.00122,-0.00036,4e-05,-1e-05,-0.00056,-0.00187,0.0009,-0.00054,-0.00018,-0.00011,-3e-05
1.02,0.00012,-0.00029,-0.00099,3e-05,6e-05,-0,0.00129,-0.00981,0.00184,-0.00147,0,-0,6e-05,-0.00084,-0.0074,-5e-05,0.00078,0.0002,2e-05,-0,-0.00016,0.00305,-4e-05,-0.00139,-0.00044,2e-05,0,-0.00076,-0.00287,0.00117,-0.00061,-0.00023,-6e-05,-1e-05
1.04,0.00032,-0.0004,-0.00085,2e-05,6e-05,-0,0.00126,-0.01019,0.0017,-0.00123,0,-1e-05,5e-05,-0.00046,-0.00811,7e-05,0.00113,0.00024,2e-05,-0,-0.00014,0.0031,-5e-05,-0.00156,-0.00051,0,1e-05,-0.00101,-0.00398,0.00137,-0.00062,-0.00027,-0,2e-05
1.06,0.00062,-0.00052,-0.00058,2e-05,6e-05,-0,0.00099,-0.01056,0.00146,-0.00092,0,-1e-05,4e-05,5e-05,-0.0089,0.0001,0.00128,0.00023,1e-05,-0,-0.0001,0.00339,-4e-05,-0.00173,-0.00058,-1e-05,2e-05,-0.00128,-0.00516,0.00142,-0.00057,-0.00029,5e-05,4e-05
1.08,0.00102,-0.00066,-0.00027,2e-05,6e-05,-0,0.00053,-0.0109,0.00115,-0.00059,0,-1e-05,3e-05,0.00052,-0.00966,1e-05,0.00124,0.00019,0,0,-2e-05,0.00396,-2e-05,-0.00188,-0.00064,-1e-05,2e-05,-0.00158,-0.00637,0.00132,-0.00047,-0.0003,0.00011,6e-05
1.1,0.00154,-0.0008,0,2e-05,5e-05,-0,1e-05,-0.01124,0.00081,-0.00029,0,-1e-05,3e-05,0.00087,-0.01031,-0.00016,0.001,0.00013,0,0,0.00011,0.00476,4e-05,-0.00204,-0.00069,-2e-05,3e-05,-0.00187,-0.00764,0.00108,-0.00034,-0.00029,0.00016,8e-05
1.12,0.00214,-0.00094,0.00016,1e-05,5e-05,-0,-0.00047,-0.01156,0.00051,-5e-05,-0,-1e-05,2e-05,0.00107,-0.01076,-0.00034,0.00064,6e-05,0,-0,0.00023,0.0057,0.00013,-0.00226,-0.00073,-1e-05,3e-05,-0.0021,-0.00898,0.00071,-0.00021,-0.00026,0.0002,9e-05
1.14,0.0028,-0.00106,0.00017,1e-05,4e-05,-0,-0.00084,-0.01185,0.00026,9e-05,-0,-1e-05,1e-05,0.00108,-0.01104,-0.00053,0.00023,1e-05,0,-0,0.00033,0.00675,0.00028,-0.00249,-0.00077,-1e-05,3e-05,-0.00226,-0.01031,0.00023,-0.00012,-0.00021,0.00022,0.0001
1.16,0.00348,-0.00112,6e-05,-0,3e-05,-0,-0.001,-0.0122,9e-05,0.00014,-0,-0,1e-05,0.00096,-0.01118,-0.00072,-0.00013,-0,0,0,0.00043,0.00789,0.00048,-0.00269,-0.00079,-1e-05,3e-05,-0.00234,-0.01148,-0.00032,-0.00011,-0.00013,0.00023,0.0001
1.18,0.00413,-0.00111,-0.00014,-1e-05,1e-05,-0,-0.00096,-0.01256,-3e-05,0.00011,0,0,0,0.00079,-0.01116,-0.0009,-0.00044,0,0,0,0.00055,0.00907,0.00075,-0.00285,-0.00081,-0,3e-05,-0.00234,-0.01242,-0.00091,-0.00024,-3e-05,0.00022,0.0001
1.2,0.00468,-0.00103,-0.00036,-2e-05,0,-0,-0.00079,-0.01285,-0.00012,4e-05,1e-05,1e-05,0,0.00056,-0.01101,-0.00104,-0.00065,1e-05,-0,0,0.00063,0.01017,0.00106,-0.00299,-0.00083,1e-05,4e-05,-0.0022,-0.01314,-0.00149,-0.00055,0.00011,0.0002,9e-05
1.22,0.00506,-0.00091,-0.00052,-4e-05,-1e-05,-0,-0.00056,-0.01295,-0.0002,-3e-05,2e-05,1e-05,-0,0.00022,-0.01081,-0.00111,-0.0007,1e-05,-1e-05,0,0.00062,0.01097,0.00137,-0.00309,-0.00083,2e-05,4e-05,-0.00188,-0.01364,-0.00204,-0.00112,0.00027,0.00016,7e-05
1.24,0.00527,-0.00075,-0.00059,-5e-05,-2e-05,-0,-0.00034,-0.01275,-0.00028,-4e-05,4e-05,1e-05,-0,-0.00011,-0.01051,-0.00114,-0.00061,0,-2e-05,0,0.00054,0.01151,0.00165,-0.00315,-0.00082,4e-05,5e-05,-0.00141,-0.01374,-0.00251,-0.00199,0.00045,0.00012,5e-05
1.26,0.00535,-0.00057,-0.0006,-7e-05,-3e-05,-0,-0.00017,-0.01219,-0.00035,1e-05,7e-05,1e-05,-1e-05,-0.00032,-0.01,-0.00113,-0.00045,0,-2e-05,-0,0.00042,0.01187,0.0019,-0.00316,-0.00079,6e-05,5e-05,-0.00084,-0.0133,-0.00285,-0.00318,0.00066,7e-05,2e-05
1.28,0.00535,-0.00041,-0.00055,-8e-05,-3e-05,-0,-7e-05,-0.01114,-0.0004,8e-05,0.0001,1e-05,-1e-05,-0.00043,-0.00921,-0.00107,-0.00027,-0,-3e-05,-0,0.00022,0.012,0.00207,-0.00312,-0.00075,8e-05,6e-05,-0.00015,-0.01234,-0.00303,-0.0047,0.0009,3e-05,-1e-05
1.3,0.00519,-0.00026,-0.00048,-9e-05,-3e-05,-0,-2e-05,-0.0097,-0.00043,0.00014,0.00013,1e-05,-2e-05,-0.00046,-0.00822,-0.00099,-0.00011,-1e-05,-3e-05,-1e-05,5e-05,0.01195,0.00214,-0.003,-0.00068,9e-05,5e-05,0.00063,-0.01078,-0.00302,-0.00652,0.00114,-2e-05,-4e-05
1.32,0.00473,-0.00013,-0.0004,-8e-05,-2e-05,-0,-1e-05,-0.00809,-0.00046,0.00017,0.00017,1e-05,-2e-05,-0.00046,-0.00713,-0.00093,-3e-05,-1e-05,-2e-05,-1e-05,-3e-05,0.01176,0.00212,-0.00275,-0.0006,9e-05,4e-05,0.00137,-0.00865,-0.00281,-0.00851,0.00138,-4e-05,-7e-05
1.34,0.00414,-5e-05,-0.00033,-7e-05,-2e-05,-0,-1e-05,-0.00638,-0.00046,0.00014,0.00019,0,-2e-05,-0.00043,-0.00592,-0.00085,0,-1e-05,-1e-05,-2e-05,-8e-05,0.01142,0.00197,-0.00242,-0.0005,5e-05,2e-05,0.00195,-0.00607,-0.00235,-0.01061,0.0016,-6e-05,-0.0001
1.36,0.00358,-0,-0.00027,-6e-05,-1e-05,-0,-1e-05,-0.00463,-0.0004,6e-05,0.00018,1e-05,-2e-05,-0.00039,-0.00456,-0.00072,-1e-05,-1e-05,1e-05,-3e-05,-0.00016,0.01094,0.0017,-0.00205,-0.00037,-3e-05,-1e-05,0.0024,-0.00319,-0.0016,-0.01272,0.00179,-5e-05,-0.00013
1.38,0.00305,0,-0.00024,-4e-05,-1e-05,-0,-0,-0.00295,-0.00026,-7e-05,0.00015,1e-05,-2e-05,-0.00035,-0.00314,-0.00052,-0.0001,-1e-05,3e-05,-3e-05,-0.00024,0.0103,0.00133,-0.00165,-0.00023,-0.00014,-5e-05,0.00269,-0.00015,-0.00056,-0.01461,0.00192,-4e-05,-0.00015
1.4,0.00254,-1e-05,-0.00021,-2e-05,-1e-05,-0,-0,-0.00169,-0.00013,-0.00019,0.0001,2e-05,-1e-05,-0.00029,-0.00197,-0.00033,-0.0002,-1e-05,4e-05,-4e-05,-0.00026,0.00956,0.00092,-0.00122,-9e-05,-0.00028,-9e-05,0.00274,0.00286,0.00079,-0.01616,0.00199,-1e-05,-0.00017
1.42,0.00205,-5e-05,-0.00018,-0,-0,-0,0,-0.00101,-0.00011,-0.00018,3e-05,1e-05,-1e-05,-0.00024,-0.00127,-0.00024,-0.00016,-1e-05,5e-05,-4e-05,-0.00022,0.00879,0.00053,-0.00079,5e-05,-0.00043,-0.00014,0.00248,0.00528,0.00242,-0.01735,0.00195,3e-05,-0.00017
1.44,0.00158,-0.0001,-0.00016,0,0,-0,0,-0.00057,-0.00013,-0.00012,-0,1e-05,-1e-05,-0.00018,-0.00083,-0.00017,-4e-05,-1e-05,5e-05,-4e-05,-0.00014,0.00793,0.0002,-0.0004,0.00016,-0.00058,-0.00017,0.00194,0.00687,0.00423,-0.01769,0.00182,7e-05,-0.00017
1.46,0.00117,-0.00017,-0.00015,-1e-05,0,-0,0,-0.00024,-0.0001,-6e-05,-2e-05,0,-1e-05,-0.00011,-0.00049,-0.00011,7e-05,-1e-05,4e-05,-3e-05,-3e-05,0.00696,-2e-05,-8e-05,0.00025,-0.0007,-0.0002,0.00129,0.00779,0.00612,-0.0168,0.00162,9e-05,-0.00015
1.48,0.00078,-0.00024,-0.00014,-4e-05,-0,-0,1e-05,-4e-05,-5e-05,2e-05,-2e-05,0,-1e-05,-5e-05,-0.00025,-6e-05,0.00021,-1e-05,3e-05,-3e-05,0.00012,0.0059,-0.00014,0.00018,0.00031,-0.00078,-0.00022,0.00061,0.00815,0.008,-0.01477,0.00136,9e-05,-0.00013
1.5,0.00046,-0.00031,-0.00013,-8e-05,-1e-05,-0,2e-05,5e-05,-1e-05,8e-05,-1e-05,-0,-0,-1e-05,-0.00011,-5e-05,0.00031,-1e-05,2e-05,-2e-05,0.00029,0.00484,-0.00016,0.00036,0.00034,-0.00084,-0.00023,-8e-05,0.00796,0.00942,-0.01125,0.00109,9e-05,-0.00011
1.52,0.00024,-0.00037,-0.00014,-0.00012,-1e-05,-0,3e-05,8e-05,1e-05,9e-05,-1e-05,-0,0,1e-05,-3e-05,-0.00011,0.00034,-1e-05,1e-05,-1e-05,0.00047,0.00382,-0.00012,0.00047,0.00035,-0.00086,-0.00023,-0.00085,0.00718,0.00963,-0.00642,0.00082,7e-05,-8e-05
