T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06438,-0.09089,0.10656,-0.22828,-0.28234,-1.0262,0.16075,-0.12647,-0.59113,-0.17462,0.41018,-0.02406,-2.47555,-0.3062,-6.846,-0.16869,0.41269,0.35772,0.66636,-10.13734,2.35462,7.03701,-0.51064,0.26594,0.14733,1.09847,0.45031,0.11221,-2.10217,-0.44821,0.10978,0.14498,0.08481,1.02008,2.88217,-3.2322,-0.72137,0.05507,0.53597,0.24477
0.22,0.01687,-0.11821,0.13092,-0.59264,-0.32107,-1.46277,0.37842,0.03859,-0.69981,-0.30994,0.62025,-0.00698,-4.53834,-0.33494,-8.96861,-0.26545,0.52889,0.4803,0.74182,-10.11395,2.81581,6.11482,-0.53315,0.30408,0.14953,1.17835,0.43596,0.34078,-2.44365,-0.51072,0.15229,0.17615,0.09896,0.88248,3.31711,-3.28494,-0.47665,0.08204,0.57697,0.26461
0.24,-0.03806,-0.14491,0.16211,-0.94779,-0.34973,-1.88399,0.6075,0.22026,-0.80903,-0.45091,0.83118,0.01071,-6.47627,-0.37432,-10.84718,-0.34878,0.66861,0.60289,0.79203,-9.67153,3.21231,4.86045,-0.53727,0.32689,0.14933,1.21707,0.3958,0.56222,-2.71988,-0.5589,0.19377,0.19895,0.10848,0.69994,3.63746,-3.28699,-0.19752,0.10753,0.59091,0.27211
0.26,-0.09784,-0.16914,0.20104,-1.26832,-0.36482,-2.25728,0.83408,0.40766,-0.90913,-0.58914,1.02935,0.02756,-8.1328,-0.42472,-12.3277,-0.41119,0.82773,0.71835,0.8114,-8.79094,3.50761,3.33077,-0.51842,0.3302,0.14786,1.20518,0.32844,0.75527,-2.90472,-0.58593,0.23074,0.21044,0.11199,0.48008,3.79652,-3.25225,0.09548,0.13063,0.57479,0.2658
0.28,-0.15932,-0.18895,0.24806,-1.53445,-0.36352,-2.55167,1.04353,0.58905,-0.98654,-0.71609,1.20147,0.04224,-9.38736,-0.48349,-13.29722,-0.44845,0.99709,0.81927,0.7971,-7.48088,3.66989,1.60446,-0.47206,0.31139,0.14637,1.13543,0.23476,0.89963,-2.97706,-0.58501,0.25952,0.20877,0.10873,0.23245,3.75496,-3.19541,0.37933,0.15121,0.52942,0.24593
0.3,-0.21907,-0.20249,0.3027,-1.73543,-0.3441,-2.74149,1.22205,0.75304,-1.02436,-0.82386,1.33599,0.05372,-10.17634,-0.5443,-13.70389,-0.4605,1.16214,0.89863,0.7499,-5.78025,3.67601,-0.22405,-0.39404,0.27054,0.1459,1.00373,0.11814,0.97856,-2.92398,-0.55006,0.27656,0.19371,0.0987,-0.03252,3.48649,-3.12918,0.63104,0.17005,0.45995,0.21474
0.32,-0.2736,-0.2082,0.36355,-1.87079,-0.30611,-2.8091,1.35783,0.88951,-1.00419,-0.9058,1.42412,0.06138,-10.50017,-0.59712,-13.56326,-0.45125,1.30368,0.95022,0.67433,-3.75785,3.51415,-2.05098,-0.2812,0.21163,0.14681,0.80977,-0.01567,0.98087,-2.74293,-0.47654,0.2788,0.16672,0.08275,-0.30434,2.98208,-3.06213,0.83028,0.18861,0.3755,0.17631
0.34,-0.31965,-0.20493,0.42814,-1.94869,-0.25044,-2.74625,1.44194,0.9902,-0.90902,-0.95671,1.4602,0.06505,-10.41414,-0.62906,-12.94884,-0.427,1.39975,0.9689,0.57813,-1.50916,3.18477,-3.76951,-0.13224,0.14364,0.14828,0.55725,-0.15907,0.90206,-2.44243,-0.36232,0.26409,0.13081,0.06247,-0.573,2.25223,-2.99738,0.96167,0.2085,0.28775,0.13593
0.36,-0.35439,-0.19213,0.49307,-1.9823,-0.17916,-2.55422,1.46868,1.04901,-0.72687,-0.97289,1.44167,0.06498,-10.00601,-0.62585,-11.96956,-0.39402,1.42849,0.95062,0.47112,0.84957,2.69987,-5.27559,0.05147,0.08133,0.14773,0.2537,-0.30344,0.74453,-2.04137,-0.20842,0.23153,0.09,0.03996,-0.82912,1.32721,-2.93219,1.01669,0.2307,0.20872,0.0991
0.38,-0.37566,-0.16992,0.55414,-1.9852,-0.0953,-2.24319,1.4359,1.06217,-0.45444,-0.95201,1.36874,0.06171,-9.36746,-0.57368,-10.74165,-0.35593,1.37133,0.89237,0.36386,3.18843,2.0812,-6.473,0.26516,0.04554,0.14041,-0.09002,-0.44017,0.51725,-1.56731,-0.01971,0.18167,0.04871,0.01745,-1.06406,0.25556,-2.8583,0.99494,0.25483,0.1484,0.07045
0.4,-0.38211,-0.13913,0.6067,-1.96743,-0.0026,-1.83102,1.34497,1.02833,-0.09962,-0.89315,1.24405,0.05598,-8.56794,-0.46103,-9.36264,-0.31185,1.21579,0.79209,0.26637,5.37087,1.35786,-7.27689,0.50031,0.06262,0.11927,-0.46046,-0.5615,0.23484,-1.0541,0.19493,0.11674,0.01109,-0.00298,-1.26986,-0.89913,-2.76297,0.90439,0.27879,0.11274,0.0528
0.42,-0.37332,-0.10132,0.64597,-1.93324,0.09469,-1.34181,1.20076,0.94865,0.31798,-0.79685,1.07247,0.0486,-7.63717,-0.27995,-7.89398,-0.25608,0.95715,0.64851,0.18721,7.25989,0.56345,-7.61544,0.74506,0.16276,0.07528,-0.84252,-0.66111,-0.08355,-0.53893,0.4229,0.04051,-0.01948,-0.01966,-1.43932,-2.06294,-2.63032,0.76035,0.29881,0.10257,0.0467
0.44,-0.34989,-0.05865,0.66749,-1.88104,0.19194,-0.8041,1.01139,0.8269,0.76874,-0.66546,0.86101,0.04037,-6.55994,-0.02681,-6.35508,-0.17944,0.59868,0.46106,0.13308,8.7232,-0.2669,-7.42979,0.98528,0.37719,-0.00179,-1.22061,-0.73438,-0.41581,-0.05902,0.64883,-0.04198,-0.04072,-0.03146,-1.5661,-3.15792,-2.44299,0.58315,0.31023,0.11381,0.05045
0.46,-0.31332,-0.0137,0.66759,-1.8054,0.28431,-0.24893,0.78784,0.66953,1.21689,-0.50343,0.61882,0.03199,-5.28264,0.29763,-4.72835,-0.07194,0.15066,0.2298,0.10881,9.63819,-1.09964,-6.67331,1.20636,0.7342,-0.1221,-1.57986,-0.77829,-0.73846,0.35186,0.85614,-0.12491,-0.05155,-0.03787,-1.64501,-4.10943,-2.18392,0.39484,0.30861,0.13863,0.06061
0.48,-0.26604,0.03075,0.6438,-1.70007,0.36682,0.2921,0.54347,0.48558,1.62541,-0.31763,0.35719,0.02403,-3.72852,0.6887,-2.97194,0.07395,-0.3714,-0.04444,0.11749,9.89735,-1.90553,-5.3117,1.3953,1.25458,-0.29418,-1.9073,-0.79118,-1.02849,0.6666,1.02878,-0.20228,-0.05205,-0.03892,-1.67247,-4.85356,-1.83836,0.21579,0.29102,0.16725,0.0728
0.5,-0.21115,0.07198,0.59521,-1.56113,0.43464,0.78886,0.29332,0.28638,1.96083,-0.11737,0.08938,0.01689,-1.81717,1.13839,-1.03593,0.26063,-0.94874,-0.35974,0.16066,9.41475,-2.6617,-3.32505,1.54284,1.94697,-0.52325,-2.19266,-0.77258,-1.26494,0.86722,1.15303,-0.26849,-0.04333,-0.03512,-1.64691,-5.34343,-1.39613,0.06174,0.25703,0.1899,0.08257
0.52,-0.15226,0.10754,0.52265,-1.38907,0.48324,1.21449,0.05311,0.0849,2.19713,0.08608,-0.16994,0.01081,0.51562,1.63625,1.12193,0.48402,-1.56099,-0.71256,0.23822,8.13351,-3.35275,-0.71264,1.64498,2.80357,-0.80963,-2.42861,-0.72298,-1.43036,0.9462,1.21884,-0.31888,-0.02732,-0.02739,-1.56913,-5.55312,-0.85379,-0.0578,0.20909,0.19846,0.08613
0.54,-0.09313,0.13549,0.42858,-1.18937,0.50882,1.54722,-0.16194,-0.1055,2.31797,0.28044,-0.40569,0.00592,3.30031,2.17014,3.52321,0.73403,-2.18733,-1.0969,0.3481,6.03442,-3.97082,2.49954,1.70394,3.79684,-1.14735,-2.61036,-0.64378,-1.51189,0.90646,1.22068,-0.35009,-0.00651,-0.01689,-1.44236,-5.47888,-0.21656,-0.13977,0.15211,0.18749,0.08086
0.56,-0.03734,0.15452,0.31681,-0.97165,0.50871,1.77208,-0.33865,-0.27245,2.31761,0.45387,-0.6038,0.00221,6.51937,2.72711,6.15874,0.9966,-2.80706,-1.50357,0.48574,3.14553,-4.51484,6.24897,1.72832,4.87727,-1.52325,-2.73482,-0.53735,-1.50219,0.76035,1.15789,-0.36033,0.01628,-0.00497,-1.2722,-5.13781,0.50022,-0.1864,0.09245,0.15474,0.06558
0.58,0.01214,0.16411,0.19212,-0.74794,0.48177,1.88225,-0.46726,-0.40616,2.20054,0.5965,-0.75275,-0.00042,10.09604,3.29406,8.98043,1.25662,-3.3995,-1.91942,0.64359,-0.44763,-4.98928,10.42544,1.73266,5.97251,-1.91648,-2.79963,-0.40716,-1.39999,0.52775,1.03458,-0.34943,0.03817,0.007,-1.06634,-4.56492,1.27059,-0.20343,0.03655,0.1011,0.04055
0.6,0.05322,0.16456,0.05984,-0.53077,0.42876,1.87984,-0.54257,-0.50058,1.98042,0.70175,-0.84488,-0.00209,13.88601,3.85808,11.89355,1.50083,-3.94318,-2.32679,0.811,-4.59244,-5.4025,14.86005,1.73634,6.98804,-2.29876,-2.80232,-0.2578,-1.21036,0.23387,0.85916,-0.31886,0.05648,0.01769,-0.83432,-3.80921,2.05853,-0.1981,-0.01029,0.03022,0.00739
0.62,0.08478,0.15688,-0.07455,-0.33157,0.35244,1.77564,-0.56438,-0.55398,1.67828,0.76697,-0.87722,-0.00297,17.67278,4.40642,14.74908,1.7199,-4.4145,-2.70337,0.97453,-9.06274,-5.7648,19.31681,1.76184,7.8099,-2.63539,-2.73974,-0.09498,-0.9445,-0.09311,0.64348,-0.27149,0.06897,0.02596,-0.58704,-2.92895,2.82031,-0.17755,-0.04479,-0.05215,-0.03126
0.64,0.10674,0.14262,-0.20577,-0.15969,0.25744,1.58782,-0.53732,-0.56876,1.32031,0.79347,-0.85161,-0.00324,21.16865,4.92602,17.3378,1.90939,-4.78603,-3.02267,1.11904,-13.55815,-6.08625,23.48981,1.83228,8.31002,-2.88728,-2.60794,0.07477,-0.61887,-0.42441,0.40159,-0.21125,0.07409,0.03097,-0.33624,-1.98653,3.5085,-0.14787,-0.06595,-0.13896,-0.07207
0.66,0.11984,0.12362,-0.32906,-0.02201,0.14988,1.33974,-0.46996,-0.55065,0.93528,0.78578,-0.77426,-0.00304,24.02474,5.40308,19.39035,2.06945,-5.02543,-3.2552,1.22927,-17.71248,-6.37475,27.00984,1.96851,8.35515,-3.01403,-2.40252,0.24452,-0.25387,-0.7329,0.14833,-0.14262,0.07116,0.03226,-0.09374,-1.04317,4.07735,-0.11376,-0.07476,-0.22275,-0.11147
0.68,0.12544,0.10167,-0.44044,0.07712,0.03688,1.05728,-0.37362,-0.50753,0.55194,0.75072,-0.65489,-0.00252,25.85396,5.82307,20.58893,2.20374,-5.0958,-3.37065,1.29172,-21.11378,-6.63471,29.46408,2.18598,7.82019,-2.97808,-2.11968,0.4074,0.12779,-0.99503,-0.10215,-0.07018,0.06048,0.02986,0.1292,-0.15394,4.48864,-0.07871,-0.07359,-0.29659,-0.14611
0.7,0.1252,0.07833,-0.5369,0.13577,-0.07406,0.76626,-0.261,-0.44824,0.19667,0.69616,-0.50562,-0.00178,26.27024,6.17147,20.59645,2.31777,-4.95864,-3.34092,1.2964,-23.33874,-6.86677,30.43205,2.49174,6.60617,-2.7497,-1.75788,0.55705,0.50285,-1.19213,-0.33763,0.00188,0.04337,0.02428,0.32261,0.63604,4.71678,-0.04534,-0.06546,-0.35476,-0.17322
0.72,0.12091,0.05476,-0.61647,0.15445,-0.17555,0.4902,-0.14488,-0.38152,-0.10857,0.63014,-0.33979,-0.00091,24.94492,6.43552,19.10609,2.41706,-4.57955,-3.14392,1.23815,-24.00186,-7.06854,29.5381,2.88193,4.66201,-2.3123,-1.3198,0.68781,0.84919,-1.31112,-0.54855,0.07004,0.02198,0.01647,0.47827,1.29411,4.75196,-0.0157,-0.05335,-0.39336,-0.19091
0.74,0.11417,0.03166,-0.6783,0.13628,-0.26084,0.24854,-0.03695,-0.31523,-0.34792,0.55998,-0.17069,0,21.67646,6.60654,15.9085,2.50521,-3.93656,-2.76782,1.11719,-22.81671,-7.2362,26.51734,3.34002,2.00789,-1.66766,-0.81451,0.79473,1.14747,-1.34438,-0.72843,0.13164,-0.001,0.00765,0.59009,1.80115,4.60075,0.00855,-0.03971,-0.41059,-0.1983
0.76,0.10631,0.00938,-0.72252,0.08739,-0.32426,0.05543,0.0531,-0.25593,-0.51286,0.49187,-0.01041,0.00091,16.46305,6.68283,10.96561,2.58224,-3.02947,-2.21504,0.93903,-19.6611,-7.36672,21.28542,3.83593,-1.2442,-0.84007,-0.25917,0.87345,1.3826,-1.28919,-0.87377,0.18485,-0.02281,-0.00087,0.65435,2.15138,4.28453,0.02619,-0.02619,-0.40676,-0.19559
0.78,0.09825,-0.01196,-0.75025,0.01724,-0.36151,-0.08092,0.11814,-0.20863,-0.6029,0.43064,0.13113,0.00177,9.55474,6.67227,4.47263,2.64351,-1.88799,-1.50531,0.71393,-14.63184,-7.46017,13.99674,4.32657,-4.87899,0.1215,0.32002,0.92,1.54508,-1.14709,-0.98374,0.2287,-0.04106,-0.00796,0.66983,2.35124,3.83627,0.03662,-0.01361,-0.38421,-0.18396
0.8,0.0905,-0.03234,-0.76342,-0.06143,-0.36992,-0.15846,0.15391,-0.17677,-0.62561,0.3798,0.24685,0.00253,1.44514,6.59372,-3.11488,2.67931,-0.5755,-0.67659,0.45592,-8.06458,-7.52122,5.07103,4.75772,-8.5832,1.14469,0.8886,0.93069,1.6318,-0.92329,-1.05979,0.26288,-0.05412,-0.01284,0.63778,2.41759,3.29653,0.04009,-0.00203,-0.34701,-0.1654
0.82,0.08319,-0.0517,-0.76467,-0.1331,-0.34846,-0.18082,0.15873,-0.16231,-0.59573,0.34182,0.33273,0.00313,-7.20708,6.47597,-11.10852,2.67536,0.81423,0.21735,0.18153,-0.49158,-7.55888,-4.82935,5.06775,-11.97354,2.13964,1.40653,0.90218,1.64622,-0.62648,-1.10504,0.28764,-0.06141,-0.0152,0.56176,2.37524,2.7088,0.03774,0.00902,-0.3004,-0.14253
0.84,0.07615,-0.06983,-0.75711,-0.18076,-0.29763,-0.1565,0.13296,-0.16574,-0.53336,0.31849,0.38757,0.00349,-15.6591,6.35411,-18.67459,2.61415,2.16809,1.1128,-0.09163,7.44239,-7.5843,-14.87684,5.19276,-14.64831,3.0097,1.83323,0.83159,1.59795,-0.26896,-1.12377,0.30359,-0.06334,-0.01524,0.4473,2.25391,2.11479,0.03159,0.02018,-0.25024,-0.11821
0.86,0.06913,-0.08638,-0.74401,-0.18766,-0.21918,-0.09753,0.07816,-0.18627,-0.46146,0.31137,0.41248,0.00353,-23.12792,6.26365,-24.96732,2.47708,3.37083,1.9448,-0.34657,15.05108,-7.60706,-24.19875,5.07332,-16.25492,3.66561,2.13393,0.71694,1.50152,0.1331,-1.12083,0.31159,-0.06123,-0.01358,0.30142,2.08502,1.54982,0.02426,0.03198,-0.20226,-0.09521
0.88,0.06186,-0.10085,-0.72861,-0.13936,-0.1159,-0.01806,-0.00389,-0.22185,-0.40299,0.32216,0.41011,0.00316,-28.8751,6.23415,-29.27657,2.2471,4.3242,2.65674,-0.56849,21.67371,-7.63129,-32.01229,4.66175,-16.55865,4.04032,2.28618,0.55762,1.37488,0.5595,-1.10125,0.31262,-0.05697,-0.01112,0.13221,1.89847,1.03906,0.01865,0.04447,-0.16129,-0.07586
0.9,0.05428,-0.11262,-0.71384,-0.0257,0.00869,0.0672,-0.11182,-0.26937,-0.37817,0.35291,0.3839,0.00226,-32.36097,6.28344,-31.15109,1.91149,4.96307,3.20864,-0.74616,26.77417,-7.65269,-37.74112,3.92908,-15.49402,4.10097,2.28467,0.35497,1.23761,0.98627,-1.06983,0.3077,-0.05268,-0.0089,-0.05156,1.71997,0.59507,0.01738,0.05702,-0.13077,-0.06174
0.92,0.04658,-0.12108,-0.70212,0.15777,0.15043,0.14439,-0.24506,-0.32481,-0.40222,0.40601,0.33735,0.0007,-33.36295,6.41399,-30.46483,1.46433,5.26433,3.58216,-0.87291,30.03183,-7.65738,-41.08514,2.8705,-13.18284,3.85482,2.14272,0.11281,1.10905,1.38677,-1.03085,0.29779,-0.05037,-0.00789,-0.24062,1.56898,0.21723,0.02229,0.06823,-0.11229,-0.05355
0.94,0.0393,-0.12564,-0.69514,0.40907,0.30458,0.20182,-0.40378,-0.3835,-0.48376,0.48383,0.27355,-0.00162,-31.98963,6.61154,-27.41198,0.90843,5.24669,3.78145,-0.9471,31.36899,-7.6227,-42.03118,1.50844,-9.91262,3.34792,1.89001,-0.16222,1.00626,1.7336,-0.98777,0.2838,-0.0516,-0.0089,-0.4253,1.45739,-0.10699,0.03385,0.07594,-0.10552,-0.05097
0.96,0.03328,-0.12586,-0.69373,0.71973,0.46583,0.23103,-0.58838,-0.4404,-0.62391,0.58819,0.19485,-0.00479,-28.61815,6.8463,-22.44004,0.25653,4.9625,3.83023,-0.97219,30.92081,-7.52002,-40.81155,-0.10673,-6.08162,2.6572,1.56711,-0.46056,0.94217,2.00121,-0.94297,0.2665,-0.05727,-0.01236,-0.59551,1.38893,-0.3991,0.05061,0.07751,-0.10833,-0.05282
0.98,0.02964,-0.12152,-0.69776,1.07543,0.6283,0.22756,-0.79882,-0.49049,-0.8162,0.71957,0.10274,-0.00887,-23.79541,7.07602,-16.14687,-0.46802,4.48487,3.76627,-0.95649,28.9755,-7.31876,-37.8308,-1.89817,-2.12673,1.87843,1.2184,-0.76984,0.92399,2.16854,-0.89761,0.24656,-0.06736,-0.0183,-0.74073,1.35942,-0.68541,0.06887,0.07005,-0.11709,-0.05718
1,0.02961,-0.11263,-0.70611,1.45716,0.78551,0.19132,-1.03384,-0.52907,-1.04716,0.87637,-0.00197,-0.01385,-18.13212,7.25031,-9.17226,-1.23121,3.89379,3.63449,-0.91256,25.90585,-6.99071,-33.58329,-3.76605,1.54699,1.11294,0.88538,-1.07533,0.95215,2.22104,-0.85162,0.22452,-0.08087,-0.02627,-0.85008,1.35764,-0.99239,0.08242,0.05082,-0.12715,-0.06166
1.02,0.0345,-0.0995,-0.71678,1.84272,0.93054,0.1264,-1.29025,-0.55203,-1.2976,1.05418,-0.11874,-0.01965,-12.21232,7.31516,-2.10783,-1.98907,3.26408,3.47977,-0.85634,22.10662,-6.51346,-28.57869,-5.59313,4.6199,0.45498,0.60155,-1.36066,1.02012,2.15127,-0.8038,0.20086,-0.09583,-0.0353,-0.91255,1.36694,-1.34179,0.08274,0.01752,-0.13341,-0.06364
1.04,0.04549,-0.08266,-0.72706,2.20875,1.0562,0.04038,-1.5624,-0.55607,-1.54473,1.24526,-0.24675,-0.0261,-6.53087,7.2174,4.56174,-2.68937,2.6569,3.34012,-0.80584,17.94656,-5.87237,-23.28536,-7.25261,6.88671,-0.01858,0.38982,-1.60889,1.115,1.95817,-0.75202,0.17605,-0.1094,-0.04401,-0.91732,1.36752,-1.74617,0.05951,-0.03137,-0.13094,-0.06065
1.06,0.06346,-0.06281,-0.73371,2.53285,1.15545,-0.05689,-1.84197,-0.53879,-1.76461,1.43828,-0.38422,-0.03292,-1.46055,6.90881,10.48508,-3.27446,2.11509,3.24105,-0.77964,13.73753,-5.06113,-18.09442,-8.61782,8.2614,-0.25596,0.26222,-1.80391,1.21895,1.64527,-0.69358,0.15055,-0.11813,-0.0507,-0.85446,1.33904,-2.20507,0.00158,-0.09637,-0.11558,-0.05063
1.08,0.0889,-0.04074,-0.73336,2.79577,1.2218,-0.15461,-2.11803,-0.49887,-1.93501,1.61845,-0.52783,-0.03974,2.75599,6.35007,15.44443,-3.68545,1.66206,3.19171,-0.79508,9.71954,-4.08158,-13.30285,-9.57308,8.76443,-0.23516,0.22123,-1.93189,1.31132,1.21909,-0.62557,0.12486,-0.11841,-0.05356,-0.71577,1.26332,-2.70246,-0.10187,-0.17684,-0.08454,-0.03224
1.1,0.12172,-0.01725,-0.72274,2.9832,1.24987,-0.24241,-2.37737,-0.43613,-2.03781,1.76806,-0.67223,-0.04612,5.99729,5.51435,19.33891,-3.86747,1.30322,3.18355,-0.86642,6.05834,-2.94317,-9.11125,-10.02423,8.49961,0.0346,0.262,-1.98269,1.3711,0.6886,-0.54532,0.09949,-0.10696,-0.05094,-0.49582,1.12684,-3.20579,-0.25983,-0.2708,-0.03681,-0.00505
1.12,0.16114,0.00692,-0.6991,3.08685,1.23579,-0.31141,-2.60508,-0.35162,-2.06098,1.86755,-0.80999,-0.05154,8.24421,4.39015,22.1585,-3.77599,1.02932,3.19187,-1.00295,2.8515,-1.66226,-5.63156,-9.90757,7.62675,0.51485,0.3746,-1.95082,1.37959,0.06645,-0.45076,0.07493,-0.08152,-0.04163,-0.19312,0.92246,-3.66717,-0.47787,-0.37497,0.02668,0.03037
1.14,0.20567,0.03107,-0.66038,3.10466,1.17755,-0.35501,-2.7854,-0.24767,-1.99956,1.89704,-0.93178,-0.0555,9.55655,2.98293,23.9552,-3.38363,0.82078,3.18029,-1.20727,0.13947,-0.26128,-2.9002,-9.1962,6.33459,1.1432,0.54595,-1.83587,1.3229,-0.62809,-0.34068,0.05148,-0.04156,-0.02525,0.18884,0.65028,-4.02698,-0.75665,-0.48481,0.10314,0.07249
1.16,0.25311,0.05457,-0.60547,3.04022,1.07514,-0.36929,-2.90267,-0.12779,-1.85591,1.8383,-1.02709,-0.05753,10.04948,1.31582,24.81618,-2.68697,0.65263,3.10738,-1.47388,-2.08128,1.2321,-0.89341,-7.90407,4.81642,1.84135,0.76122,-1.64246,1.1942,-1.36545,-0.21494,0.02917,0.01111,-0.00252,0.64068,0.31759,-4.21957,-1.09039,-0.59475,0.18823,0.11899
1.18,0.3006,0.07684,-0.53431,2.90187,0.93067,-0.35315,-2.94262,0.00335,-1.63926,1.67701,-1.08523,-0.05727,9.87214,-0.57063,24.84251,-1.71197,0.49918,2.93432,-1.78837,-3.84486,2.78571,0.4575,-6.0877,3.25046,2.52438,1.00466,-1.37984,0.99519,-2.10303,-0.07459,0.00763,0.07195,0.02451,1.1465,-0.06185,-4.1807,-1.46578,-0.69842,0.27658,0.16699
1.2,0.34477,0.09731,-0.44801,2.7016,0.74835,-0.3082,-2.89364,0.14024,-1.36476,1.40504,-1.09642,-0.05452,9.18946,-2.61939,24.13469,-0.51676,0.33821,2.63201,-2.12763,-5.2036,4.36329,1.25237,-3.84535,1.78569,3.11013,1.26001,-1.06118,0.73651,-2.78518,0.07803,-0.01393,0.13381,0.05254,1.68374,-0.46906,-3.85572,-1.86134,-0.78909,0.36234,0.21339
