T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06735,0.01699,0.03042,0.3496,0.03391,0.27349,-0.21853,-0.09423,0.00202,0.05738,-0.15228,-0.0142,1.68384,-0.09633,1.82053,0.04568,0.04973,-0.12576,-0.08315,-0.1999,-0.18548,0.65357,-0.05045,-0.21614,-0.0462,0.03638,0.06373,-0.20164,0.49954,0.04152,-0.03037,-0.04009,-0.01983,0.18469,-0.02705,0.23681,-0.13159,-0.05038,-0.06137,-0.0273
0.22,0.07064,0.01595,0.03255,0.3537,0.02871,0.2655,-0.22271,-0.1033,-0.00412,0.05793,-0.14988,-0.01538,1.68155,-0.10127,1.71566,0.04322,0.05314,-0.12165,-0.06904,-0.44169,-0.1469,0.85767,-0.06019,-0.21148,-0.0423,0.05862,0.07515,-0.20853,0.46183,0.03447,-0.02973,-0.03746,-0.01817,0.2134,0.02186,0.15868,-0.15971,-0.04919,-0.04818,-0.02133
0.24,0.07264,0.01411,0.03461,0.34029,0.02184,0.24149,-0.21988,-0.10689,-0.01045,0.05406,-0.14029,-0.01579,1.57671,-0.10411,1.50949,0.03469,0.05567,-0.11396,-0.05092,-0.69225,-0.09064,1.0357,-0.07038,-0.20454,-0.03857,0.08443,0.08752,-0.20576,0.41056,0.02547,-0.02782,-0.0329,-0.0156,0.23734,0.09038,0.0852,-0.17937,-0.04655,-0.03121,-0.0136
0.26,0.07303,0.0114,0.03671,0.30895,0.01341,0.20035,-0.20911,-0.10412,-0.01794,0.04531,-0.12292,-0.01534,1.36831,-0.10518,1.20375,0.02051,0.0583,-0.10238,-0.02922,-0.94231,-0.01667,1.17702,-0.08092,-0.19509,-0.03525,0.11325,0.10015,-0.19247,0.34593,0.01441,-0.02446,-0.02652,-0.0122,0.2551,0.17811,0.01819,-0.18855,-0.0426,-0.01126,-0.00445
0.28,0.07165,0.00782,0.03906,0.26293,0.0038,0.14352,-0.19049,-0.09499,-0.02828,0.03191,-0.09832,-0.01413,1.077,-0.10557,0.82075,0.00261,0.06296,-0.08709,-0.00521,-1.18079,0.0722,1.27495,-0.09183,-0.18316,-0.03258,0.14393,0.11208,-0.16954,0.27032,0.00136,-0.0196,-0.01887,-0.00823,0.26613,0.28137,-0.04224,-0.18647,-0.03782,0.00991,0.0053
0.3,0.06851,0.00346,0.04198,0.20878,-0.00628,0.07498,-0.16511,-0.08028,-0.04366,0.01475,-0.06814,-0.01235,0.74318,-0.10701,0.40232,-0.01571,0.07231,-0.0688,0.01903,-1.39347,0.17019,1.32549,-0.10307,-0.16908,-0.03085,0.17464,0.12196,-0.13948,0.18849,-0.01335,-0.01337,-0.01086,-0.00417,0.27051,0.39302,-0.09708,-0.17341,-0.03303,0.02958,0.01441
0.32,0.06369,-0.00148,0.04587,0.15442,-0.01598,0.00016,-0.13463,-0.06121,-0.06603,-0.00494,-0.03461,-0.01028,0.41579,-0.11144,-0.00129,-0.03077,0.08903,-0.04851,0.04107,-1.56489,0.26981,1.32678,-0.11447,-0.1535,-0.03029,0.20312,0.12836,-0.10575,0.10655,-0.02913,-0.00604,-0.00362,-0.00057,0.26867,0.50374,-0.1479,-0.15053,-0.02911,0.04473,0.02151
0.34,0.05733,-0.0068,0.0511,0.10623,-0.02454,-0.07573,-0.10075,-0.03897,-0.09611,-0.02606,0.0002,-0.0082,0.13513,-0.12026,-0.34888,-0.03988,0.11487,-0.02723,0.05898,-1.68258,0.36405,1.27947,-0.12556,-0.13728,-0.03094,0.22721,0.13018,-0.07176,0.03012,-0.04515,0.00204,0.00193,0.00212,0.26109,0.60436,-0.19659,-0.11969,-0.0266,0.05322,0.02559
0.36,0.04962,-0.01229,0.05802,0.06713,-0.03144,-0.14865,-0.06487,-0.01455,-0.13256,-0.04786,0.03486,-0.00627,-0.07811,-0.13385,-0.61925,-0.04235,0.14983,-0.00576,0.07183,-1.73958,0.44762,1.18711,-0.13539,-0.12155,-0.03258,0.24518,0.12691,-0.04035,-0.03654,-0.06032,0.01042,0.00528,0.00368,0.24817,0.6871,-0.24498,-0.08338,-0.02543,0.05444,0.02636
0.38,0.04082,-0.01766,0.06685,0.03649,-0.0364,-0.21535,-0.02829,0.01123,-0.17149,-0.06988,0.06842,-0.0046,-0.22384,-0.15137,-0.81175,-0.03968,0.19172,0.01513,0.07974,-1.73452,0.51652,1.05681,-0.14245,-0.1078,-0.03465,0.25562,0.1188,-0.01382,-0.09035,-0.07312,0.01851,0.0064,0.00407,0.23023,0.74523,-0.29436,-0.04503,-0.02489,0.0495,0.0243
0.4,0.03136,-0.02257,0.07767,0.01081,-0.03927,-0.27287,0.00753,0.03749,-0.2066,-0.09174,0.10006,-0.00324,-0.31866,-0.17076,-0.94192,-0.03522,0.23622,0.0346,0.0836,-1.67047,0.56743,0.89934,-0.14469,-0.09788,-0.03634,0.25729,0.10669,0.00576,-0.12882,-0.08162,0.02551,0.0056,0.00349,0.2076,0.77253,-0.3452,-0.00904,-0.02371,0.04103,0.02057
0.42,0.02169,-0.02664,0.0904,-0.01477,-0.04001,-0.31853,0.04102,0.06326,-0.23064,-0.11302,0.12906,-0.00219,-0.38788,-0.18922,-1.03376,-0.03298,0.27786,0.05174,0.08478,-1.55326,0.59763,0.72718,-0.13991,-0.09349,-0.03681,0.24923,0.0918,0.01665,-0.15018,-0.08379,0.03058,0.00344,0.00222,0.18065,0.76379,-0.39729,0.02006,-0.02047,0.03232,0.01665
0.44,0.01228,-0.02955,0.10485,-0.0445,-0.03859,-0.35038,0.07085,0.08759,-0.23769,-0.1332,0.15473,-0.00142,-0.45539,-0.20395,-1.11008,-0.03596,0.31165,0.06582,0.08456,-1.38959,0.60552,0.55153,-0.12638,-0.09534,-0.0355,0.23087,0.07524,0.01767,-0.15389,-0.07811,0.03305,0.00051,0.00058,0.14974,0.71622,-0.4502,0.03898,-0.01419,0.02626,0.01384
0.46,0.0035,-0.03111,0.1207,-0.08057,-0.035,-0.36742,0.09593,0.10953,-0.22472,-0.15155,0.17638,-0.00091,-0.53644,-0.2126,-1.18578,-0.04495,0.3341,0.07629,0.08387,-1.18634,0.59091,0.38081,-0.10336,-0.10258,-0.03242,0.20237,0.05781,0.00839,-0.14107,-0.06395,0.03256,-0.00271,-0.00121,0.11532,0.63058,-0.50347,0.04656,-0.00469,0.02462,0.01292
0.48,-0.00428,-0.03128,0.13737,-0.12246,-0.02922,-0.36949,0.1153,0.12793,-0.19205,-0.16697,0.19307,-0.00061,-0.63518,-0.21327,-1.26543,-0.05818,0.34326,0.0828,0.0832,-0.95183,0.55518,0.22158,-0.07135,-0.11256,-0.02819,0.16475,0.04005,-0.01077,-0.11464,-0.04183,0.02914,-0.00583,-0.00295,0.07822,0.51202,-0.55618,0.04395,0.00715,0.02779,0.01414
0.5,-0.01067,-0.03007,0.15394,-0.16706,-0.02127,-0.35704,0.12795,0.14135,-0.14305,-0.1779,0.20357,-0.00045,-0.74503,-0.20447,-1.34371,-0.07161,0.33842,0.085,0.08264,-0.69704,0.50109,0.08008,-0.03212,-0.12101,-0.02404,0.12002,0.0224,-0.0386,-0.07911,-0.01334,0.0231,-0.00853,-0.00449,0.03981,0.37005,-0.60661,0.03418,0.01956,0.03504,0.01718
0.52,-0.0153,-0.02763,0.16932,-0.20981,-0.01126,-0.33107,0.13299,0.14835,-0.08292,-0.18272,0.20661,-0.00041,-0.85204,-0.18497,-1.40912,-0.0801,0.31969,0.0825,0.08216,-0.4351,0.43204,-0.037,0.0118,-0.12252,-0.02167,0.07062,0.00524,-0.07333,-0.03977,0.01927,0.01499,-0.01056,-0.00574,0.00178,0.21654,-0.65226,0.02126,0.03034,0.04485,0.02145
0.54,-0.01792,-0.02412,0.18257,-0.24669,0.0006,-0.2931,0.13007,0.14806,-0.01694,-0.18029,0.20138,-0.00042,-0.94009,-0.15381,-1.44963,-0.07925,0.28766,0.07471,0.08195,-0.17963,0.35106,-0.12219,0.05798,-0.11139,-0.02302,0.01857,-0.01105,-0.11303,-0.00151,0.0537,0.00542,-0.01174,-0.0066,-0.03434,0.06254,-0.69014,0.00876,0.03771,0.05561,0.02622
0.56,-0.01853,-0.01979,0.19307,-0.27539,0.01394,-0.24536,0.11965,0.14054,0.05051,-0.17047,0.188,-0.00047,-0.99425,-0.11042,-1.45652,-0.0666,0.24321,0.06088,0.08269,0.05549,0.26038,-0.16687,0.10441,-0.08231,-0.03011,-0.03489,-0.02608,-0.15566,0.03194,0.08792,-0.005,-0.01199,-0.00704,-0.06745,-0.08341,-0.71688,-0.00103,0.04082,0.06595,0.03091
0.58,-0.0174,-0.01498,0.20046,-0.29536,0.02809,-0.19113,0.1032,0.12694,0.11567,-0.15424,0.16765,-0.00052,-1.00107,-0.05491,-1.42523,-0.04206,0.18783,0.04011,0.08558,0.25441,0.16194,-0.16065,0.14932,-0.0306,-0.04497,-0.08906,-0.03928,-0.19885,0.05787,0.12001,-0.01559,-0.01126,-0.00701,-0.09662,-0.21459,-0.72849,-0.00729,0.03987,0.07477,0.03499
0.6,-0.01496,-0.01011,0.20456,-0.30745,0.04202,-0.13493,0.08305,0.10939,0.17494,-0.1336,0.14254,-0.00057,-0.94766,0.01176,-1.35418,-0.00767,0.12365,0.0115,0.09225,0.39755,0.05798,-0.09081,0.19087,0.04764,-0.06957,-0.14335,-0.04984,-0.23966,0.07433,0.14796,-0.02558,-0.00959,-0.00652,-0.12089,-0.32501,-0.72037,-0.01042,0.03596,0.08116,0.038
0.62,-0.01177,-0.00566,0.20531,-0.31328,0.05457,-0.0817,0.06199,0.09047,0.22507,-0.11108,0.11541,-0.00061,-0.81999,0.0884,-1.24096,0.03328,0.05276,-0.0259,0.10443,0.46194,-0.04949,0.05833,0.22745,0.15581,-0.10568,-0.19722,-0.05685,-0.2749,0.08006,0.16982,-0.03417,-0.00708,-0.00558,-0.13934,-0.4096,-0.68813,-0.01156,0.03065,0.08443,0.03955
0.64,-0.00831,-0.00197,0.20275,-0.31457,0.06473,-0.03552,0.04246,0.07244,0.26376,-0.0889,0.0888,-0.00065,-0.60106,0.17451,-1.07699,0.07766,-0.02413,-0.07307,0.12334,0.42324,-0.15967,0.30559,0.25834,0.29718,-0.15468,-0.25047,-0.05963,-0.3019,0.07462,0.18421,-0.04075,-0.00391,-0.00424,-0.15134,-0.46533,-0.629,-0.01189,0.02542,0.08415,0.0394
0.66,-0.00496,0.00079,0.19702,-0.31267,0.07185,0.00118,0.02618,0.05676,0.28991,-0.06854,0.06463,-0.00067,-0.27061,0.27065,-0.84466,0.12325,-0.10824,-0.13086,0.14932,0.25748,-0.27338,0.67205,0.28408,0.47456,-0.21718,-0.30316,-0.05788,-0.31891,0.05851,0.19061,-0.04504,-0.00034,-0.00263,-0.15678,-0.49188,-0.5431,-0.01223,0.02125,0.08026,0.03749
0.68,-0.00191,0.00265,0.18842,-0.30845,0.07563,0.02744,0.01411,0.04407,0.30353,-0.05076,0.04426,-0.00067,0.19307,0.37788,-0.51777,0.1686,-0.20231,-0.19958,0.18148,-0.05794,-0.3923,1.17869,0.30634,0.68913,-0.29253,-0.35519,-0.05179,-0.32505,0.0333,0.18934,-0.04702,0.00324,-0.00092,-0.156,-0.49142,-0.43429,-0.01284,0.01858,0.07309,0.03397
0.7,0.00071,0.00376,0.17739,-0.30234,0.07604,0.04345,0.00667,0.03445,0.30538,-0.03578,0.02873,-0.00068,0.80839,0.49695,-0.0666,0.2127,-0.30954,-0.27851,0.21767,-0.54127,-0.51806,1.84172,0.32768,0.93848,-0.3784,-0.40594,-0.04198,-0.32013,0.00154,0.18141,-0.04691,0.00632,0.00063,-0.14974,-0.46814,-0.3103,-0.01354,0.0174,0.06331,0.02918
0.72,0.00287,0.00436,0.16446,-0.29459,0.07324,0.05015,0.00383,0.02752,0.29681,-0.02349,0.01873,-0.00067,1.58055,0.62801,0.52896,0.25502,-0.43183,-0.36568,0.25503,-1.19867,-0.65187,2.66378,0.35128,1.21401,-0.47066,-0.45403,-0.02925,-0.30445,-0.03372,0.16821,-0.04506,0.00838,0.00175,-0.13892,-0.4273,-0.18091,-0.01389,0.01738,0.05182,0.02355
0.74,0.00463,0.00466,0.15008,-0.28555,0.06754,0.04894,0.00518,0.02278,0.27961,-0.01348,0.01451,-0.00066,2.48808,0.77056,1.26094,0.29572,-0.56766,-0.45774,0.29081,-2.01294,-0.79457,3.62242,0.38083,1.49791,-0.56352,-0.49738,-0.01433,-0.2788,-0.06981,0.15105,-0.04184,0.00903,0.00224,-0.12457,-0.37409,-0.05506,-0.01346,0.0181,0.03951,0.01754
0.76,0.00605,0.0048,0.13461,-0.27593,0.05942,0.04153,0.00997,0.01969,0.25599,-0.00525,0.01576,-0.00065,3.47014,0.92291,2.07776,0.33573,-0.71012,-0.5496,0.32283,-2.93255,-0.94616,4.65845,0.4202,1.76,-0.64927,-0.53307,0.00227,-0.24443,-0.10484,0.13102,-0.03754,0.00817,0.00204,-0.10771,-0.31314,0.06074,-0.01206,0.01916,0.02715,0.01153
0.78,0.00727,0.00484,0.11842,-0.26698,0.04956,0.02993,0.0171,0.01777,0.22879,0.00179,0.02163,-0.00063,4.41581,1.08093,2.87405,0.37644,-0.84528,-0.63357,0.3494,-3.86206,-1.10455,5.66515,0.4732,1.95476,-0.71753,-0.55705,0.02018,-0.20337,-0.13758,0.10902,-0.03244,0.00599,0.00123,-0.08951,-0.24876,0.1619,-0.0098,0.02025,0.01546,0.00587
0.8,0.00843,0.00474,0.10196,-0.26041,0.03885,0.0164,0.02512,0.01662,0.20145,0.00818,0.03081,-0.00061,4.974,1.23743,3.49491,0.41933,-0.95249,-0.69924,0.36898,-4.66376,-1.26491,6.48986,0.54316,2.02312,-0.75536,-0.56412,0.03904,-0.15851,-0.16709,0.08591,-0.02678,0.00293,1e-05,-0.07131,-0.18532,0.24484,-0.00705,0.02108,0.00516,0.00094
0.82,0.00964,0.00441,0.08573,-0.25799,0.0283,0.00324,0.03251,0.0159,0.17749,0.0144,0.04176,-0.00059,4.974,1.38414,3.77386,0.46571,-1.00934,-0.73564,0.38035,-4.974,-1.42124,6.968,0.63241,1.90712,-0.74998,-0.54927,0.05846,-0.11311,-0.19248,0.0625,-0.02078,-0.00041,-0.00133,-0.05454,-0.12685,0.30705,-0.00435,0.02147,-0.00305,-0.00296
0.84,0.01103,0.00374,0.07006,-0.26089,0.01878,-0.00765,0.03806,0.01529,0.15959,0.0208,0.05314,-0.00056,4.974,1.51523,3.59261,0.51643,-0.99968,-0.73486,0.38278,-4.974,-1.56949,6.97834,0.74167,1.57284,-0.69347,-0.50979,0.07805,-0.06998,-0.21277,0.03931,-0.0146,-0.0035,-0.00254,-0.04032,-0.07619,0.34778,-0.0022,0.02135,-0.00877,-0.00562
0.86,0.01262,0.00267,0.05508,-0.26927,0.01091,-0.01496,0.04105,0.01443,0.14906,0.0276,0.06397,-0.00052,4.84773,1.62938,2.92382,0.57161,-0.91931,-0.69459,0.37634,-4.974,-1.70916,6.48205,0.86916,1.0279,-0.58619,-0.44689,0.09734,-0.03107,-0.22663,0.01664,-0.00833,-0.00598,-0.00345,-0.02941,-0.03459,0.36846,-0.00098,0.02076,-0.01194,-0.00702
0.88,0.0144,0.00116,0.04082,-0.28203,0.0051,-0.01796,0.04132,0.01291,0.14578,0.03482,0.07366,-0.00048,3.79882,1.72935,1.84579,0.63012,-0.77787,-0.619,0.36186,-4.34975,-1.84269,5.53489,1.00955,0.32953,-0.43837,-0.36661,0.11564,0.00236,-0.23227,-0.00531,-0.00205,-0.00767,-0.00397,-0.02217,-0.00192,0.37254,-0.00093,0.01988,-0.01289,-0.00735
0.9,0.01626,-0.0008,0.02727,-0.29693,0.00163,-0.01645,0.03918,0.01034,0.14839,0.04224,0.08188,-0.00043,2.48019,1.82077,0.5325,0.68932,-0.59748,-0.51816,0.34093,-3.39778,-1.97404,4.27796,1.15338,-0.41915,-0.26943,-0.27942,0.1319,0.02943,-0.22745,-0.02629,0.00414,-0.00854,-0.00409,-0.0187,0.02287,0.36503,-0.00212,0.01904,-0.01223,-0.0069
0.92,0.01806,-0.00315,0.01445,-0.31103,0.00074,-0.01062,0.03511,0.00633,0.15471,0.04958,0.08849,-0.00038,1.10729,1.91066,-0.79538,0.74554,-0.40639,-0.40518,0.31555,-2.32685,-2.10763,2.89588,1.28867,-1.09528,-0.10324,-0.19769,0.14484,0.04967,-0.20999,-0.04602,0.01011,-0.00867,-0.00384,-0.019,0.04147,0.35154,-0.00452,0.01859,-0.01076,-0.00608
0.94,0.01966,-0.00585,0.00222,-0.32135,0.00261,-0.00104,0.02945,0.00056,0.16223,0.05671,0.0935,-0.00033,-0.12972,2.00597,-1.94416,0.79512,-0.22954,-0.29211,0.28765,-1.27579,-2.24739,1.55503,1.4036,-1.59674,0.03929,-0.13162,0.15317,0.06332,-0.17876,-0.06441,0.01581,-0.00823,-0.0033,-0.02299,0.05595,0.33694,-0.00795,0.01882,-0.00922,-0.00528
0.96,0.02099,-0.0088,-0.00967,-0.3253,0.00749,0.01136,0.0222,-0.00711,0.16838,0.06381,0.09706,-0.00028,-1.11091,2.11232,-2.79378,0.83487,-0.08273,-0.18746,0.25884,-0.33792,-2.39566,0.36584,1.48817,-1.86854,0.14478,-0.08663,0.15574,0.07149,-0.13444,-0.0816,0.0212,-0.00741,-0.00259,-0.03059,0.06858,0.32461,-0.01206,0.01987,-0.00823,-0.00479
0.98,0.02199,-0.01187,-0.02154,-0.3207,0.0156,0.02522,0.01295,-0.01664,0.17059,0.07134,0.09937,-0.00026,-1.79023,2.23285,-3.30277,0.8619,0.02777,-0.09638,0.23059,0.43992,-2.55184,-0.61769,1.53381,-1.90693,0.20769,-0.06312,0.15157,0.07611,-0.08001,-0.09786,0.02631,-0.00649,-0.00182,-0.04165,0.08169,0.3163,-0.0163,0.02168,-0.00827,-0.00483
1,0.02267,-0.01489,-0.03365,-0.30581,0.02712,0.03872,0.00101,-0.02773,0.16629,0.07999,0.10066,-0.00028,-2.18109,2.36767,-3.49396,0.87333,0.10321,-0.02157,0.2044,1.04652,-2.71162,-1.38444,1.53278,-1.75159,0.22885,-0.05735,0.13978,0.07977,-0.02067,-0.11344,0.0311,-0.00575,-0.00115,-0.05595,0.0975,0.31225,-0.01996,0.02405,-0.00965,-0.00556
1.02,0.02305,-0.01766,-0.04625,-0.27934,0.0422,0.04991,-0.01452,-0.03995,0.15317,0.09061,0.10109,-0.00037,-2.33414,2.51462,-3.42963,0.86635,0.14972,0.03643,0.18165,1.49426,-2.86841,-1.9516,1.47867,-1.46742,0.21366,-0.06322,0.11971,0.08531,0.03747,-0.12856,0.03555,-0.00553,-0.00074,-0.07316,0.11788,0.31141,-0.02225,0.02663,-0.0125,-0.00702
1.04,0.0232,-0.01999,-0.05953,-0.24061,0.06089,0.05722,-0.03467,-0.05284,0.12965,0.10419,0.10063,-0.00056,-2.31092,2.67079,-3.18082,0.83858,0.17515,0.07933,0.16325,1.80691,-3.01595,-2.35011,1.36781,-1.12027,0.17007,-0.07451,0.09108,0.09527,0.08959,-0.14338,0.0396,-0.00612,-0.00077,-0.09285,0.14398,0.31152,-0.02264,0.02903,-0.0168,-0.00917
1.06,0.02324,-0.0218,-0.07366,-0.18984,0.08312,0.0598,-0.06042,-0.06604,0.09526,0.12176,0.09899,-0.00088,-2.16655,2.83303,-2.80788,0.78856,0.18705,0.11109,0.14948,2.01062,-3.1497,-2.61401,1.20076,-0.76169,0.10743,-0.08639,0.05423,0.11154,0.13338,-0.15801,0.04321,-0.00779,-0.00135,-0.11443,0.17598,0.30923,-0.02094,0.03083,-0.02226,-0.01187
1.08,0.02334,-0.02305,-0.08868,-0.12852,0.10849,0.05757,-0.09254,-0.07914,0.05097,0.14426,0.0956,-0.00135,-1.94569,2.99689,-2.35753,0.71606,0.19187,0.13765,0.14,2.12954,-3.26614,-2.77495,0.98368,-0.42757,0.03667,-0.09574,0.01039,0.13511,0.16911,-0.1724,0.04631,-0.01072,-0.00259,-0.137,0.21273,0.30014,-0.01741,0.03157,-0.02834,-0.01482
1.1,0.02373,-0.02375,-0.10436,-0.05961,0.13613,0.0511,-0.13136,-0.09163,-0.00073,0.17244,0.08968,-0.00203,-1.68362,3.15559,-1.86568,0.6225,0.19488,0.16633,0.13404,2.18395,-3.3617,-2.85984,0.72887,-0.14158,-0.02976,-0.10092,-0.03814,0.16599,0.1988,-0.18622,0.04878,-0.01503,-0.00455,-0.15916,0.25171,0.27902,-0.01272,0.03078,-0.03421,-0.01761
1.12,0.02467,-0.02395,-0.12032,0.01317,0.1649,0.0414,-0.17689,-0.10292,-0.05643,0.20668,0.08034,-0.00292,-1.40708,3.30077,-1.35838,0.5111,0.20005,0.20435,0.13031,2.18985,-3.43273,-2.89036,0.45264,0.08253,-0.07936,-0.10131,-0.08842,0.20333,0.22469,-0.19895,0.05049,-0.02063,-0.0072,-0.17914,0.28955,0.24061,-0.00794,0.02795,-0.03891,-0.01974
1.14,0.02639,-0.02367,-0.13618,0.08651,0.19369,0.02957,-0.22901,-0.11244,-0.11276,0.24696,0.06686,-0.00404,-1.13502,3.42432,-0.8515,0.38709,0.20996,0.25705,0.12695,2.15963,-3.47618,-2.88386,0.17156,0.23932,-0.10214,-0.09676,-0.13772,0.24548,0.24719,-0.21011,0.05139,-0.02717,-0.01037,-0.19496,0.32297,0.18097,-0.00451,0.02265,-0.04159,-0.02079
1.16,0.02915,-0.02295,-0.15156,0.15811,0.22153,0.01665,-0.28734,-0.11969,-0.16692,0.29264,0.04885,-0.00537,-0.8801,3.5193,-0.35243,0.25823,0.22569,0.32638,0.12144,2.10289,-3.49003,-2.85433,-0.09909,0.33029,-0.09231,-0.08723,-0.18382,0.29002,0.26346,-0.21931,0.05154,-0.0339,-0.0137,-0.20456,0.34931,0.09849,-0.00416,0.01454,-0.04166,-0.02045
1.18,0.03314,-0.02181,-0.16607,0.22623,0.24738,0.00363,-0.35088,-0.12415,-0.21632,0.34208,0.02641,-0.00687,-0.65103,3.57932,0.13583,0.13596,0.24673,0.41001,0.11058,2.02689,-3.47316,-2.8127,-0.34366,0.36256,-0.04868,-0.07268,-0.22478,0.33334,0.26679,-0.22622,0.05116,-0.0396,-0.01661,-0.20569,0.36643,-0.00521,-0.00899,0.00348,-0.03883,-0.01857
1.2,0.03849,-0.02028,-0.17913,0.28924,0.27002,-0.00843,-0.41762,-0.12531,-0.25832,0.39239,0.00029,-0.00843,-0.45461,3.59788,0.61057,0.03558,0.27099,0.5014,0.09076,1.93696,-3.42503,-2.76709,-0.54452,0.34743,0.02569,-0.05319,-0.25862,0.37061,0.24733,-0.23048,0.05055,-0.04263,-0.0183,-0.19592,0.37253,-0.12494,-0.02138,-0.01048,-0.03307,-0.01515
