T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,2e-05,4e-05,0.00014,0.02968,0.00019,0.00011,0.00042,5e-05,0.00021,0.00013,0.00638,0.00015,0.01673,5e-05,0.96139,0.00025,6e-05,0.00039,0.00015,0.00034,0.15032,0.32696,8e-05,0.29035,5e-05,0.23484,0.47317,0.00895,3e-05,0.03052,0.04832,6e-05,6e-05,5e-05,0.02491,0.09434,0.0169,0.00011,0.01835,0.0062,0.00565,0.71449,0.00175,0.17432,0.00011,0.02035,0.00022,0.03001,5e-05,0.00034,0.12858,0.01371,0.0197,0.00507,1e-05,6e-05,0.06874,4e-05,0.14998,0.00011,0.00012,1e-05,0.0283,0.00015,3e-05,0.04423,0.05026,0.06591
0.4,0,0,0,0.03032,0,0,0.00012,0,0,0,0.00694,0,0.01673,0,1,0,0,0,0,0,0.15133,0.36744,0,0.30104,0,0.25152,0.49805,0.0048,0,0.02493,0.03749,0,0,0,0.02335,0.08394,0.01666,0,0.01642,0.00538,0.00711,0.71067,0.0026,0.17424,0,0.01895,0,0.02976,0,1e-05,0.13075,0.01299,0.01903,0.00397,0,0,0.07326,0,0.15101,0,0,0,0.02468,0,0,0.03608,0.03221,0.05392
0.42,1e-05,1e-05,2e-05,0.03071,6e-05,4e-05,0.0003,1e-05,1e-05,8e-05,0.00812,4e-05,0.01669,1e-05,1,3e-05,1e-05,5e-05,3e-05,0.00012,0.15978,0.39919,2e-05,0.31217,2e-05,0.26668,0.51492,0.00219,1e-05,0.02403,0.03101,6e-05,2e-05,2e-05,0.02242,0.07511,0.01488,3e-05,0.01438,0.0046,0.00831,0.71379,0.00383,0.16997,5e-05,0.01801,5e-05,0.02877,4e-05,0.00054,0.1355,0.01258,0.01863,0.00359,0,1e-05,0.08481,2e-05,0.15086,2e-05,3e-05,0,0.02536,0.00016,1e-05,0.03192,0.01846,0.04715
0.44,0,0,6e-05,0.03085,3e-05,1e-05,0.00032,0,0,5e-05,0.00929,4e-05,0.01641,1e-05,1,2e-05,0,5e-05,1e-05,0.00015,0.16731,0.41753,0,0.31876,0,0.27884,0.52095,0.00194,0,0.02986,0.03023,6e-05,1e-05,0,0.02204,0.06633,0.01172,1e-05,0.01212,0.00367,0.00866,0.71588,0.00495,0.16508,1e-05,0.01704,3e-05,0.02574,2e-05,0.00136,0.14071,0.0122,0.01792,0.00353,0,0,0.10044,0,0.15,0,0,0,0.0318,0.00034,0,0.03189,0.01065,0.0478
0.46,0,0,1e-05,0.03113,1e-05,0,0.00013,0,0,1e-05,0.0103,0,0.01622,0,1,1e-05,0,0,0,1e-05,0.16688,0.41953,0,0.31696,0,0.28707,0.51478,0.00333,0,0.04453,0.03511,0,0,0,0.02144,0.05747,0.00775,0,0.0097,0.0027,0.00881,0.71203,0.00612,0.16226,0,0.0161,1e-05,0.02074,0,0.00215,0.14468,0.01202,0.01701,0.00361,0,0,0.11716,0,0.14898,0,0,0,0.04599,3e-05,0,0.03591,0.01015,0.05745
0.48,3e-05,3e-05,2e-05,0.03147,0.00039,0.00028,0.00013,3e-05,3e-05,0.00013,0.01142,8e-05,0.01626,3e-05,1,0.00019,0.00011,0.00018,0.00023,0.00045,0.16243,0.40381,6e-05,0.30921,0.00018,0.29103,0.49757,0.00432,5e-05,0.07063,0.04418,5e-05,5e-05,3e-05,0.02073,0.04769,0.00414,9e-05,0.00703,0.00193,0.00954,0.70368,0.00757,0.1598,0.00017,0.01548,0.0001,0.01565,4e-05,0.00318,0.14825,0.01221,0.01657,0.00419,3e-05,1e-05,0.13399,7e-05,0.14771,0.00011,0.0001,1e-05,0.07133,0.00015,2e-05,0.04366,0.01797,0.07788
0.5,2e-05,2e-05,1e-05,0.03192,0.00022,0.00036,6e-05,2e-05,2e-05,7e-05,0.01194,5e-05,0.01635,2e-05,0.96694,9e-05,6e-05,0.0001,0.00012,0.00022,0.15177,0.3782,4e-05,0.29463,0.00012,0.29098,0.47215,0.00472,2e-05,0.10582,0.05695,6e-05,3e-05,3e-05,0.01995,0.03794,0.0019,5e-05,0.00447,0.00106,0.01046,0.68815,0.00888,0.15903,9e-05,0.01475,8e-05,0.01077,2e-05,0.00408,0.14837,0.01209,0.01533,0.00444,2e-05,1e-05,0.15123,4e-05,0.14635,8e-05,6e-05,1e-05,0.10639,8e-05,1e-05,0.05407,0.03398,0.10652
0.52,0,0,0,0.03302,9e-05,0.00043,0.00015,0,0,1e-05,0.01226,1e-05,0.01688,0,0.90775,7e-05,2e-05,6e-05,0.00011,0.00016,0.13351,0.34393,0,0.27242,0,0.2866,0.44265,0.00757,0,0.14257,0.07434,0,1e-05,0,0.01923,0.02943,0.0021,1e-05,0.0027,0.00047,0.01283,0.66361,0.0098,0.16272,2e-05,0.01416,1e-05,0.00704,0,0.0048,0.14141,0.0119,0.01455,0.00531,0,0,0.16885,0,0.1452,0,1e-05,0,0.14202,0,0,0.06598,0.05705,0.13692
0.54,8e-05,6e-05,0.0001,0.03506,0.0072,0.00216,0.00059,0.00013,0.00017,0.0008,0.01344,0.0005,0.02011,0.00011,0.84213,0.00075,0.0006,0.00044,0.0015,0.00092,0.11301,0.31207,0.00028,0.24786,0.00044,0.27598,0.4109,0.01243,0.00018,0.17803,0.0943,0.00031,0.00033,0.00033,0.01864,0.02102,0.00483,0.00073,0.00205,0.00159,0.01665,0.63306,0.01112,0.16862,0.00069,0.0149,0.00153,0.0049,0.00014,0.00578,0.13121,0.01191,0.01739,0.00721,7e-05,0.00026,0.18363,0.00033,0.14396,0.00034,0.00032,4e-05,0.18268,0.00039,0.00015,0.07829,0.08718,0.16885
0.56,4e-05,3e-05,6e-05,0.03629,0.01331,0.00206,0.00031,7e-05,9e-05,0.00042,0.01292,0.00026,0.02052,7e-05,0.77158,0.00039,0.00032,0.00024,0.00079,0.00045,0.09452,0.2878,0.00014,0.22462,0.00022,0.25745,0.3773,0.01689,7e-05,0.21291,0.11359,0.00016,0.00017,0.00017,0.01814,0.01173,0.00907,0.00037,0.00109,0.00084,0.01504,0.59601,0.01094,0.17173,0.00037,0.01428,0.0008,0.00339,7e-05,0.00551,0.12254,0.01084,0.01549,0.00746,3e-05,0.00013,0.19367,0.00016,0.14258,0.00017,0.00016,2e-05,0.26315,0.00019,7e-05,0.08968,0.12344,0.20241
0.58,0,0,0,0.03764,0.01693,0.00183,0,0,0,0,0.01225,0,0.02136,0,0.69988,0,0,0,0,0,0.07953,0.2688,0,0.20436,0,0.2322,0.34534,0.02253,0,0.24545,0.13216,0,0,0,0.0179,0.00201,0.01506,0,0,0,0.011,0.55392,0.01017,0.17465,0,0.01387,0,0.00318,0,0.00488,0.11494,0.00938,0.01371,0.00693,0,0,0.2012,0,0.14132,0,0,0,0.34969,0,0,0.09956,0.16471,0.23565
0.6,3e-05,0.01402,6e-05,0.03909,0.02528,0.00269,2e-05,6e-05,5e-05,8e-05,0.01206,5e-05,0.02399,0.00014,0.62983,0.0001,9e-05,0.00038,7e-05,0.00022,0.066,0.2532,0.00011,0.18682,7e-05,0.20194,0.31687,0.02787,1e-05,0.27427,0.14904,5e-05,8e-05,0.0001,0.01811,0.00102,0.02247,0.00018,5e-05,0.00015,0.00709,0.50477,0.00959,0.17595,0.00026,0.01447,0.0002,0.00376,1e-05,0.00411,0.10673,0.00803,0.01451,0.00682,1e-05,1e-05,0.20541,1e-05,0.14031,2e-05,3e-05,1e-05,0.42967,0.00013,1e-05,0.1076,0.21061,0.26797
0.62,1e-05,0.02687,9e-05,0.03945,0.03223,0.00363,4e-05,0.00011,7e-05,7e-05,0.01073,0.0001,0.02691,6e-05,0.54847,0.00017,5e-05,0.00057,4e-05,9e-05,0.05155,0.23979,2e-05,0.17135,2e-05,0.16903,0.29309,0.03018,0,0.29887,0.1631,1e-05,3e-05,3e-05,0.01886,0.0005,0.02996,0.00025,9e-05,0.00017,0.00314,0.45203,0.00849,0.16895,0.00012,0.01523,0.00066,0.00429,2e-05,0.00242,0.09626,0.00573,0.01558,0.00586,0,1e-05,0.20513,1e-05,0.13944,3e-05,1e-05,1e-05,0.48848,0.0001,2e-05,0.1134,0.26095,0.29862
0.64,0,0.03825,2e-05,0.03902,0.03588,0.00443,0.00037,2e-05,2e-05,1e-05,0.00919,2e-05,0.02859,1e-05,0.49456,9e-05,1e-05,0.00023,8e-05,2e-05,0.03909,0.22903,0,0.15871,0,0.13415,0.27476,0.03181,0,0.32777,0.17483,0,1e-05,0,0.02011,0.00023,0.03667,5e-05,2e-05,4e-05,0.00123,0.41826,0.00672,0.16196,6e-05,0.01583,0.00023,0.00497,0,0.0005,0.0858,0.00304,0.01714,0.00502,0,0,0.20717,0,0.13866,1e-05,0,0,0.5208,1e-05,0,0.11696,0.31355,0.32725
0.66,0,0.04826,2e-05,0.03888,0.03709,0.00526,0.00094,1e-05,1e-05,7e-05,0.00739,4e-05,0.031,1e-05,0.46304,0.00382,2e-05,0.00052,7e-05,3e-05,0.03041,0.22127,1e-05,0.14944,1e-05,0.09701,0.26142,0.03454,0,0.37864,0.18493,0,4e-05,1e-05,0.02172,0.00012,0.04214,0.00016,2e-05,4e-05,0.00045,0.3939,0.00474,0.15678,3e-05,0.01695,0.00014,0.00609,1e-05,0.00023,0.07709,0.0011,0.01873,0.00462,1e-05,0,0.2186,0,0.13783,0,1e-05,0,0.52946,1e-05,0,0.11854,0.36666,0.35413
0.68,0,0.05692,0,0.03838,0.037,0.0061,0.00216,0,0,0,0.00577,2e-05,0.03301,0,0.44009,0.01176,2e-05,0.00267,0.00012,6e-05,0.02389,0.21632,0,0.14371,0,0.06219,0.25168,0.03759,0,0.4188,0.19441,0,2e-05,1e-05,0.02354,5e-05,0.04498,0.0001,0,0.00015,0.00016,0.37515,0.00221,0.1518,2e-05,0.01805,7e-05,0.00964,0,0.00013,0.07017,0.00049,0.02035,0.00506,0,0,0.22251,0,0.13691,4e-05,0,0,0.51469,1e-05,0,0.11808,0.42059,0.37954
0.7,4e-05,0.06454,6e-05,0.03803,0.03686,0.00745,0.00405,0.0001,4e-05,0.00017,0.00418,0.00012,0.03574,3e-05,0.41952,0.02813,0.0001,0.00597,0.00016,0.00074,0.01929,0.21413,9e-05,0.13837,0.00018,0.02705,0.24386,0.04188,5e-05,0.45625,0.2011,0.00021,0.00038,0.00017,0.02532,5e-05,0.0439,0.00019,6e-05,0.00087,0.00013,0.35803,0.00032,0.1446,0.00022,0.01981,0.00071,0.01789,0.00012,0.00012,0.06544,0.00041,0.02174,0.00894,6e-05,0.0001,0.22509,0.00011,0.13591,0.00053,0.0001,2e-05,0.48757,0.00016,8e-05,0.11707,0.46949,0.39639
0.72,3e-05,0.0711,5e-05,0.03754,0.03747,0.00753,0.00505,0.00016,0.00078,0.00014,0.00338,0.00013,0.03658,0.00016,0.39564,0.06123,8e-05,0.00929,0.00013,0.00048,0.01616,0.2151,0.00025,0.12936,0.00023,0.01454,0.23161,0.04849,5e-05,0.49043,0.20222,0.00023,0.0002,0.00017,0.02671,4e-05,0.03843,0.00014,0.0002,0.00042,8e-05,0.33537,0.00015,0.13316,0.00195,0.02174,0.00046,0.03658,0.00079,0.00011,0.06289,0.00029,0.02259,0.01354,3e-05,0.0001,0.22905,9e-05,0.13416,0.0256,8e-05,2e-05,0.45942,0.00011,0.00029,0.11758,0.50175,0.40409
0.74,5e-05,0.07709,0.00047,0.03718,0.03939,0.00777,0.00268,0.00027,0.00255,0.0003,0.00506,0.0001,0.03598,0.00011,0.3659,0.15216,8e-05,0.01387,0.00082,0.00199,0.01345,0.21885,0.00012,0.11954,0.00014,0.0073,0.21947,0.0555,5e-05,0.51358,0.20069,0.00011,0.00063,0.00011,0.02754,5e-05,0.02761,0.00015,0.00054,0.00024,0.00043,0.30997,8e-05,0.11897,0.00888,0.02282,0.00031,0.084,0.00044,0.00011,0.06332,0.00074,0.02472,0.0263,6e-05,8e-05,0.22925,5e-05,0.13164,0.05264,8e-05,1e-05,0.43061,0.00011,0.00012,0.1187,0.52541,0.4053
0.76,3e-05,0.08256,0.00027,0.03691,0.04183,0.00797,0.00318,0.00018,0.00691,0.00018,0.00288,8e-05,0.03301,6e-05,0.33565,0.76424,0.00011,0.01635,0.00047,0.00115,0.0105,0.22513,8e-05,0.11126,0.00014,0.00421,0.2108,0.0621,3e-05,0.51841,0.19982,0.00019,0.00038,0.00011,0.02775,3e-05,0.01049,9e-05,0.00031,0.00014,0.00314,0.28461,5e-05,0.10325,0.01004,0.0223,0.00019,0.34483,0.0003,7e-05,0.06706,0.00044,0.02126,0.03608,4e-05,7e-05,0.22365,5e-05,0.12885,0.07604,7e-05,2e-05,0.40125,0.0001,7e-05,0.11942,0.54183,0.40232
0.78,3e-05,0.08663,0.02071,0.03706,0.04583,0.00865,0.00512,0.00013,0.01309,0.00017,0.00158,0.00012,0.03082,6e-05,0.29614,1,0.00012,0.01831,0.00034,0.00087,0.00686,0.23542,0.0001,0.10166,0.00011,0.00207,0.20299,0.0688,3e-05,0.50741,0.19818,0.0001,0.00021,0.00013,0.02747,2e-05,0.00529,0.0002,0.00021,0.00063,0.01092,0.24803,8e-05,0.08933,0.0119,0.0196,0.00045,1,0.00027,7e-05,0.07161,0.00075,0.01616,0.04821,3e-05,5e-05,0.21632,4e-05,0.12559,0.09709,0.00012,2e-05,0.37363,7e-05,6e-05,0.12046,0.54997,0.39418
0.8,5e-05,0.08935,0.05948,0.03641,0.05091,0.00854,1,0.00015,0.02206,0.00015,0.00098,9e-05,0.02492,4e-05,0.27722,1,0.00012,0.01748,0.00023,0.00058,0.00341,0.24675,0.0001,0.09419,0.00012,0.00129,0.19711,0.07441,6e-05,0.48594,0.19737,0.00012,0.0003,0.00015,0.02658,3e-05,0.00347,0.00013,0.00015,0.00043,0.01344,0.24227,9e-05,0.07274,0.01662,0.01734,0.00034,1,0.00023,5e-05,0.08009,0.00051,0.01107,0.06518,2e-05,9e-05,0.20554,5e-05,0.12248,0.11334,0.0001,2e-05,0.35064,8e-05,9e-05,0.12112,0.55366,0.38463
0.82,0,0.09302,0.12611,0.03566,0.05621,0.00807,1,0,0.03186,0,0,0,0.01,0,0.31833,1,0,0.01778,0,0,0.00187,0.25521,0,0.09406,0,1e-05,0.19493,0.07804,0,0.45862,0.19932,0,0,0,0.02612,0,0.00138,0,0,0,0.00461,0.30463,0,0.04562,0.02538,0.02348,1e-05,1,0,0,0.09459,0,0.0187,0.09083,0,0,0.18923,0,0.12038,0.11983,0,0,0.33406,0,0,0.12017,0.55685,0.37776
