T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-7.86214,-0.2012,0.06865,0.14,0.05126,-0.00343,0.40261,0.0765,0.02108,2.68033,-0.09505,-0.047,-0.05386,0.22936,-0.10797,0.2171,2.19457,0.13681,-0.07927,0.00183,0.06429,-0.38444,0.12822,-0.76313,-0.3213,0.0444,0.02427,0.02874,0.09189,-0.05997,-0.55712,-0.26175,-0.07849,-0.07998
0.44,-7.9109,-0.21328,0.09433,0.14345,0.04605,-0.00355,0.3915,0.07922,0.02798,2.6403,-0.10256,-0.04928,-0.05511,0.21974,-0.11204,0.22998,2.22748,0.1347,-0.07837,-0.00513,0.06557,-0.40437,0.12421,-0.75447,-0.32478,0.04886,0.02983,0.03067,-0.01986,-0.03415,-0.56923,-0.25694,-0.07198,-0.072
0.46,-7.95116,-0.22423,0.11425,0.14671,0.04137,-0.00363,0.38896,0.08121,0.03716,2.61165,-0.1088,-0.05107,-0.05663,0.20706,-0.11379,0.23996,2.25633,0.13355,-0.07779,-0.01076,0.06684,-0.42058,0.11928,-0.74796,-0.32745,0.05258,0.03447,0.03289,-0.11952,-0.01056,-0.57818,-0.25318,-0.06804,-0.0674
0.48,-7.98464,-0.23241,0.13582,0.14937,0.03753,-0.00368,0.38358,0.08246,0.04468,2.57293,-0.11414,-0.0525,-0.05779,0.19267,-0.11378,0.24878,2.29051,0.13261,-0.07723,-0.01677,0.06815,-0.43867,0.11518,-0.74083,-0.33028,0.05633,0.0393,0.03514,-0.23144,0.01281,-0.58818,-0.24812,-0.06325,-0.06134
0.5,-8.0353,-0.24572,0.1501,0.15226,0.03351,-0.0037,0.38708,0.08274,0.05518,2.55269,-0.11837,-0.05345,-0.05938,0.17528,-0.11157,0.25755,2.31342,0.13217,-0.07686,-0.01947,0.06961,-0.45001,0.10904,-0.73713,-0.33205,0.05972,0.04386,0.03799,-0.31242,0.03347,-0.59448,-0.24599,-0.06036,-0.05743
0.52,-8.13449,-0.27457,0.14602,0.15655,0.02796,-0.0037,0.41364,0.08188,0.07405,2.58926,-0.1214,-0.05379,-0.06248,0.15285,-0.10655,0.26711,2.30536,0.13268,-0.07688,-0.01458,0.07132,-0.44456,0.09804,-0.74146,-0.33147,0.06208,0.04721,0.04205,-0.30948,0.04784,-0.59043,-0.25235,-0.06302,-0.06055
0.54,-8.2505,-0.30803,0.13525,0.16079,0.02251,-0.00369,0.44731,0.07979,0.0926,2.64378,-0.12306,-0.05354,-0.06606,0.1292,-0.0998,0.27483,2.2855,0.13303,-0.07673,-0.00683,0.07309,-0.43233,0.08585,-0.7488,-0.32991,0.06403,0.05023,0.04639,-0.27607,0.05939,-0.58323,-0.26125,-0.06743,-0.06586
0.56,-8.35613,-0.33744,0.12692,0.16393,0.01835,-0.00367,0.47472,0.07646,0.10543,2.6871,-0.12324,-0.0527,-0.06945,0.10848,-0.0923,0.27774,2.27008,0.13238,-0.07594,-0.00023,0.07468,-0.42185,0.07561,-0.75503,-0.32857,0.06591,0.05337,0.05016,-0.25649,0.07071,-0.57807,-0.2681,-0.07098,-0.07017
0.58,-8.47897,-0.37056,0.11982,0.16699,0.01424,-0.00364,0.50141,0.07219,0.11546,2.74071,-0.12262,-0.05128,-0.07359,0.09216,-0.08434,0.27607,2.25858,0.13066,-0.07447,0.00602,0.07596,-0.41381,0.06897,-0.76024,-0.32795,0.06726,0.05589,0.05339,-0.24255,0.07925,-0.5723,-0.27592,-0.07441,-0.07429
0.6,-8.57238,-0.39579,0.10971,0.1687,0.0118,-0.00362,0.5207,0.06624,0.1189,2.77649,-0.11971,-0.04887,-0.07735,0.0798,-0.07508,0.26707,2.23693,0.127,-0.07203,0.01355,0.0772,-0.39858,0.06121,-0.76742,-0.32601,0.06873,0.05905,0.05637,-0.21515,0.08729,-0.56814,-0.28151,-0.07791,-0.07898
0.62,-8.57565,-0.39815,0.09201,0.16736,0.01304,-0.0036,0.52053,0.0578,0.11025,2.75832,-0.11266,-0.04508,-0.07887,0.0714,-0.06354,0.24659,2.19008,0.12042,-0.06843,0.0238,0.07877,-0.36637,0.04366,-0.78028,-0.32003,0.07175,0.06527,0.0595,-0.15229,0.10096,-0.56857,-0.28034,-0.08203,-0.08567
0.64,-8.54764,-0.39284,0.07211,0.16506,0.01547,-0.00358,0.50787,0.04784,0.09429,2.72133,-0.10349,-0.04008,-0.08039,0.07189,-0.05097,0.21523,2.13484,0.11103,-0.06356,0.03534,0.08012,-0.3277,0.02607,-0.79485,-0.313,0.07481,0.07199,0.06223,-0.07831,0.11353,-0.5704,-0.2772,-0.08605,-0.09273
0.66,-8.53502,-0.39162,0.05508,0.16342,0.0171,-0.00356,0.48792,0.03713,0.07331,2.69262,-0.09381,-0.03412,-0.08334,0.0858,-0.03836,0.17317,2.0857,0.09896,-0.05742,0.04642,0.08084,-0.29247,0.01445,-0.80759,-0.30729,0.07708,0.07762,0.06412,-0.01535,0.12175,-0.5715,-0.27547,-0.08942,-0.09891
0.68,-8.52006,-0.38951,0.03895,0.16196,0.0183,-0.00355,0.44891,0.02546,0.04001,2.6661,-0.0826,-0.02727,-0.08572,0.11603,-0.0254,0.11494,2.03733,0.08376,-0.05039,0.05697,0.08124,-0.26119,-0.00536,-0.82068,-0.30087,0.08108,0.08588,0.0655,0.05342,0.13884,-0.57304,-0.27278,-0.09375,-0.10696
0.7,-8.50395,-0.38825,0.02418,0.16069,0.01942,-0.00354,0.40435,0.01216,-0.00087,2.63127,-0.06995,-0.01889,-0.09102,0.16134,-0.01123,0.04388,1.98902,0.06509,-0.04167,0.06896,0.08098,-0.22444,-0.0076,-0.83186,-0.29648,0.08179,0.08902,0.06616,0.10651,0.13827,-0.57397,-0.27193,-0.09575,-0.11109
0.72,-8.48923,-0.39085,0.01128,0.15965,0.02089,-0.00353,0.39835,-0.00317,-0.03752,2.57829,-0.05722,-0.00877,-0.1034,0.21606,0.0047,-0.02383,1.94157,0.0443,-0.03084,0.08408,0.07967,-0.1691,0.04218,-0.83811,-0.29773,0.07245,0.0767,0.06584,0.1155,0.08536,-0.57285,-0.2767,-0.09115,-0.10377
0.74,-8.47466,-0.39442,-0.00038,0.15877,0.02213,-0.00353,0.39768,-0.02007,-0.08261,2.51841,-0.04311,0.00244,-0.11814,0.28704,0.02198,-0.10312,1.89367,0.02104,-0.01911,0.10037,0.07788,-0.10965,0.1057,-0.84239,-0.30073,0.06042,0.05967,0.06504,0.10965,0.01943,-0.57119,-0.28309,-0.08458,-0.0928
0.76,-8.46206,-0.39766,-0.01124,0.1581,0.0226,-0.00353,0.37663,-0.03785,-0.13968,2.46311,-0.02771,0.0137,-0.13139,0.37229,0.03999,-0.19852,1.84601,-0.0033,-0.00791,0.11575,0.07605,-0.05686,0.15421,-0.8471,-0.30257,0.05124,0.04614,0.06419,0.11119,-0.03061,-0.56999,-0.28822,-0.07966,-0.08424
0.78,-8.44271,-0.4014,-0.02316,0.15756,0.02292,-0.00353,0.4773,-0.05545,-0.17284,2.40933,-0.01577,0.02298,-0.14381,0.45225,0.05798,-0.25179,1.79889,-0.02114,0.00075,0.12904,0.07415,0.00314,0.20893,-0.85213,-0.30484,0.04072,0.02989,0.06338,0.11132,-0.08339,-0.5686,-0.29387,-0.07436,-0.07439
0.8,-8.43807,-0.4047,-0.03199,0.15703,0.02234,-0.00353,0.40941,-0.07434,-0.22125,2.35328,-0.0011,0.03308,-0.15657,0.53308,0.07747,-0.36428,1.74854,-0.04133,0.00947,0.14389,0.07202,0.0455,0.24566,-0.85567,-0.30623,0.03413,0.01908,0.06245,0.11218,-0.1207,-0.56768,-0.29817,-0.07053,-0.0671
0.82,-8.47657,-0.40647,-0.03241,0.15644,0.01994,-0.00354,-0.08037,-0.09596,-0.33976,2.29431,0.02506,0.04798,-0.1711,0.60881,0.09989,-0.59284,1.69567,-0.07647,0.02216,0.16531,0.06955,0.03974,0.22995,-0.8558,-0.3049,0.0383,0.02431,0.06115,0.1179,-0.11836,-0.5681,-0.29875,-0.07056,-0.06734
0.84,-8.52951,-0.40773,-0.03039,0.15576,0.01691,-0.00354,-0.34715,-0.11685,-0.42243,2.23302,0.04979,0.06168,-0.18565,0.7692,0.12224,-0.71927,1.63873,-0.10613,0.03285,0.18738,0.06695,0.01731,0.19802,-0.8545,-0.30281,0.04591,0.03478,0.05991,0.1246,-0.10279,-0.56889,-0.29809,-0.07192,-0.0701
0.86,-8.57414,-0.40925,-0.03071,0.15504,0.01421,-0.00354,-0.42207,-0.13495,-0.47776,2.17238,0.0642,0.06992,-0.19865,1.07731,0.14268,-0.78754,1.57972,-0.11647,0.03747,0.20566,0.06443,0.00354,0.1765,-0.85378,-0.30124,0.05146,0.04237,0.05909,0.13113,-0.09365,-0.56938,-0.29803,-0.07278,-0.07173
0.88,-8.62611,-0.41055,-0.03083,0.15443,0.0116,-0.00354,-0.35954,-0.15142,-0.69235,2.11919,0.0761,0.07639,-0.21159,1.85851,0.16217,-1.00209,1.53307,-0.11925,0.04039,0.22432,0.06216,-0.00965,0.15275,-0.85368,-0.29948,0.05716,0.05074,0.05858,0.13837,-0.08588,-0.5698,-0.29816,-0.07351,-0.07321
0.9,-8.6662,-0.41189,-0.03275,0.15348,0.00905,-0.00355,-0.24124,-0.16674,-1.00499,2.05315,0.07774,0.07731,-0.22243,3.08774,0.18135,-1.42829,1.46093,-0.10206,0.03693,0.23729,0.05985,-0.02489,0.13548,-0.8522,-0.29831,0.06215,0.05806,0.05842,0.14475,-0.07734,-0.5701,-0.298,-0.07462,-0.07535
0.92,-8.66932,-0.41403,-0.03901,0.15164,0.00655,-0.00355,-0.1003,-0.18127,-0.57868,1.95364,0.0591,0.06796,-0.22874,2.81347,0.20059,-1.22451,1.32641,-0.05069,0.02131,0.23759,0.05723,-0.04443,0.13661,-0.84721,-0.29861,0.06528,0.06184,0.05868,0.1492,-0.06514,-0.57027,-0.29694,-0.07677,-0.07915
0.94,-8.65973,-0.41608,-0.04671,0.14951,0.00414,-0.00354,0.03483,-0.19621,-0.12795,1.8464,0.03511,0.05541,-0.2333,2.0267,0.2205,-0.80492,1.1813,0.01218,0.00257,0.23313,0.05485,-0.06545,0.14352,-0.84092,-0.29951,0.06763,0.06444,0.05929,0.15244,-0.05319,-0.5703,-0.29569,-0.07916,-0.08345
0.96,-8.65605,-0.41764,-0.05376,0.14753,0.00192,-0.00354,0.14484,-0.21229,0.09755,1.75042,0.01689,0.04512,-0.23838,1.61131,0.24128,-0.55782,1.05964,0.06781,-0.01224,0.23057,0.0532,-0.08393,0.14816,-0.83537,-0.30034,0.06978,0.06723,0.06023,0.15545,-0.04537,-0.57021,-0.29494,-0.08108,-0.08715
0.98,-8.65152,-0.42012,-0.06006,0.14551,-0.00023,-0.00353,0.23378,-0.2295,0.24965,1.66078,0.00078,0.03613,-0.244,1.22014,0.2625,-0.33851,0.95277,0.11337,-0.02413,0.2305,0.05222,-0.1047,0.15403,-0.83013,-0.30091,0.07224,0.07061,0.06145,0.15992,-0.03548,-0.57041,-0.29393,-0.08309,-0.09141
1,-8.64444,-0.42014,-0.06671,0.14331,-0.00218,-0.00352,0.29991,-0.24883,0.32928,1.57296,-0.0116,0.02797,-0.24853,0.92277,0.28513,-0.17146,0.8527,0.15648,-0.03354,0.22731,0.05203,-0.11991,0.15901,-0.82422,-0.30228,0.07344,0.07228,0.06306,0.16,-0.03349,-0.57003,-0.2938,-0.0844,-0.09423
1.02,-8.63742,-0.41393,-0.07565,0.14081,-0.00366,-0.0035,0.3259,-0.27121,0.34109,1.48283,-0.01809,0.02002,-0.25015,0.77543,0.31032,-0.07337,0.75084,0.20865,-0.04137,0.2138,0.05266,-0.11851,0.1605,-0.81684,-0.30567,0.07134,0.06936,0.06513,0.14952,-0.05263,-0.56798,-0.29599,-0.08399,-0.09309
1.04,-8.62713,-0.40528,-0.08439,0.13795,-0.00494,-0.00347,0.32767,-0.29565,0.32328,1.39686,-0.02201,0.0129,-0.25087,0.66963,0.33642,-0.00244,0.66178,0.25245,-0.0464,0.1983,0.05418,-0.1123,0.1611,-0.8088,-0.30978,0.06821,0.06487,0.06755,0.13461,-0.07766,-0.56549,-0.29891,-0.08294,-0.09057
1.06,-8.61533,-0.39751,-0.09123,0.13471,-0.00619,-0.00343,0.3216,-0.32112,0.29847,1.31967,-0.02542,0.00726,-0.25252,0.57108,0.36192,0.05485,0.59252,0.27534,-0.0478,0.18757,0.05656,-0.10998,0.16242,-0.80104,-0.31344,0.06586,0.06136,0.07015,0.12099,-0.09689,-0.56354,-0.3013,-0.08212,-0.0887
1.08,-8.61269,-0.3905,-0.09912,0.13107,-0.00716,-0.00337,0.30799,-0.34726,0.26604,1.24687,-0.02864,0.00161,-0.25449,0.49258,0.38718,0.09688,0.52876,0.29304,-0.04862,0.17602,0.05929,-0.10506,0.16478,-0.79382,-0.31702,0.0633,0.0574,0.07277,0.10909,-0.11669,-0.56163,-0.30369,-0.08139,-0.08684
1.1,-8.58752,-0.38142,-0.10221,0.12663,-0.00804,-0.00328,0.28949,-0.37505,0.22679,1.18536,-0.03252,-0.00346,-0.25621,0.42346,0.41311,0.13011,0.49323,0.28977,-0.04609,0.17023,0.06319,-0.10654,0.16667,-0.78557,-0.32068,0.0614,0.05429,0.07563,0.09228,-0.13062,-0.56003,-0.30569,-0.08041,-0.08479
1.12,-8.51047,-0.3674,-0.09377,0.12115,-0.00918,-0.00318,0.2684,-0.40637,0.18088,1.13782,-0.03769,-0.00655,-0.25695,0.35537,0.44129,0.15929,0.50338,0.24303,-0.03628,0.17895,0.06916,-0.12498,0.16539,-0.7746,-0.32449,0.06135,0.05381,0.07894,0.06367,-0.13085,-0.55901,-0.30688,-0.0788,-0.08242
1.14,-8.4103,-0.35149,-0.08106,0.11479,-0.01005,-0.00306,0.24664,-0.44011,0.13208,1.09934,-0.04491,-0.01038,-0.25701,0.29585,0.4719,0.18298,0.52956,0.18539,-0.02604,0.19195,0.07577,-0.14982,0.16418,-0.76283,-0.32836,0.06188,0.05415,0.08212,0.0305,-0.12547,-0.55807,-0.30759,-0.07703,-0.07994
1.16,-8.31605,-0.3366,-0.07022,0.1079,-0.01033,-0.00292,0.22724,-0.47465,0.0851,1.06407,-0.05467,-0.01663,-0.2567,0.24689,0.50477,0.20145,0.54914,0.14147,-0.02045,0.20157,0.08177,-0.17252,0.16515,-0.75186,-0.33209,0.06211,0.05409,0.08462,-0.0004,-0.12074,-0.55679,-0.30808,-0.07551,-0.07765
1.18,-8.24295,-0.32254,-0.06097,0.1012,-0.01049,-0.00278,0.21156,-0.51078,0.0404,1.01908,-0.06672,-0.02321,-0.25473,0.20473,0.54203,0.21687,0.56097,0.10322,-0.01731,0.21122,0.08706,-0.1931,0.16448,-0.74127,-0.33574,0.06238,0.0541,0.08624,-0.02952,-0.11735,-0.55475,-0.30861,-0.07404,-0.07531
1.2,-8.12123,-0.30737,-0.0492,0.09319,-0.00962,-0.0026,0.19741,-0.55032,-0.00603,0.99735,-0.0822,-0.03297,-0.25236,0.17058,0.58425,0.23061,0.5828,0.07505,-0.01889,0.21818,0.09216,-0.21926,0.16926,-0.73079,-0.33932,0.06255,0.05407,0.08699,-0.06153,-0.10933,-0.55248,-0.30811,-0.07282,-0.07334
1.22,-7.88066,-0.28828,-0.03001,0.08229,-0.00675,-0.00233,0.18171,-0.59722,-0.05774,1.03881,-0.10108,-0.04918,-0.25291,0.14502,0.63115,0.24384,0.63731,0.06241,-0.02751,0.21902,0.09777,-0.26017,0.18784,-0.7202,-0.34285,0.06255,0.05399,0.08711,-0.10204,-0.0899,-0.55104,-0.30557,-0.07215,-0.07226
1.24,-7.60046,-0.2684,-0.00894,0.07095,-0.00306,-0.00204,0.16796,-0.65245,-0.11032,1.10007,-0.12212,-0.06675,-0.25244,0.12488,0.68522,0.25716,0.70264,0.05779,-0.03974,0.21714,0.10285,-0.30619,0.21091,-0.70988,-0.34627,0.06245,0.05383,0.08588,-0.14478,-0.06727,-0.54882,-0.30197,-0.07178,-0.0716
1.26,-7.34661,-0.25006,0.00926,0.06122,0.00037,-0.00181,0.15892,-0.71678,-0.15947,1.14449,-0.14312,-0.08156,-0.24889,0.10816,0.75036,0.2711,0.75614,0.05634,-0.05263,0.21497,0.10654,-0.34881,0.23071,-0.7002,-0.34958,0.06234,0.05357,0.08286,-0.18459,-0.04865,-0.54484,-0.29834,-0.07153,-0.07094
1.28,-7.11481,-0.22965,0.02781,0.05329,0.00312,-0.00159,0.15263,-0.80003,-0.20359,1.19971,-0.15865,-0.09385,-0.24917,0.09413,0.83263,0.28682,0.81324,0.05711,-0.0647,0.21253,0.10948,-0.39273,0.24849,-0.69094,-0.3528,0.06275,0.05401,0.07876,-0.22502,-0.03193,-0.54059,-0.29515,-0.07144,-0.07022
1.3,-6.85407,-0.21428,0.04334,0.04635,0.00651,-0.00142,0.14928,-0.89315,-0.2475,1.22912,-0.17542,-0.1041,-0.24004,0.08525,0.92504,0.30399,0.85622,0.06077,-0.07845,0.20782,0.11112,-0.43393,0.26676,-0.68253,-0.35576,0.06251,0.05329,0.07228,-0.26094,-0.01754,-0.53286,-0.29023,-0.07174,-0.07015
1.32,-6.51213,-0.21253,0.05125,0.03899,0.01221,-0.00129,0.14947,-0.97258,-0.29629,1.18522,-0.20372,-0.11333,-0.20464,0.08291,1.0128,0.32138,0.86087,0.06871,-0.09723,0.19896,0.11072,-0.46684,0.28967,-0.67503,-0.35847,0.05983,0.0486,0.06222,-0.28868,-0.00578,-0.51911,-0.28141,-0.07236,-0.07101
1.34,-6.15665,-0.21566,0.05658,0.03334,0.01807,-0.0012,0.15108,-1.04998,-0.34189,1.11537,-0.22858,-0.11985,-0.16239,0.08398,1.10381,0.34046,0.8463,0.07712,-0.11555,0.18821,0.10933,-0.49691,0.31268,-0.66842,-0.36087,0.05671,0.04294,0.05046,-0.31137,0.00278,-0.50246,-0.27104,-0.07342,-0.0726
1.36,-5.83701,-0.2165,0.06303,0.03069,0.02233,-0.00112,0.15267,-1.14762,-0.37852,1.0563,-0.23968,-0.12257,-0.12825,0.08601,1.21442,0.36208,0.83206,0.08289,-0.12909,0.17798,0.10782,-0.52809,0.33229,-0.66241,-0.36304,0.05457,0.03843,0.0388,-0.33315,0.00784,-0.48623,-0.26135,-0.07479,-0.07437
1.38,-5.52229,-0.21729,0.06902,0.02851,0.02605,-0.00106,0.15419,-1.28097,-0.41013,1.00967,-0.24882,-0.12425,-0.094,0.08817,1.3609,0.3835,0.83415,0.0874,-0.14017,0.1691,0.10618,-0.55928,0.35575,-0.65548,-0.36571,0.05155,0.03229,0.02822,-0.36338,0.01174,-0.4744,-0.25281,-0.07534,-0.0747
1.4,-5.24407,-0.21923,0.07537,0.0304,0.02812,-0.00102,0.15506,-1.39813,-0.4367,0.94317,-0.24288,-0.12149,-0.06687,0.09349,1.49499,0.40722,0.7996,0.08927,-0.14685,0.15824,0.10406,-0.5894,0.3697,-0.65137,-0.36702,0.05089,0.02968,0.01693,-0.3747,0.00806,-0.45705,-0.24262,-0.07784,-0.07821
1.42,-5.03337,-0.22277,0.08367,0.04053,0.02739,-0.00101,0.15488,-1.41125,-0.457,0.82382,-0.20389,-0.10995,-0.05644,0.10449,1.53417,0.4397,0.66897,0.08686,-0.14675,0.1415,0.10107,-0.61811,0.35621,-0.6544,-0.36482,0.05663,0.03709,0.00278,-0.33335,-0.00781,-0.42232,-0.22739,-0.08565,-0.0905
