T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.25331,1.23349,0.99746,0.82432,1.35522,1.1796,0.32817,1.12822,0.49484,0.9713,0.964,1.0819,1.14726,1.1784,1.17992,0.63036,1.05574,1.09088,1.0334,0.99371,0.98295,1.28091,0.9529,0.99418,1.02061,0.99352,0.99363,0.9395,1.08164,0.87806,1.03392,1.02485,1.0984,1.03923,0.78558,0.73728,1.00415,1.20267,0.27556,0.85477,1.36243,0.92017,1.35074,1.06814,1.04747,0.93932,0.9186,0.80427,0.84011,1.23743,0.95616,0.92385,0.97788,1.01629,1.02739,0.71526,1.05763,1.01709,0.98914,1.01186,1.00494,1.08496,0.93636,1.19729,0.97229,0.98678,0.93387,0.94662
0.22,1.25506,1.24235,1.0101,0.82284,1.35458,1.18786,0.32863,1.13261,0.51332,0.97281,0.96215,1.07961,1.12961,1.25597,1.1572,0.55361,1.06475,1.0977,1.0311,0.96595,0.97884,1.28126,0.96045,0.99516,1.01976,0.99193,0.9927,0.9312,0.99867,0.93738,1.04044,1.0268,1.07723,1.0291,0.78215,0.71735,0.99575,1.20364,0.28082,0.84365,1.36238,0.91633,1.34812,1.06506,1.04968,0.94134,0.9323,0.63296,0.87012,1.26284,0.94803,0.91675,0.9795,1.07606,1.03354,0.71431,1.04928,1.0143,0.98961,1.01467,1.00566,1.09435,1.00345,1.12907,0.96652,0.98568,0.95085,0.96105
0.24,1.25388,1.24559,1.02469,0.8332,1.35185,1.19061,0.35009,1.13508,0.55216,0.97809,0.96141,1.07533,1.10293,1.29431,1.11419,0.49601,1.07369,1.10575,1.02897,0.93458,0.97438,1.27773,0.96442,0.99642,1.01818,0.9906,0.99184,0.92442,0.92606,1.00463,1.04486,1.02846,1.04636,1.01538,0.78447,0.70968,0.98925,1.19672,0.30278,0.83981,1.36013,0.91413,1.34206,1.05395,1.05054,0.94507,0.95036,0.50253,0.91676,1.2793,0.93963,0.90808,0.98099,1.12647,1.04001,0.7236,1.04477,1.01066,0.99047,1.017,1.00632,1.10171,1.1351,0.99661,0.96251,0.98473,0.97262,0.97986
0.26,1.24919,1.2431,1.0406,0.85732,1.34596,1.18778,0.39715,1.13599,0.6168,0.98696,0.96116,1.06874,1.06307,1.31649,1.02739,0.45536,1.08246,1.1143,1.02717,0.90087,0.9698,1.26926,0.9643,0.99797,1.01578,0.9898,0.99126,0.91952,0.84183,1.10158,1.04689,1.02979,1.00251,0.99899,0.79339,0.7156,0.98165,1.17913,0.34681,0.84378,1.35475,0.91331,1.32992,1.03376,1.05084,0.95066,0.97272,0.40331,0.98386,1.28979,0.93106,0.89846,0.98224,1.16741,1.04648,0.74444,1.04491,1.0061,0.99177,1.0184,1.00676,1.10685,1.21559,0.90808,0.96065,0.98397,0.99866,1.00511
0.28,1.24033,1.23427,1.06047,0.89624,1.33465,1.17942,0.47496,1.13632,0.71243,0.99832,0.96006,1.05968,1.00415,1.33042,0.93926,0.42945,1.09104,1.12231,1.02587,0.86669,0.96544,1.25425,0.96032,0.99981,1.01256,0.98984,0.99127,0.91663,0.75458,1.15778,1.04643,1.0308,0.97544,0.98949,0.80915,0.73558,0.9713,1.14541,0.42075,0.85501,1.34421,0.91302,1.30498,1.00464,1.05213,0.95806,0.99844,0.32841,1.10448,1.29605,0.9223,0.88906,0.98314,1.19955,1.05247,0.77701,1.04943,1.00059,0.9935,1.01832,1.00675,1.10982,1.26484,0.83451,0.96107,0.98339,1.04708,1.04772
0.3,1.22644,1.21774,1.08626,0.94996,1.31207,1.16589,0.58733,1.13754,0.84163,1.01921,0.95624,1.04822,0.96712,1.33942,0.86516,0.41676,1.09943,1.12857,1.02523,0.83439,0.96173,1.23015,0.95332,1.00372,1.00857,0.99114,0.99224,0.91572,0.6726,1.19371,1.04353,1.03154,0.95221,0.98068,0.83137,0.76945,0.95621,1.08352,0.5368,0.8719,1.32392,0.91191,1.24456,0.98603,1.05656,0.96699,1.04457,0.2734,1.18183,1.29901,0.9134,0.88144,0.98358,1.22386,1.05744,0.82007,1.05717,0.99714,0.9956,1.01606,1.00601,1.11074,1.29548,0.77384,0.96372,0.98296,1.08361,1.08017
0.32,1.20619,1.19066,1.11748,1.03211,1.25729,1.14792,0.73268,1.14122,1.00116,1.03596,0.94776,1.03465,0.93669,1.34514,0.79817,0.41647,1.10748,1.13197,1.02537,0.80626,0.95915,1.19288,0.9444,1.00804,1.004,0.99406,0.99455,0.91666,0.60168,1.21801,1.03834,1.03206,0.93441,0.97375,0.85921,0.8167,0.93487,0.98251,0.71618,0.89213,1.28173,0.90851,0.99898,0.97291,1.06608,0.97698,1.07929,0.23532,1.22768,1.29907,0.90449,0.8772,0.98348,1.24149,1.06083,0.87089,1.06668,0.99376,0.99797,1.01089,1.00424,1.10979,1.3149,0.72437,0.96839,0.98266,1.10756,1.10202
0.34,1.1773,1.14683,1.15082,1.12596,0.99795,1.12665,0.89953,1.14826,1.17519,1.0454,0.93343,1.01933,0.91278,1.34848,0.74135,0.42839,1.11492,1.13181,1.0263,0.78399,0.95807,1.13534,0.93432,1.01233,0.99953,0.99884,0.99845,0.91933,0.54443,1.23504,1.03109,1.03233,0.92385,0.96956,0.89176,0.87714,0.90725,0.91278,1.00406,0.91335,1.17453,0.90181,0.77347,0.96509,1.08128,0.98758,1.10308,0.21185,1.25626,1.2963,0.89595,0.87739,0.98284,1.25361,1.06223,0.92587,1.07694,0.99036,1.00094,1.00216,1.00121,1.10704,1.32738,0.68452,0.97475,0.98251,1.1204,1.11393
0.36,1.13555,1.0712,1.18199,1.18309,0.71459,1.10345,1.09561,1.15838,1.23216,1.04787,0.91335,1.0026,0.89596,1.34995,0.69553,0.45278,1.1212,1.12794,1.0278,0.76852,0.95866,1.04467,0.92329,1.0163,0.99708,1.01067,1.00777,0.92364,0.50135,1.24725,1.02218,1.03217,0.92094,0.96839,0.92823,0.95132,0.87537,0.84814,1.25794,0.9337,0.91613,0.89161,0.64471,0.963,1.1009,0.99838,1.11827,0.2012,1.27469,1.29043,0.88846,0.88221,0.98181,1.26123,1.06147,0.98098,1.08765,0.98715,1.00582,0.99488,0.99845,1.10253,1.33537,0.65277,0.98231,0.9826,1.12378,1.11711
0.38,1.07308,0.96739,1.20768,1.22082,0.53557,1.07986,1.18948,1.17028,1.25781,1.04519,0.88899,0.99279,0.88569,1.34981,0.66059,0.48996,1.12557,1.12081,1.02947,0.76035,0.96087,0.96082,0.91097,1.01959,0.99486,1.02541,1.02049,0.92953,0.47237,1.25609,1.0123,1.03127,0.92472,0.9699,0.96772,1.06527,0.84309,0.78931,1.31234,0.95191,0.7849,0.87871,0.56989,0.96527,1.12237,1.01713,1.12698,0.20221,1.28667,1.28091,0.88312,0.89085,0.98065,1.26503,1.05857,1.05365,1.099,0.98446,1.01014,0.9874,0.99579,1.09619,1.34019,0.62789,0.99039,0.98312,1.11938,1.11299
0.4,0.98821,0.89705,1.22616,1.2472,0.415,1.05748,1.22466,1.18216,1.27113,1.04062,0.86296,0.985,0.88075,1.34812,0.63626,0.53986,1.12695,1.11161,1.03073,0.75984,0.96446,0.91551,0.89668,1.02174,0.99311,1.04029,1.03364,0.9369,0.4578,1.26239,1.00253,1.0292,0.93304,0.97325,1.01685,1.15769,0.8154,0.73644,1.3356,0.96726,0.71338,0.86475,0.52547,0.96909,1.14292,1.03426,1.13103,0.21441,1.29415,1.26695,0.88141,0.90153,0.97977,1.26526,1.05379,1.10286,1.11143,0.98268,1.0135,0.97932,0.99286,1.08795,1.34247,0.60909,0.99806,0.98431,1.10928,1.10347
0.42,0.93818,0.83503,1.2369,1.26636,0.33057,1.0378,1.24372,1.19239,1.27912,1.03828,0.83815,0.97826,0.87959,1.34473,0.62237,0.60184,1.1241,1.10219,1.03099,0.76736,0.96909,0.889,0.87979,1.02229,0.99207,1.05384,1.0459,0.94567,0.4586,1.26662,0.99718,1.02548,0.94309,0.97733,1.07737,1.20936,0.79719,0.68954,1.3482,0.97945,0.66669,0.85176,0.49667,0.97102,1.16056,1.04803,1.13197,0.23818,1.29814,1.24739,0.88494,0.91195,0.97958,1.26178,1.04747,1.1269,1.12518,0.98222,1.01546,0.97145,0.98994,1.07769,1.34235,0.59592,1.00845,0.98642,1.09627,1.09108
0.44,0.89671,0.78195,1.2398,1.28056,0.27029,1.02185,1.25871,1.19988,1.28504,1.04138,0.81687,0.97282,0.88076,1.33918,0.6188,0.67488,1.11562,1.09447,1.02988,0.78326,0.97441,0.88082,0.86011,1.02086,0.99195,1.06514,1.0564,0.95574,0.47627,1.26907,0.99453,1.01981,0.95224,0.98111,1.11715,1.24131,0.79196,0.64871,1.35585,0.98855,0.62499,0.84159,0.47417,0.96846,1.17435,1.05849,1.13102,0.275,1.29914,1.22046,0.89512,0.92014,0.98036,1.25398,1.03997,1.13374,1.14006,0.98341,1.01569,0.96449,0.98728,1.06522,1.33957,0.58807,1.01609,0.98958,1.08357,1.07871
0.46,0.86388,0.73806,1.23438,1.29109,0.22738,1.0101,1.27329,1.20403,1.29037,1.05042,0.80063,0.96886,0.88319,1.33051,0.6254,0.75771,1.0999,1.08962,1.02739,0.80779,0.98019,0.89068,0.83819,1.01724,0.99283,1.07381,1.06473,0.967,0.51287,1.26994,0.99347,1.01215,0.95873,0.98392,1.14372,1.26214,0.80162,0.61431,1.36073,0.99484,0.5793,0.8357,0.45302,0.96081,1.18417,1.06579,1.12904,0.32786,1.29729,1.18327,0.91288,0.92513,0.98209,1.2406,1.03153,1.12546,1.15534,0.98639,1.01403,0.95887,0.98507,1.05035,1.33334,0.58526,1.01907,0.99372,1.07402,1.06888
0.48,0.8397,0.70383,1.21896,1.2986,0.19823,1.00244,1.28745,1.20435,1.29547,1.06293,0.79028,0.96647,0.88622,1.31686,0.64196,0.84824,1.0749,1.08766,1.02392,0.84084,0.98624,0.91852,0.81541,1.01145,0.99468,1.07983,1.07083,0.97923,0.57083,1.26932,0.99384,1.00294,0.96192,0.98553,1.16106,1.27581,0.82671,0.58722,1.36382,0.99877,0.52921,0.83524,0.43193,0.9497,1.19012,1.07006,1.12654,0.4015,1.29246,1.13137,0.93847,0.92711,0.98448,1.21939,1.02235,1.09993,1.16994,0.99106,1.01048,0.95482,0.98338,1.03296,1.32192,0.58726,1.01805,0.99851,1.06915,1.06303
0.5,0.82442,0.68022,1.18957,1.30332,0.18139,0.99915,1.29989,1.20013,1.30003,1.07475,0.78646,0.96575,0.88951,1.29431,0.66815,0.94228,1.03789,1.08736,1.02032,0.88163,0.99238,0.96436,0.79389,1.00372,0.99738,1.0833,1.07476,0.99199,0.65234,1.26724,0.9952,0.99666,0.96217,0.98603,1.17117,1.28419,0.8665,0.56892,1.36553,1.0017,0.47956,0.84123,0.41228,0.93862,1.19226,1.07133,1.12378,0.50256,1.28421,1.05878,0.97133,0.92742,0.98691,1.18644,1.01263,1.04929,1.18267,0.99714,1.00522,0.95243,0.98226,1.01327,1.30157,0.59395,1.01418,1.00664,1.06876,1.06114
0.52,0.81844,0.66831,1.13722,1.30527,0.17672,0.99842,1.30962,1.19011,1.30356,1.0818,0.78969,0.96683,0.8928,1.2535,0.7037,1.0542,0.99278,1.08661,1.01786,0.9289,0.99845,1.04896,0.77619,0.99729,1.0014,1.08428,1.07655,1.0092,0.75879,1.26355,0.99701,0.99249,0.96056,0.98581,1.17496,1.28813,0.91921,0.56109,1.36599,1.00313,0.43641,0.85473,0.39661,0.93171,1.19045,1.06941,1.12099,0.64003,1.27165,0.98233,1.01934,0.92817,0.98856,1.13418,1.00262,0.97893,1.19245,1.00812,0.99929,0.95174,0.98174,0.99601,1.26294,0.60553,1.00894,1.01467,1.07124,1.062
0.54,0.8219,0.6688,1.03855,1.3043,0.18481,0.9986,1.31632,1.17185,1.30561,1.08111,0.80051,0.96994,0.89554,1.1653,0.74876,1.1314,0.96407,1.08279,1.01798,0.98147,1.00838,1.13617,0.76494,0.99248,1.00859,1.0827,1.07612,1.03078,0.89055,1.25781,0.99877,0.98945,0.95833,0.98529,1.17278,1.28797,0.98266,0.56502,1.36518,1.00278,0.40419,0.87694,0.38724,0.9324,1.18424,1.06383,1.11863,0.82556,1.25294,0.94637,1.08215,0.93195,0.98848,1.04485,0.99637,0.92522,1.19838,1.02183,0.99559,0.95285,0.98187,0.98596,1.17488,0.62286,1.00373,1.02034,1.07462,1.06392
0.56,0.83439,0.68161,0.93928,1.30016,0.20675,0.99931,1.31996,1.14038,1.30596,1.07044,0.81947,0.97536,0.89664,0.95418,0.80412,1.15925,0.93639,1.07272,1.02207,1.06344,1.01841,1.19281,0.76285,0.98773,1.01566,1.0782,1.07317,1.04826,1.07305,1.24909,1.00029,0.98774,0.9566,0.98489,1.16464,1.28372,1.08302,0.58126,1.36293,1.00137,0.38568,0.9093,0.38567,0.94273,1.17273,1.05366,1.11767,1.10106,1.22423,0.9285,1.12744,0.94163,0.98573,0.95119,0.99184,0.87097,1.19945,1.03455,0.99184,0.95593,0.98271,0.97705,0.94421,0.64773,0.99978,1.02348,1.0772,1.06536
0.58,0.85469,0.70562,0.86868,1.29248,0.24392,1.00055,1.3204,1.08477,1.30438,1.04756,0.84702,0.98351,0.8944,0.82167,0.87102,1.15493,0.91066,1.05175,1.03116,1.1277,1.02676,1.23091,0.77316,0.98331,1.02203,1.07012,1.06714,1.06202,1.19429,1.2356,1.00204,0.98718,0.95627,0.985,1.15051,1.27515,1.14996,0.60946,1.3589,0.99973,0.38342,0.9533,0.39286,0.96326,1.15445,1.03738,1.11962,1.23783,1.17695,0.9315,1.16052,0.96039,0.97946,0.88482,0.98791,0.81885,1.19407,1.04572,0.98835,0.96129,0.98441,0.96948,0.79223,0.68312,0.99843,1.0245,1.07769,1.06498
0.6,0.88051,0.73833,0.81092,1.28082,0.29749,1.00255,1.31685,0.98858,1.30061,1.00959,0.88346,0.99482,0.88664,0.74299,0.95083,1.1039,0.88769,1.01118,1.04566,1.17096,1.03311,1.25714,0.80007,0.97948,1.02714,1.05745,1.05714,1.07229,1.24193,1.21384,1.00291,0.98734,0.95806,0.98591,1.13074,1.26203,1.19026,0.64792,1.35252,0.99872,0.40155,1.01972,0.40973,0.99315,1.12693,1.01243,1.12618,1.27761,1.08839,0.96109,1.18477,0.99214,0.96893,0.82559,0.98482,0.77113,1.17911,1.0549,0.98549,0.96927,0.98709,0.96348,0.693,0.73343,0.99776,1.02421,1.07503,1.06162
0.62,0.90874,0.77598,0.76623,1.26482,0.3678,1.00435,1.30691,0.91869,1.29395,0.97896,0.92933,1.01863,0.87142,0.71266,1.07188,0.95282,0.86805,0.97089,1.06518,1.20204,1.03709,1.27537,0.84881,0.9765,1.03045,1.03881,1.0421,1.07922,1.26453,1.17639,1.00323,0.98767,0.96246,0.98784,1.1064,1.2444,1.21542,0.69364,1.34295,0.9978,0.44885,1.11215,0.4383,1.05206,1.08545,0.98804,1.13845,1.28918,0.95303,1.04902,1.20247,1.06787,0.9536,0.77245,0.98283,0.72962,1.1481,1.06176,0.9836,0.98014,0.99086,0.95925,0.63172,0.80471,0.99752,1.0236,1.06832,1.05424
0.64,0.93611,0.81441,0.73407,1.24423,0.45386,1.0058,1.28293,0.8485,1.28254,0.95193,0.9862,1.05004,0.84778,0.73562,1.16548,0.79254,0.85181,0.92529,1.08857,1.22555,1.03845,1.28798,0.92528,0.97455,1.03166,1.01277,1.02098,1.08297,1.27487,1.10466,1.00332,0.98771,0.96964,0.99088,1.07955,1.22283,1.23106,0.74302,1.32889,0.99706,0.54589,1.1739,0.48378,1.10349,1.01932,0.96561,1.15598,1.28057,0.85969,1.16493,1.21541,1.14086,0.93328,0.72428,0.98214,0.69549,1.08576,1.06613,0.98289,0.99384,0.99568,0.95689,0.59951,0.90457,0.99745,1.02353,1.05685,1.04204
0.66,0.95988,0.85008,0.71336,1.21891,0.55266,1.00683,1.20843,0.77888,1.26142,0.92531,1.0865,1.08208,0.81641,0.83417,1.21884,0.61731,0.83846,0.86954,1.11413,1.24409,1.0371,1.29644,1.05803,0.97368,1.03079,0.98979,0.99669,1.08376,1.27761,0.97282,1.00341,0.98723,0.97936,0.99489,1.05309,1.19852,1.24021,0.79271,1.30838,0.99654,0.74846,1.21759,0.55825,1.14258,0.961,0.93916,1.17678,1.22973,0.77653,1.24207,1.22507,1.19932,0.9082,0.68011,0.98283,0.6695,0.977,1.06804,0.9834,1.01841,1.00258,0.95639,0.59049,1.06701,0.99738,1.02441,1.04022,1.0246
0.68,0.97808,0.88057,0.7029,1.18894,0.65743,1.00743,0.86092,0.71031,1.2145,0.89989,1.16077,1.11329,0.77962,1.10706,1.25368,0.44918,0.82698,0.8055,1.13995,1.2591,1.03311,1.30156,1.17619,0.97385,1.02816,0.97307,0.98211,1.08189,1.27467,0.88082,1.00358,0.98626,0.99083,0.99951,1.03047,1.1734,1.2446,0.84004,1.27897,0.99623,1.21009,1.24993,0.6894,1.17242,0.90885,0.90908,1.1982,0.90341,0.70109,1.29131,1.23275,1.244,0.87916,0.63936,0.98482,0.65238,0.89961,1.06766,0.98491,1.04567,1.0137,0.95758,0.60015,1.19477,0.99724,1.02616,1.01877,1.00247
0.7,0.98955,0.9048,0.70149,1.15476,0.75561,1.00764,0.56298,0.64344,1.05177,0.87614,1.21193,1.14237,0.74082,1.28099,1.27841,0.30226,0.81607,0.73625,1.16431,1.2714,1.02673,1.30359,1.23123,0.97493,1.0244,0.95878,0.96952,1.07775,1.26703,0.80586,1.00378,0.9851,1.00523,1.00805,1.015,1.14969,1.24517,0.8831,1.23976,0.99612,1.32897,1.27461,0.9499,1.19548,0.85391,0.87621,1.21791,0.55283,0.63169,1.32278,1.23958,1.27723,0.84754,0.60201,0.98792,0.64522,0.83451,1.06529,0.98703,1.06651,1.023,0.96016,0.62418,1.24892,0.99709,1.02823,0.99718,0.98958
0.72,0.99398,0.92282,0.70803,1.11714,0.8298,1.00755,0.34928,0.57909,0.79926,0.85419,1.24867,1.16837,0.70344,1.33402,1.29695,0.18237,0.80423,0.66583,1.186,1.28143,1.0183,1.30243,1.25824,0.97672,1.02032,0.94927,0.96107,1.07178,1.25537,0.75243,1.00388,0.98416,1.02442,1.01527,1.00875,1.12934,1.24246,0.9209,1.19752,0.99616,1.36022,1.29384,1.26965,1.2136,0.79714,0.8418,1.23462,0.30708,0.56739,1.34316,1.24651,1.30155,0.81514,0.56846,0.99189,0.64934,0.78861,1.06127,0.9893,1.0793,1.02909,0.96379,0.65794,1.27518,0.99702,1.02989,0.98628,0.98001
0.74,0.99187,0.93547,0.72142,1.07683,0.86427,1.00722,0.19987,0.51808,0.604,0.83383,1.27547,1.19074,0.66996,1.35743,1.31136,0.08948,0.7899,0.59868,1.20433,1.28946,1.00812,1.29752,1.26964,0.97906,1.01666,0.94616,0.95829,1.06439,1.24039,0.72192,1.00376,0.98381,1.03709,1.0198,1.01175,1.11338,1.23673,0.95342,1.17215,0.99633,1.37378,1.30901,1.33256,1.22823,0.74059,0.80744,1.248,0.14377,0.50763,1.35652,1.25432,1.31908,0.78392,0.53928,0.99648,0.66597,0.76501,1.05589,0.9913,1.08331,1.03107,0.96813,0.69679,1.28725,0.99711,1.03051,0.97856,0.97389
0.76,0.98442,0.94386,0.74037,1.03389,0.85385,1.00672,0.09776,0.46129,0.45277,0.81447,1.29487,1.20918,0.64172,1.36958,1.32282,0.02066,0.77162,0.53929,1.21897,1.29567,0.99818,1.28783,1.27024,0.9818,1.01388,0.94999,0.96163,1.05598,1.22293,0.71347,1.00337,0.98426,1.04322,1.02131,1.02204,1.1019,1.22814,0.98147,1.1803,0.99659,1.38084,1.32106,1.35617,1.24054,0.68737,0.775,1.25828,0.03736,0.45229,1.36532,1.26343,1.33145,0.75598,0.51518,1.00308,0.69593,0.76369,1.04939,0.99279,1.07836,1.02869,0.97287,0.73672,1.2903,0.99741,1.02973,0.97465,0.97183
