T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-0.00496,0.00079,0.19702,-0.31267,0.07185,0.00118,0.02617,0.05676,0.28991,-0.06854,0.06463,-0.00047,-0.27057,0.27065,-0.84459,0.12326,-0.07152,-0.12796,0.14584,0.2355,-0.2741,0.68624,0.28633,0.25744,-0.19788,-0.28829,-0.06133,-0.34495,-0.0358,0.19061,-0.05296,0.01085,0.00219,-0.15891,-0.3561,0.04246,-0.01223,0.04095,0.02359,0.00865
0.68,-0.00191,0.00265,0.18842,-0.30845,0.07563,0.02744,0.0141,0.04407,0.30353,-0.05076,0.04426,-0.00051,0.19309,0.37788,-0.51771,0.1686,-0.17418,-0.19585,0.18086,-0.09089,-0.39338,1.19994,0.30971,0.4054,-0.26673,-0.33864,-0.05414,-0.36911,-0.16611,0.18934,-0.04809,0.029,0.01197,-0.15446,-0.3441,0.20024,-0.01284,0.04408,0.01039,0.00082
0.7,0.00071,0.00376,0.17739,-0.30234,0.07604,0.04345,0.00666,0.03445,0.30539,-0.03578,0.02873,-0.00053,0.80839,0.49695,-0.06655,0.2127,-0.29208,-0.27391,0.22038,-0.5872,-0.51957,1.87132,0.33236,0.58532,-0.34553,-0.38863,-0.04297,-0.37947,-0.28908,0.18142,-0.04125,0.04487,0.02059,-0.14477,-0.3153,0.34764,-0.01354,0.04784,-0.00298,-0.00693
0.72,0.00287,0.00436,0.16446,-0.29459,0.07324,0.05015,0.00382,0.02752,0.29682,-0.02348,0.01873,-0.00052,1.58053,0.628,0.52899,0.25502,-0.42594,-0.36029,0.26125,-1.25908,-0.65385,2.7027,0.35744,0.79387,-0.43078,-0.43706,-0.02877,-0.37349,-0.38436,0.16821,-0.03398,0.05564,0.02646,-0.13121,-0.27721,0.46516,-0.01389,0.05089,-0.01463,-0.01339
0.74,0.00463,0.00466,0.15008,-0.28555,0.06754,0.04894,0.00518,0.02278,0.27961,-0.01348,0.01451,-0.0005,2.48804,0.77055,1.26094,0.29571,-0.57336,-0.45176,0.30045,-2.08834,-0.79704,3.67099,0.3885,1.02208,-0.5176,-0.48222,-0.01243,-0.34986,-0.43646,0.15105,-0.0276,0.05919,0.02842,-0.11511,-0.23646,0.53759,-0.01346,0.05202,-0.02299,-0.01758
0.76,0.00605,0.0048,0.13461,-0.27593,0.05942,0.04153,0.00997,0.01969,0.25599,-0.00525,0.01576,-0.00046,3.47008,0.9229,2.07774,0.33571,-0.72704,-0.54331,0.3356,-3.02189,-0.94908,4.71599,0.42928,1.2532,-0.59952,-0.52186,0.00547,-0.30921,-0.43943,0.13102,-0.02282,0.05482,0.02608,-0.09764,-0.19765,0.55838,-0.01206,0.05059,-0.02726,-0.01899
0.78,0.00727,0.00484,0.11842,-0.26698,0.04956,0.02993,0.0171,0.01777,0.22879,0.00179,0.02163,-0.00042,4.41573,1.08091,2.87401,0.37642,-0.8732,-0.62732,0.36482,-3.96193,-1.10782,5.72946,0.48335,1.46039,-0.66781,-0.55291,0.02449,-0.2546,-0.39788,0.10902,-0.01975,0.0434,0.01994,-0.07986,-0.16336,0.53046,-0.0098,0.04655,-0.0274,-0.0177
0.8,0.00843,0.00474,0.10196,-0.26041,0.03885,0.0164,0.02511,0.01662,0.20146,0.00818,0.03081,-0.00037,4.974,1.23742,3.49486,0.41932,-0.99168,-0.69344,0.38647,-4.76772,-1.26831,6.55681,0.55372,1.60692,-0.71142,-0.57129,0.04426,-0.19143,-0.32561,0.08591,-0.01794,0.02722,0.01131,-0.06288,-0.13451,0.46489,-0.00705,0.04045,-0.02404,-0.01422
0.82,0.00964,0.00441,0.08573,-0.25799,0.0283,0.00324,0.03251,0.0159,0.17749,0.0144,0.04176,-0.00032,4.974,1.38413,3.7738,0.46569,-1.06065,-0.73073,0.3992,-4.974,-1.42447,7.03153,0.64243,1.6535,-0.71918,-0.57273,0.06436,-0.12624,-0.24102,0.06249,-0.01666,0.0093,0.0019,-0.04777,-0.11091,0.37737,-0.00435,0.03318,-0.01825,-0.00936
0.84,0.01103,0.00374,0.07006,-0.26089,0.01878,-0.00765,0.03806,0.01529,0.15959,0.0208,0.05314,-0.00027,4.974,1.51522,3.59253,0.51641,-1.06437,-0.73125,0.40227,-4.974,-1.57218,7.03125,0.75001,1.57027,-0.68352,-0.55406,0.08441,-0.06483,-0.16066,0.03931,-0.01514,-0.0076,-0.00674,-0.03533,-0.09162,0.28337,-0.0022,0.02568,-0.01112,-0.00394
0.86,0.01262,0.00267,0.05508,-0.26927,0.01091,-0.01496,0.04105,0.01443,0.14906,0.0276,0.06397,-0.00022,4.84763,1.62936,2.92374,0.5716,-0.99858,-0.69264,0.39578,-4.974,-1.71095,6.51733,0.87472,1.34564,-0.60328,-0.51431,0.10392,-0.01117,-0.09518,0.01664,-0.01281,-0.02151,-0.01352,-0.02606,-0.07537,0.19511,-0.00098,0.01872,-0.00361,0.00137
0.88,0.0144,0.00116,0.04082,-0.28203,0.0051,-0.01796,0.04132,0.01291,0.14578,0.03481,0.07366,-0.00017,3.79874,1.72935,1.84571,0.63011,-0.87224,-0.61897,0.38072,-4.36903,-1.84332,5.54732,1.0115,0.98975,-0.48484,-0.45512,0.12218,0.03246,-0.04869,-0.00531,-0.0093,-0.0314,-0.01793,-0.02015,-0.06078,0.12151,-0.00092,0.01291,0.00348,0.00602
0.9,0.01626,-0.0008,0.02727,-0.29693,0.00163,-0.01645,0.03918,0.01034,0.14839,0.04223,0.08188,-0.00012,2.48013,1.82077,0.53244,0.68931,-0.70613,-0.52009,0.3589,-3.37855,-1.97342,4.26559,1.15142,0.53364,-0.34172,-0.38079,0.13814,0.06497,-0.01992,-0.02629,-0.00453,-0.03693,-0.01986,-0.01765,-0.04649,0.06888,-0.00212,0.00877,0.00945,0.00958
0.92,0.01806,-0.00315,0.01445,-0.31103,0.00074,-0.01062,0.03511,0.00633,0.15471,0.04957,0.08849,-7e-05,1.10725,1.91066,-0.79544,0.74553,-0.52688,-0.40892,0.33257,-2.27214,-2.10585,2.86066,1.2831,0.02168,-0.19131,-0.29729,0.15049,0.08627,-0.00429,-0.04602,0.00143,-0.03828,-0.01953,-0.01849,-0.03127,0.04095,-0.00452,0.00668,0.01373,0.01171
0.94,0.01966,-0.00585,0.00222,-0.32135,0.00261,-0.00104,0.02946,0.00056,0.16223,0.0567,0.0935,-3e-05,-0.12974,2.00597,-1.94421,0.79511,-0.35807,-0.29732,0.30385,-1.1937,-2.24471,1.50218,1.39525,-0.50018,-0.0498,-0.21075,0.15795,0.09725,0.00348,-0.06441,0.00843,-0.03597,-0.01732,-0.02263,-0.01402,0.03839,-0.00795,0.0068,0.01595,0.01225
0.96,0.02099,-0.0088,-0.00967,-0.3253,0.00749,0.01136,0.0222,-0.00711,0.16838,0.0638,0.09706,-1e-05,-1.11091,2.11233,-2.79381,0.83486,-0.21481,-0.19371,0.27445,-0.23932,-2.39244,0.30236,1.47815,-0.9905,0.07073,-0.12676,0.15939,0.0998,0.00755,-0.0816,0.01626,-0.03074,-0.01368,-0.03002,0.00609,0.05846,-0.01206,0.00901,0.016,0.0112
0.98,0.02199,-0.01187,-0.02154,-0.3207,0.0156,0.02522,0.01295,-0.01664,0.17059,0.07133,0.09937,-3e-05,-1.79021,2.23286,-3.30279,0.86189,-0.1034,-0.10321,0.24583,0.54384,-2.54844,-0.6846,1.52325,-1.41015,0.16216,-0.05084,0.15391,0.09677,0.01045,-0.09786,0.02464,-0.02354,-0.00916,-0.0406,0.02953,0.0948,-0.0163,0.01289,0.01404,0.00877
1,0.02267,-0.01489,-0.03365,-0.30581,0.02712,0.03872,0.00102,-0.02773,0.16628,0.07998,0.10066,-9e-05,-2.18107,2.36768,-3.49398,0.87333,-0.02312,-0.02855,0.21937,1.14636,-2.70836,-1.44872,1.52264,-1.7198,0.21928,0.01118,0.14076,0.09173,0.01316,-0.11345,0.03317,-0.01552,-0.00437,-0.05425,0.05625,0.13786,-0.01995,0.01774,0.01045,0.00534
1.02,0.02305,-0.01766,-0.04625,-0.27934,0.0422,0.04991,-0.01451,-0.03995,0.15317,0.09061,0.10109,-0.00023,-2.33411,2.51463,-3.42963,0.86634,0.03152,0.02966,0.19625,1.58359,-2.86549,-2.00911,1.46959,-1.88496,0.23979,0.05397,0.11943,0.08845,0.01536,-0.12857,0.04138,-0.00784,6e-05,-0.07074,0.08583,0.17679,-0.02225,0.02271,0.00574,0.00137
1.04,0.0232,-0.01999,-0.05953,-0.24061,0.06089,0.05722,-0.03466,-0.05285,0.12965,0.10418,0.10063,-0.00048,-2.31089,2.6708,-3.18082,0.83858,0.06833,0.07309,0.17702,1.88232,-3.01348,-2.39866,1.36015,-1.8861,0.22493,0.07437,0.08972,0.09005,0.0159,-0.14338,0.04891,-0.0014,0.0037,-0.08977,0.11781,0.20224,-0.02264,0.02701,0.00041,-0.0027
1.06,0.02324,-0.0218,-0.07366,-0.18984,0.08312,0.0598,-0.06042,-0.06604,0.09525,0.12175,0.09899,-0.00086,-2.16652,2.83304,-2.80788,0.78856,0.0958,0.10573,0.16144,2.07104,-3.14772,-2.6529,1.19462,-1.72613,0.18014,0.07255,0.05202,0.09847,0.0131,-0.15801,0.05555,0.00335,0.0063,-0.11083,0.15173,0.20816,-0.02094,0.03001,-0.00513,-0.00656
1.08,0.02334,-0.02305,-0.08868,-0.12852,0.10849,0.05757,-0.09253,-0.07914,0.05096,0.14426,0.09561,-0.00142,-1.94566,2.99689,-2.35752,0.71606,0.12232,0.1336,0.14857,2.17549,-3.26463,-2.80453,0.97901,-1.4329,0.11539,0.05225,0.00754,0.11426,0.00487,-0.1724,0.06122,0.00639,0.0079,-0.1331,0.18694,0.19222,-0.01741,0.03127,-0.01054,-0.00997
1.1,0.02373,-0.02375,-0.10436,-0.05961,0.13613,0.0511,-0.13135,-0.09163,-0.00073,0.17244,0.08968,-0.00217,-1.68359,3.15559,-1.86567,0.6225,0.15592,0.16412,0.13688,2.21693,-3.36062,-2.88108,0.72552,-1.05668,0.04482,0.0203,-0.04149,0.13666,-0.01119,-0.18621,0.06591,0.00808,0.0087,-0.15523,0.22238,0.15539,-0.01272,0.03048,-0.01548,-0.01279
1.12,0.02467,-0.02395,-0.12032,0.01317,0.1649,0.0414,-0.17689,-0.10292,-0.05643,0.20667,0.08035,-0.00313,-1.40706,3.30077,-1.35837,0.5111,0.20388,0.20468,0.12429,2.21187,-3.43201,-2.90453,0.45041,-0.65809,-0.01591,-0.01503,-0.09223,0.16404,-0.0373,-0.19895,0.06965,0.00897,0.00903,-0.1755,0.25664,0.10092,-0.00794,0.02742,-0.01966,-0.01489
1.14,0.02639,-0.02367,-0.13618,0.08651,0.19369,0.02957,-0.22901,-0.11244,-0.11276,0.24695,0.06686,-0.00431,-1.13501,3.42432,-0.85149,0.3871,0.2723,0.26076,0.1081,2.17285,-3.47575,-2.89237,0.17022,-0.2902,-0.05344,-0.04626,-0.14199,0.19454,-0.07473,-0.21011,0.07246,0.00963,0.0092,-0.19194,0.28831,0.03291,-0.00451,0.0219,-0.02284,-0.0162
1.16,0.02915,-0.02295,-0.15156,0.15811,0.22153,0.01665,-0.28734,-0.11969,-0.16692,0.29263,0.04885,-0.00567,-0.88008,3.5193,-0.35242,0.25824,0.3655,0.33445,0.08506,2.1094,-3.48982,-2.85852,-0.09975,0.01251,-0.05939,-0.06819,-0.1885,0.22642,-0.1232,-0.21931,0.0744,0.01048,0.00946,-0.20248,0.31604,-0.04433,-0.00416,0.01373,-0.02485,-0.01665
1.18,0.03314,-0.02181,-0.16607,0.22623,0.24738,0.00363,-0.35088,-0.12415,-0.21632,0.34207,0.02641,-0.00715,-0.65103,3.57932,0.13584,0.13596,0.48536,0.42348,0.05149,2.02858,-3.4731,-2.81378,-0.34383,0.23458,-0.03082,-0.07806,-0.22972,0.25787,-0.18034,-0.22621,0.07547,0.01177,0.00995,-0.2048,0.33841,-0.12594,-0.00899,0.00281,-0.02556,-0.01621
1.2,0.03849,-0.02028,-0.17913,0.28924,0.27002,-0.00843,-0.41762,-0.12531,-0.25832,0.39239,0.00029,-0.00863,-0.45461,3.59787,0.61058,0.03558,0.63048,0.52128,0.00365,1.93542,-3.42508,-2.76609,-0.54437,0.37561,0.03027,-0.07519,-0.26345,0.28684,-0.24162,-0.23048,0.07568,0.01356,0.01071,-0.19638,0.35368,-0.20609,-0.02138,-0.01086,-0.02488,-0.01484
