T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,0,0.15741,-0.00641,-0.01024,-0.00067,-0.00661,4e-05,0.84451,0.01028,-0.01024,-0.00071,-0.00661
4.04,0,0.15917,-0.00643,-0.01027,-0.00067,-0.00647,7e-05,0.84275,0.01034,-0.01027,-0.00074,-0.00647
4.06,0,0.16115,-0.00645,-0.01031,-0.00067,-0.0063,0.00011,0.84078,0.01042,-0.01031,-0.00078,-0.0063
4.08,0,0.16336,-0.00647,-0.01035,-0.00068,-0.00611,0.00016,0.83857,0.01051,-0.01035,-0.00083,-0.00611
4.1,0,0.1658,-0.00649,-0.0104,-0.00068,-0.00588,0.00021,0.83613,0.01061,-0.0104,-0.00089,-0.00588
4.12,0,0.16843,-0.00652,-0.01045,-0.00069,-0.00561,0.00026,0.8335,0.01071,-0.01045,-0.00094,-0.00561
4.14,0,0.17116,-0.00654,-0.0105,-0.00069,-0.00531,0.00031,0.83077,0.01081,-0.0105,-0.001,-0.00531
4.16,-0,0.17384,-0.00656,-0.01054,-0.0007,-0.00496,0.00035,0.82809,0.01089,-0.01054,-0.00105,-0.00496
4.18,-0,0.17628,-0.00656,-0.01056,-0.00071,-0.00457,0.00036,0.82566,0.01092,-0.01056,-0.00107,-0.00457
4.2,-0,0.17816,-0.00654,-0.01054,-0.00071,-0.00415,0.00035,0.82377,0.01088,-0.01054,-0.00106,-0.00415
4.22,-0,0.17914,-0.00649,-0.01046,-0.00071,-0.00369,0.00027,0.8228,0.01073,-0.01046,-0.00099,-0.00369
4.24,-0,0.17875,-0.00639,-0.01032,-0.00071,-0.00321,0.00012,0.82319,0.01043,-0.01032,-0.00084,-0.00321
4.26,-0,0.17649,-0.00623,-0.01007,-0.0007,-0.00272,-0.00013,0.82544,0.00993,-0.01007,-0.00058,-0.00272
4.28,-0,0.17184,-0.006,-0.0097,-0.00068,-0.00223,-0.0005,0.83009,0.00919,-0.0097,-0.0002,-0.00223
4.3,-0,0.16429,-0.00568,-0.00918,-0.00064,-0.00176,-0.00101,0.83764,0.00816,-0.00918,0.00034,-0.00176
4.32,-0,0.15345,-0.00526,-0.0085,-0.0006,-0.00131,-0.00169,0.84848,0.0068,-0.0085,0.00106,-0.00131
4.34,-0,0.13913,-0.00474,-0.00766,-0.00054,-0.00091,-0.00253,0.8628,0.00511,-0.00766,0.00195,-0.00091
4.36,-0,0.12151,-0.00412,-0.00666,-0.00047,-0.00056,-0.00353,0.88041,0.00312,-0.00666,0.00301,-0.00056
4.38,0,0.10127,-0.00343,-0.00554,-0.00039,-0.00027,-0.00465,0.90064,0.00089,-0.00554,0.0042,-0.00027
4.4,0,0.0797,-0.00271,-0.00438,-0.00031,-4e-05,-0.00581,0.9222,-0.00143,-0.00438,0.00544,-4e-05
4.42,0,0.05841,-0.00202,-0.00325,-0.00023,0.00014,-0.00694,0.94348,-0.00368,-0.00325,0.00665,0.00014
4.44,0,0.0388,-0.00139,-0.00223,-0.00016,0.00028,-0.00796,0.96307,-0.0057,-0.00223,0.00775,0.00028
4.46,1e-05,0.02182,-0.00086,-0.00136,-0.0001,0.00038,-0.00883,0.98004,-0.00743,-0.00136,0.00869,0.00038
4.48,1e-05,0.00798,-0.00045,-0.00066,-5e-05,0.00044,-0.00952,0.99386,-0.0088,-0.00066,0.00945,0.00044
4.5,1e-05,0,-0.00014,-0.00014,-1e-05,0.00047,-0.01004,1.00423,-0.00981,-0.00014,0.01002,0.00047
4.52,1e-05,0,4e-05,0.0002,1e-05,0.00046,-0.01038,1.01094,-0.01046,0.0002,0.01039,0.00046
4.54,1e-05,0,0.00011,0.00037,2e-05,0.0004,-0.01055,1.01381,-0.01077,0.00037,0.01058,0.0004
4.56,1e-05,0,7e-05,0.00036,2e-05,0.00028,-0.01055,1.01255,-0.01073,0.00036,0.01058,0.00028
4.58,1e-05,0,-9e-05,0.00018,-0,9e-05,-0.01038,1.00678,-0.01035,0.00018,0.01039,9e-05
4.6,1e-05,0.00567,-0.00035,-0.00018,-4e-05,-0.00021,-0.01003,0.99605,-0.00964,-0.00018,0.01002,-0.00021
4.62,0,0.02185,-0.00072,-0.00072,-8e-05,-0.00062,-0.00951,0.97986,-0.00858,-0.00072,0.00945,-0.00062
4.64,-1e-05,0.04389,-0.00119,-0.00145,-0.00014,-0.00116,-0.00881,0.95782,-0.0072,-0.00145,0.00868,-0.00116
4.66,-2e-05,0.07195,-0.00174,-0.00235,-0.00021,-0.00185,-0.00794,0.92977,-0.00551,-0.00235,0.00772,-0.00185
4.68,-4e-05,0.10571,-0.00235,-0.00341,-0.0003,-0.00268,-0.00692,0.89603,-0.00357,-0.00341,0.0066,-0.00268
4.7,-6e-05,0.1441,-0.00297,-0.00459,-0.00038,-0.00363,-0.00579,0.85767,-0.00149,-0.00459,0.00535,-0.00363
4.72,-9e-05,0.18517,-0.00354,-0.0058,-0.00047,-0.00466,-0.00463,0.81664,0.00058,-0.0058,0.00407,-0.00466
4.74,-0.00012,0.22646,-0.00398,-0.00696,-0.00054,-0.0057,-0.00352,0.77539,0.00244,-0.00696,0.00283,-0.0057
4.76,-0.00015,0.2659,-0.00425,-0.00799,-0.0006,-0.0067,-0.00253,0.73599,0.00395,-0.00799,0.00172,-0.0067
4.78,-0.00019,0.30221,-0.00429,-0.00884,-0.00064,-0.00762,-0.0017,0.69973,0.00503,-0.00884,0.00079,-0.00762
4.8,-0.00022,0.33491,-0.00413,-0.00949,-0.00066,-0.00842,-0.00104,0.66706,0.00566,-0.00949,4e-05,-0.00842
4.82,-0.00024,0.36411,-0.00377,-0.00992,-0.00067,-0.00909,-0.00055,0.63789,0.00587,-0.00992,-0.00053,-0.00909
4.84,-0.00024,0.39036,-0.00327,-0.01013,-0.00068,-0.00961,-0.00021,0.61165,0.00572,-0.01013,-0.00092,-0.00961
4.86,-0.00021,0.41453,-0.00266,-0.01012,-0.0007,-0.00999,0,0.58749,0.00531,-0.01012,-0.00116,-0.00999
4.88,-0.00013,0.43772,-0.00199,-0.00989,-0.00074,-0.01021,0.00011,0.56429,0.00471,-0.00989,-0.00128,-0.01021
4.9,-0,0.46119,-0.00128,-0.00945,-0.00083,-0.01026,0.00013,0.54079,0.004,-0.00945,-0.00129,-0.01026
4.92,0.0002,0.48633,-0.00056,-0.0088,-0.001,-0.01015,0.0001,0.5156,0.00326,-0.0088,-0.00123,-0.01015
4.94,0.00049,0.51458,0.00019,-0.00796,-0.00127,-0.00987,4e-05,0.48729,0.00254,-0.00796,-0.00111,-0.00987
4.96,0.00087,0.54733,0.00098,-0.00696,-0.00167,-0.00941,-3e-05,0.45444,0.00188,-0.00696,-0.00095,-0.00941
4.98,0.00136,0.58576,0.00184,-0.00585,-0.00223,-0.00877,-0.00011,0.41589,0.00131,-0.00585,-0.00078,-0.00877
5,0.00194,0.63054,0.00279,-0.00471,-0.00297,-0.00796,-0.00016,0.37095,0.00083,-0.00471,-0.00062,-0.00796
5.02,0.00257,0.68148,0.00385,-0.00361,-0.00387,-0.007,-0.0002,0.31984,0.00046,-0.00361,-0.00046,-0.007
5.04,0.00321,0.73701,0.00498,-0.00264,-0.00491,-0.00593,-0.00021,0.26411,0.00019,-0.00264,-0.00033,-0.00593
5.06,0.00375,0.79409,0.00613,-0.00183,-0.006,-0.00483,-0.0002,0.20685,0,-0.00183,-0.00022,-0.00483
5.08,0.00412,0.84882,0.00723,-0.0012,-0.00707,-0.00377,-0.00018,0.15196,-0.00012,-0.0012,-0.00013,-0.00377
5.1,0.00426,0.89783,0.00821,-0.00073,-0.00805,-0.00282,-0.00015,0.10282,-0.00019,-0.00073,-6e-05,-0.00282
5.12,0.00413,0.93899,0.00903,-0.0004,-0.00887,-0.00201,-0.00012,0.06157,-0.00021,-0.0004,-2e-05,-0.00201
5.14,0.00378,0.97124,0.00967,-0.00018,-0.00953,-0.00134,-9e-05,0.02928,-0.00021,-0.00018,1e-05,-0.00134
5.16,0.00323,0.99417,0.01012,-2e-05,-0.01001,-0.0008,-7e-05,0.00634,-0.00019,-2e-05,3e-05,-0.0008
5.18,0.00254,1.00772,0.01038,0.00012,-0.01029,-0.00036,-5e-05,0,-0.00016,0.00012,3e-05,-0.00036
5.2,0.00178,1.01194,0.01046,0.00027,-0.01039,3e-05,-3e-05,0,-0.00012,0.00027,3e-05,3e-05
5.22,0.00099,1.00684,0.01034,0.00049,-0.01029,0.00041,-1e-05,0,-9e-05,0.00049,3e-05,0.00041
5.24,0.00025,0.99239,0.01004,0.00079,-0.01001,0.00082,0,0.00836,-6e-05,0.00079,3e-05,0.00082
5.26,-0.0004,0.96853,0.00954,0.00123,-0.00952,0.00131,1e-05,0.03234,-4e-05,0.00123,2e-05,0.00131
5.28,-0.00093,0.93532,0.00885,0.00182,-0.00885,0.00191,2e-05,0.06567,-3e-05,0.00182,2e-05,0.00191
5.3,-0.0013,0.89322,0.00798,0.00256,-0.00798,0.00263,2e-05,0.10791,-3e-05,0.00256,3e-05,0.00263
5.32,-0.0015,0.84337,0.00694,0.00346,-0.00695,0.00347,3e-05,0.1579,-4e-05,0.00346,4e-05,0.00347
5.34,-0.00154,0.78805,0.00578,0.00448,-0.0058,0.0044,4e-05,0.21336,-7e-05,0.00448,6e-05,0.0044
5.36,-0.00145,0.73084,0.00457,0.00555,-0.0046,0.00536,4e-05,0.27071,-0.0001,0.00555,9e-05,0.00536
5.38,-0.00128,0.67588,0.0034,0.00659,-0.00344,0.00628,5e-05,0.32579,-0.00015,0.00659,0.00013,0.00628
5.4,-0.00106,0.62658,0.00233,0.00753,-0.00238,0.00708,5e-05,0.37519,-0.00021,0.00753,0.00018,0.00708
5.42,-0.00083,0.58487,0.0014,0.00835,-0.00147,0.0077,5e-05,0.41699,-0.00029,0.00835,0.00025,0.0077
5.44,-0.00061,0.55138,0.00063,0.00901,-0.00071,0.00811,5e-05,0.45054,-0.00039,0.00901,0.00032,0.00811
5.46,-0.00042,0.52585,-1e-05,0.00953,-0.0001,0.00831,5e-05,0.47612,-0.00051,0.00953,0.00041,0.00831
5.48,-0.00027,0.50747,-0.00051,0.00991,0.00038,0.00829,4e-05,0.49453,-0.00064,0.00991,0.00051,0.00829
5.5,-0.00014,0.49516,-0.00091,0.01017,0.00075,0.00809,4e-05,0.50687,-0.00078,0.01017,0.00063,0.00809
5.52,-5e-05,0.48772,-0.00121,0.01034,0.00102,0.00771,3e-05,0.51431,-0.00094,0.01034,0.00075,0.00771
5.54,1e-05,0.48401,-0.00144,0.01044,0.00122,0.00721,3e-05,0.51802,-0.0011,0.01044,0.00088,0.00721
5.56,5e-05,0.48299,-0.00163,0.01048,0.00137,0.0066,2e-05,0.51904,-0.00126,0.01048,0.001,0.0066
5.58,7e-05,0.48378,-0.00177,0.01048,0.00148,0.00592,1e-05,0.51824,-0.00142,0.01048,0.00113,0.00592
5.6,8e-05,0.48567,-0.00188,0.01046,0.00156,0.0052,1e-05,0.51635,-0.00157,0.01046,0.00125,0.0052
5.62,8e-05,0.48812,-0.00198,0.01043,0.00163,0.00445,1e-05,0.51389,-0.00172,0.01043,0.00136,0.00445
5.64,7e-05,0.49075,-0.00206,0.01038,0.00168,0.00371,0,0.51126,-0.00186,0.01038,0.00147,0.00371
5.66,6e-05,0.49328,-0.00214,0.01034,0.00172,0.00299,0,0.50872,-0.00198,0.01034,0.00157,0.00299
5.68,5e-05,0.49557,-0.00221,0.0103,0.00176,0.00228,0,0.50643,-0.00209,0.0103,0.00165,0.00228
5.7,4e-05,0.49753,-0.00227,0.01027,0.0018,0.00161,-0,0.50446,-0.00219,0.01027,0.00172,0.00161
5.72,3e-05,0.49915,-0.00233,0.01024,0.00183,0.00098,-0,0.50283,-0.00227,0.01024,0.00179,0.00098
5.74,2e-05,0.50044,-0.00238,0.01022,0.00186,0.00038,-0,0.50154,-0.00234,0.01022,0.00184,0.00038
5.76,1e-05,0.50144,-0.00242,0.0102,0.00189,-0.00019,-0,0.50054,-0.0024,0.0102,0.00188,-0.00019
5.78,1e-05,0.50218,-0.00246,0.01019,0.00191,-0.00071,-0,0.4998,-0.00244,0.01019,0.00191,-0.00071
5.8,0,0.50271,-0.00249,0.01019,0.00192,-0.0012,-0,0.49927,-0.00247,0.01019,0.00193,-0.0012
5.82,-0,0.50306,-0.00252,0.01018,0.00193,-0.00166,-0,0.49892,-0.00249,0.01018,0.00195,-0.00166
5.84,-0,0.50324,-0.00253,0.01018,0.00194,-0.00208,-0,0.49874,-0.00251,0.01018,0.00196,-0.00208
5.86,-0,0.50329,-0.00254,0.01018,0.00195,-0.00247,-0,0.49869,-0.00251,0.01018,0.00196,-0.00247
5.88,-0,0.5032,-0.00255,0.01018,0.00195,-0.00283,-0,0.49877,-0.00252,0.01018,0.00196,-0.00283
5.9,-0,0.50302,-0.00255,0.01018,0.00195,-0.00315,-0,0.49896,-0.00252,0.01018,0.00196,-0.00315
5.92,-0,0.50274,-0.00255,0.01018,0.00195,-0.00344,-0,0.49923,-0.00252,0.01018,0.00196,-0.00344
5.94,-0,0.50241,-0.00254,0.01019,0.00194,-0.0037,-0,0.49957,-0.00252,0.01019,0.00195,-0.0037
5.96,-0,0.50205,-0.00253,0.01019,0.00194,-0.00394,-0,0.49993,-0.00252,0.01019,0.00195,-0.00394
5.98,-0,0.50168,-0.00253,0.01019,0.00194,-0.00414,-0,0.5003,-0.00252,0.01019,0.00194,-0.00414
6,-0,0.50135,-0.00252,0.01019,0.00193,-0.00433,-0,0.50063,-0.00252,0.01019,0.00193,-0.00433
6.02,-0,0.50107,-0.00251,0.01019,0.00193,-0.00449,-0,0.50091,-0.00252,0.01019,0.00193,-0.00449
6.04,-0,0.50088,-0.00251,0.01019,0.00192,-0.00463,-0,0.5011,-0.00252,0.01019,0.00192,-0.00463
6.06,-0,0.5008,-0.0025,0.01019,0.00192,-0.00476,-0,0.50118,-0.00252,0.01019,0.00191,-0.00476
6.08,-0,0.50086,-0.00251,0.01019,0.00191,-0.00487,-0,0.50112,-0.00252,0.01019,0.00191,-0.00487
6.1,-0,0.50109,-0.00251,0.01019,0.0019,-0.00497,-0,0.50089,-0.00252,0.01019,0.0019,-0.00497
6.12,-0,0.50152,-0.00252,0.01019,0.0019,-0.00505,-0,0.50046,-0.00252,0.01019,0.0019,-0.00505
6.14,-0,0.50217,-0.00253,0.01019,0.00189,-0.00513,-0,0.49981,-0.00251,0.01019,0.00189,-0.00513
6.16,-0,0.50307,-0.00255,0.01019,0.00188,-0.0052,-0,0.49891,-0.0025,0.01019,0.00188,-0.0052
6.18,0,0.50422,-0.00257,0.01019,0.00187,-0.00526,-0,0.49776,-0.00249,0.01019,0.00187,-0.00526
6.2,0,0.50564,-0.0026,0.01019,0.00187,-0.0053,-0,0.49634,-0.00247,0.01019,0.00187,-0.0053
6.22,0,0.50731,-0.00263,0.01019,0.00186,-0.00534,-0,0.49467,-0.00244,0.01019,0.00186,-0.00534
6.24,0,0.50922,-0.00267,0.01019,0.00185,-0.00536,-0,0.49276,-0.00241,0.01019,0.00185,-0.00536
6.26,0,0.51136,-0.00271,0.01019,0.00184,-0.00538,-0,0.49062,-0.00238,0.01019,0.00184,-0.00538
6.28,0,0.51368,-0.00276,0.01019,0.00183,-0.00538,0,0.4883,-0.00233,0.01019,0.00183,-0.00538
6.3,0,0.51616,-0.00281,0.01019,0.00183,-0.00538,0,0.48582,-0.00228,0.01019,0.00183,-0.00538
6.32,0,0.51876,-0.00287,0.01019,0.00182,-0.00537,0,0.48321,-0.00223,0.01019,0.00182,-0.00537
6.34,0,0.52144,-0.00293,0.01019,0.00181,-0.00535,0,0.48053,-0.00218,0.01019,0.00181,-0.00535
6.36,0,0.52416,-0.00299,0.01019,0.00181,-0.00532,0,0.47782,-0.00212,0.01019,0.00181,-0.00532
6.38,0,0.52686,-0.00305,0.01019,0.0018,-0.00529,0,0.47511,-0.00206,0.01019,0.0018,-0.00529
6.4,0,0.52951,-0.00311,0.01019,0.0018,-0.00524,0,0.47247,-0.002,0.01019,0.0018,-0.00524
6.42,0,0.53205,-0.00317,0.01019,0.00179,-0.00519,-0,0.46993,-0.00194,0.01019,0.00179,-0.00519
6.44,0,0.53443,-0.00323,0.01019,0.00179,-0.00513,-0,0.46754,-0.00189,0.01019,0.00179,-0.00513
6.46,0,0.53663,-0.00328,0.01019,0.00179,-0.00506,-0,0.46535,-0.00184,0.01019,0.00179,-0.00506
6.48,0,0.53859,-0.00333,0.01019,0.00179,-0.00498,-0,0.46338,-0.0018,0.01019,0.00179,-0.00498
6.5,0,0.5403,-0.00337,0.01019,0.00179,-0.00489,-0,0.46167,-0.00176,0.01019,0.00179,-0.00489
6.52,0,0.54173,-0.0034,0.01019,0.00179,-0.00478,-0,0.46024,-0.00173,0.01019,0.00179,-0.00478
6.54,0,0.54287,-0.00342,0.01019,0.0018,-0.00467,-0,0.4591,-0.00171,0.01019,0.0018,-0.00467
6.56,0,0.54372,-0.00343,0.01019,0.0018,-0.00455,-0,0.45826,-0.0017,0.01019,0.0018,-0.00455
6.58,0,0.54428,-0.00344,0.01019,0.00181,-0.00442,-0,0.4577,-0.00169,0.01019,0.00181,-0.00442
6.6,0,0.54456,-0.00344,0.01019,0.00181,-0.00428,-0,0.45741,-0.00169,0.01019,0.00181,-0.00428
6.62,0,0.54459,-0.00343,0.01019,0.00181,-0.00414,-0,0.45738,-0.0017,0.01019,0.00181,-0.00414
6.64,0,0.5444,-0.00342,0.01019,0.00182,-0.00399,-0,0.45757,-0.00171,0.01019,0.00182,-0.00399
6.66,0,0.54401,-0.00341,0.01019,0.00182,-0.00384,-0,0.45796,-0.00173,0.01019,0.00182,-0.00384
6.68,-0,0.54346,-0.00339,0.01019,0.00182,-0.00368,0,0.45852,-0.00175,0.01019,0.00182,-0.00368
6.7,-0,0.54278,-0.00337,0.01019,0.00182,-0.00353,0,0.4592,-0.00177,0.01019,0.00182,-0.00353
6.72,-0,0.54199,-0.00335,0.01019,0.00182,-0.00337,0,0.45998,-0.00179,0.01019,0.00182,-0.00337
6.74,-0,0.54114,-0.00332,0.01019,0.00182,-0.00321,0,0.46083,-0.00181,0.01019,0.00182,-0.00321
6.76,-0,0.54024,-0.0033,0.01019,0.00182,-0.00305,0,0.46173,-0.00183,0.01019,0.00182,-0.00305
6.78,-0,0.53932,-0.00328,0.01019,0.00182,-0.00289,0,0.46266,-0.00184,0.01019,0.00182,-0.00289
6.8,-0,0.53838,-0.00326,0.01019,0.00182,-0.00273,0,0.46359,-0.00186,0.01019,0.00182,-0.00273
6.82,-0,0.53745,-0.00324,0.01019,0.00182,-0.00258,0,0.46452,-0.00188,0.01019,0.00182,-0.00258
6.84,-0,0.53653,-0.00323,0.01019,0.00182,-0.00243,0,0.46544,-0.0019,0.01019,0.00182,-0.00243
6.86,-0,0.53562,-0.00321,0.01019,0.00182,-0.00228,0,0.46635,-0.00192,0.01019,0.00182,-0.00228
6.88,-0,0.53473,-0.00319,0.01019,0.00181,-0.00214,0,0.46724,-0.00193,0.01019,0.00181,-0.00214
6.9,-0,0.53385,-0.00317,0.01019,0.00181,-0.002,0,0.46812,-0.00195,0.01019,0.00181,-0.002
6.92,-0,0.53299,-0.00315,0.01019,0.00181,-0.00187,0,0.46899,-0.00197,0.01019,0.00181,-0.00187
6.94,-0,0.53212,-0.00313,0.01019,0.0018,-0.00176,0,0.46985,-0.00198,0.01019,0.0018,-0.00176
6.96,-0,0.53127,-0.00311,0.01019,0.0018,-0.00165,0,0.47071,-0.002,0.01019,0.0018,-0.00165
6.98,-0,0.53041,-0.00309,0.01019,0.0018,-0.00156,0,0.47156,-0.00202,0.01019,0.0018,-0.00156
7,-0,0.52956,-0.00307,0.01019,0.00179,-0.00148,0,0.47241,-0.00204,0.01019,0.00179,-0.00148
7.02,-0,0.5287,-0.00305,0.01019,0.00179,-0.00142,0,0.47327,-0.00206,0.01019,0.00179,-0.00142
7.04,-0,0.52785,-0.00304,0.01019,0.00179,-0.00136,0,0.47413,-0.00207,0.01019,0.00179,-0.00136
7.06,-0,0.52699,-0.00302,0.01019,0.00178,-0.00132,0,0.47499,-0.00209,0.01019,0.00178,-0.00132
7.08,-0,0.52613,-0.003,0.01019,0.00178,-0.00128,0,0.47584,-0.00211,0.01019,0.00178,-0.00128
7.1,-0,0.52528,-0.00298,0.01019,0.00178,-0.00125,0,0.4767,-0.00212,0.01019,0.00178,-0.00125
7.12,-0,0.52443,-0.00296,0.01019,0.00178,-0.00123,0,0.47755,-0.00214,0.01019,0.00178,-0.00123
7.14,-0,0.52358,-0.00294,0.01019,0.00178,-0.00121,0,0.47839,-0.00216,0.01019,0.00178,-0.00121
7.16,-0,0.52275,-0.00293,0.01019,0.00177,-0.00119,0,0.47922,-0.00217,0.01019,0.00177,-0.00119
7.18,-0,0.52193,-0.00291,0.01019,0.00177,-0.00117,0,0.48005,-0.00219,0.01019,0.00177,-0.00117
7.2,-0,0.52112,-0.00289,0.01019,0.00177,-0.00116,0,0.48086,-0.0022,0.01019,0.00177,-0.00116
7.22,-0,0.52033,-0.00288,0.01019,0.00177,-0.00114,0,0.48165,-0.00222,0.01019,0.00177,-0.00114
7.24,-0,0.51955,-0.00286,0.01019,0.00177,-0.00113,0,0.48243,-0.00223,0.01019,0.00177,-0.00113
7.26,-0,0.51878,-0.00285,0.01019,0.00177,-0.00111,0,0.4832,-0.00224,0.01019,0.00177,-0.00111
7.28,-0,0.51803,-0.00283,0.01019,0.00177,-0.0011,0,0.48394,-0.00226,0.01019,0.00177,-0.0011
7.3,-0,0.5173,-0.00282,0.01019,0.00177,-0.00108,0,0.48467,-0.00227,0.01019,0.00177,-0.00108
7.32,-0,0.51659,-0.00281,0.01019,0.00177,-0.00107,0,0.48539,-0.00228,0.01019,0.00177,-0.00107
7.34,-0,0.51589,-0.00279,0.01019,0.00178,-0.00105,0,0.48609,-0.0023,0.01019,0.00178,-0.00105
7.36,-0,0.51521,-0.00278,0.01019,0.00178,-0.00104,0,0.48676,-0.00231,0.01019,0.00178,-0.00104
7.38,-0,0.51455,-0.00277,0.01019,0.00178,-0.00102,0,0.48742,-0.00232,0.01019,0.00178,-0.00102
7.4,0,0.51391,-0.00276,0.01019,0.00178,-0.001,0,0.48806,-0.00233,0.01019,0.00178,-0.001
7.42,0,0.5133,-0.00275,0.01019,0.00178,-0.00098,0,0.48868,-0.00235,0.01019,0.00178,-0.00098
7.44,0,0.5127,-0.00274,0.01019,0.00178,-0.00096,0,0.48928,-0.00236,0.01019,0.00178,-0.00096
7.46,0,0.51213,-0.00273,0.01019,0.00178,-0.00094,0,0.48985,-0.00237,0.01019,0.00178,-0.00094
7.48,0,0.51159,-0.00272,0.01019,0.00178,-0.00091,0,0.49039,-0.00238,0.01019,0.00178,-0.00091
7.5,0,0.51107,-0.00271,0.01019,0.00178,-0.00088,0,0.4909,-0.00239,0.01019,0.00178,-0.00088
7.52,0,0.51059,-0.0027,0.01019,0.00178,-0.00085,0,0.49139,-0.00239,0.01019,0.00178,-0.00085
7.54,0,0.51015,-0.00269,0.01019,0.00179,-0.00082,0,0.49183,-0.0024,0.01019,0.00179,-0.00082
7.56,0,0.50974,-0.00269,0.01019,0.00179,-0.00079,0,0.49224,-0.00241,0.01019,0.00179,-0.00079
7.58,0,0.50937,-0.00268,0.01019,0.00179,-0.00075,0,0.49261,-0.00241,0.01019,0.00179,-0.00075
7.6,0,0.50904,-0.00268,0.01019,0.00179,-0.00072,-0,0.49293,-0.00242,0.01019,0.00179,-0.00072
7.62,0,0.50876,-0.00267,0.01019,0.00179,-0.00069,-0,0.49321,-0.00243,0.01019,0.00179,-0.00069
7.64,0,0.50853,-0.00267,0.01019,0.00179,-0.00066,-0,0.49345,-0.00243,0.01019,0.00179,-0.00066
7.66,-0,0.50835,-0.00266,0.01019,0.00179,-0.00063,-0,0.49363,-0.00243,0.01019,0.00179,-0.00063
7.68,-0,0.50822,-0.00266,0.01019,0.00179,-0.00061,-0,0.49376,-0.00244,0.01019,0.00179,-0.00061
7.7,-0,0.50814,-0.00266,0.01019,0.00179,-0.00058,-0,0.49384,-0.00244,0.01019,0.00179,-0.00058
7.72,-0,0.50811,-0.00265,0.01019,0.00179,-0.00056,-0,0.49387,-0.00244,0.01019,0.0018,-0.00056
7.74,-1e-05,0.50814,-0.00265,0.01019,0.00179,-0.00055,-0,0.49384,-0.00244,0.01019,0.0018,-0.00055
7.76,-1e-05,0.50821,-0.00265,0.01019,0.00179,-0.00053,-0,0.49377,-0.00244,0.01019,0.0018,-0.00053
7.78,-1e-05,0.50833,-0.00265,0.01018,0.00179,-0.00052,-0,0.49365,-0.00244,0.01018,0.0018,-0.00052
7.8,-1e-05,0.50848,-0.00264,0.01018,0.00178,-0.00051,-0,0.4935,-0.00244,0.01018,0.0018,-0.00051
7.82,-1e-05,0.50865,-0.00264,0.01018,0.00178,-0.0005,-0,0.49333,-0.00244,0.01018,0.00179,-0.0005
7.84,-2e-05,0.50882,-0.00264,0.01018,0.00178,-0.0005,-0,0.49316,-0.00244,0.01018,0.00179,-0.0005
7.86,-2e-05,0.50896,-0.00264,0.01018,0.00178,-0.00049,0,0.49302,-0.00244,0.01018,0.00179,-0.00049
7.88,-2e-05,0.50903,-0.00264,0.01018,0.00178,-0.00049,0,0.49295,-0.00244,0.01018,0.00179,-0.00049
7.9,-1e-05,0.50898,-0.00265,0.01018,0.00178,-0.00048,0,0.49299,-0.00244,0.01018,0.0018,-0.00048
7.92,-1e-05,0.50876,-0.00266,0.01019,0.00179,-0.00046,0,0.49321,-0.00244,0.01019,0.0018,-0.00046
7.94,1e-05,0.50831,-0.00267,0.0102,0.00181,-0.00044,0,0.49367,-0.00244,0.0102,0.0018,-0.00044
7.96,2e-05,0.50755,-0.00269,0.01021,0.00183,-0.00041,0,0.49443,-0.00245,0.01021,0.00181,-0.00041
7.98,5e-05,0.50642,-0.00272,0.01024,0.00186,-0.00037,0,0.49556,-0.00245,0.01024,0.00181,-0.00037
8,8e-05,0.50488,-0.00276,0.01027,0.00189,-0.0003,0,0.4971,-0.00246,0.01027,0.00182,-0.0003
8.02,0.00012,0.5029,-0.0028,0.0103,0.00194,-0.00022,0,0.49909,-0.00248,0.0103,0.00183,-0.00022
8.04,0.00016,0.50048,-0.00286,0.01034,0.002,-0.00012,0,0.50151,-0.00249,0.01034,0.00184,-0.00012
8.06,0.00021,0.49771,-0.00291,0.01039,0.00206,1e-05,0,0.50429,-0.0025,0.01039,0.00185,1e-05
8.08,0.00026,0.49473,-0.00297,0.01044,0.00213,0.00017,0,0.50727,-0.00252,0.01044,0.00187,0.00017
8.1,0.00031,0.49182,-0.00302,0.01048,0.00219,0.00036,0,0.51019,-0.00253,0.01048,0.00188,0.00036
8.12,0.00035,0.48936,-0.00305,0.01052,0.00224,0.00057,-0,0.51265,-0.00254,0.01052,0.00189,0.00057
8.14,0.00036,0.48792,-0.00306,0.01053,0.00226,0.0008,-0,0.51409,-0.00254,0.01053,0.00189,0.0008
8.16,0.00034,0.48823,-0.00301,0.01051,0.00223,0.00104,-0,0.51378,-0.00254,0.01051,0.00189,0.00104
8.18,0.00026,0.4912,-0.00289,0.01043,0.00214,0.00129,-0,0.51081,-0.00251,0.01043,0.00187,0.00129
8.2,0.0001,0.49788,-0.00268,0.01029,0.00196,0.00153,-0,0.50412,-0.00247,0.01029,0.00184,0.00153
8.22,-0.00016,0.50948,-0.00234,0.01005,0.00166,0.00174,-0,0.49251,-0.0024,0.01005,0.0018,0.00174
8.24,-0.00055,0.5272,-0.00185,0.00969,0.00121,0.00191,-0,0.47476,-0.0023,0.00969,0.00172,0.00191
