T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.37332,-0.10132,0.64597,-1.93324,0.09469,-1.34181,1.20074,0.94864,0.31797,-0.7968,1.07248,0.0789,-7.63696,-0.27992,-7.89382,-0.25601,1.13511,0.64971,0.14351,7.27858,0.56426,-7.63132,0.74247,0.19234,0.09433,-0.84514,-0.66055,0.17706,1.05347,0.42289,-0.0446,-0.25991,-0.1479,-1.50016,-1.61242,-0.83215,0.76036,0.39906,-0.09142,-0.06961
0.44,-0.34989,-0.05865,0.66749,-1.88104,0.19194,-0.8041,1.01138,0.82689,0.76873,-0.66543,0.86102,0.06566,-6.55975,-0.02679,-6.35491,-0.17937,0.84959,0.45969,0.08096,8.72684,-0.26655,-7.43656,0.98413,0.34186,0.03358,-1.23429,-0.74548,-0.27448,0.93232,0.64883,-0.12774,-0.20636,-0.1218,-1.61385,-2.60402,-0.1606,0.58316,0.43885,-0.14358,-0.10128
0.46,-0.31332,-0.0137,0.66759,-1.8054,0.28431,-0.24893,0.78784,0.66952,1.21689,-0.50342,0.61883,0.05208,-5.28248,0.29765,-4.72817,-0.07188,0.46309,0.22692,0.05113,9.62011,-1.09998,-6.66648,1.20737,0.56045,-0.06815,-1.59496,-0.79895,-0.71969,0.71652,0.85614,-0.20527,-0.13508,-0.08608,-1.67669,-3.46292,0.53684,0.39485,0.45961,-0.1733,-0.12019
0.48,-0.26604,0.03075,0.6438,-1.70007,0.36682,0.2921,0.54348,0.48557,1.62541,-0.31764,0.35719,0.03908,-3.72839,0.68871,-2.97175,0.074,-0.01583,-0.0476,0.05825,9.8503,-1.90682,-5.28621,1.39929,0.87277,-0.21952,-1.91544,-0.81864,-1.13105,0.39902,1.02879,-0.27064,-0.04933,-0.04228,-1.6855,-4.1293,1.25262,0.2158,0.45923,-0.18871,-0.13058
0.5,-0.21115,0.07198,0.59521,-1.56113,0.43464,0.78886,0.29332,0.28638,1.96084,-0.11738,0.08938,0.02732,-1.81707,1.1384,-1.03573,0.26067,-0.5738,-0.36189,0.10468,9.33139,-2.66421,-3.27555,1.55065,1.29931,-0.4261,-2.18791,-0.80357,-1.4834,-0.01871,1.15304,-0.31814,0.04646,0.00741,-1.63935,-4.56038,1.97586,0.06175,0.43828,-0.19832,-0.13698
0.52,-0.15226,0.10754,0.52265,-1.38907,0.48324,1.21449,0.05312,0.0849,2.19714,0.08606,-0.16994,0.01724,0.51568,1.63624,1.12215,0.48404,-1.19368,-0.71246,0.19072,8.00714,-3.35674,-0.63392,1.65743,1.85218,-0.68888,-2.40838,-0.75402,-1.75516,-0.52401,1.21885,-0.34359,0.14691,0.06027,-1.53991,-4.73443,2.69044,-0.0578,0.40002,-0.20921,-0.1432
0.54,-0.09313,0.13549,0.42858,-1.18937,0.50882,1.54722,-0.16193,-0.1055,2.31799,0.28041,-0.40569,0.00906,3.30033,2.17013,3.52343,0.73404,-1.85543,-1.09352,0.31418,5.85992,-3.97653,2.61199,1.72174,2.53125,-1.00305,-2.57595,-0.67143,-1.92929,-1.0914,1.22069,-0.34483,0.24575,0.11304,-1.3915,-4.65189,3.3732,-0.13977,0.3497,-0.22586,-0.15168
0.56,-0.03734,0.15452,0.31681,-0.97165,0.50871,1.77208,-0.33864,-0.27245,2.31764,0.45384,-0.6038,0.0028,6.51935,2.72709,6.15892,0.99659,-2.53666,-1.49621,0.46988,2.92046,-4.52242,6.39829,1.75196,3.32087,-1.35719,-2.6915,-0.5585,-1.99387,-1.68232,1.15791,-0.32205,0.33597,0.16199,-1.20092,-4.33391,3.99287,-0.1864,0.29339,-0.2496,-0.16311
0.58,0.01214,0.16411,0.19212,-0.74794,0.48177,1.88225,-0.46725,-0.40616,2.20057,0.59647,-0.75275,-0.00164,10.09595,3.29403,8.98056,1.25659,-3.21286,-1.90784,0.6492,-0.72182,-4.99878,10.61261,1.76228,4.18731,-1.73286,-2.7563,-0.41927,-1.94275,-2.24674,1.0346,-0.2778,0.41006,0.20308,-0.97723,-3.81908,4.51038,-0.20344,0.23655,-0.27869,-0.1765
0.6,0.05322,0.16456,0.05984,-0.53077,0.42876,1.87984,-0.54256,-0.50058,1.98044,0.70172,-0.84489,-0.00446,13.88586,3.85804,11.8936,1.50077,-3.85718,-2.3113,0.84002,-4.9092,-5.41382,15.08307,1.77161,5.07728,-2.10481,-2.77071,-0.25915,-1.77601,-2.7271,0.85918,-0.21684,0.46055,0.2322,-0.73127,-3.15889,4.88134,-0.19811,0.18296,-0.30885,-0.18938
0.62,0.08478,0.15688,-0.07455,-0.33157,0.35244,1.77564,-0.56437,-0.55398,1.67831,0.76695,-0.87723,-0.00592,17.67255,4.40636,14.74902,1.71982,-4.43965,-2.68489,1.02727,-9.40939,-5.77765,19.56991,1.80184,5.9177,-2.44181,-2.73331,-0.08476,-1.50038,-3.06479,0.64349,-0.14558,0.48075,0.24561,-0.47517,-2.41233,5.06111,-0.17756,0.13415,-0.33424,-0.19843
0.64,0.10674,0.14262,-0.20577,-0.15969,0.25744,1.58782,-0.53731,-0.56875,1.32034,0.79345,-0.85162,-0.00631,21.16834,4.92596,17.33761,1.90928,-4.92632,-3.00271,1.19407,-13.91526,-6.10012,23.76287,1.8754,6.61751,-2.70837,-2.64052,0.09635,-1.12939,-3.20874,0.4016,-0.07117,0.46581,0.24055,-0.22155,-1.63983,5.01217,-0.14788,0.0896,-0.34858,-0.20012
0.66,0.11984,0.12362,-0.32906,-0.02201,0.14988,1.33974,-0.46995,-0.55064,0.9353,0.78577,-0.77427,-0.0059,24.02437,5.40302,19.39003,2.06932,-5.27888,-3.2358,1.32356,-18.05389,-6.38888,27.28806,2.01242,7.072,-2.86727,-2.48687,0.27627,-0.68321,-3.12521,0.14834,-0.00045,0.41392,0.2159,0.0173,-0.89719,4.71286,-0.11377,0.04757,-0.34649,-0.19153
0.68,0.12544,0.10167,-0.44044,0.07712,0.03688,1.05728,-0.37361,-0.50752,0.55196,0.7507,-0.6549,-0.00494,25.85355,5.823,20.58849,2.20359,-5.45568,-3.35422,1.40096,-21.40762,-6.64813,29.72824,2.22763,7.17041,-2.88307,-2.26588,0.44732,-0.18805,-2.8063,-0.10215,0.06113,0.32726,0.17273,0.23027,-0.23014,4.16543,-0.07872,0.00613,-0.32458,-0.17105
0.7,0.1252,0.07833,-0.5369,0.13577,-0.07406,0.76626,-0.26099,-0.44823,0.19669,0.69614,-0.50564,-0.00365,26.26982,6.17141,20.59591,2.31762,-5.415,-3.33003,1.41545,-23.54958,-6.87832,30.65925,2.52753,6.80714,-2.72636,-1.97159,0.60253,0.32505,-2.27498,-0.33764,0.11032,0.21251,0.11462,0.4082,0.32944,3.40118,-0.04534,-0.03576,-0.28237,-0.13889
0.72,0.12091,0.05476,-0.61647,0.15445,-0.17555,0.4902,-0.14487,-0.38151,-0.10855,0.63011,-0.33981,-0.0022,24.94452,6.43546,19.10549,2.41691,-5.12077,-3.14106,1.36158,-24.09436,-7.07694,29.7034,2.90793,5.89638,-2.37833,-1.60045,0.73588,0.82223,-1.58398,-0.54857,0.14637,0.08054,0.04741,0.54434,0.76523,2.47999,-0.01569,-0.07762,-0.22243,-0.09719
0.74,0.11417,0.03166,-0.6783,0.13628,-0.26084,0.24854,-0.03694,-0.31522,-0.34791,0.55994,-0.1707,-0.00074,21.67612,6.60649,15.90788,2.50507,-4.55037,-2.77511,1.23978,-22.76072,-7.2402,26.59609,3.35235,4.3892,-1.83538,-1.15342,0.84235,1.26977,-0.80815,-0.72845,0.17084,-0.05498,-0.02145,0.63451,1.0757,1.48379,0.00856,-0.1174,-0.15008,-0.04979
0.76,0.10631,0.00938,-0.72252,0.08739,-0.32426,0.05543,0.05311,-0.25592,-0.51286,0.49183,-0.01042,0.00062,16.46278,6.68279,10.96501,2.58212,-3.70336,-2.23397,1.05626,-19.438,-7.36525,21.25633,3.83124,2.29083,-1.11299,-0.63785,0.9177,1.63765,-0.03157,-0.87379,0.1869,-0.17951,-0.08413,0.67709,1.27164,0.50472,0.0262,-0.15182,-0.07248,-0.00152
0.78,0.09825,-0.01196,-0.75025,0.01724,-0.36151,-0.08092,0.11816,-0.20862,-0.6029,0.43059,0.13112,0.00182,9.55454,6.67226,4.4721,2.64342,-2.60872,-1.53655,0.82228,-14.24162,-7.45249,13.84532,4.30257,-0.32511,-0.24806,-0.06903,0.95828,1.90313,0.66721,-0.98377,0.19842,-0.28002,-0.13365,0.67285,1.37242,-0.36893,0.03664,-0.17724,0.00259,0.04254
0.8,0.0905,-0.03234,-0.76342,-0.06143,-0.36992,-0.15846,0.15392,-0.17677,-0.62562,0.37974,0.24684,0.00276,1.44502,6.59373,-3.11532,2.67925,-1.32806,-0.71979,0.55301,-7.52957,-7.5071,4.79289,4.71374,-3.31025,0.70131,0.5293,0.96083,2.0537,1.22789,-1.05982,0.20907,-0.34699,-0.16502,0.62464,1.40213,-1.06585,0.04011,-0.19038,0.06782,0.07788
0.82,0.08319,-0.0517,-0.76467,-0.1331,-0.34846,-0.18082,0.15874,-0.16231,-0.59575,0.34176,0.33272,0.00341,-7.20713,6.47601,-11.10884,2.67532,0.04797,0.1636,0.26607,0.15031,-7.53874,-5.22606,5.00507,-6.44686,1.65985,1.12574,0.9225,2.08843,1.61613,-1.10508,0.22159,-0.37564,-0.17593,0.53703,1.38593,-1.5411,0.03776,-0.18913,0.11742,0.10115
0.84,0.07615,-0.06983,-0.75711,-0.18076,-0.29763,-0.1565,0.13298,-0.16575,-0.53339,0.31843,0.38757,0.00368,-15.65907,6.35416,-18.67477,2.61413,1.41072,1.05098,-0.02017,8.15124,-7.55922,-15.37071,5.11478,-9.46694,2.54312,1.68359,0.84098,2.01772,1.82459,-1.1238,0.23747,-0.36626,-0.16686,0.41593,1.34722,-1.78039,0.0316,-0.17295,0.14759,0.11052
0.86,0.06913,-0.08638,-0.74401,-0.18766,-0.21918,-0.09753,0.07818,-0.18627,-0.46149,0.31131,0.41248,0.00352,-23.12779,6.26373,-24.96736,2.47709,2.65023,1.87835,-0.28842,15.79102,-7.57874,-24.75648,4.98529,-12.0829,3.26854,2.16466,0.71488,1.86135,1.86836,-1.12085,0.25683,-0.32353,-0.14072,0.26812,1.30557,-1.7993,0.02428,-0.14306,0.15681,0.10579
0.88,0.06186,-0.10085,-0.72861,-0.13936,-0.1159,-0.01806,-0.00387,-0.22186,-0.40303,0.32211,0.41012,0.00285,-28.87488,6.23423,-29.27649,2.24713,3.67389,2.58985,-0.52432,22.40805,-7.60183,-32.59231,4.57022,-14.02439,3.7675,2.53377,0.54416,1.64566,1.77687,-1.10127,0.27867,-0.25536,-0.10208,0.10097,1.27555,-1.63875,0.01866,-0.10234,0.14576,0.08825
0.9,0.05428,-0.11262,-0.71384,-0.0257,0.00869,0.0672,-0.1118,-0.26938,-0.3782,0.35287,0.38391,0.00157,-32.36066,6.28353,-31.1509,1.91154,4.42201,3.14598,-0.71791,27.46044,-7.62436,-38.2989,3.84108,-15.07438,3.99594,2.76328,0.33079,1.40021,1.58507,-1.06984,0.30116,-0.17144,-0.05635,-0.07782,1.26618,-1.35792,0.01739,-0.0551,0.11703,0.06038
0.92,0.04658,-0.12108,-0.70212,0.15777,0.15043,0.14439,-0.24505,-0.32483,-0.40225,0.40597,0.33736,-0.0004,-33.36259,6.41408,-30.46455,1.4644,4.87648,3.52859,-0.86458,30.62477,-7.63228,-41.57912,2.79258,-15.09787,3.94105,2.83668,0.07914,1.1545,1.32609,-1.03086,0.32208,-0.08175,-0.00898,-0.26021,1.28108,-1.02564,0.0223,-0.00662,0.0747,0.02559
0.94,0.0393,-0.12564,-0.69514,0.40907,0.30458,0.20182,-0.40378,-0.38351,-0.48378,0.48381,0.27357,-0.00313,-31.98924,6.61162,-27.41164,0.9085,5.06059,3.74176,-0.96546,31.8288,-7.60254,-42.42804,1.44586,-14.05957,3.62292,2.75093,-0.20363,0.93487,1.02658,-0.98777,0.33911,0.0046,0.03522,-0.4378,1.31891,-0.71122,0.03385,0.03734,0.0238,-0.01229
0.96,0.03328,-0.12586,-0.69373,0.71973,0.46583,0.23103,-0.58838,-0.44041,-0.62393,0.58818,0.19487,-0.00669,-28.61776,6.84637,-22.43966,0.2566,5.03107,3.80897,-1.02723,31.22043,-7.50588,-41.08986,-0.1506,-12.02966,3.09147,2.51736,-0.50754,0.76191,0.70499,-0.94296,0.3502,0.0803,0.07254,-0.60163,1.37421,-0.47558,0.05061,0.07115,-0.03027,-0.04939
0.98,0.02964,-0.12152,-0.69776,1.07543,0.6283,0.22756,-0.79882,-0.4905,-0.81622,0.71957,0.10276,-0.01108,-23.79506,7.07607,-16.14648,-0.46795,4.86523,3.76755,-1.06146,29.10436,-7.31106,-37.98243,-1.92205,-9.1786,2.4198,2.16125,-0.81994,0.64857,0.37222,-0.89759,0.35379,0.14047,0.10065,-0.74214,1.43839,-0.36354,0.06887,0.08985,-0.08225,-0.0822
1,0.02961,-0.11263,-0.70611,1.45716,0.78551,0.19132,-1.03385,-0.52908,-1.04716,0.87638,-0.00196,-0.01624,-18.13183,7.25034,-9.17189,-1.23114,4.6466,3.66193,-1.0836,25.86997,-6.98922,-33.6126,-3.77063,-5.76134,1.69528,1.71988,-1.12602,0.5992,0.03388,-0.8516,0.34894,0.18281,0.11866,-0.84911,1.50079,-0.39859,0.08242,0.08962,-0.12748,-0.10786
1.02,0.0345,-0.0995,-0.71678,1.84272,0.93054,0.1264,-1.29025,-0.55204,-1.2976,1.0542,-0.11873,-0.02207,-12.2121,7.31517,-2.10749,-1.98901,4.45174,3.53633,-1.11148,21.92598,-6.51745,-28.50017,-5.5807,-2.09076,1.00941,1.23915,-1.40943,0.60965,-0.30686,-0.80378,0.33536,0.20748,0.12697,-0.91182,1.54962,-0.5808,0.08273,0.06809,-0.16221,-0.12432
1.04,0.04549,-0.08266,-0.72706,2.20875,1.0562,0.04038,-1.5624,-0.55607,-1.54472,1.24528,-0.24674,-0.02834,-6.53072,7.2174,4.56204,-2.68931,4.3397,3.42797,-1.16351,17.6508,-5.88075,-23.12029,-7.22654,1.49857,0.44706,0.76863,-1.65343,0.66861,-0.64633,-0.75199,0.31336,0.2165,0.12696,-0.91946,1.57282,-0.88819,0.05951,0.02435,-0.18368,-0.13041
1.06,0.06346,-0.06281,-0.73371,2.53285,1.15545,-0.05689,-1.84198,-0.53879,-1.7646,1.4383,-0.38421,-0.03474,-1.46047,6.90879,10.48532,-3.27441,4.34499,3.36121,-1.25653,13.36116,-5.07265,-17.86746,-8.58199,4.6921,0.07623,0.35566,-1.84211,0.75963,-0.97793,-0.69355,0.28365,0.21303,0.12053,-0.86177,1.55884,-1.28101,0.00157,-0.04102,-0.19016,-0.1257
1.08,0.0889,-0.04074,-0.73336,2.79577,1.2218,-0.15461,-2.11804,-0.49887,-1.93499,1.61847,-0.52782,-0.04089,2.756,6.35004,15.44462,-3.68541,4.47374,3.34363,-1.40355,9.29768,-4.09498,-13.03895,-9.53143,7.2358,-0.06057,0.03958,-1.96186,0.86377,-1.29052,-0.62553,0.24712,0.20049,0.10968,-0.72993,1.4974,-1.70778,-0.10188,-0.12622,-0.18084,-0.1104
1.1,0.12172,-0.01725,-0.72274,2.9832,1.24987,-0.24241,-2.37737,-0.43613,-2.0378,1.76808,-0.67223,-0.04633,5.99725,5.51432,19.33905,-3.86745,4.70313,3.36461,-1.61148,5.62324,-2.95728,-8.83331,-9.98038,8.96691,0.04811,-0.15288,-2.00272,0.96216,-1.56794,-0.54529,0.20472,0.18181,0.09605,-0.5177,1.38019,-2.11174,-0.25983,-0.22837,-0.15573,-0.08518
1.12,0.16114,0.00692,-0.6991,3.08685,1.23579,-0.31141,-2.60509,-0.35162,-2.06096,1.86757,-0.80999,-0.05057,8.24413,4.39011,22.1586,-3.77598,4.98352,3.3968,-1.87925,2.43026,-1.6761,-5.35883,-9.86454,9.82859,0.38143,-0.21009,-1.95936,1.03812,-1.78986,-0.45073,0.15728,0.15892,0.08067,-0.22261,1.20162,-2.43684,-0.47788,-0.34369,-0.11547,-0.05104
1.14,0.20567,0.03107,-0.66038,3.10466,1.17755,-0.35501,-2.78541,-0.24766,-1.99955,1.89707,-0.93178,-0.05317,9.55644,2.98289,23.95525,-3.38364,5.24334,3.40072,-2.19627,-0.24722,-0.27411,-2.64747,-9.15633,9.86563,0.88964,-0.1355,-1.83158,1.07874,-1.93386,-0.34066,0.10551,0.13255,0.06386,0.15289,0.95942,-2.63256,-0.75666,-0.46762,-0.06131,-0.0092
1.16,0.25311,0.05457,-0.60547,3.04022,1.07514,-0.36929,-2.90268,-0.12779,-1.8559,1.83833,-1.0271,-0.05375,10.04936,1.31578,24.8162,-2.68698,5.39646,3.33155,-2.54176,-2.4194,1.22081,-0.6708,-7.86896,9.20455,1.50147,0.05451,-1.62435,1.07573,-1.97866,-0.21493,0.04997,0.10224,0.0453,0.60047,0.65511,-2.65765,-1.0904,-0.59493,0.00508,0.03893
1.18,0.3006,0.07684,-0.53431,2.90187,0.93067,-0.35315,-2.94263,0.00336,-1.63926,1.67704,-1.08524,-0.05208,9.87202,-0.57066,24.8425,-1.71199,5.35186,3.14711,-2.88518,-4.1267,2.77623,0.64421,-6.05824,8.02436,2.13398,0.33398,-1.34749,1.02575,-1.90781,-0.07458,-0.00884,0.06675,0.02417,1.10513,0.29447,-2.48282,-1.46579,-0.71979,0.08159,0.09182
1.2,0.34477,0.09731,-0.44801,2.7016,0.74835,-0.3082,-2.89365,0.14025,-1.36475,1.40507,-1.09643,-0.04811,9.18934,-2.61942,24.13466,-0.51678,5.02518,2.81548,-3.18825,-5.4269,4.35574,1.40118,-3.82187,6.52556,2.7029,0.6712,-1.015,0.93018,-1.71315,0.07803,-0.07038,0.02448,-0.00051,1.64505,-0.1122,-2.09267,-1.86135,-0.83591,0.16567,0.14773
