T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.82,0.43741,0.40796,-0.57607,0.22716,0.34485,-0,-2.5872,7.59506,2.72501,-1.79575,0.07206,0.6467,-0.04372,-0.00526,0.08704,0.08767,-0.0179,0.22174,0.1312,0.01329,-1.67914,0.04596,2.10531,4.36348,0.01048,-0.18675,-0.03479,-9.10078,1.13858,-0.85039,0.85694,-0.09409,-0.00702,-0.00224
10.84,0.09143,0.59315,-0.84201,0.21498,0.31271,-0,-1.87759,5.12732,1.38127,-2.17703,0.07258,0.42033,-0.05388,0.00905,0.07902,0.06704,0.01171,0.00025,0.0065,-0.00332,-1.44365,-0.06259,2.09548,3.18728,0.01442,-0.19931,-0.03634,-9.87238,0.97511,-0.83518,0.69484,-0.06944,0.00881,0.00114
10.86,-0.26138,0.76738,-1.06113,0.19603,0.28017,-0,-0.64824,3.00231,1.2581,-1.94896,0.06908,0.24465,-0.05218,0.02267,0.06949,0.04624,0.03739,-0.14265,-0.10065,-0.01905,-1.25513,-0.11802,1.98613,2.1945,0.016,-0.19955,-0.03618,-10.20141,0.81732,-0.79834,0.45603,-0.04719,0.01478,0.00247
10.88,-0.57636,0.87635,-1.15021,0.17285,0.24607,-0,0.64593,1.79371,1.17842,-1.16696,0.06311,0.11943,-0.0365,0.03491,0.05919,0.02627,0.05852,-0.21876,-0.18646,-0.03315,-1.11878,-0.13864,1.78237,1.38818,0.01568,-0.18995,-0.0348,-10.16624,0.67298,-0.7595,0.17018,-0.02647,0.01436,0.00251
10.9,-0.82975,0.88152,-1.10682,0.14746,0.20107,-0,1.45961,1.13592,0.94048,-0.29753,0.05509,0.04453,-0.01632,0.04504,0.04822,0.00787,0.07429,-0.22736,-0.24172,-0.04475,-1.04195,-0.13821,1.51049,0.74787,0.01411,-0.17419,-0.03274,-9.86839,0.54585,-0.73725,-0.11709,-0.00684,0.01043,0.00188
10.92,-1.04857,0.7907,-0.98285,0.12231,0.15663,-0,1.72414,0.70321,0.64209,0.28277,0.04571,0.00515,-0.00038,0.05173,0.03734,-0.00705,0.08382,-0.14463,-0.24945,-0.05254,-1.03205,-0.12631,1.19985,0.25267,0.01208,-0.15604,-0.03051,-9.4074,0.43823,-0.74737,-0.353,0.01179,0.00519,0.00104
10.94,-1.24228,0.65456,-0.8032,0.10021,0.11471,-0,1.59645,0.33989,0.35327,0.60716,0.03626,-0.01577,0.00969,0.05487,0.02825,-0.01645,0.08584,-0.03794,-0.22469,-0.05523,-1.09553,-0.10997,0.8661,-0.11715,0.00969,-0.13839,-0.02841,-8.85847,0.35203,-0.80344,-0.49488,0.02946,0.00015,0.00028
10.96,-1.41242,0.5122,-0.59517,0.08249,0.07717,-0,1.28533,-0.04329,0.11573,0.73617,0.02741,-0.02682,0.0133,0.05576,0.02148,-0.02044,0.07985,0.02024,-0.19106,-0.0524,-1.23976,-0.0932,0.52617,-0.38065,0.00699,-0.12256,-0.02646,-8.26246,0.2851,-0.9026,-0.52174,0.04618,-0.00381,-0.00029
10.98,-1.57305,0.37932,-0.39126,0.06898,0.04495,-0,0.92794,-0.44442,-0.07797,0.66882,0.01957,-0.03229,0.01031,0.05566,0.01698,-0.02004,0.06694,0.04453,-0.14682,-0.04421,-1.46963,-0.07751,0.19847,-0.55671,0.0044,-0.10838,-0.02448,-7.6257,0.23216,-1.01913,-0.43577,0.06183,-0.00614,-0.00061
11,-1.73637,0.25919,-0.22151,0.05865,0.0208,-0,0.60709,-0.82953,-0.22611,0.4306,0.01291,-0.03457,0.00154,0.05422,0.01498,-0.01723,0.04923,0.02065,-0.10729,-0.03211,-1.78731,-0.06308,-0.10247,-0.66219,0.00202,-0.09468,-0.02211,-6.94444,0.18707,-1.1248,-0.25758,0.07636,-0.00648,-0.00066
11.02,-1.90497,0.15322,-0.10324,0.05025,0.00584,-0,0.35506,-1.15787,-0.30185,0.09906,0.00758,-0.03494,-0.00984,0.05005,0.01554,-0.01362,0.02935,-0.02571,-0.07538,-0.0177,-2.18793,-0.04935,-0.36243,-0.71181,0,-0.08018,-0.01902,-6.20339,0.14488,-1.19711,-0.02127,0.08989,-0.00454,-0.00039
11.04,-2.05514,0.06578,-0.02745,0.04306,-0.00244,-0,0.16201,-1.39519,-0.31861,-0.23217,0.00359,-0.03328,-0.0206,0.0446,0.01846,-0.00965,0.00933,-0.0168,-0.02905,-0.0013,-2.6505,-0.03539,-0.56943,-0.7212,-0.00124,-0.06434,-0.01523,-5.37133,0.10339,-1.20895,0.23652,0.1022,-9e-05,0.00027
11.06,-2.16121,-0.00495,0.01563,0.03651,-0.00561,-0,0.01258,-1.52966,-0.30954,-0.52959,0.00069,-0.02994,-0.02983,0.03918,0.02321,-0.00561,-0.0096,0.06979,0.03532,0.01636,-3.13691,-0.01965,-0.71554,-0.70354,-0.00137,-0.04778,-0.01111,-4.44254,0.06265,-1.14965,0.48819,0.11317,0.00699,0.00145
11.08,-2.21082,-0.06402,0.03077,0.03003,-0.00416,0,-0.10614,-1.56657,-0.28228,-0.77899,-0.00138,-0.02607,-0.03671,0.03374,0.02897,-0.00177,-0.02667,0.21526,0.10845,0.03396,-3.58914,1e-05,-0.79525,-0.66839,-0.00019,-0.03207,-0.00719,-3.44652,0.02473,-1.03707,0.71347,0.12312,0.01654,0.0032
11.1,-2.19256,-0.11736,0.02586,0.02347,0.00106,0,-0.20304,-1.51932,-0.24437,-0.96775,-0.00285,-0.02259,-0.0408,0.02835,0.03481,0.00166,-0.0414,0.40337,0.18488,0.05038,-3.93366,0.02567,-0.81888,-0.62157,0.00233,-0.01904,-0.00403,-2.42629,-0.00704,-0.88826,0.89759,0.13254,0.0281,0.00551
11.12,-2.09826,-0.1698,0.00955,0.01684,0.00864,0,-0.28144,-1.40392,-0.20177,-1.08743,-0.00389,-0.02014,-0.04206,0.0234,0.03998,0.00454,-0.05334,0.63519,0.2674,0.06472,-4.09299,0.05869,-0.81344,-0.56799,0.00613,-0.00973,-0.00192,-1.42027,-0.02935,-0.72061,1.03235,0.14165,0.04097,0.00824
11.14,-1.92383,-0.21946,-0.01148,0.01013,0.01733,0,-0.34185,-1.23754,-0.16033,-1.14994,-0.00467,-0.0191,-0.04101,0.01934,0.04359,0.00662,-0.06214,0.84648,0.33792,0.07447,-3.99655,0.09953,-0.7919,-0.51572,0.01091,-0.00399,-0.00075,-0.44615,-0.04124,-0.564,1.11823,0.15026,0.05423,0.01114
11.16,-1.67253,-0.2641,-0.03274,0.00338,0.02654,0,-0.38464,-1.03485,-0.1249,-1.17619,-0.00537,-0.01955,-0.03847,0.01614,0.04495,0.00761,-0.06789,0.96189,0.37477,0.07777,-3.61549,0.1476,-0.76184,-0.47106,0.01624,-0.00097,-0.00022,0.49821,-0.04451,-0.43689,1.1626,0.15811,0.06699,0.01395
11.18,-1.35935,-0.30462,-0.05082,-0.00329,0.03584,0,-0.41024,-0.80543,-0.09536,-1.17463,-0.00614,-0.02132,-0.03479,0.01369,0.04396,0.0074,-0.07097,0.98311,0.37919,0.07471,-2.98227,0.20023,-0.73966,-0.43686,0.02184,0.00032,-3e-05,1.42263,-0.04252,-0.34057,1.17651,0.16474,0.07841,0.01644
11.2,-1.00918,-0.33988,-0.06466,-0.00976,0.04475,0,-0.41976,-0.55815,-0.07298,-1.16161,-0.00717,-0.02396,-0.03088,0.01187,0.04033,0.00616,-0.07216,0.89211,0.34547,0.06613,-2.17873,0.25348,-0.73102,-0.41596,0.02737,0.00073,3e-05,2.33478,-0.03969,-0.27388,1.17221,0.16934,0.08765,0.01841
11.22,-0.65573,-0.36834,-0.07468,-0.01612,0.05291,0,-0.41597,-0.29965,-0.05842,-1.155,-0.00863,-0.02694,-0.02758,0.01065,0.03399,0.00429,-0.07237,0.69405,0.27566,0.0537,-1.31627,0.30337,-0.73495,-0.40979,0.03253,0.00082,5e-05,3.23849,-0.04018,-0.23336,1.16157,0.17114,0.09404,0.01973
11.24,-0.33222,-0.38949,-0.08052,-0.02238,0.06054,0,-0.40261,-0.03354,-0.04859,-1.1541,-0.01054,-0.0298,-0.02467,0.01,0.02549,0.00215,-0.07206,0.46272,0.19072,0.03897,-0.49832,0.3458,-0.75181,-0.41665,0.03723,0.00076,2e-05,4.13315,-0.04633,-0.21194,1.1564,0.1695,0.09732,0.02035
11.26,-0.06075,-0.40236,-0.08244,-0.02846,0.06803,0,-0.38267,0.23563,-0.04112,-1.15679,-0.01278,-0.0322,-0.02197,0.00986,0.01509,-6e-05,-0.07158,0.24575,0.10357,0.02309,0.2093,0.37815,-0.77819,-0.43274,0.04142,0.00043,-0.00015,5.01409,-0.05841,-0.20398,1.16397,0.16439,0.0977,0.02033
11.28,0.14743,-0.40597,-0.08162,-0.03439,0.07546,0,-0.35782,0.50077,-0.03589,-1.16869,-0.01526,-0.03387,-0.01962,0.01021,0.00273,-0.00231,-0.07133,0.05829,0.01893,0.00704,0.77969,0.39987,-0.80758,-0.45235,0.04493,-0.0005,-0.00056,5.87014,-0.07479,-0.20665,1.1849,0.15656,0.09582,0.0198
11.3,0.28901,-0.39853,-0.07896,-0.0402,0.08243,0,-0.32985,0.75056,-0.02845,-1.17653,-0.01733,-0.03461,-0.01772,0.01101,-0.01163,-0.00465,-0.07165,-0.08961,-0.05832,-0.00831,1.21579,0.41072,-0.83422,-0.46785,0.04752,-0.00248,-0.00135,6.66955,-0.0918,-0.21386,1.219,0.14685,0.09255,0.01896
11.32,0.3667,-0.37915,-0.0752,-0.04588,0.08836,0,-0.30036,0.97077,-0.0128,-1.16287,-0.018,-0.03433,-0.01634,0.01218,-0.02791,-0.00723,-0.07276,-0.17941,-0.12112,-0.02194,1.53925,0.41075,-0.85364,-0.47136,0.04892,-0.00596,-0.00262,7.36867,-0.10491,-0.22037,1.26425,0.13631,0.08876,0.018
11.34,0.38744,-0.34946,-0.07082,-0.05123,0.09337,0,-0.2685,1.15049,0.00953,-1.13657,-0.0176,-0.03301,-0.0153,0.01367,-0.04592,-0.01001,-0.07469,-0.21123,-0.16614,-0.03307,1.77865,0.401,-0.85711,-0.45706,0.04897,-0.0113,-0.00443,7.9399,-0.11131,-0.22952,1.31316,0.12616,0.08487,0.01702
11.36,0.36103,-0.31113,-0.06594,-0.05603,0.09754,0,-0.23363,1.28327,0.03527,-1.10633,-0.01667,-0.03075,-0.01441,0.01533,-0.06529,-0.01275,-0.0773,-0.21033,-0.19537,-0.04121,1.96086,0.3825,-0.83902,-0.4226,0.04761,-0.01866,-0.00679,8.36936,-0.11019,-0.24332,1.35858,0.117,0.08095,0.01602
11.38,0.29951,-0.26568,-0.06066,-0.0601,0.10048,0,-0.19666,1.36488,0.06333,-1.0701,-0.01503,-0.02775,-0.01379,0.01686,-0.08525,-0.01518,-0.08034,-0.20019,-0.21113,-0.04577,2.10654,0.3559,-0.80155,-0.3696,0.04494,-0.02791,-0.00964,8.6491,-0.10226,-0.25793,1.3958,0.10877,0.07685,0.01502
11.4,0.21648,-0.21542,-0.05511,-0.06331,0.10152,0,-0.15664,1.39409,0.09684,-1.02059,-0.01324,-0.02432,-0.01309,0.01799,-0.10389,-0.0166,-0.0835,-0.17853,-0.20877,-0.04611,2.22836,0.32235,-0.73563,-0.30366,0.04122,-0.03838,-0.01272,8.77668,-0.0897,-0.27347,1.42128,0.10085,0.0721,0.01395
11.42,0.12589,-0.16419,-0.04931,-0.06554,0.09995,0,-0.11393,1.3713,0.1403,-0.95042,-0.0118,-0.02083,-0.01191,0.0185,-0.11864,-0.01605,-0.08636,-0.12887,-0.18068,-0.04161,2.33324,0.28296,-0.63864,-0.23191,0.03686,-0.04892,-0.01565,8.75543,-0.07525,-0.29046,1.43186,0.09244,0.06628,0.01275
11.44,0.03986,-0.11675,-0.04321,-0.06655,0.09588,0,-0.07171,1.29837,0.18492,-0.87142,-0.01028,-0.01761,-0.01062,0.01817,-0.12814,-0.01403,-0.08832,-0.08709,-0.13761,-0.03237,2.42724,0.2387,-0.5304,-0.16013,0.0323,-0.05844,-0.01813,8.60059,-0.06137,-0.30273,1.42188,0.08349,0.05939,0.01142
11.46,-0.033,-0.07658,-0.03678,-0.06616,0.08947,0,-0.0317,1.18059,0.22238,-0.79219,-0.00856,-0.0149,-0.0095,0.01685,-0.13157,-0.01154,-0.08913,-0.0596,-0.08757,-0.01938,2.51691,0.19066,-0.4227,-0.09262,0.02786,-0.06597,-0.01991,8.33126,-0.04947,-0.30578,1.38717,0.07414,0.05168,0.00996
11.48,-0.08727,-0.04589,-0.03007,-0.06445,0.08078,0,0.00518,1.02663,0.25422,-0.70836,-0.00693,-0.01289,-0.00834,0.01455,-0.12838,-0.0089,-0.08879,-0.01854,-0.03078,-0.00425,2.60868,0.14022,-0.31689,-0.03238,0.02369,-0.07065,-0.02074,7.96708,-0.03984,-0.30016,1.32761,0.06441,0.04356,0.00844
11.5,-0.11983,-0.02619,-0.02354,-0.06138,0.07022,0,0.03727,0.85102,0.27472,-0.63245,-0.00547,-0.01173,-0.00737,0.01115,-0.119,-0.00688,-0.08763,0.03128,0.02135,0.01045,2.70757,0.09067,-0.21751,0.01862,0.01989,-0.0721,-0.0205,7.53356,-0.03263,-0.28717,1.24478,0.05479,0.03557,0.00694
11.52,-0.12959,-0.01853,-0.01768,-0.05699,0.05841,0,0.06195,0.66779,0.27972,-0.57256,-0.00428,-0.0115,-0.00673,0.00683,-0.10504,-0.00567,-0.08573,0.13318,0.07706,0.02336,2.81632,0.0438,-0.12895,0.05916,0.01646,-0.07032,-0.01921,7.058,-0.02749,-0.26883,1.14126,0.04581,0.02821,0.00552
11.54,-0.11801,-0.02308,-0.01247,-0.05165,0.04598,0,0.07799,0.4842,0.27492,-0.51536,-0.00338,-0.01216,-0.00613,0.00211,-0.08857,-0.00448,-0.08258,0.26203,0.12949,0.03196,2.93449,-0.00083,-0.05435,0.08871,0.01339,-0.0655,-0.01694,6.56216,-0.02345,-0.24827,1.01989,0.03766,0.02176,0.00424
11.56,-0.08892,-0.03882,-0.00793,-0.04569,0.03345,0,0.08594,0.30577,0.26422,-0.45324,-0.00276,-0.01355,-0.00537,-0.00274,-0.0713,-0.00298,-0.07806,0.32757,0.15277,0.0337,3.0557,-0.04251,0.00493,0.10736,0.01065,-0.058,-0.01385,6.05781,-0.01985,-0.22734,0.88366,0.0304,0.01633,0.00312
11.58,-0.04851,-0.06364,-0.0043,-0.03935,0.02121,0,0.08624,0.13779,0.24838,-0.38788,-0.00238,-0.01545,-0.00447,-0.00742,-0.05444,-0.00144,-0.07239,0.31733,0.14286,0.02876,3.16598,-0.07978,0.04888,0.1156,0.00822,-0.04833,-0.01014,5.54897,-0.01647,-0.20627,0.73681,0.02412,0.01191,0.00219
11.6,-0.00523,-0.09442,-0.00175,-0.03286,0.00968,0,0.08086,-0.01528,0.22385,-0.32544,-0.00215,-0.01749,-0.00363,-0.01142,-0.03917,-0.00016,-0.06603,0.21474,0.09652,0.01857,3.24174,-0.11193,0.07865,0.11432,0.00613,-0.03728,-0.00619,5.03462,-0.01331,-0.18762,0.58639,0.01873,0.00842,0.00144
11.62,0.03187,-0.12751,-0.00031,-0.02651,-0.00072,0,0.07211,-0.14993,0.18969,-0.26953,-0.00199,-0.01926,-0.00296,-0.01415,-0.02658,0.00074,-0.05936,0.05879,0.02724,0.00585,3.25698,-0.13939,0.09665,0.10469,0.00444,-0.02572,-0.00235,4.51331,-0.01038,-0.17306,0.43985,0.01418,0.00576,0.00087
11.64,0.05598,-0.15977,0.00017,-0.02066,-0.00967,0,0.06066,-0.26377,0.15262,-0.21619,-0.00185,-0.02047,-0.00229,-0.01547,-0.01731,0.00126,-0.05251,-0.0618,-0.03917,-0.00672,3.19695,-0.16043,0.10378,0.0879,0.00317,-0.01435,0.00108,3.98642,-0.0074,-0.15977,0.30219,0.01044,0.00384,0.00048
11.66,0.06447,-0.18897,-0.00019,-0.01552,-0.01701,0,0.04734,-0.35551,0.11607,-0.16448,-0.0017,-0.02095,-0.00157,-0.01547,-0.01152,0.00139,-0.04554,-0.12896,-0.09253,-0.01752,3.05894,-0.1727,0.10055,0.06577,0.00231,-0.00383,0.00387,3.45607,-0.00407,-0.1463,0.17722,0.00743,0.00255,0.00025
11.68,0.05907,-0.21349,-0.00117,-0.01113,-0.02269,0,0.03348,-0.4253,0.07973,-0.11694,-0.0015,-0.02065,-0.0009,-0.01431,-0.00883,0.00119,-0.0386,-0.15408,-0.1297,-0.02552,2.85193,-0.17581,0.08839,0.04099,0.00176,0.00527,0.0059,2.9288,-0.00019,-0.1339,0.06818,0.00505,0.00174,0.00014
11.7,0.04526,-0.2314,-0.00252,-0.00749,-0.02661,0,0.02082,-0.47341,0.04378,-0.07518,-0.00126,-0.01967,-0.00031,-0.01245,-0.00834,0.00074,-0.03196,-0.14543,-0.14694,-0.02986,2.59887,-0.17119,0.06944,0.01694,0.0014,0.01243,0.00714,2.41992,0.00453,-0.12415,-0.02209,0.00321,0.00132,0.00014
11.72,0.03048,-0.24092,-0.00395,-0.0046,-0.02868,0,0.01008,-0.50022,0.00997,-0.04005,-0.001,-0.01818,0.00019,-0.01038,-0.00901,0.00022,-0.02591,-0.10332,-0.13937,-0.0299,2.32946,-0.16063,0.04541,-0.00287,0.00108,0.01725,0.00763,1.94985,0.01045,-0.11849,-0.09135,0.00185,0.00118,0.00021
11.74,0.02161,-0.24218,-0.00522,-0.00248,-0.02898,0,0.00075,-0.50753,-0.01955,-0.01158,-0.00074,-0.01632,0.00058,-0.00843,-0.00998,-0.00018,-0.02061,-0.06092,-0.11538,-0.02567,2.06978,-0.14333,0.0172,-0.01583,0.0007,0.01956,0.00745,1.53615,0.01769,-0.11744,-0.13877,0.00093,0.00126,0.00034
11.76,0.02323,-0.23599,-0.00617,-0.00107,-0.02768,0,-0.0072,-0.49791,-0.04422,0.01045,-0.0005,-0.01423,0.00088,-0.00676,-0.01076,-0.00039,-0.01618,-0.0367,-0.08463,-0.01808,1.83596,-0.11954,-0.01325,-0.02088,0.00019,0.01944,0.00672,1.18744,0.02586,-0.12032,-0.16546,0.00036,0.00151,0.0005
11.78,0.03723,-0.22308,-0.00668,-0.00031,-0.02501,0,-0.01367,-0.47445,-0.0639,0.02647,-0.00028,-0.01203,0.00109,-0.00544,-0.01122,-0.00046,-0.01268,-0.01415,-0.04877,-0.00866,1.63411,-0.09191,-0.04287,-0.01863,-0.00043,0.01734,0.0056,0.90498,0.0343,-0.12536,-0.17456,7e-05,0.00185,0.00067
11.8,0.06304,-0.20465,-0.00686,-0.00014,-0.02121,0,-0.01885,-0.44113,-0.07831,0.03719,-8e-05,-0.00987,0.00123,-0.00441,-0.01162,-0.00048,-0.01003,-0.00449,-0.02075,-3e-05,1.46311,-0.06361,-0.06827,-0.01114,-0.00107,0.01396,0.00429,0.68674,0.04198,-0.13063,-0.17066,-4e-05,0.00221,0.00082
11.82,0.09847,-0.18222,-0.00688,-0.00052,-0.01658,0,-0.02305,-0.40222,-0.08715,0.04349,7e-05,-0.00786,0.00133,-0.0036,-0.01239,-0.00053,-0.00811,0.00859,-0.00276,0.0058,1.31763,-0.03777,-0.08661,-0.00124,-0.00162,0.01008,0.00299,0.52852,0.04778,-0.13415,-0.15896,-6e-05,0.00251,0.00094
11.84,0.14105,-0.15763,-0.00669,-0.0014,-0.01152,0,-0.02621,-0.3614,-0.0908,0.04602,0.00019,-0.00608,0.00138,-0.00291,-0.01384,-0.00065,-0.00677,0.02157,0.00411,0.00686,1.19128,-0.01667,-0.09478,0.00837,-0.00197,0.00636,0.00185,0.42397,0.05086,-0.13219,-0.14434,-5e-05,0.00269,0.001
11.86,0.1888,-0.13232,-0.00629,-0.00269,-0.00633,0,-0.02815,-0.32145,-0.09003,0.04542,0.00027,-0.00455,0.00138,-0.00229,-0.016,-0.00085,-0.00587,-0.0011,-0.01067,0.00193,1.07864,-0.00141,-0.09089,0.01558,-0.00207,0.00326,0.00095,0.36519,0.0509,-0.12241,-0.13054,-0.0001,0.00272,0.00099
11.88,0.23991,-0.10736,-0.00579,-0.00429,-0.00121,0,-0.02899,-0.28438,-0.08543,0.04259,0.00032,-0.00324,0.00136,-0.00178,-0.01856,-0.00113,-0.00526,-0.06867,-0.04949,-0.00808,0.97664,0.00806,-0.07599,0.01906,-0.00191,0.001,0.00033,0.34346,0.04825,-0.10542,-0.12012,-0.00022,0.00257,0.00091
11.9,0.29237,-0.08378,-0.00525,-0.00607,0.00363,0,-0.02875,-0.25174,-0.07809,0.03831,0.00035,-0.0021,0.00131,-0.00143,-0.02086,-0.00142,-0.00483,-0.15673,-0.10053,-0.0205,0.88555,0.01276,-0.05205,0.01808,-0.0015,-0.00037,-1e-05,0.34966,0.04363,-0.08198,-0.11467,-0.00045,0.00228,0.00077
11.92,0.34386,-0.06253,-0.0047,-0.00788,0.00794,0,-0.02748,-0.2246,-0.06913,0.03327,0.00036,-0.00107,0.00124,-0.0013,-0.02214,-0.00153,-0.00446,-0.16143,-0.13097,-0.03132,0.80746,0.0141,-0.02267,0.01251,-0.0009,-0.00092,-0.00012,0.37468,0.03804,-0.05447,-0.11493,-0.00078,0.0019,0.00061
11.94,0.3925,-0.04425,-0.00415,-0.00958,0.01157,0,-0.02545,-0.2034,-0.05912,0.02811,0.00037,-6e-05,0.00117,-0.00145,-0.02177,-0.00139,-0.00404,-0.08939,-0.13291,-0.03778,0.74349,0.01344,0.00784,0.00271,-0.00019,-0.0008,-4e-05,0.40962,0.03255,-0.02684,-0.12097,-0.00122,0.00144,0.00044
11.96,0.43649,-0.02903,-0.00359,-0.0111,0.01451,0,-0.02291,-0.18784,-0.0486,0.02323,0.00036,0.00098,0.00111,-0.00189,-0.01939,-0.00104,-0.00348,-0.02261,-0.11994,-0.03913,0.69279,0.01157,0.03722,-0.01051,0.00058,-0.00017,0.00017,0.44556,0.02792,-0.00143,-0.13226,-0.00179,0.00095,0.00026
11.98,0.47359,-0.01645,-0.00301,-0.01239,0.01682,0,-0.0201,-0.17707,-0.03818,0.01882,0.00035,0.00212,0.00106,-0.00259,-0.01499,-0.00053,-0.00268,0.03213,-0.09203,-0.035,0.65266,0.00863,0.0645,-0.0258,0.0013,0.0008,0.00047,0.47321,0.02449,0.0206,-0.14763,-0.00252,0.00045,0.0001
12,0.50091,-0.00589,-0.00246,-0.01345,0.01857,0,-0.01724,-0.16989,-0.02851,0.01495,0.00035,0.00338,0.00101,-0.0035,-0.00882,1e-05,-0.0016,0.04061,-0.06268,-0.02708,0.61898,0.00424,0.08952,-0.04124,0.00188,0.00192,0.0008,0.48293,0.02244,0.0383,-0.16534,-0.00344,-6e-05,-6e-05
12.02,0.51552,0.00338,-0.00198,-0.01432,0.01986,0,-0.01459,-0.16502,-0.02008,0.01159,0.00035,0.00477,0.00097,-0.00449,-0.00143,0.00058,-0.00019,0.00726,-0.03766,-0.01739,0.58719,-0.00223,0.11273,-0.05471,0.00223,0.00301,0.00112,0.46595,0.02174,0.0511,-0.18334,-0.00454,-0.00056,-0.0002
12.04,0.51574,0.01202,-0.00156,-0.01502,0.02081,0,-0.01252,-0.16118,-0.01312,0.00866,0.00036,0.00625,0.00094,-0.00544,0.00647,0.00123,0.00154,-0.0062,-0.00567,-0.00622,0.55332,-0.01122,0.13408,-0.06441,0.00228,0.00392,0.0014,0.41647,0.02215,0.05884,-0.19961,-0.00582,-0.00106,-0.00033
12.06,0.50163,0.02054,-0.00119,-0.01561,0.0216,0,-0.0112,-0.15746,-0.00771,0.00596,0.00037,0.00779,0.00091,-0.00625,0.01411,0.00192,0.00357,0.01765,0.03274,0.00535,0.51484,-0.02253,0.1531,-0.06918,0.00201,0.00457,0.0016,0.33307,0.02333,0.06192,-0.21256,-0.00722,-0.00155,-0.00045
12.08,0.47499,0.02919,-0.00086,-0.01612,0.02237,0,-0.01067,-0.15335,-0.00379,0.00321,0.00039,0.00928,0.00087,-0.0068,0.02066,0.0026,0.00582,0.06292,0.06943,0.01569,0.47118,-0.03519,0.16901,-0.06856,0.00145,0.00493,0.00173,0.21953,0.02484,0.06105,-0.22099,-0.00861,-0.00199,-0.00056
12.1,0.43939,0.03793,-0.00058,-0.01662,0.02325,0,-0.01091,-0.1487,-0.00117,9e-05,0.00041,0.01061,0.00084,-0.00697,0.02524,0.0032,0.00813,0.11495,0.09928,0.02328,0.42376,-0.04732,0.17939,-0.06273,0.00068,0.005,0.00176,0.08489,0.0261,0.05737,-0.22396,-0.00982,-0.00236,-0.00064
12.12,0.39928,0.04651,-0.00034,-0.01715,0.02436,0,-0.01189,-0.14365,0.00045,-0.00373,0.00043,0.01164,0.00079,-0.00668,0.02716,0.00363,0.01028,0.17114,0.12205,0.02691,0.3755,-0.0566,0.18124,-0.05223,-0.00021,0.00482,0.00171,-0.0589,0.02649,0.05215,-0.22083,-0.01067,-0.00261,-0.0007
12.14,0.3588,0.05467,-0.0001,-0.01776,0.02581,0,-0.01355,-0.1385,0.00143,-0.00861,0.00045,0.01226,0.00073,-0.00587,0.02598,0.00358,0.01211,0.19059,0.12354,0.0252,0.32989,-0.06112,0.1743,-0.03773,-0.0011,0.00443,0.00157,-0.20048,0.02555,0.0466,-0.21149,-0.01098,-0.00271,-0.00071
12.16,0.32116,0.06226,0.00013,-0.01847,0.02771,0,-0.01585,-0.13364,0.0022,-0.01486,0.00046,0.01243,0.00067,-0.00448,0.02171,0.00291,0.01358,0.14695,0.09438,0.01805,0.29037,-0.05985,0.15938,-0.01997,-0.00195,0.00388,0.00136,-0.33098,0.02302,0.0418,-0.19651,-0.01069,-0.00265,-0.00068
12.18,0.28882,0.06912,0.00035,-0.01934,0.03014,0,-0.01878,-0.12949,0.00324,-0.02276,0.00046,0.01222,0.00059,-0.00263,0.01498,0.00178,0.01469,0.06592,0.04252,0.00699,0.26045,-0.05274,0.13741,0.00019,-0.00269,0.00323,0.00111,-0.44349,0.01891,0.03878,-0.1772,-0.00983,-0.00243,-0.00061
12.2,0.26379,0.07507,0.00054,-0.02038,0.03307,0,-0.0223,-0.12654,0.00508,-0.03241,0.00044,0.01178,0.00051,-0.00058,0.00688,0.0004,0.0156,-0.03512,-0.02384,-0.00576,0.24395,-0.04075,0.11173,0.02167,-0.00329,0.00254,0.00083,-0.53225,0.01341,0.03847,-0.15558,-0.00855,-0.00207,-0.00051
12.22,0.24752,0.07997,0.0007,-0.0216,0.03645,0,-0.02634,-0.12524,0.00825,-0.04381,0.0004,0.01126,0.00041,0.00137,-0.00113,-0.00095,0.01646,-0.08504,-0.07738,-0.0175,0.24426,-0.02543,0.0858,0.04325,-0.00374,0.00185,0.00056,-0.59288,0.00692,0.04167,-0.13404,-0.00705,-0.00162,-0.00038
12.24,0.24072,0.08383,0.00086,-0.02299,0.04022,0,-0.0308,-0.12579,0.0132,-0.05689,0.00032,0.0108,0.00031,0.00299,-0.00776,-0.00203,0.01732,-0.05646,-0.10206,-0.02627,0.26319,-0.00827,0.06104,0.0639,-0.00404,0.00123,0.00032,-0.62333,-0.00013,0.04886,-0.11476,-0.0055,-0.00112,-0.00023
12.26,0.24309,0.08689,0.00107,-0.02452,0.0443,0,-0.03555,-0.12794,0.0202,-0.0715,0.00021,0.01047,0.0002,0.00414,-0.01241,-0.00272,0.01823,-0.00268,-0.10741,-0.03141,0.29993,0.00964,0.03855,0.0828,-0.00423,0.00069,0.00012,-0.62483,-0.00736,0.06012,-0.09912,-0.00403,-0.00058,-6e-05
