T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.01043,0.0024,6e-05,0.0034,0.00143,1e-05,2e-05,0.05251,2e-05,0.00536,3e-05,0.01404,1e-05,0.12933,2e-05,1e-05,0.00098,2e-05,0.00016,0.12593,0.12827,0.00019,0.10144,3e-05,0.14095,0.56604,0.08702,3e-05,0.24383,0.11844,2e-05,3e-05,9e-05,0.02842,0.00029,0.00016,0.00287,5e-05,0.00021,0.00727,0.12153,2e-05,0.0602,0.0001,0.02625,0.00034,0.00894,3e-05,0.05749,0.0658,0.00297,0.03156,0.01091,2e-05,1e-05,0.17193,1e-05,0.11114,8e-05,8e-05,1e-05,0.13041,0.00017,3e-05,0.10305,0.02488,0.36026
0.22,3e-05,0.01337,0.00363,0.00133,0.0051,0.00332,3e-05,6e-05,0.05252,0.0001,0.00576,0.00015,0.01799,3e-05,0.12949,7e-05,5e-05,0.00262,7e-05,0.00335,0.12585,0.12826,0.00246,0.10146,0.00027,0.14191,0.56889,0.08708,7e-05,0.24529,0.11843,0.00024,0.0001,0.00205,0.02789,0.00033,0.00019,0.0036,0.00115,0.00193,0.00726,0.12145,8e-05,0.06013,0.00065,0.02674,0.00399,0.00891,8e-05,0.05755,0.06589,0.00454,0.03186,0.01457,5e-05,7e-05,0.17309,9e-05,0.11124,0.00038,0.00031,4e-05,0.13074,0.0005,0.0001,0.10303,0.02368,0.36431
0.24,2e-05,0.01621,0.00496,0.00114,0.00553,0.00321,2e-05,4e-05,0.05248,8e-05,0.00555,0.00012,0.01709,2e-05,0.12934,5e-05,3e-05,0.0022,5e-05,0.00285,0.1256,0.12825,0.00207,0.10142,0.00019,0.14342,0.57221,0.08704,4e-05,0.24663,0.11829,0.00016,7e-05,0.00175,0.02726,0.00028,0.00016,0.00342,0.00099,0.00165,0.0072,0.12118,6e-05,0.05986,0.00052,0.02679,0.00341,0.00884,6e-05,0.05757,0.06588,0.00441,0.03196,0.01402,4e-05,4e-05,0.17269,6e-05,0.11129,0.0003,0.00024,3e-05,0.13095,0.00037,7e-05,0.1029,0.02145,0.35843
0.26,2e-05,0.0191,0.00638,0.00101,0.00604,0.00323,2e-05,4e-05,0.05246,6e-05,0.00532,0.0001,0.01634,3e-05,0.12908,7e-05,4e-05,0.00196,5e-05,0.00253,0.12549,0.12846,0.00181,0.10137,0.00018,0.14584,0.5774,0.08706,5e-05,0.24755,0.11823,0.00015,8e-05,0.00155,0.02661,0.00025,0.00014,0.00324,0.00088,0.00148,0.00713,0.12062,5e-05,0.05949,0.00043,0.02689,0.00304,0.00877,4e-05,0.05763,0.06585,0.0045,0.03212,0.01361,4e-05,8e-05,0.17249,4e-05,0.11139,0.00026,0.00019,2e-05,0.13102,0.0003,6e-05,0.10274,0.01845,0.35119
0.28,0,0.02174,0.00772,0.00052,0.00623,0.00269,0,0,0.05243,0,0.00476,1e-05,0.01478,0,0.12841,0,0,0.00037,0,0.00125,0.12539,0.12895,0.00025,0.1013,2e-05,0.14916,0.58446,0.08742,0,0.24796,0.11823,2e-05,1e-05,0.00064,0.02598,7e-05,2e-05,0.00281,0.00045,0.00077,0.00704,0.11984,0,0.05904,2e-05,0.02681,0.00199,0.00866,0,0.05765,0.06571,0.0035,0.03214,0.01201,0,0,0.17185,0,0.11148,1e-05,1e-05,0,0.13066,2e-05,0,0.1025,0.01426,0.33892
0.3,0,0.0244,0.00913,9e-05,0.00645,0.0022,0,0,0.0524,0,0.00444,0,0.0124,0,0.12762,0,0,0,0,2e-05,0.1253,0.12935,0,0.10122,0,0.15369,0.59342,0.08727,0,0.24826,0.11818,0,0,1e-05,0.0253,0,0,0.00237,9e-05,0.0001,0.00694,0.11847,0,0.05833,0,0.02703,0.00034,0.00854,0,0.05769,0.0654,0.0036,0.03234,0.01038,0,0,0.17193,0,0.11166,0,0,0,0.13042,0,0,0.10227,0.00922,0.32619
0.32,0,0.02709,0.01044,0,0.00693,0.00225,0,0,0.05231,0,0.004,0,0.0113,0,0.12693,0,0,0,0,0,0.12509,0.12896,0,0.10105,0,0.15907,0.60227,0.08553,0,0.24822,0.11789,0,0,0,0.02441,0,0,0.00203,1e-05,0,0.00685,0.11587,0,0.057,0,0.02735,1e-05,0.00835,0,0.05764,0.06478,0.00403,0.03269,0.01005,0,0,0.1718,0,0.11191,0,0,0,0.13068,0,0,0.1021,0.00363,0.31552
0.34,1e-05,0.02962,0.01159,0.00016,0.00757,0.00259,4e-05,2e-05,0.0522,1e-05,0.00374,7e-05,0.0111,1e-05,0.12583,6e-05,2e-05,0.00043,3e-05,0.00027,0.12487,0.12844,0.00012,0.10086,5e-05,0.1656,0.61244,0.08328,1e-05,0.24789,0.11752,4e-05,0.00738,5e-05,0.02358,1e-05,1e-05,0.00179,0.00013,0.00019,0.00678,0.11251,4e-05,0.05527,0.00037,0.02795,0.00063,0.00815,2e-05,0.05759,0.06383,0.00478,0.03319,0.00987,1e-05,1e-05,0.17182,1e-05,0.11222,6e-05,6e-05,1e-05,0.13099,0.00014,2e-05,0.10194,0.00309,0.30375
0.36,0,0.03186,0.01242,2e-05,0.00791,0.00252,0,0,0.05204,0,0.00272,0,0.00938,0,0.12379,0,0,0,0,0,0.12468,0.12829,0,0.10065,0,0.17322,0.62427,0.08134,0,0.24684,0.11722,0,0.01587,0,0.02304,0,0,0.00136,1e-05,0,0.00666,0.10864,0,0.05331,0,0.02825,4e-05,0.00795,0,0.05745,0.06247,0.00464,0.03354,0.00877,0,0,0.17221,0,0.11255,0,0,0,0.13089,0,0,0.10169,0.00219,0.2895
0.38,1e-05,0.03388,0.01292,0.00039,0.00879,0.00325,0.00013,5e-05,0.05204,3e-05,0.00266,0.00081,0.00972,4e-05,0.12117,0.00011,8e-05,0.00035,6e-05,0.00059,0.12458,0.12856,0.00035,0.10038,9e-05,0.1819,0.63809,0.07961,3e-05,0.24496,0.11711,8e-05,0.02627,0.00013,0.02284,2e-05,3e-05,0.00124,0.00048,0.00061,0.00668,0.10424,0.00013,0.05131,0.00093,0.03114,0.00143,0.00784,5e-05,0.05744,0.06103,0.00476,0.03414,0.00835,3e-05,2e-05,0.17373,4e-05,0.11296,0.0001,0.00016,2e-05,0.13043,0.00035,4e-05,0.10146,0.002,0.27471
0.4,3e-05,0.03559,0.01292,0.00035,0.00908,0.00327,0.00012,5e-05,0.05175,4e-05,0.00153,0.00073,0.00811,4e-05,0.11706,0.00012,7e-05,0.00033,0.00011,0.00052,0.12451,0.1286,0.0003,0.10017,0.00016,0.19163,0.65186,0.07766,5e-05,0.24311,0.11681,7e-05,0.03817,0.00013,0.02307,2e-05,6e-05,0.00086,0.00043,0.00055,0.00659,0.09905,0.00012,0.04849,0.00083,0.03164,0.00128,0.00771,5e-05,0.05718,0.05842,0.00435,0.03489,0.00673,3e-05,2e-05,0.17495,3e-05,0.11338,0.00013,0.00017,2e-05,0.13014,0.00034,5e-05,0.10114,0.00182,0.25859
0.42,3e-05,0.03698,0.01225,0.00032,0.00928,0.00329,0.00011,4e-05,0.05106,3e-05,0.0014,0.00067,0.00634,3e-05,0.11111,0.00011,6e-05,0.0003,0.0001,0.00048,0.12466,0.12785,0.00028,0.1003,0.00018,0.20266,0.66528,0.07521,5e-05,0.24309,0.116,0.00011,0.05217,0.00012,0.02381,2e-05,6e-05,0.00048,0.0004,0.0005,0.00644,0.09344,0.00011,0.04429,0.00208,0.03261,0.00117,0.00757,4e-05,0.05646,0.05393,0.00408,0.03592,0.00453,4e-05,4e-05,0.17513,5e-05,0.11368,0.00014,0.00016,2e-05,0.13061,0.00032,6e-05,0.10066,0.00167,0.24168
0.44,2e-05,0.03809,0.011,0.00083,0.00939,0.00328,0.0001,4e-05,0.05008,3e-05,0.00127,0.0006,0.0043,3e-05,0.10368,0.0001,6e-05,0.00026,9e-05,0.00043,0.12489,0.12682,0.00024,0.10053,0.00015,0.21429,0.67755,0.07257,4e-05,0.24319,0.11501,9e-05,0.06697,0.00011,0.02514,2e-05,5e-05,0.00043,0.00036,0.00046,0.00631,0.08727,0.0001,0.03932,0.00352,0.03387,0.00106,0.00751,4e-05,0.05545,0.0483,0.0033,0.03726,0.00179,3e-05,3e-05,0.1754,4e-05,0.11392,0.00012,0.00013,2e-05,0.13135,0.00027,5e-05,0.10007,0.00152,0.22561
0.46,2e-05,0.03896,0.0093,0.00159,0.00945,0.00329,9e-05,4e-05,0.04899,3e-05,0.00212,0.00058,0.00278,4e-05,0.09534,0.00011,8e-05,0.00027,0.00013,0.00386,0.12514,0.12604,0.00023,0.1007,0.00011,0.22589,0.68801,0.0701,3e-05,0.24214,0.11416,0.00019,0.08166,0.00011,0.02707,2e-05,6e-05,0.00058,0.00034,0.00045,0.00628,0.08062,0.00012,0.03418,0.00627,0.0354,0.00164,0.00762,5e-05,0.05431,0.04229,0.00163,0.03897,0.00256,2e-05,3e-05,0.17683,3e-05,0.11417,0.0001,0.00012,2e-05,0.13186,0.00034,4e-05,0.0995,0.00146,0.21167
0.48,0,0.03967,0.00723,0.00171,0.00929,0.00301,1e-05,0,0.04789,0,0.00109,0.00027,0.0012,0,0.08694,0,0,0.00102,0,0.00584,0.12556,0.12534,0,0.10089,0,0.23713,0.69555,0.06778,0,0.24027,0.1133,0,0.09563,0,0.02956,0,0,0.00039,0.00016,0.00015,0.00636,0.07405,0,0.02911,0.00677,0.03627,0.00233,0.00791,0,0.05292,0.03604,1e-05,0.04052,0.00141,0,0,0.17917,0,0.11438,0,0,0,0.13228,0,0,0.09877,0.0009,0.19945
0.5,0,0.03982,0.00521,0.0016,0.00905,0.00284,2e-05,0,0.04598,0,0.00014,3e-05,0.00016,0,0.0768,0,0,0.00487,0,0.00826,0.12574,0.12446,0,0.1011,0,0.24788,0.6995,0.06526,0,0.23798,0.11244,0,0.1081,0,0.03245,0,0,9e-05,2e-05,0,0.00649,0.067,0,0.02306,0.0076,0.03765,0.0038,0.00831,0,0.0511,0.0287,0,0.04265,0.0002,0,0,0.18212,0,0.11461,0,0,0,0.13302,0,0,0.09818,0.00019,0.19245
0.52,0,0.03902,0.00368,0.00175,0.00873,0.00277,0,0,0.04208,0,0,0,0,0,0.06205,0,0,0.01015,0,0.01221,0.12508,0.12304,0,0.10123,0,0.25787,0.69827,0.06215,0,0.23491,0.1116,0,0.11865,0,0.03534,0,0,0,0,0,0.00639,0.05867,0,0.015,0.00988,0.0401,0.0064,0.00858,0,0.04849,0.01898,0,0.04467,0,0,0,0.18488,0,0.11483,0,0,0,0.13436,0,0,0.09788,0,0.19304
0.54,5e-05,0.03735,0.00314,0.00201,0.00838,0.00278,3e-05,1e-05,0.03729,3e-05,0.00026,8e-05,0.00012,3e-05,0.04621,3e-05,6e-05,0.01631,8e-05,0.01674,0.12417,0.12145,0.00016,0.1014,8e-05,0.26696,0.69306,0.0588,2e-05,0.23185,0.11072,0.00021,0.12775,8e-05,0.03783,1e-05,3e-05,3e-05,7e-05,0.0001,0.00624,0.05055,4e-05,0.00668,0.01243,0.04273,0.00933,0.00876,3e-05,0.04536,0.00912,0.00028,0.04647,0.00033,5e-05,6e-05,0.18806,5e-05,0.11507,0.0001,9e-05,1e-05,0.13604,0.00042,6e-05,0.09777,6e-05,0.19886
0.56,3e-05,0.03462,0.00362,0.00215,0.00797,0.00273,4e-05,3e-05,0.03267,0.00329,0.00046,0.00011,0.00017,5e-05,0.03175,5e-05,4e-05,0.0217,8e-05,0.02058,0.12327,0.1199,0.00027,0.10159,0.00032,0.27485,0.68483,0.05557,3e-05,0.22859,0.10966,0.0001,0.1357,0.00011,0.03965,2e-05,2e-05,3e-05,0.00011,0.00014,0.00616,0.04365,6e-05,0.00341,0.01428,0.04461,0.01195,0.00896,3e-05,0.04233,0.00066,0.00029,0.04725,0.00046,3e-05,3e-05,0.19186,3e-05,0.11541,9e-05,0.00013,2e-05,0.13773,0.00038,5e-05,0.09756,5e-05,0.20672
0.58,2e-05,0.03086,0.00498,0.00223,0.00744,0.00265,3e-05,3e-05,0.02774,0.00736,0.00032,9e-05,0.00019,4e-05,0.0165,6e-05,0.00655,0.02505,6e-05,0.02307,0.1223,0.11847,0.00019,0.102,0.00023,0.28197,0.67471,0.0525,4e-05,0.22536,0.10854,0.0001,0.1423,9e-05,0.04059,2e-05,3e-05,3e-05,8e-05,0.00016,0.00621,0.03802,6e-05,0.00225,0.01519,0.04558,0.01405,0.00927,3e-05,0.0394,0.00088,0.00029,0.04696,0.00036,3e-05,3e-05,0.19553,0.00011,0.11567,0.0001,0.0001,2e-05,0.13944,0.00025,5e-05,0.09742,9e-05,0.21647
0.6,0.00011,0.02422,0.00629,0.00232,0.00693,0.00272,0.0001,7e-05,0.0232,0.0107,0.00073,0.00024,0.00064,0.00013,0.00389,0.00024,0.01024,0.0287,0.00024,0.02571,0.12142,0.11707,0.00082,0.10238,0.00082,0.28814,0.66438,0.04925,0.00012,0.22339,0.10716,0.00045,0.14827,0.00029,0.04023,7e-05,6e-05,0.0001,0.00016,0.00034,0.00603,0.03285,0.00019,0.00154,0.01606,0.04543,0.01585,0.00921,8e-05,0.03682,0.00072,0.00064,0.044,0.00075,0.00011,0.0001,0.19979,0.00011,0.11628,0.00053,0.00047,0.0001,0.14139,0.00101,0.0002,0.09733,0.00034,0.22737
0.62,7e-05,0.01296,0.00707,0.0021,0.00609,0.00246,7e-05,5e-05,0.02195,0.013,0.00048,0.00016,0.00042,9e-05,0.00284,0.00016,0.00896,0.03424,0.00016,0.02827,0.12047,0.11543,0.00051,0.10265,0.0005,0.29181,0.65021,0.04522,0.0001,0.22216,0.10502,0.00028,0.15351,0.00019,0.03829,5e-05,3e-05,6e-05,0.0001,0.00022,0.00528,0.02373,0.00013,0.00112,0.01529,0.04227,0.0162,0.0084,0.0039,0.03753,0.00052,0.00041,0.03482,0.00049,7e-05,8e-05,0.20409,9e-05,0.11703,0.00034,0.0003,6e-05,0.14352,0.00069,0.00013,0.09692,0.00022,0.23553
0.64,5e-05,0.00034,0.00966,0.00183,0.0052,0.00223,5e-05,3e-05,0.02197,0.01384,0.00035,0.00012,0.0003,7e-05,0.00213,0.00011,0.00459,0.0375,0.00012,0.02833,0.11961,0.11377,0.00037,0.10306,0.00037,0.29446,0.63695,0.041,7e-05,0.22186,0.10249,0.0002,0.15825,0.00014,0.03485,3e-05,3e-05,5e-05,8e-05,0.00016,0.00452,0.01375,0.0001,0.00084,0.01396,0.03615,0.01553,0.00757,0.00595,0.03843,0.00039,0.0003,0.02202,0.00036,5e-05,6e-05,0.20807,6e-05,0.11802,0.00024,0.00022,5e-05,0.14562,0.00051,9e-05,0.09641,0.00016,0.24205
0.66,0,8e-05,0.01608,0.00148,0.00425,0.0019,0,0,0.02263,0.0126,0,0,0,0,0.00083,0,0.00214,0.03529,0,0.02381,0.11887,0.11218,0,0.10383,0,0.29658,0.6259,0.03698,0,0.22167,0.09972,0,0.16202,0,0.0302,0.01107,0,0,0,0,0.00439,0.00426,1e-05,0.00023,0.01172,0.0267,0.01329,0.00735,0.0063,0.03852,0.00501,0,0.00783,0,0,0,0.21075,0,0.11901,0,0,0,0.14737,0,0,0.09575,0,0.24631
0.68,0,3e-05,0.02826,0.00118,0.00337,0.00179,0,0.00904,0.0341,0.01168,2e-05,4e-05,2e-05,0,0.00038,0,0.00109,0.03489,1e-05,0.02035,0.11857,0.11072,1e-05,0.10504,1e-05,0.29802,0.6183,0.03344,0,0.22203,0.09678,1e-05,0.16527,0,0.0255,0.00339,0,0,0,5e-05,0.00565,0.0022,0.00047,8e-05,0.00939,0.01522,0.01122,0.00652,0.00034,0.04464,0.01243,3e-05,0.00523,2e-05,0,0,0.21268,0,0.12024,1e-05,1e-05,0,0.14879,2e-05,0,0.09496,1e-05,0.24876
0.7,0,0.00419,0.04144,0.00083,0.00243,0.0016,2e-05,0.00132,0.02692,0.00572,7e-05,0,1e-05,0,0.04318,2e-05,0.00058,0.03173,0,0.01292,0.11876,0.10902,0,0.10689,0,0.29912,0.61434,0.02942,0,0.22215,0.09332,0,0.16796,0,0.01517,0.00195,0,0,0,5e-05,0.00497,0.00121,4e-05,2e-05,0.00675,0.00914,0.00503,0.00421,0.00012,0.02995,0.02426,0.00011,0.00963,0,0,0,0.21276,0,0.12142,0,0,0,0.14967,0,0,0.09389,0,0.24858
0.72,0.02913,0.00294,0.04977,0.00043,0.00139,0.00148,0.00444,0.00058,0.01368,0.00286,0.00028,3e-05,0.01378,0.00614,0.13767,0.04849,0.00019,0.02125,3e-05,0.00615,0.11964,0.10668,4e-05,0.10973,1e-05,0.30042,0.61529,0.02405,0,0.22146,0.08905,1e-05,0.17017,2e-05,0.00772,0.00097,0,2e-05,3e-05,0.00014,0.0025,0.07292,0.0399,0.0174,0.00363,0.01335,0.00215,0.00211,2e-05,0.01522,0.04174,0.00014,0.02341,0.01102,0,0,0.2098,0,0.12235,0,5e-05,0,0.14985,1e-05,0,0.09243,0,0.24597
0.74,0.06165,0.00614,0.05506,0.00023,0.00026,0.0012,0.01269,0.0003,0.00723,0.00151,0.00017,4e-05,0.02467,0.01561,0.21791,0.08647,0.0001,0.01182,3e-05,0.00323,0.12168,0.10376,3e-05,0.11364,4e-05,0.30098,0.62116,0.01834,2e-05,0.21951,0.0842,5e-05,0.17151,2e-05,0.00408,0.00051,1e-05,0.00019,4e-05,9e-05,0.00132,0.13091,0.069,0.03097,0.00199,0.02499,0.00112,0.00111,3e-05,0.00804,0.04946,0.00019,0.04561,0.0199,1e-05,1e-05,0.20387,2e-05,0.12316,5e-05,8e-05,0,0.14896,0.00011,1e-05,0.09049,2e-05,0.24085
0.76,0.07179,0.0092,0.05754,0.00013,0.00016,0.00098,0.01662,0.00015,0.00361,0.00075,0.00025,7e-05,0.02274,0.0195,0.24664,0.11405,5e-05,0.00749,5e-05,0.0016,0.12533,0.10026,7e-05,0.11877,7e-05,0.29979,0.63228,0.01323,3e-05,0.21574,0.07893,6e-05,0.17149,2e-05,0.00204,0.00025,1e-05,0.00044,0.00111,0.00011,0.00066,0.14999,0.08373,0.02819,0.00373,0.03403,0.00066,0.00055,3e-05,0.00401,0.03943,0.00063,0.06164,0.01678,2e-05,2e-05,0.19478,3e-05,0.1239,6e-05,6e-05,2e-05,0.14658,0.0003,2e-05,0.08792,7e-05,0.23352
0.78,0.05608,0.00982,0.04029,9e-05,8e-05,0.00108,0.01592,7e-05,0.00178,0.00037,0.00053,0.00019,0.00836,0.01369,0.23495,0.13255,0.00012,0.00566,4e-05,0.00846,0.13089,0.09567,0.00017,0.12541,9e-05,0.29634,0.64939,0.00871,2e-05,0.20962,0.07312,0.00013,0.16967,0.00011,0.00101,0.00012,2e-05,0.00073,0.00225,0.00048,0.00032,0.15584,0.094,0.00997,0.00909,0.03751,0.00036,0.00027,4e-05,0.00198,0.00644,0.00035,0.06133,0.00831,2e-05,4e-05,0.18132,3e-05,0.12454,0.00013,0.0001,2e-05,0.14239,0.00069,2e-05,0.08459,0.00011,0.22467
0.8,0.02112,0.00349,0.01221,1e-05,3e-05,0.00042,0.00971,0,0.00085,0.01423,0.00072,3e-05,0.00415,0.00712,0.21832,0.13402,0.02558,0.00616,2e-05,0.0203,0.13852,0.0899,3e-05,0.13383,0,0.2906,0.67454,0.00434,0,0.19936,0.06664,0,0.16565,1e-05,0.00051,5e-05,0,0.00102,0.00356,0.00012,0.00015,0.15913,0.09427,0.00518,0.01427,0.03062,0.01076,0.0045,1e-05,0.00092,0.00332,0.00052,0.04445,0.00409,0,0,0.16197,0,0.12487,0,0,0,0.13563,0.00018,0,0.08025,0,0.21177
0.82,0.011,0.0018,0.00345,0,4e-05,0.00028,0.006,0,0.00014,0.0185,0.0006,7e-05,0.00154,0.00367,0.20231,0.11181,0.02967,0.00568,3e-05,0.01914,0.14848,0.08295,6e-05,0.14427,1e-05,0.28307,0.71136,8e-05,0,0.18471,0.05944,1e-05,0.15954,3e-05,0.00795,0.01194,4e-05,0.00141,0.00513,0.00037,5e-05,0.15063,0.07908,0.00265,0.01464,0.02187,0.01178,0.00539,1e-05,8e-05,0.00165,0.00047,0.02873,0.00185,0,0,0.13533,1e-05,0.12479,1e-05,2e-05,2e-05,0.12571,8e-05,0,0.07482,1e-05,0.19476
0.84,0.00566,0.00092,0.00709,8e-05,3e-05,0.00019,0.00585,2e-05,9e-05,0.02023,0.00043,7e-05,0.0008,0.00188,0.17257,0.08108,0.02627,0.0046,4e-05,0.01397,0.16067,0.07419,0.00015,0.15673,6e-05,0.2723,0.75764,4e-05,1e-05,0.16562,0.05163,7e-05,0.15055,8e-05,0.015,0.02924,3e-05,0.00187,0.00685,0.00073,3e-05,0.1349,0.05942,0.00136,0.01349,0.01458,0.01142,0.00354,3e-05,8e-05,0.00085,0.00057,0.01627,0.00098,0,1e-05,0.10063,1e-05,0.12443,0.00019,0.0001,0.00261,0.11261,0.00032,1e-05,0.06824,4e-05,0.17486
