T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00083,-8e-05,0.00049,-3.13942,-0.58849,-0.05631,0.75057,0.05868,-0.08252,-0.27049,-0.01946,-0.00888,0.70328,-1.76035,1.12,0.13864,1.60593,0.14416,-0.00126,0.75309,1.76891,-1.11995,0.12894,-1.55391,0.10545,0.01118,0.64359,-0.0393,-0.05385,-0.38628,-0.12113,-0.06573,-0.04545,0.71738,0.15437,0.00446,-0.47942,-0.12361,0.06534,0.04576
0.22,-0.00084,-7e-05,0.00055,-3.13968,-0.58858,-0.05618,0.75036,0.05906,-0.08202,-0.27049,-0.0196,-0.00888,0.70212,-1.76038,1.12,0.13892,1.6059,0.14396,-0.00154,0.75716,1.76885,-1.11995,0.12885,-1.55384,0.1056,0.011,0.64382,-0.04034,-0.05808,-0.38656,-0.12095,-0.06523,-0.04515,0.71745,0.15315,-3e-05,-0.47957,-0.12376,0.06559,0.04601
0.24,-0.00082,-4e-05,0.0006,-3.13995,-0.58873,-0.05599,0.7501,0.05951,-0.0815,-0.27043,-0.01977,-0.00888,0.7003,-1.76053,1.12,0.13944,1.60587,0.14348,-0.00188,0.76175,1.76883,-1.11996,0.12883,-1.55358,0.10548,0.01072,0.64423,-0.04147,-0.06266,-0.38694,-0.12076,-0.06468,-0.04482,0.71765,0.15157,-0.00599,-0.47974,-0.12396,0.0659,0.04631
0.26,-0.0008,-2e-05,0.00063,-3.14015,-0.58886,-0.05583,0.74984,0.05991,-0.08103,-0.27039,-0.01991,-0.00889,0.69904,-1.76063,1.12,0.13989,1.60584,0.14311,-0.00218,0.76596,1.76881,-1.11998,0.12884,-1.55342,0.10537,0.0105,0.64458,-0.04246,-0.06677,-0.38728,-0.12059,-0.06419,-0.04454,0.71783,0.15028,-0.01094,-0.4799,-0.12413,0.06614,0.04656
0.28,-0.00081,-0,0.00074,-3.14065,-0.58896,-0.05565,0.74967,0.06037,-0.08037,-0.27037,-0.0201,-0.00889,0.6967,-1.76071,1.12,0.14012,1.60578,0.14286,-0.00255,0.77074,1.76872,-1.11999,0.12855,-1.55324,0.10574,0.01023,0.64484,-0.04388,-0.07214,-0.38758,-0.12036,-0.06353,-0.04414,0.71783,0.1485,-0.01721,-0.48008,-0.12433,0.06651,0.04692
0.3,-0.00076,2e-05,0.0007,-3.1405,-0.58915,-0.05549,0.74931,0.06072,-0.08011,-0.2703,-0.02019,-0.00889,0.69645,-1.76087,1.11999,0.14092,1.6058,0.14223,-0.00278,0.7745,1.76879,-1.11998,0.12895,-1.55303,0.10503,0.01003,0.64533,-0.04443,-0.07504,-0.38798,-0.12025,-0.06321,-0.04396,0.71825,0.14761,-0.02122,-0.48022,-0.12449,0.06665,0.04708
0.32,-0.00054,8e-05,0.0003,-3.13863,-0.58964,-0.05541,0.74849,0.06076,-0.08093,-0.27002,-0.02,-0.00889,0.70213,-1.76117,1.12001,0.14282,1.60591,0.14119,-0.00263,0.77494,1.76931,-1.12002,0.13088,-1.55287,0.10175,0.00997,0.64647,-0.04246,-0.0703,-0.38861,-0.12052,-0.06391,-0.0444,0.71982,0.14953,-0.01746,-0.48029,-0.12449,0.06603,0.04664
0.34,-0.00025,0.00013,-0.00025,-3.13609,-0.59022,-0.05533,0.74748,0.06068,-0.08214,-0.2697,-0.01969,-0.0089,0.70996,-1.76155,1.11998,0.14537,1.6061,0.13967,-0.00233,0.77446,1.77,-1.11999,0.13357,-1.55268,0.09736,0.00997,0.64784,-0.03963,-0.06319,-0.38933,-0.12092,-0.06493,-0.04506,0.7218,0.15231,-0.01156,-0.48032,-0.12446,0.0652,0.04601
0.36,1e-05,0.00019,-0.00074,-3.13382,-0.59073,-0.05524,0.74656,0.06064,-0.08318,-0.26942,-0.01943,-0.0089,0.71676,-1.76193,1.11999,0.14788,1.60634,0.13797,-0.00211,0.77458,1.77063,-1.11992,0.13614,-1.55246,0.09327,0.00997,0.64907,-0.03728,-0.05765,-0.39001,-0.12124,-0.06577,-0.04558,0.72357,0.15451,-0.00747,-0.48035,-0.12449,0.06455,0.04552
0.38,0.00026,0.00025,-0.00117,-3.13171,-0.59134,-0.05522,0.74566,0.06063,-0.08421,-0.26905,-0.01919,-0.0089,0.72363,-1.7622,1.12007,0.14928,1.60626,0.13791,-0.00186,0.77377,1.77124,-1.12023,0.13776,-1.55242,0.08998,0.00988,0.65044,-0.03458,-0.05005,-0.3907,-0.12165,-0.06679,-0.04624,0.72544,0.15746,-4e-05,-0.48042,-0.12436,0.06355,0.04482
0.4,0.00054,0.0003,-0.00178,-3.12909,-0.59178,-0.05505,0.74465,0.06054,-0.08535,-0.26886,-0.01889,-0.00891,0.73102,-1.76269,1.11981,0.15319,1.60681,0.13439,-0.00161,0.7749,1.77189,-1.11965,0.14155,-1.55201,0.08484,0.00998,0.65157,-0.03238,-0.04613,-0.39139,-0.12189,-0.0675,-0.04669,0.72721,0.1591,0.00114,-0.48042,-0.12453,0.0632,0.04451
0.42,0.00088,0.00029,-0.00281,-3.12521,-0.59176,-0.05451,0.74341,0.06022,-0.08675,-0.26918,-0.01848,-0.00891,0.73814,-1.76394,1.12021,0.1634,1.60958,0.12085,-0.00159,0.77954,1.77285,-1.1172,0.15079,-1.55054,0.07431,0.0108,0.65198,-0.03191,-0.05343,-0.39207,-0.1216,-0.06719,-0.0465,0.72858,0.15653,-0.01692,-0.48023,-0.12564,0.06484,0.04545
0.44,0.00124,0.00026,-0.00401,-3.12084,-0.59157,-0.05382,0.74208,0.05983,-0.08823,-0.26969,-0.01803,-0.00892,0.74595,-1.76537,1.12005,0.17623,1.6129,0.10396,-0.00153,0.7865,1.77379,-1.11375,0.16223,-1.54868,0.06208,0.0118,0.65214,-0.03196,-0.06442,-0.39274,-0.12114,-0.06657,-0.04612,0.72984,0.15268,-0.04106,-0.47997,-0.12705,0.06709,0.04678
0.46,0.0016,0.00024,-0.00514,-3.11671,-0.59145,-0.05318,0.74079,0.0595,-0.08963,-0.27013,-0.01759,-0.00892,0.75418,-1.76658,1.11903,0.18816,1.61561,0.089,-0.00134,0.7938,1.77459,-1.11036,0.1729,-1.54705,0.05101,0.0126,0.65243,-0.03171,-0.07339,-0.39341,-0.12076,-0.06612,-0.04585,0.73117,0.14966,-0.0614,-0.47974,-0.12827,0.06894,0.04786
0.48,0.00193,0.00023,-0.00624,-3.11251,-0.59136,-0.05263,0.73949,0.05908,-0.09126,-0.27052,-0.01717,-0.00893,0.7593,-1.76838,1.12243,0.1988,1.6198,0.07233,-0.00172,0.79537,1.77605,-1.1086,0.18266,-1.54529,0.03827,0.01386,0.65267,-0.03169,-0.08371,-0.39409,-0.12035,-0.06555,-0.0455,0.73243,0.14563,-0.08596,-0.47952,-0.12971,0.07131,0.04923
0.5,0.00232,0.0002,-0.00745,-3.10833,-0.59115,-0.05184,0.73819,0.05882,-0.09241,-0.27105,-0.01669,-0.00893,0.77114,-1.76899,1.11681,0.21282,1.6211,0.0584,-0.00096,0.80921,1.77609,-1.10328,0.1948,-1.54358,0.02862,0.01427,0.65294,-0.03133,-0.09216,-0.39476,-0.11997,-0.06514,-0.04526,0.7338,0.14337,-0.10329,-0.47927,-0.13077,0.07276,0.05009
0.52,0.00282,0.00016,-0.0089,-3.10442,-0.59067,-0.05045,0.73693,0.059,-0.09218,-0.27192,-0.01605,-0.00894,0.80037,-1.76645,1.08373,0.23497,1.61354,0.05302,0.0032,0.85791,1.77262,-1.0871,0.21338,-1.54324,0.02797,0.01175,0.6534,-0.02986,-0.09426,-0.39541,-0.11976,-0.06526,-0.04534,0.73547,0.14645,-0.09856,-0.479,-0.13066,0.07149,0.0494
0.54,0.00338,0.00012,-0.01046,-3.10054,-0.59006,-0.04881,0.73567,0.05935,-0.09147,-0.27292,-0.01533,-0.00894,0.83642,-1.76269,1.04206,0.26053,1.60313,0.05047,0.00844,0.91825,1.7676,-1.06718,0.23425,-1.54279,0.03048,0.00846,0.65389,-0.02804,-0.0944,-0.39606,-0.11959,-0.06553,-0.04552,0.73725,0.15133,-0.08647,-0.4787,-0.13018,0.06931,0.04819
0.56,0.00392,7e-05,-0.01198,-3.0966,-0.58949,-0.04727,0.73441,0.05963,-0.09099,-0.27385,-0.01463,-0.00895,0.8701,-1.75941,1.00613,0.28491,1.59461,0.04654,0.01302,0.97271,1.76311,-1.05035,0.25372,-1.54161,0.03151,0.00588,0.65435,-0.02642,-0.09564,-0.39672,-0.11939,-0.06572,-0.04565,0.73897,0.15529,-0.07812,-0.47841,-0.12989,0.06759,0.04724
0.58,0.00444,3e-05,-0.01347,-3.09285,-0.58899,-0.04579,0.73317,0.05986,-0.09046,-0.27483,-0.014,-0.00895,0.90112,-1.75645,0.96255,0.30783,1.58389,0.04296,0.01834,1.03119,1.75959,-1.02938,0.27457,-1.54353,0.03263,0.00185,0.65486,-0.02466,-0.09616,-0.39733,-0.11922,-0.06596,-0.04581,0.74071,0.15962,-0.06828,-0.47814,-0.1295,0.06568,0.0462
0.6,0.005,-2e-05,-0.01505,-3.08869,-0.58833,-0.04414,0.73189,0.06025,-0.08993,-0.27574,-0.0132,-0.00896,0.93878,-1.75254,0.93271,0.33455,1.57672,0.03925,0.02234,1.08223,1.75341,-1.01398,0.29334,-1.53919,0.03439,0.00059,0.65529,-0.02309,-0.09762,-0.39805,-0.119,-0.06613,-0.04593,0.74245,0.16363,-0.05974,-0.47783,-0.12923,0.06393,0.04522
0.62,0.00563,-0.00012,-0.01679,-3.08354,-0.58729,-0.04213,0.73054,0.06106,-0.08953,-0.27645,-0.01199,-0.00896,0.99767,-1.74613,0.94442,0.37098,1.58314,0.03538,0.02287,1.12589,1.74251,-1.03423,0.3035,-1.51558,0.03673,0.00762,0.65547,-0.02217,-0.10249,-0.39905,-0.11862,-0.066,-0.04584,0.74409,0.16636,-0.05649,-0.47746,-0.12942,0.06287,0.04455
0.64,0.00628,-0.00023,-0.01861,-3.07795,-0.58609,-0.03996,0.72915,0.06203,-0.08916,-0.27708,-0.01062,-0.00897,1.06218,-1.73884,0.96999,0.41113,1.59273,0.03111,0.02199,1.15906,1.72861,-1.05714,0.3119,-1.48601,0.03966,0.01737,0.65556,-0.02144,-0.1083,-0.40015,-0.1182,-0.06579,-0.04569,0.74572,0.16872,-0.05478,-0.47706,-0.12976,0.06198,0.04396
0.66,0.00693,-0.00033,-0.02041,-3.07249,-0.58496,-0.03785,0.72775,0.06293,-0.08879,-0.27771,-0.00932,-0.00897,1.12108,-1.73205,0.9882,0.4495,1.59879,0.02643,0.02146,1.18604,1.71453,-1.06547,0.3226,-1.4605,0.04262,0.02555,0.6557,-0.02057,-0.11346,-0.4012,-0.11781,-0.06565,-0.04559,0.74738,0.17123,-0.0524,-0.47667,-0.13004,0.06099,0.04332
0.68,0.00756,-0.00043,-0.02218,-3.06736,-0.58387,-0.03579,0.72647,0.0638,-0.08832,-0.27849,-0.00803,-0.00898,1.193,-1.7248,1.01055,0.48824,1.61335,0.02435,0.02211,1.25809,1.7067,-1.12795,0.32706,-1.42937,0.04453,0.03512,0.65584,-0.0199,-0.1195,-0.40226,-0.11735,-0.06537,-0.04541,0.74893,0.17384,-0.04967,-0.47627,-0.13028,0.06006,0.0427
0.7,0.00823,-0.00054,-0.02401,-3.0614,-0.58264,-0.03359,0.72491,0.06478,-0.08807,-0.27893,-0.00668,-0.00898,1.23917,-1.7183,1.02776,0.52718,1.6113,0.01671,0.02004,1.23561,1.68541,-1.08108,0.34408,-1.4084,0.0486,0.04245,0.65593,-0.01888,-0.12395,-0.40333,-0.11702,-0.06536,-0.04539,0.75071,0.17614,-0.04811,-0.4759,-0.13064,0.05905,0.04208
0.72,0.00902,-0.00068,-0.02598,-3.05338,-0.5812,-0.03111,0.72278,0.06598,-0.08839,-0.27854,-0.00526,-0.00899,1.21145,-1.71392,1.02639,0.56467,1.55996,-0.00586,0.01003,0.93759,1.62552,-0.7079,0.39613,-1.4181,0.05953,0.04276,0.65609,-0.01677,-0.12366,-0.40441,-0.11701,-0.06611,-0.04581,0.75323,0.17767,-0.0496,-0.47556,-0.13127,0.05781,0.04145
0.74,0.00986,-0.00082,-0.028,-3.04451,-0.57961,-0.02849,0.72033,0.06727,-0.08892,-0.27781,-0.00379,-0.009,1.15767,-1.71024,1.01933,0.60241,1.49234,-0.034,-0.00255,0.54792,1.55258,-0.22896,0.46087,-1.43801,0.07241,0.04074,0.65618,-0.01431,-0.12176,-0.4055,-0.11712,-0.06712,-0.04638,0.75597,0.17888,-0.05222,-0.47525,-0.13201,0.05647,0.04082
0.76,0.01067,-0.00096,-0.02999,-3.03595,-0.57797,-0.02592,0.71788,0.06854,-0.08935,-0.27721,-0.00234,-0.00901,1.11694,-1.70648,1.01598,0.64079,1.43389,-0.05995,-0.01346,0.21141,1.48708,0.18586,0.51985,-1.45247,0.08366,0.03987,0.65617,-0.01206,-0.12068,-0.40656,-0.11718,-0.068,-0.04688,0.75852,0.18022,-0.05426,-0.47495,-0.13271,0.05517,0.04018
0.78,0.01147,-0.0011,-0.032,-3.02769,-0.57679,-0.02342,0.716,0.06974,-0.08981,-0.27674,-0.00092,-0.009,1.07204,-1.70216,1.00957,0.67621,1.36793,-0.08487,-0.02651,-0.17393,1.41521,0.66803,0.57879,-1.47009,0.09801,0.03869,0.65667,-0.00962,-0.11924,-0.4077,-0.11723,-0.06892,-0.0474,0.76138,0.18161,-0.05664,-0.47455,-0.13337,0.05393,0.03959
0.8,0.01233,-0.00124,-0.03398,-3.01861,-0.57465,-0.02074,0.71289,0.07111,-0.09024,-0.27589,0.00058,-0.00903,1.02862,-1.6986,1.00646,0.7177,1.31389,-0.11277,-0.03573,-0.47935,1.35344,1.03549,0.64078,-1.48369,0.10646,0.03757,0.65615,-0.00749,-0.11816,-0.40869,-0.11732,-0.06983,-0.04791,0.76372,0.18281,-0.05856,-0.47438,-0.13414,0.05252,0.0389
0.82,0.01334,-0.0014,-0.0359,-3.0075,-0.56956,-0.01766,0.70623,0.07292,-0.09058,-0.27414,0.00226,-0.00919,1.00399,-1.702,1.02749,0.77689,1.29521,-0.15177,-0.03339,-0.54013,1.32371,1.05651,0.70855,-1.48321,0.09727,0.0373,0.65241,-0.00619,-0.11846,-0.40916,-0.11745,-0.07067,-0.04838,0.76407,0.18369,-0.05899,-0.47462,-0.13515,0.05068,0.03794
0.84,0.01442,-0.00157,-0.03779,-2.99557,-0.56356,-0.0144,0.69838,0.0749,-0.09085,-0.272,0.00401,-0.00938,0.9804,-1.70529,1.0498,0.84195,1.28932,-0.19285,-0.02716,-0.51755,1.30444,0.95913,0.77884,-1.47844,0.08223,0.03714,0.64772,-0.00524,-0.11916,-0.40947,-0.11761,-0.07149,-0.04885,0.76399,0.18437,-0.05891,-0.47513,-0.13629,0.04867,0.03689
0.86,0.01548,-0.00173,-0.03968,-2.98398,-0.55819,-0.01119,0.69123,0.07681,-0.0911,-0.26999,0.00573,-0.00955,0.95053,-1.70524,1.06205,0.90371,1.27862,-0.23012,-0.02292,-0.5341,1.27977,0.91851,0.8477,-1.47595,0.07044,0.03686,0.64377,-0.00419,-0.11964,-0.40991,-0.11777,-0.07233,-0.04932,0.76448,0.18506,-0.05903,-0.47565,-0.1374,0.04673,0.03588
0.88,0.01647,-0.00191,-0.04162,-2.9725,-0.55193,-0.00813,0.68342,0.07866,-0.09157,-0.26817,0.00742,-0.00974,0.94328,-1.7192,1.11257,0.9683,1.26329,-0.27942,-0.01783,-0.54861,1.25738,0.86922,0.9183,-1.4724,0.05624,0.03679,0.63858,-0.00285,-0.12022,-0.41016,-0.11788,-0.07314,-0.04979,0.76343,0.18608,-0.05933,-0.47557,-0.13835,0.04484,0.03488
0.9,0.01762,-0.00205,-0.04344,-2.96062,-0.54727,-0.00471,0.67667,0.08069,-0.09156,-0.26586,0.0092,-0.0099,0.89074,-1.70434,1.08572,1.02823,1.26063,-0.30444,-0.01357,-0.54637,1.2329,0.80834,0.9856,-1.46993,0.04562,0.03634,0.63568,-0.00222,-0.12074,-0.41073,-0.1181,-0.07399,-0.05027,0.76544,0.18637,-0.05911,-0.47684,-0.13968,0.04281,0.03383
0.92,0.0192,-0.0021,-0.04498,-2.94791,-0.54761,-0.00032,0.67356,0.0831,-0.09025,-0.2623,0.01116,-0.00993,0.70209,-1.60639,0.82795,1.07493,1.29183,-0.25868,-0.01231,-0.51785,1.20014,0.74518,1.04391,-1.47147,0.04652,0.03478,0.63976,-0.00336,-0.12065,-0.41233,-0.11866,-0.07497,-0.05082,0.77626,0.18474,-0.05757,-0.48159,-0.142,0.04046,0.03265
0.94,0.02092,-0.00211,-0.0464,-2.93483,-0.54952,0.00442,0.6715,0.08567,-0.08845,-0.25825,0.01322,-0.00992,0.46991,-1.48007,0.49539,1.1165,1.33505,-0.18897,-0.01203,-0.47498,1.165,0.67375,1.09859,-1.47421,0.05116,0.03284,0.6461,-0.00522,-0.12057,-0.41425,-0.11934,-0.07598,-0.05138,0.79012,0.18239,-0.0555,-0.48773,-0.14469,0.03798,0.03143
0.96,0.02257,-0.00213,-0.04786,-2.92187,-0.55046,0.00897,0.66867,0.0882,-0.08689,-0.25441,0.01527,-0.00994,0.26493,-1.36906,0.20832,1.15972,1.37152,-0.13234,-0.01145,-0.43851,1.131,0.6051,1.15441,-1.47637,0.05391,0.03109,0.65107,-0.00682,-0.12074,-0.41595,-0.11995,-0.07695,-0.05192,0.8024,0.18034,-0.05368,-0.49337,-0.14724,0.03555,0.03022
0.98,0.02424,-0.00216,-0.04939,-2.90907,-0.55244,0.01362,0.66698,0.09063,-0.08529,-0.25064,0.01716,-0.00993,0.02887,-1.24788,-0.12695,1.2061,1.41384,-0.06661,-0.01017,-0.39969,1.09706,0.53657,1.21254,-1.47854,0.05723,0.02925,0.6574,-0.00814,-0.11988,-0.41793,-0.12062,-0.07803,-0.05252,0.81549,0.17838,-0.05187,-0.49847,-0.1497,0.03314,0.02902
1,0.02591,-0.00217,-0.05074,-2.8959,-0.55269,0.01816,0.66323,0.0933,-0.08362,-0.2466,0.01941,-0.00997,-0.15308,-1.14108,-0.37998,1.24449,1.44671,-0.01402,-0.01059,-0.36345,1.06233,0.46731,1.26489,-1.48102,0.06035,0.02753,0.6615,-0.01021,-0.12112,-0.41942,-0.12119,-0.07889,-0.05301,0.82763,0.17607,-0.04984,-0.50499,-0.15242,0.03066,0.02779
1.02,0.02759,-0.00213,-0.05166,-2.88141,-0.54732,0.02234,0.65314,0.09666,-0.08214,-0.24199,0.02255,-0.01013,-0.17228,-1.08163,-0.38424,1.26304,1.4499,-0.00429,-0.01571,-0.33801,1.02561,0.39882,1.30288,-1.48412,0.062,0.02624,0.6584,-0.01415,-0.12845,-0.41942,-0.12148,-0.0791,-0.05319,0.83626,0.17277,-0.04797,-0.51534,-0.15593,0.02801,0.02647
1.04,0.02926,-0.00208,-0.05241,-2.86666,-0.54025,0.0264,0.64104,0.10026,-0.08056,-0.23714,0.02607,-0.01034,-0.13598,-1.03753,-0.30377,1.27353,1.44321,-0.00847,-0.02247,-0.31607,0.9882,0.33036,1.33502,-1.48749,0.06335,0.0251,0.65308,-0.01881,-0.13785,-0.41895,-0.12167,-0.07909,-0.05326,0.84384,0.16916,-0.0458,-0.52702,-0.15967,0.02531,0.02512
1.06,0.03092,-0.00204,-0.05322,-2.85228,-0.53428,0.03051,0.63014,0.10373,-0.07882,-0.23237,0.02948,-0.01052,-0.12685,-0.98596,-0.26436,1.28706,1.4414,-0.00577,-0.02831,-0.29281,0.95127,0.26196,1.36938,-1.49072,0.06487,0.02391,0.64913,-0.02317,-0.14612,-0.41874,-0.12191,-0.07918,-0.05337,0.85201,0.16582,-0.04332,-0.53794,-0.16323,0.02264,0.02379
1.08,0.03264,-0.002,-0.05411,-2.83678,-0.52702,0.03466,0.61805,0.10731,-0.0779,-0.22767,0.03263,-0.01072,-0.11109,-0.93544,-0.21687,1.30302,1.43838,-0.00455,-0.03491,-0.26778,0.91352,0.19276,1.40553,-1.49409,0.06639,0.02265,0.64373,-0.02749,-0.15518,-0.41832,-0.12214,-0.07927,-0.05351,0.85985,0.16194,-0.04259,-0.54958,-0.16713,0.01991,0.02244
1.1,0.03424,-0.00194,-0.05478,-2.82359,-0.52199,0.03867,0.60794,0.1107,-0.07529,-0.22281,0.03639,-0.01089,-0.09532,-0.8868,-0.16501,1.31208,1.43536,-0.00389,-0.04031,-0.24757,0.87738,0.12551,1.43654,-1.4972,0.06778,0.02157,0.64077,-0.03203,-0.16307,-0.41823,-0.12235,-0.0793,-0.05358,0.86803,0.1591,-0.03827,-0.55999,-0.17035,0.0173,0.02113
1.12,0.03554,-0.00182,-0.05489,-2.81656,-0.52378,0.04239,0.60398,0.11355,-0.06766,-0.21739,0.04186,-0.01092,-0.09352,-0.83922,-0.12222,1.30416,1.43477,-0.00137,-0.04204,-0.23913,0.84551,0.0625,1.45524,-1.49956,0.0689,0.02097,0.64543,-0.03714,-0.1675,-0.41925,-0.12249,-0.07923,-0.05348,0.878,0.15937,-0.02319,-0.56696,-0.17167,0.01498,0.01988
1.14,0.03673,-0.00168,-0.05476,-2.81192,-0.52783,0.04595,0.60205,0.11619,-0.05839,-0.21185,0.0479,-0.01092,-0.09334,-0.79323,-0.07749,1.2896,1.43447,0.00095,-0.04247,-0.23562,0.81536,0.00172,1.46888,-1.50164,0.06988,0.02054,0.65256,-0.04243,-0.17063,-0.42061,-0.12261,-0.07911,-0.05332,0.88822,0.16068,-0.00468,-0.57259,-0.17227,0.0128,0.01867
1.16,0.03795,-0.00154,-0.05472,-2.80636,-0.53067,0.04951,0.59906,0.1189,-0.05008,-0.20648,0.05362,-0.01094,-0.09193,-0.74685,-0.033,1.27804,1.43396,0.00323,-0.04344,-0.23036,0.78462,-0.05932,1.48455,-1.50381,0.0709,0.02003,0.65831,-0.04758,-0.17419,-0.42175,-0.12273,-0.07901,-0.05319,0.89791,0.16143,0.01165,-0.57864,-0.17317,0.0106,0.01746
1.18,0.03923,-0.00141,-0.05477,-2.80004,-0.53418,0.05337,0.59656,0.12175,-0.04083,-0.20059,0.05964,-0.01094,-0.09066,-0.69948,0.01169,1.26623,1.43343,0.0056,-0.04471,-0.22314,0.75301,-0.1236,1.50118,-1.50614,0.07203,0.01955,0.66502,-0.05304,-0.17855,-0.42314,-0.12285,-0.07891,-0.05304,0.90932,0.16254,0.03061,-0.5855,-0.17421,0.00822,0.01616
1.2,0.04037,-0.00127,-0.05458,-2.79591,-0.53688,0.05655,0.59357,0.12425,-0.03318,-0.19578,0.06514,-0.01097,-0.09022,-0.65448,0.05536,1.25355,1.43314,0.00789,-0.04503,-0.22114,0.7237,-0.18056,1.51466,-1.50809,0.07291,0.01905,0.6704,-0.05786,-0.18085,-0.42411,-0.12299,-0.07879,-0.05292,0.91722,0.16315,0.04491,-0.59036,-0.17477,0.00624,0.01508
