T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.03293,0.96407,0.98539,0.99652,1.04936,1.0079,0.99877,0.99273,1.00816,1.02235,0.99772,0.99068,1.02026,0.93384,0.9981,0.98698,1.00902,1.02424,0.99931,1.0088,0.99763,1.04654,1.1053,1.00307,0.99994,0.9936,0.9956,0.99795,0.99367,0.99079,1.00152,1.00055,1.00395,1.00183,0.98686,1.0709,1.02293,1.00696,0.97243,0.99598,1.00349,1.01275,0.99274,0.98363,1.00331,1.0219,0.99211,1.13261,1.00418,1.01447,0.99357,0.98251,1.00169,0.99398,1.00401,0.98009,0.95248,0.99764,1.00013,1.0117,1.00342,1.00347,1.01592,1.0252,0.99884,0.99972,0.99788,0.99765
0.22,1.04159,0.96507,0.99113,0.99064,1.04214,1.0078,0.99157,0.99848,1.00279,1.01067,0.99536,0.9932,1.02322,0.93183,0.99292,0.99217,0.99673,1.03387,1.01274,1.00865,0.99567,1.03608,1.1056,1.00388,0.99997,0.99412,0.99641,0.99543,0.98639,0.98646,1.00157,1.00107,1.0069,1.00274,0.98305,1.06922,1.01419,1.01826,0.97686,0.99603,1.02279,1.00272,0.99754,0.99237,1.00666,1.01618,0.99089,1.13541,1.01522,1.0088,1.00899,0.97506,0.99193,0.99408,1.00725,0.98495,0.9523,0.99702,1.00007,1.01078,1.00279,1.00766,1.03288,1.0361,0.99879,0.99946,0.99627,0.99648
0.24,1.05124,0.96789,0.99872,0.98548,1.02639,1.00776,0.97478,1.01067,0.99693,0.99603,0.99332,0.9969,1.02403,0.92626,0.98646,1.00254,0.98557,1.04925,1.0287,1.00617,0.99376,1.0216,1.10801,1.0047,0.99998,0.99477,0.99724,0.99256,0.97915,0.98559,1.00156,1.00168,1.00997,1.00362,0.97861,1.06442,1.00209,1.02774,0.98602,0.99606,1.06191,0.99509,1.01048,1.01085,1.00954,1.00752,0.99056,1.14294,1.02826,0.99927,1.03706,0.96251,0.98118,0.9958,1.0104,0.9913,0.95087,0.99638,1.00004,1.00961,1.00215,1.01234,1.04851,1.03822,0.9988,0.99915,0.99457,0.99535
0.26,1.06156,0.97265,1.01552,0.98156,0.99955,1.00776,0.94765,1.02592,0.9904,0.98275,0.99196,1.00428,1.02222,0.91484,0.97877,1.02851,0.97082,1.0697,1.046,1.00076,0.99196,1.00184,1.11206,1.00552,0.99997,0.9956,0.9981,0.98942,0.9719,0.98813,1.00147,1.00238,1.01315,1.00448,0.97362,1.05602,0.99338,1.03467,1.0009,0.99605,1.11186,0.98764,1.03123,1.04361,1.01145,0.99733,0.99131,1.1573,1.04281,0.99129,1.0691,0.94445,0.96867,0.99949,1.01332,0.99929,0.94841,0.99574,1.00006,1.0081,1.00148,1.01737,1.06302,1.03196,0.99888,0.99879,0.99279,0.99424
0.28,1.07215,0.97922,1.03417,0.9795,0.98049,1.00782,0.91089,1.04248,0.98151,0.96494,0.99176,1.01793,1.0174,0.89475,0.97007,1.06005,0.95239,1.09352,1.06392,0.99603,0.99035,0.98845,1.11666,1.0063,0.99993,0.9967,0.99904,0.98614,0.96444,0.99322,1.00128,1.00315,1.01649,1.00535,0.96821,1.04385,0.98479,1.03824,1.03604,0.99603,1.16195,0.97895,1.05641,1.08052,1.01172,0.98851,0.99327,1.1795,1.05815,0.98012,1.10273,0.92112,0.95464,1.01042,1.01589,1.01712,0.94554,0.99513,1.00015,1.00612,1.00075,1.02249,1.0769,1.01884,0.99902,0.9984,0.99089,0.9931
0.3,1.0825,0.98715,1.05178,0.97995,0.95849,1.00791,0.86647,1.05994,0.97012,0.94208,0.99332,1.03465,1.00921,0.86329,0.96077,1.09469,0.93055,1.11858,1.08162,0.99009,0.98902,0.97439,1.12027,1.00702,0.99984,0.99812,1.00027,0.98294,0.95646,0.99923,1.00101,1.00394,1.02004,1.00632,0.96263,1.02815,0.97595,1.03746,1.07057,0.99598,1.20555,0.96901,1.08443,1.11907,1.00954,0.97698,0.9965,1.20817,1.07336,0.96549,1.1356,0.89349,0.93957,1.02516,1.018,1.03643,0.94323,0.99457,1.00031,1.0035,0.99995,1.0274,1.09069,1.00223,0.99923,0.998,0.98885,0.99184
0.32,1.0921,0.99575,1.06704,0.98362,0.93517,1.00803,0.8168,1.07771,0.95633,0.91392,0.99736,1.05409,0.99861,0.81887,0.95148,1.12962,0.90584,1.14272,1.09831,0.98266,0.98805,0.95918,1.12133,1.00764,0.99972,0.99995,1.00287,0.98003,0.9477,1.00828,1.00066,1.00472,1.02383,1.00744,0.95716,1.0097,0.96765,1.03105,1.10166,0.99592,1.24083,0.95797,1.11331,1.1567,1.00381,0.96247,1.00205,1.23956,1.08744,0.9474,1.16597,0.86324,0.92411,1.04224,1.01953,1.05564,0.94255,0.99408,1.00057,1.0001,0.99944,1.03177,1.10471,0.9939,0.99949,0.9976,0.98663,0.99038
0.34,1.10063,1.00841,1.07914,0.99105,0.91172,1.00815,0.76382,1.09499,0.94054,0.88054,1.00898,1.07552,0.99082,0.76203,0.94298,1.16235,0.87895,1.16415,1.11342,0.97395,0.98748,0.9433,1.11863,1.00816,0.99954,1.00436,1.00592,0.9776,0.93809,1.01309,1.00024,1.00545,1.0278,1.00873,0.95205,0.995,0.96058,1.0175,1.12839,0.99585,1.26863,0.94621,1.14107,1.1915,0.99667,0.94491,1.0133,1.26944,1.09946,0.92628,1.19295,0.83278,0.90895,1.06059,1.02042,1.07407,0.94429,0.99367,1.00092,0.99794,0.99883,1.03535,1.1189,0.99026,0.99981,0.99722,0.98426,0.98869
0.36,1.10797,1.02264,1.08776,1.00489,0.88874,1.00823,0.70883,1.11088,0.92356,0.84242,1.02895,1.09789,0.98133,0.69569,0.93626,1.19116,0.85071,1.18145,1.12653,0.96429,0.98732,0.9272,1.11142,1.00857,0.99932,1.00948,1.00939,0.97573,0.92784,1.0125,0.99988,1.00613,1.03183,1.01016,0.94745,0.98615,0.95527,0.99749,1.15108,0.99581,1.29052,0.93437,1.16606,1.22229,0.98874,0.92452,1.02632,1.29499,1.10844,0.90305,1.21624,0.80522,0.89477,1.07912,1.02067,1.09124,0.9488,0.99335,1.00137,0.99546,0.99812,1.03808,1.1328,0.99071,1.00036,0.99687,0.98181,0.98681
0.38,1.11407,1.03333,1.09277,1.03227,0.86636,1.00825,0.65295,1.12434,0.9067,0.80069,1.05343,1.11999,0.97018,0.62462,0.93253,1.21505,0.82224,1.19338,1.13728,0.95417,0.9875,0.91145,1.09948,1.00888,0.99905,1.01499,1.0131,0.97441,0.91757,1.00791,0.99962,1.00676,1.03566,1.0116,0.94347,0.97913,0.95206,0.98242,1.17046,0.9958,1.30788,0.92348,1.18704,1.2485,0.97793,0.90196,1.04076,1.31529,1.11323,0.87922,1.23577,0.78445,0.88236,1.09674,1.02038,1.10674,0.95586,0.9931,1.0019,0.99274,0.99736,1.03998,1.14561,0.99418,1.00116,0.99654,0.97945,0.9849
0.4,1.11892,1.03986,1.09408,1.06009,0.84454,1.00817,0.59749,1.13419,0.89179,0.75699,1.08057,1.14063,0.95752,0.55426,0.93335,1.23354,0.79496,1.1984,1.14522,0.94423,0.98793,0.89679,1.08331,1.00911,0.99876,1.02047,1.01677,0.97356,0.90825,1.00248,0.99934,1.00737,1.0389,1.01287,0.94021,0.97467,0.95121,0.96505,1.18722,0.99585,1.32168,0.91493,1.20305,1.27013,0.96426,0.87833,1.05612,1.33068,1.11219,0.85694,1.25163,0.77522,0.87269,1.11248,1.01971,1.12015,0.96468,0.99292,1.00248,0.98996,0.99659,1.04118,1.15638,0.9982,1.00199,0.99623,0.97742,0.98321
0.42,1.12253,1.04162,1.09152,1.08597,0.82309,1.00793,0.54425,1.13909,0.88136,0.71306,1.10835,1.1589,0.94378,0.48958,0.94071,1.24627,0.77023,1.19418,1.14993,0.93506,0.9885,0.88398,1.06434,1.00928,0.99846,1.02548,1.02005,0.97309,0.90093,1.00046,0.99907,1.00799,1.04117,1.01378,0.93771,0.97345,0.95287,0.94664,1.20197,0.99597,1.33258,0.91049,1.21309,1.28762,0.94802,0.85496,1.07168,1.34196,1.10255,0.83909,1.26409,0.783,0.86675,1.12579,1.01882,1.13113,0.97408,0.99279,1.00309,0.98736,0.99589,1.04185,1.16432,0.99967,1.00283,0.9959,0.97597,0.982
0.44,1.12497,1.03796,1.08491,1.10864,0.80169,1.00754,0.49546,1.13729,0.87878,0.67012,1.13494,1.17429,0.9298,0.43454,0.95713,1.2525,0.74893,1.1761,1.15105,0.92685,0.98911,0.87361,1.04497,1.00943,0.99816,1.02963,1.02264,0.97289,0.89634,1.00529,0.9988,1.00864,1.04225,1.01417,0.93599,0.97598,0.95705,0.92836,1.21522,0.99617,1.34102,0.91214,1.21544,1.30167,0.92978,0.83319,1.08644,1.34997,1.07899,0.82947,1.27362,0.81406,0.86531,1.13687,1.01786,1.13955,0.98276,0.99267,1.00369,0.98516,0.99532,1.04214,1.16909,0.99613,1.00365,0.99556,0.97528,0.98148
0.46,1.12642,1.02824,1.07421,1.12772,0.77994,1.007,0.45386,1.12593,0.88864,0.62892,1.15896,1.18656,0.91692,0.39241,0.9859,1.25012,0.73132,1.13255,1.14836,0.91915,0.9897,0.86599,1.02848,1.00958,0.99786,1.03271,1.02436,0.97286,0.89466,1.01769,0.99853,1.00935,1.04215,1.01403,0.93496,0.98251,0.96351,0.9111,1.22742,0.99645,1.3473,0.92213,1.20618,1.31302,0.91044,0.81423,1.09915,1.35532,1.02935,0.83323,1.28078,0.87646,0.86875,1.14659,1.01691,1.14551,0.98951,0.99255,1.00427,0.9835,0.99495,1.04219,1.17079,0.98672,1.00445,0.99519,0.97535,0.98167
0.48,1.12714,1.01178,1.05966,1.1432,0.75752,1.00638,0.42276,1.09918,0.91758,0.59005,1.17936,1.19551,0.90714,0.36673,1.05315,1.23283,0.71728,1.02467,1.14168,0.91098,0.99029,0.8612,1.01874,1.00976,0.99758,1.03459,1.02511,0.97294,0.8955,1.03532,0.99827,1.01011,1.04113,1.01347,0.93444,0.99296,0.97174,0.89564,1.23883,0.99677,1.35153,0.94319,1.17389,1.32223,0.89129,0.79943,1.10831,1.3583,0.9668,0.85787,1.28609,0.98219,0.87705,1.15626,1.01598,1.14914,0.99326,0.99241,1.00484,0.98248,0.99478,1.04207,1.16994,0.97248,1.00523,0.99479,0.976,0.98242
0.5,1.12747,0.99414,1.04214,1.15507,0.73439,1.00577,0.40638,1.04263,0.97619,0.55416,1.19545,1.20077,0.90301,0.36269,1.12674,1.17629,0.70637,0.90807,1.1309,0.90102,0.99091,0.85923,1.01931,1.00999,0.9973,1.03523,1.02483,0.97308,0.898,1.05421,0.998,1.01092,1.03971,1.01271,0.93421,1.01328,0.98089,0.88275,1.24953,0.99708,1.35361,0.97887,1.07003,1.32968,0.87402,0.79029,1.11204,1.35875,0.90432,0.91568,1.28998,1.16165,0.88981,1.16725,1.01499,1.15062,0.99304,0.99222,1.00538,0.98213,0.99484,1.04186,1.16738,0.95603,1.00603,0.99437,0.9769,0.98342
0.52,1.12781,0.98032,1.02324,1.16333,0.71068,1.00532,0.41058,0.96383,1.11303,0.52176,1.20703,1.20186,0.90736,0.38926,1.18623,0.95117,0.69764,0.80265,1.11585,0.88821,0.99162,0.85992,1.03169,1.01029,0.99703,1.03464,1.02355,0.97328,0.90105,1.07072,0.99772,1.01175,1.03854,1.01205,0.93396,1.04174,0.98992,0.8732,1.25953,0.99731,1.35309,1.05733,0.87501,1.33569,0.86017,0.78836,1.1081,1.35569,0.83094,1.05058,1.29296,1.24562,0.9064,1.18023,1.01385,1.1501,0.98824,0.99198,1.00591,0.98245,0.99512,1.04159,1.16419,0.94049,1.00684,0.99393,0.97764,0.9843
0.54,1.12864,0.96539,1.00506,1.16797,0.6866,1.00528,0.44501,0.88982,1.21483,0.49289,1.21449,1.1982,0.92276,0.46502,1.23232,0.71092,0.68907,0.70566,1.09612,0.8725,0.99249,0.86301,1.05391,1.01067,0.99678,1.03291,1.02138,0.9735,0.90367,1.08284,0.99743,1.01259,1.03816,1.01173,0.93336,1.06867,0.99789,0.86761,1.26879,0.99733,1.34854,1.14033,0.68861,1.34055,0.85053,0.7948,1.09348,1.34569,0.74986,1.20526,1.29579,1.28871,0.92621,1.19461,1.01245,1.14778,0.97886,0.99168,1.00641,0.9834,0.9956,1.04127,1.1614,0.92832,1.0077,0.99348,0.97788,0.98473
0.56,1.13045,0.94988,0.995,1.16892,0.66246,1.00592,0.52947,0.80554,1.27638,0.4671,1.2187,1.18908,0.95129,0.63756,1.2673,0.49251,0.67732,0.62296,1.07096,0.85527,0.99359,0.86798,1.08132,1.01112,0.99653,1.03028,1.01856,0.97374,0.90526,1.09006,0.99713,1.01344,1.03894,1.01191,0.93204,1.0932,1.0081,0.86644,1.27729,0.997,1.33528,1.20241,0.50672,1.34455,0.84481,0.81015,1.06332,1.31201,0.66488,1.28023,1.29949,1.31324,0.9488,1.20871,1.01068,1.14397,0.96571,0.99132,1.00689,0.98481,0.9962,1.04094,1.15967,0.92073,1.00859,0.99303,0.97739,0.98449
0.58,1.13375,0.93423,0.99004,1.16599,0.63879,1.00761,0.71507,0.71552,1.31445,0.44376,1.22095,1.17364,0.99427,1.10535,1.29356,0.31265,0.65802,0.55873,1.03921,0.83942,0.99494,0.87408,1.10866,1.01162,0.99631,1.02715,1.0155,0.97397,0.90568,1.09285,0.99682,1.01434,1.04095,1.01263,0.9296,1.11501,1.01588,0.87001,1.28496,0.99613,1.28832,1.24775,0.34511,1.34792,0.84166,0.83414,1.00838,0.90535,0.58011,1.32081,1.3052,1.32767,0.9737,1.22038,1.00846,1.13918,0.95048,0.99092,1.00733,0.98648,0.99685,1.0406,1.15922,0.91773,1.00952,0.99255,0.97612,0.98353
0.6,1.13895,0.91888,0.98771,1.15874,0.61639,1.01074,1.17863,0.62485,1.33863,0.4223,1.2229,1.15094,1.0802,1.32087,1.31315,0.17332,0.62674,0.51648,0.99979,0.82896,0.99657,0.88025,1.13183,1.01212,0.99612,1.02412,1.01278,0.97417,0.90517,1.0922,0.9965,1.0153,1.04399,1.01382,0.92564,1.13402,1.01944,0.87857,1.29168,0.9945,0.80388,1.28056,0.21108,1.35083,0.8389,0.86546,0.9637,0.38095,0.49948,1.34454,1.31358,1.33559,1.00053,1.22749,1.00577,1.1342,0.93549,0.99052,1.00769,0.98807,0.99742,1.04031,1.15977,0.91843,1.01043,0.99203,0.97416,0.98195
0.62,1.14634,0.90418,0.98785,1.14628,0.59607,1.01573,1.32386,0.53815,1.35437,0.4022,1.22618,1.12017,1.14487,1.35794,1.32774,0.0692,0.58111,0.49921,0.97853,0.82805,0.99848,0.88538,1.1486,1.01258,0.99599,1.02186,1.01108,0.97432,0.90428,1.08945,0.99621,1.01637,1.04775,1.01535,0.91977,1.15035,1.01922,0.89239,1.29737,0.99186,0.36511,1.3043,0.10532,1.35341,0.83411,0.90177,0.92054,0.1397,0.42596,1.3592,1.32417,1.33854,1.04749,1.22809,1.00257,1.12995,0.92318,0.99016,1.00795,0.98925,0.99777,1.0401,1.16074,0.92138,1.01128,0.99145,0.9717,0.97991
0.64,1.156,0.8903,0.99017,1.12692,0.57832,1.02296,1.35772,0.45886,1.3648,0.38299,1.23176,1.08103,1.18969,1.3725,1.33863,0,0.52269,0.50948,0.95925,0.83984,1.00135,0.88863,1.15831,1.01294,0.99592,1.02097,1.01094,0.97437,0.90361,1.08592,0.99597,1.01758,1.05195,1.01708,0.91166,1.16433,1.01567,0.91186,1.30205,0.98793,0.14144,1.32154,0.02494,1.35575,0.82565,0.94009,0.87807,0.00902,0.36123,1.36861,1.33552,1.33681,1.08242,1.22009,0.99942,1.12721,0.9154,0.98987,1.00808,0.9897,0.9978,1.04003,1.16146,0.92511,1.01197,0.9908,0.96891,0.97758
0.66,1.16773,0.87717,0.99425,1.09765,0.56316,1.03271,1.37187,0.38934,1.37175,0.3642,1.23943,1.0347,1.22078,1.37988,1.34675,0,0.45683,0.55,0.94299,0.86576,1.00623,0.88969,1.1611,1.01318,0.99595,1.02182,1.01261,0.97428,0.90375,1.08273,0.99583,1.01898,1.05637,1.01891,0.90107,1.17643,1.00928,0.9375,1.30585,0.98242,0.01519,1.3341,0,1.35792,0.8133,0.97695,0.83885,0,0.30605,1.37477,1.34606,1.32939,1.10752,1.20032,0.99731,1.12631,0.91307,0.98968,1.00803,0.98927,0.99746,1.04016,1.16131,0.92843,1.01238,0.99003,0.96591,0.9751
0.68,1.18104,0.8646,0.99954,1.05294,0.55033,1.04506,1.3791,0.33135,1.37633,0.34558,1.24798,0.99339,1.24213,1.38095,1.35272,0,0.39068,0.62348,0.93111,0.90503,1.01155,0.88887,1.15731,1.01328,0.99606,1.02445,1.01602,0.97399,0.90525,1.0807,0.99584,1.02064,1.06092,1.02077,0.88794,1.18713,1.00075,0.96973,1.30894,0.97509,0,1.34315,0,1.35998,0.7984,1.01577,0.80514,0,0.26101,1.37877,1.35482,1.31311,1.12384,1.16293,0.99496,1.12701,0.91623,0.98959,1.00781,0.9879,0.99675,1.04057,1.15968,0.93051,1.01236,0.98912,0.96276,0.97257
0.7,1.19521,0.85237,1.01031,0.99146,0.53943,1.05976,1.38095,0.28622,1.37917,0.32711,1.25582,0.97716,1.25608,1.38095,1.35691,0,0.33066,0.73022,0.92526,0.9539,1.01723,0.88701,1.14732,1.01325,0.99628,1.02862,1.02076,0.97344,0.9086,1.08035,0.99606,1.02257,1.0655,1.02257,0.87244,1.19679,0.99566,1.01672,1.31147,0.96578,0,1.34944,0,1.36194,0.7836,1.05018,0.77911,0,0.22672,1.38095,1.36157,1.27963,1.13133,1.09719,0.99238,1.12858,0.92417,0.98962,1.00739,0.9857,0.99573,1.04136,1.15598,0.93088,1.01171,0.98806,0.9595,0.9701
0.72,1.20948,0.84027,1.02023,0.95011,0.53,1.07622,1.38095,0.25446,1.38064,0.30905,1.2616,0.97223,1.26397,1.38095,1.3596,0,0.28066,0.86386,0.92705,1.01128,1.02305,0.88533,1.13158,1.0131,0.99659,1.03391,1.02628,0.9725,0.91429,1.08189,0.99659,1.02481,1.07008,1.02427,0.855,1.20569,0.99129,1.08332,1.3136,0.95453,0,1.35354,0,1.36376,0.77188,1.05959,0.76267,0,0.20352,1.38095,1.36648,1.20405,1.12907,0.99225,0.98967,1.13,0.93566,0.98974,1.00678,0.98285,0.99452,1.0427,1.14948,0.92929,1.01019,0.9868,0.95619,0.96777
0.74,1.22317,0.82809,1.02767,0.9082,0.5215,1.09353,1.38095,0.23545,1.38092,0.29178,1.26454,0.97941,1.26657,1.38095,1.36099,0,0.24168,1.01521,0.93749,1.08152,1.02872,0.88513,1.11076,1.01286,0.99699,1.03981,1.03202,0.97092,0.92282,1.08534,0.99751,1.02738,1.07459,1.02582,0.83619,1.21406,0.98787,1.13342,1.31546,0.94163,0,1.35587,0,1.36544,0.76565,1.04574,0.75692,0,0.1911,1.38095,1.36994,0.98923,1.11527,0.93456,0.98696,1.13017,0.9492,0.98993,1.00599,0.97959,0.99323,1.04492,1.13919,0.92572,1.00748,0.98535,0.95285,0.96562
0.76,1.23576,0.81558,1.03188,0.86627,0.51333,1.11055,1.38095,0.22767,1.37999,0.27586,1.26429,0.99821,1.26425,1.38095,1.36128,0,0.21289,1.15339,0.95639,1.11859,1.03372,0.88768,1.08622,1.01257,0.99748,1.04582,1.03754,0.96831,0.93467,1.09052,0.99894,1.03033,1.07897,1.0272,0.81678,1.2221,0.98589,1.17202,1.31722,0.92775,0,1.3568,0,1.36693,0.76618,1.00438,0.76206,0,0.18851,1.38095,1.37232,0.84853,1.08709,0.89558,0.98451,1.12802,0.96315,0.99017,1.00503,0.97617,0.99195,1.04854,1.12367,0.92024,1.00321,0.98366,0.94952,0.9637
