T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,0.00249,0.14501,0.0023,-0.00249,-0.00024,0.00249,0.00969,0.78947,-0.00471,-0.00249,-0.00434,0.00249
4.14,0.00167,0.09705,0.00152,-0.00167,-0.00014,0.00167,0.00919,0.78846,-0.00585,-0.00167,-0.00448,0.00167
4.16,0.00101,0.0585,0.0009,-0.00101,-6e-05,0.00101,0.00852,0.76306,-0.00651,-0.00101,-0.00446,0.00101
4.18,0.0005,0.02907,0.00043,-0.0005,-1e-05,0.0005,0.0077,0.71313,-0.0067,-0.0005,-0.00428,0.0005
4.2,0.00014,0.00787,9e-05,-0.00014,2e-05,0.00014,0.00673,0.64082,-0.00646,-0.00014,-0.00393,0.00014
4.22,-0.00011,0,-0.00013,0.00011,4e-05,-0.00011,0.00566,0.55113,-0.00587,0.00011,-0.00345,-0.00011
4.24,-0.00025,0,-0.00026,0.00025,5e-05,-0.00025,0.00454,0.45193,-0.00505,0.00025,-0.00288,-0.00025
4.26,-0.00033,0,-0.00033,0.00033,5e-05,-0.00033,0.00346,0.35239,-0.00412,0.00033,-0.00229,-0.00033
4.28,-0.00035,0,-0.00034,0.00035,5e-05,-0.00035,0.00249,0.26025,-0.00319,0.00035,-0.00172,-0.00035
4.3,-0.00034,0,-0.00032,0.00034,5e-05,-0.00034,0.00167,0.18025,-0.00234,0.00034,-0.00122,-0.00034
4.32,-0.0003,0,-0.00029,0.0003,4e-05,-0.0003,0.00101,0.11446,-0.00161,0.0003,-0.0008,-0.0003
4.34,-0.00025,0,-0.00024,0.00025,3e-05,-0.00025,0.0005,0.06307,-0.00101,0.00025,-0.00047,-0.00025
4.36,-0.0002,0,-0.00019,0.0002,2e-05,-0.0002,0.00014,0.02504,-0.00054,0.0002,-0.00022,-0.0002
4.38,-0.00015,0,-0.00014,0.00015,2e-05,-0.00015,-0.00011,0,-0.0002,0.00015,-4e-05,-0.00015
4.4,-0.00011,0,-0.0001,0.00011,1e-05,-0.00011,-0.00025,0,4e-05,0.00011,8e-05,-0.00011
4.42,-7e-05,0,-7e-05,7e-05,1e-05,-7e-05,-0.00033,0,0.00018,7e-05,0.00015,-7e-05
4.44,-4e-05,0,-4e-05,4e-05,0,-4e-05,-0.00035,0,0.00026,4e-05,0.00018,-4e-05
4.46,-2e-05,0,-2e-05,2e-05,0,-2e-05,-0.00034,0,0.00029,2e-05,0.00019,-2e-05
4.48,-1e-05,0,-0,1e-05,-0,-1e-05,-0.0003,0,0.00029,1e-05,0.00018,-1e-05
4.5,1e-05,0.00033,1e-05,-1e-05,-0,1e-05,-0.00025,0,0.00026,-1e-05,0.00015,1e-05
4.52,1e-05,0.00071,1e-05,-1e-05,-0,1e-05,-0.0002,0,0.00023,-1e-05,0.00013,1e-05
4.54,2e-05,0.00089,2e-05,-2e-05,-0,2e-05,-0.00015,0,0.00018,-2e-05,0.0001,2e-05
4.56,2e-05,0.00093,2e-05,-2e-05,-0,2e-05,-0.00011,0,0.00014,-2e-05,8e-05,2e-05
4.58,2e-05,0.00089,1e-05,-2e-05,-0,2e-05,-7e-05,0,0.0001,-2e-05,5e-05,2e-05
4.6,1e-05,0.00079,1e-05,-1e-05,-0,1e-05,-4e-05,0,7e-05,-1e-05,4e-05,1e-05
4.62,1e-05,0.00066,1e-05,-1e-05,-0,1e-05,-2e-05,0,4e-05,-1e-05,2e-05,1e-05
4.64,1e-05,0.00052,1e-05,-1e-05,-0,1e-05,-1e-05,0,2e-05,-1e-05,1e-05,1e-05
4.66,1e-05,0.0004,1e-05,-1e-05,-0,1e-05,1e-05,0.00015,1e-05,-1e-05,0,1e-05
4.68,0,0.00028,0,-0,-0,0,1e-05,0.00088,-0,-0,-0,0
4.7,0,0.00019,0,-0,-0,0,2e-05,0.00128,-1e-05,-0,-1e-05,0
4.72,0,0.00011,0,-0,-0,0,2e-05,0.00143,-1e-05,-0,-1e-05,0
4.74,0,5e-05,0,-0,-0,0,2e-05,0.00141,-1e-05,-0,-1e-05,0
4.76,0,1e-05,0,-0,0,0,1e-05,0.00129,-1e-05,-0,-1e-05,0
4.78,-0,0,-0,0,0,-0,1e-05,0.00111,-1e-05,0,-1e-05,-0
4.8,-0,0,-0,0,0,-0,1e-05,0.0009,-1e-05,0,-1e-05,-0
4.82,-0,0,-0,0,0,-0,1e-05,0.00069,-1e-05,0,-0,-0
4.84,-0,0,-0,0,0,-0,0,0.00051,-1e-05,0,-0,-0
4.86,-0,0,-0,0,0,-0,0,0.00035,-0,0,-0,-0
4.88,-0,0,-0,0,0,-0,0,0.00022,-0,0,-0,-0
4.9,-0,0,-0,0,0,-0,0,0.00011,-0,0,-0,-0
4.92,-0,0,-0,0,0,-0,0,4e-05,-0,0,-0,-0
4.94,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
4.96,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
4.98,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
5,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
5.02,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
5.04,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.22,0,0,0,-0,-0,0,0,0,0,-0,0,0
5.24,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
5.26,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
5.28,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
5.3,0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.32,0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.52,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
5.54,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
5.56,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
5.58,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.6,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
5.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.74,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.76,0,0,0,-0,-0,0,-0,0,0,-0,0,0
5.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.8,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
5.82,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
5.84,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
5.86,0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.04,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.08,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.1,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.12,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.14,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.3,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.32,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.36,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.38,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.4,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.42,0,0,0,-0,0,0,0,0,-0,-0,-0,0
6.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.5,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.52,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.54,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.56,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.58,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
6.6,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
6.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.64,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.66,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.68,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.7,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
6.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.74,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.76,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.78,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.8,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.82,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.84,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.86,0,0,0,-0,-0,0,-0,0,0,-0,0,0
6.88,0,0,0,-0,-0,0,0,0,0,-0,0,0
6.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.92,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.94,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.96,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.98,0,0,0,-0,0,0,0,0,-0,-0,-0,0
7,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.04,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.06,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.08,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.1,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.12,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.14,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.16,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
7.18,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.2,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.22,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.24,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.26,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.28,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.3,0,0,-0,-0,0,0,-0,0,0,-0,0,0
7.32,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.34,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.36,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.38,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.4,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.44,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
7.54,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.56,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
7.58,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.6,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.62,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.64,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.66,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.8,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.82,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.84,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
7.86,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.88,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.9,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.92,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.94,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.08,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.1,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.12,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.14,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.16,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.18,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.2,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.22,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.36,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.38,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.4,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.42,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.44,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.46,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.48,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.5,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.64,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.66,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.68,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
8.7,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.72,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.74,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.76,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.78,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.9,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.92,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.94,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
8.96,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.98,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.02,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.04,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.18,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.2,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.22,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
9.24,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.26,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.28,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.3,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.32,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.46,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.48,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.5,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
9.52,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.54,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.56,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.58,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.6,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.72,-0,0,-0,0,0,-0,-0,1e-05,-0,0,0,-0
9.74,-0,0,-0,0,0,-0,0,6e-05,-0,0,0,-0
9.76,-0,0,-0,0,0,-0,0,0.00011,-0,0,0,-0
9.78,-0,0,0,0,-0,-0,0,0.00019,-0,0,0,-0
9.8,0,2e-05,0,-0,-0,0,0,0.00029,-0,-0,-0,0
9.82,0,7e-05,0,-0,-0,0,0,0.0004,-0,-0,-0,0
9.84,0,0.00013,0,-0,-0,0,1e-05,0.00053,-0,-0,-0,0
9.86,0,0.00021,0,-0,-0,0,1e-05,0.00066,-0,-0,-0,0
9.88,0,0.00032,0,-1e-05,-0,0,1e-05,0.00078,-0,-1e-05,-0,0
9.9,1e-05,0.00043,1e-05,-1e-05,-0,1e-05,1e-05,0.00087,0,-1e-05,-0,1e-05
9.92,1e-05,0.00056,1e-05,-1e-05,-0,1e-05,2e-05,0.00091,0,-1e-05,-0,1e-05
9.94,1e-05,0.00069,1e-05,-1e-05,-0,1e-05,2e-05,0.00085,1e-05,-1e-05,-0,1e-05
9.96,1e-05,0.00081,1e-05,-1e-05,-0,1e-05,2e-05,0.00066,1e-05,-1e-05,-0,1e-05
9.98,2e-05,0.0009,1e-05,-2e-05,-0,2e-05,1e-05,0.00027,2e-05,-2e-05,-0,2e-05
10,2e-05,0.00091,1e-05,-2e-05,-0,2e-05,1e-05,0,2e-05,-2e-05,-0,2e-05
10.02,2e-05,0.00082,1e-05,-2e-05,-0,2e-05,-1e-05,0,3e-05,-2e-05,-0,2e-05
10.04,1e-05,0.00058,0,-1e-05,-0,1e-05,-2e-05,0,4e-05,-1e-05,-0,1e-05
10.06,1e-05,0.00014,-1e-05,-1e-05,0,1e-05,-4e-05,0,5e-05,-1e-05,-0,1e-05
10.08,-1e-05,0,-2e-05,0,0,-1e-05,-7e-05,0,6e-05,0,0,-1e-05
10.1,-2e-05,0,-3e-05,2e-05,1e-05,-2e-05,-0.00011,0,6e-05,2e-05,0,-2e-05
10.12,-4e-05,0,-5e-05,5e-05,2e-05,-4e-05,-0.00015,0,6e-05,5e-05,1e-05,-4e-05
10.14,-7e-05,0,-7e-05,8e-05,2e-05,-7e-05,-0.0002,0,4e-05,8e-05,2e-05,-7e-05
10.16,-0.00011,0,-0.0001,0.00012,3e-05,-0.00011,-0.00025,0,2e-05,0.00012,2e-05,-0.00011
10.18,-0.00015,0,-0.00013,0.00016,4e-05,-0.00015,-0.0003,0,-2e-05,0.00016,3e-05,-0.00015
10.2,-0.0002,0,-0.00016,0.00022,5e-05,-0.0002,-0.00034,0,-8e-05,0.00022,4e-05,-0.0002
10.22,-0.00025,0,-0.00018,0.00027,6e-05,-0.00025,-0.00035,0,-0.00016,0.00027,6e-05,-0.00025
10.24,-0.0003,0,-0.0002,0.00032,7e-05,-0.0003,-0.00033,0,-0.00027,0.00032,7e-05,-0.0003
10.26,-0.00034,0,-0.00019,0.00036,7e-05,-0.00034,-0.00025,0,-0.0004,0.00036,8e-05,-0.00034
10.28,-0.00035,0,-0.00017,0.00038,7e-05,-0.00035,-0.00011,0.00954,-0.00056,0.00038,8e-05,-0.00035
10.3,-0.00033,0,-0.0001,0.00036,5e-05,-0.00033,0.00014,0.031,-0.00074,0.00036,8e-05,-0.00033
10.32,-0.00025,0,1e-05,0.00029,2e-05,-0.00025,0.0005,0.06059,-0.00093,0.00029,6e-05,-0.00025
10.34,-0.00011,0,0.00018,0.00013,-3e-05,-0.00011,0.00101,0.09913,-0.0011,0.00013,3e-05,-0.00011
10.36,0.00014,0.01448,0.00043,-0.00013,-0.00011,0.00014,0.00167,0.1468,-0.00123,-0.00013,-2e-05,0.00014
10.38,0.0005,0.03811,0.00076,-0.00051,-0.00021,0.0005,0.00249,0.20275,-0.00129,-0.00051,-0.0001,0.0005
10.4,0.00101,0.07018,0.00118,-0.00105,-0.00035,0.00101,0.00346,0.26459,-0.00121,-0.00105,-0.00021,0.00101
10.42,0.00167,0.11139,0.00169,-0.00176,-0.00052,0.00167,0.00454,0.32786,-0.00093,-0.00176,-0.00035,0.00167
10.44,0.00249,0.1617,0.00228,-0.00264,-0.00073,0.00249,0.00566,0.38608,-0.00039,-0.00264,-0.00054,0.00249
10.46,0.00346,0.21988,0.0029,-0.00369,-0.00095,0.00346,0.00673,0.43255,0.00045,-0.00369,-0.00075,0.00346
10.48,0.00454,0.28307,0.00351,-0.00486,-0.00118,0.00454,0.0077,0.46358,0.00159,-0.00486,-0.00098,0.00454
10.5,0.00566,0.34656,0.00403,-0.00608,-0.0014,0.00566,0.00852,0.48007,0.00289,-0.00608,-0.00121,0.00566
10.52,0.00673,0.40496,0.00438,-0.00726,-0.00157,0.00673,0.00919,0.4861,0.0042,-0.00726,-0.00141,0.00673
10.54,0.0077,0.45403,0.00451,-0.00833,-0.00168,0.0077,0.00969,0.4863,0.00535,-0.00833,-0.00155,0.0077
10.56,0.00852,0.49166,0.00441,-0.00923,-0.00171,0.00852,0.01006,0.48426,0.00624,-0.00923,-0.00161,0.00852
10.58,0.00919,0.51755,0.00413,-0.00992,-0.00167,0.00919,0.0103,0.48232,0.0068,-0.00992,-0.0016,0.00919
10.6,0.00969,0.53254,0.00374,-0.01038,-0.00157,0.00969,0.01045,0.4819,0.00701,-0.01038,-0.00152,0.00969
10.62,0.01006,0.53806,0.0033,-0.01059,-0.00143,0.01006,0.01052,0.48376,0.0069,-0.01059,-0.00139,0.01006
10.64,0.0103,0.53577,0.00286,-0.01052,-0.00124,0.0103,0.01054,0.48822,0.00651,-0.01052,-0.00123,0.0103
10.66,0.01045,0.52721,0.00245,-0.01016,-0.00104,0.01045,0.01053,0.49543,0.0059,-0.01016,-0.00104,0.01045
10.68,0.01052,0.51373,0.00209,-0.00948,-0.00083,0.01052,0.01049,0.50543,0.00513,-0.00948,-0.00083,0.01052
10.7,0.01054,0.49637,0.00178,-0.00845,-0.00062,0.01054,0.01045,0.51819,0.00426,-0.00845,-0.00063,0.01054
10.72,0.01053,0.47603,0.00154,-0.00706,-0.00042,0.01053,0.0104,0.53362,0.0033,-0.00706,-0.00043,0.01053
10.74,0.01049,0.45351,0.0014,-0.00532,-0.00022,0.01049,0.01035,0.5514,0.00229,-0.00532,-0.00023,0.01049
10.76,0.01045,0.42968,0.00138,-0.00325,-4e-05,0.01045,0.0103,0.57099,0.00124,-0.00325,-5e-05,0.01045
10.78,0.0104,0.40555,0.00146,-0.00095,0.00012,0.0104,0.01027,0.59154,0.00019,-0.00095,0.00011,0.0104
10.8,0.01035,0.38239,0.00163,0.00143,0.00026,0.01035,0.01024,0.61184,-0.00082,0.00143,0.00025,0.01035
10.82,0.0103,0.36151,0.00186,0.00371,0.00037,0.0103,0.01021,0.63055,-0.00175,0.00371,0.00036,0.0103
10.84,0.01027,0.34396,0.00209,0.00576,0.00046,0.01027,0.0102,0.64654,-0.00254,0.00576,0.00046,0.01027
10.86,0.01024,0.33034,0.00229,0.00746,0.00053,0.01024,0.01019,0.65912,-0.00316,0.00746,0.00052,0.01024
10.88,0.01021,0.32089,0.00243,0.00877,0.00057,0.01021,0.01018,0.66796,-0.00358,0.00877,0.00056,0.01021
10.9,0.0102,0.31558,0.00247,0.00967,0.00059,0.0102,0.01018,0.67296,-0.00379,0.00967,0.00059,0.0102
