T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,1.12253,1.04162,1.09152,1.08595,0.82307,1.00248,0.62093,1.01274,1.18136,0.73793,0.95588,1.18022,0.91717,0.4812,0.94414,1.17086,0.77836,0.9639,1.1657,1.01098,0.9887,0.91342,1.16855,1.00928,0.99802,1.00425,1.00593,0.97467,1.02297,1.22265,0.99907,1.01712,0.97988,0.99278,0.93771,0.97344,0.95287,0.94666,1.20198,0.99875,1.3162,0.99411,0.7615,1.27817,1.05697,0.82421,1.09892,1.34326,1.09787,0.91994,1.26017,1.08123,0.8456,0.99245,1.0185,1.10487,0.90661,0.99279,1.00397,0.99799,0.99882,1.0396,0.98431,0.71397,1.00283,0.99105,1.03928,1.03398
0.44,1.12497,1.03796,1.08492,1.10862,0.80168,1.00233,0.55686,0.9913,1.20537,0.69623,0.96704,1.18402,0.89747,0.4121,0.95971,1.16472,0.75283,0.94867,1.16189,1.01145,0.98962,0.91547,1.18705,1.00943,0.99728,0.99971,1.0011,0.97435,1.00648,1.22081,0.9988,1.0169,0.98235,0.99355,0.93599,0.97597,0.95704,0.92837,1.21523,0.99883,1.33017,1.01517,0.71067,1.29344,1.04381,0.81828,1.11695,1.35289,1.07502,0.92455,1.27195,1.10731,0.85088,0.99212,1.01705,1.1029,0.88896,0.99267,1.00543,1.00054,0.99978,1.04006,0.99572,0.71814,1.00365,0.99116,1.03483,1.03062
0.46,1.12642,1.02824,1.07422,1.12772,0.77994,1.00211,0.4932,0.97237,1.22418,0.65506,0.98536,1.18374,0.87865,0.35597,0.98667,1.13774,0.72961,0.92991,1.15234,1.00907,0.99045,0.91619,1.19754,1.00958,0.99665,0.99799,0.9988,0.9741,0.98545,1.20938,0.99853,1.01566,0.98823,0.99565,0.93496,0.98251,0.96351,0.91111,1.22742,0.99894,1.34139,1.04506,0.66551,1.30604,1.02044,0.81873,1.13273,1.35949,1.02784,0.94259,1.28145,1.13477,0.86364,0.99379,1.01573,1.1022,0.87778,0.99255,1.00665,1.00375,1.00094,1.04042,1.03499,0.74284,1.00445,0.99184,1.02383,1.02113
0.48,1.12714,1.01178,1.05967,1.1432,0.75753,1.00183,0.43305,0.95118,1.23727,0.61499,1.0208,1.18013,0.86297,0.31575,1.0495,1.05524,0.70868,0.90745,1.13627,1.00045,0.99116,0.91526,1.20186,1.00976,0.99616,0.99709,0.99785,0.97388,0.96058,1.18592,0.99827,1.01353,0.99712,0.99894,0.93444,0.99296,0.97174,0.89564,1.23883,0.99908,1.35017,1.07427,0.6308,1.31648,0.99206,0.82435,1.14491,1.36368,0.96934,0.98194,1.28917,1.16234,0.88355,0.9997,1.01459,1.1031,0.87289,0.99241,1.00762,1.0054,1.00168,1.04073,1.0837,0.78813,1.00523,0.99298,1.00606,1.00534
0.5,1.12747,0.99414,1.04215,1.15507,0.73441,1.00153,0.37943,0.92971,1.24396,0.57671,1.06992,1.17453,0.85332,0.29498,1.11997,0.91259,0.68986,0.88148,1.11296,0.99066,0.99179,0.91296,1.20182,1.00999,0.99579,0.99691,0.99759,0.97369,0.93243,1.14663,0.998,1.01089,1.01525,1.00589,0.93421,1.01328,0.98088,0.88275,1.24953,0.99923,1.35685,1.10013,0.61188,1.32511,0.96986,0.83283,1.15202,1.36569,0.91114,1.08433,1.29553,1.18875,0.90942,1.02379,1.01358,1.10531,0.87294,0.99222,1.00834,1.00572,1.00188,1.041,1.12672,0.85092,1.00603,0.99438,0.9916,0.9924
0.52,1.12781,0.98032,1.02325,1.16334,0.71069,1.00124,0.33463,0.91008,1.24313,0.54086,1.11264,1.16892,0.8528,0.29909,1.17833,0.76214,0.67264,0.8528,1.08178,0.97439,0.9924,0.90993,1.19913,1.01029,0.99552,0.99726,0.99783,0.97356,0.90517,1.08672,0.99772,1.0082,1.03477,1.01393,0.93396,1.04174,0.98991,0.87319,1.25952,0.99938,1.36177,1.12104,0.61429,1.33222,0.94527,0.84102,1.1524,1.3653,0.84235,1.18103,1.30092,1.21278,0.93942,1.05972,1.0126,1.10818,0.876,0.99198,1.00886,1.00508,1.0017,1.04119,1.15977,0.92427,1.00684,0.99579,0.98,0.9818
0.54,1.12864,0.96539,1.00507,1.16797,0.68661,1.00103,0.29993,0.89404,1.23265,0.50773,1.1498,1.16565,0.86414,0.33862,1.22466,0.59696,0.65579,0.82298,1.042,0.95119,0.99307,0.90673,1.19521,1.01067,0.99533,0.99796,0.99836,0.9735,0.88198,1.00224,0.99743,1.00592,1.05087,1.02105,0.93336,1.06867,0.99789,0.8676,1.26878,0.99948,1.36522,1.13648,0.6434,1.3381,0.91818,0.84567,1.14403,1.36135,0.76537,1.24903,1.30583,1.23347,0.97165,1.10161,1.01152,1.11116,0.88034,0.99168,1.00922,1.00379,1.00128,1.04127,1.18302,0.99837,1.0077,0.99698,0.96964,0.97219
0.56,1.13045,0.94988,0.995,1.16893,0.66246,1.001,0.2761,0.88275,1.20797,0.47727,1.18352,1.1668,0.88949,0.43869,1.26066,0.43409,0.63721,0.79445,0.99636,0.92271,0.99387,0.90363,1.19091,1.01112,0.99522,0.99894,0.99911,0.97353,0.86446,0.95983,0.99713,1.00434,1.06307,1.02677,0.93204,1.0932,1.00809,0.86643,1.27729,0.9995,1.36743,1.14659,0.70475,1.34301,0.88703,0.84404,1.1238,1.34941,0.68309,1.29495,1.31088,1.25014,1.00881,1.14218,1.01021,1.11401,0.88495,0.99132,1.00945,1.00198,1.0007,1.04123,1.19828,1.09238,1.00859,0.99779,0.96124,0.9643
0.58,1.13374,0.93424,0.99004,1.166,0.63877,1.00126,0.26421,0.87694,1.15861,0.44942,1.2154,1.17355,0.93027,0.67557,1.28831,0.28702,0.61424,0.77052,0.9716,0.89241,0.99488,0.90054,1.18637,1.01162,0.99518,1.0005,1.00025,0.97364,0.85299,0.93361,0.99682,1.00361,1.07173,1.03102,0.9296,1.115,1.01587,0.87,1.28497,0.99937,1.36849,1.15156,0.80377,1.34712,0.84931,0.83428,1.08595,1.30134,0.59891,1.3256,1.31666,1.26225,1.06077,1.17611,1.00856,1.11681,0.88965,0.99092,1.00952,0.99977,0.99995,1.04107,1.20736,1.1345,1.00952,0.99817,0.95497,0.95835
0.6,1.13895,0.91888,0.98771,1.15875,0.61635,1.00196,0.26638,0.87703,1.05809,0.42425,1.24561,1.18569,0.98702,1.24508,1.30936,0.16322,0.58426,0.75519,0.94997,0.86489,0.99615,0.89708,1.18099,1.01212,0.99524,1.00403,1.00311,0.97381,0.84717,0.92061,0.9965,1.0037,1.07756,1.03394,0.92564,1.13402,1.01944,0.87856,1.29169,0.99901,1.3683,1.15149,0.94304,1.35057,0.80265,0.81562,1.0186,0.6631,0.51653,1.34607,1.3235,1.26926,1.09717,1.20104,1.00646,1.11989,0.89501,0.99052,1.00939,0.99809,0.99939,1.04083,1.21172,1.15188,1.01043,0.99812,0.9506,0.95422
0.62,1.14634,0.90418,0.98785,1.14629,0.59603,1.00329,0.28631,0.88288,0.94165,0.40182,1.273,1.20177,1.08826,1.34505,1.32531,0.06457,0.54574,0.7524,0.93174,0.84461,0.99773,0.89285,1.17363,1.01258,0.99545,1.00877,1.00713,0.97398,0.84619,0.91837,0.99621,1.00451,1.08144,1.03581,0.91977,1.15035,1.01923,0.89238,1.29738,0.99834,1.3665,1.14647,1.13928,1.35346,0.74653,0.78852,0.95917,0.236,0.4392,1.3598,1.3313,1.27048,1.12301,1.21669,1.00384,1.12359,0.902,0.99016,1.009,0.99581,0.99858,1.04059,1.21244,1.15468,1.01128,0.9977,0.94762,0.95155
0.64,1.156,0.8903,0.99016,1.12693,0.57828,1.00542,0.33036,0.89323,0.87358,0.3819,1.29612,1.21964,1.15794,1.36872,1.33735,0,0.49923,0.76506,0.91719,0.83454,0.99964,0.8876,1.16297,1.01294,0.99581,1.0149,1.0125,0.97411,0.8492,0.92446,0.99597,1.00592,1.08415,1.03695,0.91167,1.16433,1.01568,0.91186,1.30206,0.99726,1.36221,1.13723,1.22003,1.35588,0.6835,0.75463,0.90951,0.04552,0.36933,1.36905,1.33952,1.26481,1.14111,1.22375,1.00061,1.12809,0.91148,0.98987,1.00829,0.99278,0.99748,1.0404,1.21022,1.14694,1.01197,0.99698,0.9455,0.94991
0.66,1.16773,0.87718,0.99425,1.09765,0.56313,1.00851,0.40977,0.90506,0.83278,0.36395,1.31426,1.23721,1.2014,1.37873,1.34639,0,0.4474,0.79449,0.90677,0.83583,1.00384,0.8815,1.14778,1.01318,0.99635,1.02231,1.01916,0.97414,0.85546,0.93671,0.99583,1.00781,1.08636,1.03766,0.90107,1.17643,1.00929,0.9375,1.30586,0.99567,1.35319,1.12602,1.2504,1.35795,0.61889,0.71664,0.86445,0,0.30861,1.37527,1.34741,1.25011,1.1529,1.22287,0.99835,1.13317,0.92381,0.98968,1.00724,0.98901,0.99608,1.04036,1.20545,1.13006,1.01238,0.996,0.94376,0.94889
0.68,1.18104,0.8646,0.99954,1.05294,0.55031,1.01268,0.54599,0.91315,0.81987,0.34726,1.32753,1.25287,1.22864,1.38095,1.35305,0,0.39441,0.83978,0.90123,0.8479,1.00903,0.8752,1.1272,1.01328,0.99704,1.03058,1.02675,0.97399,0.86435,0.95299,0.99584,1.0101,1.08852,1.03819,0.88794,1.18713,1.00076,0.96973,1.30894,0.99349,1.33225,1.11792,1.25832,1.3598,0.55943,0.67807,0.8272,0,0.25838,1.37935,1.35437,1.22228,1.15882,1.21429,0.99608,1.13829,0.93865,0.98959,1.00588,0.98465,0.99442,1.04057,1.19837,1.10443,1.01236,0.9948,0.94202,0.94812
0.7,1.19521,0.85237,1.01031,0.99146,0.53943,1.01795,0.7844,0.91006,0.83681,0.33117,1.33644,1.26558,1.24456,1.38095,1.35773,0,0.34458,0.89675,0.90165,0.86861,1.01477,0.86975,1.10128,1.01325,0.99785,1.03905,1.03462,0.97359,0.87526,0.97105,0.99606,1.01273,1.09096,1.03876,0.87244,1.19679,0.99566,1.01672,1.31147,0.99067,1.25877,1.12106,1.24779,1.36151,0.51159,0.64282,0.80087,0,0.21975,1.38095,1.36009,1.17384,1.15838,1.19794,0.99351,1.14259,0.95483,0.98962,1.00428,0.98001,0.99263,1.04114,1.18908,1.07067,1.01171,0.99341,0.94005,0.9473
0.72,1.20948,0.84027,1.02022,0.9501,0.53002,1.02426,1.20295,0.88729,0.8897,0.31527,1.34162,1.27484,1.25146,1.38095,1.36075,0,0.30105,0.95761,0.90916,0.89477,1.02082,0.86643,1.07152,1.0131,0.99873,1.04703,1.04211,0.97279,0.88772,0.98857,0.99659,1.01565,1.09383,1.03953,0.855,1.20569,0.99129,1.08332,1.31359,0.98721,0.75945,1.1426,1.20513,1.36314,0.48021,0.61454,0.78814,0,0.19325,1.38095,1.36455,1.09247,1.15028,1.17373,0.99072,1.14517,0.97063,0.98974,1.00254,0.97547,0.99086,1.04229,1.17762,1.03085,1.01019,0.99184,0.93769,0.94619
0.74,1.22317,0.82808,1.02766,0.9082,0.52154,1.03138,1.30899,0.83792,0.99383,0.29947,1.34349,1.28046,1.25014,1.38095,1.36237,0,0.26516,1.02397,0.92441,0.92307,1.02681,0.86643,1.04109,1.01286,0.99964,1.054,1.04872,0.97132,0.90146,1.007,0.99751,1.01888,1.09724,1.04063,0.83619,1.21407,0.98788,1.13342,1.31546,0.98319,0.43936,1.18145,1.02057,1.3647,0.46806,0.59615,0.79063,0,0.17853,1.38095,1.36789,0.98272,1.13239,1.14172,0.98788,1.14517,0.98439,0.98993,1.00073,0.97135,0.98924,1.04435,1.16376,0.99486,1.00748,0.99009,0.93485,0.9446
0.76,1.23576,0.81558,1.03188,0.86627,0.51338,1.03892,1.34086,0.75991,1.17951,0.28414,1.34217,1.28225,1.24013,1.38095,1.3628,0,0.23681,1.08298,0.9471,0.95088,1.03219,0.87065,1.01432,1.01257,1.00107,1.05975,1.05421,0.96881,0.91647,1.02704,0.99894,1.02244,1.10119,1.0421,0.81678,1.2221,0.98589,1.17202,1.31721,0.97878,0.26411,1.22741,0.76512,1.36616,0.47666,0.59007,0.80859,0,0.1745,1.38095,1.37035,0.93177,1.1015,1.1021,0.98527,1.14189,0.9949,0.99017,0.99946,0.96786,0.98785,1.04786,1.14692,0.9793,1.00321,0.98812,0.93149,0.94244
