T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-17.05911,1.8017,0.25741,-0.04427,0.11636,0.01566,-0.90654,-4.12946,-0.0399,-0.48843,-0.02961,-0.18812,0.0517,-0.97732,4.02819,0.03169,-0.46194,0.03924,-0.19274,-0.04096,14.48966,23.55025,-2.71406,23.59234,-15.77753,5.47646,5.05238,9.79259,-25.88272,4.6811,26.89501,-15.13466,-2.14279,-3.82336
0.22,-16.92692,2.20822,0.37478,-0.04243,0.14291,0.01936,-0.9027,-4.10003,-0.04455,-0.47496,-0.03131,-0.18844,0.04968,-0.97192,4.02857,0.03294,-0.4627,0.03975,-0.19202,-0.04083,14.48511,23.55016,-2.71714,23.54039,-15.79325,5.46526,5.05124,9.77426,-25.91012,4.68383,26.97376,-15.13122,-2.15283,-3.82421
0.24,-16.76499,2.61461,0.50041,-0.03837,0.17006,0.02316,-0.89736,-4.06625,-0.05022,-0.45999,-0.03332,-0.18852,0.04736,-0.96492,4.02314,0.03499,-0.4621,0.04057,-0.19099,-0.04049,14.46709,23.56285,-2.72649,23.47835,-15.81145,5.47575,5.05929,9.74651,-25.91572,4.68088,27.06835,-15.12718,-2.14786,-3.81716
0.26,-16.58637,3.02689,0.62846,-0.03222,0.19784,0.02704,-0.89092,-4.02162,-0.05644,-0.44105,-0.03574,-0.18835,0.04451,-0.95602,4.01371,0.03767,-0.46065,0.04169,-0.18958,-0.04001,14.45804,23.59531,-2.73931,23.42465,-15.82844,5.51973,5.08263,9.73129,-25.89341,4.67635,27.15191,-15.12207,-2.10671,-3.79242
0.28,-16.40701,3.41954,0.75033,-0.02438,0.22547,0.03088,-0.8829,-3.97432,-0.06245,-0.42145,-0.03837,-0.18781,0.04146,-0.9466,3.99226,0.04064,-0.45496,0.04326,-0.1879,-0.03902,14.45882,23.71029,-2.76771,23.34753,-15.8526,5.58695,5.11908,9.76048,-25.78928,4.6556,27.27851,-15.11498,-2.04247,-3.75413
0.3,-16.19037,3.79544,0.85786,-0.01275,0.25193,0.03454,-0.87408,-3.91227,-0.07006,-0.39666,-0.04138,-0.18703,0.03782,-0.93537,3.9661,0.04552,-0.44755,0.04522,-0.18599,-0.03777,14.44572,23.76891,-2.78678,23.30943,-15.86776,5.7115,5.17603,9.73273,-25.71046,4.64834,27.33345,-15.11056,-1.92331,-3.6932
0.32,-15.89454,4.16372,0.94354,0.00488,0.27645,0.03793,-0.86617,-3.82123,-0.0806,-0.36127,-0.04495,-0.18624,0.03312,-0.92137,3.94632,0.05343,-0.4424,0.04739,-0.1839,-0.03667,14.39033,23.60912,-2.76537,23.39922,-15.84771,5.93756,5.26435,9.53686,-25.78349,4.69296,27.17176,-15.11007,-1.70394,-3.59438
0.34,-15.58513,4.49509,0.99346,0.02578,0.29886,0.04101,-0.85817,-3.72015,-0.09229,-0.32239,-0.04864,-0.18533,0.02809,-0.90786,3.91493,0.06341,-0.43119,0.05002,-0.182,-0.03483,14.32205,23.40573,-2.73444,23.52861,-15.81258,6.22375,5.37314,9.28617,-25.87027,4.7495,26.94506,-15.1059,-1.42709,-3.47307
0.36,-15.32468,4.76853,0.99133,0.04737,0.3191,0.04376,-0.85009,-3.62589,-0.10296,-0.28643,-0.05203,-0.1843,0.0234,-0.89836,3.85796,0.07418,-0.40719,0.05328,-0.18061,-0.03153,14.27036,23.30578,-2.71905,23.6333,-15.78068,6.53729,5.49436,9.08234,-25.85446,4.7869,26.77305,-15.09515,-1.1245,-3.34015
0.38,-15.11708,4.98586,0.92442,0.06932,0.33705,0.04616,-0.84488,-3.5374,-0.11049,-0.2524,-0.05502,-0.18336,0.01892,-0.8954,3.77953,0.08388,-0.37142,0.05694,-0.17995,-0.02684,14.21661,23.27599,-2.70725,23.76721,-15.7333,6.90249,5.63678,8.9041,-25.76475,4.82089,26.57346,-15.07366,-0.76096,-3.17773
0.4,-14.98753,5.13457,0.77724,0.092,0.35146,0.04809,-0.83903,-3.45839,-0.12171,-0.22061,-0.05744,-0.18315,0.01503,-0.89722,3.66256,0.09952,-0.31323,0.06154,-0.18085,-0.0196,14.19362,23.25543,-2.70447,23.85867,-15.69735,7.27581,5.77384,8.69945,-25.65699,4.83738,26.44642,-15.05241,-0.40874,-3.03395
0.42,-14.96233,5.21364,0.53522,0.11576,0.36132,0.04945,-0.82955,-3.39802,-0.14324,-0.19614,-0.0588,-0.18424,0.01273,-0.902,3.49805,0.12846,-0.22551,0.0674,-0.18412,-0.00897,14.25266,23.18605,-2.72126,23.81269,-15.71794,7.59974,5.87307,8.4084,-25.57853,4.81358,26.52802,-15.06228,-0.16614,-2.9731
0.44,-15.05598,5.2323,0.19469,0.13876,0.3672,0.05032,-0.82147,-3.35323,-0.16882,-0.17402,-0.05924,-0.18684,0.01113,-0.91473,3.29082,0.16469,-0.10968,0.07398,-0.1898,0.00494,14.34259,23.10735,-2.74869,23.71972,-15.76315,7.91702,5.95644,8.0413,-25.50714,4.76804,26.64331,-15.09558,0.05166,-2.94296
0.46,-15.27855,5.20399,-0.23772,0.15929,0.36984,0.05081,-0.81981,-3.3238,-0.19236,-0.15219,-0.05886,-0.19098,0.00967,-0.93968,3.05222,0.20247,0.02934,0.08078,-0.19777,0.02168,14.43117,23.0693,-2.78386,23.65342,-15.80269,8.25632,6.04006,7.66102,-25.41221,4.71124,26.69776,-15.13351,0.30445,-2.90442
0.48,-15.62544,5.15684,-0.74362,0.17718,0.37005,0.05103,-0.82841,-3.32043,-0.21178,-0.14464,-0.05698,-0.19634,0.01008,-0.97749,2.82005,0.24069,0.17412,0.08713,-0.20794,0.03959,14.55201,23.06558,-2.83661,23.57874,-15.8559,8.58443,6.10785,7.24828,-25.28348,4.61874,26.78215,-15.19338,0.52337,-2.89916
0.5,-16.07504,5.07444,-1.29315,0.19238,0.36458,0.05066,-0.8326,-3.29925,-0.24134,-0.10786,-0.05572,-0.20397,0.0072,-1.01762,2.52184,0.2905,0.36277,0.09438,-0.22078,0.06238,14.64272,23.00825,-2.89214,23.52103,-15.90742,8.90834,6.15417,6.8105,-25.25931,4.53705,26.74737,-15.24503,0.77881,-2.8894
0.52,-16.52932,4.9843,-1.83013,0.20513,0.35009,0.04934,-0.81116,-3.21195,-0.29622,0.01302,-0.05747,-0.2138,-0.0057,-1.04009,2.06359,0.365,0.64221,0.10406,-0.2352,0.09423,14.63215,22.80752,-2.93131,23.52495,-15.92987,9.24437,6.17779,6.41193,-25.49702,4.52473,26.4449,-15.23002,1.16861,-2.81837
0.54,-16.89201,4.93624,-2.26407,0.21483,0.3302,0.04751,-0.77595,-3.07638,-0.35949,0.17122,-0.06011,-0.22189,-0.02322,-1.03831,1.56544,0.44674,0.94112,0.11369,-0.24742,0.12794,14.59368,22.53944,-2.97317,23.56061,-15.9468,9.55855,6.17303,6.01858,-25.85995,4.52439,26.0362,-15.17833,1.57793,-2.74645
0.56,-17.14951,4.89924,-2.51834,0.22117,0.30841,0.04559,-0.74393,-2.90705,-0.41486,0.32866,-0.06227,-0.22632,-0.04079,-1.0204,1.12112,0.51772,1.19749,0.12096,-0.25498,0.15713,14.5845,22.27826,-3.03117,23.61066,-15.97868,9.82895,6.14143,5.61834,-26.2211,4.49599,25.64945,-15.12667,1.92147,-2.71557
0.58,-17.27371,4.81411,-2.52353,0.22497,0.28534,0.04366,-0.71563,-2.70003,-0.46079,0.51113,-0.06531,-0.22606,-0.06182,-0.98645,0.67995,0.57576,1.42934,0.1255,-0.25478,0.18213,14.58121,22.00938,-3.09462,23.69538,-16.0176,10.0665,6.09136,5.23305,-26.60859,4.46335,25.22056,-15.05779,2.23627,-2.69748
0.6,-17.25674,4.40359,-2.25604,0.22488,0.25745,0.04132,-0.67896,-2.38276,-0.50334,0.69294,-0.06859,-0.2206,-0.08233,-0.90349,0.28297,0.59625,1.57155,0.12667,-0.24077,0.19809,14.58299,21.70747,-3.16082,23.80424,-16.07663,10.26379,6.02359,4.79693,-27.02792,4.43194,24.73927,-14.98298,2.50607,-2.69875
0.62,-17.1485,3.40051,-1.77301,0.21931,0.22087,0.03814,-0.61525,-1.85537,-0.55074,0.84318,-0.07131,-0.21157,-0.09702,-0.76655,-0.12769,0.55385,1.55829,0.12404,-0.20872,0.20045,14.59633,21.35268,-3.22966,23.91985,-16.1752,10.40873,5.93722,4.26021,-27.4765,4.40454,24.22275,-14.91931,2.70767,-2.73103
0.64,-16.99243,1.74514,-1.05706,0.21036,0.18013,0.03462,-0.5393,-1.22207,-0.59014,0.98606,-0.07479,-0.19894,-0.11075,-0.60346,-0.50981,0.44408,1.44953,0.11517,-0.15406,0.18969,14.61487,20.97285,-3.29222,24.07237,-16.29772,10.52255,5.84904,3.68684,-27.92127,4.38959,23.65311,-14.85142,2.87304,-2.76632
0.66,-16.85635,-0.51489,-0.07622,0.20003,0.13946,0.03121,-0.47245,-0.565,-0.61146,1.14276,-0.07968,-0.18278,-0.12706,-0.46641,-0.85335,0.26416,1.2753,0.09805,-0.0778,0.16471,14.64245,20.60195,-3.34421,24.28193,-16.4334,10.62023,5.77217,3.1377,-28.32326,4.38811,23.03158,-14.76882,3.02217,-2.7863
0.68,-16.71062,-1.52547,1.02966,0.18861,0.0983,0.02783,-0.40957,0.21485,-0.61974,1.3223,-0.0857,-0.16572,-0.1446,-0.39541,-0.97191,0.17487,1.07991,0.08,-0.04821,0.14003,14.6901,20.24877,-3.38884,24.53385,-16.59578,10.69108,5.70442,2.63949,-28.67616,4.39991,22.37386,-14.6706,3.15386,-2.79252
0.7,-15.81805,-2.17875,3.15448,0.17478,0.05431,0.02416,-0.34957,0.86617,-0.62137,1.47211,-0.09193,-0.14714,-0.16219,-0.2629,0.03862,0.13963,0.64631,0.05529,-0.04656,0.08727,14.75053,19.85703,-3.4112,24.87706,-16.75228,10.76354,5.65856,2.08122,-28.96056,4.42007,21.64042,-14.55794,3.2707,-2.78287
0.72,-12.82684,-2.96918,7.78014,0.15698,0.00508,0.01988,-0.29682,1.08106,-0.62353,1.53395,-0.09602,-0.12342,-0.17715,0.12988,3.2149,0.22522,-0.3726,0.01484,-0.09323,-0.03557,14.82251,19.34927,-3.39066,25.37838,-16.86205,10.86966,5.64961,1.35108,-29.15527,4.44156,20.79321,-14.43063,3.37194,-2.75779
0.74,-9.67492,-2.02467,12.14584,0.13692,-0.04767,0.01514,-0.2448,1.12616,-0.62593,1.55788,-0.09717,-0.09824,-0.18822,0.63598,6.16287,0.6552,-1.12584,-0.0128,-0.21762,-0.12078,14.94555,18.77603,-3.33525,26.00886,-16.95767,10.97259,5.66825,0.57741,-29.22803,4.45807,19.86872,-14.27052,3.45937,-2.71652
0.76,-8.43549,-0.1214,13.92748,0.11618,-0.10203,0.01009,-0.192,1.20322,-0.62631,1.58175,-0.09632,-0.07563,-0.19621,0.88821,7.41999,1.18532,-1.07437,-0.01383,-0.32511,-0.11379,15.1631,18.16718,-3.24671,26.76338,-17.06524,11.03781,5.70777,-0.12746,-29.14201,4.46037,18.88958,-14.05734,3.53246,-2.65821
0.78,-9.25966,2.58731,12.81431,0.09448,-0.15838,0.00463,-0.13938,1.18709,-0.61335,1.57371,-0.0931,-0.0524,-0.19935,0.76683,7.42688,1.62293,-0.15565,0.01569,-0.37194,-0.01148,15.49883,17.44217,-3.10186,27.70826,-17.16946,11.06191,5.77392,-0.77196,-28.86664,4.43718,17.84224,-13.77899,3.57983,-2.58816
0.8,-12.07882,3.88626,8.86331,0.07053,-0.22068,-0.00179,-0.08409,1.06486,-0.59154,1.51329,-0.08672,-0.03432,-0.19436,0.34461,6.94965,1.518,1.04742,0.06488,-0.28813,0.11929,15.98049,16.61949,-2.88986,28.86012,-17.26931,11.03357,5.87526,-1.42454,-28.28036,4.36963,16.67186,-13.40484,3.60919,-2.49116
0.82,-13.69873,2.41177,6.06749,0.04289,-0.29288,-0.00969,-0.04294,0.89957,-0.57201,1.40061,-0.07753,-0.02889,-0.18138,0.21525,6.5762,1.21355,1.2703,0.08134,-0.19211,0.13694,16.65781,15.71092,-2.59695,30.23952,-17.36656,10.93638,6.02028,-2.12037,-27.26949,4.23753,15.32575,-12.90093,3.62636,-2.35248
0.84,-14.3676,-0.00865,3.8409,0.01305,-0.3727,-0.01892,-0.02353,0.59569,-0.48871,1.22367,-0.06766,-0.02395,-0.15699,0.20343,5.79852,0.87582,1.10775,0.08074,-0.11176,0.11118,17.53085,14.58781,-2.18992,31.92223,-17.45704,10.74763,6.21106,-2.76142,-25.81357,4.03156,13.8353,-12.25423,3.60289,-2.18607
0.86,-14.82217,-2.11016,0.99544,-0.01738,-0.45746,-0.02927,-0.05031,0.11107,-0.29895,0.97328,-0.05935,-0.0132,-0.11849,0.15519,5.03209,0.5407,1.0669,0.08205,-0.04619,0.10165,18.60529,13.12128,-1.63412,33.97395,-17.54057,10.44223,6.44806,-3.24513,-23.88648,3.74093,12.22963,-11.45318,3.51379,-2.00314
0.88,-14.8631,-3.74355,-1.47444,-0.04849,-0.54707,-0.04082,-0.15666,-0.33434,-0.04473,0.76307,-0.05328,-0.00301,-0.08072,0.16532,4.51814,0.35089,1.03577,0.08594,-0.01127,0.09729,19.96735,11.20367,-0.89703,36.44197,-17.61677,10.00071,6.73182,-3.50949,-21.45386,3.35061,10.50862,-10.4843,3.35038,-1.80422
0.9,-13.92248,-5.72902,-4.36142,-0.07917,-0.64566,-0.05413,-0.08904,-1.4784,0.05133,0.35003,-0.05364,-0.02833,-0.0226,0.25895,4.29575,0.30857,1.05024,0.09233,-0.00235,0.10131,21.34254,8.97415,-0.00029,39.20901,-17.6958,9.42546,7.07157,-3.62931,-18.37851,2.86012,8.68202,-9.33916,3.11649,-1.57249
0.92,-11.38302,-8.17105,-8.66056,-0.10774,-0.75664,-0.06969,0.36584,-3.7303,-0.31912,-0.64432,-0.05195,-0.11678,0.09352,0.44672,4.31992,0.37162,1.12637,0.10075,-0.01009,0.11369,22.29229,6.66817,1.01117,42.06752,-17.79052,8.7374,7.47328,-3.6218,-14.64501,2.27743,6.78061,-8.03453,2.81849,-1.30133
0.94,-9.53759,-10.61987,-11.60443,-0.13328,-0.87478,-0.08693,0.74373,-5.23956,-1.02462,-1.37536,-0.03342,-0.21054,0.17827,0.69984,4.4643,0.53074,1.20356,0.10868,-0.03112,0.12726,22.99186,4.17769,2.14005,44.99257,-17.89919,7.9508,7.91142,-3.28906,-10.54632,1.61626,4.90543,-6.63005,2.45536,-1.02104
0.96,-9.17468,-13.09415,-12.08441,-0.15459,-0.99545,-0.10534,0.73754,-5.51021,-1.55797,-1.33633,-0.01917,-0.24933,0.17933,0.94505,4.61999,0.75145,1.23569,0.11372,-0.05973,0.13585,23.6033,1.41045,3.36077,47.90549,-18.0149,7.10486,8.34827,-2.59255,-6.40145,0.91254,3.16063,-5.21379,2.04567,-0.75809
0.98,-9.96539,-16.0826,-10.27078,-0.17005,-1.11771,-0.12484,0.59732,-5.19628,-1.90516,-0.57196,-0.02262,-0.24222,0.09883,1.17138,4.75015,0.99615,1.22617,0.11592,-0.09057,0.13891,23.84899,-1.50458,4.60177,50.55312,-18.13569,6.26867,8.7526,-1.659,-2.4815,0.215,1.6181,-3.88091,1.62652,-0.52515
1,-11.5668,-18.3304,-6.68279,-0.17792,-1.24479,-0.14581,0.52231,-4.77354,-1.73363,0.45563,-0.04803,-0.18528,-0.01361,1.34599,4.82771,1.22983,1.18092,0.11536,-0.11935,0.13662,23.833,-4.13324,5.72812,52.75948,-18.26595,5.50366,9.11252,-0.57492,0.99028,-0.42647,0.36177,-2.69961,1.23276,-0.3244
1.02,-12.16656,-19.60465,-3.88478,-0.1763,-1.38037,-0.1686,0.72338,-4.48715,-1.3228,1.10809,-0.07151,-0.12295,-0.09039,1.43384,4.85687,1.42737,1.11274,0.1126,-0.14332,0.13025,23.803,-6.06536,6.61387,54.46126,-18.40069,4.85437,9.42934,0.58209,3.83527,-0.98057,-0.60408,-1.70955,0.8852,-0.15964
1.04,-11.99882,-20.93905,-1.80249,-0.16468,-1.51837,-0.19243,1.12597,-4.1899,-1.01073,1.60983,-0.08831,-0.07718,-0.15278,1.45705,4.85109,1.58675,1.03262,0.10849,-0.16232,0.12128,23.56628,-7.53442,7.3047,55.66381,-18.52623,4.33254,9.68836,1.69906,5.98104,-1.44121,-1.33926,-0.92841,0.59174,-0.03978
1.06,-11.54582,-22.42447,-0.25641,-0.14372,-1.6534,-0.21648,1.50034,-3.89389,-0.80117,2.04184,-0.10201,-0.04452,-0.2069,1.44657,4.81401,1.71006,0.95258,0.10377,-0.17666,0.11143,23.00912,-8.84226,7.87376,56.42235,-18.63865,3.92752,9.87919,2.69858,7.48607,-1.809,-1.87672,-0.3447,0.35528,0.03901
1.08,-10.71621,-23.99443,0.58126,-0.11339,-1.78601,-0.24058,1.83617,-3.61372,-0.69938,2.35147,-0.11027,-0.02666,-0.24709,1.41964,4.74974,1.79697,0.88643,0.09909,-0.18651,0.10245,22.26311,-10.04109,8.33013,56.7906,-18.74254,3.6262,10.00812,3.5995,8.42474,-2.08928,-2.24699,0.06842,0.17403,0.0864
1.1,-9.64068,-25.50455,0.77567,-0.07861,-1.91567,-0.26435,2.06701,-3.37479,-0.68856,2.53899,-0.11344,-0.02186,-0.27327,1.37403,4.6773,1.84884,0.8395,0.09498,-0.19224,0.09544,21.35977,-10.76636,8.63486,56.86729,-18.83493,3.42354,10.10194,3.98575,8.25662,-2.10721,-2.23961,0.21631,-0.02053,0.05612
1.12,-8.49503,-26.79236,0.48148,-0.0479,-2.04368,-0.28757,2.13116,-3.20818,-0.73443,2.61445,-0.11289,-0.02661,-0.28648,1.30418,4.62149,1.87154,0.81056,0.0917,-0.19452,0.09082,20.29293,-10.60586,8.74466,56.75456,-18.91153,3.31526,10.19047,4.0644,7.95715,-2.08126,-2.17836,0.27061,-0.16405,0.01904
1.14,-7.34995,-27.90402,-0.12897,-0.01973,-2.16894,-0.30978,2.07357,-3.08364,-0.81491,2.59965,-0.10924,-0.03762,-0.28885,1.23828,4.56926,1.87295,0.80188,0.08926,-0.19429,0.08879,19.17572,-10.01618,8.73861,56.49691,-18.98043,3.27153,10.266,4.06132,7.74094,-2.07391,-2.1524,0.29033,-0.25063,-0.00651
1.16,-6.27654,-28.90406,-0.87506,0.00723,-2.29017,-0.33057,1.93563,-2.97012,-0.90061,2.53152,-0.10405,-0.0505,-0.28428,1.19991,4.49963,1.85768,0.8159,0.08765,-0.19217,0.08941,18.06372,-9.45135,8.69886,56.13397,-19.05006,3.26308,10.3191,4.08667,7.55409,-2.07452,-2.14864,0.28673,-0.29632,-0.02365
1.18,-5.28293,-29.82031,-1.6368,0.02588,-2.41105,-0.35007,1.74499,-2.85637,-0.97687,2.43145,-0.09809,-0.0632,-0.27537,1.18733,4.40909,1.8266,0.8491,0.08674,-0.18827,0.09228,16.87511,-8.86956,8.63117,55.71301,-19.12284,3.27826,10.35932,4.16279,7.4005,-2.07245,-2.1512,0.26705,-0.31479,-0.03503
1.2,-4.46674,-30.55805,-2.34651,0.04436,-2.52028,-0.36686,1.52856,-2.75273,-1.04055,2.31335,-0.09199,-0.07511,-0.26378,1.18047,4.31582,1.78722,0.89417,0.08641,-0.18345,0.09684,15.87522,-8.08541,8.51179,55.28656,-19.19395,3.3163,10.40285,4.20528,7.2831,-2.06401,-2.16402,0.24141,-0.31477,-0.0416
1.22,-3.92751,-31.03014,-2.96604,0.07315,-2.60501,-0.37944,1.3103,-2.6706,-1.09151,2.18894,-0.08628,-0.08601,-0.25082,1.15405,4.24469,1.74956,0.94104,0.08646,-0.17877,0.10227,15.38644,-6.92699,8.31327,54.90314,-19.25596,3.38016,10.46376,4.1251,7.20701,-2.05175,-2.19095,0.21868,-0.30199,-0.04399
1.24,-3.55142,-31.36148,-3.44593,0.10132,-2.67562,-0.38889,1.11576,-2.57727,-1.12128,2.07261,-0.0811,-0.09436,-0.23816,1.12075,4.17513,1.70938,0.98868,0.08662,-0.17381,0.10808,15.08473,-5.59422,8.07386,54.54381,-19.31356,3.45999,10.53215,4.03869,7.16389,-2.03036,-2.21199,0.19726,-0.28039,-0.04361
1.26,-3.2447,-31.65863,-3.75805,0.11903,-2.74223,-0.39631,0.96264,-2.44071,-1.12383,1.97463,-0.07649,-0.09901,-0.22702,1.09281,4.08294,1.66032,1.04,0.08681,-0.16794,0.11422,14.71676,-4.29989,7.82885,54.17922,-19.36922,3.54903,10.5947,4.04838,7.15001,-1.99891,-2.21225,0.17558,-0.24903,-0.04007
1.28,-3.0383,-31.92473,-3.91462,0.12553,-2.8054,-0.40187,0.85463,-2.25376,-1.09881,1.89368,-0.07223,-0.10004,-0.21721,1.05657,3.96927,1.60221,1.0933,0.08688,-0.16115,0.12053,14.42834,-3.02981,7.56724,53.80964,-19.41476,3.65229,10.64681,4.1365,7.17801,-1.9644,-2.19042,0.15596,-0.20227,-0.03095
1.3,-2.86763,-32.04212,-3.9351,0.13416,-2.85081,-0.40404,0.78183,-2.04669,-1.05948,1.83208,-0.0687,-0.09854,-0.20917,1.0108,3.85277,1.54154,1.14055,0.08678,-0.15422,0.12614,14.04716,-1.55054,7.25369,53.3695,-19.44029,3.78957,10.69362,4.21898,7.2705,-1.93745,-2.16381,0.13994,-0.1309,-0.01267
1.32,-2.64994,-31.88165,-3.84584,0.16047,-2.86356,-0.40128,0.72641,-1.86016,-1.02088,1.79246,-0.0662,-0.0959,-0.20335,0.95567,3.7547,1.48594,1.17255,0.08644,-0.14811,0.13004,13.37122,0.34428,6.85367,52.80114,-19.429,3.98459,10.73953,4.20188,7.44877,-1.92841,-2.1538,0.12714,-0.02328,0.01928
1.34,-2.41002,-31.55243,-3.66934,0.19287,-2.85762,-0.39536,0.68502,-1.6718,-0.97518,1.7668,-0.06404,-0.09179,-0.19882,0.88416,3.65552,1.42849,1.19596,0.0858,-0.14199,0.13293,12.54798,2.49685,6.36172,52.07667,-19.36886,4.23959,10.75999,4.14699,7.70374,-1.94044,-2.14955,0.11489,0.13356,0.0695
1.36,-2.17887,-31.1624,-3.42438,0.21927,-2.84678,-0.38808,0.65404,-1.45462,-0.91412,1.74745,-0.06169,-0.08566,-0.19463,0.7924,3.53693,1.36188,1.21764,0.08482,-0.13496,0.13545,11.72051,4.70768,5.78599,51.16582,-19.24455,4.55636,10.72708,4.05701,7.88857,-1.94006,-2.08254,0.07469,0.3411,0.13212
1.38,-1.96249,-30.68626,-3.13314,0.24197,-2.8301,-0.37953,0.61823,-1.21228,-0.83896,1.73161,-0.05902,-0.07759,-0.19039,0.67608,3.4067,1.28665,1.23384,0.08343,-0.12708,0.13703,10.9267,6.87586,5.13601,50.06745,-19.0234,4.94979,10.62832,3.45698,6.76749,-1.59999,-1.43176,-0.22302,0.50379,0.11772
1.4,-1.64981,-30.01915,-2.81073,0.27256,-2.79301,-0.36825,0.57409,-0.99491,-0.76435,1.71778,-0.05656,-0.06933,-0.18645,0.54671,3.26896,1.20829,1.24622,0.08171,-0.11889,0.1383,9.8806,9.44227,4.30355,48.55023,-18.71622,5.4319,10.44997,2.73832,5.09429,-1.13141,-0.46235,-0.63251,0.69889,0.08838
1.42,-1.11717,-29.05065,-2.46273,0.32287,-2.72061,-0.35266,0.52367,-0.85274,-0.70422,1.70519,-0.05478,-0.06252,-0.18325,0.41871,3.12783,1.1334,1.25772,0.07975,-0.11103,0.14001,8.36691,12.78695,3.19211,46.38384,-18.35465,5.99934,10.17282,1.95069,2.81783,-0.52153,0.91848,-1.16408,0.92491,0.04628
