T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00029,0.06698,0.03035,0.01052,0.0372,0.0065,0,0.00595,0,0.02411,0,0,0,0,0,0.32383,0.00476,0.01607,0,0.01073,0.00736,0.05423,0,0,0,0.23116,0.02166,0,0,0,0.00099,0,0.09738,0,0,0,0.01094,0,0,0,0,0,0,0,0.01219,0.04407,0.00132,0.29216,0.01211,0,0,0,0.02107,0,0,0,0.05029,0,0.00245,0,0,0.00146,0.011,0,0,0.01243,0,0
0.22,0.00025,0.06722,0.03367,0.01128,0.03781,0.00629,0,0.00736,0,0.03023,0,0,0,0,0,0.37838,0.00955,0.01768,0,0.01213,0.00822,0.0537,0,0,0,0.26178,0.0283,0,0,0,0,0,0.11063,0,0,0,0.01338,0,0,0,0.01679,0,0,0,0.0146,0.04752,0.00201,0.3446,0.01374,0,0,0,0.02118,0,0,0,0.05096,0,0.00288,0,0,0.00187,0.00769,0,0,0.01181,0,0
0.24,0.00021,0.0663,0.03713,0.012,0.03787,0.00596,0,0.00892,0,0.03701,0,0,0,0,0,0.43693,0.01508,0.01931,0,0.01361,0.00927,0.05182,0,0,0,0.29172,0.0349,0,0,0,0,0,0.12453,0,0,0,0.01611,0,0,0,0.037,0,0.00983,0,0.01723,0.05078,0.00281,0.40118,0.01545,0,0,0,0.0209,0,0,0,0.05166,0,0.00343,0,0,0.00233,0.00403,0,0,0.01088,0,0
0.26,0.00015,0.06425,0.04072,0.01266,0.03735,0.00554,0,0.01062,0,0.04446,0,0,0,0,0.11293,0.49929,0.02141,0.02092,0,0.01515,0.01057,0.0485,0,0,0,0.32043,0.04135,0,0,0,0,0,0.13897,0,0,0,0.01908,0,0,0,0.06033,0.19343,0.0253,0,0.02008,0.05379,0.00373,0.46177,0.01723,0,0,0,0.02017,0,0,0,0.05224,0,0.0041,0,0,0.00284,6e-05,0,0,0.00959,0,0
0.28,8e-05,0.06111,0.0445,0.01323,0.03624,0.00502,0,0.01248,0,0.05257,0,0,0,0,0,0.56517,0.02857,0.02249,0,0.01675,0.01215,0.0437,0,0,0,0.3473,0.04755,0,0,0,0,0,0.15381,0,0,0,0.02226,0,0,0,0.08696,0,0.04324,0,0.02313,0.05649,0.00476,0.52614,0.01906,0,0,0,0.01898,0,0,0,0.05251,0,0.00492,0,0,0.0034,0,0,0,0.00789,0,0
0.3,0,0.05695,0.04848,0.01369,0.03455,0.00442,0,0.01447,0,0.06134,0,0,0,0,0,0.63414,0.03659,0.02398,0,0.01837,0.01405,0.0374,0,0,0,0.37168,0.05338,0,0,0,0,0,0.16889,0,0,0,0.02558,0,0,0,0.11705,0,0.06379,0,0.02638,0.05881,0.00591,0.59393,0.02091,0,0,0,0.01731,0,0,0,0.05227,0,0.00591,0,0,0.00401,0,0,0,0.00575,0,0
0.32,0,0.05184,0.05272,0.014,0.03227,0.00373,0,0.0166,0,0.07074,0,0,0,0.00029,0,0.70564,0.04552,0.02535,0,0.02001,0.01633,0.02965,0,0,0,0.39292,0.05873,0,0,0,0,0,0.184,0,0,0,0.029,0,0,0,0.15075,0,0.08708,0,0.02981,0.06069,0.00719,0.66466,0.02277,0,0,0,0.01514,0,0,0,0.0513,0,0.00709,0,0,0.00466,0,0,0,0.0031,0,0
0.34,0,0.04588,0.05725,0.01413,0.02942,0.00297,0,0.01886,0,0.08072,0,0,0,0.00172,0,0.77897,0.05536,0.02653,0,0.02162,0.019,0.02047,0,0.00371,0,0.41035,0.06351,0,0,0,0,0,0.19889,0,0.00037,0,0.03245,0,0,0,0.18814,0,0.11325,0,0.03337,0.06206,0.0086,0.7377,0.02458,0,0,0,0.01248,0,0,0,0.04933,0,0.00847,0,0,0.00537,0,0,0,0,0,0
0.36,0,0.03917,0.06211,0.01405,0.02604,0.00214,0,0.02122,0,0.09123,0,0,0,0.0034,0,0.85323,0.06613,0.0275,0,0.02317,0.02209,0.00992,0,0.01257,0,0.42336,0.06769,0,0,0,0,0,0.21326,0,0.00119,0,0.03587,0,0,0,0.2293,0,0.14239,0,0.03704,0.06286,0.01012,0.81223,0.02633,0,0,0,0.00934,0,0,0,0.04608,0,0.01008,0,0,0.00612,0,0,0,0,0,0
0.38,0,0.03183,0.06731,0.01371,0.02216,0.00126,0,0.02368,0,0.1022,0,0,0,0.00534,0,0.92736,0.07782,0.02818,0,0.02461,0.02561,0,0,0.02266,0,0.43144,0.0713,0,0,0,0,0,0.2268,0,0.00195,0,0.03916,0,0,0,0.27422,0,0.17458,0,0.04077,0.06303,0.01176,0.88725,0.02796,0,0,0,0.00574,0,0,0,0.04128,0,0.0119,0,0,0.00691,0,0,0,0,0,0
0.4,0,0.02397,0.07284,0.0131,0.01784,0.00033,0,0.0262,0,0.11352,0,0,0,0.00756,0,1,0.0904,0.02854,0,0.0259,0.02957,0,0,0.03408,0,0.43417,0.07444,0,0,0,0,0,0.2391,0,0.00257,0.00173,0.04226,0,0,0,0.32288,0,0.20988,0,0.04451,0.06252,0.01351,0.96154,0.02942,0,0,0,0.00173,0,0,0.00111,0.03464,0,0.01395,0,0,0.00773,0,0,0,0,0,0
0.42,0,0.01572,0.07865,0.01221,0.01313,0,0,0.02876,0,0.12508,0,0,0,0.01008,0,1,0.10384,0.02851,0,0.02698,0.03395,0,0.00149,0.0469,0,0.43124,0.07731,0,0,0,0,0,0.24973,0,0.003,0.00688,0.04506,0,0,0,0.37515,0,0.24829,0,0.04821,0.06128,0.01536,1,0.03065,0,0,0,0,0,0,0.00289,0.02593,0,0.01621,0,0,0.00858,0,0,0,0,0,0
0.44,0,0.0072,0.08461,0.01103,0.00812,0,0.00054,0.03131,0,0.13672,0,0,0,0.01291,0,1,0.11807,0.02805,0,0.0278,0.03874,0,0.0098,0.0612,0,0.42246,0.08014,0,0,0,0,0,0.25823,0,0.00316,0.01282,0.04746,0,0,0,0.43085,0,0.28978,0,0.05177,0.05928,0.01729,1,0.0316,0,0,0,0,0,0,0.00496,0.01496,0,0.01866,0,0,0.00944,0,0,0,0,0,0
0.46,0,0,0.09057,0.00957,0.00287,0,0.00138,0.03382,0,0.14827,0,0,0,0.01606,0,1,0.13301,0.02711,0,0.02828,0.04394,0,0.01951,0.07701,0,0.40772,0.08325,0,0.00111,0,0,0,0.26418,0,0.003,0.01961,0.04937,0,0.00148,0,0.48967,0,0.33426,0,0.05513,0.05649,0.01928,1,0.03219,0,0,0,0,0,0,0.00734,0.00159,0,0.02129,0,0,0.01031,0,0.00118,0.00013,0,0,0
0.48,0,0,0.09633,0.00786,0,0,0.00236,0.03624,0,0.15952,0,0,0,0.01955,0,1,0.14853,0.02566,0,0.02835,0.04952,0,0.03072,0.09437,0,0.38705,0.08698,0,0.00258,0,0,0,0.26719,0,0.00246,0.02731,0.05076,0,0.0046,0.00048,0.55124,0,0.38156,0,0.05818,0.0529,0.02131,1,0.03233,0,0,0,0,0,0,0.01006,0,0,0.02407,0,0,0.01116,0,0.00295,0.00076,0,0,0
0.5,0,0,0.10167,0.00591,0,0,0.00349,0.03849,0,0.17022,0,0,0,0.02336,0,1,0.1645,0.02369,0,0.02793,0.05548,0,0.04353,0.11325,0,0.36054,0.09169,0,0.0043,0,0,0.00014,0.26695,0,0.00153,0.03596,0.05166,0,0.00818,0.00205,0.61503,0,0.43145,0,0.06081,0.04852,0.02336,1,0.03195,1,0,0,0,0,0,0.01312,0,0,0.02698,0,0,0.01199,0,0.00501,0.00149,0,0,0
0.52,0,0,0.10633,0.00376,0,0,0.00477,0.04052,0,0.18009,0,0,0,0.02751,0,1,0.18073,0.0212,0,0.02696,0.06181,0,0.058,0.13363,0,0.32839,0.09777,0,0.00627,0,0,0.00053,0.26322,0,0.0002,0.04561,0.05219,0,0.01226,0.00382,0.68038,0,0.48359,0,0.0629,0.04335,0.02538,1,0.03093,0.56258,0,0,0,0,0,0.01654,0,0,0.03,0,0,0.01278,0,0.00738,0.00233,0,0,0
0.54,0,0,0.11004,0.00145,0,0,0.00622,0.04224,0,0.1888,0,0,0,0.03198,0,1,0.197,0.01825,0,0.02539,0.06845,0,0.07422,0.15545,0,0.29089,0.10558,0,0.0085,0,0,0.00097,0.25588,0,0,0.0563,0.05253,0,0.01687,0.00579,0.74648,0,0.53756,0,0.0643,0.03741,0.02734,1,0.02919,0.3253,0,0,0,0,0,0.02033,0,0,0.0331,0,0,0.01349,0,0.01007,0.00328,0,0,0
0.56,0,0,0.1125,0,0,0,0.00785,0.04357,0,0.19599,0,0,0,0.03677,0,1,0.21306,0.01491,0,0.02326,0.07537,0,0.09222,0.17861,0,0.2484,0.11545,0,0.01102,0,0,0.00148,0.24491,0,0,0.06805,0.05294,0,0.02204,0.00796,0.81234,0,0.59281,0,0.06488,0.03072,0.0292,1,0.0266,0.27627,0,0,0,0,0,0.0245,0,0,0.03623,0,0,0.01411,0,0.0131,0.00435,0,0,0
0.58,0,0,0.1134,0,0,0,0.00965,0.0444,0,0.20124,0,0,0,0.04184,0,1,0.22861,0.01129,0,0.02062,0.0825,0,0.11206,0.20298,0,0.20136,0.12766,0,0.01383,0,0,0.00204,0.2304,0,0,0.08086,0.05366,0.00015,0.02778,0.01035,0.87678,0,0.64866,0,0.06449,0.0233,0.03091,1,0.02304,0.33038,0,0,0,0,0,0.02905,0,0,0.03938,0,0,0.0146,0,0.01648,0.00554,0,0,0
0.6,0,0,0.11237,0,0,0,0.01164,0.04464,0,0.20409,0,0,0,0.04717,0,1,0.24334,0.00752,0,0.01759,0.08975,0,0.13373,0.22841,0,0.1502,0.14242,0,0.01695,0,0,0.00268,0.21251,0,0,0.09473,0.05495,0.00111,0.03411,0.01295,0.93841,0,0.70429,0,0.063,0.01519,0.03241,1,0.01839,0.53287,0,0,0,0,0,0.03397,0,0,0.04248,0,0,0.01494,0,0.02023,0.00686,0,0,0
0.62,0,0,0.10903,0,0,0,0.01382,0.04415,0,0.20404,0,3e-05,0,0.05271,0,1,0.25698,0.00377,0,0.01433,0.09701,0,0.15724,0.25468,0,0.09538,0.15985,0,0.02036,0,0,0.00339,0.19147,0,0,0.10963,0.05701,0.00205,0.04104,0.01576,0.99562,0,0.75872,0,0.0603,0.00644,0.03364,1,0.01262,1,0,0,0,0,0,0.03925,0,0,0.0455,0,0,0.01508,0,0.02434,0.00831,0,0,0
0.64,0,0,0.10296,0,0,0,0.01618,0.0428,0,0.20061,0,7e-05,0,0.05842,0,0.94324,0.26918,0.0002,0,0.01101,0.10414,0,0.18253,0.28155,0,0.03723,0.17997,0,0.02408,0,0,0.00416,0.16758,0,0,0.12552,0.05991,0.00295,0.04858,0.01878,1,0,0.8108,0,0.05628,0,0.03452,1,0.00586,0,0,0,0,0,0,0.04486,0,0,0.04839,0,0,0.01498,0,0.02881,0.00989,0,0,0
0.66,0,0,0.09372,0,0,0,0.01872,0.04047,0,0.19344,0,0.00011,0,0.06422,0.05856,0.77572,0.27954,0,0,0.00783,0.11098,0,0.20953,0.30873,0,0,0.20268,0,0.0281,0,0,0.00501,0.14112,0,0,0.14235,0.06362,0.00381,0.05671,0.022,1,0,0.8592,0,0.05087,0,0.03499,0.85641,0,0,0,0,0,0,0,0.05079,0,0,0.05112,0,0,0.01461,0,0.03365,0.01159,0,0,0
0.68,0,0,0.0809,0,0,0,0.02143,0.03704,0,0.18236,0,0.00014,0,0.07004,0.1091,0.5839,0.28751,0,0,0.00494,0.11736,0,0.23812,0.33587,0,0,0.22778,0,0.03241,0,0,0.00592,0.11244,0,0,0.1601,0.06797,0.0046,0.06541,0.02541,1,0,0.90238,0,0.04406,0,0.03503,0.67419,0,0,0,0,0,0,0,0.05699,0,0,0.05364,0,0,0.01392,0,0.03884,0.01341,0,0,0
0.7,0,0,0.06427,0,0,0,0.0243,0.03249,0,0.1675,0,0.00018,0,0.07578,0.14628,0.37421,0.29245,0,0,0.00245,0.12306,0,0.26813,0.36258,0,0,0.25495,0,0.03699,0,0,0.00691,0.08188,0,0,0.17876,0.07271,0.00532,0.07464,0.02899,1,0.96301,0.93859,0,0.03592,0,0.03463,0.46959,0,0,0,0,0,0,0,0.06339,0,0,0.05594,0,0,0.01284,0,0.04434,0.01534,0,0,0
0.72,0,0,0.04396,0,0,0,0.0273,0.02689,0,0.14921,0,0.00021,0,0.08133,0.16838,0.15172,0.29364,0,1e-05,0.00039,0.12783,0,0.29933,0.3884,0,0,0.28378,0,0.04181,0,1,0.00796,0.0498,0,0,0.19833,0.07757,0.00595,0.08436,0.03271,1,0,0.96588,0,0.02661,0,0.03385,0.24821,0,0,0,0,0,0,0,0.06994,0,0,0.05799,0,0,0.01134,0,0.05014,0.01737,0,0,0
0.74,0,0,0.02073,0,0,0,0.03041,0.02038,0,0.12806,0,0.00024,0,0.08659,0.17535,0,0.29028,0,1e-05,0,0.13139,0,0.33145,0.41286,0,0,0.31377,0,0.04683,0,0.35995,0.00906,0.01659,1e-05,0,0.21876,0.08225,0.00648,0.0945,0.03654,1,0,0.98203,0,0.01645,0,0.03278,0.0123,0,0,0,0,0,0,0,0.07655,0,0,0.05977,0,0,0.00935,0,0.0562,0.01949,0,0,0
0.76,0,0,0,0,0,0,0.03359,0.01314,0,0.1048,0,0.00027,0,0.09146,0.16906,0,0.28146,0,2e-05,0,0.13345,0,0.36411,0.43543,0,0,0.34433,0,0.05202,0.34541,0.0836,0.01022,0,1e-05,0,0.2399,0.0864,0.00688,0.10499,0.04046,1,0,0.98462,0,0.00586,0,0.03158,0,0,0,0,0,0,0,0,0.08313,0.76871,0,0.06127,0,0,0.00681,0,0.06244,0.02168,0,0,0
0.78,0,0,0,0,0,0,0.03681,0.00538,0,0.08033,0,0.00029,0,0.09585,0.15242,0,0.26637,0,2e-05,0,0.1337,0,0.39689,0.45555,0,0.08979,0.37482,0,0.05732,0,0,0.01142,0,2e-05,0,0.26153,0.08969,0.00714,0.11578,0.0444,1,0,0.97096,0,0,0,0.03041,0,0,0,0,0,0,0,0,0.08955,0.0624,0,0.06247,0,0,0.00371,0,0.06882,0.02391,0,0,0
0.8,0,0,0,0,0,0,0.04002,0,0,0.05568,4e-05,0.00032,0,0.09961,0.12849,0,0.24473,0,1e-05,0,0.13181,0,0.42927,0.47266,0,0,0.40455,0,0.06265,0,0,0.01266,0,2e-05,0,0.28332,0.09174,0.00724,0.1268,0.04831,0.92235,0,0.93813,0,0,0,0.02947,0,0,0,0,0,0,0,0,0.09568,0,0,0.06335,0,0,6e-05,0,0.07524,0.02615,0,0,0
0.82,0,0,0,0,0,0,0.04315,0,0,0.03193,0.00062,0.00034,0,0.10254,0.09993,0,0.21716,0,1e-05,0,0.12748,0,0.46062,0.48619,0,0,0.43278,0,0.06793,0,0,0.0139,0,2e-05,0,0.30485,0.09218,0.00716,0.13799,0.05213,0.79524,0,0.88294,0,0,0,0.02892,0,0,0,0,0,0,0,0,0.10136,0,0,0.06389,0,0,0,0,0.08161,0.02837,0,0,0
0.84,0,0,0,0,0,0,0.04615,0,0,0.01013,0.00107,0.00035,0,0.10442,0.06882,0,0.18493,0,1e-05,0,0.12046,0,0.49022,0.49557,0,0,0.45875,0,0.07307,0,0,0.01515,0,2e-05,0,0.32563,0.09057,0.00688,0.14928,0.0558,0.63811,0.01717,0.80196,0,0,0,0.02886,0,0,0,0,0,0,0,0,0.1064,0,0,0.06407,0,0,0,0,0.08781,0.03053,0,0,0
0.86,0,0,0,0,0,0,0.04894,0,0,0,0.0014,0.00036,0,0.10499,0.03662,0,0.14936,0,0,0,0.11053,0,0.51725,0.50029,0,0,0.48172,0,0.07796,0,0,0.01637,0,2e-05,0,0.34515,0.08651,0.0064,0.16062,0.05925,0.45574,0.04803,0.69226,0,0,0,0.02933,0,0,0,0,0,0,0,0,0.11061,0,0,0.06386,0,0,0,0.40547,0.09371,0.03257,0,0,0
0.88,0,0,0,0,0,0,0.05142,0,0,0,0.00158,0.00036,0,0.10395,0.00416,0,0.11163,0,0,0,0.09761,0,0.54075,0.4999,0,0,0.50097,0,0.08245,0,0.02254,0.01754,0,2e-05,0,0.36289,0.07966,0.00572,0.17195,0.06239,0.25427,0.06803,0.55378,0,0,0,0.03027,0,0,0,0,0,0,0,0,0.11375,0,0,0.06323,0,0,0,0.08649,0.09914,0.03445,0,0.00057,0
0.9,0,0,0,0,0,0,0.0535,0,0,0,0.0016,0.00036,0,0.10098,0,0,0.07277,0,0,0,0.0817,0,0.55967,0.49405,0,0,0.51582,0.00714,0.0864,0,0.22192,0.01864,0,1e-05,0,0.3784,0.06995,0.00486,0.18323,0.06517,0.03786,0.07644,0.39075,0,0,0,0.03156,0,0,0,0,0,0,0,2e-05,0.11556,0.00369,0,0.06214,0,0,0,0,0.10393,0.0361,0,0.00411,0
0.92,0,0,0,0,0,0,0.05507,0,0,0,0.00145,0.00035,0,0.09576,0,0,0.03377,0,0,0,0.06294,0,0.57294,0.48252,0,0,0.52569,0.01789,0.08964,0,1,0.01961,0,1e-05,0,0.39126,0.05773,0.00384,0.19438,0.06751,0,0.07335,0.20978,0,0,0,0.03305,0,0,0,0,0,0,0,0.00058,0.11575,0.41959,0,0.06055,0,0,0,0,0.10788,0.03744,0,0.00723,0
0.94,0,0,0,0,0,0,0.05602,0,0,0,0.00114,0.00034,0,0.08798,0,0,0,0,0,0,0.04156,0,0.57959,0.46522,0,0,0.5301,0.0275,0.09198,0,0,0.02045,0,1e-05,0,0.40115,0.04386,0.00268,0.20537,0.06935,0,0.06001,0.01601,0,0,0,0.03454,0,0,0,0,0,0,0,0.00125,0.11401,0,0,0.05841,0,0,0,0.0285,0.11076,0.0384,0,0.01,0
0.96,0,0,0,0,0,0,0.05626,0,0,0,0.00066,0.00032,0,0.07754,0,0,0,0,0,0,0.01786,0,0.57892,0.44221,0,0,0.52872,0.03576,0.0932,0,0,0.02111,0,1e-05,0,0.4078,0.02951,0.00141,0.21616,0.07062,0,0.03852,0,0,0,0,0.03584,0,0,0,0,0,0,0,0.00201,0.11,0,0,0.05568,0,0,0,0.20713,0.11232,0.03889,0,0.01245,0
0.98,0,0,0,0,0,0,0.05568,0,0,0,8e-05,0.0003,0,0.06451,0,0,0,0,0,0,0,0,0.57048,0.41368,0,0,0.52134,0.0425,0.09308,0,0,0.02152,0,2e-05,0,0.41108,0.01592,9e-05,0.2267,0.07127,0,0.01119,0.96179,0,0,0,0.03673,0,0,0,0,0,0.00067,0,0.00289,0.10342,0,0,0.05231,0,0,0,1,0.11228,0.0388,0,0.01461,0
1,0,0,0,0,0,0,0.05413,0,0,0,0,0.00027,0,0.04933,0,0,0,0,0,0,0,0,0.5541,0.37994,0,0,0.50791,0.04752,0.09141,0.9788,0,0.02164,0,2e-05,0,0.41092,0.00409,0,0.23695,0.07126,0,0,0,0,0,0,0.03701,0,0,0,0,0,0.00289,0,0.00389,0.0941,0,0,0.04824,0,0,0,0,0.1104,0.03803,0,0.01652,0
1.02,0.00014,0,0,0,0,0,0.05146,0,0,0,0,0.00023,0,0.03263,0,0,0,0,0,0,0,0,0.52981,0.3414,0,0,0.48848,0.05066,0.0881,0,0,0.02141,0,2e-05,0,0.4073,0,0,0.24687,0.07053,0,0,0,0,0,0,0.0365,0,0,0,0,0,0.00445,0,0.00502,0.08202,0,0,0.04343,0,0,0,0,0.10655,0.03649,0,0.01821,0
1.04,0.00279,0,0,0.0021,0,0,0.04758,0,0,0,0,0.00018,0,0.01513,0,0,0,0,0,0,0,0,0.49785,0.29854,0,0,0.46322,0.05181,0.08313,0,0,0.02077,0,3e-05,0,0.40025,0,0,0.25641,0.06907,0,0,0,0,0,0,0.03508,0,0,0,0,0,0.00536,0,0.00627,0.06739,0,0,0.03782,0,0,0,0,0.10071,0.03416,0,0.01968,0
1.06,0.00591,0,0,0.00604,0,0,0.04241,0,0,0,0,0.00013,0,0,0,0,0,0,1e-05,0,0,0,0.45855,0.25186,0,0,0.43235,0.05098,0.07661,0,0,0.01965,0,3e-05,0,0.3898,0,0,0.26554,0.06685,0,0,0,0,0,0,0.03275,0,0,0,0,0,0.00562,0,0.00767,0.05052,0,0,0.03136,0,0,0,0,0.09299,0.03106,0,0.02098,0
1.08,0.00952,0,0,0.01034,0,0,0.03603,0,0,0,0,9e-05,0,0,0,0,0,0,1e-05,0,0,0,0.41233,0.20182,0,1,0.39614,0.04831,0.06874,0,0,0.01802,0,3e-05,0,0.37599,0,0,0.27419,0.06386,0,0,0,0,0,0,0.02958,0,0,0,0,0,0.00529,0,0.0092,0.03189,0,0,0.02402,0,0,0,0,0.0836,0.02729,0,0.02211,0
1.1,0.01367,0,0,0.015,0,0,0.02856,0,0,0,0,4e-05,0,0,0,0,0,0,2e-05,0,0,0,0.35965,0.14887,0,0,0.35488,0.04396,0.05972,0,0,0.01591,0,4e-05,0,0.35889,0,0,0.28232,0.06011,0,0,0,0,0,0,0.02574,0,0,0,0,0,0.00445,0,0.01087,0.01209,0,0,0.01574,0,0,0,0,0.07279,0.02297,0,0.02312,0
1.12,0.01837,0,0,0.02003,0,0,0.02018,0,0,0,0,1e-05,0,0,0,0,0,0,3e-05,0,0,0,0.30102,0.09333,0,0,0.30884,0.03818,0.04978,0,0,0.01337,0,4e-05,0,0.33858,0,0,0.28987,0.05563,0,0,0,0,0,0,0.02142,0,0,0,0,0,0.00316,0,0.01267,0,0,0,0.00648,0,0,0,0,0.06078,0.01822,0,0.02413,0
1.14,0.02367,0,0,0.02544,0,0,0.01119,0,0,0,0,0,0,0,0,0,0,0,3e-05,0.00056,0,0.01438,0.2369,0.03537,0,0,0.25827,0.03119,0.03912,0,0,0.0105,0,4e-05,0,0.31517,0,0,0.29675,0.05045,0,0,0,0,0,0,0.01684,0,0,0,0.00069,0,0.0015,0,0.01461,0,0,0,0,0,0,0,0,0.04783,0.01315,0,0.02528,0
1.16,0.02957,0,0,0.03123,0,0,0.00193,0,0,0,0,0,0,0,0,0,0,0,4e-05,0.00223,0,0.04779,0.16777,0,0,0,0.20335,0.02325,0.02792,0.00565,0,0.00738,0,4e-05,0,0.2888,0,0,0.30286,0.0446,0,0,0,0,0,0,0.01221,0,0,0,0.00284,0,0,0,0.01667,0,0.02669,0,0,0,0,0,0,0.03412,0.00787,0,0.02683,0
