T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.76,-3.39005,378.62416,-3.315,7.29792,1.06255,-7.22617,-0.08396,307.35885,0.213,7.29792,0.8368,-7.22617
0.78,-3.48618,387.10368,-3.5675,7.2303,0.96481,-7.17502,0.24347,298.87744,0.53036,7.2303,0.79017,-7.17502
0.8,-3.57896,397.33711,-3.74468,7.11371,0.81083,-7.07329,0.53657,288.63959,0.85393,7.11371,0.73776,-7.07329
0.82,-3.6739,409.73561,-3.81077,6.93332,0.58692,-6.90548,0.78211,276.23338,1.16515,6.93332,0.68137,-6.90548
0.84,-3.78075,424.72372,-3.72651,6.67348,0.27842,-6.65565,0.96892,261.23354,1.44327,6.67348,0.62224,-6.65565
0.86,-3.91272,442.68008,-3.45281,6.31963,-0.1286,-6.30926,1.08921,243.26079,1.66659,6.31963,0.56098,-6.30926
0.88,-4.08468,463.85172,-2.9563,5.86095,-0.64454,-5.85569,1.13969,222.06771,1.81439,5.86095,0.49778,-5.85569
0.9,-4.31021,488.23803,-2.21731,5.294,-1.27253,-5.29181,1.12252,197.65497,1.86992,5.294,0.43261,-5.29181
0.92,-4.59718,515.44204,-1.24048,4.62735,-2.00344,-4.62658,1.04589,170.42025,1.82462,4.62735,0.3657,-4.62658
0.94,-4.94142,544.48933,-0.06811,3.88722,-2.80953,-3.88665,0.92382,141.33962,1.68367,3.88722,0.29814,-3.88665
0.96,-5.32198,573.76782,1.21344,3.11969,-3.64192,-3.11851,0.77464,112.02786,1.46936,3.11969,0.23245,-3.11851
0.98,-5.70605,601.39164,2.49358,2.38029,-4.44147,-2.37814,0.61719,84.37383,1.21554,2.38029,0.17192,-2.37814
1,-6.06215,625.84561,3.67627,1.71502,-5.15921,-1.71198,0.46662,59.89497,0.95486,1.71502,0.11931,-1.71198
1.02,-6.36879,646.32608,4.70247,1.14995,-5.76754,-1.14658,0.33257,39.39591,0.71052,1.14995,0.07596,-1.14658
1.04,-6.61416,662.65102,5.54742,0.69341,-6.25794,-0.69077,0.21993,23.05852,0.49602,0.69341,0.04197,-0.69077
1.06,-6.7931,675.05504,6.21035,0.3416,-6.6349,-0.34127,0.13013,10.64737,0.31758,0.3416,0.01662,-0.34127
1.08,-6.90468,684.02413,6.70603,0.08321,-6.91093,-0.08734,0.06226,1.67522,0.17624,0.08321,-0.00127,-0.08734
1.1,-6.95038,690.1686,7.05804,-0.09697,-7.10272,0.0857,0.014,0,0.06965,-0.09697,-0.0131,0.0857
1.12,-6.93297,694.12981,7.29362,-0.21537,-7.2283,0.19381,-0.0177,0,-0.00647,-0.21537,-0.02026,0.19381
1.14,-6.85604,696.5153,7.44,-0.28778,-7.30497,0.2524,-0.0361,0,-0.05728,-0.28778,-0.02405,0.2524
1.16,-6.72393,697.85591,7.52194,-0.32803,-7.34801,0.27519,-0.04438,0,-0.08798,-0.32803,-0.02558,0.27519
1.18,-6.5416,698.57914,7.56007,-0.34723,-7.36977,0.27354,-0.04537,0,-0.1033,-0.34723,-0.02573,0.27354
1.2,-6.31415,698.99358,7.56999,-0.35329,-7.37923,0.25617,-0.04151,0,-0.10718,-0.35329,-0.02513,0.25617
1.22,-6.04612,699.28003,7.56181,-0.35069,-7.3817,0.22911,-0.03481,0,-0.10255,-0.35069,-0.02414,0.22911
1.24,-5.74121,699.48644,7.54002,-0.34041,-7.37872,0.19588,-0.02688,0,-0.09132,-0.34041,-0.02291,0.19588
1.26,-5.40228,699.5247,7.50347,-0.31992,-7.36799,0.1577,-0.01897,0,-0.0744,-0.31992,-0.02129,0.1577
1.28,-5.03164,699.16895,7.44571,-0.28335,-7.34346,0.11388,-0.01206,0,-0.05181,-0.28335,-0.01895,0.11388
1.3,-4.63155,698.05624,7.3553,-0.22165,-7.29545,0.06214,-0.00696,0,-0.02285,-0.22165,-0.01533,0.06214
1.32,-4.2048,695.69181,7.21647,-0.12307,-7.21093,-0.00089,-0.00432,0,0.01367,-0.12307,-0.00969,-0.00089
1.34,-3.75538,691.46263,7.01014,0.02618,-7.07409,-0.07915,-0.00472,0,0.05914,0.02618,-0.00113,-0.07915
1.36,-3.28903,684.66411,6.71538,0.2409,-6.86725,-0.1765,-0.00868,0.95841,0.11475,0.2409,0.01131,-0.1765
1.38,-2.81373,674.546,6.31161,0.53526,-6.57234,-0.29591,-0.01665,11.07969,0.18106,0.53526,0.02859,-0.29591
1.4,-2.33991,660.38435,5.78166,0.92065,-6.17308,-0.43845,-0.029,25.2533,0.25741,0.92065,0.05154,-0.43845
1.42,-1.88024,641.58668,5.11592,1.40256,-5.65801,-0.60211,-0.04586,44.07327,0.34129,1.40256,0.08067,-0.60211
1.44,-1.4489,617.83713,4.31771,1.97679,-5.02456,-0.78036,-0.06709,67.85618,0.42752,1.97679,0.11592,-0.78035
1.46,-1.06013,589.28689,3.41001,2.62452,-4.28429,-0.96051,-0.09205,96.45015,0.50752,2.62452,0.15642,-0.96051
1.48,-0.72584,556.79199,2.44329,3.30669,-3.46914,-1.12206,-0.11939,128.99629,0.5684,3.30669,0.20009,-1.12205
1.5,-0.45272,522.01485,1.4969,3.96205,-2.63379,-1.23682,-0.14686,163.82674,0.59391,3.96205,0.24385,-1.23682
1.52,-0.24106,487.01144,0.65853,4.51823,-1.84353,-1.27514,-0.17097,198.87816,0.5697,4.51823,0.28559,-1.27514
1.54,-0.0859,453.44892,-0.00892,4.91191,-1.15242,-1.21585,-0.1868,232.47579,0.48956,4.91191,0.32731,-1.21584
1.56,0.02059,422.14532,-0.48277,5.10117,-0.59088,-1.05227,-0.18772,263.7948,0.35527,5.10117,0.37707,-1.05227
1.58,0.08733,393.11032,-0.77265,5.06611,-0.16753,-0.7923,-0.16531,292.81961,0.17013,5.06611,0.44922,-0.7923
1.6,0.12325,365.74092,-0.90736,4.80707,0.12517,-0.45653,-0.1094,320.14806,-0.0676,4.80707,0.56365,-0.45653
1.62,0.13655,339.01418,-0.9244,4.34491,0.30555,-0.07609,-0.00829,346.7989,-0.36748,4.34491,0.74401,-0.07609
1.64,0.1343,311.70361,-0.86173,3.72218,0.39725,0.31044,0.15057,373.9958,-0.74442,3.72218,1.01395,0.31044
1.66,0.12228,282.62989,-0.75227,3.00113,0.42414,0.66142,0.37952,402.91742,-1.21273,3.00113,1.39201,0.66142
1.68,0.10495,250.93757,-0.62151,2.25536,0.40722,0.938,0.68904,434.42194,-1.77979,2.25536,1.88682,0.938
1.7,0.08555,216.39189,-0.48763,1.5565,0.3636,1.1111,1.08534,468.75168,-2.44042,1.5565,2.49254,1.1111
1.72,0.0663,179.69886,-0.36257,0.95931,0.30639,1.16951,1.56732,505.21489,-3.17106,0.95931,3.18379,1.16951
1.74,0.04863,142.63363,-0.25324,0.49044,0.24511,1.1253,2.12386,542.05896,-3.9276,0.49044,3.91404,1.1253
1.76,0.03335,107.53788,-0.16282,0.14886,0.18615,1.00849,2.73476,576.97296,-4.65583,0.14886,4.6265,1.00849
1.78,0.02084,76.38673,-0.09179,-0.08217,0.13342,0.85256,3.375,608.01966,-5.31059,-0.08217,5.2735,0.85256
1.8,0.01112,50.26911,-0.03888,-0.22375,0.08891,0.68407,4.01868,634.15512,-5.86624,-0.22375,5.82716,0.68406
1.82,0.00398,29.47999,-0.00183,-0.29657,0.05322,0.52105,4.64059,655.13742,-6.31466,-0.29657,6.27744,0.52105
1.84,-0.00088,13.7817,0.02211,-0.31945,0.02603,0.37464,5.21756,671.26552,-6.65967,-0.31945,6.62663,0.37464
1.86,-0.00384,2.61432,0.03577,-0.30847,0.00641,0.25065,5.73055,683.16722,-6.9125,-0.30847,6.8848,0.25064
1.88,-0.00529,0,0.04181,-0.27663,-0.00683,0.15098,6.16722,691.6342,-7.08827,-0.27663,7.06622,0.15098
1.9,-0.00557,0,0.04255,-0.23399,-0.01501,0.07492,6.52355,697.49864,-7.20338,-0.23399,7.18672,0.07492
1.92,-0.00496,0,0.03995,-0.18783,-0.01939,0.02011,6.80312,701.54408,-7.27363,-0.18783,7.26178,0.02011
1.94,-0.00373,0,0.03554,-0.14311,-0.02111,-0.01667,7.01452,704.44269,-7.31301,-0.14311,7.3052,-0.01667
1.96,-0.00206,0,0.03044,-0.10292,-0.0211,-0.03895,7.1687,706.71121,-7.33291,-0.10292,7.32832,-0.03895
1.98,-0.00012,0,0.02545,-0.06883,-0.02013,-0.05015,7.27673,708.67922,-7.34167,-0.06883,7.33953,-0.05015
2,0.00195,0,0.02105,-0.04141,-0.01873,-0.05334,7.34824,710.46459,-7.34433,-0.04141,7.34394,-0.05334
2.02,0.004,0,0.01744,-0.02044,-0.01723,-0.05114,7.39023,711.95298,-7.34254,-0.02044,7.34331,-0.05114
2.04,0.00588,0,0.01463,-0.00531,-0.0158,-0.04568,7.40635,712.78026,-7.33447,-0.00531,7.33595,-0.04568
2.06,0.00737,0,0.01245,0.00488,-0.0144,-0.03855,7.39648,712.31916,-7.31492,0.00488,7.31674,-0.03855
2.08,0.00822,0,0.01056,0.01106,-0.01285,-0.03093,7.35651,709.67381,-7.27536,0.01106,7.27725,-0.03093
2.1,0.0081,0,0.00851,0.01417,-0.01084,-0.02359,7.27851,703.68863,-7.20418,0.01417,7.20598,-0.02359
2.12,0.0066,0.08087,0.00575,0.01503,-0.0079,-0.01699,7.15115,692.98036,-7.08718,0.01503,7.08876,-0.01699
2.14,0.00324,0.22797,0.00162,0.01433,-0.00347,-0.01135,6.96054,676.00486,-6.90833,0.01433,6.90963,-0.01135
2.16,-0.00253,0,-0.00456,0.01263,0.00306,-0.00672,6.69159,651.17225,-6.65103,0.01263,6.65201,-0.00672
2.18,-0.01125,0,-0.01349,0.01034,0.01237,-0.00303,6.33002,617.02524,-6.3,0.01034,6.30063,-0.00303
2.2,-0.02346,0,-0.02582,0.00776,0.02504,-0.00013,5.86508,572.49586,-5.84394,0.00776,5.8442,-0.00013
2.22,-0.03954,0,-0.04203,0.00505,0.04156,0.00216,5.29331,517.25391,-5.27911,0.00505,5.279,0.00216
2.24,-0.05962,0,-0.06233,0.00235,0.06212,0.00402,4.62321,452.15618,-4.61399,0.00235,4.61348,0.00402
2.26,-0.08342,0,-0.08647,-0.0003,0.08648,0.00562,3.88093,379.7974,-3.87484,-0.0003,3.87391,0.00562
2.28,-0.11005,0,-0.11359,-0.00287,0.11374,0.00708,3.11251,304.72097,-3.10791,-0.00287,3.10656,0.00708
2.3,-0.13773,0,-0.1419,-0.00531,0.14215,0.00848,2.3735,232.40076,-2.36903,-0.00531,2.36726,0.00848
2.32,-0.16361,0,-0.1685,-0.00755,0.16877,0.0098,1.70997,167.38435,-1.70463,-0.00755,1.70247,0.0098
2.34,-0.18343,0,-0.18905,-0.0095,0.18927,0.01097,1.14815,112.27485,-1.14132,-0.0095,1.13884,0.01097
2.36,-0.19133,0,-0.19754,-0.01094,0.19763,0.01179,0.69655,67.94124,-0.68805,-0.01094,0.6854,0.01179
2.38,-0.17967,0,-0.18614,-0.01159,0.186,0.01199,0.35157,34.06858,-0.34175,-0.01159,0.33916,0.01199
2.4,-0.13898,0,-0.14511,-0.01108,0.14464,0.01114,0.10207,9.6056,-0.09186,-0.01108,0.08969,0.01114
2.42,-0.05811,0,-0.063,-0.00888,0.06209,0.00873,-0.06712,0,0.07608,-0.00888,-0.07735,0.00873
2.44,0.07527,7.24552,0.0729,-0.0044,-0.07437,0.00412,-0.1726,0,0.17789,-0.0044,-0.17759,0.00412
2.46,0.2738,26.90034,0.27566,0.00304,-0.2778,-0.00338,-0.2306,0,0.22892,0.00304,-0.22624,-0.00338
2.48,0.54906,54.18335,0.55728,0.01416,-0.56019,-0.01451,-0.25587,0,0.24303,0.01416,-0.23698,-0.01451
2.5,0.90948,89.93863,0.92659,0.02962,-0.93031,-0.02995,-0.26098,0,0.23194,0.02962,-0.2214,-0.02995
2.52,1.35752,134.42242,1.38637,0.04992,-1.39088,-0.05021,-0.25606,0,0.20504,0.04992,-0.18884,-0.05021
2.54,1.88607,186.94205,1.92964,0.07524,-1.9348,-0.07548,-0.24864,0,0.16948,0.07524,-0.14648,-0.07548
2.56,2.47835,245.84246,2.53941,0.10522,-2.54494,-0.10541,-0.2437,0,0.1304,0.10522,-0.09969,-0.10541
2.58,3.11589,309.27784,3.1966,0.13873,-3.20199,-0.13887,-0.24368,0,0.09123,0.13873,-0.05234,-0.13887
2.6,3.78145,375.48949,3.8827,0.17357,-3.88722,-0.17366,-0.24859,0,0.0541,0.17357,-0.00733,-0.17366
2.62,4.44835,441.74575,4.56895,0.20611,-4.57151,-0.20618,-0.25591,0,0.02022,0.20611,0.03298,-0.20618
2.64,5.07823,504.11997,5.21389,0.23103,-5.2131,-0.23106,-0.26065,0,-0.00978,0.23103,0.06633,-0.23106
2.66,5.63658,558.9965,5.77875,0.24093,-5.77283,-0.24094,-0.25523,0,-0.03548,0.24093,0.09018,-0.24094
2.68,6.10421,604.18341,6.23873,0.22618,-6.22554,-0.22618,-0.2295,0,-0.05638,0.22618,0.10134,-0.22618
2.7,6.47609,638.80182,6.58182,0.17485,-6.55896,-0.17485,-0.17087,0,-0.07165,0.17485,0.0958,-0.17485
2.72,6.75668,662.83536,6.80429,0.07293,-6.76921,-0.07292,-0.06458,0,-0.07994,0.07293,0.06862,-0.07292
2.74,6.95618,676.78166,6.9072,-0.09512,-6.85747,0.09514,0.1056,4.49336,-0.07919,-0.09512,0.01397,0.09514
2.76,7.08765,681.40777,6.8942,-0.34523,-6.82785,0.34524,0.35623,12.77207,-0.06658,-0.34523,-0.0745,0.34524
2.78,7.16493,677.60561,6.77045,-0.69195,-6.6865,0.69197,0.7024,24.07939,-0.03857,-0.69195,-0.20312,0.69197
2.8,7.20125,666.34056,6.54273,-1.14589,-6.44184,1.1459,1.15515,38.78703,0.00897,-1.14589,-0.37727,1.1459
2.82,7.20837,648.68449,6.22065,-1.71013,-6.106,1.71014,1.71789,57.00731,0.08049,-1.71013,-0.60005,1.71014
2.84,7.1962,625.92323,5.81891,-2.3757,-5.69715,2.37571,2.38187,78.44457,0.1802,-2.3757,-0.87054,2.37571
2.86,7.17263,599.72726,5.36042,-3.11589,-5.24285,3.11589,3.12054,102.21338,0.31137,-3.11589,-1.18152,3.11589
2.88,7.14364,572.22696,4.87761,-3.8841,-4.78115,3.88411,3.88741,126.77249,0.47567,-3.8841,-1.51838,3.88411
2.9,7.11351,545.68656,4.40612,-4.62429,-4.35373,4.62429,4.62647,150.27377,0.67351,-4.62429,-1.86242,4.62429
2.92,7.08507,521.90464,3.97359,-5.28985,-3.99373,5.28986,5.29114,171.19142,0.90508,-5.28985,-2.19735,5.28986
2.94,7.05999,501.90237,3.59414,-5.85409,-3.71943,5.8541,5.85471,188.66427,1.17108,-5.85409,-2.51306,5.8541
2.96,7.03908,486.02575,3.27046,-6.30802,-3.53611,6.30802,6.30816,202.42141,1.47245,-6.30802,-2.80507,6.30802
2.98,7.02253,474.15843,2.99822,-6.65474,-3.4402,6.65474,6.65455,212.59369,1.80982,-6.65474,-3.07275,6.65474
3,7.01011,465.89489,2.76955,-6.90484,-3.42255,6.90484,6.90447,219.56113,2.18293,-6.90484,-3.31782,6.90484
3.02,7.00132,460.67429,2.57589,-7.07288,-3.47096,7.07288,7.07242,223.83538,2.59006,-7.07288,-3.54315,7.07288
3.04,6.99558,457.87843,2.41008,-7.1748,-3.57203,7.1748,7.17432,225.97419,3.0276,-7.1748,-3.7519,7.1748
3.06,6.99226,456.89909,2.26778,-7.22613,-3.71238,7.22613,7.22567,226.52294,3.48961,-7.22613,-3.94688,7.22613
3.08,6.99075,457.18054,2.14837,-7.24089,-3.87948,7.24089,7.24047,225.97802,3.96753,-7.24089,-4.13019,7.24089
3.1,6.99054,458.24296,2.05521,-7.23101,-4.06206,7.23101,7.23064,224.76696,4.45019,-7.23101,-4.30303,7.23101
3.12,6.99117,459.69206,1.99537,-7.20613,-4.25033,7.20613,7.20581,223.2405,4.92407,-7.20613,-4.4657,7.20613
3.14,6.99231,461.21923,1.97871,-7.17363,-4.43603,7.17363,7.17335,221.67283,5.37412,-7.17363,-4.61768,7.17363
3.16,6.99368,462.59575,2.01615,-7.13886,-4.61241,7.13886,7.1386,220.26698,5.78516,-7.13886,-4.75785,7.13886
3.18,6.9951,463.6637,2.11717,-7.10544,-4.7742,7.10544,7.10518,219.16293,6.1442,-7.10544,-4.88471,7.10544
3.2,6.99644,464.32527,2.28692,-7.07558,-4.9175,7.07558,7.0753,218.44705,6.443,-7.07558,-4.99673,7.07558
3.22,6.99764,464.53181,2.52449,-7.0504,-5.03972,7.0504,7.05008,218.16178,6.67946,-7.0504,-5.09251,7.0504
3.24,6.99864,464.2731,2.82345,-7.03025,-5.1394,7.03025,7.02989,218.31512,6.85695,-7.03025,-5.17096,7.03025
3.26,6.99945,463.56749,3.17345,-7.01495,-5.21597,7.01495,7.01455,218.88938,6.98238,-7.01495,-5.23136,7.01495
3.28,7.00005,462.45296,3.56197,-7.00398,-5.26957,7.00398,7.00355,219.84917,7.06431,-7.00398,-5.27333,7.00398
3.3,7.00047,460.97943,3.97541,-6.99666,-5.30083,6.99666,6.99623,221.14832,7.11173,-6.99666,-5.29682,6.99666
3.32,7.0007,459.20238,4.39999,-6.99223,-5.31071,6.99223,6.99187,222.73563,7.13314,-6.99223,-5.30204,6.99223
3.34,7.00075,457.17782,4.82228,-6.98997,-5.30034,6.98997,6.98975,224.55944,7.13607,-6.98997,-5.28942,6.98997
3.36,7.00062,454.95879,5.22962,-6.98923,-5.27089,6.98923,6.98926,226.57079,7.12677,-6.98923,-5.25947,6.98923
3.38,7.00031,452.5931,5.61047,-6.98944,-5.22349,6.98944,6.98985,228.7254,7.11021,-6.98944,-5.21279,6.98944
3.4,6.99979,450.12259,5.95484,-6.99013,-5.15919,6.99013,6.9911,230.98423,7.09011,-6.99013,-5.15,6.99013
3.42,6.99906,447.58352,6.25482,-6.99095,-5.079,6.99095,6.99266,233.31294,7.06909,-6.99095,-5.07176,6.99095
3.44,6.9981,445.00835,6.50528,-6.99163,-4.98394,6.99163,6.9943,235.68013,7.04888,-6.99163,-4.97888,6.99163
3.46,6.9969,442.42799,6.70474,-6.99201,-4.87523,6.99202,6.99584,238.05491,7.0305,-6.99201,-4.8724,6.99202
3.48,6.9955,439.87367,6.85548,-6.99201,-4.75431,6.99202,6.99716,240.40521,7.01449,-6.99201,-4.75364,6.99202
3.5,6.99394,437.37707,6.96274,-6.99163,-4.62274,6.99163,6.9982,242.69757,7.00105,-6.99163,-4.62409,6.99163
3.52,6.99231,434.96989,7.03346,-6.99095,-4.48207,6.99095,6.99891,244.89779,6.99022,-6.99095,-4.48519,6.99095
3.54,6.99078,432.68367,7.07512,-6.99013,-4.33367,6.99013,6.99927,246.97124,6.98203,-6.99013,-4.33827,6.99013
3.56,6.98958,430.55012,7.09502,-6.98944,-4.17877,6.98944,6.99927,248.88283,6.9766,-6.98944,-4.18439,6.98944
3.58,6.98904,428.60176,7.09981,-6.98923,-4.01838,6.98923,6.99891,250.59685,6.97419,-6.98923,-4.02443,6.98923
3.6,6.98958,426.8723,7.09526,-6.98997,-3.8534,6.98997,6.9982,252.07706,6.9753,-6.98997,-3.85907,6.98997
3.62,6.99173,425.39672,7.08617,-6.99223,-3.68466,6.99223,6.99716,253.28739,6.98067,-6.99223,-3.68886,6.99223
3.64,6.99614,424.21059,7.07642,-6.99666,-3.513,6.99666,6.99583,254.19353,6.99127,-6.99666,-3.51432,6.99666
3.66,7.00349,423.34846,7.06903,-7.00398,-3.3393,7.00398,6.99429,254.76563,7.00823,-7.00398,-3.33598,7.00398
3.68,7.01452,422.84105,7.06622,-7.01495,-3.16456,7.01495,6.99265,254.98244,7.03274,-7.01495,-3.15449,7.01495
3.7,7.02989,422.71088,7.06952,-7.03025,-2.98984,7.03025,6.99109,254.83695,7.06587,-7.03025,-2.9706,7.03025
3.72,7.05011,422.96637,7.07972,-7.0504,-2.81631,7.0504,6.98984,254.34381,7.10831,-7.0504,-2.78531,7.0504
3.74,7.07536,423.5938,7.09693,-7.07558,-2.64517,7.07558,6.98924,253.54856,7.16005,-7.07558,-2.59983,7.07558
3.76,7.10529,424.5471,7.12038,-7.10544,-2.47757,7.10544,6.98973,252.53871,7.21995,-7.10544,-2.4157,7.10544
3.78,7.13876,425.73526,7.14831,-7.13886,-2.31456,7.13886,6.99185,251.45656,7.28519,-7.13886,-2.23481,7.13886
3.8,7.17357,427.00738,7.17772,-7.17363,-2.15698,7.17363,6.99621,250.51318,7.35074,-7.17363,-2.05948,7.17363
3.82,7.2061,428.13578,7.20413,-7.20613,-2.0054,7.20613,7.00354,250.00275,7.40869,-7.20613,-1.89257,7.20613
3.84,7.231,428.79847,7.22125,-7.23101,-1.86005,7.23101,7.01454,250.31539,7.44762,-7.23101,-1.73756,7.23101
3.86,7.2409,428.56265,7.22081,-7.24089,-1.72076,7.24089,7.0299,251.94596,7.45213,-7.24089,-1.59866,7.24089
3.88,7.22615,426.87264,7.19241,-7.22613,-1.58694,7.22613,7.05011,255.49519,7.40245,-7.22613,-1.48086,7.22613
3.9,7.17483,423.0462,7.12354,-7.1748,-1.45765,7.1748,7.07535,261.65808,7.27456,-7.1748,-1.38996,7.1748
3.92,7.07291,416.28515,6.99997,-7.07288,-1.33162,7.07288,7.10527,271.19379,7.04077,-7.07288,-1.33239,7.07288
3.94,6.90486,405.70714,6.80651,-6.90484,-1.20741,6.90484,7.13875,284.86975,6.67117,-6.90484,-1.31497,6.90484
3.96,6.65476,390.40697,6.52832,-6.65474,-1.0836,6.65474,7.17355,303.37237,6.13612,-6.65474,-1.34435,6.65474
3.98,6.30804,369.5565,6.15293,-6.30802,-0.95905,6.30802,7.20609,327.17635,5.41012,-6.30802,-1.42614,6.30802
4,5.85411,342.55259,5.67302,-5.85409,-0.83323,5.85409,7.23099,356.36574,4.47731,-5.85409,-1.56375,5.85409
4.02,5.28986,309.22107,5.0898,-5.28985,-0.70661,5.28985,7.24089,390.40223,3.3389,-5.28985,-1.75657,5.28985
4.04,4.62429,270.08246,4.41647,-4.62429,-0.5809,4.62429,7.22614,427.84039,2.02249,-4.62429,-1.99764,4.62429
4.06,3.88411,226.68168,3.68197,-3.88411,-0.45926,3.88411,7.17482,465.99496,0.59342,-3.88411,-2.27061,3.88411
