T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,-0.00817,0.00228,0.01131,8e-05,-0.00014,0,-0.00012,0.00105,-0.00054,0.00139,-8e-05,-5e-05,-0.00018,0.00068,0.00655,0.00143,-0.00014,1e-05,-0.00033,-1e-05,0.01368,0.01539,-0.00274,0.02445,-0.01515,0.00976,0.0051,-0.00068,-0.02548,0.00392,0.01575,-0.01216,0.00316,-0.00228
0.8,-0.01066,0.00343,0.00782,6e-05,-0.00019,-0,-7e-05,0.00094,-0.00052,0.00134,-8e-05,-3e-05,-0.00017,0.0003,0.00613,0.00134,0.00092,6e-05,-0.00025,0.00011,0.0141,0.01467,-0.00255,0.02547,-0.01524,0.00974,0.00519,-0.00126,-0.02496,0.00386,0.01471,-0.01183,0.00319,-0.0022
0.82,-0.01209,0.00213,0.00535,4e-05,-0.00026,-1e-05,-4e-05,0.00079,-0.0005,0.00124,-7e-05,-3e-05,-0.00016,0.00019,0.0058,0.00107,0.00112,7e-05,-0.00017,0.00012,0.0147,0.01387,-0.00229,0.02669,-0.01533,0.00965,0.00531,-0.00187,-0.02407,0.00374,0.01353,-0.01139,0.0032,-0.00208
0.84,-0.01268,-1e-05,0.00339,1e-05,-0.00033,-2e-05,-2e-05,0.00053,-0.00043,0.00108,-6e-05,-2e-05,-0.00014,0.00018,0.00512,0.00077,0.00098,7e-05,-0.0001,0.0001,0.01547,0.01287,-0.00193,0.02817,-0.01541,0.00949,0.00548,-0.00244,-0.02278,0.00356,0.01221,-0.01082,0.00318,-0.00193
0.86,-0.01308,-0.00186,0.00088,-2e-05,-0.0004,-3e-05,-4e-05,0.0001,-0.00026,0.00086,-5e-05,-1e-05,-0.0001,0.00014,0.00444,0.00048,0.00094,7e-05,-4e-05,9e-05,0.01642,0.01158,-0.00144,0.02998,-0.01548,0.00922,0.00569,-0.00286,-0.02108,0.0033,0.01079,-0.01011,0.0031,-0.00177
0.88,-0.01312,-0.0033,-0.0013,-4e-05,-0.00048,-4e-05,-0.00014,-0.0003,-4e-05,0.00067,-5e-05,-0,-7e-05,0.00015,0.00399,0.00031,0.00091,8e-05,-1e-05,9e-05,0.01762,0.00989,-0.00079,0.03216,-0.01555,0.00883,0.00594,-0.0031,-0.01893,0.00296,0.00927,-0.00925,0.00296,-0.00159
0.9,-0.01229,-0.00506,-0.00385,-7e-05,-0.00057,-5e-05,-8e-05,-0.0013,5e-05,0.00031,-5e-05,-3e-05,-2e-05,0.00023,0.00379,0.00027,0.00093,8e-05,-0,9e-05,0.01884,0.00792,-0,0.0346,-0.01562,0.00832,0.00624,-0.0032,-0.01622,0.00252,0.00766,-0.00824,0.00275,-0.00139
0.92,-0.01005,-0.00721,-0.00764,-0.0001,-0.00067,-6e-05,0.00032,-0.00329,-0.00028,-0.00057,-5e-05,-0.0001,8e-05,0.00039,0.00381,0.00033,0.00099,9e-05,-1e-05,0.0001,0.01967,0.00589,0.00089,0.03713,-0.0157,0.00771,0.0066,-0.0032,-0.01293,0.00201,0.00598,-0.00709,0.00249,-0.00115
0.94,-0.00842,-0.00937,-0.01024,-0.00012,-0.00077,-8e-05,0.00066,-0.00462,-0.0009,-0.00121,-3e-05,-0.00019,0.00016,0.00062,0.00394,0.00047,0.00106,0.0001,-3e-05,0.00011,0.02029,0.00369,0.00189,0.03971,-0.0158,0.00702,0.00698,-0.0029,-0.00931,0.00143,0.00433,-0.00585,0.00217,-0.0009
0.96,-0.0081,-0.01156,-0.01067,-0.00014,-0.00088,-9e-05,0.00065,-0.00486,-0.00138,-0.00118,-2e-05,-0.00022,0.00016,0.00083,0.00408,0.00066,0.00109,0.0001,-5e-05,0.00012,0.02083,0.00124,0.00297,0.04228,-0.0159,0.00627,0.00737,-0.00229,-0.00565,0.00081,0.00279,-0.0046,0.00181,-0.00067
0.98,-0.0088,-0.01419,-0.00906,-0.00015,-0.00099,-0.00011,0.00053,-0.00459,-0.00168,-0.0005,-2e-05,-0.00021,9e-05,0.00103,0.00419,0.00088,0.00108,0.0001,-8e-05,0.00012,0.02105,-0.00133,0.00406,0.04462,-0.01601,0.00553,0.00772,-0.00146,-0.00219,0.00019,0.00143,-0.00343,0.00144,-0.00046
1,-0.01021,-0.01618,-0.0059,-0.00016,-0.0011,-0.00013,0.00046,-0.00421,-0.00153,0.0004,-4e-05,-0.00016,-1e-05,0.00119,0.00426,0.00109,0.00104,0.0001,-0.00011,0.00012,0.02103,-0.00365,0.00506,0.04656,-0.01612,0.00486,0.00804,-0.00051,0.00087,-0.00038,0.00032,-0.00238,0.00109,-0.00029
1.02,-0.01074,-0.0173,-0.00343,-0.00016,-0.00122,-0.00015,0.00064,-0.00396,-0.00117,0.00098,-6e-05,-0.00011,-8e-05,0.00127,0.00429,0.00126,0.00098,0.0001,-0.00013,0.00011,0.02101,-0.00535,0.00584,0.04807,-0.01624,0.00428,0.00832,0.00051,0.00338,-0.00087,-0.00053,-0.00151,0.00078,-0.00014
1.04,-0.01059,-0.01848,-0.00159,-0.00015,-0.00134,-0.00017,0.00099,-0.0037,-0.00089,0.00142,-8e-05,-7e-05,-0.00013,0.00129,0.00428,0.0014,0.00091,0.0001,-0.00014,0.00011,0.0208,-0.00665,0.00645,0.04913,-0.01635,0.00382,0.00855,0.0015,0.00528,-0.00127,-0.00118,-0.00082,0.00052,-4e-05
1.06,-0.01019,-0.01979,-0.00023,-0.00013,-0.00146,-0.00019,0.00132,-0.00344,-0.00071,0.0018,-9e-05,-4e-05,-0.00018,0.00128,0.00425,0.00151,0.00084,9e-05,-0.00016,0.0001,0.02031,-0.0078,0.00695,0.0498,-0.01645,0.00347,0.00872,0.00238,0.00661,-0.0016,-0.00166,-0.0003,0.00031,3e-05
1.08,-0.00946,-0.02118,0.00051,-0.0001,-0.00158,-0.00021,0.00162,-0.00319,-0.00062,0.00208,-0.0001,-2e-05,-0.00022,0.00125,0.00419,0.00159,0.00078,9e-05,-0.00016,9e-05,0.01965,-0.00886,0.00735,0.05012,-0.01654,0.0032,0.00883,0.00318,0.00744,-0.00184,-0.00198,6e-05,0.00015,8e-05
1.1,-0.00851,-0.02251,0.00068,-7e-05,-0.00169,-0.00023,0.00182,-0.00298,-0.00061,0.00224,-0.0001,-2e-05,-0.00024,0.00121,0.00413,0.00163,0.00074,8e-05,-0.00017,8e-05,0.01885,-0.0095,0.00762,0.05019,-0.01662,0.00302,0.00892,0.00352,0.00729,-0.00186,-0.00198,0.00019,-2e-05,5e-05
1.12,-0.0075,-0.02365,0.00042,-4e-05,-0.0018,-0.00025,0.00188,-0.00283,-0.00065,0.00231,-0.0001,-2e-05,-0.00025,0.00115,0.00408,0.00165,0.00072,8e-05,-0.00017,8e-05,0.01791,-0.00936,0.00772,0.05009,-0.01669,0.00293,0.00899,0.00359,0.00702,-0.00184,-0.00192,0.00024,-0.00014,2e-05
1.14,-0.00649,-0.02463,-0.00011,-2e-05,-0.00191,-0.00027,0.00183,-0.00272,-0.00072,0.00229,-0.0001,-3e-05,-0.00025,0.00109,0.00403,0.00165,0.00071,8e-05,-0.00017,8e-05,0.01692,-0.00884,0.00771,0.04986,-0.01675,0.00289,0.00906,0.00358,0.00683,-0.00183,-0.0019,0.00026,-0.00022,-1e-05
1.16,-0.00554,-0.02551,-0.00077,1e-05,-0.00202,-0.00029,0.00171,-0.00262,-0.00079,0.00223,-9e-05,-4e-05,-0.00025,0.00106,0.00397,0.00164,0.00072,8e-05,-0.00017,8e-05,0.01594,-0.00834,0.00768,0.04954,-0.01681,0.00288,0.00911,0.00361,0.00667,-0.00183,-0.0019,0.00025,-0.00026,-2e-05
1.18,-0.00466,-0.02632,-0.00144,2e-05,-0.00213,-0.00031,0.00154,-0.00252,-0.00086,0.00215,-9e-05,-6e-05,-0.00024,0.00105,0.00389,0.00161,0.00075,8e-05,-0.00017,8e-05,0.01489,-0.00783,0.00762,0.04917,-0.01688,0.00289,0.00914,0.00367,0.00653,-0.00183,-0.0019,0.00024,-0.00028,-3e-05
1.2,-0.00394,-0.02697,-0.00207,4e-05,-0.00222,-0.00032,0.00135,-0.00243,-0.00092,0.00204,-8e-05,-7e-05,-0.00023,0.00104,0.00381,0.00158,0.00079,8e-05,-0.00016,9e-05,0.01401,-0.00714,0.00751,0.04879,-0.01694,0.00293,0.00918,0.00371,0.00643,-0.00182,-0.00191,0.00021,-0.00028,-4e-05
1.22,-0.00347,-0.02739,-0.00262,6e-05,-0.0023,-0.00033,0.00116,-0.00236,-0.00096,0.00193,-8e-05,-8e-05,-0.00022,0.00102,0.00375,0.00154,0.00083,8e-05,-0.00016,9e-05,0.01358,-0.00611,0.00734,0.04846,-0.01699,0.00298,0.00923,0.00364,0.00636,-0.00181,-0.00193,0.00019,-0.00027,-4e-05
1.24,-0.00313,-0.02768,-0.00304,9e-05,-0.00236,-0.00034,0.00098,-0.00227,-0.00099,0.00183,-7e-05,-8e-05,-0.00021,0.00099,0.00368,0.00151,0.00087,8e-05,-0.00015,0.0001,0.01331,-0.00494,0.00713,0.04814,-0.01705,0.00305,0.0093,0.00356,0.00632,-0.00179,-0.00195,0.00017,-0.00025,-4e-05
1.26,-0.00286,-0.02794,-0.00332,0.00011,-0.00242,-0.00035,0.00085,-0.00215,-0.00099,0.00174,-7e-05,-9e-05,-0.0002,0.00096,0.0036,0.00147,0.00092,8e-05,-0.00015,0.0001,0.01299,-0.00379,0.00691,0.04782,-0.01709,0.00313,0.00935,0.00357,0.00631,-0.00176,-0.00195,0.00015,-0.00022,-4e-05
1.28,-0.00268,-0.02818,-0.00345,0.00011,-0.00248,-0.00035,0.00075,-0.00199,-0.00097,0.00167,-6e-05,-9e-05,-0.00019,0.00093,0.0035,0.00141,0.00096,8e-05,-0.00014,0.00011,0.01273,-0.00267,0.00668,0.04749,-0.01713,0.00322,0.0094,0.00365,0.00634,-0.00173,-0.00193,0.00014,-0.00018,-3e-05
1.3,-0.00253,-0.02828,-0.00347,0.00012,-0.00252,-0.00036,0.00069,-0.00181,-0.00094,0.00162,-6e-05,-9e-05,-0.00018,0.00089,0.0034,0.00136,0.00101,8e-05,-0.00014,0.00011,0.0124,-0.00137,0.0064,0.0471,-0.01716,0.00334,0.00944,0.00372,0.00642,-0.00171,-0.00191,0.00012,-0.00012,-1e-05
1.32,-0.00234,-0.02814,-0.00339,0.00014,-0.00253,-0.00035,0.00064,-0.00164,-0.0009,0.00158,-6e-05,-8e-05,-0.00018,0.00084,0.00331,0.00131,0.00103,8e-05,-0.00013,0.00011,0.0118,0.0003,0.00605,0.0466,-0.01715,0.00352,0.00948,0.00371,0.00657,-0.0017,-0.0019,0.00011,-2e-05,2e-05
1.34,-0.00213,-0.02785,-0.00324,0.00017,-0.00252,-0.00035,0.0006,-0.00148,-0.00086,0.00156,-6e-05,-8e-05,-0.00018,0.00078,0.00323,0.00126,0.00106,8e-05,-0.00013,0.00012,0.01107,0.0022,0.00561,0.04596,-0.01709,0.00374,0.0095,0.00366,0.0068,-0.00171,-0.0019,0.0001,0.00012,6e-05
1.36,-0.00192,-0.0275,-0.00302,0.00019,-0.00251,-0.00034,0.00058,-0.00128,-0.00081,0.00154,-5e-05,-8e-05,-0.00017,0.0007,0.00312,0.0012,0.00107,7e-05,-0.00012,0.00012,0.01034,0.00415,0.00511,0.04516,-0.01698,0.00402,0.00947,0.00358,0.00696,-0.00171,-0.00184,7e-05,0.0003,0.00012
1.38,-0.00173,-0.02708,-0.00277,0.00021,-0.0025,-0.00033,0.00055,-0.00107,-0.00074,0.00153,-5e-05,-7e-05,-0.00017,0.0006,0.00301,0.00114,0.00109,7e-05,-0.00011,0.00012,0.00964,0.00607,0.00453,0.04419,-0.01679,0.00437,0.00938,0.00305,0.00597,-0.00141,-0.00126,-0.0002,0.00044,0.0001
1.4,-0.00146,-0.02649,-0.00248,0.00024,-0.00247,-0.00033,0.00051,-0.00088,-0.00067,0.00152,-5e-05,-6e-05,-0.00016,0.00048,0.00289,0.00107,0.0011,7e-05,-0.0001,0.00012,0.00872,0.00833,0.0038,0.04285,-0.01652,0.00479,0.00922,0.00242,0.0045,-0.001,-0.00041,-0.00056,0.00062,8e-05
1.42,-0.00099,-0.02564,-0.00217,0.00028,-0.0024,-0.00031,0.00046,-0.00075,-0.00062,0.0015,-5e-05,-6e-05,-0.00016,0.00037,0.00276,0.001,0.00111,7e-05,-0.0001,0.00012,0.00738,0.01129,0.00282,0.04094,-0.0162,0.00529,0.00898,0.00172,0.00249,-0.00046,0.00081,-0.00103,0.00082,4e-05
