T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.44699,-0.36833,0.16677,0.06946,0.01717,-0.00291,0.00921,0.06757,-3.002,2.61424,-0.0871,-0.04601,-0.08251,-0.00014,-0.07013,2.99821,2.69102,0.06325,-0.02636,0.06965,0.16401,-0.71773,0.22299,-0.70729,-0.34334,0.06586,0.05467,0.1215,0.11219,-0.11533,-0.53293,-0.33632,-0.06631,-0.05765
0.22,-5.44318,-0.37072,0.1662,0.06929,0.01725,-0.00291,0.00917,0.0681,-3.00223,2.6111,-0.08746,-0.04427,-0.08209,0.00021,-0.07069,2.99885,2.69076,0.06299,-0.02409,0.07004,0.16325,-0.71269,0.22934,-0.70639,-0.34369,0.06488,0.05287,0.12071,0.11846,-0.10548,-0.53267,-0.33581,-0.06692,-0.05924
0.24,-5.43839,-0.37343,0.16572,0.0691,0.01732,-0.00291,0.00824,0.06867,-3.00217,2.6057,-0.08796,-0.04191,-0.08167,0.00016,-0.07141,2.99977,2.68938,0.06267,-0.02115,0.07052,0.16238,-0.70737,0.23602,-0.70529,-0.34405,0.06386,0.05094,0.11976,0.12637,-0.09329,-0.53239,-0.33515,-0.06765,-0.06123
0.26,-5.43366,-0.37581,0.16549,0.06896,0.01731,-0.00291,0.00621,0.06922,-3.00173,2.60026,-0.08859,-0.03905,-0.08143,-0.00063,-0.07226,3.00105,2.68722,0.06242,-0.01768,0.07089,0.16157,-0.70307,0.2416,-0.70427,-0.34434,0.06305,0.0493,0.11875,0.13265,-0.08309,-0.53217,-0.33454,-0.06827,-0.06284
0.28,-5.43021,-0.37852,0.16497,0.06889,0.01731,-0.00291,0.0031,0.06973,-3.00068,2.59588,-0.08935,-0.03563,-0.08121,-0.00275,-0.07321,3.00276,2.68687,0.06214,-0.01396,0.07127,0.16088,-0.69651,0.24975,-0.70333,-0.34481,0.06184,0.04698,0.11781,0.14133,-0.07043,-0.53195,-0.33385,-0.06923,-0.06513
0.3,-5.42376,-0.38047,0.16529,0.06885,0.01717,-0.0029,-0.00123,0.0702,-2.99879,2.58627,-0.09024,-0.03139,-0.08133,-0.0068,-0.07428,3.00459,2.68029,0.0618,-0.00941,0.07155,0.16014,-0.69471,0.25378,-0.70221,-0.34499,0.06143,0.04601,0.11668,0.14549,-0.06124,-0.53181,-0.3332,-0.0697,-0.06623
0.32,-5.40949,-0.38038,0.16783,0.06879,0.01674,-0.0029,-0.00691,0.07061,-2.99612,2.5672,-0.09124,-0.02635,-0.08215,-0.01341,-0.07548,3.00731,2.6607,0.06135,-0.00351,0.07161,0.15912,-0.70673,0.24417,-0.70063,-0.34425,0.06343,0.04911,0.11502,0.13543,-0.06499,-0.53183,-0.33292,-0.06841,-0.0634
0.34,-5.39227,-0.37957,0.17107,0.06879,0.0162,-0.0029,-0.01382,0.07088,-2.99181,2.54214,-0.09227,-0.0206,-0.08332,-0.02331,-0.07663,3.00967,2.63447,0.06068,0.00279,0.07158,0.15812,-0.7232,0.23149,-0.6989,-0.34328,0.06609,0.05346,0.1133,0.12123,-0.0714,-0.53193,-0.33267,-0.06671,-0.05947
0.36,-5.37639,-0.37908,0.17378,0.06894,0.0157,-0.0029,-0.02204,0.07093,-2.98646,2.51641,-0.09318,-0.01449,-0.08456,-0.03702,-0.07757,3.01175,2.60886,0.05971,0.00855,0.07157,0.15736,-0.73676,0.22337,-0.69731,-0.3426,0.06811,0.0569,0.11185,0.11029,-0.07365,-0.53204,-0.33226,-0.06555,-0.05651
0.38,-5.36109,-0.37881,0.17625,0.06913,0.01521,-0.0029,-0.03195,0.07067,-2.98031,2.49808,-0.09365,-0.00928,-0.08602,-0.05459,-0.07814,3.01721,2.59028,0.05846,0.01321,0.07172,0.15666,-0.75199,0.21259,-0.69573,-0.34173,0.07045,0.06105,0.1105,0.09563,-0.08166,-0.53212,-0.33226,-0.06356,-0.05215
0.4,-5.3442,-0.3781,0.1787,0.06951,0.01466,-0.0029,-0.04397,0.07011,-2.96972,2.4597,-0.09393,-0.00311,-0.08767,-0.07582,-0.07819,3.01405,2.55457,0.05656,0.01762,0.07162,0.1562,-0.76418,0.20935,-0.69418,-0.34136,0.07192,0.06383,0.10934,0.08759,-0.0793,-0.53232,-0.33155,-0.06302,-0.05034
0.42,-5.32353,-0.37607,0.18145,0.07027,0.01401,-0.00289,-0.05838,0.06931,-2.96386,2.37438,-0.0946,0.00657,-0.08917,-0.09993,-0.07756,2.99302,2.47758,0.05361,0.02306,0.07052,0.15623,-0.76669,0.227,-0.69269,-0.34235,0.07088,0.06246,0.10848,0.1007,-0.04446,-0.53282,-0.3286,-0.06714,-0.05657
0.44,-5.30143,-0.37369,0.18411,0.07116,0.01331,-0.00289,-0.0754,0.06811,-2.95224,2.27209,-0.09468,0.01617,-0.09081,-0.12539,-0.0759,2.96127,2.38647,0.04981,0.0275,0.06911,0.15641,-0.76625,0.251,-0.69122,-0.34377,0.06907,0.05978,0.10772,0.11978,-0.00213,-0.53344,-0.32506,-0.07242,-0.06514
0.46,-5.28022,-0.37175,0.18635,0.07199,0.0126,-0.00289,-0.0949,0.06644,-2.93329,2.17854,-0.09353,0.02315,-0.09261,-0.14984,-0.07293,2.92696,2.30399,0.04537,0.02953,0.06786,0.15649,-0.76761,0.27023,-0.68974,-0.34493,0.06778,0.05788,0.10695,0.13387,0.02989,-0.534,-0.32218,-0.07631,-0.07186
0.48,-5.25895,-0.3694,0.18893,0.07274,0.0119,-0.00289,-0.11611,0.06461,-2.95577,2.09574,-0.09222,0.02955,-0.09339,-0.16978,-0.06858,2.90227,2.23055,0.03999,0.03069,0.06566,0.15656,-0.76778,0.29113,-0.68825,-0.34615,0.06629,0.05556,0.10623,0.15256,0.06644,-0.53455,-0.31891,-0.08113,-0.0803
0.5,-5.23782,-0.36816,0.19041,0.07351,0.0111,-0.00289,-0.13833,0.06237,-2.90052,1.99331,-0.08879,0.03391,-0.0953,-0.18162,-0.06208,2.84028,2.14357,0.03372,0.02916,0.0642,0.15658,-0.76995,0.30767,-0.68675,-0.34723,0.06526,0.05392,0.10546,0.16178,0.08843,-0.53514,-0.31668,-0.08352,-0.08525
0.52,-5.21743,-0.36978,0.18905,0.07439,0.01013,-0.00289,-0.16037,0.05944,-2.62028,1.84595,-0.08045,0.03433,-0.10127,-0.18129,-0.05263,2.67998,2.01883,0.02725,0.02271,0.06623,0.15649,-0.77842,0.31124,-0.68528,-0.34786,0.06558,0.05448,0.10455,0.14351,0.07077,-0.53579,-0.31739,-0.07913,-0.08003
0.54,-5.19713,-0.37251,0.18679,0.07522,0.00907,-0.00289,-0.17997,0.05657,-2.31109,1.68845,-0.07005,0.03434,-0.10777,-0.1631,-0.04051,2.48546,1.88699,0.02015,0.01459,0.06866,0.15638,-0.78888,0.31072,-0.68378,-0.34835,0.06634,0.05572,0.10362,0.11629,0.04093,-0.53647,-0.319,-0.07259,-0.07142
0.56,-5.17676,-0.37487,0.18519,0.07586,0.00801,-0.00289,-0.19497,0.05436,-2.08209,1.54773,-0.05947,0.03662,-0.11219,-0.12259,-0.02598,2.30744,1.76992,0.01266,0.00738,0.06945,0.15634,-0.79825,0.31232,-0.68224,-0.3489,0.0669,0.05659,0.10275,0.09426,0.0196,-0.53716,-0.31998,-0.06741,-0.06466
0.58,-5.15662,-0.37688,0.18368,0.07637,0.007,-0.00288,-0.2034,0.0529,-1.83969,1.4231,-0.04602,0.04084,-0.11656,-0.05772,-0.00897,2.08871,1.65038,0.0075,0.00056,0.07196,0.15634,-0.8084,0.31249,-0.68078,-0.34934,0.06764,0.05774,0.1019,0.07094,-0.00221,-0.53784,-0.3211,-0.062,-0.05741
0.6,-5.13579,-0.37995,0.18239,0.07666,0.00584,-0.00287,-0.20354,0.05193,-1.70116,1.28954,-0.03157,0.04757,-0.11813,0.03278,0.01146,1.89409,1.54529,0.00138,-0.00596,0.0707,0.15646,-0.81756,0.31443,-0.67911,-0.34988,0.06825,0.05857,0.10107,0.04979,-0.01959,-0.53856,-0.32174,-0.05719,-0.05071
0.62,-5.11387,-0.3856,0.18156,0.07666,0.0043,-0.00286,-0.194,0.05107,-1.78367,1.12722,-0.02019,0.0569,-0.11411,0.14762,0.03552,1.91741,1.48252,-0.01067,-0.01202,0.05832,0.15682,-0.82305,0.32286,-0.67687,-0.35079,0.06818,0.05812,0.10029,0.03571,-0.02574,-0.53939,-0.32113,-0.05422,-0.04613
0.64,-5.091,-0.3923,0.18097,0.07643,0.00266,-0.00284,-0.17299,0.05056,-1.94264,0.96802,-0.00665,0.06884,-0.10779,0.28304,0.06221,1.94938,1.42505,-0.02145,-0.01746,0.04325,0.15734,-0.82759,0.33284,-0.67445,-0.35176,0.06801,0.05737,0.0995,0.02396,-0.02771,-0.54021,-0.32004,-0.05179,-0.04213
0.66,-5.06795,-0.39855,0.18053,0.07604,0.00112,-0.00282,-0.14,0.05035,-2.06167,0.8315,0.01154,0.08292,-0.10208,0.43138,0.08991,1.86697,1.35365,-0.0261,-0.02182,0.03177,0.15795,-0.83296,0.34112,-0.67219,-0.35259,0.06809,0.05696,0.09867,0.0117,-0.02985,-0.54095,-0.31903,-0.04915,-0.03791
0.68,-5.04659,-0.40459,0.17998,0.07557,-0.00038,-0.00279,-0.09747,0.0496,-2.20563,0.70776,0.02662,0.09687,-0.09863,0.48185,0.11568,2.24886,1.30773,-0.0301,-0.02432,0.01957,0.15867,-0.83724,0.35091,-0.66997,-0.35353,0.06791,0.05606,0.09785,-0.00081,-0.03199,-0.5416,-0.31804,-0.04667,-0.03378
0.7,-5.02058,-0.4113,0.17991,0.07475,-0.00188,-0.00275,-0.04641,0.04773,-2.31522,0.59564,0.04769,0.11323,-0.09239,0.48318,0.14176,1.77296,1.20547,-0.02759,-0.02612,0.01154,0.15953,-0.84348,0.35737,-0.6678,-0.35414,0.06842,0.0562,0.09683,-0.01152,-0.03182,-0.54206,-0.31669,-0.04396,-0.02964
0.72,-4.98556,-0.4194,0.18101,0.07328,-0.00343,-0.0027,0.01276,0.044,-2.29117,0.49739,0.08692,0.13485,-0.07648,0.49673,0.17035,-0.02725,0.97217,-0.01085,-0.02915,0.014,0.16042,-0.85577,0.3542,-0.66565,-0.35388,0.07078,0.05924,0.09533,-0.01816,-0.02643,-0.54225,-0.31461,-0.04061,-0.02546
0.74,-4.94563,-0.42818,0.18244,0.07148,-0.00501,-0.00264,0.07437,0.0369,-2.21809,0.40726,0.12521,0.15566,-0.05887,0.51517,0.19333,-0.70184,0.73113,0.00871,-0.03096,0.01988,0.16138,-0.86983,0.34812,-0.66354,-0.3533,0.07376,0.06328,0.09351,-0.02308,-0.01946,-0.54209,-0.31218,-0.037,-0.02121
0.76,-4.90591,-0.43681,0.18353,0.06967,-0.00657,-0.00257,0.13521,0.025,-2.15806,0.32396,0.14889,0.17054,-0.04563,0.55123,0.20682,-0.88277,0.54505,0.02265,-0.03008,0.02393,0.16233,-0.88247,0.34427,-0.66149,-0.35287,0.07636,0.06678,0.09146,-0.0286,-0.01417,-0.54158,-0.30979,-0.03338,-0.01687
0.78,-4.87505,-0.44502,0.18452,0.06786,-0.00811,-0.00251,0.19643,0.00696,-2.06439,0.25339,0.16609,0.17876,-0.03094,0.67065,0.21438,-1.04976,0.38891,0.03495,-0.02943,0.02811,0.16275,-0.89586,0.34032,-0.65929,-0.35245,0.07895,0.07036,0.08876,-0.03428,-0.00898,-0.54078,-0.30742,-0.02988,-0.01279
0.8,-4.82591,-0.45438,0.18523,0.06573,-0.00974,-0.00244,0.25876,-0.018,-1.9772,0.18125,0.16911,0.18114,-0.02262,0.93104,0.21576,-1.29987,0.25343,0.04273,-0.02579,0.03182,0.16338,-0.90715,0.33769,-0.65738,-0.35194,0.08145,0.07389,0.08563,-0.03887,-0.00529,-0.5391,-0.30466,-0.0259,-0.00803
0.82,-4.72482,-0.46652,0.18553,0.06296,-0.01159,-0.00231,0.32235,-0.04915,-2.03335,0.09663,0.14909,0.18096,-0.03078,1.0178,0.21022,-1.15556,0.13395,0.04209,-0.01481,0.034,0.16539,-0.91328,0.33849,-0.65644,-0.35134,0.08368,0.07709,0.0826,-0.0417,-0.00485,-0.5362,-0.30121,-0.02085,-0.00153
0.84,-4.60875,-0.47982,0.18545,0.05989,-0.01356,-0.00218,0.38764,-0.08789,-2.09435,0.02138,0.11938,0.17408,-0.04376,0.91385,0.20321,-0.80632,0.03539,0.03864,-0.00305,0.03571,0.16733,-0.9171,0.34066,-0.65574,-0.35066,0.08582,0.08021,0.07882,-0.04335,-0.00586,-0.53226,-0.29735,-0.01536,0.00563
0.86,-4.50565,-0.49275,0.1851,0.05688,-0.01558,-0.00208,0.45262,-0.13359,-2.08081,-0.03509,0.0909,0.15892,-0.05271,0.80652,0.19867,-0.57822,-0.04061,0.0362,0.00469,0.03737,0.16821,-0.92113,0.34289,-0.65474,-0.35,0.0879,0.08333,0.07388,-0.04496,-0.00701,-0.52771,-0.29344,-0.01002,0.01252
0.88,-4.39567,-0.50534,0.18497,0.05397,-0.01769,-0.00198,0.49651,-0.17929,-2.39095,-0.08082,0.066,0.14612,-0.06142,0.70861,0.19615,-0.36791,-0.10132,0.03358,0.01115,0.0385,0.16948,-0.9266,0.34588,-0.65407,-0.3495,0.08986,0.08633,0.06904,-0.04818,-0.00827,-0.52364,-0.28988,-0.00481,0.01931
0.9,-4.30256,-0.51905,0.18364,0.05075,-0.02,-0.00191,0.49856,-0.23002,-2.07765,-0.1119,0.03894,0.12182,-0.06754,0.60093,0.19646,-0.17978,-0.14571,0.03195,0.01403,0.03998,0.1693,-0.92773,0.34931,-0.6528,-0.34874,0.09181,0.08941,0.06255,-0.04768,-0.01086,-0.51699,-0.28535,0.00071,0.02645
0.92,-4.25975,-0.53524,0.1794,0.0468,-0.02264,-0.0019,0.50655,-0.2903,-0.56476,-0.12599,0.00196,0.06725,-0.06816,0.47278,0.20042,-0.02599,-0.17401,0.03268,0.01031,0.04281,0.16504,-0.91844,0.35206,-0.64959,-0.34717,0.094,0.09289,0.05221,-0.0375,-0.01619,-0.50453,-0.27841,0.00698,0.03438
0.94,-4.23088,-0.55255,0.174,0.04263,-0.02554,-0.00191,0.52086,-0.34096,0.23771,-0.13124,-0.03269,0.01025,-0.0664,0.34977,0.20667,0.09961,-0.19353,0.0343,0.00444,0.04594,0.1601,-0.90489,0.35531,-0.64592,-0.34538,0.09616,0.0964,0.0414,-0.02383,-0.02285,-0.49004,-0.27066,0.01352,0.04264
0.96,-4.19168,-0.56951,0.16891,0.03872,-0.02861,-0.00189,0.54299,-0.37423,0.47399,-0.1331,-0.05556,-0.02914,-0.06445,0.2608,0.21409,0.19272,-0.20911,0.03584,-0.00038,0.04855,0.15683,-0.89289,0.35944,-0.64286,-0.34384,0.09814,0.09974,0.03258,-0.01205,-0.02951,-0.4768,-0.26347,0.01985,0.05074
0.98,-4.16753,-0.58577,0.16354,0.03499,-0.0317,-0.00187,0.57338,-0.39678,0.54098,-0.13339,-0.07356,-0.06209,-0.0632,0.19165,0.22239,0.2606,-0.22274,0.03748,-0.00499,0.05111,0.15339,-0.88259,0.36155,-0.6394,-0.34222,0.10033,0.1034,0.02469,-0.00118,-0.03662,-0.46507,-0.25678,0.02605,0.05873
1,-4.11674,-0.60356,0.15778,0.03128,-0.03528,-0.00184,0.56349,-0.40898,0.51104,-0.12715,-0.08127,-0.08008,-0.05972,0.14443,0.23135,0.3086,-0.23139,0.03924,-0.00887,0.0533,0.15158,-0.86815,0.36764,-0.63698,-0.34088,0.10191,0.10629,0.01845,0.01106,-0.04461,-0.45209,-0.24976,0.03232,0.0669
1.02,-3.98576,-0.62567,0.15219,0.02743,-0.03977,-0.00174,0.48765,-0.40721,0.38526,-0.10913,-0.07143,-0.07218,-0.05012,0.12186,0.2409,0.34065,-0.23162,0.04119,-0.01141,0.05474,0.1539,-0.84328,0.38552,-0.63743,-0.34031,0.10191,0.10719,0.01478,0.02787,-0.05277,-0.43474,-0.24122,0.0389,0.07559
1.04,-3.83448,-0.64919,0.14616,0.0237,-0.04464,-0.00163,0.38717,-0.39939,0.23112,-0.08697,-0.05571,-0.05512,-0.03914,0.1129,0.25054,0.36103,-0.22892,0.04307,-0.01322,0.05589,0.15698,-0.81473,0.4067,-0.63873,-0.33999,0.10138,0.10735,0.01242,0.04573,-0.06174,-0.41726,-0.23257,0.04548,0.08442
1.06,-3.70366,-0.6717,0.13972,0.02034,-0.04938,-0.00155,0.30974,-0.39328,0.10235,-0.06766,-0.04274,-0.04096,-0.03057,0.11084,0.25983,0.3731,-0.2284,0.04466,-0.01459,0.05706,0.15847,-0.78855,0.42435,-0.63937,-0.33955,0.10115,0.10785,0.01063,0.0618,-0.07122,-0.40277,-0.22484,0.05181,0.09307
1.08,-3.56392,-0.6948,0.13511,0.01741,-0.05374,-0.00147,0.24226,-0.38881,-0.01218,-0.05147,-0.03059,-0.02716,-0.02204,0.1134,0.26916,0.37992,-0.23037,0.04609,-0.01554,0.05832,0.16022,-0.7632,0.44237,-0.64034,-0.33908,0.101,0.1085,0.00984,0.08034,-0.07707,-0.38918,-0.2167,0.05813,0.10175
1.1,-3.45157,-0.71652,0.12741,0.01482,-0.05845,-0.00142,0.18879,-0.38681,-0.1092,-0.03386,-0.0203,-0.01496,-0.01619,0.12313,0.27789,0.38297,-0.23094,0.0472,-0.01612,0.05934,0.16008,-0.73719,0.45664,-0.6406,-0.33866,0.10077,0.10875,0.00989,0.0934,-0.08804,-0.37889,-0.21059,0.06398,0.11013
1.12,-3.40997,-0.73458,0.1102,0.01241,-0.0644,-0.00143,0.15422,-0.38812,-0.18466,-0.00981,-0.01317,-0.00586,-0.01626,0.14217,0.28499,0.38329,-0.2253,0.04781,-0.01635,0.05973,0.15517,-0.70874,0.46215,-0.6387,-0.33837,0.10037,0.10797,0.0103,0.09065,-0.11621,-0.37432,-0.20934,0.06894,0.11799
1.14,-3.39097,-0.75116,0.09079,0.0105,-0.07046,-0.00146,0.13176,-0.3927,-0.24389,0.0141,-0.00806,0.00111,-0.01862,0.16436,0.29134,0.38292,-0.21796,0.04819,-0.01636,0.05994,0.14916,-0.67999,0.46367,-0.63623,-0.33811,0.0999,0.10681,0.01181,0.08282,-0.14811,-0.37231,-0.20995,0.07339,0.12547
1.16,-3.36027,-0.76809,0.07467,0.00928,-0.07572,-0.00147,0.11835,-0.40144,-0.28876,0.03207,-0.0045,0.00605,-0.02044,0.1846,0.29804,0.38404,-0.21375,0.04855,-0.01632,0.06035,0.14458,-0.65278,0.46526,-0.63426,-0.33777,0.09954,0.10592,0.01465,0.07827,-0.17363,-0.37038,-0.20991,0.07774,0.13284
1.18,-3.33482,-0.78586,0.0579,0.00827,-0.0808,-0.00149,0.1126,-0.41485,-0.32239,0.04593,-0.00228,0.00917,-0.02185,0.20214,0.30552,0.38964,-0.21198,0.04897,-0.01629,0.06079,0.13994,-0.62446,0.46805,-0.63188,-0.33744,0.09925,0.10495,0.01765,0.07216,-0.20183,-0.36784,-0.20955,0.08236,0.14077
1.2,-3.30404,-0.80137,0.04545,0.00837,-0.08497,-0.00148,0.11293,-0.43097,-0.34728,0.05614,-0.00122,0.0109,-0.02438,0.22066,0.31234,0.39605,-0.20963,0.04923,-0.01618,0.06132,0.13636,-0.60017,0.46589,-0.63029,-0.33702,0.09893,0.10416,0.02243,0.06895,-0.22007,-0.3677,-0.21031,0.08587,0.14719
1.22,-3.25183,-0.81134,0.04325,0.01051,-0.08736,-0.00144,0.11815,-0.4471,-0.36479,0.06324,-0.00122,0.01155,-0.02976,0.24442,0.31654,0.39555,-0.20352,0.04901,-0.01578,0.06205,0.13538,-0.5855,0.45239,-0.6311,-0.33641,0.09843,0.10391,0.03088,0.07484,-0.21204,-0.37328,-0.21359,0.08684,0.14985
1.24,-3.19494,-0.81904,0.04497,0.01349,-0.08897,-0.0014,0.12647,-0.4644,-0.37803,0.06702,-0.0018,0.01145,-0.03581,0.26847,0.31972,0.39387,-0.19661,0.04864,-0.01531,0.06283,0.13475,-0.57464,0.43471,-0.63254,-0.33573,0.09787,0.10382,0.03997,0.08352,-0.19506,-0.38046,-0.2179,0.08676,0.151
1.26,-3.14285,-0.82764,0.04561,0.0163,-0.09062,-0.00137,0.13621,-0.48531,-0.38982,0.06728,-0.00254,0.01086,-0.04059,0.28813,0.32394,0.39813,-0.19206,0.04833,-0.01491,0.06355,0.13297,-0.56256,0.41952,-0.63332,-0.33509,0.09733,0.10364,0.04727,0.09062,-0.18287,-0.38571,-0.22166,0.08703,0.15271
1.28,-3.0867,-0.83715,0.04566,0.01893,-0.09229,-0.00134,0.14618,-0.51213,-0.40163,0.06637,-0.0034,0.00998,-0.04473,0.30521,0.33005,0.40735,-0.18934,0.04772,-0.01434,0.06428,0.13102,-0.54869,0.40765,-0.63433,-0.3346,0.09659,0.10329,0.05338,0.0985,-0.17194,-0.39016,-0.22475,0.08772,0.15491
1.3,-3.04004,-0.84448,0.04814,0.02207,-0.09341,-0.00133,0.15679,-0.53731,-0.41338,0.06127,-0.00417,0.00909,-0.04813,0.32018,0.3348,0.41776,-0.18653,0.047,-0.01371,0.06486,0.1275,-0.53893,0.39232,-0.63449,-0.33396,0.09598,0.10311,0.05822,0.10515,-0.16018,-0.39399,-0.22884,0.0874,0.15577
1.32,-3.01914,-0.84616,0.05612,0.02646,-0.0934,-0.00136,0.1689,-0.5492,-0.42443,0.04819,-0.00471,0.00842,-0.05082,0.33331,0.33378,0.42455,-0.18156,0.04657,-0.01332,0.06517,0.1208,-0.54047,0.36469,-0.63248,-0.3327,0.09617,0.10384,0.06167,0.10801,-0.14565,-0.39738,-0.23592,0.08449,0.15333
1.34,-3.00674,-0.84573,0.06622,0.03123,-0.09289,-0.00141,0.18073,-0.55572,-0.43588,0.03255,-0.00507,0.00797,-0.05276,0.34496,0.33103,0.43065,-0.17659,0.04574,-0.01269,0.06532,0.11284,-0.54565,0.33526,-0.62971,-0.33133,0.09641,0.10465,0.06378,0.1096,-0.13111,-0.40022,-0.24389,0.08065,0.1496
1.36,-2.98982,-0.84642,0.07507,0.03556,-0.09252,-0.00144,0.19085,-0.56653,-0.44941,0.01877,-0.00533,0.00771,-0.05402,0.35508,0.33066,0.44051,-0.17359,0.04413,-0.01153,0.06544,0.1051,-0.548,0.31159,-0.62728,-0.3302,0.09623,0.10504,0.06452,0.11172,-0.11964,-0.40227,-0.25093,0.07744,0.14651
1.38,-2.97467,-0.84698,0.08308,0.03961,-0.09234,-0.00147,0.19983,-0.58127,-0.46693,0.00613,-0.00549,0.00756,-0.05573,0.36506,0.33199,0.45362,-0.17139,0.04249,-0.01038,0.06565,0.09727,-0.55161,0.28558,-0.62499,-0.3287,0.09655,0.10635,0.06409,0.114,-0.10911,-0.4044,-0.25815,0.07442,0.14365
1.4,-2.95765,-0.84735,0.09229,0.04381,-0.09158,-0.00149,0.20759,-0.59157,-0.48286,-0.00638,-0.00549,0.00785,-0.05558,0.37314,0.3332,0.46563,-0.17046,0.03975,-0.00846,0.06553,0.08879,-0.55207,0.26903,-0.62236,-0.32789,0.09556,0.10563,0.06217,0.11575,-0.10204,-0.40528,-0.26454,0.07121,0.14024
1.42,-2.93245,-0.84811,0.10467,0.04857,-0.08948,-0.0015,0.21391,-0.58755,-0.48926,-0.01971,-0.00527,0.00892,-0.05076,0.37667,0.3323,0.47171,-0.17149,0.03463,-0.00475,0.0646,0.07927,-0.54343,0.27655,-0.61883,-0.32915,0.09104,0.0992,0.0585,0.11619,-0.10102,-0.40302,-0.26865,0.06754,0.13559
