T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.01591,0.00149,0.00023,0.005,0.00372,7e-05,0.0001,0.16844,0.00022,0.007,0.00019,0.01953,8e-05,0.43901,0.00033,0.00025,0.00037,0.00021,0.00061,0.12079,0.15146,0.00012,0.18663,0.00037,0.25486,0.24802,0.08285,0.00013,0.21083,0.19287,0.00035,0.00016,0.00013,0.04765,0.00028,0.00022,0.00452,0.00074,0.002,0.01877,0.40869,0.00028,0.16115,0.00038,0.02056,0.0004,0.0194,9e-05,0.1816,0.18043,0.0034,0.02658,0.0184,6e-05,0.00013,0.14756,0.00016,0.1329,0.0004,0.00016,5e-05,0.18226,0.00022,0.00027,0.12781,0.09634,0.18366
0.22,4e-05,0.01881,0.00309,0.0002,0.00614,0.00408,6e-05,9e-05,0.16834,0.0002,0.00683,0.00017,0.01913,7e-05,0.44129,0.00029,0.00023,0.00034,0.00018,0.00055,0.121,0.15413,0.00011,0.186,0.00033,0.25381,0.24734,0.0829,0.00012,0.20757,0.19337,0.0003,0.00014,0.00012,0.0473,0.00025,0.0002,0.00438,0.00067,0.00202,0.01867,0.40821,0.00025,0.15888,0.00034,0.02107,0.00036,0.01938,7e-05,0.18228,0.17868,0.00326,0.02708,0.01841,6e-05,0.00011,0.14655,0.00014,0.13311,0.00036,0.00015,4e-05,0.18237,0.0002,0.00024,0.12782,0.09675,0.18363
0.24,5e-05,0.02167,0.00477,0.00019,0.00739,0.00431,6e-05,8e-05,0.16798,0.00019,0.00665,0.00015,0.01872,7e-05,0.44358,0.00028,0.00021,0.00033,0.00016,0.00051,0.12111,0.15842,0.00011,0.18531,0.00032,0.25364,0.24696,0.08291,0.00011,0.20475,0.19399,0.00029,0.00015,0.00012,0.04687,0.00024,0.00019,0.00417,0.00061,0.0019,0.01815,0.40685,0.00024,0.15483,0.0003,0.0216,0.00032,0.01925,8e-05,0.18289,0.17417,0.00311,0.02773,0.01841,5e-05,0.00011,0.14554,0.00016,0.13337,0.00037,0.00014,4e-05,0.18169,0.00019,0.00022,0.12785,0.0965,0.18335
0.26,7e-05,0.02449,0.00639,0.00018,0.00878,0.00441,7e-05,8e-05,0.16721,0.00017,0.00641,0.00016,0.01839,8e-05,0.44593,0.00023,0.00018,0.00028,0.00016,0.00051,0.12126,0.16271,9e-05,0.18464,0.0002,0.25476,0.24712,0.08302,7e-05,0.20233,0.19457,0.00019,0.00017,9e-05,0.04641,0.0002,0.00016,0.0039,0.00051,0.00164,0.01735,0.40436,0.00017,0.14917,0.00024,0.02231,0.00034,0.01892,6e-05,0.18373,0.16901,0.00288,0.02855,0.01841,3e-05,6e-05,0.1444,0.00012,0.13359,0.00027,0.0001,3e-05,0.18028,0.00013,0.00022,0.12784,0.09457,0.18225
0.28,0,0.02703,0.00782,0.00026,0.00981,0.00405,9e-05,0,0.16591,1e-05,0.006,3e-05,0.01803,0.00012,0.44715,1e-05,0.00019,1e-05,0.00016,0.00068,0.12144,0.16686,0,0.18377,0,0.25688,0.24706,0.08349,0,0.19905,0.19533,0,6e-05,0,0.0459,0.00011,9e-05,0.00363,7e-05,0.00095,0.01644,0.40108,0,0.14322,1e-05,0.02276,0.00031,0.01835,0,0.18477,0.16372,0.00238,0.02944,0.01851,0,0,0.14415,0,0.13381,0.00062,0,0,0.17798,0,1e-05,0.12781,0.09133,0.18033
0.3,0,0.02939,0.00901,3e-05,0.01133,0.00391,1e-05,0,0.16389,1e-05,0.00582,0.0001,0.01756,4e-05,0.44847,1e-05,0.00014,1e-05,3e-05,8e-05,0.12152,0.17073,0,0.18326,0,0.26042,0.24814,0.08352,0,0.19615,0.19574,0,8e-05,0,0.04528,3e-05,1e-05,0.00308,9e-05,0.00047,0.0155,0.39647,2e-05,0.13695,4e-05,0.02393,0.00015,0.01745,0,0.18617,0.15811,0.00209,0.03012,0.01766,0,0,0.14386,0,0.13398,0.00013,0,0,0.17596,0,0,0.12787,0.08561,0.17726
0.32,5e-05,0.0317,0.00995,6e-05,0.01292,0.00446,5e-05,3e-05,0.15948,9e-05,0.00565,0.00012,0.01729,5e-05,0.45078,0.00012,0.00013,0.00022,9e-05,0.00019,0.12126,0.17272,7e-05,0.18371,0.00014,0.2693,0.25127,0.08213,3e-05,0.19517,0.19483,0.00012,9e-05,7e-05,0.04439,3e-05,2e-05,0.00244,0.00016,0.00072,0.01475,0.3887,0.00015,0.13008,0.00013,0.02518,0.00026,0.01649,4e-05,0.18786,0.15226,0.00196,0.03162,0.01761,3e-05,2e-05,0.14192,3e-05,0.13386,0.00014,7e-05,3e-05,0.17548,8e-05,0.00027,0.12801,0.07527,0.17218
0.34,4e-05,0.03357,0.01043,5e-05,0.01437,0.00462,4e-05,2e-05,0.15419,7e-05,0.00534,0.0001,0.01686,4e-05,0.45114,0.0001,0.00011,0.00018,8e-05,0.00016,0.12077,0.17358,6e-05,0.18444,0.00011,0.28144,0.25588,0.08017,2e-05,0.19413,0.19329,0.0001,7e-05,6e-05,0.0434,2e-05,2e-05,0.00167,0.00013,0.0006,0.01406,0.3792,0.00013,0.12325,0.00011,0.0265,0.00021,0.01554,4e-05,0.18952,0.14632,0.0015,0.033,0.01727,3e-05,2e-05,0.14055,2e-05,0.13354,0.00011,6e-05,2e-05,0.17677,7e-05,0.00023,0.12811,0.06225,0.16555
0.36,3e-05,0.03495,0.01028,4e-05,0.01579,0.00479,4e-05,2e-05,0.14872,6e-05,0.00506,8e-05,0.01653,4e-05,0.44776,8e-05,0.0001,0.00121,6e-05,0.00014,0.12036,0.17425,5e-05,0.18505,0.00011,0.29567,0.26183,0.07856,5e-05,0.19214,0.19212,0.0001,6e-05,5e-05,0.04257,2e-05,2e-05,0.00087,0.00011,0.00051,0.01344,0.36964,0.00011,0.11722,9e-05,0.02796,0.00018,0.01473,3e-05,0.19122,0.14051,0.00192,0.03435,0.01671,2e-05,3e-05,0.14149,7e-05,0.13321,9e-05,5e-05,2e-05,0.17847,6e-05,0.00019,0.12815,0.04812,0.15812
0.38,4e-05,0.03606,0.00938,0.0027,0.01718,0.00506,8e-05,8e-05,0.14364,0.00017,0.00487,0.00011,0.01633,7e-05,0.44063,0.00018,0.00016,0.00191,0.00012,0.00022,0.11991,0.17455,9e-05,0.18586,0.00017,0.31312,0.26968,0.07716,4e-05,0.19092,0.19074,0.00015,9e-05,8e-05,0.04194,3e-05,3e-05,0.00159,0.00011,0.00057,0.01294,0.36007,0.00018,0.11245,0.00018,0.02946,0.00017,0.0141,5e-05,0.19329,0.13533,0.00193,0.03577,0.01609,4e-05,3e-05,0.14358,7e-05,0.13268,0.00021,0.00018,3e-05,0.17952,0.00027,0.00017,0.12812,0.03153,0.14941
0.4,0,0.03679,0.00747,0.00246,0.01828,0.00468,0,0,0.13846,0,0.00442,0,0.01606,0,0.42658,0,0,0.0007,0,0,0.11959,0.17428,0,0.18632,0,0.33135,0.27733,0.07541,0,0.18914,0.18979,0,0,0,0.04159,0,0,0.00062,0,1e-05,0.0124,0.34963,0,0.10703,0,0.03073,0,0.01355,0,0.1935,0.12847,3e-05,0.03671,0.01466,0,0,0.14688,0,0.13211,0,0,0,0.17991,0,0,0.128,0.01551,0.14172
0.42,6e-05,0.03728,0.00447,0.00392,0.01952,0.00512,0.00011,8e-05,0.13405,0.00023,0.00458,0.00011,0.01656,0.00012,0.40512,0.00025,0.00024,0.00283,0.00013,0.00027,0.12009,0.17351,0.00012,0.18597,0.00041,0.34854,0.28393,0.07299,0.00015,0.18627,0.19061,0.00039,7e-05,0.00011,0.04174,4e-05,5e-05,0.00066,0.00013,0.00033,0.01189,0.34068,0.00039,0.10011,0.00024,0.03344,0.00021,0.01312,7e-05,0.1906,0.11854,0.00083,0.03885,0.0131,7e-05,0.00014,0.15265,0.00027,0.1322,0.00028,0.00016,4e-05,0.17915,0.00019,0.00025,0.12827,0.00451,0.13856
0.44,0,0.03748,0.00013,0.00487,0.02024,0.00487,3e-05,0,0.12945,0,0.00423,0,0.01663,0,0.37493,0,3e-05,0.00334,0,1e-05,0.12065,0.1724,0,0.18492,0,0.36481,0.28917,0.06975,0,0.18354,0.19137,0,0.00887,0,0.0423,0,0,0.00044,0,0,0.01133,0.32886,0,0.09267,0,0.03549,0,0.01276,0,0.18419,0.10691,2e-05,0.0401,0.01033,0,0,0.1584,0,0.13227,0,0,0,0.17614,0,0,0.12843,0.00341,0.13716
0.46,0,0.03763,0.0001,0.00581,0.021,0.00493,0,0,0.12537,0,0.00408,2e-05,0.01705,0,0.33856,2e-05,1e-05,0.00498,0,0,0.12132,0.172,1e-05,0.18425,0,0.38143,0.29403,0.06645,0,0.18249,0.19184,1e-05,0.01973,0,0.04342,0,0.00598,0.00032,0,2e-05,0.01089,0.31661,0,0.08631,2e-05,0.03753,0,0.01268,0,0.17533,0.09553,2e-05,0.04138,0.00741,1e-05,0,0.16355,0,0.13245,0,3e-05,0,0.16861,2e-05,0,0.12868,0.00303,0.13639
0.48,0,0.0379,1e-05,0.00635,0.02168,0.00496,0,0,0.12468,1e-05,0.004,4e-05,0.01757,1e-05,0.29425,1e-05,5e-05,0.00679,0,1e-05,0.12225,0.17215,0,0.18351,1e-05,0.3973,0.29763,0.06286,0,0.18202,0.19253,2e-05,0.0288,0,0.04507,0,0.01281,3e-05,0,2e-05,0.01061,0.30759,1e-05,0.08138,2e-05,0.03944,1e-05,0.01293,0,0.16408,0.08496,2e-05,0.04252,0.00417,0,0,0.16873,1e-05,0.13277,1e-05,1e-05,0,0.15996,1e-05,1e-05,0.12906,0.00249,0.13803
0.5,3e-05,0.038,2e-05,0.00724,0.02226,0.00503,0.0001,2e-05,0.11944,8e-05,0.00364,6e-05,0.01769,0.00016,0.24672,0.00013,0.00012,0.00907,9e-05,0.00035,0.12297,0.1722,3e-05,0.1829,5e-05,0.41272,0.30008,0.05906,1e-05,0.18497,0.1924,6e-05,0.03866,6e-05,0.04716,1e-05,0.0202,9e-05,0.00012,0.00013,0.01029,0.29837,0.00015,0.07476,8e-05,0.04122,6e-05,0.01335,2e-05,0.14155,0.0723,7e-05,0.04358,0.00067,1e-05,1e-05,0.17294,2e-05,0.13313,8e-05,7e-05,1e-05,0.15357,5e-05,3e-05,0.12934,0.00174,0.13931
0.52,0,0.03791,1e-05,0.0078,0.02202,0.00481,7e-05,0,0.10056,1e-05,0.0025,1e-05,0.01675,6e-05,0.19194,3e-05,0.00014,0.0118,5e-05,0.00436,0.1228,0.17138,2e-05,0.18274,1e-05,0.42815,0.30107,0.05558,0,0.19507,0.19036,1e-05,0.05382,2e-05,0.04925,1e-05,0.02722,2e-05,6e-05,3e-05,0.00953,0.2848,3e-05,0.06341,0.00014,0.04242,0.0002,0.01355,1e-05,0.11581,0.05461,4e-05,0.04339,0.00038,0,0,0.1747,2e-05,0.13324,3e-05,0,0,0.15074,2e-05,1e-05,0.12901,0.0014,0.13735
0.54,2e-05,0.03817,1e-05,0.00832,0.02159,0.00468,0.00013,2e-05,0.08148,6e-05,0.00121,3e-05,0.01491,9e-05,0.14012,0.00013,0.00017,0.01495,8e-05,0.00905,0.12242,0.17014,4e-05,0.18281,7e-05,0.44244,0.30076,0.05216,1e-05,0.21222,0.18758,6e-05,0.06941,3e-05,0.05098,1e-05,0.03278,4e-05,9e-05,6e-05,0.00865,0.269,0.0001,0.05101,0.00027,0.04364,0.00035,0.01368,2e-05,0.09439,0.03664,9e-05,0.04269,0.00035,1e-05,2e-05,0.1761,3e-05,0.13335,9e-05,6e-05,1e-05,0.15016,5e-05,1e-05,0.12842,0.00114,0.13539
0.56,2e-05,0.03854,2e-05,0.0087,0.0209,0.00453,0.00028,3e-05,0.06855,8e-05,0.00108,5e-05,0.01219,8e-05,0.09724,0.00048,0.00016,0.01824,0.00012,0.01357,0.12227,0.16892,6e-05,0.18299,7e-05,0.45452,0.29893,0.04866,5e-05,0.2208,0.18499,0.00013,0.082,4e-05,0.05229,1e-05,0.03579,7e-05,6e-05,9e-05,0.00792,0.25194,0.00014,0.03995,0.00185,0.04495,0.00025,0.01401,4e-05,0.07859,0.02171,0.00029,0.04126,0.00028,2e-05,4e-05,0.17844,5e-05,0.1336,0.0001,4e-05,1e-05,0.15058,7e-05,6e-05,0.12788,0.00065,0.13517
0.58,0,0.03856,0,0.00884,0.01998,0.00428,3e-05,0,0.05669,1e-05,0.00154,1e-05,0.00871,0,0.05707,1e-05,2e-05,0.01997,1e-05,0.01732,0.1221,0.16757,0,0.18337,0,0.46463,0.29606,0.04527,0,0.22582,0.18203,0,0.0939,0,0.05307,0,0.03554,1e-05,0,1e-05,0.0073,0.23302,1e-05,0.02918,0.00497,0.04603,1e-05,0.01485,0,0.06342,0.00816,0,0.03794,4e-05,0,0,0.18079,0,0.1339,0,0,0,0.15191,0,0,0.1272,0.00073,0.13525
0.6,0,0.03613,0,0.00887,0.01873,0.00413,0.00016,0,0.05253,2e-05,0.00063,1e-05,0.00538,1e-05,0.02212,8e-05,0.01437,0.02166,2e-05,0.02086,0.12197,0.16608,0,0.18395,0,0.47205,0.29189,0.04144,0,0.22787,0.17874,0,0.10369,0,0.05334,0,0.03189,1e-05,1e-05,8e-05,0.00675,0.206,3e-05,0.01863,0.00649,0.04732,1e-05,0.02915,1e-05,0.05277,0.00571,1e-05,0.03374,0.00019,0,0,0.18337,0,0.13442,0,0,0,0.15403,0,0,0.12656,0.00034,0.13613
0.62,0,0.02906,0,0.00863,0.01665,0.00375,0,0,0.06136,0,0.00013,0,0.00233,0,0.01549,6e-05,0.01537,0.0234,0,0.02348,0.12189,0.16429,0,0.18453,1e-05,0.47655,0.28652,0.03672,0,0.2272,0.1752,0,0.11098,0,0.05332,0,0.02557,0,0,0,0.0059,0.16187,0,0.0086,0.00837,0.049,1e-05,0.07942,0.01754,0.056,0.00394,0,0.02759,0,0,0,0.1862,0,0.13532,0,0,0,0.15671,0,0,0.12606,1e-05,0.13833
0.64,0,0.01666,0,0.00825,0.01408,0.00343,2e-05,0,0.07425,0.016,4e-05,1e-05,0.00055,0,0.00787,1,0.00718,0.02345,1e-05,0.02439,0.12181,0.16248,1e-05,0.18538,0,0.47897,0.28072,0.03167,0,0.22496,0.17128,0,0.1172,0,0.05323,0,0.01625,1e-05,1e-05,2e-05,0.00509,0.10883,1e-05,0.00432,0.01192,0.05114,0.00103,0.39751,0.03922,0.06289,0.00196,2e-05,0.01887,2e-05,0,0,0.18831,0,0.13646,0,0,0,0.15973,0,0,0.12557,1e-05,0.14053
0.66,1e-05,0.00871,1e-05,0.00791,0.01132,0.00319,6e-05,2e-05,0.085,0.03809,0.0001,5e-05,0.0003,2e-05,0.00401,1,0.00407,0.02074,6e-05,0.02222,0.12154,0.16087,6e-05,0.18668,2e-05,0.48007,0.27527,0.02686,1e-05,0.222,0.16696,4e-05,0.12285,3e-05,0.05337,0.00774,0.0034,5e-05,3e-05,9e-05,0.00462,0.05315,5e-05,0.00216,0.0177,0.0536,0.00412,1,0.06934,0.0673,0.00414,0.00012,0.00776,0.00017,0,0,0.18923,1e-05,0.13777,9e-05,6e-05,1e-05,0.1629,2e-05,0,0.125,0.00011,0.1419
0.68,0,0.0044,0.01333,0.00747,0.00824,0.00279,7e-05,0.01017,0.09641,0.06511,4e-05,3e-05,4e-05,1e-05,0.00182,1,0.00204,0.01731,2e-05,0.01958,0.1213,0.1594,0,0.18832,0,0.47943,0.26991,0.02246,0,0.21875,0.16236,0,0.12765,1e-05,0.05361,0.01052,0.00169,1e-05,1e-05,2e-05,0.00437,0.02657,0,0.00099,0.02389,0.05593,0.00726,1,0.0924,0.09312,0.00843,1e-05,0.00328,1e-05,0,0,0.1892,0,0.13934,0,0,0,0.16615,0,0,0.12429,4e-05,0.14243
0.7,0,0.00255,0.04112,0.007,0.00478,0.00247,3e-05,0.02147,0.10264,0.09142,1e-05,1e-05,1e-05,0,0.00091,1,0.00108,0.01242,6e-05,0.01211,0.12112,0.15749,1e-05,0.19067,1e-05,0.47875,0.26567,0.01755,1e-05,0.2156,0.15719,1e-05,0.13184,2e-05,0.05054,0.01302,0.00093,0,0,4e-05,0.00446,0.01508,1e-05,0.00051,0.03239,0.05846,0.0113,1,0.01119,0.06942,0.01911,0.00013,0.00289,0.00011,0,0,0.18769,0,0.14091,1e-05,0,0,0.16934,0,0,0.1235,2e-05,0.14222
0.72,0,0.00121,0.10173,0.00617,0.0008,0.00206,0,0.02479,0.09495,0.10864,3e-05,1e-05,0.00016,1e-05,0.2363,1,9e-05,0.0036,1e-05,0.00494,0.12099,0.15434,1e-05,0.19421,1e-05,0.47947,0.2633,0.01113,1e-05,0.2126,0.15116,2e-05,0.13531,1e-05,0.03748,0.01676,9e-05,3e-05,3e-05,4e-05,0.00755,0.0069,6e-05,5e-05,0.04539,0.06084,0.01666,1,0.00461,0.02527,0.04338,5e-05,0.00876,0.01099,0,1e-05,0.18346,1e-05,0.14211,2e-05,1e-05,0,0.17231,1e-05,1e-05,0.1226,1e-05,0.1412
0.74,1e-05,0.00064,0.15891,0.00514,0.00043,0.00172,3e-05,0.02654,0.08062,0.12409,7e-05,0.00012,0.00018,0.00574,0.44951,1,0.00026,0.00177,0.00013,0.00253,0.1213,0.15014,1e-05,0.19873,3e-05,0.48037,0.26249,0.0043,4e-05,0.20931,0.14452,6e-05,0.13818,0.00011,0.02314,0.01034,6e-05,6e-05,0.00171,0.00015,0.01362,0.00347,0.00012,6e-05,0.05709,0.06249,0.02117,1,0.00256,0.01061,0.0572,0.00443,0.02611,0.02181,1e-05,2e-05,0.17783,2e-05,0.1432,3e-05,3e-05,0,0.17495,5e-05,2e-05,0.12145,8e-05,0.13962
0.76,0,0.01021,0.18174,0.00373,0,0.00112,0,0.03094,0.06507,0.1396,0,0,3e-05,0.0079,0.53016,1,1e-05,0.00034,0,0.00052,0.12242,0.1449,0,0.20416,0,0.48018,0.26287,0.00226,0,0.2051,0.13741,0,0.14028,0,0.01769,0.00543,0,0,0.00343,0,0.02325,0.00148,0,0,0.06202,0.06086,0.02371,1,0.00015,0.005,0.048,0.0052,0.04199,0.02025,0,0,0.17146,0,0.1443,0,0,0.00246,0.17712,0,0,0.11983,0,0.13688
0.78,0,0.03025,0.16693,0.00248,1e-05,0.00078,0,0.0354,0.0571,0.1514,0,1e-05,1e-05,0.00265,0.51672,1,0.00018,7e-05,6e-05,4e-05,0.12468,0.1381,0,0.21099,0,0.47878,0.26482,0.00118,0,0.20178,0.12965,0,0.14138,1e-05,0.02251,0.00283,0,9e-05,0.0054,0.00016,0.04144,0.00049,1e-05,2e-05,0.06221,0.05661,0.02533,1,0,0.00244,0.01565,0.00271,0.05103,0.00597,0,0,0.16296,0,0.14534,0,0,0.00514,0.17886,0,0,0.11768,1e-05,0.1338
0.8,1e-05,0.04021,0.11516,0.00078,0.00039,0.00065,2e-05,0.03923,0.05256,0.15655,0.0004,6e-05,0.00018,0.00131,0.4712,1,0.18359,0.00412,0.00025,0.01455,0.12842,0.12997,6e-05,0.21939,3e-05,0.47569,0.26882,0.00057,1e-05,0.19815,0.12076,2e-05,0.1418,4e-05,0.03811,0.00138,3e-05,0.00013,0.00772,0.00064,0.08655,0.00014,0.0004,7e-05,0.05705,0.05098,0.02471,1,0.00023,0.00118,0.00754,0.00179,0.04194,0.00287,4e-05,4e-05,0.15206,4e-05,0.14634,4e-05,0.0001,0.00808,0.17964,9e-05,1e-05,0.11472,0.00016,0.12941
0.82,0,0.02681,0.07872,0.00011,7e-05,0.0001,0,0.04376,0.05541,0.15359,0.0001,1e-05,0.00016,0.00063,0.44024,1,0.22309,0.00506,2e-05,0.01442,0.13394,0.1206,0,0.2295,0,0.47008,0.2748,0.00026,0,0.19271,0.11053,0,0.14144,0,0.04814,0.00069,0,0.00066,0.0101,0.0008,0.3946,1e-05,5e-05,1e-05,0.04383,0.04603,0.02063,1,0,0.0005,0.00378,0.00051,0.02893,0.00087,0,0,0.13856,0,0.1473,0,1e-05,0.01133,0.17906,1e-05,0,0.11064,2e-05,0.12281
