T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98731,0.99241,0.98042,0.66884,1.00004,0.974,0.99815,0.90691,0.90574,0.54293,0.98484,0.99926,0.9914,0.99879,0.73173,0.9084,0.5424,0.97264,0.9972,0.98064,0.99976,0.92765,0.99772,0.46221,0.99944,0.7078,0.6633,0.99769,0.97381,0.87052,0.36575,0.9792,0.86245,0.95824,0.71258,0.90276,0.98493,0.92798,0.95308,0.9902,0.76474,0.68392,0.93663,0.61152,0.98027,0.98425,0.98439,0.75355,0.88153,0.87776,0.61106,0.9898,0.97705,0.9886,0.37184,0.59188,0.99981,0.63398,0.99747,0.86618,0.9767,0.30205,0.98486,0.86737,0.5584,0.99145,0.71351,0.6932
0.22,0.98727,0.99248,0.98038,0.6624,1.00004,0.97397,0.99747,0.90719,0.90366,0.54475,0.98517,0.99925,0.9918,0.99819,0.73162,0.90504,0.54483,0.97278,0.99714,0.98148,0.99978,0.92725,0.9978,0.46442,0.99943,0.7076,0.663,0.99772,0.97415,0.87087,0.36627,0.97938,0.86244,0.95852,0.71245,0.90305,0.98497,0.92326,0.95286,0.99022,0.77444,0.68337,0.93458,0.61307,0.97984,0.98422,0.98494,0.76406,0.88159,0.87452,0.61314,0.98973,0.97688,0.98923,0.37369,0.59072,0.99984,0.6357,0.99751,0.86631,0.97686,0.30292,0.98465,0.86769,0.55881,0.99158,0.71353,0.69278
0.24,0.9872,0.99253,0.98035,0.655,1.00003,0.97396,0.99657,0.90742,0.90137,0.54671,0.98555,0.99925,0.99222,0.99739,0.7313,0.90127,0.54749,0.97299,0.99708,0.98237,0.99981,0.9268,0.99786,0.46674,0.99941,0.70732,0.66284,0.99777,0.97457,0.87156,0.36704,0.97953,0.86242,0.9589,0.71216,0.90326,0.985,0.91768,0.95268,0.99023,0.78519,0.68292,0.93232,0.61474,0.97934,0.98418,0.98551,0.77552,0.88177,0.87091,0.61542,0.98961,0.97669,0.98991,0.37575,0.58943,0.99986,0.6375,0.99756,0.86648,0.97695,0.30405,0.98438,0.86834,0.55942,0.9917,0.71356,0.69223
0.26,0.98712,0.99258,0.98033,0.64796,1.00003,0.97394,0.99559,0.90766,0.89913,0.54862,0.98588,0.99924,0.99262,0.99648,0.73104,0.89758,0.55006,0.97317,0.99701,0.98322,0.99984,0.92636,0.99793,0.46903,0.99939,0.70709,0.66257,0.99782,0.97495,0.87206,0.36775,0.9797,0.86242,0.95924,0.7119,0.9035,0.98503,0.91223,0.95251,0.99024,0.79513,0.68245,0.9301,0.61638,0.97889,0.98414,0.98607,0.78618,0.88191,0.86738,0.61761,0.98952,0.97651,0.99054,0.37773,0.58817,0.99988,0.63929,0.9976,0.86663,0.97709,0.30508,0.98413,0.8688,0.55997,0.99183,0.71357,0.69173
0.28,0.98711,0.99265,0.98028,0.64089,1.00002,0.97392,0.99448,0.90795,0.89691,0.55043,0.98626,0.99923,0.99298,0.99543,0.73092,0.89384,0.55254,0.97336,0.99695,0.98402,0.99986,0.92596,0.99796,0.47121,0.99938,0.70681,0.66248,0.99785,0.97532,0.87269,0.36826,0.97987,0.86238,0.95957,0.71184,0.90378,0.98507,0.9066,0.95224,0.99025,0.80486,0.68189,0.92788,0.61793,0.97836,0.98412,0.98656,0.79662,0.88198,0.86383,0.61973,0.98941,0.97633,0.99113,0.37961,0.58701,0.99989,0.64098,0.99764,0.86681,0.97714,0.306,0.98389,0.86938,0.56038,0.99196,0.71362,0.69125
0.3,0.98696,0.99268,0.98027,0.63358,1.00001,0.97389,0.99322,0.90814,0.89453,0.55246,0.98655,0.99922,0.99341,0.99422,0.73046,0.88992,0.55523,0.97352,0.99688,0.98487,0.99989,0.92548,0.99808,0.47362,0.99936,0.70662,0.66206,0.9979,0.97572,0.87313,0.36925,0.98001,0.8624,0.95993,0.7113,0.90393,0.98508,0.90064,0.95218,0.99027,0.81454,0.68153,0.9255,0.61967,0.97794,0.98407,0.98717,0.80693,0.88223,0.86012,0.62203,0.98932,0.97614,0.99175,0.38174,0.58564,0.99993,0.64286,0.99768,0.86694,0.97737,0.30722,0.98362,0.8698,0.56115,0.99207,0.71359,0.69071
0.32,0.98651,0.99264,0.98039,0.62567,1.00003,0.97382,0.99174,0.90802,0.89181,0.555,0.98661,0.99919,0.99408,0.99282,0.72909,0.88565,0.55845,0.97354,0.99679,0.98591,0.99992,0.92482,0.99844,0.47665,0.99933,0.70668,0.66065,0.99798,0.97621,0.87304,0.37149,0.98007,0.8626,0.96039,0.70968,0.90375,0.98496,0.89403,0.95272,0.99032,0.8245,0.68175,0.92277,0.62183,0.97786,0.98394,0.98811,0.81737,0.88298,0.8561,0.62479,0.9893,0.97588,0.99251,0.38451,0.58376,1.00001,0.64522,0.99774,0.8669,0.97812,0.30916,0.98329,0.86971,0.56292,0.99211,0.71329,0.69002
0.34,0.9859,0.99257,0.98055,0.61759,1.00005,0.97373,0.99011,0.90781,0.88894,0.55773,0.98658,0.99915,0.99479,0.99125,0.7274,0.88121,0.56187,0.97353,0.99669,0.98698,0.99995,0.9241,0.99883,0.4799,0.99931,0.70683,0.65894,0.99807,0.97672,0.87276,0.3742,0.98011,0.86285,0.96089,0.70755,0.90344,0.9848,0.8871,0.95345,0.99038,0.83429,0.68216,0.91986,0.62417,0.9779,0.98378,0.98914,0.82757,0.88389,0.85194,0.62771,0.98931,0.9756,0.99328,0.38752,0.58169,1.00006,0.64774,0.9978,0.8668,0.97903,0.31141,0.98294,0.86945,0.56505,0.99214,0.71291,0.68929
0.36,0.98532,0.99251,0.98068,0.60968,1.00007,0.97364,0.98836,0.90767,0.88609,0.56039,0.9866,0.99912,0.99543,0.98956,0.7259,0.87678,0.56517,0.97355,0.99659,0.98798,0.99997,0.9234,0.99913,0.48302,0.99928,0.70694,0.65742,0.99816,0.97721,0.87256,0.3767,0.98017,0.86306,0.96135,0.70553,0.90318,0.98467,0.88014,0.95406,0.99044,0.84359,0.68244,0.91696,0.62644,0.97788,0.98363,0.99008,0.83729,0.88471,0.84781,0.63053,0.9893,0.97532,0.99398,0.39041,0.5797,1.00005,0.65016,0.99785,0.86673,0.97981,0.31355,0.98258,0.86927,0.56702,0.99219,0.71258,0.68859
0.38,0.98486,0.99245,0.98085,0.60099,1.00008,0.97356,0.98632,0.90743,0.88317,0.56298,0.9866,0.99909,0.99601,0.98758,0.7242,0.87202,0.5685,0.9735,0.99649,0.98893,0.99999,0.9227,0.99942,0.48619,0.99926,0.70708,0.6557,0.99824,0.97769,0.87239,0.37916,0.98019,0.86333,0.96186,0.70398,0.90292,0.98449,0.87232,0.95479,0.9905,0.85331,0.68291,0.91397,0.62866,0.97788,0.98349,0.99095,0.84742,0.88562,0.84339,0.63338,0.98933,0.97505,0.99465,0.39329,0.57771,0.99998,0.65262,0.9979,0.86664,0.98069,0.31558,0.98224,0.86911,0.56896,0.9922,0.71217,0.68783
0.4,0.98406,0.99238,0.98095,0.59375,1.00009,0.97347,0.98445,0.90736,0.88027,0.5657,0.98661,0.99905,0.99659,0.98575,0.72285,0.86769,0.57178,0.97358,0.99638,0.98988,1.00001,0.92199,0.99962,0.48927,0.99923,0.70716,0.65434,0.99832,0.9782,0.87213,0.3818,0.98028,0.86349,0.96228,0.7013,0.90266,0.9844,0.86565,0.95532,0.99056,0.86133,0.68304,0.91098,0.63099,0.97786,0.98331,0.99185,0.85582,0.88636,0.83939,0.63618,0.98929,0.97476,0.99529,0.39624,0.57568,0.99987,0.65502,0.99796,0.86659,0.98138,0.31788,0.98186,0.86886,0.57103,0.99227,0.71193,0.68719
0.42,0.98233,0.99234,0.98081,0.59063,1.00009,0.97338,0.98343,0.90782,0.87748,0.56886,0.98668,0.99898,0.99724,0.98471,0.72251,0.86477,0.57498,0.97403,0.99624,0.99088,1.00002,0.92134,0.99968,0.49207,0.99918,0.70702,0.6541,0.99843,0.9788,0.87161,0.38482,0.98051,0.86332,0.96247,0.6957,0.90248,0.98454,0.86273,0.95524,0.99062,0.86542,0.68215,0.90811,0.63369,0.97776,0.98303,0.99287,0.86026,0.88654,0.83671,0.63892,0.98903,0.97437,0.99596,0.39934,0.57383,0.99982,0.65719,0.99805,0.86668,0.98149,0.32083,0.9814,0.86838,0.57341,0.99244,0.7122,0.6869
0.44,0.98012,0.9923,0.9806,0.58905,1.00008,0.97328,0.98275,0.90845,0.87472,0.57213,0.98676,0.9989,0.99785,0.98399,0.72252,0.86238,0.57811,0.9746,0.99608,0.99185,1.00003,0.92069,0.99971,0.49477,0.99913,0.70682,0.65422,0.99854,0.97943,0.87102,0.388,0.9808,0.86303,0.96258,0.68889,0.90232,0.98475,0.86125,0.95496,0.99068,0.86807,0.68092,0.90525,0.63648,0.97764,0.98271,0.99387,0.86322,0.88653,0.83451,0.64159,0.98869,0.97396,0.99659,0.4025,0.572,0.99979,0.65928,0.99814,0.86681,0.98143,0.32404,0.98091,0.86783,0.57591,0.99266,0.71264,0.68674
0.46,0.97794,0.99226,0.98042,0.5868,1.00008,0.97319,0.98189,0.90899,0.87191,0.57526,0.98683,0.99882,0.99836,0.98309,0.72237,0.85972,0.5812,0.9751,0.99593,0.99274,1.00003,0.92001,0.99975,0.49751,0.99909,0.70666,0.65413,0.99865,0.98005,0.87048,0.39109,0.98107,0.8628,0.96271,0.68248,0.90214,0.98493,0.85912,0.95478,0.99074,0.87127,0.67986,0.90232,0.63915,0.97754,0.98241,0.99475,0.86675,0.88662,0.83207,0.64423,0.98839,0.97356,0.99716,0.40563,0.57009,0.99974,0.6614,0.99822,0.86691,0.98148,0.32715,0.98041,0.86733,0.57834,0.99286,0.71299,0.68654
0.48,0.97578,0.99222,0.98023,0.58436,1.00008,0.97309,0.98096,0.90956,0.86903,0.57868,0.98691,0.99874,0.99884,0.98212,0.72222,0.85701,0.58452,0.97564,0.99576,0.99364,1.00003,0.91941,0.99979,0.50026,0.99903,0.70644,0.65423,0.99875,0.98062,0.86983,0.39421,0.98131,0.86254,0.96289,0.67639,0.90198,0.98512,0.85681,0.9546,0.9908,0.87462,0.67876,0.89931,0.64208,0.97742,0.98208,0.99565,0.87041,0.8867,0.8296,0.64707,0.98806,0.97312,0.99771,0.40872,0.56838,0.9997,0.66353,0.99831,0.86705,0.98143,0.33015,0.97994,0.86673,0.58078,0.99303,0.71339,0.68625
0.5,0.97311,0.99218,0.98005,0.58269,1.00007,0.973,0.98022,0.91012,0.86622,0.58148,0.98697,0.99866,0.99918,0.98133,0.72217,0.85446,0.5873,0.97612,0.99562,0.99437,1.00003,0.91866,0.99982,0.50292,0.99899,0.70632,0.65402,0.99885,0.98127,0.86942,0.3973,0.98163,0.86231,0.96294,0.6692,0.90179,0.9853,0.85521,0.95436,0.99086,0.8772,0.67766,0.89636,0.64447,0.97732,0.9818,0.99632,0.8733,0.88673,0.82726,0.64945,0.98776,0.97276,0.99814,0.41188,0.56628,0.99966,0.6656,0.99839,0.86713,0.98153,0.33343,0.97939,0.86634,0.58321,0.99326,0.71373,0.68617
0.52,0.96935,0.99211,0.97987,0.58256,1.00007,0.97291,0.97992,0.91056,0.86367,0.58255,0.98698,0.99862,0.99931,0.98095,0.72217,0.85209,0.58874,0.97641,0.99556,0.99476,1.00002,0.91748,0.99985,0.50554,0.99894,0.70654,0.65272,0.99897,0.98213,0.8695,0.40004,0.98217,0.86222,0.96263,0.65953,0.90153,0.98547,0.85508,0.95408,0.99092,0.87822,0.67679,0.89367,0.64539,0.97731,0.98165,0.99659,0.87465,0.88673,0.82511,0.65068,0.98758,0.97263,0.99836,0.41529,0.56298,0.99961,0.66763,0.99846,0.86699,0.98217,0.3373,0.97863,0.86641,0.58536,0.99365,0.71386,0.68666
0.54,0.96487,0.99204,0.9797,0.58318,1.00006,0.97282,0.97983,0.911,0.8612,0.58301,0.98697,0.9986,0.99936,0.98077,0.72228,0.8499,0.58966,0.97665,0.99555,0.99503,1,0.91616,0.99987,0.50807,0.9989,0.70686,0.6511,0.99909,0.98307,0.86986,0.40278,0.98278,0.86218,0.96217,0.64866,0.90124,0.98563,0.85568,0.95374,0.99098,0.87852,0.67592,0.89106,0.64578,0.97733,0.98155,0.99671,0.87528,0.88666,0.82311,0.65147,0.98742,0.97259,0.99851,0.41878,0.55929,0.99958,0.66958,0.99852,0.86678,0.98296,0.34148,0.97777,0.86676,0.58751,0.99409,0.71392,0.68735
0.56,0.96025,0.99197,0.97955,0.58358,1.00005,0.97272,0.97967,0.91149,0.85866,0.58373,0.98696,0.99856,0.99944,0.98053,0.72243,0.84769,0.59077,0.97692,0.99551,0.99534,0.99998,0.91491,0.99988,0.51053,0.99885,0.70713,0.64971,0.9992,0.98394,0.87022,0.40564,0.98335,0.86213,0.96176,0.63803,0.90095,0.98578,0.85606,0.95339,0.99105,0.87904,0.67497,0.88837,0.6464,0.97735,0.98143,0.99688,0.87614,0.88658,0.8211,0.65241,0.98724,0.9725,0.99868,0.42218,0.55581,0.99956,0.67148,0.99858,0.86661,0.98362,0.34561,0.97693,0.86709,0.58976,0.99449,0.714,0.68797
0.58,0.95563,0.99191,0.97931,0.58353,1.00005,0.97265,0.97941,0.9118,0.85608,0.58447,0.98697,0.99853,0.99952,0.98017,0.72222,0.8451,0.59205,0.97714,0.99548,0.99566,0.99995,0.91356,0.99992,0.51341,0.99879,0.70744,0.64806,0.9993,0.98476,0.87002,0.40795,0.9839,0.86204,0.96139,0.62791,0.90071,0.986,0.85601,0.95319,0.99109,0.87994,0.67435,0.88562,0.64703,0.97733,0.98131,0.99706,0.87735,0.8867,0.81876,0.65351,0.9871,0.97241,0.99885,0.42571,0.55207,0.99947,0.67371,0.99866,0.86641,0.98439,0.34927,0.9761,0.8669,0.59157,0.99486,0.71415,0.68853
0.6,0.94998,0.99183,0.97925,0.58459,1.00003,0.97252,0.97942,0.91246,0.85354,0.58505,0.98694,0.9985,0.99957,0.98008,0.72278,0.84329,0.59285,0.97746,0.99546,0.9959,0.99992,0.91236,0.9999,0.51538,0.99877,0.70768,0.64686,0.99941,0.98565,0.87109,0.41142,0.98448,0.86205,0.96092,0.6161,0.90035,0.98606,0.85702,0.95266,0.99117,0.8799,0.67305,0.88292,0.64752,0.97738,0.98121,0.99718,0.87767,0.88639,0.81712,0.65419,0.98688,0.97236,0.99897,0.42897,0.54874,0.99951,0.67524,0.99869,0.86625,0.98494,0.35397,0.97517,0.8679,0.59429,0.99525,0.71413,0.68923
0.62,0.94203,0.9917,0.97972,0.58847,0.99998,0.9722,0.98014,0.91408,0.85117,0.58526,0.98679,0.99849,0.99954,0.98065,0.72552,0.84358,0.59239,0.97812,0.99548,0.99594,0.99989,0.91161,0.99966,0.51477,0.99885,0.70777,0.64706,0.99957,0.98676,0.87515,0.41774,0.98515,0.86235,0.96018,0.60035,0.89985,0.98562,0.8607,0.95122,0.99137,0.87746,0.66984,0.88039,0.64771,0.9776,0.98118,0.99711,0.87569,0.88491,0.81738,0.6538,0.98643,0.97241,0.999,0.4314,0.54667,0.99984,0.67476,0.99858,0.8662,0.98485,0.36121,0.97393,0.87167,0.59924,0.9957,0.71368,0.69035
0.64,0.93257,0.99154,0.98035,0.59343,0.99989,0.97183,0.98112,0.91602,0.84886,0.58535,0.98659,0.99849,0.99949,0.98147,0.72902,0.84465,0.59148,0.97888,0.99552,0.99592,0.99986,0.91103,0.99916,0.51328,0.99896,0.70779,0.6477,0.99972,0.98789,0.88042,0.42524,0.98585,0.86275,0.95935,0.58271,0.89919,0.985,0.86535,0.94942,0.9916,0.87406,0.66598,0.8779,0.64778,0.97788,0.98118,0.99698,0.87282,0.88301,0.81835,0.65302,0.98589,0.97251,0.99899,0.43358,0.54507,1.00005,0.67361,0.99842,0.86618,0.98456,0.36948,0.97257,0.87659,0.60511,0.99614,0.71306,0.69156
0.66,0.92275,0.99137,0.98089,0.59793,0.99979,0.9715,0.98196,0.91777,0.84647,0.58554,0.98642,0.99849,0.99945,0.98216,0.73214,0.84536,0.59081,0.97956,0.99555,0.99594,0.99983,0.91036,0.99854,0.51227,0.99906,0.70783,0.64809,0.99984,0.98895,0.88524,0.43233,0.98652,0.8631,0.9586,0.56538,0.8985,0.98446,0.86951,0.94776,0.9918,0.87103,0.66249,0.87533,0.64794,0.97813,0.98116,0.99689,0.8703,0.88131,0.81899,0.65245,0.98539,0.97259,0.999,0.43594,0.54324,1.00003,0.67283,0.99827,0.86615,0.98438,0.37738,0.97122,0.8811,0.61065,0.99656,0.71253,0.69267
0.68,0.91274,0.99132,0.98147,0.60226,0.99966,0.9711,0.98277,0.91958,0.84414,0.58551,0.98623,0.99849,0.99938,0.98282,0.73553,0.8461,0.58996,0.9803,0.99558,0.99592,0.9998,0.90967,0.99775,0.5109,0.99914,0.70792,0.64872,0.99992,0.98997,0.889,0.43855,0.98718,0.86348,0.95764,0.54856,0.89827,0.98384,0.87347,0.94601,0.99204,0.86801,0.65885,0.87283,0.64791,0.9784,0.98116,0.99674,0.86778,0.87946,0.81966,0.65172,0.98482,0.97266,0.99898,0.43796,0.54134,0.99982,0.67177,0.99813,0.8661,0.98409,0.38456,0.96982,0.88462,0.61552,0.99695,0.71195,0.69407
0.7,0.90077,0.991,0.98196,0.60712,0.99952,0.97081,0.98363,0.9213,0.84166,0.58591,0.98607,0.99848,0.99936,0.98354,0.73856,0.84695,0.58939,0.9809,0.99561,0.99597,0.99976,0.9091,0.99675,0.51009,0.99924,0.7079,0.64894,0.99999,0.99091,0.89496,0.4468,0.9878,0.86382,0.95707,0.5294,0.89701,0.98332,0.87786,0.94426,0.99221,0.86464,0.65538,0.87014,0.64826,0.97863,0.98113,0.99669,0.865,0.87779,0.82044,0.65123,0.98434,0.97276,0.99901,0.44063,0.53979,0.99939,0.67115,0.99793,0.86611,0.98398,0.39334,0.96843,0.89021,0.62196,0.99731,0.71143,0.69489
0.72,0.88456,0.98995,0.98213,0.61337,0.99937,0.97087,0.98467,0.92264,0.83869,0.58758,0.98597,0.99844,0.99947,0.98439,0.74026,0.84784,0.58967,0.98111,0.99568,0.99623,0.99969,0.90858,0.99554,0.51074,0.99942,0.7076,0.64796,1.00003,0.99184,0.90638,0.45971,0.98834,0.864,0.95757,0.50477,0.89291,0.98314,0.88341,0.94269,0.99217,0.86045,0.65266,0.86693,0.64968,0.97877,0.98099,0.99694,0.86158,0.87686,0.82124,0.65147,0.98417,0.97292,0.99914,0.44492,0.53835,0.99873,0.67164,0.99753,0.8663,0.98444,0.40596,0.96695,0.90097,0.63203,0.99761,0.71116,0.69418
0.74,0.86555,0.98855,0.98219,0.62007,0.99921,0.97105,0.98573,0.9239,0.83557,0.58968,0.98589,0.99839,0.99961,0.98526,0.74157,0.84882,0.59028,0.98119,0.99575,0.99655,0.99959,0.90823,0.9941,0.51204,0.9996,0.7072,0.64656,0.99999,0.99268,0.91908,0.47456,0.98884,0.86414,0.95844,0.47744,0.88764,0.98306,0.88924,0.94111,0.99207,0.85594,0.65008,0.86354,0.65148,0.97888,0.98082,0.99728,0.85795,0.87614,0.82214,0.65199,0.98411,0.97309,0.99929,0.44989,0.53741,0.99781,0.67265,0.99702,0.86656,0.98508,0.42009,0.96552,0.91302,0.64358,0.99789,0.71094,0.6929
0.76,0.84571,0.98719,0.98232,0.62641,0.99903,0.97116,0.98669,0.92523,0.83252,0.59158,0.9858,0.99835,0.99972,0.98606,0.74313,0.84981,0.59077,0.98133,0.99581,0.99684,0.99948,0.90799,0.99247,0.51324,0.99973,0.70685,0.64532,0.99986,0.99342,0.93009,0.48863,0.98935,0.86431,0.95916,0.45037,0.88272,0.98292,0.89466,0.93946,0.992,0.85161,0.64736,0.86021,0.65311,0.979,0.98066,0.99755,0.85447,0.87528,0.82303,0.65241,0.984,0.97326,0.99942,0.45465,0.53674,0.99667,0.67358,0.99651,0.86679,0.98564,0.43353,0.96415,0.92355,0.65451,0.99815,0.71068,0.69185
