T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.61451,1.27464,-0.3168,1.4069,-0.05235,-0.00508,4.00409,-2.14293,-0.28772,1.28346,-0.05085,-0.05848,-0.15058,3.81962,0.93463,0.22123,1.23347,0.03656,-0.02959,0.14413,-5.4601,-0.53658,-0.29812,-2.11576,0.19697,-0.11109,-0.0377,-8.07603,0.86913,0.09594,-1.78403,0.25987,0.10807,0.0546
0.34,0.87419,1.44023,-0.28328,1.61641,-0.02302,0.00036,3.84549,-2.04681,-0.28139,1.18058,-0.04762,-0.05569,-0.13488,3.6147,0.88283,0.21682,1.12197,0.03473,-0.02712,0.12748,-5.38453,-0.44278,-0.27268,-2.11658,0.20048,-0.10479,-0.03628,-7.99938,0.90028,0.0943,-1.77409,0.26033,0.10847,0.05485
0.36,1.01692,1.61463,-0.22959,1.81847,0.00254,0.00526,3.70194,-1.93786,-0.27377,1.08596,-0.04444,-0.05223,-0.11988,3.43284,0.83108,0.21231,1.01974,0.033,-0.02483,0.11178,-5.30076,-0.35866,-0.23937,-2.11636,0.20312,-0.09988,-0.03514,-7.92064,0.93604,0.09229,-1.76156,0.26084,0.10879,0.05499
0.38,1.0762,1.81022,-0.15556,2.02445,0.03026,0.01024,3.60585,-1.80854,-0.26559,1.01087,-0.04153,-0.048,-0.10684,3.3088,0.785,0.20993,0.93689,0.03166,-0.02306,0.09833,-5.22163,-0.28387,-0.19747,-2.11816,0.20595,-0.09456,-0.03441,-7.83812,0.97319,0.08966,-1.74757,0.2614,0.10899,0.05499
0.4,1.19079,2.00715,-0.06315,2.20071,0.05467,0.01481,3.50877,-1.68897,-0.25751,0.9426,-0.03889,-0.04392,-0.0951,3.19138,0.74857,0.20757,0.86257,0.03046,-0.02172,0.08642,-5.14132,-0.21301,-0.15391,-2.12039,0.20821,-0.09023,-0.03386,-7.73634,1.02226,0.08541,-1.73015,0.26195,0.10918,0.05491
0.42,1.54585,2.17881,0.04123,2.30874,0.06903,0.01843,3.36148,-1.61451,-0.25043,0.86833,-0.03658,-0.04093,-0.08405,3.02414,0.72638,0.20282,0.78514,0.02916,-0.02061,0.07529,-5.05042,-0.13882,-0.11658,-2.12003,0.20908,-0.08878,-0.03313,-7.60041,1.09399,0.07867,-1.70729,0.26246,0.10951,0.05488
0.44,2.06377,2.34292,0.15565,2.38353,0.08068,0.02179,3.2308,-1.56019,-0.2449,0.8076,-0.03481,-0.03849,-0.0754,2.87651,0.71853,0.19936,0.72139,0.02823,-0.02019,0.06657,-4.96059,-0.06052,-0.08369,-2.11948,0.20946,-0.08831,-0.03238,-7.44496,1.17548,0.07016,-1.68214,0.26288,0.10977,0.05475
0.46,2.62273,2.52541,0.2794,2.45387,0.09582,0.02538,3.1662,-1.50386,-0.24128,0.77413,-0.0337,-0.03622,-0.07019,2.80371,0.72226,0.20009,0.68407,0.02801,-0.02082,0.06141,-4.88273,0.01665,-0.05403,-2.12132,0.2099,-0.08754,-0.03184,-7.28469,1.25316,0.06079,-1.65744,0.2632,0.10982,0.05439
0.48,3.21317,2.7207,0.41022,2.5109,0.11279,0.02898,3.15596,-1.45214,-0.24024,0.76431,-0.03326,-0.03442,-0.06819,2.79339,0.73627,0.2047,0.67035,0.02842,-0.02249,0.05955,-4.81397,0.09032,-0.02981,-2.12489,0.2102,-0.0868,-0.03135,-7.12236,1.32312,0.05069,-1.63555,0.26332,0.10979,0.05392
0.5,3.98551,2.88659,0.54511,2.54731,0.12828,0.0321,3.16573,-1.41613,-0.24061,0.76699,-0.03327,-0.03328,-0.06841,2.80706,0.76493,0.21134,0.66884,0.02926,-0.02495,0.05989,-4.74955,0.17549,-0.0132,-2.12884,0.21028,-0.0864,-0.03095,-6.94447,1.40089,0.03908,-1.61251,0.26331,0.10942,0.05318
0.52,5.0759,2.97736,0.67984,2.55808,0.13932,0.03434,3.16503,-1.40434,-0.24096,0.77202,-0.03352,-0.03286,-0.06994,2.80879,0.81316,0.21806,0.66852,0.03028,-0.02792,0.06134,-4.68257,0.28833,-0.00617,-2.1325,0.21009,-0.0867,-0.03074,-6.74459,1.50511,0.02524,-1.58401,0.26324,0.10843,0.05201
0.54,6.32353,2.99136,0.80845,2.54859,0.14568,0.03542,3.1755,-1.40971,-0.24275,0.78529,-0.03414,-0.03325,-0.07319,2.82294,0.87281,0.22592,0.67629,0.03158,-0.03142,0.06444,-4.61771,0.41259,-0.00808,-2.1364,0.20968,-0.08729,-0.03062,-6.53951,1.62166,0.01022,-1.55739,0.26295,0.10721,0.05074
0.56,7.56001,2.94171,0.92064,2.52667,0.14877,0.03529,3.22049,-1.42428,-0.24735,0.81269,-0.03529,-0.03451,-0.07855,2.87914,0.93526,0.23627,0.70018,0.03326,-0.0355,0.06981,-4.55887,0.52947,-0.01782,-2.14164,0.20917,-0.08776,-0.03056,-6.3507,1.73605,-0.00461,-1.53885,0.26236,0.10608,0.04964
0.58,8.7429,2.84179,1.00278,2.49494,0.15114,0.03421,3.29677,-1.44541,-0.25441,0.85165,-0.0369,-0.03666,-0.08562,2.97838,1.00008,0.24922,0.73906,0.03529,-0.0401,0.07725,-4.49448,0.64075,-0.03637,-2.14945,0.20855,-0.08837,-0.03062,-6.19726,1.84649,-0.01828,-1.52752,0.26149,0.10505,0.0487
0.6,10.0546,2.52053,1.04012,2.43937,0.13647,0.02989,3.35728,-1.49978,-0.2638,0.88671,-0.03883,-0.0403,-0.09303,3.06593,1.0585,0.26027,0.78054,0.03716,-0.04422,0.08537,-4.4362,0.76303,-0.0647,-2.15318,0.20782,-0.08879,-0.03062,-6.03302,2.00281,-0.03382,-1.52323,0.26043,0.10432,0.04832
0.62,11.64034,1.80059,1.00839,2.34452,0.0874,0.01976,3.34987,-1.62143,-0.27556,0.89949,-0.04096,-0.04628,-0.09907,3.08156,1.09283,0.26341,0.81246,0.03819,-0.04642,0.0927,-4.40093,0.91988,-0.10335,-2.14496,0.20721,-0.08821,-0.03019,-5.81058,2.26524,-0.05531,-1.52509,0.25936,0.10421,0.04903
0.64,13.26053,0.80894,0.88733,2.22986,0.01873,0.00589,3.30227,-1.7857,-0.28937,0.8955,-0.04324,-0.05409,-0.10374,3.07241,1.10149,0.26179,0.84436,0.03865,-0.04707,0.10002,-4.35429,1.10011,-0.15189,-2.12886,0.20664,-0.08733,-0.02949,-5.5782,2.59991,-0.08006,-1.53241,0.25835,0.10483,0.05069
0.66,14.70398,-0.32572,0.66592,2.11149,-0.0568,-0.00987,3.24464,-1.96717,-0.30501,0.88231,-0.04567,-0.06316,-0.10734,3.08533,1.0868,0.25888,0.88538,0.03883,-0.04676,0.10809,-4.2731,1.29001,-0.20853,-2.1088,0.20615,-0.08662,-0.02866,-5.38277,2.96917,-0.10518,-1.54407,0.25742,0.10618,0.05308
0.68,15.92546,-1.6055,0.3307,1.98596,-0.14339,-0.02809,3.16566,-2.17693,-0.32228,0.85442,-0.04819,-0.07368,-0.10916,3.10849,1.03625,0.25257,0.9332,0.03846,-0.04494,0.11646,-4.17385,1.50421,-0.27008,-2.08311,0.20633,-0.08468,-0.02739,-5.23246,3.38181,-0.13172,-1.55647,0.25672,0.10813,0.05619
0.7,17.21899,-3.22058,-0.08898,1.86154,-0.25037,-0.04932,3.03124,-2.39932,-0.33912,0.80394,-0.0504,-0.08483,-0.10854,3.10778,0.97588,0.2433,0.97551,0.03752,-0.04202,0.12406,-4.00043,1.74548,-0.33628,-2.04508,0.20597,-0.08438,-0.02593,-5.03707,3.86896,-0.16419,-1.57169,0.25635,0.11126,0.06023
0.72,18.88706,-5.30898,-0.5536,1.7472,-0.38182,-0.07338,2.80549,-2.60908,-0.35296,0.72419,-0.05191,-0.0953,-0.10504,3.04737,0.94044,0.23232,0.99858,0.03605,-0.03882,0.12981,-3.69469,1.99504,-0.40526,-1.9836,0.20325,-0.0901,-0.02506,-4.70326,4.45151,-0.2086,-1.59435,0.2562,0.11611,0.0653
0.74,20.6835,-7.62167,-1.06464,1.64839,-0.52658,-0.09891,2.52807,-2.80926,-0.36438,0.62637,-0.05294,-0.10521,-0.09944,2.96366,0.90757,0.21961,1.01368,0.03406,-0.0353,0.13455,-3.28992,2.25846,-0.46569,-1.89991,0.20001,-0.09756,-0.02424,-4.30043,5.04944,-0.26249,-1.62167,0.25608,0.12142,0.07042
0.76,22.39954,-9.93804,-1.60489,1.56799,-0.67307,-0.1243,2.24601,-2.99785,-0.37412,0.5252,-0.05375,-0.1146,-0.09298,2.89538,0.86472,0.20623,1.03222,0.03176,-0.03176,0.13927,-2.8177,2.56574,-0.51213,-1.79696,0.19784,-0.10315,-0.02237,-3.89791,5.59369,-0.32082,-1.64681,0.25594,0.12607,0.07463
0.78,24.07714,-12.1624,-2.12457,1.50143,-0.81247,-0.14761,1.95977,-3.15642,-0.3806,0.42542,-0.05423,-0.12263,-0.0864,2.83429,0.83187,0.19365,1.05061,0.02939,-0.02913,0.14386,-2.26455,2.90647,-0.5424,-1.65869,0.19515,-0.11009,-0.01991,-3.4942,6.0774,-0.38172,-1.66177,0.25586,0.12988,0.07765
0.8,26.22677,-14.42916,-2.57001,1.49185,-0.9486,-0.16861,1.70618,-3.28213,-0.38555,0.34354,-0.05464,-0.12952,-0.08152,2.80162,0.81892,0.18433,1.07702,0.02731,-0.02799,0.14954,-1.59148,3.32844,-0.55595,-1.50994,0.19486,-0.11242,-0.01516,-2.97825,6.39581,-0.44693,-1.68688,0.25492,0.13182,0.07828
0.82,29.38516,-16.82965,-2.896,1.58007,-1.07611,-0.18681,1.53735,-3.38393,-0.39278,0.29955,-0.05557,-0.13621,-0.0806,2.82319,0.82821,0.18031,1.12316,0.02589,-0.02852,0.15796,-0.8133,3.89443,-0.56653,-1.40811,0.20032,-0.10176,-0.00569,-2.23835,6.41381,-0.51495,-1.75105,0.25151,0.13095,0.07535
0.84,33.21809,-18.96792,-3.04342,1.72738,-1.16771,-0.19787,1.46305,-3.44564,-0.40112,0.30078,-0.05704,-0.14194,-0.08478,2.89512,0.86963,0.18263,1.18824,0.02548,-0.03161,0.16922,0.01913,4.48647,-0.57726,-1.34277,0.20633,-0.08627,0.00546,-1.40196,6.17267,-0.57237,-1.82428,0.24642,0.12715,0.06932
0.86,37.39276,-20.58188,-2.93665,1.90409,-1.21016,-0.19915,1.49779,-3.44048,-0.40871,0.35655,-0.05896,-0.14575,-0.09521,3.02259,0.95385,0.19293,1.27304,0.02651,-0.03816,0.1835,0.84669,4.98044,-0.58097,-1.28585,0.21015,-0.07344,0.01502,-0.56572,5.76993,-0.61224,-1.87345,0.24085,0.12116,0.06126
0.88,41.97712,-21.7418,-2.50741,2.12252,-1.20152,-0.19012,1.6773,-3.35247,-0.41661,0.4815,-0.06156,-0.14764,-0.11341,3.22129,1.08447,0.21245,1.38368,0.02934,-0.04827,0.20156,1.62364,5.3974,-0.58366,-1.25545,0.21279,-0.05986,0.02366,0.32515,5.25942,-0.63843,-1.89958,0.23408,0.11469,0.05257
0.9,47.28291,-22.3638,-1.71697,2.38855,-1.15038,-0.17145,1.9867,-3.18463,-0.4244,0.67583,-0.06474,-0.14742,-0.13935,3.47802,1.26187,0.24271,1.51718,0.03418,-0.06242,0.22318,2.43171,5.55574,-0.57575,-1.23909,0.21424,-0.05148,0.0279,1.21282,4.67576,-0.65122,-1.90184,0.22825,0.10633,0.04347
0.92,53.58155,-22.42221,-0.53949,2.70629,-1.07837,-0.14542,2.38738,-2.93589,-0.4294,0.9332,-0.0681,-0.1439,-0.17207,3.77645,1.4923,0.28665,1.66599,0.04137,-0.08075,0.24765,3.36026,5.24784,-0.53692,-1.20409,0.21532,-0.05589,0.02358,2.01785,4.08925,-0.64969,-1.89503,0.22526,0.09452,0.03448
0.94,60.39802,-22.08959,1.02973,3.07233,-0.98374,-0.11243,2.88347,-2.58642,-0.43005,1.25009,-0.07146,-0.13655,-0.21071,4.11561,1.766,0.34279,1.82737,0.05073,-0.10283,0.27377,4.31333,4.68711,-0.47375,-1.16163,0.21643,-0.06602,0.01467,2.78948,3.6527,-0.64946,-1.88317,0.22265,0.08367,0.02872
0.96,67.26125,-21.46381,2.95707,3.47752,-0.86337,-0.07278,3.45432,-2.12603,-0.42464,1.61175,-0.07444,-0.1252,-0.25316,4.47299,2.06528,0.4067,1.99244,0.06173,-0.12734,0.29968,5.20956,4.08597,-0.40536,-1.1176,0.21763,-0.07572,0.00528,3.58009,3.4388,-0.66552,-1.85414,0.2194,0.07659,0.02761
0.98,74.12582,-20.66004,5.211,3.91339,-0.75292,-0.02988,4.03486,-1.54824,-0.40852,1.99611,-0.07637,-0.10821,-0.29644,4.82814,2.39745,0.47806,2.14873,0.07439,-0.1506,0.32528,6.08031,3.4406,-0.33155,-1.06583,0.21882,-0.08611,-0.00465,4.40778,3.41334,-0.69434,-1.81051,0.21672,0.07146,0.0298
1,80.69802,-19.54537,7.59505,4.36995,-0.61095,0.01617,4.53868,-0.91352,-0.38111,2.35202,-0.07652,-0.08791,-0.33478,5.09567,2.7269,0.55022,2.27031,0.08672,-0.17935,0.34269,6.93928,2.7866,-0.25379,-1.01308,0.21985,-0.09641,-0.01453,5.21325,3.57697,-0.73998,-1.75171,0.21471,0.0691,0.03498
1.02,86.58165,-17.88296,9.81193,4.83142,-0.34841,0.06625,4.84095,-0.30126,-0.34248,2.60912,-0.0735,-0.06789,-0.36077,5.09634,3.01683,0.61285,2.30743,0.09541,-0.22405,0.33597,7.78462,2.16264,-0.17005,-0.97153,0.2214,-0.10615,-0.02405,5.94028,3.92593,-0.81276,-1.67773,0.21318,0.07061,0.04302
1.04,91.89872,-16.24282,11.95249,5.26663,-0.08162,0.10912,4.91252,0.34183,-0.28517,2.77102,-0.067,-0.04353,-0.37483,4.90354,3.39251,0.67881,2.26069,0.1027,-0.27434,0.31039,8.59772,1.6021,-0.08498,-0.94462,0.22274,-0.11484,-0.03265,6.67942,4.36665,-0.8978,-1.59579,0.21306,0.07364,0.05181
1.06,96.66378,-15.25609,14.04183,5.64553,0.06269,0.13457,4.71924,1.02892,-0.2057,2.83698,-0.05741,-0.01217,-0.37777,4.55393,3.95299,0.75698,2.13617,0.11005,-0.32168,0.27543,9.35091,1.12776,-0.00854,-0.92963,0.22351,-0.12169,-0.03951,7.49958,4.80718,-0.97729,-1.51041,0.21468,0.07614,0.05944
1.08,100.28651,-14.56948,15.682,5.92009,0.16965,0.14611,4.15098,1.67398,-0.10498,2.75599,-0.0441,0.02245,-0.36585,3.72937,4.65457,0.83391,1.87285,0.1142,-0.3657,0.2188,10.02493,0.72036,0.06189,-0.92439,0.2237,-0.12674,-0.04474,8.38261,5.19989,-1.04895,-1.42817,0.21696,0.0773,0.0652
1.1,103.8615,-15.32843,17.3384,6.12486,0.06346,0.12997,3.41483,2.2936,0.00626,2.60829,-0.03052,0.06197,-0.34803,3.16765,5.62376,0.94091,1.62842,0.12056,-0.40978,0.17158,10.6526,0.4175,0.12189,-0.95758,0.22333,-0.12969,-0.04826,9.26954,5.51889,-1.10141,-1.35339,0.22099,0.07896,0.06922
1.12,108.58819,-18.84888,19.29521,6.31208,-0.52323,0.06378,2.80171,2.70074,0.0777,2.43969,-0.0238,0.09793,-0.32663,3.83639,6.37972,1.01987,1.61325,0.12719,-0.43927,0.17988,11.25608,0.28745,0.16236,-1.06199,0.22217,-0.13003,-0.04969,10.08698,5.72268,-1.1118,-1.28369,0.2277,0.08292,0.07112
1.14,112.72145,-22.82433,19.88641,6.36827,-1.23092,-0.0297,2.26642,2.64875,0.08846,2.16773,-0.02325,0.11397,-0.29188,4.88311,6.20756,0.98683,1.682,0.12539,-0.42707,0.20993,11.7896,0.28889,0.1819,-1.21216,0.22033,-0.12773,-0.04892,10.88401,5.74979,-1.0776,-1.23039,0.23555,0.08633,0.0697
1.16,115.28276,-25.27914,18.73999,6.28586,-1.77435,-0.12341,1.6972,2.1853,0.06464,1.77958,-0.02458,0.10894,-0.24442,5.52052,5.36294,0.87972,1.76005,0.11566,-0.38559,0.23872,12.23825,0.36563,0.18357,-1.37844,0.21838,-0.12348,-0.04627,11.69071,5.56972,-1.00179,-1.20113,0.24326,0.08703,0.06457
1.18,116.58836,-25.80851,16.11611,6.10002,-2.19151,-0.2176,1.27261,1.37575,0.00721,1.35898,-0.02859,0.08426,-0.19261,6.047,3.85992,0.72339,1.94813,0.10198,-0.31543,0.2806,12.62273,0.51415,0.17487,-1.56164,0.21674,-0.11876,-0.04256,12.43733,5.17991,-0.87778,-1.17976,0.25088,0.08616,0.05618
1.2,115.56196,-24.5161,12.33068,5.82322,-2.46079,-0.30227,0.99383,0.43522,-0.05698,0.96945,-0.03251,0.04807,-0.14515,6.19283,1.96181,0.54476,2.16684,0.08558,-0.22652,0.318,13.02124,0.72571,0.14385,-1.76276,0.21749,-0.11264,-0.03738,13.19702,4.63652,-0.71709,-1.21671,0.25827,0.08337,0.04512
1.22,111.66692,-22.59797,7.96424,5.50469,-2.59508,-0.36968,0.7386,-0.45389,-0.10582,0.61948,-0.03411,0.00961,-0.10446,5.71933,0.05143,0.3658,2.30864,0.06703,-0.13686,0.33607,13.5259,0.99256,0.07212,-1.9774,0.22316,-0.10417,-0.03022,14.03657,4.06214,-0.53485,-1.38119,0.26497,0.07817,0.03256
1.24,105.91939,-20.05807,3.25974,5.18289,-2.60986,-0.42008,0.54241,-1.33716,-0.14812,0.31445,-0.0351,-0.03149,-0.06947,4.89036,-1.83409,0.19804,2.44276,0.04923,-0.04465,0.35058,14.12639,1.27415,-0.00845,-2.19367,0.23395,-0.09743,-0.02348,14.82976,3.50576,-0.3368,-1.61464,0.27061,0.07284,0.02029
1.26,98.90148,-16.80811,-1.63906,4.88094,-2.49687,-0.45167,0.44982,-2.24194,-0.18712,0.06899,-0.0364,-0.0755,-0.04115,3.84165,-3.66276,0.05023,2.59857,0.03376,0.05182,0.36633,14.78274,1.5329,-0.06192,-2.39841,0.24648,-0.09425,-0.01899,15.51197,2.98079,-0.13611,-1.85479,0.2753,0.06853,0.00904
1.28,90.77286,-13.49132,-6.45392,4.6116,-2.27741,-0.46565,0.46369,-3.13305,-0.21793,-0.10089,-0.03803,-0.12049,-0.0216,2.60472,-5.32248,-0.06522,2.75926,0.02221,0.14382,0.38066,15.43681,1.75807,-0.08385,-2.56651,0.24913,-0.08909,-0.01566,16.11914,2.55159,0.04928,-2.11245,0.27912,0.06377,-0.00165
1.3,81.47169,-11.88562,-10.6989,4.38558,-1.99588,-0.45822,0.48559,-3.95623,-0.23937,-0.23064,-0.03913,-0.16208,-0.00637,1.18726,-5.56505,-0.11661,2.45891,0.01573,0.19451,0.33302,16.17801,1.93797,-0.07219,-2.71928,0.25128,-0.08702,-0.0147,16.6802,2.24384,0.20725,-2.39406,0.28283,0.06304,-0.00811
1.32,73.4832,-10.99823,-14.21088,4.2051,-1.71599,-0.43153,0.37732,-4.68041,-0.25954,-0.41211,-0.03806,-0.19638,0.01556,-0.28671,-5.07125,-0.173,1.925,0.00406,0.23462,0.26105,17.03577,2.0434,-0.02477,-2.85732,0.25305,-0.08814,-0.01576,17.21759,2.06246,0.33216,-2.70601,0.28721,0.07193,-0.00626
1.34,66.97798,-10.67639,-17.18363,4.05288,-1.44465,-0.39688,0.23541,-5.3235,-0.27946,-0.60084,-0.03577,-0.22504,0.03846,-1.6178,-4.25387,-0.21984,1.3124,-0.00779,0.26098,0.18127,17.94739,2.10494,0.05411,-2.9917,0.25232,-0.09352,-0.0194,17.72314,2.01142,0.4172,-3.02551,0.28715,0.08399,-0.00034
1.36,61.93182,-10.87178,-19.48197,3.91104,-1.13783,-0.34953,0.20624,-5.83184,-0.2936,-0.7051,-0.03336,-0.24768,0.05161,-2.75473,-3.20753,-0.2423,0.69436,-0.01616,0.27056,0.10229,18.85196,2.15397,0.15825,-3.13331,0.24728,-0.10421,-0.02558,18.16576,2.07078,0.46221,-3.31579,0.27506,0.09096,0.00471
1.38,58.91117,-11.6738,-20.83966,3.74205,-0.86624,-0.29779,0.29172,-6.04498,-0.29655,-0.72742,-0.02899,-0.25708,0.05713,-3.71011,-1.89646,-0.24593,0.05243,-0.02206,0.26372,0.02295,19.74174,2.18226,0.27483,-3.28979,0.23799,-0.1198,-0.03292,18.57053,2.22277,0.48351,-3.60377,0.25736,0.09524,0.00964
1.4,58.68864,-12.76299,-21.47409,3.62642,-0.6578,-0.26225,0.44408,-6.12371,-0.29925,-0.65051,-0.0264,-0.26059,0.04938,-4.29008,-0.43412,-0.22675,-0.54891,-0.02366,0.23732,-0.04859,20.60483,2.22615,0.39798,-3.46129,0.22323,-0.14237,-0.04133,18.99778,2.43202,0.47525,-3.88437,0.2318,0.09626,0.01511
1.42,61.45104,-13.53038,-21.64022,3.67041,-0.50303,-0.25796,0.58296,-6.29274,-0.31349,-0.46432,-0.02965,-0.26663,0.02355,-4.25439,1.06367,-0.1742,-1.02779,-0.018,0.18702,-0.10208,21.43293,2.32672,0.52712,-3.64643,0.2017,-0.17383,-0.05048,19.50159,2.65568,0.42842,-4.1559,0.19645,0.09353,0.02144
