T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00297,0.95623,-0.00265,3.19334,0,-0.09858,0.13786,0.10619,-0.03074,-0.36892,0.04935,-0.00411,0.29478,-0.29733,0.1454,0.15679,1.43544,-0.01276,-0.05467,0.25989,0.19417,-0.24861,0.15614,-1.38204,-0.059,0.04406,-0.05784,0.12741,-0.02792,-0.12205,-0.20184,-0.04514,-0.16213,-0.14011,0.11455,0.32503,-0.02583,-0.09146,0.05625,0.11065
0.22,0.00396,0.95627,-0.00326,3.19236,0,-0.09855,0.13768,0.10581,-0.03057,-0.3918,0.0501,-0.00374,0.32573,-0.29855,0.15356,0.159,1.43217,-0.01298,-0.05633,0.29266,0.1944,-0.25976,0.1591,-1.38294,-0.06,0.04633,-0.05559,0.12787,-0.02715,-0.12435,-0.20157,-0.04475,-0.16265,-0.13911,0.11509,0.32461,-0.02633,-0.09201,0.05629,0.11134
0.24,0.00514,0.95632,-0.00395,3.19144,0,-0.09851,0.13727,0.10554,-0.03041,-0.41796,0.05067,-0.00354,0.36082,-0.29956,0.16243,0.16138,1.42846,-0.01324,-0.05809,0.32924,0.19508,-0.27205,0.16234,-1.38432,-0.06111,0.04883,-0.0531,0.12838,-0.02661,-0.12677,-0.20121,-0.04422,-0.16295,-0.13782,0.11575,0.32378,-0.02707,-0.09251,0.05634,0.11227
0.26,0.00624,0.95636,-0.00461,3.19045,0,-0.09846,0.1369,0.10523,-0.03027,-0.44266,0.05125,-0.00324,0.39406,-0.30061,0.17103,0.16371,1.42506,-0.01351,-0.05985,0.3641,0.19562,-0.28384,0.16547,-1.38544,-0.06218,0.05125,-0.05069,0.12888,-0.02584,-0.12917,-0.20089,-0.04377,-0.16342,-0.13663,0.11636,0.32318,-0.02775,-0.09303,0.05636,0.1131
0.28,0.00729,0.95641,-0.00522,3.18962,0,-0.09845,0.13681,0.10486,-0.03002,-0.46735,0.05215,-0.00305,0.42736,-0.30186,0.17947,0.16593,1.42121,-0.01368,-0.06142,0.39909,0.19588,-0.29559,0.16851,-1.38673,-0.0632,0.05357,-0.0484,0.12934,-0.02556,-0.13145,-0.20058,-0.04323,-0.16359,-0.13557,0.11696,0.32242,-0.02824,-0.09358,0.05646,0.11391
0.3,0.00851,0.95645,-0.00597,3.18849,0,-0.09836,0.13606,0.10466,-0.02999,-0.49272,0.05235,-0.00265,0.46137,-0.30267,0.18838,0.16842,1.41819,-0.01406,-0.06342,0.43458,0.19683,-0.30767,0.17182,-1.38779,-0.06435,0.05614,-0.0458,0.12988,-0.02434,-0.13399,-0.20023,-0.04285,-0.16433,-0.13416,0.11761,0.32188,-0.02919,-0.09405,0.0564,0.11481
0.32,0.01012,0.95649,-0.00707,3.18649,0,-0.09806,0.13378,0.1049,-0.03061,-0.52,0.05056,-0.00161,0.49726,-0.30217,0.19845,0.17153,1.41761,-0.01497,-0.06659,0.47145,0.19972,-0.32061,0.17579,-1.38792,-0.06583,0.05934,-0.04242,0.13062,-0.02032,-0.13718,-0.1998,-0.04298,-0.16685,-0.13192,0.1184,0.32199,-0.03134,-0.09425,0.05582,0.11596
0.34,0.01191,0.95652,-0.00831,3.18419,0,-0.09767,0.13078,0.10531,-0.03143,-0.54769,0.04811,-0.00035,0.53354,-0.30125,0.20896,0.1749,1.41787,-0.01609,-0.0702,0.50851,0.20327,-0.33379,0.18002,-1.38782,-0.06744,0.06279,-0.03873,0.13143,-0.01539,-0.14061,-0.19934,-0.04327,-0.16992,-0.12932,0.11924,0.32233,-0.03395,-0.09437,0.05507,0.1172
0.36,0.01364,0.95655,-0.00951,3.18206,0,-0.09731,0.12795,0.10564,-0.0321,-0.57465,0.04605,0.00081,0.56903,-0.30062,0.21925,0.17818,1.41771,-0.01715,-0.07363,0.54488,0.20643,-0.34671,0.18412,-1.38793,-0.06901,0.06614,-0.03518,0.13221,-0.01099,-0.14391,-0.19888,-0.04347,-0.17265,-0.12685,0.12007,0.32257,-0.03637,-0.09456,0.05444,0.11838
0.38,0.0153,0.95658,-0.01064,3.1798,0,-0.09699,0.12579,0.10599,-0.033,-0.60404,0.04359,0.00198,0.60727,-0.29958,0.22966,0.18139,1.4177,-0.0181,-0.07698,0.58395,0.21,-0.36034,0.18827,-1.3876,-0.07051,0.06945,-0.03164,0.13299,-0.00609,-0.14728,-0.19846,-0.04375,-0.17576,-0.1245,0.12087,0.32278,-0.03875,-0.09464,0.05364,0.11966
0.4,0.01714,0.95662,-0.01194,3.17774,0,-0.09656,0.12205,0.10633,-0.03349,-0.62838,0.0418,0.00318,0.63979,-0.2993,0.2399,0.18478,1.41758,-0.01931,-0.08059,0.61736,0.21286,-0.37251,0.19237,-1.38812,-0.07217,0.07288,-0.028,0.13378,-0.00201,-0.15057,-0.19796,-0.0439,-0.17823,-0.12182,0.12174,0.3231,-0.04131,-0.09492,0.05316,0.12073
0.42,0.01944,0.95666,-0.01361,3.17623,0,-0.09585,0.11428,0.10656,-0.03278,-0.63885,0.04205,0.00444,0.65674,-0.30127,0.2496,0.18872,1.41687,-0.02124,-0.08495,0.63538,0.21358,-0.38058,0.19639,-1.39111,-0.07432,0.07669,-0.02417,0.1345,-0.00044,-0.15356,-0.19726,-0.04363,-0.17865,-0.1184,0.12278,0.32372,-0.04424,-0.09568,0.05369,0.12123
0.44,0.02193,0.9567,-0.01545,3.17495,0,-0.09502,0.10489,0.10677,-0.03167,-0.64413,0.043,0.00572,0.66784,-0.30403,0.25909,0.19281,1.41603,-0.02341,-0.08954,0.6476,0.21355,-0.38715,0.20033,-1.39495,-0.07661,0.08059,-0.02025,0.13521,0.00027,-0.15646,-0.19648,-0.04324,-0.17844,-0.11465,0.12389,0.32443,-0.04734,-0.09663,0.05455,0.1215
0.46,0.02436,0.95674,-0.01723,3.17363,0,-0.09424,0.09612,0.107,-0.03076,-0.65165,0.04362,0.00699,0.68142,-0.30639,0.26865,0.19674,1.41528,-0.02544,-0.09393,0.66229,0.21388,-0.3944,0.20424,-1.39834,-0.07879,0.08438,-0.01636,0.13595,0.00139,-0.1594,-0.19574,-0.04293,-0.17861,-0.11102,0.12499,0.32508,-0.05036,-0.09753,0.05523,0.12184
0.48,0.0267,0.95678,-0.01893,3.17201,0,-0.09347,0.08785,0.10721,-0.02979,-0.65976,0.04424,0.00826,0.69583,-0.30887,0.27835,0.20106,1.41441,-0.02764,-0.09875,0.67777,0.2142,-0.40168,0.20846,-1.40199,-0.08119,0.08845,-0.01251,0.13661,0.00249,-0.16236,-0.19497,-0.0425,-0.17842,-0.10751,0.12602,0.32586,-0.05341,-0.09831,0.05601,0.12232
0.5,0.02927,0.95682,-0.02083,3.1711,0,-0.09264,0.07814,0.10746,-0.02885,-0.66533,0.04505,0.00956,0.70703,-0.31133,0.2877,0.2046,1.41376,-0.02952,-0.10272,0.69013,0.21431,-0.4085,0.21201,-1.4053,-0.08314,0.09196,-0.00856,0.13742,0.00338,-0.16524,-0.19425,-0.04228,-0.17881,-0.10365,0.12722,0.32635,-0.05644,-0.09938,0.05667,0.12245
0.52,0.03234,0.95686,-0.02322,3.17185,0,-0.09167,0.06521,0.10779,-0.02794,-0.66576,0.046,0.01077,0.7115,-0.31329,0.29612,0.20596,1.41368,-0.03049,-0.10436,0.69595,0.21431,-0.41476,0.21385,-1.40731,-0.08385,0.09395,-0.00428,0.13869,0.00428,-0.16808,-0.19359,-0.0427,-0.18117,-0.0991,0.12883,0.32626,-0.05914,-0.10121,0.05693,0.12163
0.54,0.03565,0.9569,-0.02579,3.17336,0,-0.09062,0.05083,0.10817,-0.02709,-0.66369,0.04714,0.01202,0.71281,-0.31525,0.30419,0.20654,1.41383,-0.03113,-0.10513,0.69869,0.21407,-0.42053,0.21503,-1.40898,-0.0841,0.09537,0.0001,0.1401,0.00491,-0.17083,-0.19299,-0.04333,-0.18412,-0.09416,0.13063,0.32582,-0.06184,-0.10333,0.05705,0.12046
0.56,0.03888,0.95695,-0.02829,3.17469,0,-0.0896,0.03691,0.10854,-0.02632,-0.66236,0.04832,0.01336,0.71511,-0.31739,0.3124,0.20746,1.41392,-0.03191,-0.10626,0.70241,0.21374,-0.4263,0.21645,-1.41092,-0.08454,0.09702,0.00439,0.14143,0.0054,-0.1735,-0.19241,-0.04385,-0.18668,-0.08927,0.13236,0.32539,-0.06467,-0.10533,0.0572,0.11942
0.58,0.04199,0.95698,-0.03075,3.17531,0,-0.08863,0.02379,0.10886,-0.02511,-0.66255,0.04899,0.0143,0.71908,-0.31879,0.32069,0.2084,1.41382,-0.03274,-0.10752,0.7077,0.21419,-0.43298,0.21809,-1.41242,-0.08505,0.0988,0.00885,0.14285,0.007,-0.17665,-0.1916,-0.04444,-0.18971,-0.08492,0.13402,0.32563,-0.06696,-0.10728,0.05749,0.11847
0.6,0.04541,0.95703,-0.03334,3.17762,0,-0.08752,0.00865,0.10932,-0.02481,-0.65902,0.05075,0.01603,0.71889,-0.32172,0.32875,0.20914,1.41417,-0.03338,-0.10831,0.70907,0.21301,-0.43765,0.21912,-1.41471,-0.08531,0.10017,0.01299,0.14411,0.00623,-0.17881,-0.19131,-0.04492,-0.19192,-0.07932,0.13587,0.32435,-0.0704,-0.1094,0.05746,0.11729
0.62,0.04953,0.95714,-0.03623,3.1842,0,-0.08607,-0.01129,0.10997,-0.02716,-0.64608,0.05551,0.02024,0.70818,-0.32899,0.33621,0.20941,1.41575,-0.03356,-0.10785,0.70046,0.20722,-0.4369,0.21853,-1.41947,-0.08503,0.10044,0.01607,0.14489,-0.00099,-0.17814,-0.19236,-0.04508,-0.19155,-0.07066,0.13826,0.31943,-0.0767,-0.1119,0.05657,0.11542
0.64,0.05397,0.95727,-0.03924,3.1925,0,-0.08448,-0.03328,0.11081,-0.03041,-0.62945,0.06135,0.0252,0.69341,-0.33778,0.34346,0.20952,1.41776,-0.03358,-0.10696,0.68804,0.19985,-0.43415,0.21736,-1.425,-0.08451,0.10032,0.01885,0.14549,-0.01057,-0.17651,-0.19394,-0.04513,-0.19037,-0.06069,0.14082,0.31292,-0.08423,-0.11455,0.05537,0.11338
0.66,0.05832,0.95737,-0.04221,3.20016,0,-0.08297,-0.05456,0.1117,-0.03317,-0.61435,0.06665,0.02962,0.68039,-0.34579,0.35087,0.20976,1.41954,-0.0337,-0.10635,0.67728,0.19333,-0.43233,0.2165,-1.43005,-0.08409,0.10044,0.02186,0.14618,-0.01905,-0.1754,-0.19534,-0.04521,-0.18966,-0.05112,0.14331,0.30683,-0.09138,-0.11713,0.05434,0.11152
0.68,0.06245,0.95751,-0.04516,3.20725,0,-0.08142,-0.0749,0.11199,-0.03627,-0.59977,0.07212,0.03486,0.66758,-0.35416,0.35804,0.20972,1.42147,-0.03369,-0.10537,0.66663,0.18625,-0.43042,0.21541,-1.43567,-0.0837,0.1003,0.02445,0.14689,-0.02765,-0.17391,-0.19653,-0.04537,-0.1885,-0.04236,0.14582,0.302,-0.0977,-0.11976,0.05321,0.1092
0.7,0.06712,0.95759,-0.04816,3.21593,0,-0.07988,-0.09773,0.11359,-0.03887,-0.58331,0.07753,0.0386,0.6535,-0.36219,0.36563,0.21024,1.4232,-0.03391,-0.10505,0.65499,0.17994,-0.42821,0.21468,-1.44028,-0.08319,0.10061,0.02787,0.14747,-0.03657,-0.17303,-0.19825,-0.04534,-0.18809,-0.03158,0.14827,0.29417,-0.10613,-0.1223,0.0522,0.10782
0.72,0.07313,0.95749,-0.05131,3.22859,0,-0.07855,-0.12656,0.11875,-0.03976,-0.5621,0.08232,0.03781,0.63617,-0.36852,0.37462,0.21236,1.42422,-0.03478,-0.1067,0.64083,0.17643,-0.4259,0.21504,-1.44191,-0.08232,0.10213,0.03338,0.14801,-0.04573,-0.17373,-0.20144,-0.04476,-0.18989,-0.01595,0.15081,0.27852,-0.11945,-0.12455,0.05166,0.10901
0.74,0.0797,0.95732,-0.0545,3.2428,0,-0.07719,-0.15791,0.12523,-0.04012,-0.53922,0.08706,0.03552,0.61785,-0.37454,0.38398,0.21505,1.42501,-0.03588,-0.109,0.62596,0.17371,-0.42334,0.21582,-1.44252,-0.08135,0.10414,0.0398,0.14836,-0.05512,-0.17515,-0.20511,-0.04398,-0.19249,0.00175,0.15321,0.25994,-0.13497,-0.1267,0.05124,0.11114
0.76,0.08608,0.95718,-0.05765,3.25634,0,-0.07572,-0.18833,0.13114,-0.0408,-0.51745,0.09194,0.03403,0.60049,-0.38093,0.39306,0.21749,1.42592,-0.03689,-0.11098,0.61192,0.17048,-0.42076,0.21645,-1.4436,-0.08045,0.106,0.04597,0.14861,-0.06447,-0.17646,-0.20847,-0.0433,-0.19477,0.01879,0.15547,0.24262,-0.14988,-0.12892,0.05074,0.1129
0.78,0.09218,0.95706,-0.06087,3.26984,0,-0.07477,-0.21786,0.13695,-0.04121,-0.49411,0.09634,0.03206,0.58083,-0.38636,0.40266,0.21991,1.4268,-0.03783,-0.11307,0.59563,0.16784,-0.41865,0.21683,-1.44464,-0.07942,0.10754,0.05139,0.14964,-0.07372,-0.17677,-0.21226,-0.04259,-0.19682,0.0347,0.15862,0.22539,-0.16319,-0.13109,0.05036,0.11449
0.8,0.099,0.95688,-0.06396,3.28371,0,-0.07271,-0.24988,0.14324,-0.042,-0.47365,0.10175,0.03072,0.56577,-0.39374,0.4112,0.2225,1.42767,-0.03898,-0.11508,0.58391,0.16418,-0.41554,0.21788,-1.44555,-0.07864,0.10989,0.05864,0.14899,-0.0831,-0.17941,-0.21523,-0.04189,-0.19956,0.05343,0.15984,0.20747,-0.18034,-0.13329,0.04976,0.11657
0.82,0.10756,0.95662,-0.06672,3.29875,0,-0.06784,-0.28778,0.15076,-0.04444,-0.46189,0.10958,0.03172,0.5637,-0.40622,0.41713,0.22545,1.42856,-0.04064,-0.11677,0.58502,0.15755,-0.40946,0.22052,-1.44626,-0.07856,0.11423,0.07026,0.144,-0.09351,-0.18764,-0.21595,-0.04123,-0.20389,0.07959,0.15592,0.18681,-0.20749,-0.13598,0.04837,0.12073
0.84,0.11684,0.9563,-0.06934,3.314,0,-0.06183,-0.32819,0.15865,-0.04723,-0.45304,0.11849,0.03341,0.5663,-0.42072,0.42189,0.22854,1.42944,-0.0425,-0.11835,0.59078,0.14987,-0.40244,0.22385,-1.44696,-0.07877,0.1194,0.08377,0.13731,-0.1039,-0.19832,-0.21578,-0.0406,-0.20891,0.10849,0.15003,0.16581,-0.23843,-0.13863,0.04678,0.12521
0.86,0.12584,0.95598,-0.072,3.32881,0,-0.05619,-0.36771,0.16619,-0.0495,-0.44264,0.12719,0.03463,0.56676,-0.43453,0.4269,0.23157,1.43033,-0.04427,-0.11994,0.59441,0.14262,-0.39602,0.22697,-1.44766,-0.07885,0.12428,0.09671,0.13125,-0.11383,-0.20831,-0.21589,-0.03996,-0.21371,0.13605,0.14493,0.146,-0.26767,-0.14104,0.04537,0.1289
0.88,0.13466,0.95578,-0.07476,3.34519,0,-0.05113,-0.40624,0.17457,-0.05313,-0.43313,0.13478,0.03635,0.56728,-0.4474,0.43307,0.23463,1.4312,-0.04604,-0.12173,0.59807,0.13555,-0.38883,0.22968,-1.44808,-0.07883,0.12882,0.10848,0.12576,-0.12577,-0.21653,-0.21653,-0.03927,-0.21813,0.1641,0.14025,0.12183,-0.29692,-0.14452,0.04359,0.13527
0.9,0.14402,0.95529,-0.07728,3.35827,0,-0.04464,-0.4474,0.18126,-0.05419,-0.4225,0.14485,0.03736,0.56878,-0.46268,0.43658,0.23764,1.43211,-0.04787,-0.12308,0.60278,0.12789,-0.38304,0.23341,-1.44942,-0.07919,0.13423,0.12311,0.11872,-0.13347,-0.22903,-0.21584,-0.0387,-0.22349,0.19171,0.13425,0.10657,-0.32697,-0.14578,0.04251,0.1362
0.92,0.15472,0.95419,-0.07927,3.36253,0,-0.03423,-0.49513,0.18317,-0.04663,-0.40813,0.16207,0.03498,0.57213,-0.48437,0.43263,0.2405,1.43316,-0.04956,-0.12312,0.60952,0.1184,-0.38131,0.23965,-1.45026,-0.0797,0.14211,0.14509,0.10739,-0.12981,-0.25257,-0.2118,-0.03845,-0.23141,0.21768,0.1249,0.11699,-0.35858,-0.14079,0.04358,0.12139
0.94,0.16593,0.95276,-0.081,3.36339,0,-0.02248,-0.54538,0.18335,-0.0367,-0.39269,0.18161,0.03212,0.57639,-0.50838,0.42609,0.24325,1.43424,-0.05132,-0.12273,0.61729,0.10839,-0.3811,0.24689,-1.45242,-0.08069,0.15077,0.1699,0.09464,-0.12181,-0.2804,-0.20642,-0.03833,-0.24023,0.24306,0.11434,0.13622,-0.3908,-0.13359,0.04534,0.10121
0.96,0.17688,0.95139,-0.0828,3.36558,0,-0.01155,-0.59457,0.18433,-0.02888,-0.37751,0.19974,0.03032,0.57989,-0.53115,0.421,0.24605,1.43529,-0.05322,-0.12264,0.62416,0.09895,-0.38012,0.25379,-1.45618,-0.08208,0.15891,0.19346,0.08282,-0.11555,-0.30639,-0.20159,-0.03817,-0.24857,0.26855,0.10447,0.15074,-0.42254,-0.12753,0.04668,0.08387
0.98,0.18798,0.95042,-0.08483,3.36871,0,0.00031,-0.64367,0.18529,-0.01694,-0.36275,0.21951,0.02498,0.58446,-0.55471,0.41477,0.24897,1.43643,-0.05444,-0.12216,0.63222,0.08818,-0.37914,0.26037,-1.45136,-0.08106,0.16785,0.2169,0.06976,-0.11024,-0.33194,-0.19703,-0.03793,-0.25726,0.29482,0.09393,0.16818,-0.45525,-0.12095,0.04845,0.06481
1,0.19887,0.94851,-0.08631,3.36904,0,0.01054,-0.69329,0.18586,-0.01269,-0.3476,0.23626,0.02692,0.58765,-0.57721,0.41024,0.25149,1.43736,-0.05704,-0.12231,0.63897,0.07994,-0.3789,0.26766,-1.46385,-0.08493,0.17523,0.24128,0.05897,-0.10195,-0.35946,-0.19154,-0.0379,-0.26539,0.31926,0.08454,0.18171,-0.48602,-0.11486,0.04951,0.04814
1.02,0.20906,0.94429,-0.0864,3.36271,0,0.01587,-0.74567,0.18586,-0.03297,-0.32481,0.24536,0.04869,0.58069,-0.59567,0.4117,0.25388,1.43806,-0.06385,-0.12499,0.63324,0.08008,-0.37733,0.27813,-1.53156,-0.10444,0.17863,0.2672,0.05481,-0.08635,-0.39069,-0.18416,-0.0383,-0.27199,0.33897,0.07854,0.18145,-0.51134,-0.11106,0.04822,0.03871
1.04,0.21901,0.93909,-0.08594,3.35364,0,0.01953,-0.7981,0.18549,-0.06056,-0.30285,0.25114,0.07781,0.57335,-0.61303,0.41483,0.2557,1.43848,-0.07195,-0.12819,0.62763,0.0826,-0.37699,0.289,-1.61532,-0.12848,0.18033,0.29404,0.053,-0.06794,-0.42387,-0.17583,-0.03893,-0.27794,0.35683,0.07377,0.1771,-0.53468,-0.10771,0.04623,0.032
1.06,0.22905,0.93423,-0.08567,3.34567,0,0.024,-0.84919,0.18521,-0.08301,-0.28511,0.25757,0.10389,0.57028,-0.63129,0.41676,0.25715,1.43879,-0.07916,-0.13068,0.62774,0.08317,-0.37808,0.29867,-1.68652,-0.14894,0.18244,0.32068,0.05014,-0.05089,-0.45659,-0.16773,-0.0395,-0.28407,0.37539,0.06847,0.17515,-0.55882,-0.10389,0.0447,0.02449
1.08,0.2392,0.92983,-0.08562,3.33818,0,0.02828,-0.90595,0.18521,-0.11304,-0.24829,0.26756,0.12892,0.55027,-0.6481,0.42047,0.26121,1.44008,-0.08765,-0.13512,0.604,0.08724,-0.37092,0.31263,-1.77953,-0.1757,0.18607,0.34649,0.04717,-0.03328,-0.48764,-0.16044,-0.03985,-0.29077,0.39442,0.06298,0.17123,-0.58325,-0.10119,0.04259,0.01498
1.1,0.24906,0.92421,-0.08499,3.32908,0,0.03256,-0.95088,0.18458,-0.12908,-0.25092,0.26949,0.15759,0.56504,-0.66742,0.42089,0.25974,1.43929,-0.09379,-0.13565,0.62934,0.08477,-0.38109,0.31782,-1.8315,-0.19056,0.18615,0.37424,0.04498,-0.01629,-0.52261,-0.15122,-0.04075,-0.29603,0.41214,0.05823,0.17033,-0.60676,-0.09622,0.04153,0.0103
1.12,0.2582,0.91563,-0.08302,3.31624,0,0.03703,-0.96305,0.18217,-0.10434,-0.36664,0.24851,0.19712,0.67953,-0.6958,0.41212,0.24269,1.43251,-0.09303,-0.12511,0.79522,0.062,-0.43983,0.29788,-1.7611,-0.17002,0.17668,0.40678,0.04479,-0.00113,-0.56748,-0.13708,-0.04291,-0.29812,0.42593,0.0551,0.17857,-0.62676,-0.0854,0.04346,0.01874
1.14,0.26706,0.9058,-0.08046,3.30187,0,0.04158,-0.96331,0.17917,-0.06528,-0.52119,0.21988,0.23958,0.82834,-0.72639,0.39996,0.22019,1.4237,-0.08987,-0.11065,1.00949,0.03286,-0.51571,0.26925,-1.64978,-0.13761,0.16372,0.4413,0.04524,0.0132,-0.61629,-0.12097,-0.04566,-0.29864,0.43862,0.05273,0.18997,-0.64617,-0.07218,0.0465,0.03191
1.16,0.27606,0.8964,-0.07812,3.28818,0,0.04622,-0.96909,0.17653,-0.03315,-0.65516,0.19556,0.279,0.95914,-0.7547,0.38919,0.20046,1.41601,-0.08786,-0.09808,1.1983,0.00775,-0.58313,0.24513,-1.56053,-0.11159,0.15247,0.47512,0.04514,0.02754,-0.66357,-0.10563,-0.04828,-0.29942,0.45234,0.0501,0.19997,-0.66679,-0.05972,0.04904,0.04262
1.18,0.28502,0.88757,-0.07598,3.27446,0,0.05028,-0.97445,0.17351,0.00018,-0.80168,0.16722,0.32589,1.10028,-0.78829,0.37914,0.17941,1.40747,-0.08563,-0.08504,1.40187,-0.02201,-0.65365,0.21867,-1.4572,-0.08154,0.14063,0.5081,0.04623,0.04352,-0.70983,-0.09081,-0.05031,-0.30207,0.46378,0.04712,0.20968,-0.68333,-0.0487,0.05143,0.05464
1.2,0.29397,0.87723,-0.07328,3.26047,0,0.05557,-0.97785,0.17113,0.03493,-0.93109,0.14597,0.3578,1.22786,-0.81151,0.36674,0.15989,1.40022,-0.08328,-0.07206,1.58606,-0.04369,-0.72151,0.19503,-1.37324,-0.05697,0.12922,0.54332,0.04497,0.05584,-0.75912,-0.07444,-0.0537,-0.30048,0.47972,0.04507,0.22081,-0.70826,-0.03409,0.05454,0.06513
1.22,0.30307,0.86331,-0.06923,3.24623,0,0.06451,-0.9789,0.17089,0.0664,-1.00509,0.1418,0.34772,1.31096,-0.80472,0.34865,0.1455,1.39715,-0.08126,-0.06024,1.70611,-0.04105,-0.78,0.18116,-1.35311,-0.05056,0.11963,0.5841,0.03688,0.0582,-0.81564,-0.05448,-0.06087,-0.28757,0.50838,0.04521,0.23515,-0.75649,-0.0104,0.0583,0.06942
