T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,5e-05,0.01829,4e-05,0.06304,0.0001,0.00123,0.2067,6e-05,0.00398,0.00027,0.0003,0.0002,0.00059,0.22589,0.00263,0.0001,0.00019,0.00659,0.0002,0.01989,9e-05,0.01331,0.00012,3e-05,0.00972,0.00035,0.00015,0.00012,2e-05,0.04431,0.00648,0.01838,0.00643,0.01783,0.03572,5e-05,0.00398,1,0.00342,0.00032,9e-05,0.05075,0.0001,0.05793,0.00757,0.01246,0.02034,9e-05,0.00332,0.01058,0.06142,0.00044,0.01526,0.00061,0.09264,5e-05,0.00972,0.00595,3e-05,0.00463,0.02817,0.15816,0.00249,0.00022,9e-05,2e-05,0.00021,0.00015
0.34,5e-05,0.01974,5e-05,0.07499,0.00011,0.00212,0.19193,7e-05,0.00441,0.00026,0.00034,0.00021,0.00054,0.20694,0.00248,0.00011,0.00023,0.0062,0.00022,0.019,0.0001,0.01355,0.00013,4e-05,0.00978,0.00032,0.00017,0.00013,2e-05,0.0447,0.00627,0.01837,0.00639,0.01806,0.03485,5e-05,0.00385,1,0.00166,0.0003,0.0001,0.04773,0.00011,0.05966,0.00699,0.01251,0.01972,0.00011,0.00403,0.01123,0.06315,0.00046,0.01516,0.00057,0.09045,5e-05,0.00959,0.00618,3e-05,0.00468,0.02884,0.15521,0.00228,0.0002,8e-05,3e-05,0.0002,0.00016
0.36,4e-05,0.0212,5e-05,0.0872,0.00086,0.00297,0.17501,6e-05,0.00484,0.00025,0.00033,0.00019,0.00052,0.18651,0.00222,0.00011,0.00022,0.00573,0.0002,0.01814,8e-05,0.01384,0.00013,3e-05,0.00982,0.00028,0.00016,0.00013,2e-05,0.04501,0.00611,0.01832,0.00637,0.01823,0.03467,5e-05,0.00339,0.04127,0.00148,0.00029,9e-05,0.04437,0.0001,0.06122,0.00644,0.01238,0.0191,0.00012,0.00474,0.01179,0.0647,0.00044,0.01497,0.00055,0.0884,5e-05,0.00957,0.00638,3e-05,0.0047,0.02937,0.15239,0.00204,0.00019,8e-05,3e-05,0.00019,0.00016
0.38,0,0.02272,0,0.09935,0.00103,0.00338,0.15839,0,0.00516,0,0,0,0,0.1671,0.00057,0,0,0.00496,0,0.01678,0,0.01414,0,0,0.00978,0,0,0,0,0.0449,0.00593,0.01818,0.00617,0.01829,0.03498,0,0.0026,4e-05,0,0,0,0.04008,0,0.06209,0.0056,0.01166,0.01793,0,0.0048,0.01215,0.06558,0,0.01431,0,0.08637,0,0.00948,0.00654,0,0.00451,0.02984,0.14948,0.00177,0,0,0,0,0
0.4,0,0.02422,0,0.11109,0.0019,0.00434,0.14135,1e-05,0.00562,2e-05,3e-05,2e-05,3e-05,0.14791,0.00055,1e-05,2e-05,0.00462,2e-05,0.01625,0,0.01462,1e-05,0,0.00983,1e-05,1e-05,0,0,0.04486,0.00583,0.01809,0.00618,0.01838,0.03517,0,0.00153,0.00101,2e-05,2e-05,0,0.03632,1e-05,0.063,0.00525,0.01146,0.01754,1e-05,0.00538,0.01253,0.06656,4e-05,0.01428,4e-05,0.0845,0,0.00967,0.00672,0,0.00456,0.03027,0.14648,0.00145,1e-05,0,0,1e-05,1e-05
0.42,1e-05,0.02548,3e-05,0.11905,0.00259,0.00531,0.1227,2e-05,0.0061,1e-05,0.0001,8e-05,0.00019,0.12714,0.00059,3e-05,0.00094,0.0042,6e-05,0.01585,1e-05,0.01533,4e-05,1e-05,0.00992,5e-05,7e-05,2e-05,1e-05,0.04454,0.00577,0.01798,0.00632,0.01838,0.03396,1e-05,0.00013,0.00062,5e-05,9e-05,5e-05,0.03437,3e-05,0.06403,0.00501,0.01145,0.0174,6e-05,0.00583,0.01273,0.06859,0.00016,0.01436,0.00015,0.08265,4e-05,0.01015,0.00684,1e-05,0.00455,0.03027,0.14282,0.001,3e-05,2e-05,1e-05,5e-05,7e-05
0.44,1e-05,0.02668,0.0019,0.1253,0.00354,0.00615,0.10595,2e-05,0.00653,6e-05,0.00011,7e-05,0.00019,0.10869,0.00051,4e-05,0.00082,0.00371,6e-05,0.01547,3e-05,0.01614,4e-05,1e-05,0.00998,5e-05,6e-05,3e-05,1e-05,0.04386,0.00572,0.01781,0.00644,0.01828,0.03149,1e-05,0.00011,0.00035,5e-05,8e-05,5e-05,0.03308,3e-05,0.06479,0.00477,0.01128,0.01719,6e-05,0.00601,0.01276,0.06964,0.00015,0.0144,0.00014,0.0809,4e-05,0.01076,0.00693,1e-05,0.0045,0.03012,0.13885,0.00049,4e-05,2e-05,1e-05,5e-05,6e-05
0.46,2e-05,0.02806,0.00405,0.1318,0.00509,0.00731,0.09298,5e-05,0.00698,0.0001,0.00024,0.00014,0.00032,0.09486,0.00052,6e-05,0.00081,0.00354,0.00014,0.01553,4e-05,0.01699,5e-05,2e-05,0.01007,0.00011,0.0001,6e-05,0.00053,0.04294,0.00569,0.01766,0.00654,0.01818,0.02839,3e-05,0.00013,0.00037,8e-05,0.00016,6e-05,0.03157,9e-05,0.06494,0.00475,0.01126,0.01732,9e-05,0.006,0.01273,0.07016,0.00034,0.01473,0.00027,0.07927,4e-05,0.01145,0.00704,2e-05,0.00452,0.03011,0.13497,0.00042,0.0001,4e-05,2e-05,7e-05,0.00017
0.48,2e-05,0.02962,0.00636,0.1385,0.00712,0.0084,0.08273,4e-05,0.00741,0.00024,0.00023,0.00014,0.00031,0.08427,0.00045,0.00011,0.0007,0.00332,0.00015,0.0158,5e-05,0.01785,0.00013,2e-05,0.0101,0.0001,0.00015,5e-05,0.00104,0.04169,0.00561,0.01753,0.00668,0.01804,0.02467,5e-05,0.00011,0.00025,0.00011,0.00015,5e-05,0.02996,0.00017,0.06448,0.00464,0.01106,0.01757,9e-05,0.00578,0.01262,0.06998,0.00037,0.01498,0.00033,0.07779,5e-05,0.01234,0.00715,2e-05,0.00446,0.03005,0.13109,0.00037,0.00015,4e-05,3e-05,0.00015,0.00024
0.5,2e-05,0.0311,0.00881,0.14767,0.00961,0.00966,0.07386,5e-05,0.00772,0.00025,0.00028,0.00024,0.00039,0.07531,0.00041,0.00022,0.00064,0.00322,0.00018,0.01611,7e-05,0.01882,0.00015,3e-05,0.01012,0.00013,0.00017,6e-05,0.00165,0.03983,0.00555,0.01736,0.00673,0.01785,0.01893,6e-05,0.00011,0.00025,0.00013,0.00018,7e-05,0.02885,0.00018,0.06395,0.00463,0.01112,0.01786,0.00011,0.00519,0.01247,0.06995,0.00044,0.01535,0.0004,0.07639,6e-05,0.01343,0.00726,2e-05,0.00447,0.03009,0.12693,0.00033,0.00017,6e-05,4e-05,0.00017,0.0003
0.52,2e-05,0.03229,0.01126,0.19493,0.01246,0.01092,0.06547,6e-05,0.00802,0.00026,0.00038,0.00026,0.00046,0.06677,0.00038,0.00022,0.00061,0.00323,0.00022,0.01615,9e-05,0.02004,0.00015,3e-05,0.01013,0.00016,0.00019,0.0001,0.00251,0.03704,0.00556,0.01711,0.00669,0.01751,0.00938,7e-05,0.0001,0.00021,0.00014,0.00023,9e-05,0.02853,0.00018,0.06418,0.00461,0.01093,0.01774,0.00012,0.00411,0.01217,0.07082,0.00051,0.01567,0.00048,0.07496,7e-05,0.0147,0.00735,3e-05,0.00456,0.03052,0.12227,0.0003,0.00019,6e-05,4e-05,0.00019,0.0003
0.54,0.00317,0.03316,0.01342,0.2945,0.01528,0.01134,0.05793,0,0.00809,0,0,0,0,0.05915,0,0,2e-05,0.00278,0,0.01561,0,0.02126,0,0,0.01,0,0,0,0.00331,0.0339,0.00548,0.01672,0.00643,0.01701,0.00504,0,0,0,0,0,0,0.02864,0,0.0642,0.00413,0.01011,0.01706,0,0.00252,0.01157,0.07142,0,0.01534,0,0.07341,0,0.01586,0.00739,0,0.0045,0.03091,0.11723,0.00012,0,0,0,0,1e-05
0.56,0.00746,0.03399,0.01522,0.4183,0.01896,0.01218,0.05054,0,0.00831,0,0,0,0,0.05265,0,0,3e-05,0.00282,0.00012,0.01592,0,0.02246,0,0,0.00991,5e-05,0,0,0.00423,0.03114,0.00534,0.01647,0.00632,0.01675,0.00358,0,0,0,0,2e-05,2e-05,0.02936,0,0.06381,0.0041,0.01005,0.01721,0,0.001,0.01113,0.07214,0,0.01596,1e-05,0.07206,0,0.01733,0.00747,0,0.00462,0.0313,0.11255,4e-05,0,0,0,1e-05,1e-05
0.58,0.01181,0.03481,0.0166,0.57478,0.02381,0.01289,0.04813,3e-05,0.00853,8e-05,0.00019,9e-05,0.00022,0.04827,0.00241,7e-05,0.00011,0.00312,0.00018,0.01674,3e-05,0.02357,5e-05,2e-05,0.00986,0.00011,9e-05,3e-05,0.00523,0.02881,0.00518,0.01627,0.00628,0.01663,0.00293,2e-05,2e-05,6e-05,5e-05,0.00012,8e-05,0.03037,6e-05,0.06295,0.00432,0.01032,0.01782,5e-05,0.00078,0.01074,0.07246,0.00021,0.01652,0.00022,0.07065,3e-05,0.01891,0.00763,1e-05,0.00474,0.03182,0.10849,4e-05,8e-05,3e-05,2e-05,8e-05,0.0001
0.6,0.01664,0.03437,0.01731,0.76719,0.02662,0.01206,0.047,0,0.00858,0,0,0,1e-05,0.04678,0.00399,0,0,0.00305,1e-05,0.01717,0,0.02464,0,0,0.00967,0,0,0,0.00653,0.02627,0.00481,0.01598,0.00609,0.01645,0.00209,0,0,0,0,0,0,0.03295,0,0.06189,0.00416,0.01032,0.01805,1e-05,0.00031,0.01018,0.0727,1e-05,0.01637,1e-05,0.06923,0,0.02061,0.00765,0,0.0047,0.03209,0.10386,0,0,0,0,0,0
0.62,0.02279,0.03119,0.01709,0.99441,0.02312,0.01018,0.0455,0,0.00865,0,0,0,3e-05,0.04516,0.0047,0,0,0.00299,1e-05,0.01765,0,0.02589,0,0,0.00945,1e-05,0,0,0.00864,0.02331,0.0042,0.01572,0.00592,0.01631,0.00156,0,0,0,0,1e-05,0,0.03946,0,0.06151,0.00413,0.01082,0.01826,1e-05,0.00014,0.0096,0.0735,1e-05,0.01637,1e-05,0.06809,0,0.02311,0.0074,0,0.00467,0.03191,0.09791,0,1e-05,0,0,0,1e-05
0.64,0.02924,0.02546,0.01574,1,0.01244,0.00735,0.04376,1e-05,0.00864,1e-05,1e-05,2e-05,7e-05,0.04374,0.00443,2e-05,1e-05,0.00291,3e-05,0.01824,0,0.02722,0,0,0.00921,2e-05,0,0,0.0112,0.02031,0.00348,0.01547,0.00575,0.01626,0.00116,0,0,0,1e-05,2e-05,0,0.04856,0,0.06145,0.00411,0.01161,0.01844,2e-05,4e-05,0.00902,0.07357,3e-05,0.01624,2e-05,0.06681,0,0.02598,0.00706,0,0.00461,0.03165,0.09177,0,3e-05,1e-05,0,1e-05,2e-05
0.66,0.03518,0.01744,0.01319,1,0.01824,0.0049,0.04219,8e-05,0.00873,0.00028,0.00019,0.00033,0.00103,0.04325,0.00398,0.00033,0.00023,0.0034,0.00046,0.0197,6e-05,0.0285,8e-05,6e-05,0.00914,0.00032,0.00027,4e-05,0.01389,0.01792,0.00284,0.01538,0.00659,0.01649,0.00127,2e-05,5e-05,9e-05,0.0028,0.00033,0.00012,0.05915,0.00015,0.06162,0.0043,0.01332,0.01959,0.00033,0.00034,0.00877,0.07289,0.00061,0.017,0.00056,0.0652,3e-05,0.02903,0.00684,5e-05,0.00479,0.03175,0.08642,2e-05,0.00045,0.0001,5e-05,0.00112,0.00033
0.68,0.04023,0.00628,0.00911,1,0.0206,0.0017,0.04042,8e-05,0.00853,0.00025,0.00042,0.00029,0.0009,0.0431,0.0017,0.0003,0.00023,0.00332,0.00041,0.0208,6e-05,0.02972,8e-05,5e-05,0.00895,0.00029,0.00023,6e-05,0.01665,0.01556,0.00222,0.01515,0.00642,0.01635,0.00127,1e-05,5e-05,0.0001,0.00543,0.00031,0.00012,0.07157,0.00013,0.06192,0.00454,0.01439,0.01961,0.00031,0.00031,0.00845,0.07126,0.00056,0.01651,0.00049,0.06334,4e-05,0.03202,0.00651,4e-05,0.00464,0.0317,0.08187,2e-05,0.00042,9e-05,4e-05,0.00102,0.00028
0.7,0.04576,0.00355,0.00362,1,0.01324,0.00074,0.03811,4e-05,0.00853,0.00013,0.0002,0.00011,0.00149,0.04282,0.00088,0.00014,0.0001,0.00305,0.00087,0.0228,3e-05,0.03075,0.00075,6e-05,0.0087,0.00061,0.00072,3e-05,0.0197,0.01334,0.00154,0.01492,0.00597,0.01669,0.00061,0.00706,3e-05,0.0001,0.00798,0.0015,0.00041,0.08539,0.00033,0.0626,0.00433,0.01526,0.02031,0.00012,0.00164,0.00821,0.06877,0.00028,0.01709,0.00098,0.06071,0.00011,0.03672,0.00616,2e-05,0.00477,0.03221,0.07667,8e-05,0.00114,0.00015,3e-05,0.0005,0.00069
0.72,0.05365,0.00199,0.00189,1,0.00951,0.00033,0.03437,3e-05,0.00814,0.0001,0.00018,7e-05,0.00077,0.04205,0.00045,9e-05,0.0001,0.00298,0.00045,0.02445,3e-05,0.03107,0.00038,3e-05,0.00844,0.00032,0.00037,4e-05,0.0229,0.00939,0.00053,0.01475,0.00592,0.01703,0.00054,0.01741,0.00563,7e-05,0.01199,0.00375,0.00021,0.09976,0.00017,0.06376,0.00427,0.01655,0.01981,0.0001,0.00261,0.00816,0.06571,0.00017,0.01564,0.00079,0.05686,7e-05,0.03926,0.00575,1e-05,0.00431,0.03276,0.0697,4e-05,0.00061,8e-05,2e-05,0.0003,0.00035
0.74,0.06278,0.00106,0.00095,1,0.00748,0.00012,0.03003,2e-05,0.00779,4e-05,0.00019,2e-05,0.00039,0.04128,0.00023,8e-05,4e-05,0.00284,0.00024,0.02613,1e-05,0.03193,0.00018,2e-05,0.0082,0.00015,0.00017,1e-05,0.02571,0.0053,0.00025,0.01462,0.00593,0.01756,0.00027,0.02952,0.01335,3e-05,0.01672,0.00749,9e-05,0.11539,8e-05,0.06537,0.00421,0.01785,0.01952,4e-05,0.00383,0.00821,0.06244,8e-05,0.01466,0.00036,0.05232,3e-05,0.0422,0.0053,1e-05,0.00393,0.03364,0.06233,2e-05,0.00029,0.0014,1e-05,0.00014,0.00017
0.76,0.07222,0.00064,0.00056,1,0.02415,0.00068,0.02576,3e-05,0.00754,0.00018,0.00099,0.00132,0.00058,0.04123,0.00029,0.00034,0.00017,0.00341,0.00046,0.02921,3e-05,0.03323,0.00018,3e-05,0.00811,0.00022,0.00019,3e-05,0.02714,0.00177,0.00014,0.01461,0.0061,0.01801,0.00044,0.04217,0.02262,0.00013,0.0218,0.01289,0.00014,0.13314,0.00014,0.06745,0.00489,0.02262,0.01962,0.0001,0.00592,0.00848,0.05913,0.00093,0.01475,0.00086,0.04764,7e-05,0.04549,0.00481,3e-05,0.00376,0.03466,0.05566,3e-05,0.00046,0.00284,3e-05,0.00021,0.00025
0.78,0.08219,0.00046,0.0004,1,1,0.00047,0.0214,3e-05,0.00718,0.00013,0.0007,0.00092,0.00041,0.04169,0.0002,0.00024,0.00013,0.00265,0.00032,0.03163,2e-05,0.03491,0.00013,2e-05,0.00794,0.00015,0.00013,4e-05,0.02785,0.00123,0.0001,0.01455,0.00615,0.0181,0.00038,0.05469,0.03252,9e-05,0.02672,0.01713,9e-05,0.15195,0.0001,0.06949,0.00451,0.02303,0.01926,7e-05,0.008,0.00858,0.05571,0.00067,0.0142,0.0006,0.04294,6e-05,0.04836,0.00411,2e-05,0.00346,0.03564,0.04961,2e-05,0.006,0.00405,2e-05,0.00015,0.00019
0.8,0.09567,0.00036,0.00031,1,1,0.00035,0.01749,2e-05,0.00675,0.0001,0.00053,0.0007,0.0003,0.04308,0.00015,0.00019,0.0001,0.00182,0.00024,0.03479,2e-05,0.03648,0.0001,1e-05,0.00789,0.00011,0.0001,3e-05,0.02824,0.00095,7e-05,0.01452,0.00614,0.018,0.00032,0.06779,0.0424,7e-05,0.03175,0.0207,7e-05,0.17265,7e-05,0.07112,0.00426,0.02391,0.01903,5e-05,0.01022,0.00865,0.05179,0.00052,0.01408,0.00045,0.03744,4e-05,0.05076,0.0035,2e-05,0.00321,0.03684,0.04281,2e-05,0.01148,0.00565,2e-05,0.00011,0.00015
