T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.00454,4e-05,0.00184,4e-05,0.00045,0.19838,3e-05,5e-05,6e-05,0.00024,8e-05,0.00026,0.23339,0.02039,0.0001,7e-05,0.00995,8e-05,0.03104,4e-05,0.00688,0.00314,7e-05,0.00942,0.00012,0.00035,4e-05,0.00327,0.03458,0.00797,0.01949,0.00654,0.01706,0.00459,0.00064,0.00504,0.01249,0.00262,0.00013,3e-05,0.06121,0.00043,0.02069,0.01168,0.01225,0.02934,3e-05,3e-05,0.00484,0.02301,0.00031,0.01415,0.00031,0.1108,3e-05,8e-05,0.00239,1e-05,0.00348,0.03376,0.19863,1e-05,0.00016,3e-05,2e-05,0.0001,0.00036
0.22,0,0.0059,0,0.00509,0,0.00055,0.21088,0,1e-05,0,0,0,1e-05,0.2457,0.01916,1e-05,0,0.00923,0,0.03049,0,0.00681,0.00176,1e-05,0.00929,0,1e-05,0,0.00326,0.03462,0.00787,0.0194,0.00643,0.01718,0.00263,0.00046,0.0054,0.02615,0.00232,2e-05,0,0.06146,0.00027,0.02127,0.01133,0.01237,0.02889,0,0,0.00519,0.02345,1e-05,0.01434,1e-05,0.10901,0,1e-05,0.00252,0,0.00299,0.04276,0.19659,0,1e-05,0,0,0,1e-05
0.24,0,0.00723,0,0.00935,0,0.00145,0.22044,0,4e-05,0,0,0,1e-05,0.25375,0.01768,1e-05,0,0.0089,0,0.02999,0,0.00682,0.00168,0,0.00921,0,1e-05,0,0.00329,0.03472,0.00779,0.01939,0.0064,0.01741,0.00052,0.00035,0.00579,1,0.00197,0.00034,0,0.06126,0.00015,0.02227,0.0112,0.01272,0.0285,0,0,0.00573,0.02439,0,0.01471,1e-05,0.10714,0,0,0.00275,0,0.00258,0.0525,0.19415,0,1e-05,0,0,0,1e-05
0.26,0.00163,0.00864,4e-05,0.01418,6e-05,0.00237,0.22418,5e-05,0.0006,5e-05,0.00102,0.00015,0.00027,0.25461,0.0159,0.00018,6e-05,0.00904,0.0002,0.02928,2e-05,0.0069,0.00147,2e-05,0.00952,0.00038,0.00081,5e-05,0.00336,0.03495,0.00777,0.01943,0.00658,0.01773,0.00049,0.00031,0.00615,1,0.00167,0.00066,2e-05,0.06093,0.00052,0.02393,0.01232,0.01348,0.02809,2e-05,5e-05,0.00653,0.02608,0.0004,0.01556,0.00019,0.10554,2e-05,8e-05,0.00305,0.0001,0.00259,0.05885,0.19198,3e-05,0.00012,5e-05,1e-05,0.00019,0.0005
0.28,0.00251,0.01011,7e-05,0.01868,8e-05,0.00259,0.2226,7e-05,0.0008,9e-05,0.00152,0.00021,0.00036,0.24887,0.01352,0.00024,0.00011,0.00901,0.00033,0.0282,6e-05,0.00704,0.00332,3e-05,0.00938,0.00056,0.00122,6e-05,0.00341,0.03623,0.00777,0.01945,0.00666,0.01796,0.00044,0.00026,0.00639,1,0.00118,0.00058,8e-05,0.06014,0.00045,0.02596,0.01265,0.01388,0.02719,6e-05,8e-05,0.00728,0.02819,0.00061,0.01607,0.00036,0.10398,3e-05,0.00017,0.00331,0.0001,0.00237,0.06506,0.18985,4e-05,0.0019,6e-05,2e-05,0.00029,0.00062
0.3,0.00325,0.0116,6e-05,0.02359,0.00046,0.00288,0.21528,6e-05,0.00123,8e-05,0.00136,0.00019,0.00031,0.2368,0.01109,0.00021,0.00012,0.00894,0.0003,0.02671,5e-05,0.00726,0.00385,3e-05,0.0093,0.00048,0.00132,5e-05,0.0035,0.03632,0.00771,0.01942,0.00664,0.01816,0.00041,0.00023,0.00643,1,0.0014,0.00052,9e-05,0.05856,0.00055,0.02809,0.01205,0.01394,0.02601,6e-05,9e-05,0.00798,0.03047,0.00055,0.0159,0.00032,0.10213,3e-05,0.00017,0.00355,9e-05,0.0022,0.06553,0.18729,3e-05,0.00169,6e-05,2e-05,0.00026,0.00055
0.32,0.0044,0.01291,6e-05,0.0292,0.00083,0.00319,0.20346,7e-05,0.00159,0.0001,0.00123,0.00018,0.00031,0.22001,0.00924,0.00019,0.00014,0.00951,0.00027,0.02535,5e-05,0.0076,0.00053,3e-05,0.00941,0.00039,0.00154,5e-05,0.00365,0.03641,0.00754,0.0194,0.0067,0.01837,0.00038,0.0002,0.00621,1,0.00129,0.00045,8e-05,0.05591,0.00048,0.03011,0.01149,0.01389,0.02501,7e-05,8e-05,0.00868,0.0327,0.00064,0.01563,0.00031,0.09998,4e-05,0.00026,0.00377,7e-05,0.0028,0.05345,0.18386,3e-05,0.00148,5e-05,2e-05,0.00024,0.00051
0.34,0.00546,0.01414,6e-05,0.03509,0.00142,0.00353,0.18815,6e-05,0.00201,0.0001,0.00107,0.00017,0.00031,0.20006,0.00768,0.00017,0.00013,0.01004,0.00024,0.02402,7e-05,0.00798,0.00042,3e-05,0.00958,0.00034,0.00156,8e-05,0.00386,0.03645,0.00735,0.01937,0.00679,0.01858,0.00035,0.00017,0.00566,1,0.00163,0.00038,7e-05,0.0526,0.00041,0.03198,0.01084,0.01371,0.02401,7e-05,9e-05,0.00935,0.03479,0.00061,0.01534,0.00032,0.09762,4e-05,0.00244,0.00397,6e-05,0.00369,0.04281,0.18012,3e-05,0.00125,5e-05,2e-05,0.00022,0.00051
0.36,0.00585,0.0153,0,0.04083,0.00144,0.00328,0.17048,0,0.00213,0,2e-05,0,0,0.17867,0.0057,0,0,0.00969,0,0.02229,0,0.00834,1e-05,0,0.00951,1e-05,3e-05,0,0.00407,0.03579,0.00717,0.01923,0.00665,0.01868,0.00019,1e-05,0.00474,0.00028,0.00048,1e-05,0,0.04888,1e-05,0.03359,0.00896,0.01291,0.02257,0,0,0.00983,0.03659,1e-05,0.01437,1e-05,0.09512,0,0.00313,0.00412,0,0.00404,0.03602,0.17631,0,7e-05,0,0,0,1e-05
0.38,0.00594,0.0167,0,0.04715,0.00181,0.00374,0.15375,0,0.00265,0,0,0,0,0.15938,0.00419,0,0,0.00987,0,0.02114,0,0.0087,0,0,0.00969,0,0,0,0.00432,0.03577,0.00707,0.01917,0.0067,0.01884,0.00014,0,0.00357,1e-05,0.00019,0,0,0.04473,0,0.03483,0.00846,0.01253,0.02163,0,0,0.01041,0.03798,0,0.01422,0,0.09291,0,0.00378,0.00431,0,0.00481,0.0296,0.17277,0,0,0,0,0,0
0.4,0.00624,0.0181,0,0.05282,0.0022,0.00421,0.13651,0,0.00317,0,0,0,1e-05,0.14031,0.00297,0,0,0.00979,0,0.02014,0,0.0091,0,0,0.00984,0,0,0,0.00465,0.0356,0.007,0.01907,0.00676,0.01901,2e-05,0,0.00214,0,2e-05,0,0,0.04102,0,0.03591,0.00792,0.01217,0.02077,0,0,0.01089,0.03922,0,0.01413,0,0.09073,0,0.00355,0.0045,0,0.00535,0.02479,0.16879,0,0,0,0,0,0
0.42,0.00769,0.01931,1e-05,0.05686,0.00263,0.00473,0.11815,1e-05,0.00367,4e-05,0.00048,4e-05,0.00014,0.12029,0.00215,3e-05,4e-05,0.00942,4e-05,0.01931,2e-05,0.00963,9e-05,1e-05,0.00999,5e-05,0.00024,3e-05,0.00513,0.03517,0.00697,0.01894,0.00689,0.01932,2e-05,1e-05,0.00055,0.00023,0.00013,3e-05,2e-05,0.03911,2e-05,0.03714,0.00785,0.0121,0.02016,2e-05,1e-05,0.01123,0.04068,0.00014,0.01422,9e-05,0.0885,2e-05,0.00183,0.00464,1e-05,0.00536,0.02383,0.16394,0,9e-05,1e-05,1e-05,3e-05,0.00024
0.44,0.00991,0.02046,0.00179,0.06014,0.00336,0.00535,0.10192,3e-05,0.00414,0.0001,0.00252,9e-05,0.00031,0.10294,0.00181,0.00011,9e-05,0.00898,0.00011,0.0188,3e-05,0.01025,0.00481,2e-05,0.01012,0.00011,0.0007,4e-05,0.00567,0.03453,0.00697,0.0188,0.00704,0.01963,0.0001,3e-05,0.00051,0.00035,0.00048,9e-05,3e-05,0.03798,6e-05,0.03809,0.00962,0.01213,0.01979,3e-05,3e-05,0.01149,0.04189,0.00033,0.01445,0.00024,0.08631,4e-05,0.0037,0.00478,2e-05,0.00517,0.02422,0.15865,1e-05,0.00023,3e-05,2e-05,9e-05,0.00057
0.46,0.01227,0.02177,0.00371,0.06339,0.00453,0.00605,0.08929,4e-05,0.00455,0.00014,0.00225,0.00013,0.00037,0.08997,0.00191,0.00014,0.00013,0.00864,0.00015,0.01863,9e-05,0.01087,0.00654,3e-05,0.01021,0.00015,0.00091,4e-05,0.00621,0.03373,0.00697,0.01864,0.00713,0.01985,9e-05,4e-05,0.00045,0.00032,0.00034,0.00014,5e-05,0.03671,9e-05,0.03846,0.00874,0.01206,0.01954,6e-05,5e-05,0.01159,0.04247,0.00052,0.01469,0.00038,0.08446,4e-05,0.00331,0.00494,3e-05,0.00504,0.02425,0.15338,2e-05,0.00032,4e-05,3e-05,0.00014,0.00071
0.48,0.01478,0.0232,0.00573,0.06662,0.00608,0.00673,0.07924,4e-05,0.00486,0.00013,0.00203,0.00012,0.00035,0.08011,0.0023,0.00014,0.00012,0.00817,0.00015,0.01878,8e-05,0.0115,0.00827,3e-05,0.01025,0.00016,0.00074,4e-05,0.00671,0.0325,0.00691,0.01844,0.00718,0.02006,9e-05,4e-05,0.0004,0.00019,0.00027,0.00012,5e-05,0.03557,0.0001,0.03819,0.00807,0.01186,0.01953,5e-05,5e-05,0.01154,0.0424,0.00053,0.01489,0.00044,0.08271,4e-05,0.00313,0.00509,2e-05,0.00484,0.02445,0.14817,2e-05,0.00029,4e-05,2e-05,0.00014,0.00069
0.5,0.0181,0.02453,0.00778,0.07099,0.00799,0.00747,0.07058,3e-05,0.00511,0.0001,0.00176,9e-05,0.00028,0.07184,0.00309,0.00012,0.00011,0.00765,0.00012,0.01886,6e-05,0.01223,0.00928,2e-05,0.01026,0.00014,0.00052,3e-05,0.00727,0.03087,0.00687,0.01821,0.00708,0.02012,8e-05,4e-05,0.00035,0.0001,0.00022,0.0001,4e-05,0.03499,8e-05,0.03783,0.00748,0.01164,0.0195,4e-05,4e-05,0.01138,0.04227,0.00043,0.01506,0.00037,0.08104,3e-05,0.0027,0.00522,2e-05,0.00462,0.02526,0.1425,2e-05,0.00023,3e-05,2e-05,0.00011,0.00061
0.52,0.02285,0.02547,0.00975,0.0937,0.01024,0.00825,0.06252,2e-05,0.00534,8e-05,0.00156,0.00011,0.00023,0.0641,0.00445,0.0001,8e-05,0.00719,9e-05,0.01876,6e-05,0.01318,0.00982,2e-05,0.01025,0.00012,0.00041,2e-05,0.00801,0.029,0.00691,0.01793,0.00682,0.01984,7e-05,3e-05,0.00032,5e-05,0.00019,8e-05,3e-05,0.03534,6e-05,0.03794,0.00703,0.01159,0.01922,4e-05,3e-05,0.01118,0.04263,0.00034,0.01522,0.00032,0.07936,3e-05,0.00237,0.00535,2e-05,0.00447,0.0273,0.13624,1e-05,0.00019,3e-05,1e-05,9e-05,0.00051
0.54,0.02834,0.02608,0.01153,0.1419,0.01288,0.00914,0.05552,3e-05,0.00556,9e-05,0.00144,0.00013,0.00028,0.05748,0.00612,0.00012,0.00011,0.00694,0.00011,0.01887,8e-05,0.01424,0.00995,2e-05,0.01023,0.00014,0.00045,7e-05,0.00886,0.02711,0.00692,0.01765,0.00656,0.01949,9e-05,4e-05,0.0003,5e-05,0.00017,9e-05,5e-05,0.03648,8e-05,0.03804,0.00675,0.01158,0.01913,6e-05,4e-05,0.01093,0.04309,0.00042,0.01555,0.00036,0.07777,4e-05,0.00216,0.00548,2e-05,0.00434,0.03006,0.12989,2e-05,0.0003,3e-05,2e-05,0.00011,0.00059
0.56,0.0338,0.02645,0.01277,0.20128,0.01596,0.00994,0.0485,3e-05,0.00571,9e-05,0.00128,0.00014,0.00029,0.05157,0.00778,0.00013,0.00011,0.00669,0.00012,0.01931,8e-05,0.01525,0.00942,2e-05,0.01016,0.00015,0.00043,6e-05,0.00969,0.02523,0.00682,0.01738,0.00634,0.01924,9e-05,4e-05,0.00028,5e-05,0.00015,0.0001,6e-05,0.03811,8e-05,0.03762,0.00654,0.01168,0.01934,7e-05,4e-05,0.01059,0.04309,0.00043,0.0159,0.00038,0.07628,4e-05,0.00193,0.0056,2e-05,0.00416,0.03233,0.1238,2e-05,0.00031,3e-05,2e-05,0.00011,0.00058
0.58,0.03907,0.02671,0.01353,0.27539,0.01978,0.01053,0.04624,3e-05,0.00581,9e-05,0.00121,0.00014,0.00027,0.04765,0.00951,0.00014,0.00011,0.00653,0.00011,0.02007,7e-05,0.01623,0.00873,2e-05,0.01006,0.00016,0.00038,7e-05,0.01051,0.02358,0.00667,0.0171,0.00613,0.0191,0.0001,5e-05,0.00027,5e-05,0.00014,9e-05,7e-05,0.04006,7e-05,0.03675,0.00652,0.01191,0.01983,8e-05,4e-05,0.01023,0.04264,0.00041,0.01631,0.00039,0.07467,3e-05,0.00192,0.00576,2e-05,0.004,0.03491,0.11859,2e-05,0.00031,3e-05,2e-05,0.00011,0.00056
0.6,0.04497,0.02543,0.01367,0.3665,0.02295,0.01062,0.04539,4e-05,0.00588,0.0001,0.00111,0.00016,0.0003,0.04659,0.01093,0.00019,0.00013,0.00635,0.00013,0.02102,7e-05,0.01726,0.00724,3e-05,0.00994,0.00018,0.00045,6e-05,0.0116,0.02183,0.00634,0.01684,0.00599,0.01903,0.00012,4e-05,0.00026,5e-05,0.00013,0.0001,0.00011,0.04369,0.0001,0.03588,0.00651,0.01237,0.02042,0.0001,4e-05,0.00984,0.04223,0.0004,0.01669,0.00049,0.07318,4e-05,0.00202,0.00585,3e-05,0.00385,0.03766,0.11284,2e-05,0.00054,3e-05,2e-05,0.00012,0.00078
0.62,0.05224,0.02079,0.01286,0.47367,0.02264,0.00982,0.04424,4e-05,0.00584,0.00011,0.00097,0.00015,0.00052,0.04545,0.01138,0.00019,0.00013,0.00606,0.00013,0.02168,0.0001,0.01844,0.00681,3e-05,0.00968,0.00017,0.00048,7e-05,0.01334,0.01939,0.00573,0.01655,0.00593,0.01874,0.00016,4e-05,0.00023,6e-05,0.00011,0.0001,0.00014,0.05064,0.0001,0.03554,0.00646,0.01303,0.02099,0.0001,7e-05,0.00936,0.04217,0.00052,0.01669,0.00048,0.07215,5e-05,0.00387,0.0057,3e-05,0.00363,0.03965,0.10549,2e-05,0.00055,4e-05,2e-05,0.00014,0.00072
0.64,0.05982,0.01314,0.01095,0.59773,0.01856,0.00817,0.0429,4e-05,0.00574,0.0001,0.00093,0.00013,0.00048,0.04446,0.01096,0.00018,0.00012,0.00556,0.00012,0.02244,9e-05,0.01968,0.00652,2e-05,0.00938,0.00016,0.00042,7e-05,0.01545,0.01676,0.00498,0.01625,0.00589,0.01851,0.00016,4e-05,0.00022,5e-05,0.00011,9e-05,0.00014,0.05984,9e-05,0.03549,0.00654,0.01394,0.02125,0.0001,6e-05,0.00885,0.04171,0.00047,0.01647,0.00044,0.07084,4e-05,0.00626,0.00544,2e-05,0.0034,0.04168,0.09801,2e-05,0.00054,4e-05,2e-05,0.00013,0.00064
0.66,0.06673,0.00289,0.00781,0.73873,0.01067,0.00602,0.04169,3e-05,0.0056,8e-05,0.00081,0.00011,0.0004,0.04411,0.00998,0.00016,0.0001,0.00512,0.0001,0.0235,8e-05,0.02083,0.00609,2e-05,0.00912,0.00014,0.00036,7e-05,0.01766,0.01439,0.00426,0.01597,0.00588,0.01831,0.00015,3e-05,0.0002,4e-05,9e-05,8e-05,0.00013,0.07003,8e-05,0.03548,0.0066,0.01503,0.02158,0.0001,5e-05,0.00844,0.04061,0.0004,0.01616,0.00038,0.06891,4e-05,0.00871,0.00519,2e-05,0.00318,0.04413,0.09162,2e-05,0.00084,3e-05,2e-05,0.00011,0.00052
0.68,0.0727,0.00235,0.0032,0.88504,0.00912,0.00353,0.04031,0,0.00534,1e-05,0.00023,1e-05,6e-05,0.04406,0.00791,3e-05,1e-05,0.00439,0,0.0245,1e-05,0.02185,0.00447,0,0.00888,1e-05,2e-05,0,0.01993,0.01197,0.0036,0.01566,0.00581,0.01794,1e-05,0.00729,0.0001,0,0.0012,0,2e-05,0.08187,1e-05,0.03575,0.00624,0.01607,0.02152,1e-05,0,0.00814,0.03903,1e-05,0.01548,2e-05,0.06661,0,0.0113,0.00488,0,0.003,0.04432,0.08632,0,0.00019,0,0,0,2e-05
0.7,0.0793,0.00175,0.00224,1,0.00717,0.00122,0.03841,0,0.00518,0,1e-05,0,1e-05,0.0439,0.00574,0,0,0.00398,0,0.02605,0,0.02272,0.00285,0,0.00867,0,1e-05,0,0.02239,0.00924,0.00284,0.01544,0.00591,0.01797,1e-05,0.01641,0.00605,0,0.00271,1e-05,0,0.09502,0,0.03651,0.00623,0.01757,0.02167,0,0,0.00802,0.03733,1e-05,0.01498,0,0.06327,0,0.01376,0.0045,0,0.00278,0.04735,0.0804,0,0,0,0,0,2e-05
0.72,0.08819,0.00111,0.00131,1,0.00553,0.00152,0.03544,2e-05,0.00519,3e-05,0.00015,5e-05,0.00016,0.04302,0.00449,4e-05,3e-05,0.00384,9e-05,0.02797,2e-05,0.0233,0.0016,1e-05,0.00835,3e-05,0.00012,4e-05,0.02503,0.00546,0.00183,0.01529,0.00615,0.01873,7e-05,0.02827,0.01277,1e-05,0.00477,0.00127,3e-05,0.10839,5e-05,0.0377,0.00658,0.01924,0.02204,1e-05,1e-05,0.00799,0.03553,0.00035,0.01477,0.00013,0.05802,1e-05,0.01488,0.00399,1e-05,0.00213,0.0606,0.0723,1e-05,0.00012,2e-05,0,4e-05,0.00014
0.74,0.09827,0.00082,0.00092,1,0.00571,0.00092,0.03192,6e-05,0.00527,9e-05,0.00039,0.00012,0.0004,0.04196,0.00342,0.0001,8e-05,0.00448,0.00023,0.0303,5e-05,0.02279,0.00099,7e-05,0.00807,0.0001,0.00039,0.0001,0.02725,0.00138,0.00081,0.01529,0.00646,0.0197,0.00012,0.04171,0.02094,4e-05,0.00718,0.00221,7e-05,0.12263,0.0001,0.03927,0.007,0.02094,0.02236,5e-05,5e-05,0.00803,0.03387,0.00164,0.01476,0.00044,0.05162,4e-05,0.01653,0.00335,4e-05,0.00142,0.07537,0.06375,2e-05,0.00059,0.0001,4e-05,0.00012,0.00042
0.76,0.10845,0.00065,0.0007,1,0.00919,0.00062,0.02839,4e-05,0.00528,7e-05,0.00028,9e-05,0.00029,0.04122,0.00195,7e-05,6e-05,0.00343,0.00021,0.03243,4e-05,0.02265,0.00065,5e-05,0.00778,7e-05,0.00029,8e-05,0.02813,0.00103,0.00059,0.01515,0.00661,0.02027,0.00011,0.05536,0.02978,3e-05,0.00966,0.00331,5e-05,0.13772,8e-05,0.04092,0.00702,0.02227,0.02211,3e-05,4e-05,0.00806,0.03212,0.00123,0.0144,0.00036,0.04462,3e-05,0.01865,0.00243,3e-05,0.00079,0.08453,0.05597,1e-05,0.01621,0.00124,3e-05,9e-05,0.00031
0.78,0.119,0.00052,0.00056,1,1,0.00059,0.02486,4e-05,0.00539,6e-05,0.00024,7e-05,0.00025,0.04074,0.00084,9e-05,7e-05,0.00241,0.00021,0.03481,3e-05,0.02345,0.00054,4e-05,0.0075,0.00166,0.00041,7e-05,0.02841,0.00083,0.00046,0.01508,0.00676,0.02054,0.00012,0.06865,0.03831,2e-05,0.01203,0.00459,5e-05,0.15298,6e-05,0.04257,0.00708,0.02351,0.02187,5e-05,5e-05,0.00813,0.03059,0.00109,0.01431,0.00036,0.03706,5e-05,0.01955,0.00109,2e-05,0.00133,0.0944,0.04896,2e-05,0.03169,0.00224,3e-05,0.0001,0.00027
0.8,0.13305,0.00042,0.00045,0.96574,1,0.00049,0.02182,6e-05,0.00561,0.00015,0.00047,9e-05,0.00032,0.04089,0.00034,0.00012,0.00011,0.00185,0.00027,0.03783,4e-05,0.02479,0.00047,0.0009,0.00742,0.00184,0.00099,7e-05,0.02853,0.00067,0.00036,0.01512,0.00696,0.02067,0.00031,0.08245,0.04556,6e-05,0.01443,0.00571,7e-05,0.16881,0.00021,0.04385,0.00744,0.02476,0.02185,0.00016,0.00015,0.00811,0.02883,0.00161,0.01477,0.00045,0.02832,0.00012,0.02151,0.00091,3e-05,0.00118,0.09583,0.04103,7e-05,0.04605,0.00362,5e-05,0.00027,0.00068
