T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9962,1.09726,0.99769,1.37858,0.81555,0.80841,0.40024,1.08225,0.85241,0.93386,1.12439,1.01148,1.15774,0.37515,0.98922,1.26578,0.91584,1.00619,1.03475,0.89345,0.9656,0.9658,0.92741,1.02988,0.99723,0.99448,1.12001,0.98728,0.9748,0.99678,1.00626,1.01546,1.00779,0.98522,1.00556,0.92903,1.00378,0.02784,1.20679,1.2112,1.35437,0.95498,1.23693,1.13102,0.93737,0.99274,0.90968,1.35734,1.02278,0.80661,1.15442,0.99569,0.97691,1.17507,1.05226,1.04749,1.08371,0.9758,1.00552,1.01014,0.96729,1.02072,1.05733,1.00915,0.99516,0.99194,0.99578,1.06416
0.22,1.02675,1.08246,0.99975,1.38014,0.88615,0.80232,0.37495,1.07444,0.8424,0.92885,1.12376,1.01418,1.1679,0.35359,0.97644,1.27103,0.90951,1.01348,1.03831,0.88414,0.96258,0.96276,0.9196,1.03153,0.99642,0.99304,1.12342,0.98419,0.97132,0.99816,1.00902,1.01442,1.00983,0.98176,0.98948,0.94204,1.00041,0.0072,1.15345,1.21485,1.35737,0.96008,1.24403,1.1379,0.93782,0.99099,0.9004,1.35975,1.04703,0.79657,1.16184,0.99049,0.97435,1.18411,1.05631,1.05127,1.09112,0.97437,1.00711,1.0127,0.96599,1.0255,1.06413,1.00528,0.99299,0.99251,0.99465,1.07647
0.24,1.06419,1.06521,1.00392,1.38095,0.98598,0.79465,0.35564,1.06471,0.83369,0.92375,1.12065,1.01761,1.1782,0.33735,0.96287,1.27515,0.90344,1.02017,1.04188,0.87509,0.9595,0.95965,0.91034,1.03321,0.99556,0.9923,1.12844,0.98088,0.96784,0.99873,1.012,1.01329,1.01199,0.97856,0.9723,0.95605,0.99837,0,1.02646,1.21931,1.35953,0.96614,1.24982,1.14458,0.93995,0.98873,0.89029,1.36148,1.07002,0.78825,1.1686,0.98557,0.97173,1.19235,1.06036,1.05508,1.09957,0.97291,1.00879,1.01402,0.964,1.0305,1.0707,1.00366,0.99063,0.99311,0.99344,1.08715
0.26,1.10217,1.04571,1.00788,1.38095,1.1408,0.78401,0.34251,1.05393,0.82629,0.91866,1.11481,1.02171,1.18843,0.32669,0.94939,1.27812,0.89779,1.02623,1.04546,0.86639,0.9564,0.9565,0.89989,1.03488,0.99466,0.9923,1.13478,0.97743,0.96445,0.99814,1.01511,1.01224,1.01395,0.97585,0.9511,0.97056,0.9967,0,0.89954,1.22523,1.36094,0.97253,1.25447,1.15099,0.94385,0.98598,0.87946,1.36258,1.09047,0.78196,1.17463,0.98099,0.96907,1.1998,1.06437,1.05886,1.1087,0.97145,1.01053,1.01402,0.9614,1.03561,1.07688,1.00533,0.98812,0.99367,0.99234,1.09568
0.28,1.13857,1.02458,1.0105,1.38095,1.21494,0.77016,0.33568,1.04344,0.82018,0.9137,1.10631,1.02635,1.19824,0.32178,0.93697,1.27996,0.89271,1.03207,1.04897,0.85822,0.95333,0.9533,0.88905,1.03649,0.99373,0.99293,1.14161,0.97389,0.96113,0.9963,1.01824,1.01141,1.01529,0.97384,0.92592,0.9849,0.99558,0,0.80217,1.23253,1.36166,0.97842,1.25814,1.15697,0.9493,0.98281,0.86825,1.36308,1.1075,0.77795,1.17982,0.97648,0.96642,1.20642,1.06827,1.06266,1.11776,0.97004,1.0123,1.0129,0.95847,1.04072,1.08275,1.01047,0.98556,0.99411,0.99158,1.10175
0.3,1.17189,1.00319,1.01078,1.38095,1.25231,0.7539,0.33533,1.03521,0.81539,0.90907,1.09577,1.03129,1.20721,0.32286,0.9267,1.28066,0.88842,1.03829,1.05234,0.85081,0.95037,0.95012,0.87913,1.03795,0.99279,0.99398,1.14766,0.97034,0.95782,0.99337,1.02125,1.01098,1.01547,0.97271,0.8971,0.99813,0.99545,0,0.72803,1.24058,1.36169,0.98285,1.26091,1.16233,0.95569,0.97937,0.85721,1.36297,1.12047,0.77642,1.18406,0.97154,0.96383,1.21212,1.07196,1.06635,1.1257,0.96874,1.01409,1.01103,0.95575,1.04573,1.08841,1.01844,0.98309,0.99434,0.99148,1.10504
0.32,1.20133,0.99216,1.00771,1.38095,1.27112,0.73643,0.34184,1.03147,0.81196,0.90506,1.08417,1.03626,1.21489,0.33031,0.91963,1.28016,0.88519,1.04553,1.05542,0.84452,0.94763,0.94698,0.87161,1.03917,0.99185,0.99515,1.1518,0.96687,0.95446,0.98963,1.02396,1.01115,1.01393,0.97266,0.86521,1.01759,0.99677,0,0.68019,1.24863,1.36101,0.9848,1.26285,1.16683,0.96229,0.97583,0.84708,1.36221,1.12885,0.77751,1.18716,0.96562,0.96143,1.21675,1.07531,1.06994,1.13151,0.96765,1.01588,1.00893,0.95382,1.05053,1.09399,1.02818,0.98082,0.99425,0.99235,1.10521
0.34,1.2268,0.98534,1.00048,1.38095,1.27825,0.71883,0.35573,1.03382,0.8099,0.90195,1.07264,1.04099,1.22101,0.34464,0.91652,1.27842,0.88326,1.05412,1.05805,0.83967,0.9452,0.94385,0.86771,1.04006,0.99093,0.99622,1.15326,0.96351,0.95093,0.98549,1.02627,1.01208,1.01032,0.97379,0.83083,1.03183,0.9998,0,0.65961,1.25619,1.35952,0.98358,1.26399,1.17022,0.96845,0.97239,0.83853,1.36071,1.1324,0.78131,1.18898,0.95836,0.95935,1.22021,1.07824,1.07346,1.13446,0.96686,1.0176,1.00699,0.95312,1.05506,1.09967,1.03847,0.97887,0.99375,0.99437,1.1019
0.36,1.24859,0.98116,0.99461,1.3796,1.27593,0.70136,0.3776,1.04251,0.80917,0.90001,1.06204,1.04524,1.22538,0.36643,0.91773,1.27538,0.88284,1.06395,1.06009,0.83655,0.94313,0.94067,0.86811,1.04054,0.99007,0.99711,1.15187,0.96026,0.94706,0.98137,1.02814,1.01386,1.0046,0.97617,0.7945,1.04011,1.00872,0.0144,0.66647,1.26321,1.35706,0.97894,1.26439,1.17229,0.9738,0.96924,0.83214,1.35833,1.13102,0.78776,1.18937,0.94969,0.95773,1.22238,1.08071,1.07697,1.13416,0.96642,1.0192,1.00537,0.95378,1.05938,1.1057,1.0482,0.97728,0.9928,0.99752,1.09469
0.38,1.26702,0.97937,0.98767,1.37739,1.26335,0.68385,0.40791,1.05621,0.80964,0.8995,1.05273,1.04877,1.22784,0.39609,0.92315,1.27102,0.8841,1.07445,1.06133,0.83547,0.94142,0.93729,0.87298,1.04059,0.98932,0.99788,1.14801,0.95705,0.94268,0.97774,1.02957,1.01649,0.99862,0.97979,0.75703,1.04356,1.01949,0.04311,0.70101,1.2698,1.35342,0.9712,1.26413,1.17283,0.97825,0.96657,0.82842,1.35487,1.12472,0.79658,1.18819,0.94,0.95674,1.22312,1.08272,1.08065,1.13047,0.96638,1.02059,1.00394,0.95559,1.06354,1.11227,1.05641,0.97606,0.99139,1.00292,1.08313
0.4,1.28238,0.97943,0.98049,1.37413,1.23562,0.6658,0.4467,1.07268,0.81113,0.90072,1.0446,1.05131,1.22815,0.43362,0.93227,1.26542,0.88719,1.08471,1.06153,0.83673,0.94012,0.93353,0.88205,1.04016,0.98876,0.99871,1.14263,0.95382,0.93765,0.97517,1.03062,1.01988,0.99476,0.98451,0.71949,1.04345,1.03015,0.08305,0.76406,1.27616,1.34831,0.9612,1.26331,1.17154,0.98197,0.96463,0.82795,1.35009,1.11355,0.80728,1.18525,0.93006,0.95657,1.22226,1.08424,1.08466,1.1234,0.96677,1.02161,1.0024,0.95802,1.06765,1.11952,1.06201,0.97516,0.98954,1.01092,1.06677
0.42,1.29507,0.98047,0.97432,1.36936,1.17752,0.6467,0.49367,1.08976,0.81344,0.9039,1.03709,1.0526,1.226,0.4786,0.94443,1.25869,0.8922,1.09387,1.06046,0.84065,0.93922,0.92924,0.89491,1.03923,0.9885,0.99985,1.13705,0.95049,0.93185,0.9743,1.03138,1.02389,0.9914,0.99014,0.68288,1.04146,1.03893,0.1369,0.85748,1.28247,1.34131,0.94988,1.26202,1.1681,0.98528,0.96364,0.83121,1.34366,1.09747,0.81924,1.18033,0.92076,0.95743,1.21952,1.08528,1.08914,1.11291,0.9676,1.02209,1.00028,0.96044,1.07181,1.1275,1.06388,0.9745,0.98732,1.01765,1.04509
0.44,1.30556,0.98157,0.97033,1.36218,1.02537,0.62601,0.5486,1.10617,0.81636,0.90919,1.02942,1.05244,1.22099,0.53069,0.95909,1.25091,0.89922,1.10141,1.05791,0.84745,0.93874,0.9244,0.9114,1.03774,0.98864,1.00286,1.1325,0.9469,0.92521,0.97584,1.032,1.02837,0.98911,0.99643,0.64773,1.03932,1.04442,0.20901,0.98659,1.28885,1.33176,0.93799,1.26036,1.16219,0.98854,0.96375,0.83855,1.33506,1.07598,0.83198,1.17312,0.9128,0.95947,1.21462,1.08584,1.09409,1.09862,0.96893,1.02183,0.99865,0.96235,1.0762,1.13618,1.06057,0.97396,0.98479,1.02212,1.0175
0.46,1.31437,0.98157,0.9694,1.3506,0.86821,0.6034,0.61185,1.12161,0.81971,0.91652,1.02087,1.05082,1.21271,0.59,0.97606,1.24201,0.90825,1.10722,1.05375,0.85715,0.93869,0.91906,0.93185,1.03563,0.98929,1.00691,1.12949,0.94284,0.91765,0.98057,1.0327,1.0332,0.98828,1.00616,0.61404,1.03932,1.04569,0.30743,1.16895,1.29536,1.31838,0.92575,1.25841,1.15359,0.99203,0.965,0.85002,1.32334,1.04772,0.84532,1.16327,0.90645,0.96274,1.20725,1.0859,1.09941,1.07939,0.97079,1.02064,0.99671,0.96358,1.08105,1.14551,1.05002,0.97335,0.982,1.02372,0.99205
0.48,1.32188,0.97926,0.97207,1.32914,0.74302,0.57885,0.68431,1.13629,0.82327,0.92555,1.01084,1.04783,1.20078,0.65709,0.99542,1.23173,0.91912,1.11155,1.04801,0.86952,0.93905,0.91349,0.95712,1.03283,0.99056,1.01147,1.12764,0.93806,0.90925,0.98936,1.03377,1.03821,0.98906,1.01874,0.58163,1.04378,1.04204,0.4476,1.24566,1.30191,1.29865,0.91304,1.2563,1.14225,0.99596,0.96729,0.86521,1.30673,1.00995,0.85929,1.15042,0.90159,0.96715,1.19716,1.08549,1.1048,1.053,0.97324,1.01829,0.99449,0.96432,1.08662,1.15526,1.02886,0.97242,0.97904,1.02222,0.97533
0.5,1.32837,0.97323,0.97873,1.27648,0.63471,0.55286,0.76708,1.15064,0.82682,0.93561,0.99946,1.04374,1.185,0.73261,1.03173,1.21957,0.93144,1.11481,1.04087,0.88394,0.93981,0.90817,0.98847,1.02927,0.99253,1.01586,1.12573,0.9323,0.90018,1.00613,1.03554,1.04323,0.99141,1.02973,0.55039,1.05499,1.03268,0.66104,1.28622,1.30834,1.26714,0.89946,1.25414,1.12856,1.00078,0.97036,0.88319,1.28175,0.98112,0.87412,1.13437,0.89787,0.97248,1.18429,1.08461,1.10982,1.01542,0.97632,1.0146,0.9923,0.96508,1.09313,1.16511,0.9955,0.97087,0.97601,1.01763,0.96017
0.52,1.33404,0.96209,0.98948,0.97835,0.53995,0.52658,0.8614,1.16495,0.83012,0.94579,0.99278,1.03894,1.16553,0.81721,1.06823,1.20479,0.94467,1.11741,1.03263,0.89955,0.94092,0.90368,1.04739,1.02492,0.99528,1.01931,1.12218,0.9253,0.89078,1.0405,1.03835,1.04807,0.99516,1.03847,0.52028,1.07416,1.01673,1.0402,1.31135,1.31435,1.2097,0.88462,1.25209,1.11337,1.0103,0.97389,0.90263,1.24058,0.95581,0.89005,1.11512,0.89486,0.97842,1.16881,1.08331,1.11396,0.98172,0.98002,1.00933,0.99056,0.96647,1.10076,1.17465,0.96811,0.96839,0.97302,1.01011,0.94772
0.54,1.33905,0.94444,1.00812,0.64729,0.4565,0.50174,0.96889,1.17925,0.83295,0.95525,0.98571,1.03384,1.14295,0.91171,1.10033,1.18624,0.95819,1.11959,1.02361,0.91533,0.94227,0.9006,1.10548,1.01982,0.99886,1.02115,1.11575,0.91681,0.88142,1.07768,1.04251,1.05258,1.00012,1.04441,0.49107,1.10109,0.9966,1.28353,1.32841,1.31964,1.07398,0.86829,1.25029,1.09791,1.01998,0.97757,0.92209,1.16099,0.92953,0.90739,1.09281,0.8923,0.98469,1.15119,1.08172,1.11675,0.95237,0.98427,1.00228,0.98961,0.96889,1.10963,1.18354,0.93358,0.96465,0.97017,0.99993,0.93906
0.56,1.34355,0.91917,1.03928,0.4537,0.38303,0.4807,1.12001,1.19327,0.8352,0.96327,0.97847,1.02882,1.11835,1.03116,1.12813,1.16233,0.97143,1.12129,1.01405,0.93034,0.94366,0.89947,1.15183,1.01413,1.00641,1.02101,1.106,0.9066,0.87258,1.11492,1.04823,1.05668,1.01132,1.04715,0.46248,1.13367,0.98231,1.3298,1.34067,1.32385,0.88811,0.85058,1.24884,1.08363,1.02951,0.9811,0.94028,0.97635,0.90289,0.92629,1.06787,0.89029,0.99107,1.13226,1.08008,1.11777,0.92065,0.98891,0.99673,0.98968,0.97238,1.11977,1.19142,0.89251,0.95941,0.96753,0.99382,0.935
0.58,1.34764,0.88571,1.06783,0.32733,0.31924,0.46659,1.19842,1.20649,0.83681,0.96932,0.9714,1.02424,1.0937,1.15113,1.15147,1.13089,0.98373,1.12209,1.0042,0.94353,0.94476,0.90075,1.1882,1.0082,1.01601,1.0187,1.0937,0.89459,0.86486,1.14988,1.05558,1.06033,1.02267,1.04626,0.43432,1.16867,0.9672,1.34931,1.34972,1.32654,0.76826,0.83212,1.24779,1.07207,1.03846,0.98426,0.95599,0.84683,0.87704,0.94666,1.04134,0.88932,0.99738,1.11352,1.07878,1.11662,0.88778,0.99364,0.99165,0.99086,0.97649,1.13102,1.19795,0.84623,0.95248,0.96513,0.98731,0.93632
0.6,1.35136,0.84426,1.09143,0.2399,0.2652,0.46344,1.23967,1.2183,0.83775,0.97297,0.96495,1.0205,1.07215,1.20805,1.17017,1.08934,0.9943,1.1213,0.99721,0.95373,0.94514,0.90495,1.21608,1.00265,1.02596,1.01426,1.08137,0.88082,0.85903,1.18103,1.06445,1.06346,1.03328,1.04122,0.40669,1.20282,0.95293,1.3599,1.35645,1.32713,0.67716,0.81393,1.24716,1.06473,1.04634,0.9868,0.96804,0.74924,0.85353,0.96794,1.0154,0.89027,1.0068,1.09745,1.07832,1.1128,0.85553,0.99797,0.98615,0.9931,0.98032,1.14309,1.20265,0.79676,0.94382,0.96304,0.98092,0.94372
0.62,1.35474,0.79593,1.10881,0.17769,0.22049,0.47583,1.26407,1.22833,0.83811,0.97394,0.95961,1.01794,1.05761,1.23989,1.18425,1.03452,1.00446,1.11811,0.99271,0.95971,0.94431,0.91272,1.23699,0.99914,1.03566,1.00777,1.07323,0.86547,0.85608,1.2077,1.07462,1.06603,1.0424,1.03143,0.37976,1.23372,0.94118,1.36636,1.36148,1.32479,0.60882,0.79704,1.24693,1.06275,1.05266,0.98851,0.97543,0.67661,0.83386,0.9893,0.99685,0.89404,1.01732,1.0873,1.07931,1.10554,0.82571,1.00261,0.98055,0.99629,0.9827,1.15561,1.20498,0.74634,0.93346,0.9613,0.97518,0.95777
0.64,1.3578,0.74273,1.11979,0.13282,0.18363,0.50876,1.27925,1.23662,0.83806,0.97211,0.9557,1.01682,1.05308,1.25899,1.19416,0.98284,1.01316,1.11184,0.98876,0.9605,0.94181,0.925,1.25242,0.99797,1.04459,0.99973,1.07355,0.8487,0.85704,1.22993,1.08589,1.06795,1.0496,1.01634,0.35359,1.26012,0.93312,1.37057,1.3653,1.31819,0.55898,0.78196,1.24696,1.06649,1.05717,0.98925,0.97762,0.62415,0.81886,1.01891,0.99054,0.90127,1.02616,1.08592,1.08227,1.09348,0.79958,1.0061,0.97518,1.0005,0.98261,1.16828,1.20422,0.69698,0.92142,0.95998,0.97048,0.97858
0.66,1.36061,0.68731,1.12487,0.10024,0.15237,0.5677,1.28872,1.24358,0.83795,0.96763,0.95334,1.01724,1.05897,1.2706,1.20066,0.95098,1.01454,1.10219,0.98549,0.95556,0.93726,0.94321,1.26368,0.99812,1.05233,0.99492,1.08444,0.83065,0.86309,1.24812,1.09802,1.06919,1.05484,0.99793,0.32807,1.28176,0.92923,1.37341,1.36834,1.30473,0.52439,0.76841,1.24704,1.07538,1.05986,0.98897,0.97476,0.58815,0.80843,1.05075,0.98952,0.91196,1.03322,1.09442,1.08753,1.07417,0.77773,1.00568,0.97034,1.00934,0.97939,1.18088,1.19939,0.65039,0.90773,0.95913,0.96695,1.01033
0.68,1.36318,0.63293,1.12482,0.07672,0.12427,0.65871,1.29427,1.24984,0.83826,0.9609,0.95237,1.01912,1.07264,1.27723,1.20474,0.92288,1.00847,1.08947,0.98304,0.94491,0.93048,0.96924,1.27173,0.99979,1.05847,0.98982,1.10447,0.81158,0.87554,1.26265,1.11074,1.06971,1.05831,0.98649,0.30317,1.29885,0.92926,1.37537,1.37093,1.27855,0.5027,0.75544,1.24683,1.08798,1.06096,0.98772,0.96778,0.56597,0.80164,1.07579,0.99397,0.92528,1.03836,1.11144,1.09515,1.04312,0.76035,1.00064,0.96636,1.01835,0.97291,1.19315,1.18884,0.60828,0.89251,0.95877,0.96457,1.05944
0.7,1.36554,0.58292,1.12073,0.06029,0.09723,0.78687,1.29677,1.25611,0.83963,0.95256,0.95244,1.02224,1.08992,1.2801,1.20749,0.89769,0.99726,1.07503,0.9816,0.92912,0.92141,1.01069,1.27725,1.00619,1.06259,0.98475,1.12973,0.79192,0.89589,1.2738,1.12368,1.06942,1.06042,0.97585,0.27904,1.3119,0.93241,1.37669,1.37329,1.22366,0.49257,0.74171,1.24591,1.10245,1.06088,0.98562,0.9582,0.556,0.79695,1.09615,1.00753,0.93945,1.04131,1.13389,1.10488,0.9958,0.7475,0.99522,0.96362,1.02697,0.96348,1.2048,1.16954,0.57249,0.87603,0.95897,0.96311,1.09568
0.72,1.36769,0.54004,1.1138,0.04969,0.06985,0.95265,1.29658,1.26292,0.84277,0.94335,0.95313,1.02629,1.10711,1.27972,1.20999,0.87468,0.98669,1.06153,0.98141,0.90905,0.91013,1.0836,1.28058,1.0159,1.06423,0.98008,1.15626,0.77223,0.92583,1.28179,1.13643,1.0682,1.06154,0.96787,0.2559,1.32151,0.93758,1.37752,1.37558,1.07884,0.49333,0.72578,1.24378,1.11715,1.0601,0.98285,0.94772,0.55733,0.79261,1.11327,1.03441,0.95186,1.04169,1.15845,1.11632,0.96064,0.73932,0.98747,0.96252,1.03464,0.95167,1.21557,1.13538,0.5447,0.85869,0.95982,0.96232,1.11849
0.74,1.36964,0.50579,1.10531,0.04391,0.04162,1.15918,1.29378,1.27057,0.84831,0.93392,0.95403,1.03103,1.12195,1.27623,1.21306,0.85335,0.97298,1.0528,0.98275,0.88571,0.89676,1.143,1.28187,1.02842,1.06297,0.97608,1.18146,0.75302,0.96728,1.28682,1.14869,1.06583,1.06196,0.96437,0.23382,1.32832,0.94363,1.37797,1.37783,0.87973,0.50464,0.70655,1.2399,1.13094,1.05909,0.97955,0.93778,0.56942,0.78715,1.12799,1.06472,0.95949,1.03894,1.18263,1.12903,0.91973,0.73608,0.97705,0.96337,1.04101,0.93807,1.22532,1.07173,0.52616,0.84089,0.96144,0.96202,1.12751
0.76,1.37141,0.48072,1.09637,0.0419,0.01294,1.23083,1.28827,1.27897,0.8567,0.92473,0.95484,1.03631,1.13363,1.26952,1.21709,0.83361,0.95654,1.05306,0.9859,0.86009,0.88139,1.18981,1.28098,1.04327,1.05847,0.9729,1.2042,0.73474,1.03929,1.28904,1.16022,1.06198,1.06176,0.96709,0.21274,1.3329,0.9497,1.37812,1.38,0.77346,0.52609,0.68357,1.23372,1.14332,1.05816,0.97579,0.92931,0.59164,0.77979,1.14075,1.09569,0.95927,1.03235,1.20493,1.1426,0.87443,0.73831,0.96396,0.96636,1.04592,0.92313,1.23396,0.97221,0.51774,0.82304,0.96403,0.96217,1.12055
