T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.32,0.55868,-0.06166,0.00887,3.25723,0,-0.02612,-0.00954,0.06489,-0.14186,-1.05698,-0.04246,-0.01188,0.56925,-0.29035,0.11881,0.17243,1.84055,-0.41479,-0.13525,0.45039,0.28346,-0.56702,0.24395,-1.57381,-0.54594,0.07192,2.1699,-0.20908,-0.80136,-1.90298,-0.28641,-0.02472,-0.03878,2.0886,0.28814,0.75492,-2.0938,-0.06713,-0.00373,-0.18575
6.34,0.55996,-0.06281,0.00862,3.25213,0,-0.02757,0.01259,0.06477,-0.14649,-1.06403,-0.04808,-0.01124,0.57072,-0.29482,0.13013,0.17268,1.85048,-0.42627,-0.13214,0.45618,0.27619,-0.53037,0.22702,-1.60474,-0.54967,0.0758,2.17166,-0.20397,-0.80159,-1.89875,-0.2894,-0.02476,-0.0363,2.09299,0.29151,0.75052,-2.09319,-0.0686,-0.00355,-0.18576
6.36,0.56124,-0.06395,0.00833,3.2474,0,-0.02886,0.03439,0.06453,-0.15281,-1.07146,-0.05488,-0.01047,0.57309,-0.29704,0.13901,0.17321,1.85927,-0.43734,-0.1296,0.46109,0.26775,-0.49866,0.21269,-1.62861,-0.55284,0.07879,2.17335,-0.19908,-0.80186,-1.8945,-0.29259,-0.02479,-0.03414,2.09706,0.2948,0.74652,-2.09247,-0.07024,-0.00335,-0.18576
6.38,0.56243,-0.06513,0.00804,3.2423,0,-0.03029,0.05617,0.06424,-0.14978,-1.07979,-0.05345,-0.01348,0.5753,-0.30016,0.15046,0.17261,1.86782,-0.4468,-0.12672,0.46828,0.25806,-0.46539,0.19275,-1.65734,-0.55314,0.08249,2.1755,-0.19354,-0.80194,-1.89032,-0.29577,-0.0248,-0.03233,2.10131,0.29851,0.74236,-2.09205,-0.07188,-0.00315,-0.18576
6.4,0.56382,-0.06621,0.00779,3.23782,0,-0.03149,0.07814,0.06414,-0.1662,-1.08597,-0.0693,-0.00839,0.57728,-0.30244,0.15768,0.1745,1.87737,-0.46006,-0.12427,0.47088,0.25171,-0.43318,0.18374,-1.67909,-0.56026,0.0851,2.17668,-0.1893,-0.80239,-1.886,-0.29886,-0.02485,-0.02962,2.10533,0.30133,0.73836,-2.09101,-0.07342,-0.00296,-0.18576
6.42,0.56569,-0.06701,0.00761,3.23523,0,-0.03198,0.10046,0.0644,-0.23892,-1.08633,-0.13514,0.02007,0.57973,-0.30095,0.15157,0.1817,1.89016,-0.48304,-0.12346,0.46021,0.25399,-0.40521,0.20653,-1.67808,-0.5841,0.08423,2.17504,-0.18896,-0.804,-1.8814,-0.30178,-0.02499,-0.02437,2.10861,0.30159,0.73495,-2.08827,-0.07472,-0.00281,-0.18576
6.44,0.56777,-0.0677,0.00747,3.23326,0,-0.03224,0.12293,0.06485,-0.33064,-1.08462,-0.21782,0.05632,0.58189,-0.29846,0.14125,0.19165,1.90367,-0.50986,-0.12309,0.44493,0.2595,-0.37894,0.24024,-1.66964,-0.615,0.08222,2.17246,-0.18989,-0.80595,-1.87666,-0.30462,-0.02517,-0.0183,2.11163,0.30097,0.73173,-2.08489,-0.07593,-0.00266,-0.18577
6.46,0.56976,-0.06844,0.00731,3.23098,0,-0.03261,0.1453,0.06526,-0.41176,-1.084,-0.29103,0.08805,0.58372,-0.29662,0.13338,0.20136,1.91604,-0.53518,-0.12239,0.432,0.26338,-0.35271,0.2683,-1.66487,-0.64371,0.08077,2.17042,-0.19007,-0.80763,-1.87193,-0.30752,-0.02533,-0.01279,2.11474,0.30081,0.72844,-2.08179,-0.07719,-0.00251,-0.18577
6.48,0.57171,-0.0692,0.00717,3.22883,0,-0.03296,0.16782,0.06551,-0.5012,-1.08271,-0.37193,0.12402,0.58736,-0.29419,0.12338,0.2069,1.93181,-0.55953,-0.1222,0.41807,0.268,-0.32265,0.29911,-1.65942,-0.66833,0.07917,2.16789,-0.191,-0.8098,-1.86741,-0.31031,-0.02551,-0.00645,2.11803,0.30037,0.72508,-2.07874,-0.07839,-0.00237,-0.18577
6.5,0.5738,-0.06988,0.007,3.22656,0,-0.03328,0.19005,0.06612,-0.57783,-1.08233,-0.44083,0.15293,0.58726,-0.29263,0.11675,0.22168,1.94081,-0.58678,-0.12108,0.40509,0.27188,-0.30114,0.32689,-1.65332,-0.70297,0.07763,2.16615,-0.19066,-0.81105,-1.86241,-0.3133,-0.02565,-0.00167,2.12086,0.30033,0.72192,-2.07543,-0.07971,-0.00222,-0.18577
6.52,0.57625,-0.07035,0.00675,3.22392,0,-0.03376,0.21156,0.06766,-0.61423,-1.08501,-0.47219,0.16086,0.57618,-0.29419,0.12072,0.26222,1.92927,-0.62121,-0.11698,0.39615,0.2721,-0.30254,0.34318,-1.64824,-0.76461,0.0763,2.16689,-0.18658,-0.80957,-1.85614,-0.31685,-0.02569,-0.00144,2.12259,0.30135,0.71913,-2.07152,-0.08133,-0.00203,-0.18577
6.54,0.57884,-0.07075,0.00647,3.22114,0,-0.03418,0.23275,0.06955,-0.63712,-1.08868,-0.49094,0.16133,0.56147,-0.29655,0.12817,0.31179,1.91119,-0.65837,-0.11199,0.38827,0.27157,-0.31257,0.35615,-1.64247,-0.83584,0.07514,2.16842,-0.18117,-0.80717,-1.84937,-0.3206,-0.02569,-0.00281,2.12386,0.30283,0.71656,-2.06738,-0.08307,-0.00182,-0.18577
6.56,0.58137,-0.07119,0.00619,3.21835,0,-0.03452,0.25402,0.07129,-0.66631,-1.09188,-0.51565,0.1649,0.54889,-0.29821,0.13387,0.3566,1.89718,-0.69421,-0.1076,0.37971,0.2719,-0.31893,0.37094,-1.63637,-0.90202,0.07398,2.16953,-0.17633,-0.80526,-1.8428,-0.32427,-0.0257,-0.00345,2.12528,0.30426,0.71398,-2.06335,-0.08477,-0.00162,-0.18577
6.58,0.58389,-0.07159,0.00595,3.21586,0,-0.03531,0.27555,0.07301,-0.69546,-1.09508,-0.53998,0.16994,0.53427,-0.30123,0.14018,0.40424,1.87856,-0.73061,-0.1024,0.37181,0.2702,-0.32438,0.38475,-1.63291,-0.97152,0.07225,2.1709,-0.17167,-0.80304,-1.83636,-0.32791,-0.02575,-0.0041,2.12695,0.30502,0.71106,-2.05926,-0.08639,-0.00143,-0.18577
6.6,0.58646,-0.07205,0.00562,3.21273,0,-0.03516,0.29646,0.07485,-0.72128,-1.09855,-0.56189,0.17006,0.52305,-0.30164,0.14604,0.44813,1.86796,-0.76636,-0.09866,0.36286,0.27247,-0.33362,0.39975,-1.62368,-1.03613,0.07202,2.17191,-0.16633,-0.80126,-1.82952,-0.33164,-0.02571,-0.00508,2.12798,0.30728,0.70889,-2.05524,-0.08821,-0.00122,-0.18577
6.62,0.58911,-0.07263,0.00506,3.20774,0,-0.03244,0.3158,0.07702,-0.74064,-1.10238,-0.58,0.15811,0.52192,-0.29444,0.15012,0.4792,1.88141,-0.8003,-0.09918,0.35085,0.28614,-0.3523,0.41813,-1.60046,-1.08619,0.07359,2.17175,-0.1592,-0.80093,-1.82161,-0.33562,-0.02543,-0.00672,2.1273,0.3137,0.70869,-2.05143,-0.09052,-0.00095,-0.18577
6.64,0.59179,-0.07326,0.00441,3.20215,0,-0.02878,0.33449,0.07931,-0.75707,-1.10648,-0.59605,0.14146,0.52436,-0.28462,0.15359,0.50623,1.90311,-0.83334,-0.1012,0.33777,0.30375,-0.37428,0.4379,-1.57124,-1.13072,0.07704,2.17121,-0.15146,-0.80107,-1.81332,-0.33968,-0.02507,-0.0086,2.12599,0.3216,0.70925,-2.04769,-0.09303,-0.00066,-0.18577
6.66,0.59445,-0.07388,0.00379,3.19693,0,-0.02555,0.35342,0.0815,-0.77514,-1.11058,-0.61315,0.12712,0.52528,-0.27612,0.15714,0.53527,1.92084,-0.86635,-0.10252,0.32517,0.31937,-0.39401,0.45746,-1.54357,-1.1769,0.08123,2.17083,-0.14414,-0.80097,-1.80526,-0.34368,-0.02476,-0.01026,2.12497,0.32876,0.70951,-2.04392,-0.09545,-0.00038,-0.18577
6.68,0.59716,-0.07444,0.00321,3.1913,0,-0.02231,0.37258,0.08387,-0.79159,-1.11421,-0.62943,0.11183,0.52566,-0.26709,0.16161,0.56391,1.93926,-0.90136,-0.10389,0.31264,0.33585,-0.4172,0.47516,-1.52056,-1.2271,0.07896,2.17051,-0.1362,-0.80094,-1.79694,-0.34777,-0.02439,-0.01243,2.12392,0.33621,0.7096,-2.04014,-0.09784,-0.0001,-0.18577
6.7,0.59976,-0.07513,0.00252,3.18636,0,-0.01887,0.39111,0.08589,-0.81074,-1.11883,-0.64698,0.09745,0.52804,-0.25854,0.164,0.59227,1.9583,-0.93191,-0.10551,0.29966,0.35147,-0.43385,0.49706,-1.48677,-1.26745,0.09024,2.16997,-0.1294,-0.8009,-1.78908,-0.35168,-0.02412,-0.0136,2.12279,0.34342,0.7102,-2.03642,-0.10034,0.00019,-0.18577
6.72,0.60211,-0.07615,0.00155,3.18366,0,-0.01508,0.40811,0.08678,-0.83939,-1.12642,-0.66962,0.087,0.53541,-0.25201,0.16045,0.6212,1.97709,-0.95077,-0.10744,0.28608,0.36385,-0.43162,0.53069,-1.42165,-1.28206,0.14137,2.16888,-0.12608,-0.80075,-1.78248,-0.35531,-0.02412,-0.01164,2.12146,0.34952,0.71221,-2.03276,-0.1032,0.00051,-0.18576
6.74,0.60436,-0.07728,0.00049,3.18164,0,-0.01112,0.42449,0.08733,-0.87069,-1.13492,-0.69346,0.07762,0.54463,-0.24605,0.15487,0.6499,1.99625,-0.96511,-0.10958,0.27201,0.3752,-0.42265,0.56842,-1.34647,-1.28686,0.2055,2.16758,-0.1239,-0.8006,-1.77636,-0.35871,-0.02422,-0.0087,2.12009,0.35534,0.71468,-2.0292,-0.10614,0.00084,-0.18576
6.76,0.60664,-0.07835,-0.00054,3.17919,0,-0.00726,0.44112,0.08814,-0.89997,-1.14277,-0.71608,0.06759,0.55282,-0.2398,0.15045,0.67845,2.01527,-0.98127,-0.11166,0.2579,0.38695,-0.41669,0.60396,-1.27782,-1.29602,0.26183,2.16641,-0.12106,-0.80046,-1.77006,-0.36206,-0.02426,-0.00642,2.11881,0.36137,0.71682,-2.02567,-0.10896,0.00115,-0.18575
6.78,0.60897,-0.07948,-0.00155,3.1772,0,-0.00328,0.45786,0.08853,-0.93255,-1.15161,-0.74145,0.05801,0.56194,-0.23358,0.14504,0.70792,2.03448,-0.99839,-0.11367,0.24482,0.39915,-0.411,0.64094,-1.20055,-1.30542,0.32636,2.1651,-0.11878,-0.80029,-1.76359,-0.36609,-0.02434,-0.00326,2.11719,0.36716,0.7195,-2.02182,-0.11211,0.00151,-0.18575
6.8,0.61117,-0.08051,-0.0026,3.17445,0,0.00049,0.47423,0.08969,-0.95895,-1.15862,-0.76143,0.04788,0.5695,-0.22749,0.14119,0.73547,2.05323,-1.01244,-0.11583,0.22955,0.41012,-0.40318,0.67585,-1.13908,-1.31203,0.37671,2.16403,-0.11565,-0.80016,-1.7576,-0.36864,-0.02438,-0.00167,2.11628,0.37332,0.72115,-2.01866,-0.11462,0.00179,-0.18575
6.82,0.61303,-0.08122,-0.00372,3.16914,0,0.00361,0.48986,0.09318,-0.96746,-1.16033,-0.76617,0.03551,0.57239,-0.22136,0.14251,0.75779,2.07086,-1.01908,-0.11836,0.20776,0.41793,-0.39042,0.70424,-1.12231,-1.31366,0.3861,2.16377,-0.10943,-0.80017,-1.75271,-0.36712,-0.02425,-0.00493,2.11738,0.38098,0.71976,-2.01754,-0.1153,0.00186,-0.18575
6.84,0.61475,-0.08182,-0.00485,3.16309,0,0.00651,0.50513,0.09742,-0.96972,-1.16018,-0.76548,0.02267,0.57359,-0.21539,0.14542,0.77821,2.08792,-1.0228,-0.12101,0.1839,0.42453,-0.37584,0.73036,-1.12199,-1.31279,0.38059,2.16375,-0.10239,-0.80021,-1.7483,-0.36414,-0.02408,-0.00975,2.11919,0.38895,0.71733,-2.0171,-0.11535,0.00185,-0.18575
6.86,0.61655,-0.08248,-0.00597,3.15759,0,0.00953,0.52051,0.10121,-0.97499,-1.16091,-0.76734,0.01038,0.57548,-0.20951,0.14739,0.79952,2.10503,-1.0279,-0.12357,0.16136,0.43169,-0.36251,0.75739,-1.11519,-1.31288,0.38086,2.16356,-0.09603,-0.80023,-1.74373,-0.36187,-0.02393,-0.01365,2.12066,0.39651,0.71544,-2.01626,-0.11574,0.00189,-0.18575
6.88,0.61832,-0.08311,-0.00714,3.15122,0,0.0125,0.5361,0.10546,-0.97963,-1.16154,-0.7689,-0.00327,0.57778,-0.20295,0.15019,0.82073,2.12305,-1.03263,-0.12628,0.13719,0.43878,-0.3472,0.7851,-1.10421,-1.31333,0.3854,2.16364,-0.08846,-0.80028,-1.73895,-0.35938,-0.02375,-0.01837,2.12221,0.4052,0.71326,-2.01582,-0.11595,0.0019,-0.18574
6.9,0.6201,-0.08378,-0.0082,3.14646,0,0.01551,0.55115,0.10894,-0.98404,-1.16191,-0.76977,-0.01422,0.5788,-0.19784,0.15168,0.84168,2.13902,-1.03747,-0.1287,0.11593,0.44574,-0.33565,0.81078,-1.10551,-1.31261,0.3778,2.16322,-0.08317,-0.80027,-1.7347,-0.35703,-0.02364,-0.0218,2.12377,0.41162,0.71144,-2.01471,-0.11635,0.00194,-0.18574
6.92,0.62193,-0.08458,-0.00896,3.14643,0,0.01865,0.56494,0.11006,-0.98966,-1.16205,-0.77013,-0.01759,0.5767,-0.19669,0.1491,0.86261,2.14964,-1.0435,-0.13028,0.10313,0.45272,-0.33506,0.8316,-1.14088,-1.30897,0.33608,2.16129,-0.08467,-0.80008,-1.73181,-0.35525,-0.02381,-0.02107,2.12522,0.41153,0.71082,-2.01149,-0.11754,0.00207,-0.18574
6.94,0.62377,-0.08542,-0.0096,3.14803,0,0.02184,0.57817,0.11038,-0.99519,-1.16199,-0.76996,-0.01823,0.57337,-0.19699,0.14517,0.88332,2.15819,-1.04971,-0.13156,0.09335,0.45962,-0.33832,0.85039,-1.1874,-1.30432,0.28332,2.15887,-0.08845,-0.79983,-1.72943,-0.35368,-0.02406,-0.01903,2.12665,0.40918,0.71059,-2.0076,-0.11892,0.00223,-0.18575
6.96,0.62559,-0.08623,-0.01029,3.14878,0,0.02505,0.59158,0.11109,-1.00052,-1.162,-0.76999,-0.02012,0.57061,-0.19661,0.14192,0.90399,2.16761,-1.05575,-0.13297,0.08224,0.46653,-0.33978,0.86997,-1.22601,-1.30037,0.23843,2.15672,-0.091,-0.79961,-1.72677,-0.35211,-0.02425,-0.01776,2.12808,0.40799,0.71019,-2.00408,-0.12016,0.00236,-0.18575
6.98,0.62745,-0.08707,-0.011,3.14991,0,0.02809,0.60529,0.11172,-1.00662,-1.16201,-0.77002,-0.02199,0.56779,-0.1963,0.13844,0.92516,2.17732,-1.06211,-0.13439,0.07082,0.47351,-0.34142,0.89008,-1.27685,-1.29534,0.18125,2.15437,-0.09432,-0.79937,-1.72429,-0.35009,-0.02453,-0.01584,2.12959,0.40628,0.70975,-2.00032,-0.12161,0.00252,-0.18575
7,0.62924,-0.08787,-0.01164,3.15069,0,0.03147,0.61825,0.11232,-1.01121,-1.162,-0.76999,-0.02323,0.56478,-0.19621,0.1351,0.94531,2.18592,-1.06783,-0.13572,0.06083,0.48032,-0.34359,0.90859,-1.30506,-1.29231,0.14688,2.15232,-0.09663,-0.79917,-1.72158,-0.34907,-0.02466,-0.01492,2.13092,0.40508,0.70949,-1.99688,-0.12267,0.00264,-0.18575
7.02,0.63088,-0.08854,-0.01212,3.14982,0,0.03594,0.62926,0.11298,-1.01151,-1.162,-0.77,-0.0236,0.56182,-0.19616,0.13252,0.96241,2.19231,-1.07225,-0.1369,0.05385,0.48689,-0.34642,0.92343,-1.26455,-1.29534,0.18126,2.15124,-0.09523,-0.79902,-1.71799,-0.35082,-0.02436,-0.01723,2.13169,0.4062,0.70961,-1.99454,-0.12253,0.00263,-0.18575
7.04,0.63244,-0.08915,-0.01252,3.14859,0,0.04071,0.63952,0.11363,-1.01036,-1.162,-0.77,-0.02339,0.55866,-0.19633,0.13011,0.97857,2.19758,-1.07595,-0.13797,0.04825,0.49325,-0.34962,0.93669,-1.20147,-1.30037,0.23843,2.15047,-0.09279,-0.79892,-1.71417,-0.35356,-0.02393,-0.02057,2.13228,0.40785,0.7099,-1.99253,-0.122,0.00257,-0.18576
7.06,0.63403,-0.08979,-0.01296,3.14769,0,0.04522,0.65013,0.11429,-1.01003,-1.162,-0.77,-0.02333,0.55543,-0.19653,0.12761,0.99533,2.20316,-1.07969,-0.13906,0.04214,0.49958,-0.35255,0.95053,-1.15088,-1.30431,0.28327,2.14954,-0.09105,-0.79883,-1.71054,-0.35581,-0.02357,-0.02335,2.13298,0.40904,0.7101,-1.99033,-0.1217,0.00253,-0.18576
7.08,0.63567,-0.09045,-0.01341,3.14616,0,0.05025,0.66072,0.1149,-1.00902,-1.162,-0.77,-0.02367,0.55287,-0.19624,0.12518,1.01131,2.20957,-1.08468,-0.14031,0.03562,0.50643,-0.35604,0.9649,-1.09112,-1.30897,0.33618,2.14868,-0.08844,-0.79862,-1.70659,-0.35826,-0.02317,-0.02645,2.13356,0.41107,0.71037,-1.98825,-0.12121,0.00248,-0.18577
7.1,0.63717,-0.09105,-0.01381,3.14582,0,0.05427,0.67115,0.11563,-1.00908,-1.162,-0.77,-0.02304,0.54886,-0.19701,0.12261,1.02874,2.21396,-1.08684,-0.14119,0.03028,0.51212,-0.35842,0.97779,-1.04514,-1.31261,0.37767,2.14777,-0.08735,-0.79864,-1.70323,-0.36051,-0.02282,-0.02916,2.13434,0.41152,0.71053,-1.98602,-0.12099,0.00246,-0.18577
7.12,0.63832,-0.0915,-0.01411,3.149,0,0.05543,0.68139,0.11663,-1.01248,-1.162,-0.77,-0.02023,0.54113,-0.20034,0.11996,1.05017,2.2133,-1.08169,-0.14113,0.02737,0.51497,-0.35747,0.98737,-1.04087,-1.31312,0.38362,2.14646,-0.09093,-0.79949,-1.70152,-0.36203,-0.02261,-0.03052,2.13571,0.40738,0.71032,-1.98323,-0.12163,0.00253,-0.18577
7.14,0.63933,-0.0919,-0.01437,3.15338,0,0.05558,0.69147,0.11776,-1.017,-1.162,-0.77,-0.0164,0.5319,-0.20477,0.11711,1.07314,2.21057,-1.07365,-0.1407,0.02567,0.51658,-0.35537,0.99547,-1.0515,-1.3125,0.37709,2.14511,-0.09603,-0.80054,-1.7004,-0.36332,-0.02245,-0.03148,2.13729,0.40166,0.70998,-1.98028,-0.12253,0.00262,-0.18578
7.16,0.64039,-0.09232,-0.01464,3.15713,0,0.0562,0.70158,0.11886,-1.02101,-1.162,-0.77,-0.0128,0.52321,-0.20887,0.11415,1.09559,2.20862,-1.06673,-0.14042,0.02371,0.51855,-0.35392,1.00402,-1.0565,-1.3123,0.37522,2.14389,-0.10028,-0.80137,-1.69902,-0.36469,-0.02226,-0.03267,2.13877,0.39674,0.7097,-1.97743,-0.12328,0.0027,-0.18578
7.18,0.64148,-0.09274,-0.01492,3.16119,0,0.05677,0.71186,0.11983,-1.025,-1.162,-0.77,-0.01019,0.51513,-0.21225,0.11206,1.11726,2.20738,-1.06061,-0.14022,0.02059,0.52143,-0.35203,1.01346,-1.05604,-1.31261,0.37818,2.14222,-0.10515,-0.80271,-1.69759,-0.36619,-0.0221,-0.03368,2.14023,0.39149,0.70944,-1.97445,-0.12413,0.00279,-0.18578
7.2,0.64248,-0.09316,-0.01516,3.16491,0,0.0572,0.72175,0.12111,-1.0293,-1.162,-0.77,-0.00526,0.50542,-0.21739,0.10806,1.14093,2.20412,-1.05213,-0.13976,0.02015,0.52206,-0.35069,1.02072,-1.07061,-1.31147,0.36809,2.14147,-0.10912,-0.80305,-1.69642,-0.36736,-0.0219,-0.03496,2.14179,0.38655,0.7091,-1.97172,-0.12485,0.00287,-0.18579
7.22,0.64326,-0.09363,-0.01527,3.1674,0,0.05751,0.73058,0.12317,-1.03425,-1.162,-0.77,0.0056,0.49167,-0.22717,0.09916,1.16972,2.19621,-1.038,-0.13869,0.02695,0.51722,-0.35199,1.02225,-1.12466,-1.3073,0.32275,2.1433,-0.11023,-0.80053,-1.69586,-0.36763,-0.0216,-0.03712,2.1435,0.38282,0.70866,-1.96965,-0.12524,0.00292,-0.18579
7.24,0.64395,-0.09412,-0.01533,3.16951,0,0.0577,0.73902,0.12554,-1.03948,-1.162,-0.77,0.0188,0.47628,-0.23869,0.08824,1.2005,2.18626,-1.02158,-0.13736,0.03641,0.51004,-0.35374,1.02163,-1.19314,-1.30156,0.26502,2.14604,-0.11039,-0.79701,-1.69556,-0.36757,-0.02127,-0.03957,2.14529,0.37944,0.70815,-1.96784,-0.12549,0.00296,-0.18579
7.26,0.64468,-0.0946,-0.01541,3.17177,0,0.05793,0.74763,0.1278,-1.04456,-1.162,-0.77,0.03101,0.46159,-0.24936,0.07804,1.23039,2.17698,-1.0061,-0.13611,0.04456,0.50365,-0.35473,1.02208,-1.25403,-1.29604,0.21433,2.14835,-0.11098,-0.79399,-1.69515,-0.36766,-0.02095,-0.04187,2.14709,0.3759,0.70762,-1.96594,-0.12578,0.00299,-0.18579
7.28,0.64541,-0.09507,-0.01552,3.17416,0,0.05818,0.75625,0.12998,-1.04975,-1.162,-0.77,0.04284,0.44714,-0.26026,0.06881,1.26022,2.16874,-0.99094,-0.13499,0.05308,0.49849,-0.35799,1.0222,-1.3197,-1.29253,0.15729,2.15074,-0.11159,-0.7908,-1.69474,-0.36772,-0.02062,-0.04421,2.14873,0.37234,0.70728,-1.96394,-0.12618,0.00305,-0.18578
7.3,0.64611,-0.09556,-0.01556,3.17619,0,0.05837,0.76477,0.13235,-1.0548,-1.162,-0.77,0.05615,0.4317,-0.27114,0.05691,1.29067,2.15786,-0.97462,-0.13354,0.06156,0.4901,-0.35669,1.02239,-1.37877,-1.28449,0.11067,2.15318,-0.11196,-0.78771,-1.69437,-0.36778,-0.02032,-0.04653,2.15071,0.3689,0.70653,-1.96219,-0.12633,0.00307,-0.18583
7.32,0.64677,-0.09611,-0.01543,3.17698,0,0.05858,0.77312,0.13536,-1.05905,-1.162,-0.77,0.07166,0.41504,-0.28106,0.03957,1.32211,2.14032,-0.9554,-0.13124,0.06816,0.47446,-0.34239,1.02439,-1.41496,-1.26428,0.0959,2.15557,-0.11159,-0.78509,-1.694,-0.36798,-0.02007,-0.04876,2.15359,0.36607,0.70465,-1.96119,-0.12576,0.00301,-0.18576
7.34,0.64741,-0.09668,-0.01524,3.17746,0,0.05872,0.78137,0.1385,-1.06316,-1.162,-0.77,0.08879,0.39726,-0.29095,0.01938,1.35412,2.12018,-0.93516,-0.12861,0.07481,0.4555,-0.32354,1.02639,-1.44415,-1.2396,0.09208,2.15796,-0.11105,-0.7826,-1.69366,-0.3682,-0.01986,-0.05093,2.1568,0.3633,0.70235,-1.96043,-0.12496,0.00291,-0.18579
7.36,0.64805,-0.09723,-0.01509,3.17827,0,0.05878,0.78967,0.14141,-1.06758,-1.162,-0.77,0.10611,0.37921,-0.30121,-0.0005,1.38603,2.10113,-0.91552,-0.12612,0.08219,0.4373,-0.30702,1.02764,-1.47724,-1.21698,0.08325,2.16033,-0.11079,-0.78006,-1.69335,-0.3684,-0.01964,-0.05307,2.15987,0.36028,0.70024,-1.95949,-0.12429,0.00282,-0.18597
7.38,0.6487,-0.09782,-0.01491,3.17828,0,0.05928,0.79796,0.14504,-1.07112,-1.162,-0.77,0.11977,0.36429,-0.31015,-0.01642,1.41743,2.08236,-0.89514,-0.12364,0.08656,0.42201,-0.2895,1.03182,-1.50785,-1.19412,0.07408,2.16283,-0.10966,-0.77747,-1.69286,-0.36863,-0.01938,-0.05544,2.16295,0.35819,0.69811,-1.95885,-0.12348,0.00276,-0.18541
7.4,0.64933,-0.09833,-0.01477,3.17986,0,0.05888,0.80625,0.1472,-1.07629,-1.162,-0.77,0.1412,0.34274,-0.32163,-0.04104,1.44987,2.06248,-0.87617,-0.12109,0.09706,0.40009,-0.27288,1.03011,-1.5417,-1.17081,0.06841,2.16504,-0.11028,-0.77501,-1.69274,-0.36882,-0.01921,-0.05733,2.16606,0.35421,0.69594,-1.95764,-0.12293,0.00263,-0.18634
7.42,0.64992,-0.09857,-0.0148,3.1862,0,0.05576,0.81451,0.14524,-1.08734,-1.162,-0.77,0.18534,0.30204,-0.34161,-0.0906,1.4861,2.03971,-0.86082,-0.11838,0.12544,0.35907,-0.2605,1.01056,-1.58686,-1.14648,0.06973,2.16642,-0.11625,-0.77284,-1.69376,-0.36872,-0.01928,-0.05785,2.16933,0.34446,0.69365,-1.95471,-0.12313,0.00225,-0.19195
7.44,0.6505,-0.09872,-0.01487,3.19406,0,0.05178,0.82278,0.14181,-1.09977,-1.162,-0.77,0.23689,0.25494,-0.36385,-0.14847,1.52312,2.01605,-0.84705,-0.11563,0.15978,0.31184,-0.24907,0.98538,-1.63529,-1.12202,0.07426,2.1675,-0.12392,-0.77081,-1.69512,-0.3686,-0.01943,-0.0579,2.17259,0.33288,0.69137,-1.95122,-0.12362,0.00181,-0.19895
7.46,0.65108,-0.09892,-0.01491,3.20098,0,0.04836,0.83107,0.1391,-1.11065,-1.162,-0.77,0.28395,0.2115,-0.38405,-0.20148,1.55908,1.99313,-0.83292,-0.11293,0.19079,0.2685,-0.23673,0.96378,-1.68175,-1.09824,0.07738,2.1687,-0.13052,-0.76873,-1.69622,-0.36859,-0.01953,-0.05821,2.17575,0.32248,0.68916,-1.94805,-0.124,0.00142,-0.20493
7.48,0.65167,-0.09911,-0.01497,3.20891,0,0.04424,0.83926,0.13618,-1.12543,-1.162,-0.77,0.33588,0.16477,-0.40851,-0.25923,1.59808,1.96865,-0.81721,-0.11006,0.22451,0.22044,-0.22615,0.93783,-1.73015,-1.07177,0.08068,2.16994,-0.13832,-0.76657,-1.69774,-0.36819,-0.0197,-0.05833,2.17936,0.31061,0.6866,-1.94463,-0.12425,0.00091,-0.21254
7.5,0.65225,-0.0993,-0.015,3.21512,0,0.04135,0.84766,0.13335,-1.13242,-1.162,-0.77,0.37933,0.12348,-0.42464,-0.30894,1.63085,1.94731,-0.80522,-0.10757,0.25392,0.18089,-0.21229,0.91968,-1.77524,-1.05083,0.08423,2.17104,-0.14407,-0.76462,-1.69849,-0.36856,-0.01973,-0.05873,2.18203,0.30134,0.68479,-1.94158,-0.12486,0.00065,-0.21711
7.52,0.65282,-0.09954,-0.01494,3.21607,0,0.04236,0.85667,0.13119,-1.11737,-1.162,-0.77,0.39816,0.09811,-0.41717,-0.33532,1.64677,1.93412,-0.80278,-0.10603,0.27066,0.16547,-0.18833,0.92372,-1.81157,-1.0459,0.08772,2.17189,-0.14347,-0.76312,-1.69696,-0.37117,-0.01929,-0.06012,2.18212,0.29989,0.68513,-1.93973,-0.12642,0.00114,-0.21255
7.54,0.65339,-0.0998,-0.01484,3.21524,0,0.04459,0.86587,0.12917,-1.09447,-1.162,-0.77,0.40808,0.07856,-0.40126,-0.35313,1.65629,1.92427,-0.80408,-0.1049,0.28273,0.15902,-0.1612,0.93593,-1.84427,-1.04643,0.09132,2.17261,-0.14079,-0.76186,-1.69466,-0.37452,-0.01871,-0.06182,2.18128,0.30108,0.68623,-1.93827,-0.12832,0.00188,-0.20493
