T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.00494,4e-05,0.0017,5e-05,0.00034,0.07925,3e-05,4e-05,3e-05,0.00025,8e-05,0.00029,0.08745,0.01476,0.00012,4e-05,0.0113,9e-05,0.02762,4e-05,0.00594,0.00215,3e-05,0.00939,7e-05,0.00031,4e-05,0.00311,0.02975,0.00294,0.01938,0.00571,0.01615,0.00329,0.00054,0.00486,0.00032,0.00228,0.00016,3e-05,0.03998,0.0005,0.01431,0.01104,0.01195,0.02629,3e-05,2e-05,0.00342,0.01623,0.00025,0.01346,0.00035,0.04334,2e-05,0.0001,0.00148,1e-05,0.00346,0.02624,0.06126,1e-05,0.00014,2e-05,2e-05,7e-05,0.00026
0.22,0,0.00634,0,0.00465,0,0.0004,0.07887,0,0,0,0,0,1e-05,0.08672,0.01369,1e-05,0,0.01048,0,0.02685,0,0.00584,0.00117,0,0.00926,0,1e-05,0,0.00308,0.0298,0.00292,0.01926,0.0056,0.01623,0.00186,0.00039,0.00516,0.00017,0.00179,2e-05,0,0.04032,0.00032,0.01484,0.01071,0.01205,0.02564,0,0,0.00362,0.01671,0,0.0136,1e-05,0.04301,0,1e-05,0.00156,0,0.00296,0.03292,0.0611,0,1e-05,0,0,0,0
0.24,0,0.00764,0,0.00846,0,0.00103,0.07813,0,3e-05,0,0,0,1e-05,0.08538,0.01245,1e-05,0,0.01006,0,0.02612,0,0.00584,0.00114,0,0.00918,0,1e-05,0,0.00311,0.02987,0.0029,0.01924,0.00556,0.01642,0.00036,0.00031,0.0055,0.00012,0.00134,0.00042,0,0.04042,0.00018,0.01567,0.01058,0.01236,0.02502,0,0,0.00393,0.01754,0,0.01392,1e-05,0.04267,0,0,0.00171,0,0.00253,0.04134,0.06088,0,1e-05,0,0,0,0
0.26,0.00178,0.00897,5e-05,0.01269,8e-05,0.00166,0.07644,5e-05,0.00045,3e-05,0.00109,0.00016,0.00032,0.08288,0.01103,0.0002,3e-05,0.01013,0.00021,0.02521,2e-05,0.00595,0.00106,1e-05,0.00948,0.00024,0.00066,4e-05,0.00316,0.03004,0.00291,0.01926,0.0057,0.01669,0.00033,0.00027,0.00583,0.00031,0.00101,0.00082,2e-05,0.04044,0.00061,0.01698,0.01163,0.01307,0.02437,3e-05,5e-05,0.00443,0.01892,0.00033,0.01469,0.00023,0.04242,1e-05,9e-05,0.00189,0.0001,0.00247,0.04873,0.06072,3e-05,0.0001,3e-05,1e-05,0.00014,0.00037
0.28,0.00282,0.01028,7e-05,0.01653,0.00011,0.00179,0.07431,7e-05,0.00059,4e-05,0.00162,0.00021,0.00043,0.07971,0.00926,0.00027,6e-05,0.00997,0.00035,0.024,6e-05,0.00612,0.00265,2e-05,0.00932,0.00037,0.00093,5e-05,0.0032,0.03109,0.00292,0.01927,0.00576,0.01689,0.00029,0.00024,0.00605,0.00027,0.00064,0.00072,9e-05,0.04012,0.00053,0.01856,0.01194,0.01342,0.0233,6e-05,8e-05,0.00489,0.02061,0.00052,0.01515,0.00043,0.04215,2e-05,0.0002,0.00206,0.0001,0.00217,0.05807,0.06053,4e-05,0.0017,3e-05,2e-05,0.00021,0.00047
0.3,0.00375,0.01155,6e-05,0.02063,0.00061,0.00198,0.0717,6e-05,0.0009,4e-05,0.00145,0.00019,0.00037,0.07601,0.00751,0.00024,6e-05,0.00974,0.00032,0.02249,5e-05,0.00639,0.00349,1e-05,0.00923,0.00034,0.00088,5e-05,0.00327,0.03109,0.00292,0.01924,0.00573,0.01705,0.00026,0.00021,0.0061,0.00025,0.0007,0.00065,0.0001,0.03923,0.00064,0.02023,0.01137,0.01343,0.02201,7e-05,9e-05,0.00533,0.02244,0.00048,0.01496,0.00038,0.04178,2e-05,0.00019,0.00221,9e-05,0.00191,0.06383,0.06025,4e-05,0.00152,3e-05,2e-05,0.00019,0.00041
0.32,0.00521,0.01271,6e-05,0.02522,0.0011,0.00219,0.06897,6e-05,0.00115,5e-05,0.00131,0.00019,0.00038,0.07215,0.0062,0.00022,7e-05,0.01017,0.00028,0.02115,5e-05,0.00679,0.00056,1e-05,0.00931,0.00029,0.00082,5e-05,0.0034,0.03107,0.00288,0.01922,0.00576,0.01723,0.00023,0.00019,0.00591,0.00021,0.00062,0.00057,9e-05,0.03754,0.00056,0.02185,0.01086,0.01334,0.02094,8e-05,8e-05,0.00578,0.02425,0.00058,0.01468,0.00038,0.04133,2e-05,0.00025,0.00236,8e-05,0.00235,0.05828,0.0598,3e-05,0.00133,3e-05,2e-05,0.00017,0.00038
0.34,0.00661,0.01383,6e-05,0.02992,0.00188,0.00241,0.06627,6e-05,0.00144,5e-05,0.00113,0.00018,0.00037,0.06835,0.00512,0.00019,6e-05,0.01055,0.00025,0.01991,6e-05,0.00723,0.0005,1e-05,0.00947,0.00026,0.00072,7e-05,0.00358,0.03101,0.00283,0.01921,0.00582,0.01742,0.0002,0.00016,0.00542,0.00018,0.00077,0.00048,8e-05,0.03529,0.00048,0.02336,0.01027,0.01312,0.01991,7e-05,9e-05,0.00622,0.02596,0.00056,0.01439,0.00038,0.04078,2e-05,0.00219,0.00249,6e-05,0.00301,0.04926,0.05926,3e-05,0.00114,3e-05,2e-05,0.00016,0.00038
0.36,0.00719,0.0149,0,0.03433,0.0019,0.00222,0.06362,0,0.00153,0,2e-05,0,1e-05,0.06479,0.0038,0,0,0.01005,0,0.01838,0,0.00761,1e-05,0,0.00939,1e-05,1e-05,0,0.00377,0.03039,0.00279,0.01912,0.00568,0.01751,0.0001,1e-05,0.00458,0,0.00024,1e-05,0,0.03266,1e-05,0.02467,0.00853,0.01231,0.0186,0,0,0.00656,0.02744,1e-05,0.01346,1e-05,0.04014,0,0.00267,0.00259,0,0.00323,0.04238,0.05864,0,6e-05,0,0,0,1e-05
0.38,0.00741,0.01623,0,0.03902,0.00237,0.0025,0.06186,0,0.00189,0,0,0,0,0.06235,0.0028,0,0,0.01016,0,0.01741,0,0.00795,0,0,0.00954,0,0,0,0.00399,0.03034,0.00277,0.01911,0.00572,0.01767,7e-05,0,0.00349,0,0.0001,0,0,0.02967,0,0.02568,0.00809,0.01191,0.01776,0,0,0.00699,0.02858,0,0.01332,0,0.03956,0,0.00314,0.00272,0,0.00382,0.03499,0.05806,0,0,0,0,0,0
0.4,0.00787,0.01759,0,0.04308,0.00284,0.00277,0.06003,0,0.00227,0,0,0,1e-05,0.05998,0.002,0,0,0.01007,0,0.01661,0,0.00829,0,0,0.00969,0,0,0,0.00427,0.03021,0.00276,0.01908,0.00577,0.01786,1e-05,0,0.00211,0,1e-05,0,0,0.02694,0,0.02654,0.00763,0.01154,0.01707,0,0,0.00738,0.02957,0,0.01323,0,0.03899,0,0.00292,0.00285,0,0.00425,0.02918,0.05735,0,0,0,0,0,0
0.42,0.00979,0.01879,1e-05,0.04597,0.0033,0.00305,0.05736,1e-05,0.00262,2e-05,0.00049,4e-05,0.00017,0.0567,0.00147,3e-05,2e-05,0.00973,4e-05,0.01601,2e-05,0.0087,0.00011,0,0.00983,4e-05,0.0001,3e-05,0.00468,0.02993,0.00278,0.01903,0.00589,0.01819,1e-05,1e-05,0.00056,3e-05,9e-05,4e-05,2e-05,0.02535,3e-05,0.02749,0.00762,0.01145,0.01665,2e-05,1e-05,0.0077,0.03068,0.00013,0.01332,0.00011,0.03836,1e-05,0.00151,0.00295,1e-05,0.00429,0.02785,0.05643,0,8e-05,1e-05,1e-05,2e-05,0.00018
0.44,0.01269,0.01993,0.00172,0.04823,0.00395,0.00335,0.05496,3e-05,0.00296,5e-05,0.00249,0.0001,0.00038,0.05377,0.00126,0.00012,5e-05,0.00935,0.00011,0.01573,3e-05,0.00916,0.00589,1e-05,0.00995,8e-05,0.00031,4e-05,0.00515,0.02954,0.0028,0.01897,0.00604,0.01856,4e-05,2e-05,0.00051,6e-05,0.0004,0.00011,4e-05,0.02426,7e-05,0.02817,0.00941,0.01147,0.01651,4e-05,3e-05,0.00798,0.03153,0.00031,0.01356,0.00029,0.03773,3e-05,0.00311,0.00305,2e-05,0.00419,0.02799,0.05537,1e-05,0.0002,1e-05,2e-05,7e-05,0.00042
0.46,0.01578,0.0212,0.00355,0.05022,0.00432,0.00366,0.05366,4e-05,0.00325,7e-05,0.0022,0.00014,0.00045,0.0522,0.00135,0.00015,7e-05,0.00908,0.00016,0.01579,8e-05,0.00959,0.0079,1e-05,0.01005,0.00011,0.00044,4e-05,0.00559,0.02907,0.00282,0.0189,0.00614,0.01885,4e-05,4e-05,0.00046,8e-05,0.00035,0.00017,6e-05,0.02311,0.00011,0.02835,0.00865,0.01142,0.01654,7e-05,4e-05,0.00815,0.03183,0.00048,0.01383,0.00045,0.0372,3e-05,0.00285,0.00317,3e-05,0.00415,0.02752,0.05427,2e-05,0.00028,2e-05,2e-05,0.0001,0.00051
0.48,0.01906,0.02254,0.00549,0.05172,0.00474,0.00389,0.05321,4e-05,0.00348,7e-05,0.00197,0.00012,0.00042,0.05172,0.00166,0.00015,6e-05,0.00867,0.00015,0.01617,8e-05,0.00999,0.00986,1e-05,0.0101,0.00012,0.00038,4e-05,0.00599,0.0285,0.00282,0.0188,0.00622,0.01914,3e-05,4e-05,0.00041,7e-05,0.00032,0.00015,6e-05,0.02205,0.00011,0.02801,0.00809,0.01125,0.01684,6e-05,4e-05,0.00823,0.03157,0.00049,0.01406,0.00053,0.03669,2e-05,0.00276,0.00328,3e-05,0.00405,0.02703,0.05318,2e-05,0.00025,2e-05,2e-05,0.0001,0.00049
0.5,0.0234,0.02369,0.00748,0.05277,0.00513,0.0041,0.05309,3e-05,0.00366,5e-05,0.0017,0.0001,0.00033,0.05168,0.0023,0.00012,6e-05,0.00819,0.00012,0.01654,6e-05,0.01046,0.01086,1e-05,0.01014,0.0001,0.0003,3e-05,0.00643,0.02777,0.00283,0.01866,0.00621,0.01931,3e-05,4e-05,0.00036,6e-05,0.00027,0.00012,4e-05,0.02133,9e-05,0.02752,0.00756,0.01107,0.01718,5e-05,3e-05,0.00823,0.03115,0.00039,0.01429,0.00044,0.0362,2e-05,0.00243,0.00339,2e-05,0.00392,0.02692,0.05196,2e-05,0.00019,2e-05,2e-05,8e-05,0.00042
0.52,0.02955,0.02431,0.00947,0.05341,0.00544,0.00427,0.05281,2e-05,0.00383,4e-05,0.00149,0.00012,0.00026,0.05142,0.00343,0.00011,5e-05,0.00778,9e-05,0.01677,6e-05,0.0111,0.01128,1e-05,0.01016,9e-05,0.00026,2e-05,0.00702,0.02685,0.00287,0.01846,0.00605,0.01919,2e-05,3e-05,0.00032,5e-05,0.00024,0.0001,3e-05,0.02116,7e-05,0.02727,0.00717,0.01106,0.0173,4e-05,3e-05,0.00821,0.03093,0.00031,0.01451,0.00037,0.0357,2e-05,0.00218,0.0035,2e-05,0.00386,0.0276,0.05059,2e-05,0.00015,1e-05,1e-05,6e-05,0.00035
0.54,0.03661,0.02444,0.01139,0.05365,0.00565,0.00444,0.05275,3e-05,0.00399,5e-05,0.00136,0.00013,0.00032,0.05145,0.00486,0.00012,6e-05,0.00757,0.00012,0.01719,7e-05,0.01181,0.01117,1e-05,0.01018,0.0001,0.00033,6e-05,0.00769,0.02586,0.00291,0.01826,0.00588,0.01899,3e-05,4e-05,0.00029,6e-05,0.00022,0.00012,5e-05,0.02141,8e-05,0.02698,0.00693,0.01109,0.0176,6e-05,3e-05,0.00816,0.03068,0.00037,0.01491,0.00042,0.03523,2e-05,0.00203,0.00361,2e-05,0.00383,0.02867,0.04921,2e-05,0.00024,2e-05,2e-05,8e-05,0.0004
0.56,0.04361,0.02412,0.01304,0.05346,0.00578,0.00454,0.05326,3e-05,0.0041,5e-05,0.00121,0.00014,0.00032,0.05222,0.00634,0.00012,7e-05,0.00736,0.00012,0.0179,7e-05,0.01247,0.01029,1e-05,0.01018,0.0001,0.00034,6e-05,0.00834,0.02479,0.0029,0.01806,0.00572,0.01884,3e-05,4e-05,0.00027,6e-05,0.00019,0.00013,5e-05,0.02188,9e-05,0.02635,0.00675,0.01123,0.01815,6e-05,3e-05,0.00806,0.03003,0.00038,0.01534,0.00042,0.03478,2e-05,0.00185,0.00372,2e-05,0.00379,0.02955,0.0479,2e-05,0.00024,2e-05,2e-05,8e-05,0.00039
0.58,0.05031,0.02346,0.01427,0.0529,0.0059,0.00455,0.0543,3e-05,0.00416,5e-05,0.00114,0.00015,0.0003,0.05379,0.00791,0.00013,7e-05,0.00722,0.00011,0.0189,7e-05,0.01311,0.00921,1e-05,0.01019,0.00011,0.00032,7e-05,0.00896,0.0238,0.00287,0.01785,0.00555,0.01873,3e-05,5e-05,0.00025,6e-05,0.00018,0.00013,5e-05,0.02247,8e-05,0.02549,0.00677,0.01148,0.01891,6e-05,3e-05,0.00793,0.02903,0.00035,0.01581,0.00043,0.03429,2e-05,0.00188,0.00386,2e-05,0.00375,0.03055,0.04683,2e-05,0.00022,2e-05,2e-05,7e-05,0.00037
0.6,0.05773,0.02129,0.0148,0.05186,0.00565,0.00441,0.05512,5e-05,0.0042,5e-05,0.00104,0.00016,0.00032,0.05518,0.00925,0.00017,8e-05,0.00706,0.00013,0.02004,7e-05,0.0138,0.00725,1e-05,0.01019,0.00012,0.00038,6e-05,0.00983,0.02259,0.00278,0.01763,0.00543,0.01861,3e-05,4e-05,0.00024,6e-05,0.00017,0.00013,6e-05,0.02392,0.00011,0.02474,0.00679,0.01196,0.01973,6e-05,3e-05,0.00778,0.02806,0.00034,0.0163,0.00054,0.03385,2e-05,0.00202,0.00394,3e-05,0.00369,0.03149,0.04564,2e-05,0.00037,2e-05,2e-05,8e-05,0.00053
0.62,0.06667,0.01641,0.01422,0.05024,0.00463,0.00404,0.05482,4e-05,0.00417,6e-05,0.00091,0.00015,0.00055,0.05527,0.00978,0.00016,8e-05,0.00676,0.00013,0.02084,9e-05,0.01466,0.00656,1e-05,0.01002,0.00011,0.00041,6e-05,0.01128,0.02057,0.00257,0.01739,0.00538,0.0182,4e-05,4e-05,0.00021,7e-05,0.00015,0.00014,8e-05,0.02702,0.00011,0.02447,0.00676,0.01262,0.02042,6e-05,5e-05,0.00757,0.02748,0.00044,0.01645,0.00051,0.03359,3e-05,0.00402,0.00385,3e-05,0.00356,0.03159,0.04402,3e-05,0.00035,2e-05,2e-05,0.0001,0.00049
0.64,0.07575,0.00968,0.01229,0.04817,0.00318,0.00344,0.05385,4e-05,0.00408,5e-05,0.00086,0.00014,0.0005,0.05493,0.00955,0.00015,7e-05,0.00622,0.00012,0.02161,9e-05,0.01562,0.00605,1e-05,0.00981,0.0001,0.00037,6e-05,0.0131,0.01818,0.0023,0.01711,0.00533,0.01775,3e-05,4e-05,0.0002,6e-05,0.00014,0.00012,7e-05,0.03113,0.0001,0.02452,0.00685,0.01351,0.02073,6e-05,5e-05,0.00738,0.02697,0.0004,0.01636,0.00047,0.03324,3e-05,0.00675,0.00368,2e-05,0.00339,0.03161,0.0423,2e-05,0.00033,2e-05,2e-05,9e-05,0.00044
0.66,0.08377,0.00197,0.00886,0.04583,0.00154,0.0027,0.05275,3e-05,0.00397,5e-05,0.00075,0.00012,0.00043,0.05503,0.00878,0.00013,6e-05,0.00573,0.0001,0.02255,7e-05,0.01664,0.00545,1e-05,0.00962,9e-05,0.00031,6e-05,0.01509,0.01592,0.00202,0.01685,0.00531,0.0174,3e-05,4e-05,0.00018,5e-05,0.00012,0.00011,6e-05,0.0356,8e-05,0.02472,0.00693,0.01457,0.02098,5e-05,4e-05,0.00726,0.02621,0.00034,0.01615,0.00041,0.03266,2e-05,0.00964,0.00351,2e-05,0.00321,0.03197,0.04082,2e-05,0.00048,2e-05,2e-05,8e-05,0.00038
0.68,0.09045,0.00147,0.00365,0.04313,0.0011,0.00174,0.05127,0,0.00378,0,0.00022,1e-05,6e-05,0.05529,0.00702,2e-05,0,0.00491,0,0.02328,1e-05,0.01775,0.0039,0,0.00942,1e-05,2e-05,0,0.01728,0.01344,0.00175,0.01654,0.00523,0.01687,0,0.0085,9e-05,0,0.00156,0,1e-05,0.04067,1e-05,0.02519,0.00655,0.01556,0.02078,0,0,0.00718,0.02527,1e-05,0.01553,2e-05,0.03194,0,0.01268,0.00328,0,0.00305,0.03089,0.0396,0,0.0001,0,0,0,1e-05
0.7,0.09754,0.00101,0.00256,0.04055,0.0007,0.00068,0.04898,0,0.00366,0,0,0,2e-05,0.05523,0.00512,0,0,0.00443,0,0.02437,0,0.01904,0.0025,0,0.00923,0,1e-05,0,0.01988,0.01054,0.00143,0.01632,0.0053,0.01673,0,0.01931,0.00531,0,0.00353,1e-05,0,0.04608,0,0.02608,0.00653,0.01697,0.02072,0,0,0.0072,0.02444,1e-05,0.01507,0,0.03079,0,0.0154,0.00301,0,0.00284,0.03236,0.0381,0,0,0,0,0,1e-05
0.72,0.10668,0.00059,0.0015,0.0384,0.00041,0.00096,0.04523,2e-05,0.00367,2e-05,0.00014,6e-05,0.00018,0.05414,0.00403,3e-05,1e-05,0.00426,9e-05,0.02562,2e-05,0.02047,0.00147,1e-05,0.00891,2e-05,0.00011,3e-05,0.02299,0.00635,0.00096,0.01615,0.00551,0.01733,1e-05,0.03336,0.01119,2e-05,0.00621,0.00161,1e-05,0.0512,5e-05,0.02734,0.00687,0.01853,0.02085,1e-05,1e-05,0.0073,0.02389,0.00031,0.01485,0.00015,0.02881,1e-05,0.0162,0.00265,1e-05,0.00217,0.04191,0.03568,1e-05,6e-05,1e-05,0,2e-05,0.00011
0.74,0.11649,0.00041,0.00105,0.0367,0.00028,0.00066,0.04068,7e-05,0.00373,5e-05,0.00037,0.00013,0.00045,0.05268,0.00308,7e-05,4e-05,0.00495,0.00023,0.02706,5e-05,0.022,0.00101,4e-05,0.0086,6e-05,0.00033,7e-05,0.02617,0.00163,0.00044,0.01612,0.00578,0.01819,1e-05,0.04918,0.01835,5e-05,0.00935,0.00273,3e-05,0.05615,0.00011,0.02891,0.00729,0.0201,0.02094,3e-05,3e-05,0.00743,0.02345,0.00143,0.01481,0.00052,0.02621,2e-05,0.01642,0.0022,3e-05,0.00144,0.05429,0.03281,2e-05,0.00028,5e-05,4e-05,9e-05,0.00033
0.76,0.12578,0.00031,0.0008,0.0353,0.00021,0.0005,0.03604,5e-05,0.00376,4e-05,0.00027,9e-05,0.00033,0.05149,0.00177,5e-05,3e-05,0.00378,0.00021,0.02814,4e-05,0.0237,0.00076,3e-05,0.00825,4e-05,0.00023,6e-05,0.02904,0.00123,0.00034,0.01592,0.00592,0.0188,1e-05,0.06514,0.02614,4e-05,0.01258,0.00394,2e-05,0.06074,8e-05,0.03053,0.00729,0.0213,0.02053,2e-05,3e-05,0.00755,0.0229,0.00107,0.01435,0.00043,0.02318,1e-05,0.01685,0.00158,3e-05,0.00078,0.0651,0.02994,1e-05,0.00775,0.00067,3e-05,6e-05,0.00024
0.78,0.13482,0.00024,0.00064,0.03429,0.00017,0.00051,0.03138,5e-05,0.00388,3e-05,0.00022,8e-05,0.00029,0.05048,0.00076,6e-05,4e-05,0.00266,0.00021,0.02925,3e-05,0.02565,0.00068,2e-05,0.00788,0.00108,0.00031,5e-05,0.03164,0.00101,0.00027,0.01578,0.00607,0.01928,1e-05,0.08049,0.03372,3e-05,0.01567,0.00521,2e-05,0.06464,7e-05,0.03213,0.00732,0.0224,0.02018,3e-05,3e-05,0.00769,0.0224,0.00095,0.01412,0.00044,0.01966,2e-05,0.01578,0.00069,2e-05,0.00126,0.07949,0.02711,2e-05,0.01539,0.0012,3e-05,7e-05,0.0002
0.8,0.14655,0.00019,0.00052,0.03478,0.00014,0.00045,0.02729,7e-05,0.00408,8e-05,0.00044,9e-05,0.00036,0.0501,0.00031,8e-05,6e-05,0.00206,0.00027,0.03077,3e-05,0.02791,0.00061,0.0005,0.00771,0.00128,0.00068,5e-05,0.03334,0.00082,0.00022,0.0157,0.00627,0.01984,2e-05,0.09614,0.04024,7e-05,0.01875,0.00625,3e-05,0.06793,0.00022,0.03343,0.00765,0.02347,0.02007,9e-05,0.0001,0.00774,0.02165,0.00138,0.01435,0.00056,0.01539,5e-05,0.01557,0.00057,3e-05,0.00103,0.08908,0.02356,5e-05,0.02325,0.00193,5e-05,0.00019,0.00047
