T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.05928,1.39737,-0.01005,0.02596,1.62208,-0.02293,0.02281,1.32928,-0.20244,-0.04982,1.10551,-0.26472,-0.16414,0.87475,-0.32649,-0.24831,0.72401,-0.3624,0.03877,1.336,0.18691,-0.01617,1.10519,0.24115,-0.11125,0.86377,0.29413,-0.18067,0.70624,0.33236,-0.05673,0.89362,-0.079,-0.02822,0.49246,-0.06998,0.04289,0.09477,-0.06148,-0.11143,-0.06173,-0.09922,-0.04816,0.87871,0.07116,0.00852,0.48046,0.07402,0.07563,0.08199,0.07297,-0.07274,-0.0493,0.17532
0.02,0.00021,0.95581,-0.00016,0.05954,1.3974,-0.00997,0.02497,1.62194,-0.02257,0.02303,1.32942,-0.20239,-0.05126,1.1062,-0.26474,-0.16748,0.8764,-0.3265,-0.25298,0.72642,-0.36245,0.03906,1.33592,0.18695,-0.01819,1.10569,0.24123,-0.11592,0.86529,0.29404,-0.18718,0.70855,0.33216,-0.05655,0.89365,-0.07914,-0.02836,0.49247,-0.07004,0.04292,0.09481,-0.0615,-0.11134,-0.06173,-0.09927,-0.04793,0.87874,0.07102,0.00867,0.48048,0.07393,0.07566,0.08199,0.07295,-0.0727,-0.04931,0.17531
0.04,0.00042,0.95584,-0.00032,0.0598,1.39743,-0.0099,0.02397,1.62179,-0.02221,0.02324,1.32956,-0.20235,-0.0527,1.10692,-0.26477,-0.17084,0.87809,-0.32651,-0.25768,0.72889,-0.36251,0.03935,1.33584,0.187,-0.02022,1.10621,0.24132,-0.12061,0.86687,0.29395,-0.1937,0.71094,0.33195,-0.05636,0.89368,-0.07928,-0.02851,0.49248,-0.07011,0.04295,0.09485,-0.06153,-0.11125,-0.06174,-0.09932,-0.0477,0.87877,0.07087,0.00881,0.4805,0.07384,0.07568,0.08198,0.07293,-0.07267,-0.04931,0.1753
0.06,0.00063,0.95588,-0.00048,0.06006,1.39747,-0.00982,0.02295,1.62163,-0.02185,0.02347,1.32971,-0.20231,-0.05417,1.10768,-0.2648,-0.17426,0.87986,-0.32654,-0.26246,0.73147,-0.36258,0.03964,1.33577,0.18704,-0.02229,1.10677,0.24139,-0.12539,0.86854,0.29385,-0.20033,0.71347,0.33171,-0.05617,0.89371,-0.07943,-0.02866,0.49249,-0.07017,0.04297,0.0949,-0.06154,-0.11117,-0.06174,-0.09937,-0.04747,0.87881,0.07072,0.00895,0.48053,0.07375,0.0757,0.08199,0.07291,-0.07264,-0.04931,0.17529
0.08,0.00082,0.9559,-0.00062,0.06029,1.39749,-0.00974,0.02205,1.62148,-0.02146,0.02363,1.32984,-0.20225,-0.05545,1.10832,-0.26476,-0.1772,0.88137,-0.32646,-0.26655,0.73368,-0.36252,0.03992,1.33569,0.18709,-0.02407,1.10727,0.24152,-0.12952,0.87005,0.29386,-0.20607,0.71574,0.33164,-0.05602,0.89373,-0.07954,-0.02881,0.49249,-0.07022,0.043,0.09493,-0.06156,-0.11108,-0.06176,-0.09941,-0.04725,0.87883,0.07061,0.00908,0.48053,0.07368,0.07571,0.08198,0.07289,-0.07262,-0.04932,0.17529
0.1,0.00106,0.95594,-0.00081,0.0606,1.39752,-0.00968,0.02088,1.62127,-0.02116,0.02394,1.32999,-0.20222,-0.05714,1.10923,-0.26487,-0.18117,0.88354,-0.3266,-0.2721,0.73683,-0.36273,0.04022,1.33561,0.18712,-0.02647,1.10797,0.24153,-0.135,0.87208,0.29361,-0.21367,0.7188,0.33121,-0.05578,0.89377,-0.07973,-0.02895,0.49251,-0.07031,0.04303,0.09498,-0.06158,-0.111,-0.06176,-0.09948,-0.04701,0.87887,0.07042,0.00924,0.48056,0.07356,0.07575,0.08199,0.07287,-0.07257,-0.04932,0.17527
0.12,0.0014,0.95599,-0.00114,0.06115,1.39755,-0.00964,0.01909,1.62087,-0.02112,0.02464,1.33017,-0.20227,-0.05984,1.11083,-0.26541,-0.18772,0.88738,-0.32744,-0.28134,0.74242,-0.36375,0.04054,1.33551,0.1871,-0.03053,1.10912,0.24121,-0.14402,0.87542,0.29255,-0.22615,0.72386,0.32971,-0.05535,0.89382,-0.08012,-0.02911,0.49252,-0.07051,0.04302,0.09502,-0.06164,-0.11093,-0.06176,-0.09964,-0.04674,0.87892,0.07004,0.00948,0.48061,0.07332,0.07588,0.08202,0.07279,-0.07243,-0.04933,0.17514
0.14,0.00179,0.95605,-0.00153,0.06178,1.39759,-0.00963,0.01701,1.62037,-0.02119,0.0255,1.33036,-0.20236,-0.06296,1.11278,-0.26611,-0.19529,0.89204,-0.32854,-0.29201,0.74919,-0.36507,0.04087,1.33542,0.18704,-0.03523,1.11057,0.24075,-0.15437,0.8795,0.29118,-0.24046,0.73002,0.32779,-0.05485,0.89388,-0.08059,-0.02927,0.49254,-0.07076,0.043,0.09507,-0.06171,-0.11088,-0.06176,-0.09985,-0.04646,0.87898,0.06958,0.00974,0.48067,0.07302,0.07605,0.08207,0.07269,-0.07227,-0.04934,0.17497
0.16,0.00218,0.95611,-0.0019,0.06238,1.39762,-0.00962,0.015,1.61987,-0.02122,0.0263,1.33055,-0.20244,-0.06591,1.1147,-0.26675,-0.20243,0.89663,-0.32951,-0.30207,0.75584,-0.36624,0.04121,1.33533,0.18698,-0.03965,1.11207,0.24034,-0.16413,0.88364,0.28994,-0.25393,0.73623,0.32603,-0.05435,0.89393,-0.08103,-0.02941,0.49256,-0.071,0.04299,0.09512,-0.06179,-0.11081,-0.06175,-0.10004,-0.04616,0.87905,0.06915,0.01,0.48073,0.07274,0.0762,0.08211,0.0726,-0.07211,-0.04935,0.17482
0.18,0.00248,0.95617,-0.00224,0.06294,1.39765,-0.00955,0.01328,1.6194,-0.02124,0.02706,1.33075,-0.20246,-0.06852,1.11656,-0.2674,-0.20882,0.90101,-0.33058,-0.31109,0.76219,-0.36756,0.04149,1.33522,0.18697,-0.04379,1.11351,0.23989,-0.17319,0.88763,0.28856,-0.26643,0.74223,0.32408,-0.05394,0.89399,-0.08145,-0.02961,0.49259,-0.07122,0.04295,0.09518,-0.06186,-0.11077,-0.06174,-0.10025,-0.04596,0.87911,0.06874,0.01022,0.4808,0.07247,0.07633,0.08216,0.0725,-0.07197,-0.04936,0.17467
