T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.56204,0.67849,-0.10283,0.37077,-0.19898,-0.02981,3.36621,-1.77184,-0.11815,1.35478,-0.06145,-0.04313,-0.16037,3.33534,1.08893,0.0984,1.31289,0.04544,-0.03457,0.15639,-6.94246,-0.01568,-0.10093,-1.85413,0.18874,-0.09044,-0.0409,-9.10178,-0.13228,-0.07541,-1.61455,0.23718,0.10205,0.05399
0.22,-7.1649,0.89685,-0.1251,0.52861,-0.1832,-0.02702,3.3465,-1.78641,-0.1215,1.32014,-0.06028,-0.04419,-0.15543,3.317,1.05895,0.10106,1.28225,0.04458,-0.0347,0.15143,-6.91325,-0.03124,-0.09685,-1.8601,0.18861,-0.09044,-0.04075,-9.09195,-0.13877,-0.06928,-1.61388,0.23706,0.10232,0.05422
0.24,-6.73174,1.10593,-0.15294,0.71428,-0.16658,-0.02365,3.31073,-1.7939,-0.12438,1.27469,-0.0586,-0.04509,-0.14894,3.27572,1.01881,0.10276,1.24014,0.04345,-0.03432,0.14476,-6.87206,-0.04143,-0.09368,-1.8645,0.18861,-0.09034,-0.04051,-9.07147,-0.13862,-0.06243,-1.61181,0.23704,0.10269,0.05448
0.26,-6.4056,1.31468,-0.18119,0.89516,-0.15071,-0.01998,3.23357,-1.79795,-0.12577,1.21229,-0.05628,-0.04581,-0.14032,3.18794,0.9674,0.10237,1.18165,0.04178,-0.03302,0.13593,-6.82947,-0.04983,-0.09179,-1.86869,0.18861,-0.0903,-0.04031,-9.05229,-0.139,-0.05495,-1.60886,0.23708,0.10306,0.05473
0.28,-6.1677,1.53012,-0.20742,1.07828,-0.13532,-0.016,3.13528,-1.79525,-0.12588,1.13985,-0.05351,-0.04615,-0.13029,3.0747,0.90369,0.10035,1.11354,0.03979,-0.03092,0.12568,-6.78742,-0.05483,-0.09083,-1.87236,0.18867,-0.09017,-0.04008,-9.03507,-0.13724,-0.04695,-1.60431,0.2372,0.10344,0.05499
0.3,-5.92418,1.74014,-0.22789,1.27349,-0.11672,-0.01136,3.02499,-1.77674,-0.12483,1.06181,-0.05041,-0.04603,-0.11935,2.94394,0.83863,0.09728,1.03871,0.03765,-0.02844,0.1145,-6.73282,-0.0537,-0.09211,-1.875,0.18878,-0.09018,-0.03987,-9.00684,-0.12922,-0.0399,-1.59887,0.23739,0.10383,0.05519
0.32,-5.57726,1.92934,-0.23627,1.49287,-0.09047,-0.00573,2.91488,-1.73224,-0.12281,0.98364,-0.04716,-0.04531,-0.10809,2.80781,0.78492,0.0939,0.96096,0.03559,-0.0261,0.10306,-6.65097,-0.04527,-0.09691,-1.87579,0.18889,-0.09066,-0.03979,-8.95484,-0.10988,-0.03547,-1.59381,0.23764,0.10419,0.05524
0.34,-5.21633,2.11232,-0.22576,1.71995,-0.06194,0.00017,2.81023,-1.66932,-0.11971,0.90839,-0.04392,-0.04388,-0.09695,2.67632,0.73625,0.09025,0.88476,0.03365,-0.02381,0.0918,-6.55868,-0.02791,-0.10372,-1.87564,0.18902,-0.09125,-0.03969,-8.89047,-0.08216,-0.03312,-1.58752,0.23794,0.10452,0.05521
0.36,-4.9519,2.3037,-0.19241,1.93881,-0.03717,0.00553,2.71843,-1.59538,-0.11566,0.83963,-0.04084,-0.0418,-0.08643,2.56048,0.68813,0.08657,0.81469,0.03192,-0.02159,0.08124,-6.47197,-0.00205,-0.11122,-1.87556,0.18916,-0.0917,-0.0395,-8.82614,-0.04917,-0.03243,-1.57921,0.23829,0.10481,0.05512
0.38,-4.75767,2.51474,-0.13605,2.16178,-0.01043,0.01097,2.66528,-1.5037,-0.11136,0.78578,-0.03817,-0.03909,-0.0774,2.48756,0.64555,0.08407,0.7581,0.03069,-0.01985,0.07227,-6.38769,0.02774,-0.11946,-1.87602,0.18922,-0.09222,-0.03932,-8.76092,-0.0135,-0.03382,-1.56997,0.23865,0.105,0.05487
0.4,-4.52324,2.72312,-0.05332,2.35278,0.01297,0.01591,2.60959,-1.41669,-0.10653,0.73716,-0.03581,-0.03628,-0.06934,2.41471,0.61319,0.08192,0.70645,0.02966,-0.01854,0.06427,-6.30309,0.07371,-0.12854,-1.87546,0.18937,-0.09248,-0.03894,-8.67993,0.03357,-0.03867,-1.55785,0.23902,0.10513,0.05462
0.42,-4.10284,2.90127,0.05606,2.47041,0.02614,0.01971,2.50878,-1.3613,-0.10092,0.68401,-0.03362,-0.03399,-0.06177,2.2946,0.59621,0.07924,0.65073,0.02849,-0.01756,0.05656,-6.21628,0.14676,-0.13831,-1.87212,0.18982,-0.09204,-0.03809,-8.57047,0.1016,-0.04837,-1.54115,0.23941,0.10528,0.05458
0.44,-3.5641,3.07169,0.18658,2.55213,0.03659,0.02318,2.41795,-1.31831,-0.09567,0.64103,-0.03194,-0.03195,-0.0559,2.18407,0.59381,0.07781,0.60368,0.02769,-0.01726,0.05038,-6.13173,0.23392,-0.14875,-1.86837,0.19033,-0.09137,-0.03708,-8.44501,0.18015,-0.06196,-1.52246,0.23975,0.10533,0.05451
0.46,-3.00895,3.26178,0.33426,2.62903,0.0506,0.02689,2.37849,-1.27065,-0.09163,0.61856,-0.03096,-0.02995,-0.05252,2.12882,0.60295,0.07899,0.57503,0.02762,-0.01791,0.04664,-6.05376,0.32287,-0.15949,-1.86601,0.19067,-0.09082,-0.03616,-8.31744,0.25806,-0.07831,-1.50441,0.23997,0.1052,0.05423
0.48,-2.44892,3.46569,0.49744,2.69143,0.06661,0.03061,2.38053,-1.22355,-0.08911,0.61385,-0.03065,-0.02819,-0.05146,2.11893,0.6226,0.08278,0.56268,0.02818,-0.0195,0.04514,-5.98241,0.41136,-0.16991,-1.86506,0.19091,-0.09018,-0.03523,-8.18941,0.33123,-0.09718,-1.48863,0.24002,0.10496,0.05382
0.5,-1.75317,3.64411,0.67321,2.73153,0.08118,0.03384,2.39557,-1.18548,-0.08716,0.61843,-0.03076,-0.0268,-0.05193,2.12334,0.65679,0.08799,0.55805,0.02911,-0.02181,0.04503,-5.91391,0.51158,-0.18132,-1.86451,0.191,-0.08973,-0.03442,-8.04874,0.41481,-0.11909,-1.47219,0.23993,0.10449,0.05327
0.52,-0.80227,3.75461,0.85578,2.74395,0.09164,0.03616,2.39836,-1.16327,-0.08481,0.62461,-0.03102,-0.02587,-0.0532,2.11312,0.7097,0.09323,0.55287,0.03012,-0.02459,0.04551,-5.84212,0.63819,-0.1956,-1.86377,0.19083,-0.08985,-0.03387,-7.88733,0.52621,-0.14452,-1.45114,0.23978,0.10366,0.0526
0.54,0.26512,3.79669,1.03601,2.73441,0.09765,0.03735,2.40697,-1.15232,-0.08328,0.63666,-0.03161,-0.02547,-0.05562,2.10902,0.7736,0.09922,0.55264,0.03134,-0.02783,0.04703,-5.77127,0.77524,-0.21056,-1.86358,0.19048,-0.0902,-0.0335,-7.72059,0.65256,-0.17187,-1.43153,0.23945,0.10272,0.05195
0.56,1.30362,3.78219,1.20155,2.71121,0.10065,0.0374,2.44089,-1.14711,-0.08377,0.6589,-0.03266,-0.02565,-0.05952,2.13624,0.84049,0.10678,0.56367,0.03294,-0.03157,0.0501,-5.70328,0.9065,-0.22427,-1.8645,0.19,-0.09052,-0.03324,-7.56641,0.77744,-0.19904,-1.41868,0.23885,0.10181,0.05138
0.58,2.27657,3.71686,1.33737,2.67718,0.10355,0.03667,2.49775,-1.14603,-0.08629,0.68931,-0.0341,-0.02643,-0.06461,2.19656,0.90957,0.1156,0.5854,0.03488,-0.03573,0.05463,-5.62944,1.03116,-0.2374,-1.86806,0.18936,-0.09106,-0.03321,-7.44033,0.8987,-0.22499,-1.41146,0.23805,0.10106,0.05102
0.6,3.34814,3.45501,1.42425,2.61678,0.08924,0.0327,2.53828,-1.17092,-0.09041,0.71603,-0.0357,-0.02835,-0.06982,2.24654,0.97321,0.12338,0.6089,0.03668,-0.03952,0.0596,-5.55811,1.16828,-0.24989,-1.86796,0.18869,-0.09143,-0.03321,-7.30065,1.06347,-0.25087,-1.40973,0.2371,0.10054,0.05105
0.62,4.65481,2.84751,1.43458,2.51288,0.03962,0.02279,2.51961,-1.24967,-0.09578,0.72505,-0.0372,-0.0321,-0.07382,2.23839,1.01639,0.12703,0.62551,0.03773,-0.04182,0.06394,-5.50264,1.34435,-0.26206,-1.8569,0.18819,-0.09102,-0.03289,-7.10376,1.32896,-0.27913,-1.41246,0.23614,0.10041,0.05173
0.64,5.9925,1.9922,1.34673,2.38657,-0.02964,0.00918,2.46619,-1.36364,-0.103,0.72057,-0.03861,-0.03733,-0.0767,2.21236,1.03684,0.12757,0.64293,0.03832,-0.04287,0.06838,-5.43907,1.5511,-0.27539,-1.84042,0.18775,-0.09016,-0.03226,-6.89153,1.65962,-0.3077,-1.41908,0.23526,0.10089,0.05314
0.66,7.17839,0.98991,1.1474,2.25562,-0.10521,-0.00619,2.4037,-1.49381,-0.11256,0.70819,-0.04,-0.04362,-0.07875,2.20853,1.03533,0.12638,0.66867,0.03877,-0.04309,0.0736,-5.35046,1.77678,-0.29082,-1.82298,0.18727,-0.08915,-0.03136,-6.70432,2.01917,-0.33447,-1.42837,0.2345,0.10206,0.05526
0.68,8.17694,-0.16081,0.82125,2.11613,-0.19159,-0.02409,2.32297,-1.6506,-0.1242,0.68357,-0.04129,-0.0512,-0.07941,2.21892,1.0003,0.12239,0.70172,0.03884,-0.04202,0.07933,-5.25004,2.03432,-0.30912,-1.80208,0.18696,-0.08762,-0.02991,-6.54969,2.41189,-0.36077,-1.43723,0.23401,0.10374,0.05799
0.7,9.26247,-1.63637,0.37838,1.97657,-0.29921,-0.04519,2.19658,-1.8225,-0.1371,0.64073,-0.04213,-0.05948,-0.07818,2.21869,0.95239,0.11542,0.7336,0.03844,-0.0399,0.08492,-5.09463,2.3361,-0.33128,-1.77503,0.18659,-0.08568,-0.02783,-6.3462,2.87222,-0.38837,-1.44762,0.23383,0.10649,0.06154
0.72,10.72063,-3.5687,-0.16119,1.84609,-0.43344,-0.06948,1.99587,-1.99006,-0.15024,0.57469,-0.04216,-0.06751,-0.07473,2.182,0.91986,0.10576,0.75472,0.0375,-0.03719,0.08972,-4.83974,2.69094,-0.35878,-1.73901,0.18588,-0.08352,-0.02507,-6.00904,3.4263,-0.4212,-1.46344,0.23387,0.11082,0.06603
0.74,12.33447,-5.73392,-0.7928,1.73111,-0.58277,-0.09594,1.75313,-2.15828,-0.16367,0.49349,-0.04173,-0.07547,-0.06965,2.1395,0.88205,0.09399,0.77447,0.03611,-0.0339,0.09435,-4.51566,3.08301,-0.39078,-1.69495,0.18521,-0.08096,-0.02165,-5.60056,3.99574,-0.46026,-1.48211,0.23396,0.11553,0.07053
0.76,13.91456,-7.92826,-1.49846,1.63584,-0.73498,-0.12312,1.5057,-2.32878,-0.17742,0.40768,-0.04122,-0.08352,-0.06385,2.12316,0.82575,0.0811,0.80235,0.03452,-0.03028,0.09956,-4.15414,3.49793,-0.42633,-1.64422,0.18485,-0.07789,-0.01757,-5.18351,4.51271,-0.50369,-1.49708,0.23407,0.11958,0.07416
0.78,15.50404,-10.06071,-2.23826,1.55761,-0.88162,-0.14905,1.25292,-2.48821,-0.19055,0.3205,-0.04061,-0.09105,-0.05784,2.12756,0.76639,0.06798,0.83629,0.03287,-0.0269,0.10534,-3.76351,3.93666,-0.46548,-1.58367,0.18467,-0.07429,-0.01284,-4.75891,4.97398,-0.55142,-1.50146,0.23429,0.12282,0.07668
0.8,17.56139,-12.24828,-2.97363,1.5417,-1.02815,-0.17414,1.0235,-2.63607,-0.20409,0.24391,-0.04028,-0.09832,-0.05293,2.17017,0.70932,0.05644,0.88301,0.03154,-0.02423,0.1126,-3.27868,4.35134,-0.50615,-1.51982,0.18483,-0.07093,-0.0081,-4.22214,5.28645,-0.60151,-1.51287,0.23375,0.12429,0.07696
0.82,20.57082,-14.55823,-3.67081,1.63485,-1.16928,-0.19784,0.85808,-2.78361,-0.22016,0.19226,-0.04089,-0.10617,-0.05079,2.26909,0.65221,0.04781,0.95119,0.03089,-0.02231,0.12246,-2.64255,4.67728,-0.54631,-1.46121,0.18548,-0.06872,-0.00422,-3.4661,5.33309,-0.64823,-1.55616,0.231,0.12313,0.0739
0.84,24.22353,-16.6229,-4.26553,1.79733,-1.27718,-0.21579,0.76287,-2.91883,-0.23758,0.17082,-0.04256,-0.11403,-0.05219,2.4168,0.6039,0.04275,1.03903,0.03111,-0.02166,0.13485,-1.92532,4.90936,-0.58552,-1.40257,0.18636,-0.06753,-0.00129,-2.61035,5.14909,-0.68492,-1.60537,0.22678,0.11927,0.06797
0.86,28.21286,-18.20323,-4.67643,1.99874,-1.34021,-0.22566,0.74854,-3.01727,-0.25483,0.18703,-0.04534,-0.12097,-0.05797,2.61232,0.57642,0.04259,1.14512,0.03249,-0.02295,0.14972,-1.19322,5.0597,-0.62255,-1.33731,0.18732,-0.06704,0.0008,-1.74981,4.82033,-0.70971,-1.6325,0.22213,0.11342,0.06019
0.88,32.59268,-19.35242,-4.83187,2.25428,-1.35691,-0.22691,0.84415,-3.06428,-0.27228,0.2526,-0.04951,-0.12682,-0.0694,2.86004,0.57401,0.04821,1.27116,0.03531,-0.02628,0.16726,-0.46245,5.13608,-0.65621,-1.26446,0.18827,-0.06712,0.00216,-0.8377,4.40229,-0.72575,-1.63928,0.21634,0.1071,0.05174
0.9,37.65973,-20.01027,-4.68408,2.5724,-1.33902,-0.22036,1.03848,-3.05596,-0.28888,0.36877,-0.05499,-0.13128,-0.0864,3.13893,0.60145,0.06079,1.41071,0.03962,-0.0321,0.1869,0.34168,5.0401,-0.68323,-1.19317,0.18958,-0.06929,0.0014,0.0783,3.90386,-0.72919,-1.62552,0.21137,0.09914,0.04305
0.92,43.69322,-20.17619,-4.21116,2.95957,-1.31348,-0.20821,1.30202,-2.98376,-0.30245,0.53243,-0.06144,-0.13347,-0.10825,3.42294,0.66975,0.08204,1.55285,0.0455,-0.04063,0.20759,1.29299,4.67249,-0.69509,-1.13591,0.19147,-0.0752,-0.00296,0.93013,3.36455,-0.71101,-1.60483,0.20894,0.08826,0.03485
0.94,50.24822,-19.97587,-3.37966,3.41243,-1.27302,-0.18933,1.64243,-2.8264,-0.31192,0.7432,-0.06867,-0.13262,-0.13471,3.69693,0.77439,0.11073,1.69045,0.05269,-0.05166,0.22798,2.28795,4.17631,-0.69129,-1.08532,0.19339,-0.08277,-0.00897,1.7505,2.94721,-0.68792,-1.58233,0.20677,0.07835,0.02968
0.96,56.87289,-19.46042,-2.16769,3.91809,-1.20507,-0.16164,2.04853,-2.56552,-0.31572,0.99263,-0.07615,-0.128,-0.16461,3.93115,0.90656,0.14414,1.81241,0.06061,-0.06438,0.24635,3.24023,3.6801,-0.67948,-1.03069,0.19505,-0.09008,-0.0148,2.57723,2.73823,-0.67874,-1.54839,0.2039,0.07186,0.02862
0.98,63.51728,-18.70661,-0.59333,4.45831,-1.14469,-0.12603,2.4755,-2.1883,-0.31112,1.26679,-0.0831,-0.11838,-0.19585,4.09897,1.07716,0.18135,1.90559,0.06921,-0.07588,0.2619,4.16821,3.18156,-0.66123,-0.97474,0.19649,-0.09726,-0.0204,3.43035,2.69882,-0.67654,-1.50549,0.20147,0.06727,0.03064
1,69.80528,-17.50426,1.27058,4.99474,-1.01553,-0.07631,2.86131,-1.74584,-0.29682,1.52692,-0.08861,-0.10519,-0.22436,4.13477,1.25528,0.21901,1.9534,0.07637,-0.0919,0.27044,5.07369,2.70017,-0.63746,-0.92582,0.198,-0.10415,-0.02578,4.24524,2.83787,-0.69077,-1.45352,0.19954,0.06519,0.03528
1.02,75.42711,-15.57036,3.30825,5.50604,-0.68982,-0.00986,3.10543,-1.30036,-0.27114,1.71647,-0.09099,-0.09016,-0.24439,3.91444,1.41682,0.25283,1.92514,0.07844,-0.12135,0.26315,5.93985,2.25852,-0.60489,-0.89479,0.1991,-0.11036,-0.03105,4.95906,3.16075,-0.7396,-1.39241,0.19793,0.06644,0.04217
1.04,80.50274,-13.40534,5.52291,5.95493,-0.28474,0.06162,3.20531,-0.83308,-0.23345,1.84127,-0.09018,-0.07156,-0.25607,3.51182,1.66041,0.28941,1.82769,0.07758,-0.15534,0.24323,6.7538,1.87701,-0.56727,-0.88245,0.19974,-0.1156,-0.03576,5.66664,3.5744,-0.80356,-1.32728,0.19753,0.06909,0.04972
1.06,84.85103,-11.85933,7.88871,6.31392,-0.0836,0.10605,3.1489,-0.34921,-0.18552,1.90348,-0.08654,-0.04893,-0.25978,2.97677,2.07723,0.33469,1.67205,0.07578,-0.18788,0.21674,7.5001,1.56419,-0.53104,-0.88213,0.19973,-0.11944,-0.03928,6.44,3.98962,-0.86124,-1.26119,0.19863,0.07136,0.05637
1.08,88.31348,-10.36727,10.12701,6.54127,0.13365,0.14471,2.8456,0.08993,-0.12889,1.86124,-0.07888,-0.02482,-0.25229,2.08047,2.65293,0.3836,1.41476,0.0697,-0.22122,0.17502,8.16273,1.29888,-0.49115,-0.89069,0.19906,-0.12213,-0.04192,7.26131,4.36669,-0.91318,-1.19898,0.20023,0.07238,0.06141
1.1,91.42553,-10.22199,12.4713,6.72184,0.19473,0.15271,2.50064,0.49399,-0.06919,1.79846,-0.07137,0.00145,-0.24218,1.45835,3.49948,0.46188,1.18468,0.06671,-0.25712,0.1395,8.77751,1.11636,-0.45647,-0.9314,0.19801,-0.12284,-0.04319,8.07839,4.67668,-0.94822,-1.14388,0.20334,0.07393,0.06496
1.12,94.02872,-13.52525,15.00628,6.93983,-0.17066,0.09388,2.30039,0.87831,-0.02047,1.77199,-0.0684,0.03082,-0.23267,1.97304,4.42584,0.54984,1.06757,0.07236,-0.28754,0.12892,9.37381,1.07139,-0.44091,-1.02876,0.19675,-0.12062,-0.04239,8.82612,4.87629,-0.9439,-1.09298,0.2088,0.07771,0.06675
1.14,95.9727,-17.98489,17.31027,6.99996,-0.75057,-0.01025,2.09046,1.18756,0.01044,1.68866,-0.06543,0.05738,-0.21377,2.94316,4.93773,0.57393,1.01913,0.0775,-0.30085,0.14169,9.91856,1.11406,-0.43673,-1.15732,0.19525,-0.11623,-0.03997,9.55125,4.91514,-0.89883,-1.05531,0.21526,0.081,0.06566
1.16,96.27998,-21.78499,18.53603,6.85371,-1.28714,-0.12405,1.78276,1.37806,0.02816,1.52178,-0.05968,0.07645,-0.18556,3.64743,4.90584,0.53485,0.96532,0.07672,-0.29141,0.15369,10.39943,1.1922,-0.43314,-1.29142,0.19372,-0.11077,-0.03653,10.28304,4.76752,-0.8163,-1.03687,0.22164,0.08179,0.06126
1.18,95.29545,-24.77313,18.51096,6.52685,-1.80995,-0.25591,1.48708,1.4178,0.02849,1.31294,-0.05329,0.08609,-0.15254,4.3802,4.15875,0.43939,1.03517,0.07415,-0.25186,0.18098,10.83192,1.30544,-0.42447,-1.43214,0.19245,-0.10528,-0.03261,10.95425,4.42711,-0.69046,-1.02356,0.22796,0.08115,0.05397
1.2,92.82731,-26.30353,17.14709,6.08507,-2.24208,-0.36955,1.26729,1.3572,0.01769,1.11653,-0.04615,0.08664,-0.12298,4.83996,2.9395,0.32225,1.18307,0.0697,-0.19245,0.20568,11.29265,1.44651,-0.42175,-1.58153,0.1931,-0.09886,-0.02786,11.64267,3.94648,-0.52974,-1.05893,0.23419,0.07875,0.04433
1.22,89.6133,-26.71286,14.83263,5.78374,-2.51144,-0.43149,1.09394,1.22659,0.00268,0.94296,-0.03822,0.07944,-0.09981,4.75938,1.70943,0.2194,1.31234,0.06261,-0.1371,0.21339,11.86582,1.60893,-0.44316,-1.73808,0.19764,-0.09069,-0.02187,12.42367,3.43843,-0.34562,-1.20253,0.23996,0.07413,0.03346
1.24,86.02749,-26.02382,11.46916,5.5764,-2.64698,-0.47126,0.92428,0.93013,-0.01919,0.7565,-0.03066,0.06248,-0.07746,4.45684,0.23565,0.12109,1.52723,0.05625,-0.07464,0.22655,12.52171,1.76652,-0.46266,-1.89312,0.20583,-0.08416,-0.01668,13.1697,2.94144,-0.14466,-1.40447,0.24492,0.06941,0.02293
1.26,82.02933,-23.91507,6.90131,5.41562,-2.63067,-0.50181,0.79479,0.39483,-0.04687,0.56551,-0.02447,0.03369,-0.05634,4.09245,-1.67615,0.02732,1.9002,0.05309,0.0037,0.25546,13.22854,1.90025,-0.45252,-2.044,0.21763,-0.0823,-0.01416,13.81062,2.46472,0.05972,-1.612,0.2492,0.06565,0.01338
1.28,77.232,-20.82647,1.4272,5.31016,-2.44591,-0.51461,0.73737,-0.35772,-0.07414,0.38943,-0.01974,-0.0055,-0.03865,3.61973,-3.69589,-0.0399,2.32441,0.05456,0.08035,0.28765,13.98597,2.01634,-0.41801,-2.19274,0.23067,-0.08388,-0.01425,14.38338,2.06831,0.25199,-1.83517,0.25292,0.06158,0.00445
1.3,71.37571,-17.74088,-4.23399,5.22034,-2.14399,-0.50351,0.75771,-1.19926,-0.09425,0.26216,-0.0156,-0.04924,-0.02747,2.86313,-4.91236,-0.06636,2.46584,0.05716,0.13104,0.28776,14.76092,2.09024,-0.35435,-2.31374,0.23348,-0.08333,-0.01492,14.91756,1.77582,0.42265,-2.08038,0.25688,0.06115,-0.00066
1.32,65.61007,-14.92947,-9.49994,5.08832,-1.7966,-0.46568,0.74599,-2.01297,-0.10917,0.15358,-0.01038,-0.09147,-0.01839,1.73461,-5.38043,-0.09468,2.34177,0.05309,0.17526,0.26106,15.62758,2.11545,-0.2626,-2.42888,0.23509,-0.0859,-0.01718,15.43778,1.59264,0.56828,-2.35392,0.26191,0.06937,0.00162
1.34,60.17931,-12.86149,-14.42185,4.89,-1.4085,-0.40948,0.68878,-2.8616,-0.12177,0.03611,-0.00493,-0.13353,-0.00886,0.47461,-5.38805,-0.12286,2.04682,0.04556,0.21179,0.21807,16.53447,2.11882,-0.15334,-2.54527,0.23381,-0.09233,-0.02137,15.93481,1.52299,0.68231,-2.63564,0.26252,0.08024,0.0074
1.36,55.11019,-11.53073,-18.8186,4.63991,-0.90555,-0.31933,0.67481,-3.71541,-0.12822,-0.05506,-0.00039,-0.1739,-0.00299,-0.80615,-5.01003,-0.14183,1.63448,0.03765,0.23716,0.16453,17.43023,2.12428,-0.03635,-2.67057,0.2282,-0.10344,-0.02748,16.37787,1.54995,0.76396,-2.89252,0.25069,0.08581,0.01195
1.38,51.27239,-11.40931,-22.18956,4.26922,-0.44275,-0.22111,0.71563,-4.33634,-0.12853,-0.10303,0.00477,-0.20344,-0.00052,-2.09891,-4.17546,-0.15368,1.09058,0.02837,0.24973,0.10011,18.30999,2.12329,0.07753,-2.81143,0.21827,-0.11907,-0.03432,16.79281,1.65812,0.82952,-3.14935,0.23323,0.0886,0.01609
1.4,49.90586,-12.11066,-24.58405,3.93684,-0.0594,-0.14669,0.82119,-4.82874,-0.12637,-0.06535,0.00711,-0.22498,-0.00895,-3.11678,-3.02577,-0.15519,0.50212,0.02025,0.24555,0.03454,19.16562,2.14403,0.18677,-2.96754,0.20288,-0.14127,-0.04205,17.23645,1.81898,0.87227,-3.40171,0.20806,0.08804,0.02025
1.42,51.58543,-12.66327,-26.13847,3.88238,0.24517,-0.12133,1.00684,-5.35127,-0.12723,0.1253,0.00172,-0.24173,-0.03814,-3.51997,-1.70614,-0.14231,-0.03048,0.01747,0.21813,-0.02083,19.99008,2.21782,0.29661,-3.1376,0.18083,-0.17192,-0.05065,17.75812,1.99909,0.88067,-3.64816,0.17342,0.08347,0.02443
