T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.04855,0,1,0.20575,0,0,0,0.01358,0.00015,0.00039,0.00039,0,0,0,0.00028,0.00063,0,0,0.00688,0,0.023,0,0.00107,0,0.00238,0.00031,0,0.0178,0,0,0,0,0.00179,0,0.00563,0,0,0,0,9e-05,0.02602,0,0.00689,0,0.00826,0.00034,0,0.00303,0.00358,0,0.0014,0.00483,0.00073,0,0.00025,0.02165,0.00537,0.00019,0,0.01629,0,0,0.00654,0,0.00058,0.00158,0.0008
0.32,0,0.04568,0,1,0.25086,0,0,0,0.01373,0.00015,0.00046,0.00047,0,0,0,0.00028,0.00047,0,4e-05,0.00788,0,0.0253,0,0.00093,0,0.00237,0.00033,0,0.0202,0,0,0,0,0.00101,0,0.0129,0,0,0,0,9e-05,0.0357,0,0.00944,0,0.00918,0,0,0.0025,0.00212,0,0.00194,0.00528,0.00092,0,0.00024,0.02603,0.00445,0.00015,0,0.01712,0,0,0.00744,0,0.00066,0.00178,0.00092
0.34,0.0078,0.04205,0,1,0.30024,0.01302,0,0,0.01373,0.00016,0.00051,0.00053,0,0,0,0.00028,0.00025,0,8e-05,0.00938,0,0.02756,0,0.00075,0,0.00228,0.00035,0,0.02271,0,0,0,0,0.00013,0,0.02076,0,0,0,0,9e-05,0.047,0,0.01116,0,0.01016,0,0,0.00192,0.00056,0,0.00251,0.0058,0.00107,0,0.00022,0.03059,0.00348,9e-05,0,0.018,0,0,0.00835,0,0.00073,0.00197,0.00105
0.36,0.03301,0.03769,0,1,0.3539,0.0302,0,0,0.01358,0.00017,0.00055,0.00058,0,0,0,0.00027,0,0,0.00011,0.01139,0,0.02976,0,0.00052,0,0.00209,0.00035,0,0.02532,0,0,0,0,0,0,0.02929,0,0,0,0,9e-05,0.05995,0,0.01208,0,0.01122,0,0,0.0013,0,0,0.00311,0.0064,0.00118,0,0.00019,0.03526,0.00248,1e-05,0,0.01894,0,0,0.00927,1e-05,0.00081,0.00214,0.00116
0.38,0.06226,0.03263,0,1,0.41178,0.05014,0,0,0.01329,0.00019,0.00058,0.00062,0,0,0,0.00025,0,0,0.00013,0.0139,0,0.03185,0,0.00023,0,0.00181,0.00033,0,0.028,0,0,0,0,0,0,0.03852,0,0,0,0,9e-05,0.07455,0,0.01226,0,0.01237,0,0,0.00071,0,0,0.00375,0.0071,0.00126,0,0.00016,0.03999,0.00145,0,0,0.01995,0,0,0.01019,0.00066,0.00089,0.0023,0.00127
0.4,0.09581,0.02693,0,1,0.47378,0.07304,0,0,0.01284,0.00022,0.00061,0.00065,0,0,0,0.00022,0,0,0.00014,0.0169,0,0.03378,0,0,0,0.00142,0.0003,0,0.03071,0,0,0,0,0,0,0.0485,0,0,0,0,9e-05,0.0907,0,0.01178,0,0.01363,0,0,0.00018,0,0,0.00444,0.0079,0.00131,0,0.0001,0.04471,0.00042,0,0,0.02104,0,0,0.0111,0.00143,0.00096,0.00244,0.00138
0.42,0.13391,0.02064,0,1,0.53967,0.09909,0,0,0.01224,0.00025,0.00063,0.00068,0,0,0,0.00019,0,0,0.00015,0.02034,0,0.03552,0,0,0,0.00093,0.00026,0,0.03342,0,0,0,0,0,0,0.05926,0,0,0,0,9e-05,0.10827,0,0.01071,0,0.01499,0.00065,0,0,0,0,0.00519,0.00879,0.00134,0,4e-05,0.04935,0,0,0,0.02224,0,0,0.01198,0.00231,0.00104,0.00256,0.00147
0.44,0.17679,0.01384,0,1,0.60914,0.12851,0,0,0.01151,0.00028,0.00064,0.0007,0,0,0,0.00015,0,0,0.00016,0.02418,0,0.03701,0,0,0,0.00032,0.0002,0,0.03608,0,0,0,0,0,0,0.07082,0,0,0,0,9e-05,0.12705,0,0.00915,0,0.01645,0.00153,0,0,0,0,0.00598,0.00978,0.00135,0,0,0.05382,0,0,0,0.02355,0,0,0.01282,0.00332,0.00111,0.00267,0.00156
0.46,0.22468,0.0066,0,1,0.68176,0.16147,0,0,0.01063,0.00032,0.00065,0.00072,0,0,0,9e-05,0,0,0.00017,0.02837,0,0.03822,0,0,0,0,0.00013,0,0.03864,0,0,0,0,0,0,0.08318,0,0,0.00595,0,9e-05,0.14682,0,0.00718,0,0.01799,0.00257,0,0,0,0,0.00684,0.01085,0.00133,0,0,0.05804,0,0,0,0.02498,0,0,0.01361,0.00448,0.00118,0.00275,0.00165
0.48,0.27774,0,0,1,0.75697,0.19816,0,0,0.00963,0.00036,0.00066,0.00073,0,0,0,3e-05,0,0,0.00017,0.03284,0,0.03911,0,0,0,0,5e-05,0,0.04104,0,0,0,0,0,0.00698,0.09633,0,0,0.01691,0,9e-05,0.16728,0,0.00491,0,0.0196,0.00374,0,0,0,0,0.00775,0.01201,0.00131,0,0,0.06194,0,0,0,0.02652,0,0,0.01431,0.00578,0.00124,0.0028,0.00172
0.5,0.33611,0,0.01454,1,0.83408,0.23871,0,0,0.00853,0.00041,0.00066,0.00074,0,0,0,0,0,0,0.00018,0.03754,0,0.03964,0,0,0,0,0,0,0.04322,0,0,0,0,0,0.0543,0.11023,0.00014,0,0.02911,0,8e-05,0.18811,0,0.00242,0,0.02125,0.00501,0,0.00053,0,0,0.00872,0.01325,0.00127,0,0,0.06542,0,0,0,0.02817,0,0,0.01491,0.00724,0.00129,0.00283,0.00178
0.52,0.39987,0,0.0327,1,0.91221,0.28327,0,0,0.00733,0.00046,0.00066,0.00074,0,0,0,0,0,0,0.0002,0.0424,0,0.03977,0,0,0,0,0,0,0.04512,0,0,0,0,0,0.10799,0.12484,0.00184,0,0.04261,0,7e-05,0.20892,0,0,0,0.02293,0.00635,0,0.00161,0,0,0.00975,0.01458,0.00122,0,0,0.06838,0,0,0,0.02991,0,0,0.01537,0.00886,0.00133,0.00281,0.00184
0.54,0.46901,0,0.05403,1,0.99036,0.3319,0,0,0.00605,0.00052,0.00067,0.00075,0,0,0,0,0,0,0.00022,0.04733,0,0.03948,0,0,0,0,0,0,0.04669,0,0,0,0,0,0.16832,0.14007,0.00373,0,0.05748,0,7e-05,0.22928,0,0,0,0.02458,0.00773,0,0.00313,0,0,0.01084,0.01599,0.00117,0,0,0.07075,0,0,0,0.03173,0,0,0.01566,0.01064,0.00136,0.00276,0.00188
0.56,0.54349,0,0.07885,1,1,0.38463,0,0,0.00472,0.00059,0.00068,0.00075,9e-05,0,0,0,0,0,0.00025,0.05224,0.00722,0.03874,0,0,0,0,0,0,0.04786,0,0,0,0,0,0.23545,0.15581,0.00579,0,0.07376,0,6e-05,0.24872,0,0,0,0.02617,0.00912,0,0.0051,0,0,0.01197,0.01747,0.00111,0,0,0.07243,0,0,0,0.0336,0,0,0.01576,0.01259,0.00137,0.00266,0.00192
0.58,0.6232,0,0.1075,1,1,0.44143,0,0,0.00335,0.00066,0.00069,0.00076,0.0003,0.00894,0,0,0,0,0.00029,0.05704,0.01648,0.03754,0,0,0,0,0,0.00262,0.04857,0,0,0,0,0,0.30953,0.17191,0.00803,0,0.09151,0,5e-05,0.26672,0,0,0,0.02764,0.01046,0,0.00753,0,0,0.01313,0.01903,0.00106,0,0,0.07334,0,0,0,0.03551,0,0,0.01561,0.0147,0.00135,0.00251,0.00194
0.6,0.70793,0,0.14031,1,1,0.50216,0,0,0.00196,0.00073,0.00069,0.00076,0.00054,0.08497,0,0,0,0,0.00035,0.06163,0.02722,0.03587,0,0,0,0,0,0.01024,0.04877,0,0,0,0,0,0.39062,0.1882,0.01042,0,0.11073,0,4e-05,0.2827,0,0,0.00054,0.02892,0.01174,0,0.0104,0,0,0.01432,0.02066,0.001,0,0,0.07338,0,0,0,0.03744,0,0,0.01518,0.01698,0.00131,0.00229,0.00193
0.62,0.79742,0,0.1776,1,1,0.56659,0.01074,0,0.00058,0.0008,0.0007,0.00076,0.00083,0.16579,0,0,0,0,0.00041,0.06589,0.03952,0.03373,0,0,0,0,0,0.01914,0.04841,0,0,0,0,0,0.4787,0.20446,0.01296,0,0.13143,0,2e-05,0.2961,0,0,0.00176,0.02996,0.01292,0,0.0137,0,0,0.0155,0.02235,0.00093,0,0,0.07249,0,0,0,0.03934,0,0,0.0144,0.0194,0.00125,0.002,0.0019
0.64,0.89128,0,0.21965,1,1,0.63431,0.07209,0,0,0.00087,0.0007,0.00075,0.00116,0.25131,0,0,0,0.00071,0.0005,0.06971,0.05347,0.0311,0,0,0.00125,0,0,0.0294,0.04745,0,0,0,0,0,0.57365,0.22041,0.01563,0,0.15357,0,0,0.30635,0,0,0.00301,0.03068,0.01396,0,0.01738,0.00249,0,0.01666,0.02409,0.00085,0,0,0.0706,0,0,0,0.04119,0,0,0.01324,0.02197,0.00114,0.00163,0.00184
0.66,0.98901,0,0.26667,1,1,0.70479,0.13667,0,0,0.00093,0.0007,0.00073,0.00154,0.34127,0,0,0,0.00319,0.0006,0.07297,0.06914,0.02802,0,0,0.00334,0,0,0.04109,0.04588,0,0,0,0,0,0.67524,0.23575,0.01841,0,0.17712,0.00757,0,0.3129,0,0,0.00425,0.03102,0.01483,0,0.02144,0.00701,0,0.01778,0.02587,0.00077,0,0,0.06766,0,0,0,0.04293,0,0,0.01163,0.02466,0.001,0.00118,0.00174
0.68,1,0,0.3188,1,1,0.77728,0.20434,0,0,0.00099,0.00069,0.00071,0.00198,0.43524,0,0,0,0.0059,0.00072,0.07554,0.08659,0.02448,0,0,0.00578,0,0,0.05429,0.04372,0,0,0,0,0,0.78308,0.25011,0.02127,0.11726,0.20202,0.02502,0,0.31529,0,0,0.0055,0.03094,0.01551,0,0.02583,0.01234,0,0.01883,0.02766,0.00068,0,0,0.06365,0,0,0,0.04449,0,0,0.00952,0.02745,0.00081,0.00063,0.00161
0.7,1,0,0.37609,0.8897,1,0.85083,0.27482,0,0,0.00105,0.00067,0.00068,0.00249,0.53266,0,0,0,0.00883,0.00086,0.0773,0.10586,0.02054,0,0,0.00857,0,0,0.06906,0.04099,0,0,0.00102,0,0,0.89661,0.2631,0.02419,0.24203,0.2282,0.04527,0,0.31313,0,0,0.00672,0.03039,0.01597,0,0.03053,0.01849,0,0.01977,0.02945,0.0006,0,0,0.05857,0.001,0,0.00012,0.04582,0,0,0.00686,0.03031,0.00057,0,0.00142
0.72,1,0,0.43845,0.69429,1,0.92431,0.34773,0,0,0.0011,0.00065,0.00065,0.00309,0.63285,0,0,0,0.01199,0.00104,0.07813,0.12697,0.01621,0,0,0.01172,0,0,0.08545,0.03776,0,0,0.00493,0,0,1,0.27437,0.02718,0.36797,0.25559,0.0685,0,0.3061,0,0,0.00791,0.02933,0.01618,0.00013,0.03551,0.02547,0,0.02058,0.03119,0.00052,0,0,0.05246,0.00351,0,0.00102,0.04683,0,0,0.00358,0.03321,0.00028,0,0.0012
0.74,1,0,0.50568,0.4933,1,0.99635,0.42254,0,0,0.00114,0.00062,0.0006,0.00378,0.73494,0,0,0,0.0154,0.00127,0.07791,0.14992,0.01154,0,0,0.01523,0,0,0.10347,0.03413,0,0,0.00934,0,0,1,0.2836,0.03028,0.49495,0.28412,0.09494,0,0.29401,0,0,0.00905,0.02774,0.01613,0.00058,0.04075,0.03328,0,0.02121,0.03284,0.00045,0,0,0.04537,0.00649,0,0.00209,0.04745,0,0,0,0.03611,0,0,0.00092
0.76,1,0,0.57745,0.28869,1,1,0.49858,0,0,0.00117,0.00059,0.00056,0.00457,0.8379,0,0,0,0.01904,0.00153,0.07654,0.17468,0.00658,0,0,0.01911,0,0,0.12314,0.03021,0,0,0.01427,0.00098,0,1,0.29055,0.03365,0.62241,0.3137,0.12485,0,0.27679,0.00085,0,0.01012,0.0256,0.01576,0.0011,0.04624,0.04193,0,0.02162,0.03432,0.00041,0,0,0.0374,0.00994,0,0.00334,0.0476,0,0,0,0.03898,0,0,0.0006
0.78,1,0,0.65332,0.08071,1,1,0.57498,0,0,0.00118,0.00057,0.00051,0.00548,0.94051,0.00234,0,0,0.02292,0.00185,0.07392,0.20118,0.00138,0,0,0.02335,0,0,0.14445,0.02614,0,0,0.01974,0.00366,0,1,0.29509,0.03752,0.74949,0.34425,0.15852,0,0.2545,0.00213,0,0.01111,0.02295,0.01505,0.00171,0.052,0.05141,0,0.02176,0.03555,0.00039,0,0,0.02866,0.01386,0,0.00477,0.04719,0,0,0,0.04181,0,0,0.00021
0.8,1,0,0.7327,0,1,1,0.65071,0,0,0.00118,0.00055,0.00048,0.00648,1,0.00944,0,0,0.02702,0.00222,0.06997,0.22931,0,0,0,0.02792,0,0,0.16735,0.02206,0,0,0.02574,0.00678,0,1,0.29716,0.04229,0.87512,0.37567,0.19626,0,0.22739,0.00364,0,0.01199,0.01982,0.01393,0.00242,0.05804,0.06169,0,0.02157,0.03644,0.0004,0,0,0.01929,0.01824,0,0.00638,0.04616,0,0,0,0.04458,0,0,0
0.82,1,0,0.81484,0,0.98321,1,0.72455,0,0,0.00116,0.00054,0.00046,0.00759,1,0.01761,0,0,0.03132,0.00263,0.06464,0.25893,0,0,0,0.0328,0,0,0.19177,0.01809,0,0,0.03229,0.01038,0,1,0.29683,0.04844,0.99798,0.40783,0.2384,0,0.19589,0.00538,0,0.01274,0.01625,0.01235,0.00322,0.06441,0.07277,0,0.02102,0.03688,0.00044,0,0,0.00948,0.02305,0,0.00815,0.04442,0,0,0,0.04728,0,0,0
0.84,1,0,0.89882,0,0.83618,1,0.79508,0,0,0.00111,0.00055,0.00047,0.00881,1,0.02693,0,0,0.03579,0.00311,0.05791,0.28982,0,0,0,0.03798,0,0,0.21758,0.01436,0,0,0.03937,0.01448,0,1,0.29422,0.05657,1,0.44059,0.28522,0,0.16067,0.00737,0.00351,0.01333,0.01229,0.01026,0.00412,0.07116,0.08458,0,0.02004,0.03676,0.00051,0,0,0,0.02827,0,0.01009,0.04193,0,0,0,0.04995,0,0,0
0.86,1,0,0.98351,0,0.68297,1,0.86067,0,0,0.00104,0.00057,0.00051,0.01012,1,0.03745,0,0,0.04037,0.00363,0.04981,0.32172,0,0,0,0.04341,0,0,0.24463,0.01096,0.00898,0,0.04699,0.01909,0,1,0.28957,0.06737,1,0.47373,0.33696,0,0.12268,0.00962,0.01212,0.01373,0.00803,0.0076,0.00514,0.07837,0.09707,0,0.0186,0.03596,0.00062,0,0,0,0.03387,0,0.01217,0.03863,0,0,0,0.05261,0,0,0
0.88,1,0,1,0,0.5298,1,0.9195,0,0,0.00094,0.00062,0.00057,0.01152,1,0.04923,0,0,0.04502,0.0042,0.04043,0.35429,0,0,0,0.04907,0,0,0.2727,0.00796,0.02473,0,0.05511,0.02424,0,1,0.28318,0.08155,1,0.50697,0.39374,0,0.08314,0.01214,0.0227,0.01392,0.00354,0.00433,0.00626,0.08612,0.11016,0,0.01669,0.03439,0.00076,0,0,0,0.03977,0,0.01437,0.03448,0,0,0,0.05534,0,0,0
0.9,1,0,1,0,0.3827,1,0.96958,0,0,0.0008,0.00069,0.00066,0.01299,1,0.0623,0,0,0.04965,0.00482,0.02993,0.38713,0,0,0,0.0549,0,0,0.30155,0.00538,0.04113,0,0.06369,0.02992,0,1,0.27537,0.09986,1,0.53989,0.45558,0,0.04351,0.01495,0.03538,0.01386,0,0.00043,0.00749,0.09447,0.12373,0,0.01428,0.03195,0.00094,0,0,0,0.04594,0,0.01667,0.02948,0,0,0,0.05819,0,0,0
0.92,1,0,1,0,0.24749,1,1,0,0,0.00063,0.00078,0.00077,0.01454,1,0.0767,0,0,0.0542,0.00548,0.01851,0.4198,0,0,0,0.06086,0,0,0.33086,0.00322,0.05809,0,0.0727,0.03612,0,1,0.26649,0.123,1,0.57199,0.52237,0,0.0055,0.01804,0.05019,0.01352,0,0,0.00884,0.10348,0.13764,0.00595,0.01143,0.02858,0.00115,0,0,0,0.0523,0,0.01906,0.02362,0,0,0,0.06121,0,0,0
0.94,1,0,1,0,0.12996,1,1,0.00836,0,0.00042,0.00088,0.00091,0.01613,1,0.09242,0,0,0.05855,0.00619,0.00645,0.45182,0,0,0,0.06689,0,0,0.36036,0.00143,0.07553,0,0.08209,0.04283,0,1,0.25683,0.15154,1,0.60258,0.59386,0,0,0.02142,0.06708,0.0129,0,0,0.0103,0.11315,0.15172,0.02647,0.00816,0.02422,0.00138,0,0,0,0.05877,0,0.0215,0.01693,0,0,0,0.06447,0,0,0
0.96,1,0,1,0,0.03613,1,1,0.02052,0,0.00015,0.00101,0.00108,0.01775,1,0.10948,0,0,0.06259,0.00692,0,0.48278,0,0,0,0.07292,0,0,0.38979,0,0.09334,0,0.09179,0.05,0.00339,1,0.24667,0.18589,1,0.63082,0.66967,0,0,0.02509,0.08584,0.01198,0,0,0.01187,0.12344,0.16576,0.04793,0.00458,0.01888,0.00165,0,0,0,0.06528,0,0.02397,0.00948,0,0,0,0.06801,0,0,0
0.98,1,0,1,0,0,0.90224,1,0.03462,0,0,0.00115,0.00127,0.01937,1,0.12784,0,0,0.06619,0.00767,0,0.51227,0,0.00229,0,0.0789,0,0,0.41889,0,0.11142,0,0.10172,0.0576,0.01039,1,0.23621,0.22622,1,0.6557,0.74922,2e-05,0,0.02904,0.10618,0.01076,0,0,0.01353,0.13423,0.1795,0.06983,0.00079,0.01257,0.00194,0,0,0,0.07174,0,0.02644,0.00135,0,0,0,0.07184,0,0,0
1,1,0,1,0,0,0.72718,1,0.05078,0,0,0.00131,0.00148,0.02097,1,0.14745,0,0,0.06921,0.00844,0,0.53992,0,0.00529,0,0.08473,0,0,0.44746,0,0.12961,0,0.1118,0.06556,0.01815,1,0.22558,0.27243,1,0.67601,0.83177,7e-05,0,0.03325,0.12762,0.00925,0,0,0.01528,0.14533,0.19265,0.09165,0,0.0054,0.00226,0,0,0,0.07804,0,0.02888,0,0,0,0,0.07598,0,0,0
1.02,1,0,1,0,0,0.52677,0.95853,0.06911,0,0,0.00147,0.00171,0.02251,1,0.16826,0,0.004,0.07147,0.00921,0,0.56538,0,0.00879,0,0.09033,0,0.00045,0.47527,0,0.14778,0,0.12193,0.07381,0.02656,1,0.21485,0.32427,1,0.69029,0.91633,0.00014,0,0.0377,0.14957,0.00748,0,0,0.0171,0.15648,0.20487,0.11288,0,0,0.00261,0,0,0,0.08409,0,0.03128,0,0,0,0,0.08042,0,0,0
1.04,1,0,1,0,0,0.30716,0.88359,0.08969,0,0,0.00165,0.00195,0.02399,1,0.19025,0,0.00988,0.07281,0.00997,0,0.58831,0,0.0128,0,0.09562,0,0.0012,0.50211,0,0.16572,0,0.132,0.08227,0.03546,1,0.204,0.3814,1,0.69681,1,0.00022,0,0.04238,0.17129,0.00548,0,0,0.01899,0.16736,0.21577,0.13297,0,0,0.00299,0,0,0,0.08977,0,0.0336,0,0,0,0,0.08509,0,0,0
1.06,1,0,1,0,0.01835,0.07213,0.78327,0.11263,0,0,0.00184,0.00221,0.02535,1,0.21345,0,0.01707,0.07303,0.01071,0,0.60838,0,0.01737,0,0.10049,0,0.00208,0.52771,0,0.1832,0,0.14185,0.09081,0.04473,1,0.19285,0.44337,1,0.69364,1,0.00031,0,0.04724,0.19198,0.00329,0,0,0.02091,0.17759,0.22494,0.15137,0,0,0.0034,0,0,0,0.09496,0.0005,0.03582,0,0,0,0,0.08994,0,0,0
1.08,1,0,1,0,0.07381,0,0.6575,0.13801,0,0,0.00202,0.00248,0.02655,1,0.23807,0.00053,0.02566,0.07191,0.0114,0,0.62526,0,0.02252,0,0.10483,0,0.0031,0.5518,0,0.19997,0,0.15134,0.09933,0.05421,1,0.18107,0.50964,1,0.6796,1,0.0004,0,0.05222,0.21075,0.00093,0,0,0.02284,0.18676,0.23188,0.16754,0,0,0.00385,0,0,0,0.09954,0.00256,0.0379,0,0,0,0,0.09485,0,0,0
1.1,1,0,1,0,0.13201,0,0.50777,0.16593,0,0,0.00221,0.00275,0.02755,0.84176,0.26451,0.00144,0.03573,0.06924,0.01203,0,0.63862,0,0.02829,0.00202,0.10852,0,0.00427,0.57409,0,0.21571,0,0.16028,0.10767,0.06373,1,0.16825,0.57958,1,0.65654,1,0.00051,0,0.05727,0.2267,0,0,0,0.02476,0.19443,0.23605,0.18103,0,0,0.00433,0,8e-05,0,0.10337,0.00498,0.0398,0,0,0,0,0.0997,0,0,0
