T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.99404,0.64648,-0.32518,0.04149,-0.09387,0.00345,4.76666,-1.73608,-0.01326,-0.73604,-0.06954,-0.09593,-0.24203,4.80694,0.58484,-0.15034,-0.76332,0.06512,-0.09873,0.23209,-7.1077,1.13531,0.02416,-0.21021,0.33163,-0.09086,-0.70564,-10.04938,0.59371,0.62018,0.67213,0.68597,0.15189,0.43365
0.22,-0.56225,0.8711,-0.34815,0.1557,-0.07526,0.00751,4.74693,-1.7536,-0.00936,-0.76553,-0.0693,-0.09861,-0.23832,4.76983,0.54403,-0.16202,-0.78759,0.06196,-0.1017,0.22807,-7.05972,1.11885,0.0142,-0.22924,0.3291,-0.07988,-0.88807,-10.02816,0.59079,0.62284,0.66924,0.68458,0.15118,0.43778
0.24,-0.10988,1.07436,-0.37135,0.29448,-0.05632,0.012,4.7021,-1.75793,-0.00389,-0.80832,-0.06843,-0.10115,-0.23257,4.69604,0.49465,-0.17615,-0.82694,0.05949,-0.10411,0.22187,-7.00349,1.11963,0.01381,-0.25106,0.32562,-0.06811,-1.1151,-9.99197,0.59545,0.62444,0.66548,0.68362,0.15015,0.44287
0.26,0.19984,1.27333,-0.39001,0.43345,-0.03902,0.0165,4.59918,-1.75448,0.00361,-0.87427,-0.06703,-0.10321,-0.22401,4.55649,0.4345,-0.19288,-0.89044,0.0576,-0.1053,0.2125,-6.95956,1.13744,0.01105,-0.27578,0.32263,-0.05869,-1.3094,-9.95933,0.59991,0.62685,0.66369,0.68259,0.1495,0.44749
0.28,0.38686,1.47084,-0.40333,0.5727,-0.02252,0.02107,4.46333,-1.73924,0.01296,-0.95477,-0.06497,-0.10469,-0.21315,4.37893,0.36181,-0.21186,-0.96858,0.05536,-0.10557,0.20073,-6.91101,1.16951,0.02829,-0.29971,0.31833,-0.04631,-1.55941,-9.92809,0.60533,0.62924,0.66525,0.68155,0.14859,0.452
0.3,0.55318,1.65988,-0.40741,0.72047,-0.00396,0.02606,4.30597,-1.701,0.02472,-1.04124,-0.06257,-0.10529,-0.20167,4.1749,0.29132,-0.23221,-1.05451,0.05422,-0.10491,0.18823,-6.85112,1.22223,0.0388,-0.32172,0.31616,-0.04048,-1.7153,-9.88311,0.6191,0.63132,0.66476,0.68067,0.14832,0.45675
0.32,0.80752,1.83261,-0.39488,0.88592,0.02026,0.03185,4.14241,-1.62716,0.03955,-1.12408,-0.06034,-0.10464,-0.1916,3.96142,0.24002,-0.25292,-1.13953,0.05612,-0.10356,0.17692,-6.77716,1.29804,0.00176,-0.34348,0.32085,-0.05372,-1.56587,-9.80829,0.64516,0.63323,0.65573,0.68027,0.14971,0.46185
0.34,1.05279,2.00069,-0.36195,1.05512,0.04645,0.03788,3.98009,-1.52975,0.0565,-1.20193,-0.05787,-0.10303,-0.18214,3.75259,0.1961,-0.27376,-1.22038,0.05848,-0.10202,0.16629,-6.68588,1.38128,-0.03972,-0.36303,0.32779,-0.07269,-1.32342,-9.71695,0.68136,0.63433,0.6454,0.67994,0.15163,0.46713
0.36,1.18124,2.17704,-0.30862,1.22292,0.06979,0.04343,3.82926,-1.42035,0.07442,-1.27261,-0.055,-0.1007,-0.17287,3.56339,0.15079,-0.29418,-1.29354,0.05937,-0.10062,0.15616,-6.58722,1.45831,-0.05574,-0.3805,0.33341,-0.08712,-1.14317,-9.6244,0.72208,0.63453,0.63946,0.6794,0.1532,0.47229
0.38,1.2282,2.37462,-0.23512,1.39011,0.09535,0.0491,3.72301,-1.29031,0.09292,-1.32476,-0.05233,-0.09746,-0.16514,3.42925,0.11138,-0.31347,-1.34764,0.06006,-0.09961,0.14794,-6.49356,1.52442,-0.06557,-0.39998,0.3392,-0.10304,-0.94401,-9.52873,0.76407,0.63426,0.63551,0.67903,0.15442,0.47673
0.4,1.32453,2.57341,-0.14265,1.53471,0.11881,0.05447,3.61311,-1.17149,0.11115,-1.36935,-0.04937,-0.09441,-0.15864,3.29917,0.07964,-0.33076,-1.39425,0.05957,-0.09898,0.14111,-6.39859,1.58953,-0.06104,-0.4191,0.34432,-0.11475,-0.78712,-9.4123,0.81841,0.63163,0.63416,0.67799,0.15582,0.48175
0.42,1.64685,2.74631,-0.0367,1.63634,0.13476,0.05911,3.45072,-1.10149,0.12785,-1.41673,-0.04559,-0.09273,-0.15342,3.11706,0.0574,-0.34434,-1.44521,0.05666,-0.09865,0.13519,-6.29274,1.66641,-0.03023,-0.4337,0.34779,-0.11459,-0.75062,-9.25807,0.89625,0.62467,0.63631,0.6753,0.15824,0.48937
0.44,2.12623,2.91153,0.07965,1.71476,0.14899,0.06364,3.30402,-1.05293,0.14286,-1.45022,-0.042,-0.09151,-0.15038,2.95373,0.04771,-0.35438,-1.48371,0.05315,-0.09889,0.13145,-6.18797,1.75036,0.00696,-0.44728,0.35061,-0.11049,-0.75279,-9.08286,0.98425,0.61503,0.63994,0.67183,0.16068,0.49743
0.46,2.64877,3.09528,0.20479,1.78416,0.16647,0.06851,3.22339,-1.00179,0.15619,-1.45825,-0.03933,-0.09011,-0.15007,2.86534,0.05009,-0.36144,-1.49664,0.05033,-0.0999,0.13074,-6.09555,1.83217,0.03722,-0.46307,0.35325,-0.10812,-0.73915,-8.90346,1.06847,0.60436,0.64382,0.6684,0.16243,0.50448
0.48,3.20442,3.29181,0.33667,1.83853,0.18586,0.07352,3.19727,-0.9555,0.16734,-1.44061,-0.03741,-0.08904,-0.15317,2.83966,0.06251,-0.36481,-1.48454,0.04791,-0.10185,0.13343,-6.01268,1.91011,0.06297,-0.48027,0.35557,-0.10516,-0.72623,-8.72254,1.14468,0.59272,0.64449,0.66502,0.16465,0.51263
0.5,3.93675,3.45928,0.4723,1.87696,0.20411,0.07822,3.19129,-0.92501,0.17696,-1.41615,-0.03603,-0.08829,-0.15702,2.83819,0.08892,-0.3655,-1.46513,0.04577,-0.10423,0.13725,-5.93408,2.0012,0.08203,-0.49703,0.35731,-0.1024,-0.72405,-8.52419,1.22965,0.5782,0.64667,0.66068,0.16518,0.51772
0.52,4.97561,3.55226,0.60757,1.90006,0.21838,0.08208,3.17494,-0.91819,0.18586,-1.40388,-0.03505,-0.08766,-0.15874,2.82497,0.13443,-0.36515,-1.45578,0.04386,-0.10646,0.13971,-5.85202,2.12375,0.09238,-0.51294,0.35855,-0.10119,-0.74257,-8.30057,1.34334,0.55941,0.65677,0.65416,0.16137,0.51496
0.54,6.16632,3.56899,0.73635,1.90778,0.22833,0.08489,3.17019,-0.92876,0.19325,-1.38838,-0.0345,-0.08762,-0.16103,2.82467,0.19066,-0.36279,-1.44277,0.04218,-0.10897,0.14295,-5.772,2.25926,0.09423,-0.52818,0.3591,-0.10015,-0.77098,-8.06966,1.47026,0.53774,0.66456,0.64666,0.15612,0.50935
0.56,7.34702,3.52232,0.8482,1.90115,0.23511,0.08654,3.20067,-0.94905,0.19843,-1.35628,-0.03453,-0.08856,-0.16611,2.86721,0.24934,-0.35779,-1.41197,0.0409,-0.11214,0.14893,-5.69856,2.3864,0.08728,-0.54414,0.35916,-0.09878,-0.7947,-7.85494,1.5947,0.51536,0.66279,0.63926,0.15179,0.50521
0.58,8.47638,3.42548,0.93042,1.88116,0.2407,0.08689,3.26334,-0.97497,0.20168,-1.31215,-0.03517,-0.09049,-0.17342,2.95374,0.31192,-0.35186,-1.36464,0.0403,-0.11587,0.15741,-5.619,2.50857,0.07351,-0.56484,0.35963,-0.09755,-0.82177,-7.67776,1.71467,0.49476,0.65673,0.63184,0.14743,0.50254
0.6,9.72662,3.10848,0.96645,1.84432,0.23031,0.08419,3.31114,-1.03644,0.20273,-1.27286,-0.03608,-0.09393,-0.18076,3.02953,0.36494,-0.34428,-1.31831,0.03941,-0.11909,0.16628,-5.54665,2.64076,0.04654,-0.57683,0.35819,-0.09553,-0.84666,-7.48354,1.88143,0.46778,0.63488,0.6238,0.14382,0.49809
0.62,11.23266,2.3943,0.92976,1.78593,0.1884,0.07669,3.29206,-1.17132,0.20103,-1.25849,-0.03685,-0.09963,-0.18543,3.03444,0.38477,-0.33483,-1.29139,0.03697,-0.12019,0.17322,-5.50076,2.80389,-0.0038,-0.56387,0.35258,-0.09228,-0.84898,-7.21712,2.15707,0.42566,0.58688,0.61466,0.14186,0.48723
0.64,12.7641,1.4099,0.80272,1.71249,0.12777,0.06531,3.23451,-1.35053,0.19731,-1.26147,-0.0378,-0.10729,-0.18861,3.01629,0.37593,-0.32681,-1.26764,0.03404,-0.11975,0.1801,-5.44405,2.98932,-0.06703,-0.53917,0.34539,-0.08816,-0.85004,-6.93536,2.50565,0.37612,0.52512,0.6053,0.141,0.47535
0.66,14.11939,0.28318,0.57632,1.62978,0.05958,0.05107,3.16924,-1.54537,0.19223,-1.27238,-0.03915,-0.11646,-0.19159,3.02241,0.3458,-0.32217,-1.23225,0.03156,-0.11857,0.18861,-5.35139,3.18504,-0.13488,-0.5139,0.3391,-0.08388,-0.86006,-6.6929,2.88776,0.32701,0.46158,0.5964,0.14084,0.46644
0.68,15.25401,-0.9917,0.23621,1.53635,-0.01952,0.03418,3.08497,-1.76867,0.18528,-1.29943,-0.0407,-0.12722,-0.19267,3.04098,0.27879,-0.32114,-1.19092,0.02894,-0.11606,0.19768,-5.24143,3.40174,-0.21737,-0.48224,0.33446,-0.08216,-0.8331,-6.49926,3.31286,0.27976,0.40225,0.58778,0.14116,0.45495
0.7,16.44829,-2.59456,-0.18773,1.44453,-0.11904,0.01323,2.94762,-2.00408,0.17929,-1.34517,-0.0422,-0.13889,-0.1925,3.03789,0.20362,-0.32283,-1.15223,0.02613,-0.11265,0.20707,-5.05381,3.6494,-0.29132,-0.44234,0.32805,-0.07657,-0.87276,-6.25304,3.81144,0.22024,0.32743,0.57995,0.14306,0.45108
0.72,17.98884,-4.6511,-0.65518,1.36737,-0.24356,-0.01269,2.72125,-2.22489,0.17821,-1.40965,-0.04344,-0.15037,-0.19236,2.97718,0.15955,-0.32628,-1.12524,0.02306,-0.10921,0.21658,-4.72626,3.92232,-0.32069,-0.38789,0.3151,-0.05798,-1.12973,-5.85135,4.40509,0.13203,0.2177,0.57353,0.14779,0.46669
0.74,19.64075,-6.9248,-1.1685,1.30473,-0.38107,-0.04063,2.44551,-2.43627,0.17979,-1.48859,-0.0444,-0.1615,-0.19102,2.89522,0.11961,-0.33121,-1.103,0.01938,-0.10576,0.22613,-4.29623,4.2121,-0.33096,-0.316,0.30086,-0.0367,-1.46217,-5.37595,5.01253,0.03056,0.09394,0.56773,0.15327,0.4883
0.76,21.20844,-9.20575,-1.71109,1.25558,-0.51955,-0.0677,2.16729,-2.63721,0.18221,-1.57262,-0.04515,-0.17217,-0.1882,2.83054,0.06819,-0.33697,-1.0778,0.0149,-0.10272,0.2359,-3.79919,4.53985,-0.34288,-0.22569,0.28954,-0.0197,-1.7544,-4.90647,5.56472,-0.06902,-0.02098,0.56202,0.15775,0.50541
0.78,22.73328,-11.39577,-2.23294,1.21974,-0.65144,-0.09238,1.88632,-2.80768,0.18834,-1.65559,-0.04565,-0.1815,-0.18525,2.77422,0.02781,-0.34305,-1.05389,0.00915,-0.10101,0.24531,-3.22297,4.91315,-0.32151,-0.09663,0.27697,0.00185,-2.14189,-4.44272,6.06052,-0.16725,-0.11438,0.55693,0.16163,0.51869
0.8,24.70758,-13.6261,-2.68049,1.23509,-0.78229,-0.11402,1.63919,-2.94823,0.19386,-1.71985,-0.04618,-0.18988,-0.18368,2.74726,0.00476,-0.34459,-1.01733,0.00261,-0.10144,0.25724,-2.52111,5.34135,-0.31809,0.03056,0.27039,0.01435,-2.39781,-3.86136,6.38013,-0.26741,-0.23308,0.55135,0.16298,0.53158
0.82,27.64434,-15.98376,-3.0093,1.33659,-0.90179,-0.13153,1.47784,-3.07103,0.19225,-1.74437,-0.04723,-0.1984,-0.18537,2.7754,-0.0032,-0.33647,-0.95072,-0.00408,-0.10441,0.27502,-1.70177,5.84118,-0.41748,0.08376,0.27805,0.00071,-2.17932,-3.03943,6.37126,-0.37219,-0.42987,0.54237,0.15974,0.55522
0.84,31.2198,-18.07763,-3.15949,1.49375,-0.9842,-0.14093,1.41097,-3.15567,0.1872,-1.72313,-0.04892,-0.20615,-0.19182,2.85382,0.01833,-0.3216,-0.86084,-0.01201,-0.11073,0.29668,-0.82377,6.34302,-0.54233,0.08947,0.2897,-0.02019,-1.82383,-2.12123,6.09271,-0.46315,-0.63973,0.53236,0.15297,0.57643
0.86,35.1174,-19.64973,-3.05516,1.68225,-1.01773,-0.13978,1.45247,-3.172,0.18318,-1.6483,-0.05118,-0.21203,-0.20438,2.98733,0.08374,-0.30119,-0.75273,-0.02175,-0.1212,0.32048,0.04674,6.76081,-0.63094,0.09047,0.29838,-0.03509,-1.56973,-1.21443,5.65725,-0.53084,-0.80619,0.52308,0.14437,0.5883
0.88,39.40423,-20.76311,-2.63027,1.91106,-1.00121,-0.12695,1.63847,-3.10365,0.18107,-1.50473,-0.054,-0.21616,-0.22483,3.19226,0.19615,-0.27194,-0.62166,-0.03269,-0.13588,0.34693,0.8625,7.10521,-0.72516,0.07314,0.30489,-0.05151,-1.28366,-0.25902,5.11692,-0.59152,-0.93839,0.50998,0.13496,0.61966
0.9,44.35923,-21.34871,-1.84099,2.1873,-0.93974,-0.10348,1.95477,-2.95666,0.17471,-1.29281,-0.05773,-0.21831,-0.2523,3.45646,0.35407,-0.23604,-0.46214,-0.04517,-0.15544,0.37729,1.71537,7.18653,-0.78048,0.02479,0.31375,-0.06674,-1.0833,0.68552,4.49715,-0.62033,-1.03863,0.50419,0.1241,0.60872
0.92,50.20234,-21.39953,-0.65374,2.51636,-0.85044,-0.07271,2.3637,-2.73297,0.1582,-1.01968,-0.06264,-0.21712,-0.28472,3.76496,0.56028,-0.19485,-0.2734,-0.05776,-0.1797,0.41283,2.70408,6.78783,-0.72876,-0.04563,0.33064,-0.07664,-1.11271,1.53835,3.85714,-0.58454,-1.12395,0.51879,0.11126,0.4777
0.94,56.4721,-21.06972,0.92866,2.89055,-0.73611,-0.03376,2.8705,-2.40799,0.14236,-0.68857,-0.06778,-0.21218,-0.3223,4.11839,0.80826,-0.1461,-0.06815,-0.07023,-0.20801,0.44977,3.71965,6.1345,-0.62602,-0.117,0.351,-0.08627,-1.21792,2.35176,3.36154,-0.53479,-1.19567,0.53973,0.09984,0.31226
0.96,62.72188,-20.44173,2.8676,3.2978,-0.59735,0.01352,3.4558,-1.96837,0.13617,-0.31366,-0.07227,-0.20331,-0.36376,4.49611,1.0829,-0.09118,0.13633,-0.08127,-0.23837,0.48426,4.67146,5.44907,-0.52897,-0.17235,0.37023,-0.09785,-1.28952,3.18002,3.0933,-0.51379,-1.23983,0.55659,0.09189,0.17719
0.98,68.88431,-19.6356,5.14029,3.72765,-0.46704,0.063,4.05622,-1.40951,0.13939,0.08324,-0.07609,-0.18815,-0.40504,4.87995,1.38557,-0.03217,0.32738,-0.08291,-0.26486,0.51813,5.59381,4.71479,-0.42797,-0.21178,0.38865,-0.10996,-1.36968,4.04277,3.01063,-0.50214,-1.26346,0.57545,0.08629,0.03599
1,74.63953,-18.52067,7.53927,4.17037,-0.30749,0.11827,4.58665,-0.79076,0.15699,0.44806,-0.07792,-0.1699,-0.44147,5.18642,1.69182,0.02279,0.48473,-0.08698,-0.29693,0.54015,6.50278,3.99024,-0.31738,-0.2497,0.40984,-0.12123,-1.45013,4.87749,3.12402,-0.51719,-1.2612,0.59388,0.0831,-0.08081
1.02,79.52615,-16.861,9.74864,4.61579,-0.03444,0.18264,4.92279,-0.19024,0.19557,0.71152,-0.07541,-0.1534,-0.46788,5.23714,1.98178,0.06574,0.57062,-0.11212,-0.34931,0.531,7.3976,3.33961,-0.1887,-0.30202,0.43753,-0.13072,-1.51542,5.62542,3.44219,-0.589,-1.22919,0.60659,0.08189,-0.13717
1.04,83.67822,-15.22558,11.8815,5.02458,0.24039,0.23864,5.03634,0.44297,0.25472,0.87532,-0.06952,-0.13217,-0.48199,5.10656,2.36334,0.10619,0.5706,-0.13464,-0.40556,0.49962,8.25847,2.76794,-0.05516,-0.36633,0.46811,-0.13891,-1.5774,6.38236,3.85924,-0.68153,-1.18367,0.62032,0.08216,-0.17023
1.06,87.1176,-14.24281,13.97746,5.37601,0.39385,0.27553,4.89232,1.12062,0.33276,0.94025,-0.06141,-0.1023,-0.48301,4.83017,2.92279,0.15337,0.48311,-0.13849,-0.45312,0.4589,9.05614,2.27545,0.06336,-0.43451,0.49784,-0.14639,-1.63684,7.22106,4.27339,-0.76267,-1.13502,0.63847,0.08304,-0.20929
1.08,89.03505,-13.5575,15.61541,5.67939,0.5102,0.29991,4.37633,1.75726,0.4343,0.87052,-0.04898,-0.06889,-0.47083,4.08414,3.62799,0.20781,0.27136,-0.14507,-0.49711,0.3982,9.77105,1.84725,0.17244,-0.50311,0.52535,-0.15214,-1.69433,8.12346,4.63868,-0.83895,-1.08967,0.65526,0.08183,-0.26457
1.1,90.98709,-14.32249,17.30188,5.88642,0.41243,0.29455,3.69378,2.36909,0.53944,0.70673,-0.03748,-0.02871,-0.44755,3.60354,4.58823,0.27001,0.04015,-0.12766,-0.53445,0.34253,10.43977,1.52979,0.26899,-0.61174,0.55778,-0.1577,-1.74409,9.02906,4.93454,-0.88865,-1.05101,0.68211,0.08483,-0.28531
1.12,95.02402,-17.8632,19.37126,5.99748,-0.1685,0.22673,3.13311,2.7686,0.58738,0.44487,-0.03661,0.01185,-0.407,4.32747,5.30092,0.23817,-0.06348,-0.05869,-0.54204,0.33102,11.08716,1.40287,0.34557,-0.80048,0.60256,-0.16416,-1.78376,9.86234,5.12456,-0.87637,-1.0143,0.73116,0.09904,-0.21017
1.14,98.85856,-21.86309,20.09693,5.92565,-0.87119,0.127,2.63934,2.70992,0.56941,0.04794,-0.04219,0.03352,-0.349,5.38265,5.07188,0.05658,-0.12404,0.01297,-0.505,0.33804,11.66348,1.41245,0.39919,-1.03105,0.65254,-0.16989,-1.81371,10.67591,5.14225,-0.81235,-0.99551,0.79034,0.11676,-0.1043
1.16,100.91794,-24.33872,19.066,5.69764,-1.40892,0.02717,2.09606,2.24108,0.52079,-0.45427,-0.04749,0.03293,-0.28174,6.02799,4.17486,-0.19964,-0.1602,0.0582,-0.44492,0.34748,12.15116,1.49131,0.43178,-1.2666,0.70114,-0.1739,-1.83893,11.50197,4.9513,-0.7095,-1.00436,0.84832,0.1317,-0.02219
1.18,101.67472,-24.89198,16.55755,5.30222,-1.82205,-0.0739,1.68301,1.4269,0.44137,-0.99778,-0.0554,0.01234,-0.21023,6.56559,2.61924,-0.5251,-0.09629,0.09302,-0.35869,0.37146,12.57123,1.64847,0.45652,-1.51023,0.74927,-0.17594,-1.88077,12.26729,4.54859,-0.55915,-1.01833,0.90284,0.14624,0.06477
1.2,100.23969,-23.61727,12.88762,4.76236,-2.08377,-0.16637,1.40215,0.4832,0.35323,-1.50964,-0.06121,-0.02054,-0.14494,6.72715,0.66407,-0.89507,-0.00218,0.1114,-0.25866,0.39239,13.00451,1.85377,0.45018,-1.76764,0.80506,-0.18076,-1.88099,13.05068,3.99759,-0.36946,-1.10011,0.96914,0.16242,0.13753
1.22,96.26148,-21.69782,8.63146,4.20066,-2.20218,-0.24191,1.13206,-0.4072,0.27271,-1.96764,-0.05999,-0.057,-0.09121,6.27192,-1.31609,-1.29051,0.03229,0.10459,-0.16586,0.39542,13.54497,2.07253,0.37998,-2.03721,0.87757,-0.19421,-1.77155,13.9245,3.42789,-0.15194,-1.32921,1.06535,0.17904,0.16375
1.24,90.57771,-19.15099,4.04156,3.6213,-2.19716,-0.30083,0.91155,-1.29109,0.19807,-2.37634,-0.05742,-0.09671,-0.04495,5.46646,-3.27697,-1.70509,0.0629,0.08862,-0.07425,0.39646,14.1794,2.29276,0.29277,-2.30278,0.96143,-0.21327,-1.62639,14.7536,2.88139,0.08373,-1.62744,1.17515,0.19974,0.17954
1.26,83.55419,-15.89812,-0.73276,2.98968,-2.06481,-0.34053,0.78841,-2.19686,0.1305,-2.72908,-0.0572,-0.13952,-0.0054,4.45217,-5.17941,-2.13415,0.11052,0.07373,0.02083,0.40058,14.86612,2.49857,0.23745,-2.54916,1.04711,-0.23363,-1.50474,15.4677,2.36439,0.32008,-1.92199,1.28198,0.22428,0.20615
1.28,75.4262,-12.57483,-5.41283,2.27595,-1.83056,-0.35932,0.76774,-3.09012,0.06765,-3.02373,-0.05803,-0.18386,0.02362,3.26777,-6.92938,-2.63295,0.1499,0.0606,0.11071,0.40309,15.54777,2.66991,0.21568,-2.75315,1.12289,-0.25246,-1.38918,16.10452,1.93961,0.54072,-2.22759,1.38876,0.24027,0.21806
1.3,66.13511,-10.96904,-9.50439,1.62458,-1.52371,-0.35811,0.75155,-3.91515,0.01866,-3.25162,-0.06025,-0.22485,0.04868,1.8621,-7.24029,-3.01899,-0.25394,0.05074,0.15815,0.34749,16.31492,2.79912,0.22572,-2.93761,1.20493,-0.27396,-1.26973,16.69381,1.64306,0.73315,-2.55241,1.50604,0.27972,0.26407
1.32,58.14439,-10.10124,-12.82239,1.30539,-1.18689,-0.34577,0.60084,-4.63883,-0.01327,-3.44518,-0.06362,-0.25788,0.08429,0.38215,-6.73511,-3.08462,-0.83235,0.03418,0.1933,0.27614,17.19799,2.862,0.26551,-3.10431,1.30299,-0.29592,-1.13394,17.25839,1.49214,0.89194,-2.90383,1.65111,0.38124,0.40342
1.34,51.64027,-9.80472,-15.56522,1.14199,-0.84688,-0.32507,0.41493,-5.28141,-0.04526,-3.61442,-0.06705,-0.28542,0.12074,-0.96086,-5.88051,-3.01257,-1.46545,0.01716,0.21453,0.2001,18.1337,2.88428,0.33555,-3.26447,1.40748,-0.3218,-0.99768,17.78999,1.47737,1.00984,-3.25878,1.80757,0.50454,0.5768
1.36,46.5938,-10.02126,-17.59939,0.94902,-0.47617,-0.2855,0.34327,-5.79039,-0.08184,-3.71558,-0.07002,-0.30762,0.14485,-2.09225,-4.81304,-2.97878,-2.11391,0.00487,0.2203,0.12329,19.06088,2.8947,0.43423,-3.42932,1.50923,-0.3537,-0.87451,18.25716,1.56789,1.08676,-3.58027,1.95613,0.61267,0.73512
1.38,43.57126,-10.84624,-18.59336,0.74026,-0.12942,-0.24198,0.38841,-6.00219,-0.10261,-3.73332,-0.07032,-0.31646,0.16303,-3.02757,-3.46738,-2.93848,-2.78755,-0.00371,0.21086,0.04534,19.97261,2.88161,0.54489,-3.60772,1.61554,-0.38856,-0.74491,18.68511,1.75308,1.14407,-3.89624,2.1255,0.7169,0.89578
1.4,43.3469,-11.95372,-18.89654,0.6059,0.13952,-0.20922,0.50103,-6.07801,-0.14284,-3.65084,-0.0723,-0.32014,0.16203,-3.58342,-1.98771,-2.8415,-3.4075,-0.00749,0.18312,-0.02401,20.85753,2.8922,0.66621,-3.80036,1.71561,-0.43387,-0.64144,19.13555,1.98944,1.1638,-4.20312,2.27246,0.82138,1.05962
1.42,46.10729,-12.72778,-19.01855,0.65981,0.30578,-0.19454,0.59888,-6.24354,-0.23938,-3.46249,-0.08096,-0.32825,0.12785,-3.53512,-0.53232,-2.62872,-3.88063,-0.00436,0.13287,-0.07313,21.70772,2.9814,0.80367,-4.00626,1.79534,-0.49867,-0.60294,19.66372,2.22464,1.12134,-4.5007,2.33155,0.93575,1.22898
