T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.16659,-0.00143,-0.10961,-0.38445,0,0.07301,-0.65075,0.14947,-0.16149,-2.70353,-0.42158,0.22117,3.95173,0.15504,1.32945,0.42393,-0.06774,-0.19118,-0.5195,3.5612,0.5469,-1.20276,0.52103,0.18317,-0.24787,0.52634,0.4611,0.10647,1.49531,-0.34656,-0.02569,-0.33543,-1.08319,0.3863,0.11771,0.13797,-0.41812,0.03844,0.08393,0.15745
0.22,0.1754,-0.00182,-0.12036,-0.36514,0,0.08706,-0.82341,0.15041,-0.11018,-2.07275,-0.42729,0.19252,3.12082,0.17052,1.19642,0.41178,-0.01895,-0.22104,-0.53015,2.72666,0.56048,-1.0054,0.48936,0.47815,-0.23188,0.5272,0.46578,0.02582,0.11552,-0.3387,0.03685,-0.59614,0.24938,0.41471,0.12793,0.15686,-0.43967,0.03321,0.09238,0.14614
0.24,0.18238,-0.00206,-0.1311,-0.33355,0,0.1006,-1.0078,0.14459,-0.04831,-1.33252,-0.40103,0.16713,2.11805,0.16282,1.04419,0.38597,0.03524,-0.24555,-0.52491,1.73456,0.53922,-0.76487,0.43998,0.71781,-0.21113,0.51102,0.46092,-0.04348,-1.13151,-0.31958,0.09411,-0.80908,1.43751,0.4349,0.13865,0.17295,-0.44441,0.01874,0.09768,0.12807
0.26,0.18763,-0.00211,-0.14167,-0.28597,0,0.11285,-1.20026,0.13242,0.01946,-0.50862,-0.34153,0.14755,0.97682,0.13057,0.87794,0.34475,0.09526,-0.26243,-0.50012,0.61782,0.48108,-0.48878,0.37192,0.88499,-0.18517,0.4755,0.44549,-0.09419,-2.14725,-0.28723,0.14161,-0.95386,2.38209,0.44765,0.15078,0.18121,-0.43206,-0.00521,0.09782,0.10324
0.28,0.19144,-0.00197,-0.1519,-0.21854,0,0.12302,-1.39671,0.11504,0.08733,0.3775,-0.25026,0.13586,-0.2597,0.07449,0.70334,0.28701,0.16074,-0.26951,-0.45287,-0.58156,0.38669,-0.18703,0.28497,0.96953,-0.15338,0.41918,0.41889,-0.12085,-2.85892,-0.24006,0.17532,-1.01679,3.00925,0.45491,0.16533,0.17596,-0.40414,-0.03819,0.091,0.072
0.3,0.19417,-0.00162,-0.16163,-0.12777,0,0.13041,-1.59291,0.0944,0.14898,1.3077,-0.13126,0.1335,-1.54159,-0.00271,0.52636,0.21259,0.23011,-0.26497,-0.38161,-1.81537,0.25938,0.12897,0.17985,0.96965,-0.11507,0.34176,0.38108,-0.12061,-3.23006,-0.17704,0.19207,-0.99312,3.28105,0.45972,0.18322,0.15137,-0.36408,-0.07911,0.076,0.03516
0.32,0.19633,-0.00107,-0.17071,-0.01081,0,0.13448,-1.78481,0.07316,0.19804,2.2598,0.00911,0.14105,-2.81567,-0.0966,0.3531,0.12257,0.30055,-0.24754,-0.28653,-3.03258,0.10495,0.44729,0.05838,0.89221,-0.06961,0.24431,0.33267,-0.09361,-3.26448,-0.09786,0.18967,-0.88775,3.19955,0.46617,0.20515,0.10176,-0.31727,-0.1263,0.05241,-0.00594
0.34,0.19843,-0.00033,-0.17899,0.1342,0,0.13494,-1.96887,0.0546,0.22879,3.20087,0.163,0.15815,-4.02944,-0.20171,0.18954,0.01946,0.36826,-0.21674,-0.16988,-4.18304,-0.06901,0.75651,-0.07646,0.7514,-0.01665,0.12948,0.27495,-0.04292,-3.00255,-0.00309,0.16698,-0.714,2.80348,0.47921,0.2314,0.02191,-0.27083,-0.17763,0.02081,-0.04933
0.36,0.20109,0.00058,-0.1863,0.308,0,0.1318,-2.14251,0.04242,0.23669,4.08879,0.32201,0.18343,-5.1352,-0.3123,0.04123,-0.09271,0.42904,-0.1731,-0.03603,-5.2215,-0.25401,1.04681,-0.2205,0.56645,0.04367,0.00147,0.20991,0.02609,-2.51131,0.10576,0.12392,-0.49087,2.15865,0.50438,0.26165,-0.09274,-0.23327,-0.23068,-0.01715,-0.09233
0.38,0.2049,0.00167,-0.19247,0.51008,0,0.12542,-2.30443,0.04047,0.21897,4.88221,0.47825,0.21457,-6.09386,-0.42324,-0.08708,-0.20839,0.47903,-0.11828,0.10861,-6.11121,-0.44149,1.31091,-0.36841,0.35873,0.11053,-0.13404,0.14024,0.10648,-1.87124,0.22609,0.06134,-0.23964,1.34519,0.54752,0.29488,-0.24594,-0.21399,-0.2829,-0.05889,-0.13162
0.4,0.21051,0.00289,-0.19731,0.73858,0,0.11661,-2.45497,0.05249,0.17502,5.54995,0.62517,0.24826,-6.87758,-0.53059,-0.19172,-0.32073,0.51532,-0.05519,0.25594,-6.82654,-0.62366,1.54462,-0.5139,0.14905,0.18223,-0.27008,0.0693,0.19059,-1.16337,0.35411,-0.019,0.01937,0.44505,0.61442,0.32923,-0.44031,-0.2227,-0.33181,-0.10107,-0.16329
0.42,0.21855,0.00424,-0.20062,0.99013,0,0.10661,-2.59611,0.08179,0.10659,6.07394,0.75807,0.28035,-7.47067,-0.63195,-0.27039,-0.42205,0.53634,0.01221,0.39666,-7.35389,-0.79386,1.74686,-0.64988,-0.04444,0.25626,-0.39871,0.00118,0.27068,-0.45923,0.48472,-0.11447,0.26906,-0.46784,0.71037,0.36196,-0.67685,-0.26879,-0.37512,-0.13994,-0.18318
0.44,0.22961,0.00569,-0.20219,1.25975,0,0.09711,-2.73115,0.13098,0.01772,6.44808,0.87415,0.30597,-7.86849,-0.72629,-0.32237,-0.50441,0.54191,0.07917,0.52111,-7.69058,-0.94662,1.919,-0.76881,-0.20749,0.32936,-0.51153,-0.05931,0.33934,0.1849,0.61132,-0.22151,0.49654,-1.33318,0.83974,0.38945,-0.95435,-0.3606,-0.4108,-0.17178,-0.18735
0.46,0.24427,0.0072,-0.20185,1.54069,0,0.09025,-2.86431,0.20164,-0.08559,6.67557,0.9722,0.3198,-8.0749,-0.8136,-0.34864,-0.56046,0.53292,0.14068,0.62015,-7.84243,-1.07746,2.0638,-0.86314,-0.33024,0.3978,-0.6002,-0.10666,0.38969,0.7295,0.72578,-0.33561,0.69296,-2.10596,1.00544,0.40729,-1.26864,-0.5047,-0.43714,-0.19342,-0.17268
0.48,0.26296,0.00874,-0.19939,1.82448,0,0.08852,-3.00008,0.29404,-0.19592,6.76558,1.05213,0.31644,-8.09935,-0.89436,-0.35197,-0.58429,0.51093,0.19195,0.68626,-7.82094,-1.18258,2.18437,-0.92578,-0.40718,0.45768,-0.65718,-0.1348,0.41541,1.15016,0.81847,-0.45123,0.85253,-2.75496,1.2085,0.41044,-1.61193,-0.70523,-0.45277,-0.20273,-0.13763
0.5,0.28602,0.01025,-0.19468,2.10089,0,0.0947,-3.14281,0.40681,-0.30518,6.7304,1.11457,0.29098,-7.95431,-0.96927,-0.33691,-0.57221,0.47778,0.22899,0.71433,-7.64077,-1.2588,2.2832,-0.95067,-0.43695,0.50522,-0.67631,-0.13731,0.41071,1.43407,0.87862,-0.56189,0.97121,-3.25959,1.44762,0.39348,-1.97216,-0.96328,-0.45667,-0.199,-0.08288
0.52,0.3136,0.01165,-0.18761,2.35821,0,0.11174,-3.29624,0.53674,-0.40538,6.58319,1.16051,0.23978,-7.65349,-1.03917,-0.3097,-0.52316,0.43523,0.24894,0.70234,-7.3179,-1.30363,2.3617,-0.93314,-0.42216,0.53694,-0.65337,-0.10779,0.37029,1.57582,0.89481,-0.66031,1.04554,-3.60597,1.71896,0.35099,-2.33279,-1.27651,-0.44815,-0.18304,-0.01194
0.54,0.34563,0.01286,-0.17812,2.58347,0,0.14261,-3.46308,0.67856,-0.48962,6.33671,1.19112,0.16129,-7.21097,-1.10533,-0.27802,-0.43893,0.38484,0.25027,0.65148,-6.86872,-1.31567,2.42016,-0.87032,-0.36931,0.54974,-0.58636,-0.0404,0.28948,1.57367,0.85587,-0.73875,1.07182,-3.7834,2.01591,0.27795,-2.67288,-1.639,-0.42673,-0.1571,0.06856
0.56,0.38176,0.01374,-0.16616,2.763,0,0.19001,-3.64478,0.82489,-0.55293,6.00299,1.20778,0.05694,-6.6412,-1.16995,-0.25052,-0.32392,0.32801,0.2328,0.56609,-6.30982,-1.2952,2.45816,-0.76135,-0.28897,0.54084,-0.47574,0.06948,0.1644,1.42695,0.7519,-0.78947,1.0459,-3.78207,2.32918,0.17026,-2.96775,-2.04128,-0.39211,-0.12447,0.14883
0.58,0.42135,0.01414,-0.1517,2.88311,0,0.25616,-3.84134,0.96639,-0.59311,5.59378,1.21207,-0.06811,-5.95996,-1.23663,-0.23631,-0.18475,0.26607,0.19759,0.45317,-5.65861,-1.24474,2.4751,-0.60753,-0.19591,0.50774,-0.32449,0.22468,-0.00751,1.13548,0.57543,-0.8054,0.96359,-3.59263,2.64702,0.02529,-3.19029,-2.47059,-0.34407,-0.08906,0.21625
0.6,0.46341,0.01381,-0.13475,2.93086,0,0.34239,-4.0513,1.09216,-0.61105,5.12144,1.20575,-0.20472,-5.18553,-1.31052,-0.24423,-0.02976,0.20046,0.14673,0.32176,-4.93413,-1.16931,2.47068,-0.41241,-0.109,0.44818,-0.13814,0.42557,-0.22681,0.70125,0.32244,-0.78075,0.82173,-3.20812,2.95554,-0.1575,-3.31268,-2.9112,-0.28245,-0.05488,0.25614
0.62,0.50665,0.01246,-0.11529,2.89492,0,0.44873,-4.27163,1.19041,-0.61064,4.59948,1.19039,-0.34008,-4.33944,-1.39784,-0.28206,0.13159,0.13276,0.08304,0.18216,-4.15736,-1.07608,2.44484,-0.18183,-0.05078,0.36018,0.07539,0.66986,-0.49113,0.13259,-0.00698,-0.71168,0.61978,-2.62823,3.23918,-0.37603,-3.30871,-3.3448,-0.20712,-0.02555,0.253
0.64,0.54946,0.00964,-0.09336,2.7662,0,0.57353,-4.49745,1.24943,-0.59807,4.04253,1.16689,-0.45875,-3.44641,-1.50474,-0.35558,0.28935,0.06469,0.00977,0.0449,-3.35066,-0.9733,2.39715,0.0763,-0.04624,0.24222,0.30601,0.95247,-0.79409,-0.54998,-0.40838,-0.59676,0.36158,-1.86519,3.48117,-0.62517,-3.15636,-3.75088,-0.11805,-0.00405,0.19219
0.66,0.58995,0.00479,-0.06896,2.53852,0,0.71303,-4.72177,1.25877,-0.58052,3.46543,1.13474,-0.54431,-2.53308,-1.63563,-0.46767,0.43364,-0.0021,-0.06979,-0.08022,-2.53609,-0.86883,2.32574,0.35225,-0.12103,0.09342,0.54184,1.26589,-1.12444,-1.30757,-0.87321,-0.43729,0.05707,-0.94994,3.66427,-0.89651,-2.84064,-4.10733,-0.01535,0.00757,0.06204
0.68,0.6261,-0.00284,-0.04213,2.20933,0,0.86114,-4.93523,1.21054,-0.56469,2.8818,1.0917,-0.58125,-1.62605,-1.79146,-0.61752,0.5552,-0.06614,-0.15256,-0.18505,-1.73302,-0.76853,2.22607,0.63477,-0.29888,-0.08601,0.76969,1.60059,-1.46552,-2.07874,-1.38943,-0.23746,-0.27665,0.06331,3.77171,-1.17843,-2.35642,-4.39145,0.10057,0.00825,-0.14388
0.7,0.65577,-0.01416,-0.01292,1.78033,0,1.00947,-5.12597,1.10058,-0.55512,2.3022,1.03392,-0.5568,-0.74909,-1.96846,-0.80024,0.6458,-0.12642,-0.23591,-0.26377,-0.95517,-0.67513,2.0901,0.91137,-0.59863,-0.29422,0.97557,1.94562,-1.79551,-2.77994,-1.94218,-0.0042,-0.61541,1.09675,3.78843,-1.4564,-1.71095,-4.58125,0.22889,-0.00206,-0.42475
0.72,0.67693,-0.03022,0.01859,1.25813,0,1.14764,-5.27946,0.92927,-0.55272,1.73204,0.95706,-0.46231,0.07998,-2.15757,-1.00688,0.69835,-0.18236,-0.31763,-0.31302,-0.20736,-0.58797,1.90587,1.16843,-1.03073,-0.52714,1.14525,2.28925,-2.08865,-3.3124,-2.51461,0.25323,-0.9299,2.05477,3.70243,-1.71384,-0.92526,-4.65707,0.36809,-0.02251,-0.77088
0.74,0.68769,-0.05217,0.05233,0.65441,0,1.26401,-5.37836,0.70177,-0.55355,1.16931,0.85828,-0.29402,0.85289,-2.34496,-1.22517,0.70688,-0.23384,-0.39587,-0.33171,0.51767,-0.5036,1.65786,1.39131,-1.59369,-0.77776,1.2648,2.61945,-2.31755,-3.57597,-3.08876,0.52407,-1.18926,2.83631,3.50611,-1.93319,-0.03424,-4.6035,0.51583,-0.05154,-1.16303
0.76,0.68645,-0.08115,0.08819,-0.01411,0,1.34676,-5.40258,0.42778,-0.54779,0.6028,0.73908,-0.05342,1.57428,-2.51344,-1.44068,0.66637,-0.28107,-0.4688,-0.32039,1.24204,-0.41729,1.32798,1.5645,-2.27069,-1.03554,1.3213,2.92456,-2.45641,-3.48765,-3.64651,0.79716,-1.36602,3.3519,3.19759,-2.09752,0.91494,-4.41137,0.66885,-0.08706,-1.57258
0.78,0.67207,-0.11821,0.12605,-0.72609,0,1.38521,-5.32979,0.12092,-0.51904,0.01145,0.60697,0.25271,2.26411,-2.64453,-1.63854,0.57263,-0.32443,-0.53437,-0.28047,2.00395,-0.32495,0.8971,1.67188,-3.02679,-1.28595,1.30358,3.19395,-2.48458,-3.00064,-4.17073,1.06212,-1.44119,3.54133,2.78189,-2.19223,1.86592,-4.07982,0.82314,-0.12666,-1.96299
0.8,0.64398,-0.16422,0.16579,-1.45638,0,1.37123,-5.13645,-0.20237,-0.444,-0.63422,0.47336,0.61225,2.95803,-2.72082,-1.80523,0.42229,-0.36443,-0.58992,-0.21346,2.85663,-0.22506,0.34701,1.69733,-3.80745,-1.51044,1.20316,3.41882,-2.38981,-2.11841,-4.64643,1.31047,-1.40819,3.38721,2.27176,-2.20662,2.75775,-3.61801,0.97437,-0.1677,-2.29242
0.82,0.60229,-0.21972,0.20723,-2.17719,0,1.30047,-4.79942,-0.52402,-0.29258,-1.36802,0.34878,1.00758,3.70473,-2.72815,-1.93034,0.21303,-0.40161,-0.63194,-0.12035,3.86372,-0.12015,-0.33752,1.62554,-4.53902,-1.6867,1.01512,3.59285,-2.17032,-0.89935,-5.06178,1.53631,-1.27443,2.91995,1.68767,-2.13506,3.53076,-3.04593,1.11871,-0.20722,-2.51764
0.84,0.54787,-0.2849,0.25015,-2.85986,0,1.17326,-4.29785,-0.82596,-0.02868,-2.22124,0.24,1.41549,4.56,-2.65725,-2.00807,-0.05594,-0.43664,-0.65592,-0.00132,5.09108,-0.01744,-1.16656,1.44321,-5.13179,-1.78969,0.73894,3.71283,-1.8356,0.55014,-5.40898,1.73662,-1.06008,2.21268,1.05697,-1.97757,4.13355,-2.39395,1.25396,-0.24177,-2.59909
0.86,0.4823,-0.35954,0.29421,-3.47692,0,0.99521,-3.61566,-1.0918,0.38797,-3.21384,0.15019,1.80732,5.5779,-2.50494,-2.03824,-0.3832,-0.47033,-0.6564,0.14426,6.59549,0.07131,-2.14293,1.14058,-5.48612,-1.79341,0.37921,3.77903,-1.40561,2.09226,-5.68483,1.91118,-0.79436,1.36747,0.41199,-1.73975,4.53024,-1.70127,1.38073,-0.26714,-2.50653
0.88,0.40783,-0.44296,0.33894,-4.00446,0,0.77715,-2.74421,-1.30843,0.99845,-4.34504,0.08004,2.14984,6.80028,-2.27468,-2.02673,-0.76423,-0.50369,-0.62734,0.31743,8.41156,0.13087,-3.25984,0.7132,-5.5017,-1.6735,-0.05385,3.79555,-0.90904,3.5796,-5.89117,2.06221,-0.51057,0.49718,-0.21219,-1.43232,4.70668,-1.01346,1.50347,-0.27802,-2.2244
0.9,0.32733,-0.53408,0.38373,-4.42405,0,0.5347,-1.68524,-1.46716,1.83948,-5.58515,0.02858,2.40718,8.24579,-1.9765,-1.98508,-1.19046,-0.53771,-0.5628,0.51894,10.53852,0.14443,-4.49835,0.16389,-5.08982,-1.41071,-0.54409,3.77024,-0.38089,4.87646,-6.03477,2.19382,-0.24109,-0.2925,-0.78023,-1.07029,4.67374,-0.37966,1.63077,-0.2679,-1.75555
0.92,0.24406,-0.63148,0.42786,-4.72397,0,0.2869,-0.45337,-1.56427,2.93619,-6.87057,-0.00602,2.54423,9.89997,-1.62598,-1.92878,-1.64839,-0.57291,-0.45806,0.74821,12.92874,0.09613,-5.8246,-0.49556,-4.18789,-0.99504,-1.06978,3.7141,0.14063,5.87521,-6.12642,2.31122,-0.01338,-0.91671,-1.25878,-0.67172,4.46628,0.15073,1.77466,-0.22903,-1.12234
0.94,0.16146,-0.73343,0.4705,-4.89945,0,0.0542,0.92233,-1.60068,4.29349,-8.1038,-0.02598,2.53125,11.70761,-1.24245,-1.87462,-2.11901,-0.60869,-0.31088,1.00213,15.47986,-0.02585,-7.18739,-1.24315,-2.77487,-0.42996,-1.60445,3.63994,0.61742,6.50536,-6.17909,2.41983,0.15257,-1.31902,-1.61858,-0.25619,4.13707,0.53151,1.94863,-0.15269,-0.3643
0.96,0.08282,-0.83806,0.51079,-4.95218,0,-0.14413,2.39786,-1.58111,5.88738,-9.16039,-0.03352,2.34947,13.56899,-0.84656,-1.83734,-2.57773,-0.64261,-0.12289,1.2739,18.0329,-0.22613,-8.51687,-2.04629,-0.88519,0.26377,-2.11844,3.56065,1.01514,6.73554,-6.20544,2.5243,0.24518,-1.47291,-1.8363,0.15709,3.74709,0.72348,2.16488,-0.02969,0.46681
0.98,0.011,-0.9435,0.54788,-4.88942,0,-0.2927,3.91535,-1.51292,7.65851,-9.90412,-0.03067,1.99624,15.34165,-0.45782,-1.82652,-2.99501,-0.67001,0.09933,1.55228,20.37861,-0.49965,-9.72521,-2.86251,1.38223,1.04602,-2.58092,3.48739,1.30654,6.57058,-6.21552,2.62775,0.26103,-1.37907,-1.89628,0.55089,3.35448,0.69806,2.43127,0.14893,1.31378
1,-0.05189,-1.04796,0.58105,-4.72293,0,-0.38212,5.40566,-1.40501,9.51048,-10.21167,-0.01918,1.48791,16.84914,-0.09266,-1.84472,-3.33798,-0.68428,0.34385,1.82157,22.27423,-0.83046,-10.71044,-3.64156,3.86403,1.85788,-2.96215,3.42812,1.47416,6.04554,-6.21495,2.73118,0.2039,-1.0603,-1.7918,0.91134,3.00489,0.44056,2.74866,0.39114,2.12086
1.02,-0.10464,-1.14982,0.60968,-4.46771,0,-0.41023,6.79285,-1.26699,11.31494,-10.00685,-0.00053,0.85676,17.89738,0.23648,-1.8876,-3.57303,-0.67796,0.59411,2.06251,23.47169,-1.19248,-11.36371,-4.32919,6.34535,2.62632,-3.23561,3.38679,1.51189,5.21842,-6.20412,2.8332,0.0833,-0.55568,-1.52601,1.2285,2.72537,-0.04749,3.10924,0.70307,2.83982
1.04,-0.147,-1.24766,0.63328,-4.14064,0,-0.38211,8.00062,-1.1086,12.92398,-9.29942,0.02396,0.14223,18.2982,0.52111,-1.94607,-3.66935,-0.64471,0.83072,2.25426,23.75642,-1.55251,-11.5803,-4.87246,8.58612,3.27281,-3.3801,3.36308,1.42521,4.16258,-6.17826,2.93004,-0.08723,0.08492,-1.11206,1.49629,2.52267,-0.74728,3.49623,1.08815,3.43443
1.06,-0.17966,-1.34012,0.65149,-3.75902,0,-0.30905,8.96001,-0.93936,14.18823,-8.20173,0.05295,-0.61643,17.89734,0.75586,-2.01024,-3.60313,-0.5818,1.03418,2.37714,22.9931,-1.87489,-11.27322,-5.22602,10.35714,3.72498,-3.38153,3.35286,1.23027,2.95946,-6.12851,3.01578,-0.2918,0.80564,-0.57267,1.71185,2.38572,-1.62288,3.88473,1.54622,3.88327
1.08,-0.20413,-1.42593,0.66396,-3.33948,0,-0.20676,9.61743,-0.76843,14.9769,-6.88904,0.08482,-1.37981,16.6021,0.93742,-2.07411,-3.36163,-0.49228,1.1879,2.4155,21.17091,-2.12675,-10.3876,-5.35835,11.47809,3.92873,-3.23446,3.34919,0.95195,1.69228,-6.04369,3.08288,-0.51371,1.54865,0.06107,1.87457,2.29076,-2.62291,4.24381,2.07261,4.18065
1.1,-0.22253,-1.50386,0.67041,-2.89704,0,-0.09319,9.94113,-0.60437,15.19465,-5.52551,0.11743,-2.1041,14.40176,1.06373,-2.13982,-2.94647,-0.38607,1.28065,2.36007,18.43079,-2.28261,-8.91289,-5.25623,11.84806,3.85797,-2.94308,3.34361,0.6214,0.44077,-5.91247,3.12281,-0.73689,2.25753,0.75163,1.98511,2.20763,-3.68371,4.53908,2.65695,4.33561
1.12,-0.23735,-1.57267,0.67057,-2.44456,0,0.01368,9.92455,-0.45471,14.79089,-4.22016,0.14774,-2.74168,11.37474,1.13405,-2.22012,-2.37482,-0.27933,1.30797,2.20908,15.03896,-2.32708,-6.88971,-4.92609,11.46015,3.51919,-2.52134,3.32746,0.27293,-0.72302,-5.72518,3.12661,-0.94697,2.88026,1.45778,2.04456,2.10561,-4.7341,4.73559,3.28197,4.36884
1.14,-0.25116,-1.63105,0.66416,-1.99233,0,0.09803,9.58565,-0.32522,13.75962,-3.02609,0.17159,-3.24828,7.67966,1.14986,-2.33853,-1.67831,-0.19167,1.27203,1.96778,11.29452,-2.25511,-4.4097,-4.3916,10.39684,2.94977,-1.9919,3.29304,-0.05942,-1.73831,-5.47507,3.0853,-1.13211,3.37212,2.1383,2.05374,1.95785,-5.70163,4.80059,3.92228,4.30756
1.16,-0.2663,-1.67765,0.6509,-1.54777,0,0.14787,8.96302,-0.21897,12.13137,-1.9534,0.18333,-3.59002,3.53276,1.11689,-2.5269,-0.8998,-0.14198,1.18042,1.64676,7.43182,-2.06984,-1.60867,-3.68805,8.80876,2.21102,-1.38429,3.23454,-0.34543,-2.5585,-5.15892,2.99021,-1.28357,3.69845,2.75618,2.01301,1.74437,-6.51995,4.70635,4.54358,4.1794
1.18,-0.28457,-1.71108,0.6305,-1.11552,0,0.15648,8.11021,-0.13558,9.9614,-0.98112,0.17566,-3.7461,-0.82173,1.04773,-2.8207,-0.08878,-0.14363,1.04423,1.25982,3.58707,-1.77877,1.34494,-2.8552,6.88439,1.37804,-0.73245,3.14874,-0.56188,-3.15344,-4.77742,2.8335,-1.39597,3.83723,3.28263,1.92236,1.45365,-7.13598,4.43277,5.10289,4.00656
1.2,-0.30705,-1.73008,0.60274,-0.69782,0,0.12284,7.08966,-0.07084,7.31817,-0.0681,0.13952,-3.70934,-5.14112,0.96463,-3.25242,0.70357,-0.20063,0.87611,0.82206,-0.17839,-1.38882,4.26459,-1.93009,4.81871,0.52931,-0.07225,3.03557,-0.69479,-3.51069,-4.33518,2.60865,-1.46716,3.78086,3.70008,1.78192,1.08325,-7.51556,3.9698,5.55013,3.80154
1.22,-0.334,-1.73361,0.56751,-0.29521,0,0.05144,5.96692,-0.01711,4.27526,0.83694,0.06425,-3.48676,-9.20802,0.90185,-3.84353,1.42917,-0.30554,0.68882,0.34874,-3.83971,-0.9011,6.96154,-0.9411,2.78751,-0.26215,0.56087,2.89809,-0.74023,-3.63518,-3.84043,2.31124,-1.49767,3.53663,4.00321,1.59273,0.6396,-7.64592,3.31921,5.83133,3.5656
