T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-6.77174,1.56475,-0.18675,0.26628,-0.13346,-0.01828,3.45516,-1.1177,0.0667,-1.12567,-0.06823,-0.0754,-0.16012,3.43122,0.14071,-0.16747,-1.15941,0.06315,-0.0917,0.14367,-8.42455,1.75189,-0.25057,-0.31112,0.33532,-0.10507,-0.8892,-11.04501,-0.45014,0.78565,0.47875,0.65338,0.14553,0.54827
0.24,-6.34177,1.7725,-0.21445,0.42666,-0.11736,-0.01466,3.43213,-1.12651,0.07124,-1.1527,-0.06791,-0.07688,-0.15723,3.4023,0.10407,-0.17737,-1.17659,0.06071,-0.0924,0.14156,-8.371,1.74568,-0.24529,-0.32754,0.33645,-0.10359,-0.89142,-11.01592,-0.44626,0.78983,0.47505,0.65222,0.14589,0.55533
0.26,-6.01906,1.97967,-0.24257,0.58727,-0.10212,-0.01063,3.36464,-1.13192,0.07688,-1.19716,-0.06645,-0.07829,-0.15231,3.32376,0.05578,-0.18866,-1.21124,0.0579,-0.09217,0.13716,-8.31648,1.74119,-0.2407,-0.34357,0.3375,-0.10244,-0.89499,-10.98871,-0.44319,0.79554,0.47255,0.65106,0.14619,0.56163
0.28,-5.7839,2.19312,-0.2684,0.74905,-0.08707,-0.00629,3.27284,-1.13103,0.08346,-1.25258,-0.06446,-0.07936,-0.14577,3.21662,-0.00567,-0.20113,-1.25648,0.05469,-0.09111,0.13114,-8.26313,1.7398,-0.23788,-0.35845,0.33859,-0.10105,-0.89647,-10.9642,-0.43803,0.80145,0.47282,0.64986,0.14674,0.56768
0.3,-5.54627,2.40222,-0.28882,0.9211,-0.06933,-0.00111,3.16564,-1.11363,0.0912,-1.31183,-0.06157,-0.08014,-0.13894,3.08859,-0.06683,-0.21443,-1.30684,0.05138,-0.08973,0.12448,-8.19596,1.74515,-0.23567,-0.37335,0.33983,-0.10024,-0.90196,-10.92667,-0.42635,0.80729,0.47114,0.64889,0.14697,0.57414
0.32,-5.21194,2.59331,-0.29833,1.11403,-0.04552,0.00542,3.05517,-1.06789,0.10034,-1.36703,-0.05735,-0.08058,-0.13337,2.95179,-0.11174,-0.22824,-1.35591,0.04845,-0.0886,0.11832,-8.09825,1.75929,-0.23214,-0.38915,0.34127,-0.10117,-0.91997,-10.86064,-0.40262,0.81263,0.46175,0.64857,0.14599,0.58194
0.34,-4.86697,2.7792,-0.28919,1.31244,-0.01965,0.01236,2.94652,-1.00327,0.11058,-1.41783,-0.05283,-0.08041,-0.12837,2.81609,-0.15039,-0.24206,-1.40219,0.04556,-0.08753,0.11255,-7.98899,1.78289,-0.22943,-0.4048,0.34279,-0.10258,-0.94169,-10.78028,-0.37024,0.81669,0.45097,0.6484,0.14469,0.59006
0.36,-4.61824,2.97288,-0.25675,1.50931,0.00329,0.01871,2.84717,-0.9286,0.12141,-1.46323,-0.04883,-0.07949,-0.12349,2.69262,-0.19018,-0.25527,-1.44388,0.04257,-0.0864,0.10712,-7.88621,1.81478,-0.22898,-0.41961,0.3443,-0.10361,-0.96072,-10.70084,-0.33261,0.81876,0.44368,0.64794,0.14376,0.59752
0.38,-4.4374,3.18627,-0.20165,1.70818,0.02829,0.02516,2.78361,-0.83575,0.13237,-1.49468,-0.04535,-0.07779,-0.11968,2.60934,-0.22399,-0.26769,-1.47243,0.04013,-0.08559,0.103,-7.78617,1.85063,-0.22895,-0.43495,0.3456,-0.10491,-0.98234,-10.62131,-0.29242,0.8186,0.43784,0.64764,0.1424,0.60528
0.4,-4.22307,3.39687,-0.11933,1.88076,0.05095,0.03115,2.7149,-0.74936,0.14363,-1.52019,-0.04236,-0.07597,-0.11681,2.52361,-0.24998,-0.27829,-1.49705,0.03743,-0.08511,0.09972,-7.6857,1.90277,-0.23181,-0.44854,0.34712,-0.10563,-0.99915,-10.52425,-0.24039,0.81515,0.43406,0.64668,0.14178,0.61143
0.42,-3.83916,3.57649,-0.008,1.99806,0.06558,0.03608,2.59889,-0.69931,0.15523,-1.54712,-0.03991,-0.0748,-0.11505,2.38853,-0.2666,-0.28536,-1.52696,0.03349,-0.08497,0.09696,-7.58252,1.9815,-0.24036,-0.45771,0.34933,-0.10464,-1.00086,-10.39469,-0.16647,0.80752,0.43288,0.64435,0.14362,0.6138
0.44,-3.3434,3.74825,0.12509,2.0866,0.07833,0.04074,2.49197,-0.66332,0.16633,-1.56355,-0.03803,-0.07377,-0.11483,2.26224,-0.27086,-0.28968,-1.5494,0.02968,-0.08533,0.09553,-7.48153,2.07432,-0.25154,-0.46573,0.35165,-0.10318,-0.99801,-10.24744,-0.08158,0.7959,0.4329,0.64138,0.14605,0.61449
0.46,-2.82869,3.93984,0.27469,2.16712,0.09445,0.04571,2.43642,-0.62189,0.17631,-1.56121,-0.03678,-0.07247,-0.11634,2.19132,-0.26288,-0.29214,-1.55428,0.02705,-0.08632,0.09605,-7.38759,2.16921,-0.26269,-0.47495,0.35354,-0.10208,-0.99809,-10.09879,0.0027,0.78082,0.43289,0.63833,0.1477,0.61537
0.48,-2.30714,4.14521,0.43961,2.23193,0.11269,0.05079,2.42251,-0.58131,0.185,-1.53916,-0.03618,-0.07127,-0.12039,2.166,-0.24465,-0.29209,-1.54147,0.02514,-0.08812,0.09892,-7.30075,2.26306,-0.27403,-0.48527,0.35522,-0.10064,-0.99567,-9.95029,0.08197,0.76301,0.43043,0.63536,0.14929,0.61708
0.5,-1.65562,4.32548,0.61673,2.27762,0.1298,0.05547,2.42175,-0.54984,0.19305,-1.51336,-0.0358,-0.07013,-0.12449,2.15521,-0.21264,-0.29013,-1.52574,0.02392,-0.09025,0.1022,-7.21667,2.36976,-0.28729,-0.49525,0.35639,-0.0999,-0.99751,-9.78716,0.17258,0.74052,0.4286,0.63147,0.15017,0.61635
0.52,-0.76167,4.43853,0.80027,2.30273,0.14307,0.05925,2.40889,-0.53343,0.20104,-1.50017,-0.03524,-0.06892,-0.12597,2.13001,-0.16244,-0.28748,-1.52161,0.02351,-0.09212,0.1038,-7.1283,2.50629,-0.30401,-0.50447,0.35692,-0.10125,-1.01362,-9.59948,0.29318,0.71184,0.43297,0.62554,0.14956,0.60926
0.54,0.24301,4.48374,0.98105,2.30917,0.15222,0.06192,2.40229,-0.52852,0.2082,-1.48598,-0.03482,-0.06806,-0.12744,2.11146,-0.10209,-0.28338,-1.51671,0.02355,-0.09419,0.10566,-7.04078,2.65427,-0.32256,-0.51353,0.35685,-0.10325,-1.03401,-9.40426,0.42971,0.67918,0.43541,0.61873,0.14835,0.60008
0.56,1.22038,4.47261,1.14674,2.30053,0.15855,0.06342,2.4217,-0.52993,0.21379,-1.45918,-0.03486,-0.06788,-0.13109,2.125,-0.03917,-0.27757,-1.499,0.02391,-0.09685,0.10953,-6.95669,2.79572,-0.34073,-0.52311,0.35637,-0.10485,-1.05159,-9.22159,0.56438,0.64571,0.42972,0.61204,0.14717,0.59219
0.58,2.13493,4.41068,1.28349,2.27848,0.1644,0.06369,2.46492,-0.53422,0.21776,-1.42375,-0.0354,-0.06841,-0.13641,2.17258,0.02795,-0.27145,-1.46906,0.02499,-0.09997,0.11525,-6.86623,2.93114,-0.35682,-0.53715,0.35605,-0.1067,-1.07276,-9.06938,0.69495,0.61451,0.42069,0.60537,0.14644,0.58552
0.6,3.13968,4.15357,1.36952,2.23479,0.15412,0.06075,2.49274,-0.56742,0.22029,-1.39291,-0.03596,-0.07011,-0.14156,2.21077,0.08554,-0.26407,-1.44087,0.02584,-0.10266,0.12115,-6.77946,3.07761,-0.37674,-0.54367,0.35431,-0.108,-1.08814,-8.89698,0.86984,0.57768,0.39899,0.59822,0.14516,0.57812
0.62,4.35996,3.55252,1.37387,2.1598,0.11128,0.05257,2.46243,-0.66239,0.22136,-1.38232,-0.03597,-0.07359,-0.1442,2.1919,0.11086,-0.2546,-1.42915,0.02521,-0.10371,0.1253,-6.71227,3.25913,-0.40782,-0.52838,0.3495,-0.10762,-1.08472,-8.65239,1.14794,0.52642,0.35653,0.59021,0.1422,0.56721
0.64,5.60198,2.70534,1.27859,2.06546,0.04972,0.04038,2.39911,-0.79482,0.22065,-1.38582,-0.03588,-0.07868,-0.14561,2.15685,0.10944,-0.24619,-1.41969,0.02427,-0.10352,0.12948,-6.63763,3.46966,-0.44392,-0.50454,0.34353,-0.10644,-1.07554,-8.38674,1.4917,0.46966,0.30334,0.58206,0.13921,0.55634
0.66,6.69344,1.71191,1.07326,1.9622,-0.01873,0.02544,2.32897,-0.94147,0.21789,-1.39594,-0.03609,-0.08508,-0.14705,2.14616,0.08857,-0.24096,-1.39941,0.02391,-0.1027,0.13536,-6.53653,3.69944,-0.47952,-0.48273,0.33812,-0.10511,-1.07004,-8.14861,1.86347,0.41595,0.24934,0.57439,0.13745,0.54775
0.68,7.5995,0.5664,0.74083,1.84754,-0.09779,0.00783,2.24291,-1.11499,0.21285,-1.4197,-0.03633,-0.09291,-0.14699,2.15186,0.03272,-0.23877,-1.37265,0.02326,-0.10083,0.14194,-6.42447,3.96077,-0.51749,-0.457,0.33365,-0.10344,-1.06133,-7.94722,2.2679,0.36679,0.19977,0.56704,0.13609,0.53687
0.7,8.57987,-0.89526,0.29303,1.73281,-0.19797,-0.01409,2.11351,-1.30287,0.2068,-1.45785,-0.03636,-0.10173,-0.14624,2.1491,-0.03391,-0.23949,-1.34424,0.0227,-0.0981,0.14958,-6.25372,4.26481,-0.55907,-0.42877,0.32827,-0.10088,-1.05795,-7.68884,2.73892,0.30843,0.13787,0.56044,0.13619,0.53301
0.72,9.90364,-2.79031,-0.24779,1.63006,-0.32499,-0.04156,1.91205,-1.48375,0.20151,-1.50893,-0.036,-0.11074,-0.14618,2.11192,-0.07726,-0.24298,-1.3192,0.02273,-0.09492,0.15864,-5.97545,4.62097,-0.60554,-0.39923,0.31961,-0.09679,-1.07035,-7.27807,3.30334,0.22455,0.04738,0.55503,0.1391,0.54688
0.74,11.36615,-4.90967,-0.87949,1.54178,-0.46665,-0.07167,1.67084,-1.66529,0.19588,-1.57163,-0.03532,-0.11991,-0.14537,2.07094,-0.12383,-0.24845,-1.29238,0.02211,-0.09151,0.16865,-5.62435,5.01223,-0.65595,-0.36589,0.3105,-0.09186,-1.08831,-6.79084,3.88157,0.1301,-0.05405,0.5502,0.14275,0.56629
0.76,12.79193,-7.06228,-1.58589,1.46946,-0.61049,-0.10152,1.42703,-1.85039,0.18908,-1.64065,-0.03448,-0.12922,-0.14325,2.05794,-0.19076,-0.25518,-1.25787,0.01997,-0.08826,0.17939,-5.23627,5.42491,-0.7087,-0.3268,0.30317,-0.08677,-1.10365,-6.3012,4.40579,0.03904,-0.14619,0.54555,0.14558,0.58126
0.78,14.22338,-9.15416,-2.32596,1.41363,-0.75106,-0.12968,1.17929,-2.02363,0.18289,-1.71134,-0.03354,-0.13807,-0.1409,2.06685,-0.25936,-0.26292,-1.21841,0.01632,-0.08571,0.19051,-4.82115,5.8669,-0.76357,-0.27523,0.29572,-0.08118,-1.11695,-5.81155,4.8782,-0.05156,-0.21823,0.54155,0.14796,0.5926
0.8,16.10026,-11.2985,-3.06249,1.41594,-0.89247,-0.15583,0.95604,-2.18893,0.17465,-1.77067,-0.03284,-0.14684,-0.13932,2.11492,-0.32903,-0.26842,-1.16164,0.01121,-0.08455,0.2044,-4.30546,6.27148,-0.81874,-0.23093,0.2912,-0.07595,-1.13551,-5.20377,5.19145,-0.14149,-0.30995,0.53721,0.14812,0.60339
0.82,18.88273,-13.55741,-3.76437,1.51896,-1.0262,-0.1784,0.79777,-2.36179,0.16057,-1.8032,-0.03303,-0.15654,-0.13985,2.22015,-0.40802,-0.26849,-1.07337,0.00469,-0.08509,0.22366,-3.62459,6.55385,-0.87381,-0.21479,0.29305,-0.07208,-1.16683,-4.3584,5.2124,-0.22956,-0.4662,0.52999,0.14382,0.62315
0.84,22.27308,-15.56897,-4.36481,1.68878,-1.12566,-0.19372,0.70969,-2.52484,0.14348,-1.80515,-0.03429,-0.16645,-0.14358,2.37424,-0.48181,-0.2651,-0.96125,-0.00341,-0.08768,0.24641,-2.85773,6.73019,-0.9262,-0.20803,0.29769,-0.06939,-1.20441,-3.41339,4.99274,-0.30333,-0.63151,0.52198,0.13646,0.64057
0.86,25.98129,-17.09902,-4.7809,1.89872,-1.18044,-0.19975,0.70201,-2.64944,0.12669,-1.77034,-0.03669,-0.17551,-0.15153,2.57598,-0.53368,-0.25892,-0.83239,-0.01292,-0.09279,0.27079,-2.079,6.83077,-0.97385,-0.19166,0.30214,-0.06748,-1.24133,-2.47581,4.63277,-0.35827,-0.75818,0.51468,0.12764,0.64948
0.88,30.06036,-18.19222,-4.94514,2.16118,-1.18994,-0.19506,0.80428,-2.7205,0.11118,-1.68666,-0.04059,-0.18361,-0.16524,2.83053,-0.56006,-0.24789,-0.68647,-0.02335,-0.10049,0.29672,-1.30618,6.86298,-1.02091,-0.16091,0.30565,-0.06612,-1.27614,-1.49311,4.18628,-0.41038,-0.85477,0.50396,0.11745,0.67536
0.9,34.77391,-18.806,-4.80206,2.48519,-1.16248,-0.18066,1.00607,-2.73815,0.09391,-1.55346,-0.04593,-0.1905,-0.18373,3.11803,-0.55867,-0.23334,-0.52172,-0.03479,-0.11133,0.32508,-0.45354,6.71317,-1.0517,-0.14604,0.31287,-0.06724,-1.32002,-0.51477,3.6534,-0.43006,-0.9237,0.49971,0.10723,0.66422
0.92,40.34962,-18.96208,-4.31771,2.87777,-1.12056,-0.15978,1.27896,-2.69779,0.07169,-1.37456,-0.05243,-0.19516,-0.20502,3.41395,-0.52295,-0.21649,-0.34096,-0.04563,-0.12515,0.35685,0.56295,6.26333,-1.04318,-0.17937,0.32869,-0.073,-1.38689,0.38959,3.06328,-0.37743,-0.98048,0.5134,0.09917,0.54796
0.94,46.35653,-18.76427,-3.47129,3.33161,-1.06144,-0.12958,1.63191,-2.57212,0.05163,-1.1503,-0.06002,-0.19687,-0.23005,3.70494,-0.45338,-0.19639,-0.16111,-0.05561,-0.14151,0.38804,1.6256,5.67852,-1.01022,-0.22641,0.3478,-0.08085,-1.46241,1.25602,2.58981,-0.30383,-1.02798,0.53261,0.09347,0.4024
0.96,52.36747,-18.24536,-2.24934,3.83104,-0.97613,-0.08738,2.0552,-2.33865,0.03996,-0.88838,-0.06826,-0.19478,-0.25852,3.96328,-0.35518,-0.17404,-0.00145,-0.0633,-0.15895,0.41494,2.63801,5.10371,-0.97358,-0.25717,0.36546,-0.0885,-1.534,2.12435,2.32921,-0.25622,-1.05505,0.54802,0.08988,0.28432
0.98,58.31031,-17.48791,-0.65601,4.35602,-0.89673,-0.05136,2.50584,-1.98689,0.03616,-0.60252,-0.07638,-0.18707,-0.28714,4.1647,-0.22487,-0.15177,0.12468,-0.06093,-0.17236,0.43863,3.62183,4.52153,-0.93361,-0.2797,0.38242,-0.09598,-1.6081,3.01629,2.23542,-0.2113,-1.06803,0.56515,0.08904,0.16205
1,63.78381,-16.28439,1.21391,4.86736,-0.76189,-0.00063,2.92325,-1.56635,0.04419,-0.33455,-0.08367,-0.17586,-0.31301,4.24553,-0.07922,-0.13424,0.20596,-0.05925,-0.18994,0.45167,4.5813,3.97406,-0.88375,-0.3088,0.40188,-0.1039,-1.67738,3.86366,2.32671,-0.19263,-1.06285,0.58178,0.08898,0.06166
1.02,68.4102,-14.35307,3.21273,5.34789,-0.44304,0.07717,3.2075,-1.13715,0.06973,-0.13952,-0.08842,-0.16391,-0.33283,4.08244,0.08096,-0.124,0.22408,-0.07649,-0.22474,0.44198,5.5007,3.51016,-0.81292,-0.35848,0.42578,-0.11242,-1.73377,4.6008,2.62026,-0.24054,-1.03632,0.59347,0.0867,0.01369
1.04,72.32569,-12.19296,5.37967,5.75455,-0.049,0.16386,3.35675,-0.68342,0.1082,-0.01392,-0.09053,-0.14792,-0.34373,3.74997,0.33107,-0.11691,0.17049,-0.09016,-0.26205,0.41628,6.36595,3.12134,-0.73461,-0.42466,0.45191,-0.12081,-1.78366,5.32823,3.01149,-0.31276,-1.00128,0.60614,0.08457,-0.01381
1.06,75.35839,-10.65087,7.7147,6.12151,0.14208,0.22195,3.35781,-0.21183,0.15434,0.04586,-0.0902,-0.12632,-0.34438,3.2962,0.74578,-0.10645,0.0487,-0.08538,-0.2922,0.38398,7.16002,2.79397,-0.6635,-0.49616,0.47735,-0.12793,-1.83322,6.12215,3.40164,-0.37243,-0.96582,0.62277,0.08387,-0.04604
1.08,77.10169,-9.1604,9.91215,6.37242,0.35482,0.27376,3.11521,0.21851,0.20988,0.01488,-0.08545,-0.10286,-0.33562,2.48566,1.33248,-0.08633,-0.15746,-0.08671,-0.32339,0.3384,7.86646,2.51258,-0.59077,-0.56876,0.50064,-0.13369,-1.8861,6.96477,3.7527,-0.42961,-0.93475,0.63834,0.08131,-0.09232
1.1,78.63478,-9.02091,12.24968,6.55133,0.41433,0.29688,2.83178,0.61497,0.2637,-0.06657,-0.08162,-0.07548,-0.31822,1.94288,2.16588,-0.05325,-0.37905,-0.06224,-0.35056,0.29428,8.52519,2.31783,-0.52727,-0.6749,0.52872,-0.13912,-1.9247,7.80219,4.04069,-0.46205,-0.9106,0.66273,0.08277,-0.10851
1.12,80.79124,-12.34238,14.86884,6.69141,0.02853,0.25902,2.69044,0.98957,0.29552,-0.19799,-0.08459,-0.04148,-0.28592,2.46544,3.00024,-0.06063,-0.60473,0.02784,-0.35659,0.26239,9.1685,2.27192,-0.48877,-0.84518,0.56927,-0.14499,-1.93305,8.56703,4.22712,-0.43388,-0.88859,0.70632,0.09479,-0.04116
1.14,82.74952,-16.82402,17.28734,6.61993,-0.57906,0.1776,2.526,1.29241,0.30567,-0.42224,-0.08769,-0.00934,-0.23952,3.44407,3.38864,-0.16152,-0.81024,0.12426,-0.34339,0.25034,9.75901,2.31635,-0.46528,-1.04332,0.61519,-0.15033,-1.92525,9.3098,4.25695,-0.35705,-0.88164,0.75886,0.11016,0.05283
1.16,82.84739,-20.64316,18.61287,6.3137,-1.12857,0.08511,2.24557,1.48204,0.30416,-0.71838,-0.08654,0.01431,-0.18779,4.15698,3.24496,-0.32613,-1.00451,0.18657,-0.31528,0.24174,10.28151,2.39158,-0.44409,-1.23759,0.65985,-0.15445,-1.91796,10.06209,4.09891,-0.24547,-0.89754,0.81065,0.12311,0.12584
1.18,81.66322,-23.65276,18.69021,5.73068,-1.65332,-0.02109,1.96049,1.52131,0.28597,-1.07027,-0.08436,0.02804,-0.13206,4.90364,2.35541,-0.56838,-1.09572,0.23661,-0.25997,0.24943,10.75186,2.5085,-0.41607,-1.43097,0.7041,-0.15711,-1.92617,10.75291,3.74615,-0.09112,-0.9167,0.85939,0.13576,0.20334
1.2,79.06973,-25.19997,17.43247,4.95334,-2.07107,-0.14628,1.73598,1.46632,0.25426,-1.40486,-0.08029,0.03208,-0.08142,5.38439,1.02741,-0.84795,-1.09967,0.26113,-0.19156,0.25691,11.24951,2.63803,-0.401,-1.62944,0.75511,-0.16206,-1.89685,11.46621,3.25825,0.10143,-0.99282,0.91891,0.15014,0.26785
1.22,75.82346,-25.61106,15.21883,4.39443,-2.3378,-0.24535,1.54357,1.35298,0.21297,-1.68277,-0.07325,0.02757,-0.04035,5.32486,-0.17814,-1.11028,-1.0621,0.24251,-0.13879,0.25162,11.86071,2.74643,-0.42743,-1.8338,0.82084,-0.17428,-1.77015,12.28346,2.75491,0.3252,-1.19394,1.00576,0.16572,0.29039
1.24,72.26738,-24.91946,11.96071,3.95479,-2.46961,-0.32761,1.34454,1.07482,0.16282,-1.96169,-0.06613,0.0127,-0.00193,5.04614,-1.58404,-1.37844,-0.91822,0.20894,-0.0834,0.25399,12.55252,2.83698,-0.45755,-2.03175,0.89597,-0.19106,-1.61398,13.06744,2.26767,0.56922,-1.45346,1.10517,0.18518,0.30347
1.26,68.27057,-22.81142,7.50291,3.47827,-2.45022,-0.38723,1.17964,0.55059,0.10745,-2.25199,-0.06112,-0.01457,0.034,4.71709,-3.45426,-1.67029,-0.62775,0.18096,-0.01149,0.2731,13.29126,2.91269,-0.45379,-2.21895,0.97484,-0.21037,-1.4822,13.7419,1.79874,0.81507,-1.70963,1.20211,0.20787,0.32651
1.28,63.47362,-19.71977,2.11459,2.95945,-2.27416,-0.40989,1.08357,-0.19481,0.05127,-2.54267,-0.05798,-0.05286,0.06528,4.28287,-5.43038,-2.00664,-0.29286,0.15794,0.05867,0.29553,14.07745,2.96949,-0.42413,-2.39899,1.05502,-0.23387,-1.35652,14.34576,1.40681,1.0491,-1.97574,1.29921,0.22396,0.3371
1.3,57.6222,-16.63785,-3.41817,2.48536,-1.95505,-0.41095,1.06231,-1.03512,0.00032,-2.75924,-0.05619,-0.09614,0.08798,3.53167,-6.61053,-2.26609,-0.22767,0.13606,0.10297,0.28878,14.87925,2.98915,-0.36514,-2.54762,1.13113,-0.25376,-1.23319,14.90946,1.1252,1.2613,-2.25966,1.40627,0.25922,0.37763
1.32,51.85515,-13.85053,-8.3888,2.22926,-1.51489,-0.39079,1.00405,-1.856,-0.04621,-2.8785,-0.05422,-0.13805,0.1063,2.39708,-7.06029,-2.29875,-0.39167,0.10702,0.14112,0.26135,15.77176,2.97253,-0.27933,-2.68774,1.22076,-0.27149,-1.11152,15.45801,0.97137,1.4485,-2.56849,1.53895,0.34459,0.50006
1.34,46.4241,-11.81262,-12.87647,2.02574,-1.00546,-0.354,0.89891,-2.71615,-0.09317,-2.97739,-0.0526,-0.18018,0.123,1.12879,-7.05719,-2.23901,-0.71075,0.07739,0.17252,0.2201,16.70295,2.93892,-0.17565,-2.82658,1.31567,-0.2918,-0.99504,15.98203,0.9365,1.60364,-2.88189,1.6817,0.44709,0.65282
1.36,41.35363,-10.50744,-16.75509,1.74058,-0.39186,-0.28155,0.83952,-3.5823,-0.13655,-3.06539,-0.05205,-0.22107,0.13487,-0.14242,-6.67037,-2.21522,-1.15456,0.05393,0.19457,0.1675,17.62117,2.90728,-0.06202,-2.97209,1.40791,-0.31803,-0.88769,16.45038,0.99331,1.72594,-3.16667,1.8159,0.53564,0.79234
1.38,37.51408,-10.41391,-19.30654,1.34211,0.20352,-0.19818,0.8373,-4.21362,-0.1705,-3.10905,-0.05038,-0.25098,0.14529,-1.40989,-5.81669,-2.19788,-1.73343,0.0344,0.20559,0.1036,18.52236,2.86658,0.0481,-3.13204,1.50403,-0.34694,-0.77491,16.88901,1.13329,1.83794,-3.44852,1.96826,0.61983,0.93394
1.4,36.14559,-11.13725,-20.79328,0.99599,0.69895,-0.11901,0.90011,-4.71665,-0.20818,-3.06609,-0.05167,-0.27345,0.13927,-2.39703,-4.67003,-2.1393,-2.34612,0.02175,0.20181,0.04008,19.39894,2.85561,0.15695,-3.30658,1.59416,-0.38556,-0.68586,17.35619,1.31994,1.91761,-3.72433,2.10075,0.70252,1.07914
1.42,37.82314,-11.69733,-22.08454,0.9378,1.03263,-0.0731,1.04127,-5.25259,-0.26304,-2.87359,-0.06173,-0.29257,0.09794,-2.779,-3.41508,-1.9907,-2.87999,0.02082,0.17699,-0.00986,20.24423,2.91879,0.27462,-3.49475,1.66479,-0.44242,-0.65409,17.90236,1.51071,1.93334,-3.99398,2.15498,0.79043,1.22915
