T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02423,0.00146,-0.0163,-0.06207,0,0.00253,0.00241,-0.02159,0.00184,-1.0022,0.02055,0.03026,1.35554,-0.05286,0.37151,0.10841,-0.11699,-0.01465,-0.0892,1.46229,0.01233,-0.50634,0.13994,-0.0056,-0.04716,0.10663,0.10594,0.02115,0.08099,-0.11463,0.00882,0.00585,-0.05658,0.03852,0.02016,0.00494,-0.02259,-0.02553,-0.00447,0.02522
0.22,0.02794,0.00141,-0.01848,-0.06807,0,0.00373,-0.00907,-0.01745,0.0002,-1.08553,0.01195,0.03139,1.46314,-0.04669,0.40008,0.11709,-0.11612,-0.01821,-0.09911,1.5602,0.02721,-0.53735,0.15123,-0.01242,-0.0525,0.11683,0.1155,0.02308,0.09027,-0.12152,0.0114,0.00738,-0.0589,0.048,0.02301,0.00282,-0.03275,-0.02374,-0.00567,0.0312
0.24,0.03178,0.00136,-0.02087,-0.07427,0,0.00532,-0.02419,-0.01309,-0.00157,-1.134,0.00136,0.03283,1.55065,-0.03941,0.42533,0.12598,-0.11195,-0.02282,-0.11007,1.63815,0.04333,-0.5635,0.16216,-0.01891,-0.05797,0.1269,0.1253,0.02507,0.10141,-0.12856,0.01416,0.00817,-0.06243,0.05819,0.02587,0.00195,-0.0439,-0.02183,-0.00695,0.03677
0.26,0.0357,0.0013,-0.0235,-0.08069,0,0.00733,-0.04341,-0.00867,-0.00319,-1.134,-0.01043,0.03486,1.61297,-0.03182,0.4471,0.13494,-0.10435,-0.02844,-0.12202,1.69137,0.05968,-0.5835,0.17244,-0.02499,-0.06355,0.13672,0.13522,0.02709,0.11419,-0.13564,0.01703,0.00817,-0.06708,0.06889,0.02867,0.00285,-0.05574,-0.02005,-0.00813,0.0415
0.28,0.03969,0.00124,-0.02635,-0.0871,0,0.00976,-0.06708,-0.0044,-0.00428,-1.134,-0.0223,0.03756,1.64638,-0.02488,0.46528,0.14374,-0.09383,-0.03495,-0.13461,1.71647,0.07505,-0.59637,0.18176,-0.03103,-0.06915,0.14608,0.1451,0.02916,0.12768,-0.14253,0.01999,0.0075,-0.07234,0.07991,0.03143,0.00567,-0.06786,-0.01864,-0.00894,0.04503
0.3,0.04371,0.00118,-0.02941,-0.09296,0,0.01256,-0.09536,-0.00054,-0.0044,-1.134,-0.0328,0.04082,1.6481,-0.01971,0.47967,0.15201,-0.08159,-0.04206,-0.14724,1.71093,0.088,-0.60133,0.18969,-0.03769,-0.07462,0.15467,0.15465,0.03122,0.14023,-0.14884,0.02301,0.00638,-0.07724,0.09101,0.03419,0.0102,-0.07966,-0.01792,-0.00905,0.04701
0.32,0.04773,0.00114,-0.03264,-0.09754,0,0.01564,-0.12824,0.00265,-0.00312,-1.134,-0.04039,0.04443,1.61622,-0.01744,0.49005,0.15923,-0.06908,-0.04941,-0.15904,1.67313,0.09703,-0.5978,0.1957,-0.04573,-0.07972,0.16205,0.16352,0.03327,0.14988,-0.15415,0.02604,0.00514,-0.08073,0.10193,0.03701,0.01599,-0.09049,-0.0182,-0.00812,0.04711
0.34,0.05173,0.00111,-0.03603,-0.10006,0,0.01894,-0.16571,0.00498,-0.00019,-1.134,-0.04388,0.04819,1.55021,-0.01886,0.49629,0.16486,-0.05752,-0.05659,-0.16916,1.6027,0.10103,-0.58557,0.19931,-0.05571,-0.08415,0.1678,0.17144,0.03532,0.15494,-0.15802,0.029,0.004,-0.08199,0.11254,0.03999,0.02245,-0.09983,-0.01977,-0.00596,0.04512
0.36,0.05574,0.0011,-0.03957,-0.09985,0,0.02237,-0.20778,0.00642,0.0043,-1.05533,-0.0427,0.05205,1.45151,-0.02428,0.49851,0.16839,-0.04758,-0.06321,-0.17682,1.50116,0.09947,-0.56503,0.20009,-0.06776,-0.08762,0.17152,0.17822,0.03741,0.15442,-0.16016,0.03177,0.00306,-0.08079,0.12289,0.04328,0.02891,-0.10746,-0.02279,-0.00262,0.04094
0.38,0.0598,0.0011,-0.04328,-0.09636,0,0.02586,-0.25411,0.00704,0.00988,-0.94643,-0.037,0.05605,1.32439,-0.03339,0.49709,0.16931,-0.03936,-0.06883,-0.18131,1.37269,0.09252,-0.53732,0.19773,-0.08142,-0.08975,0.17282,0.1838,0.03965,0.14812,-0.16037,0.03419,0.00224,-0.07753,0.13315,0.04702,0.03464,-0.11336,-0.0273,0.00155,0.03463
0.4,0.06392,0.00113,-0.04711,-0.08909,0,0.0293,-0.30383,0.00702,0.01572,-0.81994,-0.02752,0.06032,1.17608,-0.04534,0.49255,0.1671,-0.03253,-0.07293,-0.18189,1.22441,0.08095,-0.50429,0.19198,-0.09566,-0.0901,0.17131,0.18809,0.04215,0.13651,-0.15849,0.03598,0.00136,-0.07315,0.14351,0.05135,0.03871,-0.11771,-0.03321,0.00592,0.02645
0.42,0.06808,0.00118,-0.05105,-0.07758,0,0.03257,-0.35585,0.00666,0.02079,-0.68341,-0.01532,0.06501,1.01512,-0.05908,0.48556,0.16132,-0.02649,-0.07504,-0.17794,1.06471,0.06579,-0.46809,0.1827,-0.10918,-0.08826,0.16664,0.19104,0.04502,0.12035,-0.1544,0.03683,0.00016,-0.0688,0.15427,0.05638,0.0401,-0.12088,-0.04033,0.00974,0.01677
0.44,0.07234,0.00126,-0.05506,-0.06133,0,0.03557,-0.40946,0.00628,0.02409,-0.54304,-0.0013,0.0703,0.84861,-0.07378,0.47674,0.15179,-0.02058,-0.07479,-0.16913,0.90057,0.04788,-0.43033,0.16982,-0.12092,-0.0839,0.15861,0.19262,0.04829,0.10013,-0.14794,0.03637,-0.00152,-0.06538,0.16591,0.0622,0.03765,-0.12348,-0.04848,0.01235,0.00604
0.46,0.07674,0.00135,-0.05913,-0.03976,0,0.03827,-0.46457,0.00628,0.02487,-0.40244,0.01404,0.07635,0.68087,-0.0892,0.46669,0.13872,-0.01427,-0.07214,-0.1556,0.73622,0.02766,-0.3917,0.15349,-0.13039,-0.07694,0.14731,0.19281,0.05192,0.07577,-0.13887,0.03427,-0.00371,-0.06319,0.17915,0.0689,0.03016,-0.12644,-0.05747,0.0133,-0.00528
0.48,0.08138,0.00147,-0.06324,-0.01242,0,0.04069,-0.52143,0.00708,0.02265,-0.26337,0.03056,0.08326,0.51435,-0.10554,0.45605,0.12283,-0.00722,-0.06731,-0.13807,0.57404,0.00521,-0.35213,0.13413,-0.1377,-0.0676,0.13317,0.19162,0.05574,0.04674,-0.12697,0.03019,-0.00623,-0.06186,0.19486,0.07644,0.01641,-0.13095,-0.06707,0.01241,-0.01659
0.5,0.08631,0.00161,-0.06733,0.02092,0,0.04285,-0.58016,0.00918,0.01716,-0.12692,0.0483,0.09099,0.35095,-0.12336,0.44552,0.1054,0.0007,-0.06085,-0.11788,0.4159,-0.01955,-0.31117,0.11258,-0.14334,-0.0564,0.11705,0.18912,0.05942,0.01227,-0.11211,0.02386,-0.00871,-0.06051,0.21396,0.0847,-0.00476,-0.13847,-0.07695,0.00973,-0.0271
0.52,0.09159,0.00177,-0.07131,0.06032,0,0.04479,-0.64086,0.01311,0.00842,0.00624,0.06743,0.09928,0.19235,-0.1433,0.43581,0.08802,0.00941,-0.05345,-0.09672,0.26341,-0.04666,-0.26824,0.08993,-0.14793,-0.04402,0.10003,0.18546,0.06255,-0.02836,-0.09434,0.01504,-0.0107,-0.05805,0.2374,0.09339,-0.03447,-0.15057,-0.08673,0.00547,-0.03591
0.54,0.09729,0.00195,-0.07511,0.10579,0,0.04664,-0.70396,0.01948,-0.00329,0.13596,0.08808,0.1076,0.03961,-0.16581,0.4275,0.07213,0.01872,-0.0458,-0.07619,0.11757,-0.07597,-0.22279,0.06724,-0.15185,-0.03109,0.08325,0.18102,0.06471,-0.07557,-0.07402,0.00361,-0.01178,-0.05375,0.26619,0.10217,-0.07375,-0.16884,-0.0961,-7e-05,-0.04215
0.56,0.10357,0.00213,-0.0787,0.15724,0,0.04852,-0.77023,0.02891,-0.01729,0.26238,0.11024,0.11504,-0.1066,-0.19091,0.42093,0.05883,0.02836,-0.03848,-0.05757,-0.02101,-0.10694,-0.17465,0.04548,-0.15494,-0.01805,0.06768,0.17648,0.06551,-0.12909,-0.05199,-0.01034,-0.0117,-0.04759,0.3013,0.11059,-0.12335,-0.19469,-0.10484,-0.00655,-0.0451
0.58,0.11055,0.00229,-0.08204,0.21412,0,0.05065,-0.8403,0.042,-0.03243,0.38487,0.13353,0.12025,-0.2448,-0.21789,0.41626,0.04891,0.03788,-0.03198,-0.04191,-0.15103,-0.13829,-0.12437,0.02565,-0.15642,-0.00526,0.05429,0.17289,0.06461,-0.18748,-0.02972,-0.02648,-0.01035,-0.04038,0.34339,0.11805,-0.18337,-0.22914,-0.11279,-0.01352,-0.04414
0.6,0.11832,0.00241,-0.08511,0.27509,0,0.05326,-0.91426,0.05925,-0.04705,0.50123,0.15714,0.12144,-0.37177,-0.24534,0.41351,0.04297,0.04665,-0.02677,-0.03015,-0.26955,-0.168,-0.07353,0.00891,-0.15497,0.00694,0.04413,0.17165,0.06166,-0.2479,-0.00946,-0.04408,-0.0078,-0.03371,0.39264,0.12374,-0.25298,-0.27272,-0.11975,-0.02042,-0.03878
0.62,0.12695,0.00246,-0.08782,0.33826,0,0.05667,-0.99184,0.08096,-0.05934,0.60826,0.18016,0.11682,-0.48316,-0.2716,0.41247,0.04141,0.05398,-0.02327,-0.02305,-0.37261,-0.19378,-0.02415,-0.00351,-0.14918,0.01817,0.03825,0.17435,0.05627,-0.30677,0.0061,-0.06216,-0.00418,-0.02958,0.44888,0.12665,-0.33049,-0.32566,-0.12554,-0.02668,-0.02878
0.64,0.13651,0.00241,-0.09014,0.40183,0,0.06135,-1.07308,0.10711,-0.06789,0.70319,0.20213,0.1052,-0.57513,-0.29573,0.41261,0.04437,0.05938,-0.02176,-0.02096,-0.45679,-0.21402,0.02222,-0.0106,-0.13819,0.02809,0.03748,0.18255,0.04788,-0.3609,0.01441,-0.07967,0.00028,-0.02974,0.51201,0.1257,-0.41371,-0.38827,-0.12995,-0.03185,-0.01437
0.66,0.14711,0.00225,-0.09203,0.46422,0,0.06795,-1.15849,0.13725,-0.07207,0.78443,0.22338,0.08652,-0.64526,-0.31797,0.41295,0.05168,0.06266,-0.02232,-0.02369,-0.5201,-0.22841,0.06506,-0.01175,-0.12217,0.03636,0.04233,0.1975,0.03574,-0.40811,0.01339,-0.09557,0.00538,-0.03532,0.58196,0.11977,-0.49992,-0.46093,-0.13282,-0.03575,0.0035
0.68,0.15879,0.00198,-0.09344,0.52369,0,0.07727,-1.24842,0.17019,-0.07203,0.85111,0.24496,0.06204,-0.69218,-0.33977,0.41205,0.06275,0.06402,-0.02488,-0.0304,-0.56161,-0.23792,0.10465,-0.00674,-0.10259,0.04258,0.05291,0.22004,0.01897,-0.44701,0.00149,-0.10871,0.01082,-0.04666,0.65829,0.10776,-0.58518,-0.54366,-0.13402,-0.0384,0.02304
0.7,0.17144,0.00161,-0.09433,0.57788,0,0.09017,-1.34253,0.20393,-0.06865,0.9024,0.26838,0.03431,-0.71495,-0.36344,0.40807,0.07663,0.06392,-0.02918,-0.03973,-0.58096,-0.24456,0.14167,0.00427,-0.08221,0.04624,0.06893,0.25054,-0.00331,-0.47657,-0.02232,-0.1178,0.01627,-0.06336,0.73967,0.08865,-0.66389,-0.63556,-0.13334,-0.04003,0.0415
0.72,0.18489,0.00112,-0.09463,0.62402,0,0.10746,-1.44004,0.23594,-0.06314,0.93784,0.2953,0.00664,-0.71322,-0.39166,0.39901,0.09217,0.06296,-0.03487,-0.0501,-0.57835,-0.25075,0.17685,0.02095,-0.06472,0.04671,0.08987,0.28908,-0.03184,-0.49577,-0.0588,-0.12148,0.02133,-0.08462,0.82407,0.06165,-0.72942,-0.735,-0.13051,-0.04091,0.05556
0.74,0.19898,0.00049,-0.09429,0.65946,0,0.12976,-1.54052,0.26385,-0.05675,0.95801,0.32717,-0.01788,-0.68789,-0.42687,0.38316,0.10831,0.06171,-0.04169,-0.06009,-0.55502,-0.2586,0.21067,0.04296,-0.05414,0.0433,0.1151,0.33572,-0.06705,-0.50344,-0.1086,-0.11865,0.0257,-0.1096,0.90937,0.02633,-0.77551,-0.84013,-0.12509,-0.04124,0.06177
0.76,0.21359,-0.00037,-0.09325,0.68201,0,0.15722,-1.644,0.28578,-0.0504,0.96515,0.36487,-0.03691,-0.64167,-0.4707,0.35939,0.12426,0.06058,-0.04949,-0.06873,-0.51374,-0.26931,0.24307,0.06998,-0.05445,0.03532,0.14392,0.39056,-0.10882,-0.49815,-0.17222,-0.10872,0.02918,-0.13766,0.99343,-0.0171,-0.79709,-0.9488,-0.11644,-0.04108,0.05694
0.78,0.22851,-0.00159,-0.0915,0.68979,0,0.18938,-1.75036,0.30024,-0.04476,0.96312,0.384,-0.04881,-0.5795,-0.52349,0.32741,0.13936,0.05977,-0.05822,-0.0755,-0.45917,-0.28297,0.27313,0.10152,-0.06949,0.02215,0.17541,0.45329,-0.15607,-0.47817,-0.24956,-0.09173,0.03168,-0.16819,1.07348,-0.06736,-0.79024,-1.05782,-0.1038,-0.04031,0.03824
0.8,0.2434,-0.00335,-0.08903,0.68102,0,0.22497,-1.85847,0.306,-0.04032,0.95694,0.384,-0.05241,-0.5084,-0.58416,0.28786,0.153,0.05936,-0.06785,-0.0802,-0.39761,-0.29862,0.29889,0.13678,-0.103,0.00328,0.20817,0.52294,-0.20662,-0.44155,-0.3396,-0.06827,0.03316,-0.20043,1.14567,-0.12204,-0.75206,-1.16232,-0.08636,-0.03864,0.0033
0.82,0.25781,-0.00587,-0.08585,0.65419,0,0.26215,-1.96638,0.30211,-0.03773,0.9512,0.384,-0.04644,-0.43565,-0.65061,0.24212,0.16449,0.05924,-0.07839,-0.08288,-0.33514,-0.31464,0.31755,0.17461,-0.15837,-0.0217,0.24046,0.59807,-0.25752,-0.38647,-0.44066,-0.03929,0.03362,-0.23346,1.20564,-0.17797,-0.68125,-1.25657,-0.06348,-0.03582,-0.04924
0.84,0.27133,-0.00938,-0.08193,0.60843,0,0.29896,-2.07184,0.28825,-0.03822,0.9478,0.384,-0.02893,-0.36595,-0.72057,0.19197,0.17305,0.05916,-0.08995,-0.08365,-0.27482,-0.32938,0.32606,0.21364,-0.23821,-0.05308,0.27038,0.67733,-0.30578,-0.31184,-0.55117,-0.00569,0.03308,-0.26635,1.24987,-0.23215,-0.57902,-1.33573,-0.03493,-0.03177,-0.1189
0.86,0.28367,-0.01418,-0.0772,0.54396,0,0.33348,-2.17241,0.26492,-0.0439,0.9445,0.384,0.00308,-0.29979,-0.79185,0.13949,0.17781,0.0587,-0.10271,-0.08264,-0.21485,-0.34157,0.32144,0.25219,-0.34379,-0.09091,0.29601,0.75955,-0.34864,-0.21793,-0.6697,0.03181,0.03153,-0.29814,1.27646,-0.28214,-0.45028,-1.39674,-0.00119,-0.02682,-0.20253
0.88,0.29455,-0.02053,-0.0716,0.46261,0,0.3636,-2.26471,0.23371,-0.05778,0.93445,0.384,0.05351,-0.23351,-0.86195,0.08747,0.17767,0.0573,-0.11686,-0.07996,-0.14865,-0.35032,0.30086,0.28801,-0.47419,-0.13472,0.31516,0.84321,-0.38338,-0.10726,-0.79417,0.07247,0.02896,-0.3276,1.28508,-0.3258,-0.3048,-1.43813,0.03623,-0.02172,-0.29348
0.9,0.30364,-0.02865,-0.06509,0.36805,0,0.38688,-2.34371,0.19726,-0.08338,0.90654,0.384,0.12674,-0.15987,-0.92763,0.03956,0.1713,0.05428,-0.13242,-0.07566,-0.06535,-0.35505,0.2615,0.31796,-0.62528,-0.18318,0.32525,0.9259,-0.40704,0.01511,-0.92118,0.11527,0.02539,-0.35302,1.27659,-0.36095,-0.15719,-1.45936,0.07477,-0.01765,-0.38159
0.92,0.3106,-0.03875,-0.05763,0.26492,0,0.40098,-2.40313,0.15866,-0.12302,0.84613,0.384,0.22655,-0.06844,-0.98541,-0.0006,0.15713,0.04884,-0.14914,-0.06951,0.04986,-0.35576,0.20004,0.33823,-0.78855,-0.23374,0.32361,1.00497,-0.41692,0.14258,-1.04686,0.15919,0.02076,-0.37241,1.2527,-0.38555,-0.02365,-1.46081,0.1116,-0.01581,-0.45514
0.94,0.31522,-0.05103,-0.04919,0.15733,0,0.40445,-2.43643,0.12057,-0.17544,0.73643,0.384,0.35461,0.05425,-1.03267,-0.03091,0.13333,0.04017,-0.16632,-0.06072,0.21549,-0.35342,0.11198,0.34469,-0.94989,-0.28228,0.30798,1.07866,-0.41144,0.26889,-1.16868,0.2037,0.01495,-0.38393,1.21559,-0.39828,0.08344,-1.444,0.14492,-0.01697,-0.50422
0.96,0.31749,-0.06566,-0.03973,0.04824,0,0.39737,-2.43755,0.08468,-0.23394,0.55978,0.384,0.50901,0.22403,-1.06827,-0.05176,0.09795,0.02753,-0.18261,-0.04774,0.45286,-0.3503,-0.00848,0.33322,-1.08813,-0.32279,0.27703,1.14674,-0.39085,0.38907,-1.28625,0.24895,0.00771,-0.38622,1.16783,-0.39894,0.15893,-1.41183,0.17475,-0.02105,-0.52287
0.98,0.31759,-0.08272,-0.02928,-0.05992,0,0.38147,-2.40091,0.05187,-0.28541,0.29904,0.384,0.541,0.45793,-1.09242,-0.06612,0.04919,0.01031,-0.19588,-0.02833,0.78445,-0.35005,-0.1677,0.29979,-1.17344,-0.34681,0.23065,1.21011,-0.35752,0.4987,-1.4007,0.29551,-0.00124,-0.37833,1.11274,-0.3885,0.20505,-1.36888,0.20287,-0.02702,-0.50942
1,0.31589,-0.10203,-0.01799,-0.16444,0,0.35994,-2.32152,0.02251,-0.31098,-0.06031,0.27914,0.541,0.77204,-1.1061,-0.07899,-0.01431,-0.01182,-0.20325,0.00022,1.23104,-0.35737,-0.37137,0.24073,-1.16865,-0.34387,0.17,1.27022,-0.3158,0.59306,-1.5136,0.344,-0.01221,-0.3597,1.05457,-0.36887,0.23003,-1.32143,0.23245,-0.033,-0.4659
1.02,0.31282,-0.12336,-0.00608,-0.26263,0,0.33674,-2.19575,-0.0033,-0.28991,-0.52659,0.12249,0.541,1.17759,-1.11014,-0.09627,-0.09301,-0.03883,-0.20169,0.04044,1.80654,-0.37648,-0.62285,0.15354,-1.03826,-0.30396,0.09729,1.32876,-0.27108,0.66746,-1.62666,0.395,-0.02551,-0.32992,0.99813,-0.34245,0.24516,-1.27683,0.26733,-0.03656,-0.39686
1.04,0.3088,-0.14655,0.00628,-0.35259,0,0.31548,-2.02272,-0.02567,-0.20567,-1.09696,-0.04407,0.541,1.67581,-1.10411,-0.12305,-0.18606,-0.07016,-0.18908,0.09383,2.51112,-0.40899,-0.92116,0.03821,-0.7626,-0.22164,0.01517,1.38753,-0.22851,0.71836,-1.74171,0.44916,-0.04146,-0.28851,0.94807,-0.31134,0.26106,-1.2425,0.31126,-0.03534,-0.30782
1.06,0.30419,-0.17159,0.01904,-0.43356,0,0.29874,-1.80596,-0.04476,-0.05049,-1.134,-0.20714,0.541,2.25245,-1.08558,-0.16242,-0.29053,-0.10462,-0.16497,0.16,3.32385,-0.45219,-1.25848,-0.10142,-0.34887,-0.09912,-0.07326,1.44822,-0.1921,0.744,-1.86034,0.50704,-0.06038,-0.2349,0.90852,-0.27703,0.28507,-1.22532,0.36709,-0.02738,-0.20465
1.08,0.29929,-0.19847,0.03215,-0.50537,0,0.28804,-1.55527,-0.06063,0.17245,-1.134,-0.34937,0.541,2.8722,-1.05001,-0.21489,-0.40055,-0.13998,-0.13091,0.23604,4.19492,-0.49837,-1.61702,-0.25631,0.16327,0.05208,-0.16383,1.51191,-0.16492,0.74431,-1.98293,0.56868,-0.08244,-0.1688,0.88332,-0.2405,0.32045,-1.23167,0.43624,-0.01128,-0.09409
1.1,0.29441,-0.22703,0.04548,-0.56775,0,0.28404,-1.28729,-0.07311,0.44956,-1.134,-0.384,0.541,3.47796,-0.99136,-0.27843,-0.50697,-0.17299,-0.09035,0.31638,4.974,-0.53533,-1.96816,-0.41215,0.7037,0.21169,-0.25094,1.57862,-0.14929,0.72051,-2.10795,0.63327,-0.1075,-0.09057,0.87626,-0.20252,0.36653,-1.26746,0.51843,0.01387,0.01588
1.12,0.2898,-0.25698,0.05887,-0.62038,0,0.28667,-1.02185,-0.08194,0.76209,-1.134,-0.384,0.541,4.00305,-0.90401,-0.34971,-0.59925,-0.2001,-0.04773,0.39409,4.974,-0.54965,-2.27784,-0.55236,1.18914,0.35565,-0.32839,1.6477,-0.1467,0.67476,-2.23264,0.69946,-0.13519,-0.00127,0.89061,-0.16366,0.42004,-1.33745,0.61211,0.04886,0.11737
1.14,0.28556,-0.28819,0.07221,-0.66334,0,0.29517,-0.77576,-0.08716,1.09418,-1.134,-0.384,0.541,4.39184,-0.78553,-0.42588,-0.66852,-0.21876,-0.00702,0.46309,4.974,-0.53155,-2.51623,-0.66338,1.55016,0.46394,-0.39115,1.7184,-0.15745,0.60989,-2.35445,0.76607,-0.16497,0.09759,0.92815,-0.12421,0.47706,-1.44404,0.71525,0.09493,0.20508
1.16,0.28165,-0.32068,0.08546,-0.69725,0,0.30817,-0.55934,-0.0893,1.43731,-1.134,-0.27969,0.541,4.61296,-0.63916,-0.5056,-0.70957,-0.22819,0.02915,0.51937,4.974,-0.47841,-2.66364,-0.73779,1.74864,0.52555,-0.43642,1.79017,-0.18025,0.52949,-2.47177,0.83239,-0.19618,0.20373,0.98836,-0.08421,0.53413,-1.58606,0.82553,0.15396,0.27774
1.18,0.27787,-0.35445,0.0986,-0.72308,0,0.32354,-0.37724,-0.08945,1.7889,-1.134,-0.02801,0.541,4.66043,-0.47539,-0.58873,-0.72096,-0.22956,0.05936,0.56093,4.974,-0.396,-2.71066,-0.77458,1.78041,0.53925,-0.46339,1.86217,-0.21206,0.43848,-2.58316,0.89775,-0.22773,0.31327,1.06785,-0.0438,0.58816,-1.75742,0.93963,0.2281,0.33785
1.2,0.27395,-0.38922,0.11147,-0.74179,0,0.3385,-0.23053,-0.08911,2.14879,-1.134,0.31812,0.24851,4.54916,-0.31192,-0.6758,-0.70433,-0.22563,0.08307,0.58711,4.974,-0.29775,-2.6561,-0.77782,1.66993,0.51201,-0.4728,1.93282,-0.24816,0.34337,-2.68649,0.96103,-0.25803,0.4203,1.16034,-0.00349,0.63598,-1.94692,1.0525,0.31929,0.39068
1.22,0.26953,-0.42452,0.12385,-0.75413,0,0.35011,-0.11789,-0.0898,2.51554,-1.134,0.384,-0.06659,4.30648,-0.1698,-0.76824,-0.66338,-0.22001,0.1003,0.59799,4.974,-0.20113,-2.50489,-0.75457,1.45864,0.45563,-0.46626,2.00013,-0.28315,0.25135,-2.77929,1.0207,-0.28535,0.51784,1.25828,0.03585,0.67449,-2.14085,1.15805,0.42865,0.44257
