T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.18026,-0.67806,0.05957,0.46191,-0.04385,-0.01883,-0.05793,-0.64876,-0.26794,2.17977,0.00582,0.04252,0.06382,-0.0625,0.86583,0.37113,2.12931,0.00057,0.06841,-0.04941,1.33383,-1.84634,0.1032,-1.39106,-0.16288,0.01127,0.96193,1.78135,0.25536,-0.85913,-1.93729,-0.39835,-0.04249,-0.56114
0.48,-0.14178,-0.67952,0.05783,0.45951,-0.04609,-0.02018,-0.04198,-0.64224,-0.27411,2.15301,0.00553,0.04308,0.06893,-0.04707,0.86724,0.37487,2.10416,0.00304,0.06863,-0.05378,1.31834,-1.8517,0.10412,-1.37979,-0.1643,0.01046,0.96044,1.76088,0.24927,-0.86019,-1.91906,-0.39534,-0.04432,-0.56326
0.5,-0.09755,-0.68137,0.05647,0.45391,-0.04863,-0.02163,-0.02618,-0.63564,-0.28021,2.13179,0.00505,0.04333,0.07256,-0.03186,0.86943,0.37812,2.08379,0.00519,0.06844,-0.05716,1.30276,-1.85818,0.10597,-1.36926,-0.16539,0.01017,0.96309,1.73842,0.24223,-0.85961,-1.90079,-0.39154,-0.04568,-0.56309
0.52,-0.0406,-0.68392,0.05551,0.44122,-0.05143,-0.02309,-0.01053,-0.62984,-0.28584,2.12477,0.00421,0.04305,0.07278,-0.0169,0.87214,0.3807,2.07448,0.0066,0.06754,-0.05829,1.28618,-1.8681,0.10841,-1.35929,-0.16608,0.0114,0.97975,1.71215,0.23303,-0.85636,-1.88411,-0.38576,-0.04589,-0.55666
0.54,0.02211,-0.68705,0.05496,0.42524,-0.05457,-0.02457,0.00468,-0.6238,-0.29148,2.12264,0.00321,0.04259,0.07182,-0.00244,0.8757,0.38261,2.06935,0.00779,0.06637,-0.05864,1.26951,-1.87902,0.11199,-1.35005,-0.16638,0.01306,1.00051,1.68367,0.22285,-0.85105,-1.86694,-0.37928,-0.04564,-0.54813
0.56,0.08325,-0.69042,0.05481,0.41067,-0.0579,-0.02602,0.0192,-0.61718,-0.29756,2.11807,0.00221,0.04223,0.07157,0.01124,0.87966,0.38435,2.06267,0.00902,0.06527,-0.05943,1.25342,-1.88923,0.11646,-1.34139,-0.16637,0.01433,1.01835,1.65518,0.21307,-0.84475,-1.84841,-0.37319,-0.04536,-0.54081
0.58,0.14164,-0.69382,0.05387,0.3987,-0.06086,-0.02703,0.03283,-0.6118,-0.30405,2.11306,0.0013,0.04197,0.0718,0.02399,0.88162,0.38705,2.05446,0.00989,0.06424,-0.06062,1.23679,-1.89998,0.11942,-1.33091,-0.16669,0.01564,1.03955,1.62905,0.20375,-0.8395,-1.83215,-0.36732,-0.04538,-0.53449
0.6,0.20845,-0.69857,0.05473,0.38199,-0.06488,-0.02805,0.04554,-0.6035,-0.3107,2.10894,0.00026,0.04176,0.07174,0.03577,0.88767,0.38745,2.04976,0.01083,0.06314,-0.06155,1.22136,-1.90934,0.12685,-1.32429,-0.16562,0.01657,1.05493,1.59633,0.19363,-0.82854,-1.80872,-0.36112,-0.04461,-0.52707
0.62,0.29485,-0.705,0.06071,0.35308,-0.07166,-0.02978,0.05718,-0.58728,-0.31714,2.10738,-0.00123,0.04149,0.07038,0.04649,0.90554,0.38163,2.05465,0.01252,0.06188,-0.06135,1.20963,-1.91478,0.14576,-1.32852,-0.1613,0.0166,1.05182,1.54863,0.18102,-0.80556,-1.76899,-0.35408,-0.04179,-0.51548
0.64,0.39052,-0.71314,0.06814,0.32111,-0.07936,-0.0312,0.06708,-0.56882,-0.32365,2.10638,-0.00273,0.04135,0.0689,0.05551,0.9274,0.37376,2.06262,0.01406,0.06064,-0.0611,1.19856,-1.91856,0.16853,-1.33588,-0.15578,0.01628,1.04327,1.4952,0.16793,-0.77735,-1.72242,-0.3468,-0.03832,-0.50319
0.66,0.48495,-0.722,0.07414,0.29342,-0.08648,-0.03164,0.07473,-0.55234,-0.33046,2.10413,-0.0039,0.04146,0.06831,0.06237,0.94676,0.36734,2.06808,0.01486,0.05962,-0.06176,1.18607,-1.92266,0.1887,-1.34025,-0.15085,0.01596,1.03868,1.44429,0.1557,-0.75042,-1.67771,-0.33989,-0.03539,-0.49249
0.68,0.57744,-0.7272,0.08041,0.26859,-0.0938,-0.03192,0.08007,-0.53562,-0.33706,2.10327,-0.00496,0.04172,0.06758,0.06706,0.96758,0.36116,2.07438,0.01558,0.05881,-0.06262,1.17443,-1.92645,0.20836,-1.34507,-0.14669,0.01581,1.03141,1.39754,0.14399,-0.72756,-1.637,-0.33303,-0.03235,-0.47888
0.7,0.6826,-0.74111,0.08535,0.24377,-0.10124,-0.0311,0.08307,-0.51964,-0.34389,2.09858,-0.00577,0.04225,0.06806,0.06959,0.9863,0.35491,2.07784,0.01574,0.0582,-0.06466,1.15909,-1.92871,0.22779,-1.34626,-0.14169,0.0152,1.03012,1.34265,0.13331,-0.6968,-1.58549,-0.32661,-0.0297,-0.47148
0.72,0.81699,-0.7784,0.0866,0.21604,-0.10845,-0.02792,0.08382,-0.50631,-0.35176,2.08362,-0.00616,0.04323,0.07145,0.07008,0.99712,0.34874,2.07392,0.01477,0.05773,-0.06892,1.13571,-1.93003,0.24677,-1.33977,-0.13373,0.01326,1.04528,1.26904,0.12296,-0.64575,-1.51081,-0.32116,-0.02828,-0.48085
0.74,0.96832,-0.82425,0.08669,0.18933,-0.11612,-0.02427,0.0823,-0.49299,-0.35955,2.06512,-0.00641,0.04444,0.07572,0.06856,1.00588,0.34244,2.06685,0.014,0.05761,-0.0743,1.10869,-1.92922,0.26517,-1.32906,-0.12529,0.01091,1.06666,1.19029,0.11417,-0.59036,-1.42806,-0.31624,-0.02721,-0.49576
0.76,1.12263,-0.86598,0.08744,0.16638,-0.12449,-0.02159,0.07867,-0.47839,-0.3665,2.04832,-0.00673,0.0457,0.0794,0.06522,1.01651,0.33628,2.06022,0.01455,0.05798,-0.07983,1.08212,-1.92698,0.28237,-1.31742,-0.11832,0.00889,1.08608,1.1177,0.10691,-0.54274,-1.35088,-0.31149,-0.026,-0.5071
0.78,1.28066,-0.90655,0.08771,0.14398,-0.13056,-0.01938,0.07363,-0.46458,-0.37344,2.03184,-0.00707,0.04702,0.08306,0.06071,1.02575,0.3309,2.0547,0.01655,0.0588,-0.08517,1.05765,-1.93024,0.29809,-1.30844,-0.11105,0.00689,1.10411,1.05264,0.09578,-0.49987,-1.28323,-0.30727,-0.02514,-0.51592
0.8,1.46113,-0.94978,0.08887,0.12576,-0.13568,-0.01832,0.06746,-0.44714,-0.37874,2.01458,-0.00745,0.04853,0.08639,0.05525,1.03834,0.32485,2.04465,0.02033,0.06032,-0.0918,1.02679,-1.92014,0.31259,-1.28889,-0.10638,0.00502,1.12742,0.98163,0.09499,-0.46002,-1.20292,-0.30346,-0.02383,-0.52643
0.82,1.68809,-1.00082,0.09356,0.11589,-0.14308,-0.01944,0.06031,-0.42182,-0.38073,1.99547,-0.00786,0.05037,0.08907,0.04894,1.06023,0.31629,2.02456,0.02621,0.06278,-0.10121,0.98203,-1.87657,0.32749,-1.24642,-0.10757,0.00335,1.16261,0.8923,0.12069,-0.41867,-1.08996,-0.29899,-0.02069,-0.54924
0.84,1.95045,-1.05393,0.09929,0.10855,-0.15152,-0.02207,0.05318,-0.39399,-0.38106,1.97597,-0.00827,0.05241,0.09139,0.04256,1.08571,0.30786,2.00028,0.03452,0.06602,-0.11156,0.9324,-1.82083,0.34068,-1.19454,-0.11133,0.00186,1.20312,0.80304,0.15634,-0.38159,-0.97386,-0.2952,-0.01719,-0.5726
0.86,2.23157,-1.1042,0.10447,0.10002,-0.15977,-0.02591,0.04653,-0.36783,-0.38152,1.95737,-0.00865,0.05453,0.09356,0.03635,1.1101,0.30152,1.97751,0.04542,0.06984,-0.12108,0.88577,-1.77107,0.35131,-1.14565,-0.11482,0.00044,1.24213,0.72599,0.18756,-0.35144,-0.87431,-0.29255,-0.01421,-0.58929
0.88,2.53232,-1.1602,0.11326,0.0931,-0.16697,-0.03185,0.03987,-0.34378,-0.38346,1.93926,-0.00892,0.05679,0.09584,0.02951,1.13407,0.2961,1.95764,0.05866,0.07421,-0.12946,0.84373,-1.72691,0.3647,-1.10355,-0.11738,-0.001,1.2783,0.65541,0.21601,-0.31537,-0.78451,-0.28762,-0.01035,-0.62362
0.9,2.88582,-1.20427,0.11799,0.08721,-0.17653,-0.0397,0.03241,-0.31781,-0.38279,1.92222,-0.00905,0.05922,0.09733,0.0209,1.16012,0.29413,1.93244,0.0744,0.07923,-0.13819,0.79522,-1.67307,0.36847,-1.04714,-0.12329,-0.00205,1.32142,0.59307,0.25046,-0.29913,-0.70181,-0.28834,-0.0081,-0.62117
0.92,3.3436,-1.21411,0.10654,0.0818,-0.19292,-0.04844,0.02306,-0.28597,-0.37414,1.90699,-0.00901,0.06169,0.09677,0.00899,1.1927,0.29853,1.89381,0.09113,0.08453,-0.14926,0.73004,-1.59084,0.34809,-0.95654,-0.13723,-0.0022,1.38393,0.54053,0.30127,-0.33358,-0.62435,-0.30446,-0.01091,-0.51311
0.94,3.89169,-1.2116,0.09163,0.08082,-0.21158,-0.05975,0.01053,-0.25428,-0.36355,1.8935,-0.00866,0.06425,0.09534,-0.00801,1.22777,0.30712,1.85155,0.10829,0.08985,-0.16006,0.66235,-1.50221,0.31892,-0.85892,-0.15442,-0.00191,1.45343,0.49448,0.3574,-0.38409,-0.55434,-0.32584,-0.01513,-0.37272
0.96,4.50543,-1.21506,0.08165,0.08705,-0.22894,-0.07425,-0.00667,-0.22687,-0.35568,1.88101,-0.00789,0.06678,0.09391,-0.03213,1.26174,0.31818,1.81387,0.12391,0.09457,-0.16859,0.60222,-1.42362,0.2941,-0.77352,-0.17041,-0.00158,1.51921,0.45287,0.40903,-0.42252,-0.49334,-0.34412,-0.01801,-0.2557
0.98,5.20698,-1.2187,0.06268,0.10229,-0.24795,-0.07467,-0.03034,-0.20141,-0.34728,1.86931,-0.00672,0.06869,0.09129,-0.06573,1.30203,0.33312,1.78092,0.13014,0.09648,-0.17674,0.54638,-1.33997,0.27237,-0.69504,-0.18592,-0.00128,1.5877,0.41406,0.4634,-0.46524,-0.43746,-0.36368,-0.02177,-0.13141
1,6.02146,-1.21987,0.05667,0.12738,-0.25364,-0.07568,-0.06194,-0.17949,-0.341,1.86148,-0.00495,0.07067,0.08865,-0.11076,1.3345,0.35325,1.74743,0.13562,0.09804,-0.18123,0.49239,-1.27389,0.24629,-0.61702,-0.20388,-0.00025,1.6516,0.38159,0.51116,-0.49814,-0.39067,-0.38225,-0.02378,-0.02638
1.02,7.01691,-1.21729,0.09552,0.15815,-0.24678,-0.08703,-0.10207,-0.16321,-0.34088,1.85599,-0.00258,0.07376,0.08844,-0.168,1.33587,0.37683,1.70106,0.15493,0.10339,-0.17883,0.43915,-1.25164,0.20803,-0.53631,-0.22667,0.00206,1.70272,0.35826,0.54049,-0.49906,-0.35608,-0.39554,-0.02025,0.02849
1.04,8.17705,-1.21239,0.14324,0.20038,-0.23573,-0.10225,-0.15144,-0.14966,-0.34165,1.85519,0.00035,0.07636,0.08767,-0.23815,1.32933,0.40632,1.65719,0.16773,0.10671,-0.17305,0.38785,-1.24433,0.16734,-0.45779,-0.25217,0.0052,1.74791,0.33841,0.56291,-0.4908,-0.326,-0.40861,-0.01548,0.06353
1.06,9.49263,-1.20846,0.17401,0.19241,-0.22567,-0.1159,-0.20891,-0.13738,-0.33986,1.85762,0.00365,0.07739,0.0846,-0.31943,1.33145,0.44114,1.62335,0.16116,0.10432,-0.16723,0.34008,-1.22978,0.13246,-0.38597,-0.27761,0.0085,1.79394,0.31785,0.58798,-0.48881,-0.29537,-0.42414,-0.01251,0.10242
1.08,11.21179,-1.20687,0.21486,0.16886,-0.22118,-0.12905,-0.2696,-0.12858,-0.33877,1.84637,0.00657,0.07805,0.08333,-0.40519,1.32045,0.46992,1.57222,0.15641,0.10217,-0.16338,0.29626,-1.2137,0.09962,-0.32193,-0.30158,0.01156,1.84419,0.29654,0.61399,-0.48357,-0.26424,-0.43811,-0.00893,0.15373
1.1,12.79075,-1.20108,0.22162,0.17051,-0.21959,-0.14417,-0.33113,-0.12098,-0.33289,1.86504,0.01025,0.07693,0.07605,-0.48453,1.3336,0.51512,1.56373,0.12895,0.09344,-0.15478,0.25232,-1.20147,0.0708,-0.2565,-0.33072,0.01628,1.88152,0.27619,0.63599,-0.48617,-0.23328,-0.45939,-0.00884,0.17347
1.12,13.23749,-1.18287,0.13743,0.24842,-0.19919,-0.16514,-0.39006,-0.11126,-0.31599,1.96998,0.01619,0.0723,0.05325,-0.49239,1.4256,0.61047,1.6723,0.04451,0.06905,-0.13347,0.20531,-1.20053,0.04786,-0.18358,-0.37252,0.02436,1.89066,0.25909,0.64917,-0.51002,-0.2044,-0.49752,-0.01708,0.10791
1.14,13.22318,-1.16087,0.02293,0.38003,-0.17151,-0.18786,-0.43554,-0.10485,-0.29523,2.11091,0.02226,0.06672,0.02575,-0.50092,1.54908,0.73545,1.82937,-0.04677,0.04255,-0.10865,0.15955,-1.20229,0.02855,-0.11399,-0.41994,0.03411,1.88528,0.24144,0.65819,-0.54179,-0.17367,-0.5436,-0.02917,0.01283
1.16,13.43259,-1.14183,-0.07684,0.54001,-0.15857,-0.20916,-0.46281,-0.10397,-0.276,2.24016,0.02686,0.06214,0.00223,-0.50955,1.66087,0.86098,1.96983,-0.10985,0.02387,-0.08805,0.11791,-1.19938,0.01094,-0.05382,-0.46613,0.04367,1.88144,0.22095,0.66861,-0.57083,-0.13933,-0.58901,-0.04132,-0.06458
1.18,13.63224,-1.12037,-0.17925,0.79617,-0.15663,-0.23482,-0.47341,-0.10351,-0.25748,2.38322,0.03107,0.05805,-0.02048,-0.52344,1.80334,1.00777,2.1309,-0.16246,0.00811,-0.06845,0.08006,-1.20306,-0.0084,-0.00117,-0.51165,0.05182,1.89356,0.20134,0.68096,-0.59934,-0.10686,-0.63142,-0.05462,-0.14937
1.2,13.75758,-1.10357,-0.28537,1.13173,-0.17101,-0.22326,-0.46869,-0.10911,-0.23658,2.52138,0.03413,0.05456,-0.04156,-0.54444,1.91209,1.1702,2.28275,-0.19143,-0.00089,-0.05124,0.04314,-1.19152,-0.02075,0.04791,-0.56201,0.0632,1.869,0.17645,0.68823,-0.63117,-0.06611,-0.68472,-0.07139,-0.22352
1.22,13.78984,-1.1018,-0.3862,1.38931,-0.17363,-0.18614,-0.44963,-0.12639,-0.21029,2.62572,0.03503,0.05187,-0.05946,-0.56548,1.88757,1.32968,2.37444,-0.17991,0.00169,-0.03823,0.00512,-1.1375,-0.01574,0.09571,-0.6232,0.08359,1.74828,0.1402,0.68352,-0.67082,-0.00859,-0.7658,-0.09159,-0.25692
1.24,13.7601,-1.10435,-0.49155,1.62161,-0.17737,-0.14366,-0.42026,-0.14469,-0.18201,2.71819,0.03547,0.04978,-0.07554,-0.5893,1.81969,1.49954,2.44546,-0.15269,0.00876,-0.02744,-0.03081,-1.07046,-0.00511,0.13862,-0.69014,0.1069,1.5973,0.10226,0.67377,-0.71389,0.04899,-0.86025,-0.11577,-0.28053
1.26,13.75876,-1.10365,-0.60161,1.93735,-0.18045,-0.11457,-0.38485,-0.15576,-0.15432,2.8175,0.03665,0.04826,-0.09033,-0.62464,1.77811,1.69761,2.52795,-0.12787,0.01519,-0.01764,-0.06271,-1.01244,0.00127,0.17494,-0.75721,0.12808,1.46803,0.06872,0.66598,-0.75535,0.09763,-0.95291,-0.14222,-0.31313
1.28,13.75838,-1.1067,-0.6874,2.35071,-0.17174,-0.10472,-0.3462,-0.16291,-0.12541,2.93211,0.03825,0.04736,-0.10393,-0.66314,1.73449,1.96674,2.61727,-0.10338,0.02168,-0.00788,-0.09148,-0.95316,0.00611,0.20626,-0.82435,0.14999,1.34227,0.03761,0.6615,-0.79711,0.14057,-1.04628,-0.16238,-0.33265
1.3,13.75351,-1.10303,-0.81582,2.73498,-0.18894,-0.09256,-0.3046,-0.16414,-0.09457,3.0214,0.04058,0.0469,-0.11545,-0.66854,1.69817,2.19973,2.69352,-0.0789,0.02806,-0.00102,-0.11832,-0.89891,0.01079,0.23389,-0.89765,0.17043,1.21827,0.00809,0.65062,-0.83865,0.17927,-1.14939,-0.19807,-0.37829
1.32,13.75493,-1.07894,-1.11114,2.85905,-0.28172,-0.07489,-0.25807,-0.15697,-0.06296,3.03208,0.04384,0.04658,-0.12469,-0.66247,1.67987,2.20407,2.73344,-0.05393,0.03414,-0.00029,-0.14418,-0.85708,0.01673,0.25886,-0.98568,0.1856,1.09434,-0.02023,0.62126,-0.88023,0.21457,-1.27704,-0.27523,-0.49844
1.34,13.75521,-1.04887,-1.54538,2.86426,-0.40304,-0.05549,-0.21013,-0.14545,-0.0286,3.01349,0.04767,0.04665,-0.13186,-0.65418,1.66914,2.11615,2.75757,-0.03183,0.03927,-0.00203,-0.16848,-0.8201,0.02231,0.28131,-1.08186,0.19947,0.97367,-0.04722,0.58648,-0.92133,0.24625,-1.41918,-0.36685,-0.64542
1.36,13.75656,-1.02329,-2.06351,2.89933,-0.5137,-0.03778,-0.16471,-0.1331,0.00833,3.01033,0.05166,0.04717,-0.13786,-0.66374,1.66035,2.07339,2.78904,-0.01628,0.04259,-0.00296,-0.19094,-0.78301,0.02567,0.30153,-1.1797,0.21458,0.86021,-0.07251,0.55664,-0.96198,0.27415,-1.56521,-0.44983,-0.78039
1.38,13.75831,-0.99539,-2.88302,2.92711,-0.64627,-0.02293,-0.12167,-0.12272,0.04197,3.00601,0.05516,0.04755,-0.14582,-0.68902,1.64123,2.0442,2.82401,-0.00603,0.04414,-0.00349,-0.21237,-0.74329,0.02943,0.32061,-1.28577,0.22787,0.7406,-0.0962,0.52483,-1.00842,0.29917,-1.73503,-0.53123,-0.91785
1.4,13.76027,-0.97341,-3.79078,2.94085,-0.75834,-0.02768,-0.07893,-0.11209,0.08181,3.00074,0.05878,0.04847,-0.14823,-0.71976,1.64426,1.98411,2.84824,-0.00151,0.04373,-0.00554,-0.23332,-0.71158,0.02982,0.33904,-1.39128,0.24429,0.64381,-0.11974,0.49904,-1.04534,0.32262,-1.89269,-0.61448,-1.05889
1.42,13.76229,-0.96595,-4.05393,2.94459,-0.78746,-0.04823,-0.03443,-0.09869,0.13581,2.99889,0.06345,0.05085,-0.13608,-0.74097,1.70893,1.84839,2.84951,-0.00335,0.04114,-0.01096,-0.25415,-0.70097,0.02199,0.35716,-1.48397,0.2705,0.60344,-0.14424,0.48838,-1.05267,0.34582,-1.98156,-0.70696,-1.20472
