T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00667,0.0006,-9e-05,0.00033,-0.00018,-3e-05,0.00297,-0.00156,-0.0001,0.0012,-5e-05,-4e-05,-0.00014,0.00294,0.00096,9e-05,0.00116,4e-05,-3e-05,0.00014,-0.00613,-1e-05,-9e-05,-0.00164,0.00017,-8e-05,-4e-05,-0.00803,-0.00012,-7e-05,-0.00142,0.00021,9e-05,5e-05
0.22,-0.00632,0.00079,-0.00011,0.00047,-0.00016,-2e-05,0.00295,-0.00158,-0.00011,0.00117,-5e-05,-4e-05,-0.00014,0.00293,0.00093,9e-05,0.00113,4e-05,-3e-05,0.00013,-0.0061,-3e-05,-9e-05,-0.00164,0.00017,-8e-05,-4e-05,-0.00802,-0.00012,-6e-05,-0.00142,0.00021,9e-05,5e-05
0.24,-0.00594,0.00098,-0.00013,0.00063,-0.00015,-2e-05,0.00292,-0.00158,-0.00011,0.00113,-5e-05,-4e-05,-0.00013,0.00289,0.0009,9e-05,0.00109,4e-05,-3e-05,0.00013,-0.00607,-4e-05,-8e-05,-0.00165,0.00017,-8e-05,-4e-05,-0.00801,-0.00012,-6e-05,-0.00142,0.00021,9e-05,5e-05
0.26,-0.00565,0.00116,-0.00016,0.00079,-0.00013,-2e-05,0.00285,-0.00159,-0.00011,0.00107,-5e-05,-4e-05,-0.00012,0.00281,0.00085,9e-05,0.00104,4e-05,-3e-05,0.00012,-0.00603,-4e-05,-8e-05,-0.00165,0.00017,-8e-05,-4e-05,-0.00799,-0.00012,-5e-05,-0.00142,0.00021,9e-05,5e-05
0.28,-0.00544,0.00135,-0.00018,0.00095,-0.00012,-1e-05,0.00277,-0.00158,-0.00011,0.00101,-5e-05,-4e-05,-0.00011,0.00271,0.0008,9e-05,0.00098,4e-05,-3e-05,0.00011,-0.00599,-5e-05,-8e-05,-0.00165,0.00017,-8e-05,-4e-05,-0.00797,-0.00012,-4e-05,-0.00142,0.00021,9e-05,5e-05
0.3,-0.00523,0.00154,-0.0002,0.00112,-0.0001,-1e-05,0.00267,-0.00157,-0.00011,0.00094,-4e-05,-4e-05,-0.00011,0.0026,0.00074,9e-05,0.00092,3e-05,-3e-05,0.0001,-0.00594,-5e-05,-8e-05,-0.00165,0.00017,-8e-05,-4e-05,-0.00795,-0.00011,-4e-05,-0.00141,0.00021,9e-05,5e-05
0.32,-0.00492,0.0017,-0.00021,0.00132,-8e-05,-1e-05,0.00257,-0.00153,-0.00011,0.00087,-4e-05,-4e-05,-0.0001,0.00248,0.00069,8e-05,0.00085,3e-05,-2e-05,9e-05,-0.00587,-4e-05,-9e-05,-0.00166,0.00017,-8e-05,-4e-05,-0.0079,-0.0001,-3e-05,-0.00141,0.00021,9e-05,5e-05
0.34,-0.0046,0.00186,-0.0002,0.00152,-5e-05,0,0.00248,-0.00147,-0.00011,0.0008,-4e-05,-4e-05,-9e-05,0.00236,0.00065,8e-05,0.00078,3e-05,-2e-05,8e-05,-0.00579,-2e-05,-9e-05,-0.00166,0.00017,-8e-05,-4e-05,-0.00785,-7e-05,-3e-05,-0.0014,0.00021,9e-05,5e-05
0.36,-0.00437,0.00203,-0.00017,0.00171,-3e-05,0,0.0024,-0.00141,-0.0001,0.00074,-4e-05,-4e-05,-8e-05,0.00226,0.00061,8e-05,0.00072,3e-05,-2e-05,7e-05,-0.00571,-0,-0.0001,-0.00166,0.00017,-8e-05,-3e-05,-0.00779,-4e-05,-3e-05,-0.00139,0.00021,9e-05,5e-05
0.38,-0.0042,0.00222,-0.00012,0.00191,-1e-05,1e-05,0.00235,-0.00133,-0.0001,0.00069,-3e-05,-3e-05,-7e-05,0.0022,0.00057,7e-05,0.00067,3e-05,-2e-05,6e-05,-0.00564,2e-05,-0.00011,-0.00166,0.00017,-8e-05,-3e-05,-0.00773,-1e-05,-3e-05,-0.00139,0.00021,9e-05,5e-05
0.4,-0.00399,0.0024,-5e-05,0.00208,1e-05,1e-05,0.0023,-0.00125,-9e-05,0.00065,-3e-05,-3e-05,-6e-05,0.00213,0.00054,7e-05,0.00062,3e-05,-2e-05,6e-05,-0.00556,7e-05,-0.00011,-0.00166,0.00017,-8e-05,-3e-05,-0.00766,3e-05,-3e-05,-0.00137,0.00021,9e-05,5e-05
0.42,-0.00362,0.00256,5e-05,0.00218,2e-05,2e-05,0.00221,-0.0012,-9e-05,0.0006,-3e-05,-3e-05,-5e-05,0.00203,0.00053,7e-05,0.00057,3e-05,-2e-05,5e-05,-0.00549,0.00013,-0.00012,-0.00165,0.00017,-8e-05,-3e-05,-0.00756,9e-05,-4e-05,-0.00136,0.00021,9e-05,5e-05
0.44,-0.00315,0.00271,0.00016,0.00225,3e-05,2e-05,0.00213,-0.00116,-8e-05,0.00057,-3e-05,-3e-05,-5e-05,0.00193,0.00052,7e-05,0.00053,2e-05,-2e-05,4e-05,-0.00541,0.00021,-0.00013,-0.00165,0.00017,-8e-05,-3e-05,-0.00745,0.00016,-5e-05,-0.00134,0.00021,9e-05,5e-05
0.46,-0.00266,0.00288,0.0003,0.00232,4e-05,2e-05,0.0021,-0.00112,-8e-05,0.00055,-3e-05,-3e-05,-5e-05,0.00188,0.00053,7e-05,0.00051,2e-05,-2e-05,4e-05,-0.00534,0.00028,-0.00014,-0.00165,0.00017,-8e-05,-3e-05,-0.00734,0.00023,-7e-05,-0.00133,0.00021,9e-05,5e-05
0.48,-0.00216,0.00306,0.00044,0.00238,6e-05,3e-05,0.0021,-0.00108,-8e-05,0.00054,-3e-05,-2e-05,-5e-05,0.00187,0.00055,7e-05,0.0005,2e-05,-2e-05,4e-05,-0.00528,0.00036,-0.00015,-0.00165,0.00017,-8e-05,-3e-05,-0.00723,0.00029,-9e-05,-0.00131,0.00021,9e-05,5e-05
0.5,-0.00155,0.00322,0.00059,0.00241,7e-05,3e-05,0.00211,-0.00105,-8e-05,0.00055,-3e-05,-2e-05,-5e-05,0.00187,0.00058,8e-05,0.00049,3e-05,-2e-05,4e-05,-0.00522,0.00045,-0.00016,-0.00165,0.00017,-8e-05,-3e-05,-0.0071,0.00037,-0.00011,-0.0013,0.00021,9e-05,5e-05
0.52,-0.00071,0.00331,0.00076,0.00242,8e-05,3e-05,0.00212,-0.00103,-7e-05,0.00055,-3e-05,-2e-05,-5e-05,0.00186,0.00063,8e-05,0.00049,3e-05,-2e-05,4e-05,-0.00516,0.00056,-0.00017,-0.00164,0.00017,-8e-05,-3e-05,-0.00696,0.00046,-0.00013,-0.00128,0.00021,9e-05,5e-05
0.54,0.00023,0.00335,0.00091,0.00241,9e-05,3e-05,0.00212,-0.00102,-7e-05,0.00056,-3e-05,-2e-05,-5e-05,0.00186,0.00068,9e-05,0.00049,3e-05,-2e-05,4e-05,-0.00509,0.00068,-0.00019,-0.00164,0.00017,-8e-05,-3e-05,-0.00681,0.00058,-0.00015,-0.00126,0.00021,9e-05,5e-05
0.56,0.00115,0.00334,0.00106,0.00239,9e-05,3e-05,0.00215,-0.00101,-7e-05,0.00058,-3e-05,-2e-05,-5e-05,0.00189,0.00074,9e-05,0.0005,3e-05,-3e-05,4e-05,-0.00503,0.0008,-0.0002,-0.00165,0.00017,-8e-05,-3e-05,-0.00668,0.00069,-0.00018,-0.00125,0.00021,9e-05,5e-05
0.58,0.00201,0.00328,0.00118,0.00236,9e-05,3e-05,0.0022,-0.00101,-8e-05,0.00061,-3e-05,-2e-05,-6e-05,0.00194,0.0008,0.0001,0.00052,3e-05,-3e-05,5e-05,-0.00497,0.00091,-0.00021,-0.00165,0.00017,-8e-05,-3e-05,-0.00657,0.00079,-0.0002,-0.00125,0.00021,9e-05,5e-05
0.6,0.00295,0.00305,0.00126,0.00231,8e-05,3e-05,0.00224,-0.00103,-8e-05,0.00063,-3e-05,-3e-05,-6e-05,0.00198,0.00086,0.00011,0.00054,3e-05,-3e-05,5e-05,-0.00491,0.00103,-0.00022,-0.00165,0.00017,-8e-05,-3e-05,-0.00644,0.00094,-0.00022,-0.00124,0.00021,9e-05,5e-05
0.62,0.00411,0.00251,0.00127,0.00222,3e-05,2e-05,0.00222,-0.0011,-8e-05,0.00064,-3e-05,-3e-05,-7e-05,0.00198,0.0009,0.00011,0.00055,3e-05,-4e-05,6e-05,-0.00486,0.00119,-0.00023,-0.00164,0.00017,-8e-05,-3e-05,-0.00627,0.00117,-0.00025,-0.00125,0.00021,9e-05,5e-05
0.64,0.00529,0.00176,0.00119,0.00211,-3e-05,1e-05,0.00218,-0.0012,-9e-05,0.00064,-3e-05,-3e-05,-7e-05,0.00195,0.00092,0.00011,0.00057,3e-05,-4e-05,6e-05,-0.0048,0.00137,-0.00024,-0.00162,0.00017,-8e-05,-3e-05,-0.00608,0.00146,-0.00027,-0.00125,0.00021,9e-05,5e-05
0.66,0.00634,0.00087,0.00101,0.00199,-9e-05,-1e-05,0.00212,-0.00132,-0.0001,0.00063,-4e-05,-4e-05,-7e-05,0.00195,0.00091,0.00011,0.00059,3e-05,-4e-05,6e-05,-0.00472,0.00157,-0.00026,-0.00161,0.00017,-8e-05,-3e-05,-0.00592,0.00178,-0.0003,-0.00126,0.00021,9e-05,5e-05
0.68,0.00722,-0.00014,0.00072,0.00187,-0.00017,-2e-05,0.00205,-0.00146,-0.00011,0.0006,-4e-05,-5e-05,-7e-05,0.00196,0.00088,0.00011,0.00062,3e-05,-4e-05,7e-05,-0.00463,0.0018,-0.00027,-0.00159,0.00017,-8e-05,-3e-05,-0.00578,0.00213,-0.00032,-0.00127,0.00021,9e-05,5e-05
0.7,0.00817,-0.00144,0.00033,0.00174,-0.00026,-4e-05,0.00194,-0.00161,-0.00012,0.00057,-4e-05,-5e-05,-7e-05,0.00196,0.00084,0.0001,0.00065,3e-05,-4e-05,7e-05,-0.0045,0.00206,-0.00029,-0.00157,0.00016,-8e-05,-2e-05,-0.0056,0.00253,-0.00034,-0.00128,0.00021,9e-05,5e-05
0.72,0.00946,-0.00315,-0.00014,0.00163,-0.00038,-6e-05,0.00176,-0.00176,-0.00013,0.00051,-4e-05,-6e-05,-7e-05,0.00193,0.00081,9e-05,0.00067,3e-05,-3e-05,8e-05,-0.00427,0.00237,-0.00032,-0.00153,0.00016,-7e-05,-2e-05,-0.0053,0.00302,-0.00037,-0.00129,0.00021,0.0001,6e-05
0.74,0.01089,-0.00506,-0.0007,0.00153,-0.00051,-8e-05,0.00155,-0.0019,-0.00014,0.00044,-4e-05,-7e-05,-6e-05,0.00189,0.00078,8e-05,0.00068,3e-05,-3e-05,8e-05,-0.00399,0.00272,-0.00034,-0.0015,0.00016,-7e-05,-2e-05,-0.00494,0.00353,-0.00041,-0.00131,0.00021,0.0001,6e-05
0.76,0.01228,-0.007,-0.00132,0.00144,-0.00065,-0.00011,0.00133,-0.00206,-0.00016,0.00036,-4e-05,-7e-05,-6e-05,0.00187,0.00073,7e-05,0.00071,3e-05,-3e-05,9e-05,-0.00367,0.00309,-0.00038,-0.00145,0.00016,-7e-05,-2e-05,-0.00457,0.00398,-0.00044,-0.00132,0.00021,0.00011,7e-05
0.78,0.01368,-0.00888,-0.00198,0.00137,-0.00078,-0.00013,0.00111,-0.0022,-0.00017,0.00028,-4e-05,-8e-05,-5e-05,0.00188,0.00068,6e-05,0.00074,3e-05,-2e-05,9e-05,-0.00332,0.00347,-0.00041,-0.0014,0.00016,-7e-05,-1e-05,-0.0042,0.00439,-0.00049,-0.00133,0.00021,0.00011,7e-05
0.8,0.0155,-0.01081,-0.00262,0.00136,-0.00091,-0.00015,0.0009,-0.00233,-0.00018,0.00022,-4e-05,-9e-05,-5e-05,0.00192,0.00063,5e-05,0.00078,3e-05,-2e-05,0.0001,-0.00289,0.00384,-0.00045,-0.00134,0.00016,-6e-05,-1e-05,-0.00373,0.00467,-0.00053,-0.00134,0.00021,0.00011,7e-05
0.82,0.01816,-0.01285,-0.00324,0.00144,-0.00103,-0.00017,0.00076,-0.00246,-0.00019,0.00017,-4e-05,-9e-05,-4e-05,0.002,0.00058,4e-05,0.00084,3e-05,-2e-05,0.00011,-0.00233,0.00413,-0.00048,-0.00129,0.00016,-6e-05,-0,-0.00306,0.00471,-0.00057,-0.00137,0.0002,0.00011,7e-05
0.84,0.02138,-0.01467,-0.00376,0.00159,-0.00113,-0.00019,0.00067,-0.00258,-0.00021,0.00015,-4e-05,-0.0001,-5e-05,0.00213,0.00053,4e-05,0.00092,3e-05,-2e-05,0.00012,-0.0017,0.00433,-0.00052,-0.00124,0.00016,-6e-05,-0,-0.0023,0.00454,-0.0006,-0.00142,0.0002,0.00011,6e-05
0.86,0.0249,-0.01607,-0.00413,0.00176,-0.00118,-0.0002,0.00066,-0.00266,-0.00022,0.00017,-4e-05,-0.00011,-5e-05,0.00231,0.00051,4e-05,0.00101,3e-05,-2e-05,0.00013,-0.00105,0.00447,-0.00055,-0.00118,0.00017,-6e-05,0,-0.00154,0.00425,-0.00063,-0.00144,0.0002,0.0001,5e-05
0.88,0.02877,-0.01708,-0.00426,0.00199,-0.0012,-0.0002,0.00075,-0.0027,-0.00024,0.00022,-4e-05,-0.00011,-6e-05,0.00252,0.00051,4e-05,0.00112,3e-05,-2e-05,0.00015,-0.00041,0.00453,-0.00058,-0.00112,0.00017,-6e-05,0,-0.00074,0.00389,-0.00064,-0.00145,0.00019,9e-05,5e-05
0.9,0.03324,-0.01766,-0.00413,0.00227,-0.00118,-0.00019,0.00092,-0.0027,-0.00025,0.00033,-5e-05,-0.00012,-8e-05,0.00277,0.00053,5e-05,0.00125,3e-05,-3e-05,0.00016,0.0003,0.00445,-0.0006,-0.00105,0.00017,-6e-05,0,7e-05,0.00345,-0.00064,-0.00143,0.00019,9e-05,4e-05
0.92,0.03856,-0.01781,-0.00372,0.00261,-0.00116,-0.00018,0.00115,-0.00263,-0.00027,0.00047,-5e-05,-0.00012,-0.0001,0.00302,0.00059,7e-05,0.00137,4e-05,-4e-05,0.00018,0.00114,0.00412,-0.00061,-0.001,0.00017,-7e-05,-0,0.00082,0.00297,-0.00063,-0.00142,0.00018,8e-05,3e-05
0.94,0.04435,-0.01763,-0.00298,0.00301,-0.00112,-0.00017,0.00145,-0.00249,-0.00028,0.00066,-6e-05,-0.00012,-0.00012,0.00326,0.00068,0.0001,0.00149,5e-05,-5e-05,0.0002,0.00202,0.00369,-0.00061,-0.00096,0.00017,-7e-05,-1e-05,0.00154,0.0026,-0.00061,-0.0014,0.00018,7e-05,3e-05
0.96,0.05019,-0.01718,-0.00191,0.00346,-0.00106,-0.00014,0.00181,-0.00226,-0.00028,0.00088,-7e-05,-0.00011,-0.00015,0.00347,0.0008,0.00013,0.0016,5e-05,-6e-05,0.00022,0.00286,0.00325,-0.0006,-0.00091,0.00017,-8e-05,-1e-05,0.00227,0.00242,-0.0006,-0.00137,0.00018,6e-05,3e-05
0.98,0.05606,-0.01651,-0.00052,0.00393,-0.00101,-0.00011,0.00218,-0.00193,-0.00027,0.00112,-7e-05,-0.0001,-0.00017,0.00362,0.00095,0.00016,0.00168,6e-05,-7e-05,0.00023,0.00368,0.00281,-0.00058,-0.00086,0.00017,-9e-05,-2e-05,0.00303,0.00238,-0.0006,-0.00133,0.00018,6e-05,3e-05
1,0.06161,-0.01545,0.00112,0.00441,-0.0009,-7e-05,0.00253,-0.00154,-0.00026,0.00135,-8e-05,-9e-05,-0.0002,0.00365,0.00111,0.00019,0.00172,7e-05,-8e-05,0.00024,0.00448,0.00238,-0.00056,-0.00082,0.00017,-9e-05,-2e-05,0.00375,0.0025,-0.00061,-0.00128,0.00018,6e-05,3e-05
1.02,0.06657,-0.01374,0.00292,0.00486,-0.00061,-1e-05,0.00274,-0.00115,-0.00024,0.00151,-8e-05,-8e-05,-0.00022,0.00345,0.00125,0.00022,0.0017,7e-05,-0.00011,0.00023,0.00524,0.00199,-0.00053,-0.00079,0.00018,-0.0001,-3e-05,0.00438,0.00279,-0.00065,-0.00123,0.00017,6e-05,4e-05
1.04,0.07105,-0.01183,0.00487,0.00526,-0.00025,5e-05,0.00283,-0.00074,-0.00021,0.00163,-8e-05,-6e-05,-0.00023,0.0031,0.00147,0.00026,0.00161,7e-05,-0.00014,0.00021,0.00596,0.00166,-0.0005,-0.00078,0.00018,-0.0001,-3e-05,0.005,0.00315,-0.00071,-0.00117,0.00017,6e-05,4e-05
1.06,0.07489,-0.01047,0.00696,0.00557,-7e-05,9e-05,0.00278,-0.00031,-0.00016,0.00168,-8e-05,-4e-05,-0.00023,0.00263,0.00183,0.0003,0.00148,7e-05,-0.00017,0.00019,0.00662,0.00138,-0.00047,-0.00078,0.00018,-0.00011,-3e-05,0.00568,0.00352,-0.00076,-0.00111,0.00018,6e-05,5e-05
1.08,0.07794,-0.00915,0.00894,0.00577,0.00012,0.00013,0.00251,8e-05,-0.00011,0.00164,-7e-05,-2e-05,-0.00022,0.00184,0.00234,0.00034,0.00125,6e-05,-0.0002,0.00015,0.0072,0.00115,-0.00043,-0.00079,0.00018,-0.00011,-4e-05,0.00641,0.00385,-0.00081,-0.00106,0.00018,6e-05,5e-05
1.1,0.08069,-0.00902,0.01101,0.00593,0.00017,0.00013,0.00221,0.00044,-6e-05,0.00159,-6e-05,0,-0.00021,0.00129,0.00309,0.00041,0.00105,6e-05,-0.00023,0.00012,0.00775,0.00099,-0.0004,-0.00082,0.00017,-0.00011,-4e-05,0.00713,0.00413,-0.00084,-0.00101,0.00018,7e-05,6e-05
1.12,0.08299,-0.01194,0.01324,0.00612,-0.00015,8e-05,0.00203,0.00078,-2e-05,0.00156,-6e-05,3e-05,-0.00021,0.00174,0.00391,0.00049,0.00094,6e-05,-0.00025,0.00011,0.00827,0.00095,-0.00039,-0.00091,0.00017,-0.00011,-4e-05,0.00779,0.0043,-0.00083,-0.00096,0.00018,7e-05,6e-05
1.14,0.0847,-0.01587,0.01528,0.00618,-0.00066,-1e-05,0.00184,0.00105,1e-05,0.00149,-6e-05,5e-05,-0.00019,0.0026,0.00436,0.00051,0.0009,7e-05,-0.00027,0.00013,0.00875,0.00098,-0.00039,-0.00102,0.00017,-0.0001,-4e-05,0.00843,0.00434,-0.00079,-0.00093,0.00019,7e-05,6e-05
1.16,0.08497,-0.01923,0.01636,0.00605,-0.00114,-0.00011,0.00157,0.00122,2e-05,0.00134,-5e-05,7e-05,-0.00016,0.00322,0.00433,0.00047,0.00085,7e-05,-0.00026,0.00014,0.00918,0.00105,-0.00038,-0.00114,0.00017,-0.0001,-3e-05,0.00908,0.00421,-0.00072,-0.00092,0.0002,7e-05,5e-05
1.18,0.0841,-0.02186,0.01634,0.00576,-0.0016,-0.00023,0.00131,0.00125,3e-05,0.00116,-5e-05,8e-05,-0.00013,0.00387,0.00367,0.00039,0.00091,7e-05,-0.00022,0.00016,0.00956,0.00115,-0.00037,-0.00126,0.00017,-9e-05,-3e-05,0.00967,0.00391,-0.00061,-0.0009,0.0002,7e-05,5e-05
1.2,0.08193,-0.02321,0.01513,0.00537,-0.00198,-0.00033,0.00112,0.0012,2e-05,0.00099,-4e-05,8e-05,-0.00011,0.00427,0.00259,0.00028,0.00104,6e-05,-0.00017,0.00018,0.00997,0.00128,-0.00037,-0.0014,0.00017,-9e-05,-2e-05,0.01028,0.00348,-0.00047,-0.00093,0.00021,7e-05,4e-05
1.22,0.07909,-0.02358,0.01309,0.0051,-0.00222,-0.00038,0.00097,0.00108,0,0.00083,-3e-05,7e-05,-9e-05,0.0042,0.00151,0.00019,0.00116,6e-05,-0.00012,0.00019,0.01047,0.00142,-0.00039,-0.00153,0.00017,-8e-05,-2e-05,0.01096,0.00303,-0.00031,-0.00106,0.00021,7e-05,3e-05
1.24,0.07593,-0.02297,0.01012,0.00492,-0.00234,-0.00042,0.00082,0.00082,-2e-05,0.00067,-3e-05,6e-05,-7e-05,0.00393,0.00021,0.00011,0.00135,5e-05,-7e-05,0.0002,0.01105,0.00156,-0.00041,-0.00167,0.00018,-7e-05,-1e-05,0.01162,0.0026,-0.00013,-0.00124,0.00022,6e-05,2e-05
1.26,0.0724,-0.02111,0.00609,0.00478,-0.00232,-0.00044,0.0007,0.00035,-4e-05,0.0005,-2e-05,3e-05,-5e-05,0.00361,-0.00148,2e-05,0.00168,5e-05,0,0.00023,0.01168,0.00168,-0.0004,-0.0018,0.00019,-7e-05,-1e-05,0.01219,0.00218,5e-05,-0.00142,0.00022,6e-05,1e-05
1.28,0.06816,-0.01838,0.00126,0.00469,-0.00216,-0.00045,0.00065,-0.00032,-7e-05,0.00034,-2e-05,-0,-3e-05,0.00319,-0.00326,-4e-05,0.00205,5e-05,7e-05,0.00025,0.01234,0.00178,-0.00037,-0.00194,0.0002,-7e-05,-1e-05,0.01269,0.00183,0.00022,-0.00162,0.00022,5e-05,0
1.3,0.06299,-0.01566,-0.00374,0.00461,-0.00189,-0.00044,0.00067,-0.00106,-8e-05,0.00023,-1e-05,-4e-05,-2e-05,0.00253,-0.00434,-6e-05,0.00218,5e-05,0.00012,0.00025,0.01303,0.00184,-0.00031,-0.00204,0.00021,-7e-05,-1e-05,0.01317,0.00157,0.00037,-0.00184,0.00023,5e-05,-0
1.32,0.05791,-0.01318,-0.00838,0.00449,-0.00159,-0.00041,0.00066,-0.00178,-0.0001,0.00014,-1e-05,-8e-05,-2e-05,0.00153,-0.00475,-8e-05,0.00207,5e-05,0.00015,0.00023,0.01379,0.00187,-0.00023,-0.00214,0.00021,-8e-05,-2e-05,0.01362,0.00141,0.0005,-0.00208,0.00023,6e-05,0
1.34,0.05311,-0.01135,-0.01273,0.00432,-0.00124,-0.00036,0.00061,-0.00253,-0.00011,3e-05,-0,-0.00012,-1e-05,0.00042,-0.00476,-0.00011,0.00181,4e-05,0.00019,0.00019,0.01459,0.00187,-0.00014,-0.00225,0.00021,-8e-05,-2e-05,0.01406,0.00134,0.0006,-0.00233,0.00023,7e-05,1e-05
1.36,0.04864,-0.01018,-0.01661,0.0041,-0.0008,-0.00028,0.0006,-0.00328,-0.00011,-5e-05,-0,-0.00015,-0,-0.00071,-0.00442,-0.00013,0.00144,3e-05,0.00021,0.00015,0.01538,0.00187,-3e-05,-0.00236,0.0002,-9e-05,-2e-05,0.01445,0.00137,0.00067,-0.00255,0.00022,8e-05,1e-05
1.38,0.04525,-0.01007,-0.01958,0.00377,-0.00039,-0.0002,0.00063,-0.00383,-0.00011,-9e-05,0,-0.00018,-0,-0.00185,-0.00369,-0.00014,0.00096,3e-05,0.00022,9e-05,0.01616,0.00187,7e-05,-0.00248,0.00019,-0.00011,-3e-05,0.01482,0.00146,0.00073,-0.00278,0.00021,8e-05,1e-05
1.4,0.04405,-0.01069,-0.0217,0.00347,-5e-05,-0.00013,0.00072,-0.00426,-0.00011,-6e-05,1e-05,-0.0002,-1e-05,-0.00275,-0.00267,-0.00014,0.00044,2e-05,0.00022,3e-05,0.01691,0.00189,0.00016,-0.00262,0.00018,-0.00012,-4e-05,0.01521,0.00161,0.00077,-0.003,0.00018,8e-05,2e-05
1.42,0.04553,-0.01118,-0.02307,0.00343,0.00022,-0.00011,0.00089,-0.00472,-0.00011,0.00011,0,-0.00021,-3e-05,-0.00311,-0.00151,-0.00013,-3e-05,2e-05,0.00019,-2e-05,0.01764,0.00196,0.00026,-0.00277,0.00016,-0.00015,-4e-05,0.01567,0.00176,0.00078,-0.00322,0.00015,7e-05,2e-05
