T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01727,-0.02911,-0.0003,-0.13416,-0.00306,-0.00065,4.69049,0.05821,0.02332,-0.12015,0.00795,0.00108,0.01442,5.02333,0.00208,0.08058,-0.16119,-0.00036,0.00427,0.0154,-0.89679,0.03731,-0.02081,0.03366,0.00295,-0.00062,0.0501,-0.4261,-0.00901,0.00386,-0.01089,-0.01672,-0.00065,0.01369
0.22,0.06142,-0.0273,-4e-05,-0.28905,-0.00159,-0.00057,5.05538,0.05219,0.02668,-0.1318,0.00792,0.00137,0.01587,5.35339,0.00383,0.08999,-0.17534,-0.00078,0.00481,0.01678,-0.97304,0.04043,-0.02262,0.03781,0.00382,-0.00078,0.05237,-0.53016,-0.01036,0.00222,-0.01568,-0.01551,-0.00083,0.01711
0.24,0.15341,-0.0232,0.00034,-0.48383,-0.00016,-0.00048,5.32203,0.0444,0.0303,-0.14522,0.0076,0.00175,0.01731,5.57347,0.00451,0.09995,-0.1908,-0.00115,0.00536,0.01796,-1.04889,0.04376,-0.02487,0.04211,0.00476,-0.00085,0.05565,-0.64102,-0.01154,0.00154,-0.02085,-0.01424,-0.00101,0.02042
0.26,0.26129,-0.01716,0.00077,-0.66597,0.00107,-0.00037,5.42707,0.03602,0.03437,-0.16154,0.00693,0.00223,0.01858,5.62171,0.00333,0.11008,-0.20887,-0.00145,0.00586,0.01875,-1.12455,0.04717,-0.02749,0.0466,0.00575,-0.00084,0.06004,-0.75701,-0.01271,0.00227,-0.02634,-0.01305,-0.00119,0.02331
0.28,0.38798,-0.00965,0.00115,-0.84943,0.00194,-0.00024,5.38833,0.02814,0.03883,-0.18005,0.00605,0.00277,0.01962,5.52123,-0.00043,0.11995,-0.22838,-0.0017,0.0063,0.01916,-1.19898,0.05073,-0.03037,0.05109,0.00677,-0.00076,0.06485,-0.87615,-0.01377,0.00454,-0.03209,-0.01211,-0.00131,0.02556
0.3,0.52889,-0.0013,0.00127,-1.04453,0.00227,-5e-05,5.2173,0.02195,0.04375,-0.19941,0.00502,0.00337,0.02046,5.28437,-0.00588,0.12894,-0.24789,-0.00194,0.0067,0.01925,-1.26751,0.05448,-0.03305,0.05557,0.00782,-0.00064,0.06967,-0.99444,-0.01458,0.00823,-0.03753,-0.01163,-0.00133,0.02699
0.32,0.66838,0.00687,0.00093,-1.26331,0.00184,0.00024,4.93782,0.01862,0.04917,-0.21767,0.00396,0.00398,0.02121,4.93872,-0.01084,0.13644,-0.26535,-0.00222,0.00706,0.01917,-1.32423,0.05853,-0.03479,0.05999,0.00889,-0.00052,0.07427,-1.10702,-0.0149,0.01299,-0.04178,-0.0118,-0.00119,0.02742
0.34,0.80651,0.01384,5e-05,-1.4883,0.00086,0.0006,4.56772,0.01892,0.05488,-0.23374,0.00304,0.00455,0.02172,4.51334,-0.01519,0.14175,-0.27947,-0.00254,0.00737,0.01889,-1.36963,0.06297,-0.03555,0.06397,0.00994,-0.00041,0.07721,-1.21321,-0.01481,0.01833,-0.04502,-0.01282,-0.00086,0.02662
0.36,0.95958,0.01909,-0.0011,-1.59282,-0.00014,0.00097,4.13269,0.02255,0.06052,-0.24639,0.00232,0.00502,0.02184,4.04206,-0.01892,0.14423,-0.28891,-0.00288,0.00757,0.01837,-1.40548,0.06789,-0.03536,0.06721,0.01094,-0.00032,0.07762,-1.31503,-0.0144,0.02367,-0.04768,-0.01477,-0.00038,0.02446
0.38,1.12759,0.02243,-0.00199,-1.61668,-0.00105,0.00141,3.68659,0.02791,0.0658,-0.25306,0.00178,0.00535,0.0217,3.58181,-0.02072,0.14384,-0.29114,-0.00327,0.00768,0.0178,-1.4311,0.07338,-0.03391,0.06975,0.01182,-0.00023,0.07616,-1.41423,-0.01375,0.02836,-0.04963,-0.01768,0.00022,0.02096
0.4,1.28309,0.02385,-0.00188,-1.54211,-0.0014,0.00188,3.19294,0.03398,0.07075,-0.25402,0.00138,0.00554,0.02125,3.08994,-0.02024,0.14034,-0.2874,-0.00358,0.00767,0.01708,-1.4456,0.0802,-0.03164,0.07109,0.01249,-0.00014,0.07309,-1.51033,-0.01234,0.03155,-0.05109,-0.02148,0.00084,0.01617
0.42,1.36617,0.02382,-0.00017,-1.36549,-0.001,0.00235,2.63818,0.04132,0.07538,-0.24958,0.00106,0.00561,0.02047,2.54309,-0.01754,0.13357,-0.27898,-0.00366,0.0075,0.01616,-1.44856,0.08921,-0.02893,0.07067,0.01287,-2e-05,0.06886,-1.60359,-0.00939,0.03238,-0.05233,-0.02599,0.0014,0.01029
0.44,1.36899,0.02354,0.00301,-1.13311,-0.0001,0.00286,2.11471,0.04894,0.0793,-0.23733,0.00078,0.00552,0.01942,2.03731,-0.01297,0.12466,-0.26312,-0.00359,0.00716,0.01515,-1.44109,0.10017,-0.02519,0.0689,0.01279,0.00016,0.06525,-1.70015,-0.00507,0.02997,-0.05345,-0.03109,0.0018,0.00371
0.46,1.31412,0.02474,0.00683,-0.87214,0.00133,0.00349,1.65889,0.05547,0.08228,-0.21657,0.00052,0.00523,0.0181,1.6133,-0.00727,0.11443,-0.23857,-0.00353,0.00664,0.01415,-1.4244,0.11263,-0.0199,0.06596,0.01212,0.00038,0.06307,-1.8092,0.00019,0.02355,-0.05473,-0.03668,0.00196,-0.00325
0.48,1.20301,0.02935,0.00996,-0.58782,0.00344,0.00423,1.24602,0.06135,0.08437,-0.18905,0.00026,0.0048,0.01662,1.24337,-0.00127,0.10285,-0.20676,-0.00346,0.00596,0.01317,-1.39897,0.12614,-0.01281,0.06161,0.01072,0.00063,0.06159,-1.93891,0.00627,0.01252,-0.05636,-0.04261,0.00185,-0.01024
0.5,0.96053,0.03971,0.01058,-0.28908,0.00627,0.00505,0.84991,0.06783,0.08601,-0.15951,-3e-05,0.00427,0.01468,0.89635,0.00416,0.09028,-0.17177,-0.00343,0.00509,0.01196,-1.36482,0.14081,-0.00353,0.05552,0.0085,0.00087,0.06036,-2.09406,0.01462,-0.00352,-0.05935,-0.04859,0.00146,-0.0167
0.52,0.48812,0.05819,0.00674,0.01437,0.00965,0.00588,0.46335,0.07644,0.08761,-0.13204,-0.00033,0.00368,0.01218,0.56107,0.00758,0.07711,-0.13684,-0.00348,0.00406,0.01038,-1.32202,0.15677,0.00862,0.04759,0.00537,0.00108,0.05884,-2.27892,0.02738,-0.02454,-0.06519,-0.05425,0.00082,-0.02188
0.54,-0.17107,0.08734,-0.00323,0.31395,0.01341,0.00666,0.09515,0.08763,0.08901,-0.10718,-0.00065,0.00312,0.00971,0.24824,0.00776,0.06313,-0.10198,-0.00358,0.00293,0.0088,-1.27452,0.17176,0.02438,0.03801,0.00129,0.00122,0.05558,-2.50332,0.0439,-0.05009,-0.07352,-0.05946,-1e-05,-0.02529
0.56,-0.93997,0.1293,-0.01983,0.60361,0.01748,0.0073,-0.25815,0.10117,0.08999,-0.08584,-0.00099,0.00261,0.00755,-0.04465,0.00419,0.04848,-0.06817,-0.00371,0.00175,0.00741,-1.22772,0.18315,0.04399,0.0272,-0.00368,0.00123,0.05005,-2.77847,0.06241,-0.07965,-0.08366,-0.06417,-0.00096,-0.02671
0.58,-1.79398,0.18525,-0.04162,0.87692,0.02195,0.00766,-0.60341,0.1164,0.09065,-0.06964,-0.00134,0.00219,0.00572,-0.32812,-0.00387,0.03376,-0.03768,-0.00391,0.00053,0.00626,-1.1871,0.18938,0.0669,0.01596,-0.00943,0.0011,0.04332,-3.11433,0.08204,-0.11268,-0.0964,-0.06828,-0.00198,-0.02584
0.6,-2.87049,0.2461,-0.06444,1.12014,0.02422,0.00738,-0.92673,0.13921,0.09109,-0.05985,-0.00168,0.00188,0.00427,-0.59591,-0.01437,0.01942,-0.01284,-0.00401,-0.00071,0.00535,-1.1637,0.18977,0.09339,0.00514,-0.01562,0.00084,0.03668,-3.49331,0.10763,-0.14614,-0.10881,-0.07164,-0.00296,-0.02242
0.62,-4.32438,0.28761,-0.08153,1.31372,0.02005,0.00614,-1.18975,0.17991,0.09131,-0.05724,-0.00194,0.00171,0.00332,-0.81672,-0.02148,0.00615,0.00502,-0.00376,-0.00188,0.00479,-1.17028,0.18339,0.12511,-0.00322,-0.02172,0.00045,0.03209,-3.88388,0.14539,-0.17398,-0.11611,-0.0741,-0.00379,-0.01632
0.64,-6.01137,0.28977,-0.0868,1.45241,0.01005,0.00425,-1.3798,0.23505,0.09104,-0.06149,-0.00213,0.00171,0.00305,-0.98523,-0.02342,-0.00547,0.01505,-0.00335,-0.00291,0.00485,-1.2117,0.16613,0.16021,-0.00727,-0.02737,-3e-05,0.03199,-4.29409,0.18751,-0.1943,-0.11778,-0.07564,-0.00443,-0.00799
0.66,-7.75428,0.23496,-0.07735,1.53921,-0.00418,0.0022,-1.50279,0.29936,0.08998,-0.07214,-0.00226,0.0019,0.00348,-1.11622,-0.02023,-0.01568,0.01644,-0.00292,-0.00373,0.00573,-1.29096,0.13222,0.1957,-0.00646,-0.03231,-0.00057,0.03779,-4.74217,0.22319,-0.20794,-0.11493,-0.07629,-0.00491,0.00192
0.68,-9.48737,0.09639,-0.05336,1.57246,-0.02396,0.00049,-1.55249,0.37884,0.08771,-0.08909,-0.00233,0.00231,0.00447,-1.20851,-0.00779,-0.02499,0.00925,-0.00239,-0.00429,0.00751,-1.41364,0.07514,0.23132,-0.00068,-0.03627,-0.00112,0.04952,-5.23158,0.24439,-0.21464,-0.10861,-0.07599,-0.00523,0.01237
0.7,-11.51874,-0.18257,-0.02012,1.56369,-0.05313,-0.00048,-1.51105,0.47351,0.08439,-0.11172,-0.00232,0.00297,0.00581,-1.24854,0.00829,-0.03393,-0.00574,-0.00187,-0.00454,0.01031,-1.56681,-0.01412,0.26644,0.00957,-0.03867,-0.00164,0.06703,-5.68721,0.24281,-0.20476,-0.08762,-0.07473,-0.00545,0.02212
0.72,-14.26164,-0.65834,0.01565,1.52873,-0.09597,-0.00028,-1.36371,0.58113,0.08041,-0.13908,-0.00227,0.00386,0.00732,-1.22143,0.01937,-0.04297,-0.02764,-0.00147,-0.00443,0.01426,-1.72738,-0.14713,0.30021,0.02347,-0.03883,-0.00206,0.09057,-5.99764,0.20365,-0.16379,-0.03482,-0.07244,-0.00569,0.03038
0.74,-17.50979,-1.29542,0.04991,1.47704,-0.15268,0.00128,-1.14935,0.71086,0.07505,-0.17022,-0.00218,0.005,0.00874,-1.14941,0.03202,-0.05234,-0.05552,-0.0012,-0.00396,0.01941,-1.88821,-0.33607,0.33023,0.03974,-0.03684,-0.00236,0.11928,-6.17539,0.1022,-0.10089,0.04541,-0.06882,-0.00589,0.03498
0.76,-21.02993,-2.01826,0.07993,1.41825,-0.22275,0.00375,-0.91569,0.87098,0.06795,-0.20387,-0.00209,0.0064,0.00985,-1.05725,0.05137,-0.06203,-0.08803,-0.00109,-0.00312,0.02582,-2.04508,-0.59034,0.35304,0.05628,-0.03296,-0.00253,0.15193,-6.25981,-0.07534,-0.03112,0.13871,-0.06352,-0.00598,0.0331
0.78,-24.89604,-2.74844,0.10411,1.36149,-0.28841,0.00633,-0.6834,1.05935,0.05988,-0.23849,-0.002,0.00804,0.01064,-0.94904,0.07339,-0.07181,-0.12369,-0.00113,-0.0019,0.03342,-2.18538,-0.91565,0.36512,0.06869,-0.02713,-0.00257,0.18786,-6.23858,-0.3286,0.04074,0.23085,-0.05621,-0.00596,0.02266
0.8,-29.92185,-3.45734,0.12348,1.35497,-0.34271,0.00817,-0.48605,1.27869,0.05028,-0.27091,-0.00195,0.00996,0.01117,-0.84091,0.09825,-0.08023,-0.15889,-0.00115,-0.00028,0.04255,-2.2515,-1.29581,0.36151,0.07843,-0.01988,-0.00252,0.22759,-5.96181,-0.63356,0.10641,0.36027,-0.04639,-0.00572,0.00199
0.82,-37.13063,-4.09583,0.14203,1.44483,-0.39406,0.00828,-0.34755,1.53661,0.03888,-0.29661,-0.00196,0.01227,0.01159,-0.74406,0.12838,-0.08526,-0.18742,-0.00074,0.00185,0.05378,-2.16776,-1.68775,0.3377,0.09465,-0.01151,-0.00242,0.27241,-5.25466,-0.92765,0.15638,0.58582,-0.03364,-0.00515,-0.03068
0.84,-46.14625,-4.48776,0.16682,1.60063,-0.43226,0.0056,-0.25971,1.81933,0.02754,-0.31238,-0.00203,0.01497,0.01201,-0.65249,0.1587,-0.08644,-0.20536,0.00081,0.00465,0.06662,-1.93562,-2.05796,0.28883,0.11466,-0.00169,-0.0023,0.32079,-4.26629,-1.15907,0.17564,0.84352,-0.01823,-0.00434,-0.07616
0.86,-56.44202,-4.52987,0.20988,1.79334,-0.45329,-0.00062,-0.21046,2.09796,0.01767,-0.31478,-0.00215,0.01803,0.01252,-0.55345,0.18229,-0.08323,-0.20992,0.00444,0.00844,0.08016,-1.5791,-2.38148,0.21223,0.12836,0.00961,-0.00213,0.37009,-3.16027,-1.30709,0.16132,1.05899,-0.00061,-0.00342,-0.13154
0.88,-68.078,-4.2517,0.28573,2.01952,-0.45694,-0.01044,-0.18781,2.34494,0.00973,-0.29967,-0.00233,0.02146,0.01321,-0.42076,0.1962,-0.07458,-0.19771,0.01107,0.01354,0.09351,-1.10139,-2.63113,0.1095,0.12779,0.02215,-0.00191,0.41806,-1.91877,-1.36389,0.12508,1.22927,0.01826,-0.00255,-0.19821
0.9,-81.49996,-3.70967,0.4004,2.25292,-0.44639,-0.0229,-0.16084,2.53999,0.00372,-0.26611,-0.00249,0.02523,0.0139,-0.20376,0.19835,-0.06102,-0.16589,0.02175,0.02039,0.10573,-0.41993,-2.73253,-0.01589,0.13453,0.03606,-0.00171,0.46599,-0.65715,-1.3187,0.0676,1.34801,0.03736,-0.00189,-0.25346
0.92,-96.96538,-3.00852,0.53116,2.43497,-0.43029,-0.0362,-0.08753,2.65843,-4e-05,-0.21598,-0.00256,0.02911,0.01425,0.17022,0.18604,-0.04331,-0.11532,0.03599,0.02925,0.11548,0.56575,-2.61131,-0.14874,0.18778,0.05232,-0.00152,0.51649,0.48804,-1.18105,0.00893,1.4323,0.0573,-0.00157,-0.2494
0.94,-112.94445,-2.26241,0.609,2.4535,-0.40759,-0.04595,0.08853,2.65615,-0.0016,-0.15337,-0.00241,0.03274,0.01397,0.79838,0.16023,-0.02199,-0.05553,0.05282,0.03995,0.11951,1.75347,-2.33637,-0.27164,0.2646,0.07085,-0.00121,0.56146,1.52681,-1.03147,-0.02535,1.48441,0.07719,-0.00159,-0.2029
0.96,-127.64832,-1.54502,0.52621,2.14454,-0.37483,-0.04448,0.46043,2.49831,-0.00207,-0.08702,-0.00188,0.03557,0.01234,1.79481,0.12442,0.00148,-0.00048,0.06888,0.05131,0.11495,3.02511,-1.99479,-0.37879,0.33079,0.09098,-0.00068,0.59246,2.48088,-0.92921,-0.04072,1.48955,0.09577,-0.00189,-0.14866
0.98,-139.9978,-0.9071,0.18723,1.30262,-0.34435,-0.02779,1.1475,2.17052,-0.00239,-0.02964,-0.00079,0.03664,0.00813,3.267,0.07872,0.02545,0.03738,0.0715,0.05978,0.10117,4.38281,-1.61654,-0.46559,0.39178,0.11301,0.00012,0.60839,3.35635,-0.86846,-0.04333,1.462,0.11465,-0.00241,-0.08255
1,-148.0754,-0.36656,-0.3775,-0.29355,-0.21267,-0.00034,2.25687,1.73254,-0.00349,0.00479,0.00099,0.03574,-7e-05,5.22641,0.02831,0.04985,0.04958,0.06925,0.06532,0.07678,5.81926,-1.25501,-0.52412,0.4674,0.13825,0.00127,0.60335,4.0745,-0.85825,-0.04431,1.40449,0.13524,-0.00294,-0.02873
1.02,-150.2117,0.04737,-0.9314,-2.81614,-0.05427,0.04175,3.77712,1.26239,-0.00671,0.01298,0.00343,0.03306,-0.01346,7.3751,-0.03048,0.07723,0.03441,0.07942,0.06831,0.043,7.30911,-0.95154,-0.54259,0.58313,0.16818,0.00287,0.572,4.59219,-0.89731,-0.05897,1.32321,0.15865,-0.00317,-0.00543
1.04,-146.29463,0.31299,-1.10644,-6.31251,0.00216,0.08865,5.62527,0.75457,-0.01331,0.00259,0.00635,0.02797,-0.03225,9.41661,-0.13541,0.1077,0.00651,0.06875,0.05808,0.00631,8.83295,-0.71326,-0.52771,0.73964,0.20298,0.00501,0.5146,5.05154,-0.9376,-0.08165,1.24409,0.18867,-0.00299,0.00425
1.06,-136.09425,0.47673,-0.38952,-6.9418,-0.02943,0.12008,7.5633,0.22996,-0.02507,-0.01332,0.00944,0.02084,-0.0551,10.95607,-0.33723,0.13397,-0.00494,0.02979,0.02896,-0.02813,10.36928,-0.53672,-0.49364,0.92302,0.24203,0.00772,0.43062,5.5621,-0.94236,-0.10617,1.18343,0.22861,-0.0023,0.00942
1.08,-119.91395,0.55539,1.70935,-7.22632,-0.12396,0.1481,8.94751,-0.22944,-0.0451,-0.00596,0.01196,0.01347,-0.07922,10.42716,-0.66407,0.13959,0.04036,-0.01416,-0.01684,-0.05544,11.89338,-0.41438,-0.43971,1.12781,0.2847,0.01102,0.31837,6.15212,-0.90253,-0.13767,1.1513,0.27847,-0.00092,0.00869
1.1,-101.22576,0.65952,5.50696,-7.42921,-0.1591,0.16061,9.84881,-0.60966,-0.07342,0.03375,0.01412,0.00682,-0.10068,9.66387,-1.15946,0.1048,0.15623,-0.0438,-0.07421,-0.07385,13.45803,-0.34603,-0.37991,1.42266,0.33482,0.01496,0.17432,6.83675,-0.81832,-0.16935,1.15415,0.34358,0.00115,-0.00172
1.12,-82.55652,1.01133,11.3314,-7.58806,-0.01095,0.14013,10.76998,-0.89458,-0.10335,0.11865,0.01693,0.00198,-0.11268,12.26308,-1.64908,0.1381,0.33403,0.03311,-0.12682,-0.08617,15.10695,-0.33329,-0.3298,1.88698,0.39818,0.0196,0.00245,7.62988,-0.69181,-0.18225,1.18844,0.43235,0.00463,-0.00483
1.14,-64.19377,1.46638,18.91546,-7.507,0.22236,0.09608,11.09377,-1.01523,-0.13018,0.28228,0.01918,7e-05,-0.11092,17.13082,-1.80123,0.40641,0.5375,0.19263,-0.15931,-0.09792,16.76989,-0.36471,-0.28377,2.45645,0.47128,0.0248,-0.18788,8.64089,-0.52876,-0.17033,1.27312,0.54277,0.01046,0.01083
1.16,-46.33986,1.84343,26.75246,-7.15974,0.31565,0.04605,10.35872,-0.94726,-0.15378,0.50974,0.01975,0.00042,-0.09753,20.6768,-1.55242,0.86868,0.74112,0.32624,-0.1657,-0.1055,18.40566,-0.43108,-0.23514,3.05905,0.54926,0.0303,-0.39075,9.94497,-0.34517,-0.13111,1.42355,0.66922,0.01895,0.03495
1.18,-30.80663,2.11574,33.43492,-6.49859,0.04631,-0.01141,9.13672,-0.72321,-0.16836,0.77162,0.01936,0.00166,-0.07408,24.39072,-0.93274,1.54069,0.84872,0.42126,-0.14019,-0.11558,20.02179,-0.53195,-0.18244,3.69643,0.6321,0.03578,-0.60341,11.48249,-0.16408,-0.05359,1.61103,0.80751,0.03097,0.0687
1.2,-18.22795,2.24557,37.45871,-5.61709,-0.65885,-0.03635,7.89723,-0.45737,-0.17183,0.98948,0.01812,0.00266,-0.0478,26.78198,-0.30591,2.25224,0.85535,0.43606,-0.09808,-0.12147,21.74328,-0.65465,-0.13769,4.37749,0.72569,0.04182,-0.79725,13.3047,-0.01137,0.06451,1.93294,0.96715,0.04794,0.10465
1.22,-8.93883,2.29987,38.28358,-4.98328,-0.89772,0.01634,6.64734,-0.22974,-0.16361,1.11631,0.01612,0.00276,-0.02413,26.48587,0.03583,2.78113,0.80143,0.35374,-0.06324,-0.11732,23.72296,-0.77765,-0.10743,5.09666,0.83783,0.04973,-0.91665,15.45604,0.09876,0.21934,2.55605,1.16472,0.07104,0.12852
1.24,-2.62042,2.30605,34.47879,-4.48473,-0.94833,0.11521,5.3266,-0.07197,-0.14151,1.18217,0.01429,0.00141,-0.00114,25.09949,0.19357,3.12374,0.65411,0.24853,-0.03189,-0.11322,25.8907,-0.88624,-0.07708,5.81022,0.96338,0.05894,-0.96826,17.71108,0.16608,0.39906,3.38286,1.38205,0.10294,0.15141
1.26,1.26983,2.22343,24.27064,-3.94436,-0.94088,0.20949,4.17617,-0.0078,-0.10565,1.18671,0.01322,-0.0017,0.01956,23.46282,0.24895,3.2619,0.41284,0.16242,-0.00347,-0.1129,28.17122,-0.96958,-0.04478,6.49503,1.09494,0.06887,-0.98228,19.89649,0.19354,0.58184,4.27297,1.59304,0.1452,0.18371
1.28,3.26635,2.04415,7.49419,-3.35601,-0.87328,0.22175,3.32144,0.00282,-0.05724,1.12363,0.01289,-0.00613,0.03542,20.75832,0.30693,3.1787,0.17448,0.09626,0.01303,-0.10979,30.55946,-1.01972,-0.01875,7.15215,1.2269,0.08015,-0.95544,22.01199,0.19346,0.74661,5.24114,1.79018,0.19047,0.21343
1.3,3.85953,1.81818,-12.88374,-2.8184,-0.75074,0.22233,2.71954,0.0664,-0.00041,0.97685,0.01315,-0.0106,0.04364,15.17785,0.5065,2.68695,0.12095,0.0471,0.0153,-0.0932,32.97747,-1.02866,-0.00223,7.70014,1.34848,0.09035,-0.89301,24.07744,0.18121,0.8752,6.29545,1.97516,0.25962,0.26676
1.32,3.59978,1.55154,-32.3556,-2.52799,-0.58172,0.21142,2.05419,0.28651,0.06754,0.77714,0.01363,-0.01371,0.04639,9.02866,0.91346,1.80891,0.18307,0.01319,0.01207,-0.07049,35.58361,-0.99945,0.00432,8.19932,1.47516,0.10016,-0.80318,26.12945,0.17105,0.95658,7.44554,2.15685,0.3926,0.3882
1.34,2.89779,1.29738,-48.83606,-2.29719,-0.3861,0.19151,1.38239,0.74056,0.15629,0.5805,0.01433,-0.0151,0.04489,3.695,1.46909,0.9246,0.28834,-0.00379,0.00627,-0.04722,38.26261,-0.94445,0.00376,8.66669,1.59136,0.1116,-0.69763,28.16418,0.16959,0.98104,8.62218,2.29843,0.55976,0.54631
1.36,2.02509,1.06587,-59.26076,-1.51676,-0.15047,0.15232,0.87561,1.44596,0.26187,0.40414,0.01537,-0.01435,0.03828,-0.40264,2.01972,0.18101,0.39867,-0.00893,0.00066,-0.0265,40.9035,-0.87631,0.00085,9.12355,1.68168,0.1262,-0.58791,30.14318,0.17438,0.94851,9.71115,2.36186,0.71271,0.70009
1.38,1.17982,0.90049,-59.91051,-0.76605,0.07815,0.09539,0.47225,2.2261,0.36983,0.25317,0.01595,-0.01112,0.02855,-3.42463,2.31929,-0.42773,0.49158,-0.00778,-0.00237,-0.01051,43.51255,-0.79851,0.00021,9.59221,1.74936,0.14252,-0.47286,32.12476,0.18151,0.87642,10.7758,2.37546,0.84817,0.85316
1.4,0.4258,0.72949,-52.39282,-0.31065,0.2684,0.03449,0.09281,2.94092,0.50179,0.13236,0.01714,-0.00671,0.01513,-4.97508,2.22779,-0.87035,0.5081,-0.00505,-0.00137,-0.00179,46.09498,-0.72892,0.00454,10.07246,1.77999,0.16276,-0.37743,34.22468,0.18042,0.7639,11.79472,2.29421,0.95579,0.99789
1.42,-0.31809,0.46497,-40.36458,-0.07694,0.39653,0.00879,-0.35083,3.48646,0.68808,0.04489,0.02076,-0.00243,0.00258,-4.89315,1.76167,-1.09263,0.40032,-0.00392,0.00341,-0.00011,48.65862,-0.68241,0.01517,10.56062,1.75892,0.18931,-0.31951,36.54642,0.16264,0.61788,12.75485,2.07863,1.0308,1.12606
1.44,-1.15733,0.13302,-24.01778,0.13409,0.46668,0.00037,-0.92398,3.43682,0.86087,-0.00816,0.02391,0.00066,-0.00198,-3.95156,1.01738,-1.12388,0.14743,-0.00291,0.00917,-0.00307,51.22527,-0.64916,0.03072,11.06712,1.7002,0.21626,-0.27514,38.99901,0.12844,0.47475,13.67345,1.8094,1.05031,1.22468
