T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.21267,-0.55865,0.07453,0.42206,-0.07878,-0.03484,-0.12816,-0.51676,-0.29816,2.4677,0.00811,0.04338,0.0277,-0.1326,0.70708,0.4268,2.45084,-0.0165,0.07098,-0.01876,1.35354,-1.80766,-0.25984,-1.81771,-0.12129,-0.04827,1.269,1.76081,0.23622,-0.53648,-2.47084,-0.42361,-0.0421,-0.39325
0.28,-0.20998,-0.55705,0.07601,0.45164,-0.07739,-0.03562,-0.13498,-0.51551,-0.30742,2.45029,0.00833,0.04416,0.03115,-0.13906,0.70498,0.44224,2.42734,-0.01547,0.07199,-0.02268,1.34325,-1.8265,-0.3151,-1.80445,-0.12082,-0.06604,1.51952,1.75389,0.23264,-0.53543,-2.46556,-0.42236,-0.04106,-0.39773
0.3,-0.20447,-0.55633,0.07723,0.48394,-0.07567,-0.03632,-0.13839,-0.51476,-0.3169,2.43106,0.00866,0.04507,0.03525,-0.14214,0.70166,0.4578,2.40237,-0.01589,0.07299,-0.02709,1.33175,-1.83943,-0.34506,-1.79004,-0.12122,-0.07467,1.67624,1.7452,0.22864,-0.53519,-2.45693,-0.42118,-0.0406,-0.4024
0.32,-0.19301,-0.55797,0.07808,0.52097,-0.07261,-0.03693,-0.13833,-0.51577,-0.32727,2.40753,0.00949,0.04616,0.04101,-0.1418,0.69461,0.47415,2.373,-0.01957,0.07396,-0.03278,1.31707,-1.83462,-0.29988,-1.77228,-0.12388,-0.05737,1.52817,1.73227,0.22398,-0.53728,-2.43975,-0.4204,-0.04164,-0.40726
0.34,-0.1786,-0.56046,0.07867,0.5613,-0.06947,-0.03752,-0.1346,-0.51706,-0.33789,2.3825,0.01025,0.04733,0.04726,-0.13789,0.68673,0.49058,2.34236,-0.02375,0.0749,-0.03881,1.30135,-1.82406,-0.23296,-1.75355,-0.12731,-0.0321,1.28715,1.71758,0.21892,-0.54003,-2.41949,-0.41961,-0.04317,-0.41228
0.36,-0.16431,-0.56241,0.07903,0.59555,-0.06725,-0.03817,-0.12732,-0.51751,-0.34818,2.35857,0.01056,0.04847,0.053,-0.13054,0.68029,0.50649,2.31329,-0.02638,0.07578,-0.04438,1.28646,-1.81697,-0.18363,-1.73586,-0.13029,-0.01276,1.10803,1.70376,0.21396,-0.54223,-2.40102,-0.41856,-0.04441,-0.4173
0.38,-0.152,-0.5644,0.07956,0.63435,-0.06509,-0.03885,-0.11716,-0.51823,-0.35852,2.33563,0.0108,0.04946,0.0583,-0.12045,0.67362,0.5234,2.28454,-0.02841,0.07654,-0.04961,1.27194,-1.80829,-0.13189,-1.71818,-0.13325,0.00848,0.9096,1.69061,0.20912,-0.5446,-2.38309,-0.41763,-0.04542,-0.42175
0.4,-0.13374,-0.56626,0.0795,0.666,-0.06414,-0.03966,-0.10434,-0.51748,-0.36866,2.31195,0.01049,0.05049,0.06354,-0.10779,0.66893,0.53834,2.25682,-0.0291,0.07725,-0.05468,1.25727,-1.80254,-0.09287,-1.70129,-0.13611,0.02452,0.75326,1.67596,0.20385,-0.54621,-2.36431,-0.41604,-0.04664,-0.42684
0.42,-0.10101,-0.56749,0.07793,0.6724,-0.06573,-0.04068,-0.08924,-0.51302,-0.37828,2.28505,0.00901,0.05179,0.06937,-0.09292,0.66897,0.54716,2.23035,-0.0275,0.07804,-0.05991,1.24232,-1.80524,-0.08635,-1.68633,-0.13872,0.02581,0.71749,1.65766,0.19774,-0.546,-2.3436,-0.41284,-0.04873,-0.43449
0.44,-0.06247,-0.56861,0.07599,0.66877,-0.06831,-0.04185,-0.07321,-0.50726,-0.38776,2.25783,0.00719,0.05302,0.07498,-0.07722,0.67082,0.55374,2.2051,-0.02492,0.07869,-0.06488,1.22737,-1.81088,-0.09065,-1.6722,-0.14115,0.02218,0.72041,1.6379,0.19123,-0.54487,-2.32207,-0.40896,-0.0509,-0.44268
0.46,-0.02604,-0.56987,0.07461,0.66971,-0.07065,-0.04312,-0.05719,-0.50207,-0.39747,2.23238,0.00563,0.05389,0.07987,-0.06163,0.67217,0.56152,2.18071,-0.02232,0.07907,-0.06934,1.21281,-1.81552,-0.09125,-1.65825,-0.14335,0.02059,0.70731,1.61878,0.18469,-0.54357,-2.30126,-0.40521,-0.0526,-0.45009
0.48,0.00875,-0.57111,0.07355,0.67237,-0.07307,-0.04455,-0.04131,-0.49664,-0.40758,2.20492,0.00415,0.05462,0.08497,-0.04627,0.67376,0.56951,2.15489,-0.01949,0.07936,-0.07388,1.19871,-1.81978,-0.09278,-1.64462,-0.14537,0.01836,0.69488,1.60018,0.17844,-0.54203,-2.28004,-0.4017,-0.05486,-0.4587
0.5,0.04876,-0.57269,0.07281,0.67036,-0.07584,-0.04612,-0.02556,-0.49111,-0.41757,2.18314,0.00276,0.05501,0.08861,-0.03112,0.67601,0.57684,2.13397,-0.01651,0.07928,-0.07736,1.18453,-1.82571,-0.09523,-1.63181,-0.14703,0.016,0.6931,1.57972,0.17125,-0.53912,-2.25918,-0.39737,-0.05576,-0.46455
0.52,0.10028,-0.5749,0.07226,0.65802,-0.07906,-0.04774,-0.00991,-0.48615,-0.42682,2.1759,0.00154,0.0548,0.08881,-0.01618,0.67873,0.58321,2.1243,-0.01358,0.07854,-0.07837,1.16945,-1.83542,-0.09855,-1.61956,-0.14846,0.01449,0.71182,1.55598,0.16177,-0.53417,-2.24078,-0.39093,-0.05294,-0.46295
0.54,0.15721,-0.57763,0.0721,0.64082,-0.08265,-0.04947,0.00531,-0.48095,-0.43601,2.17368,0.00036,0.05437,0.08783,-0.00173,0.68215,0.5887,2.11906,-0.0106,0.07754,-0.07851,1.15429,-1.84667,-0.10232,-1.60822,-0.14942,0.01285,0.74037,1.53015,0.1514,-0.52753,-2.22194,-0.3837,-0.04891,-0.4586
0.56,0.21298,-0.58061,0.07244,0.62552,-0.08634,-0.05126,0.01982,-0.47523,-0.44578,2.16897,-0.00076,0.05405,0.08756,0.01193,0.68592,0.59406,2.11216,-0.00764,0.07663,-0.07913,1.13969,-1.85693,-0.1051,-1.5975,-0.14999,0.01102,0.76415,1.50424,0.14135,-0.51998,-2.20165,-0.37691,-0.04571,-0.45557
0.58,0.26653,-0.58369,0.07237,0.61378,-0.08956,-0.05268,0.03344,-0.47043,-0.45609,2.16381,-0.00172,0.05383,0.0878,0.02465,0.68817,0.60108,2.1037,-0.00501,0.07577,-0.08016,1.12453,-1.86782,-0.10988,-1.58461,-0.15108,0.00918,0.79114,1.4805,0.13182,-0.51304,-2.18425,-0.37035,-0.04238,-0.45384
0.6,0.32797,-0.58795,0.07368,0.59505,-0.09384,-0.0543,0.04614,-0.46334,-0.46654,2.15957,-0.00275,0.05363,0.08772,0.0364,0.69356,0.60454,2.09885,-0.00225,0.07486,-0.08091,1.11045,-1.87773,-0.11124,-1.57635,-0.15037,0.00674,0.81605,1.45052,0.12138,-0.5016,-2.15812,-0.36337,-0.03949,-0.44978
0.62,0.40768,-0.59371,0.07863,0.55859,-0.10099,-0.05693,0.05782,-0.4501,-0.47659,2.15797,-0.0041,0.05336,0.08636,0.04711,0.70806,0.59824,2.10385,0.00123,0.07377,-0.08052,1.09984,-1.88402,-0.09955,-1.58109,-0.14537,0.00407,0.8188,1.40654,0.10817,-0.48097,-2.11197,-0.3553,-0.03765,-0.43821
0.64,0.49643,-0.60096,0.08462,0.51736,-0.10905,-0.05942,0.06776,-0.43517,-0.48668,2.15697,-0.00545,0.05319,0.08487,0.05612,0.72556,0.5886,2.11201,0.0046,0.07268,-0.08008,1.08976,-1.88921,-0.08485,-1.58969,-0.13875,0.00083,0.82055,1.35715,0.09426,-0.45618,-2.05754,-0.34695,-0.03617,-0.42466
0.66,0.58459,-0.60889,0.0896,0.48171,-0.11639,-0.06093,0.0754,-0.4218,-0.49724,2.15469,-0.00652,0.0533,0.08425,0.06293,0.741,0.58105,2.11762,0.00727,0.07181,-0.08051,1.07829,-1.89504,-0.07365,-1.5949,-0.13296,-0.00274,0.8314,1.31012,0.0814,-0.43219,-2.00565,-0.33898,-0.03466,-0.41336
0.68,0.67146,-0.6138,0.09449,0.44961,-0.12387,-0.06227,0.08069,-0.40825,-0.50756,2.15386,-0.00748,0.05353,0.08351,0.06751,0.75747,0.57371,2.12412,0.00952,0.07112,-0.08122,1.06757,-1.89753,-0.0527,-1.60087,-0.12813,-0.00252,0.8057,1.2668,0.06894,-0.41148,-1.95872,-0.33106,-0.03303,-0.39876
0.7,0.7707,-0.62603,0.09875,0.41701,-0.13134,-0.06256,0.08361,-0.39524,-0.51842,2.14911,-0.0082,0.05406,0.08396,0.06989,0.77226,0.56613,2.12774,0.01139,0.07064,-0.08301,1.05338,-1.90391,-0.04496,-1.60273,-0.12209,-0.00782,0.84684,1.21597,0.05753,-0.38443,-1.89912,-0.3236,-0.0318,-0.39085
0.72,0.89822,-0.65788,0.10158,0.37983,-0.13826,-0.06069,0.08425,-0.38418,-0.53116,2.13385,-0.00847,0.05507,0.08732,0.07019,0.78089,0.5586,2.12382,0.01299,0.07039,-0.08677,1.03157,-1.92728,-0.08457,-1.59571,-0.11185,-0.03212,1.10467,1.14809,0.04642,-0.34063,-1.81206,-0.31733,-0.03168,-0.40139
0.74,1.04276,-0.69687,0.10386,0.34366,-0.14551,-0.05829,0.08256,-0.37299,-0.54417,2.11496,-0.00854,0.0563,0.09158,0.06844,0.78796,0.55082,2.11668,0.01468,0.07046,-0.09158,1.00632,-1.95365,-0.13473,-1.5839,-0.10085,-0.06086,1.43793,1.07552,0.0369,-0.29305,-1.71561,-0.31164,-0.03185,-0.41789
0.76,1.1911,-0.73229,0.10619,0.3124,-0.15352,-0.05659,0.07872,-0.36063,-0.55634,2.09782,-0.0086,0.05756,0.09522,0.06484,0.79653,0.54321,2.11002,0.01686,0.07095,-0.09663,0.98149,-1.97411,-0.16925,-1.57127,-0.09171,-0.08345,1.73203,1.00857,0.02897,-0.2518,-1.62582,-0.30608,-0.03168,-0.43078
0.78,1.34385,-0.76663,0.10837,0.28169,-0.16103,-0.05522,0.07344,-0.34873,-0.56895,2.08101,-0.00857,0.05888,0.09885,0.06007,0.80405,0.53669,2.1045,0.02024,0.07187,-0.10145,0.95842,-2.00668,-0.22089,-1.56205,-0.08181,-0.11194,2.12198,0.94852,0.01688,-0.21447,-1.54739,-0.30107,-0.03175,-0.44103
0.8,1.5192,-0.80305,0.11049,0.25676,-0.16631,-0.05459,0.06699,-0.3339,-0.57941,2.06339,-0.00846,0.06036,0.10215,0.05436,0.81416,0.52892,2.09435,0.0247,0.07345,-0.10769,0.92964,-2.01291,-0.23787,-1.54049,-0.07553,-0.12677,2.38265,0.88311,0.01567,-0.17951,-1.4538,-0.29643,-0.03115,-0.4533
0.82,1.74081,-0.84589,0.11329,0.24348,-0.17432,-0.05528,0.0595,-0.3129,-0.58503,2.04392,-0.00835,0.06219,0.10477,0.04779,0.83141,0.51678,2.07388,0.02997,0.07589,-0.11706,0.88847,-1.94675,-0.14905,-1.49187,-0.07773,-0.10247,2.17362,0.80108,0.04255,-0.14276,-1.32118,-0.29086,-0.02879,-0.47987
0.84,1.99828,-0.89029,0.11607,0.23363,-0.18351,-0.05693,0.05208,-0.28998,-0.58831,2.02391,-0.00812,0.0642,0.10704,0.0413,0.8513,0.50423,2.04908,0.03749,0.07912,-0.12746,0.84289,-1.85655,-0.03494,-1.43224,-0.08337,-0.06609,1.82929,0.71927,0.07996,-0.10922,-1.18454,-0.28594,-0.02582,-0.50711
0.86,2.27536,-0.93215,0.11851,0.22184,-0.19243,-0.05937,0.04532,-0.26848,-0.59188,2.00485,-0.00777,0.06628,0.10917,0.03527,0.87012,0.49411,2.02577,0.04826,0.08304,-0.13697,0.79995,-1.78037,0.04997,-1.37632,-0.08824,-0.03836,1.58476,0.64871,0.11267,-0.0814,-1.06725,-0.28223,-0.02321,-0.52704
0.88,2.57289,-0.97869,0.12285,0.21146,-0.20031,-0.06317,0.03882,-0.24882,-0.59768,1.98623,-0.00756,0.06852,0.11142,0.02902,0.88831,0.4844,2.00534,0.06202,0.08761,-0.14537,0.76113,-1.70781,0.1415,-1.32859,-0.0921,-0.00835,1.30732,0.58417,0.14249,-0.04691,-0.96119,-0.2759,-0.02026,-0.56709
0.9,2.92368,-1.01509,0.12402,0.20125,-0.21064,-0.06797,0.03192,-0.22796,-0.59911,1.96864,-0.00701,0.0709,0.11295,0.02156,0.9078,0.47875,1.97932,0.07936,0.09302,-0.15411,0.71633,-1.63079,0.20473,-1.26388,-0.09951,0.01527,1.1112,0.5273,0.17861,-0.03089,-0.86321,-0.27594,-0.01777,-0.56525
0.92,3.3792,-1.02268,0.11425,0.18993,-0.22793,-0.07271,0.02367,-0.20292,-0.5876,1.95288,-0.00546,0.07322,0.11265,0.01149,0.93202,0.48151,1.93939,0.09913,0.09895,-0.16519,0.65618,-1.53999,0.19184,-1.15847,-0.11532,0.02075,1.13629,0.4795,0.23212,-0.06516,-0.77108,-0.29353,-0.01675,-0.44323
0.94,3.92592,-1.01987,0.10107,0.18178,-0.24762,-0.07867,0.01297,-0.17843,-0.57241,1.93866,-0.00368,0.07563,0.11159,-0.00278,0.95774,0.48889,1.89552,0.12096,0.10517,-0.176,0.59369,-1.44738,0.15227,-1.04462,-0.13458,0.02025,1.23258,0.43772,0.29116,-0.11467,-0.68749,-0.31708,-0.01617,-0.28354
0.96,4.53937,-1.02208,0.08947,0.17972,-0.26601,-0.0863,-0.00149,-0.15766,-0.56082,1.9254,-0.00217,0.07811,0.1106,-0.02312,0.98238,0.49787,1.85611,0.14301,0.11102,-0.18458,0.5381,-1.3631,0.1236,-0.94526,-0.15259,0.02213,1.2948,0.40007,0.3455,-0.15172,-0.61432,-0.33719,-0.0153,-0.14957
0.98,5.24151,-1.02444,0.07071,0.18574,-0.28588,-0.09288,-0.02136,-0.13873,-0.54791,1.91287,-0.00029,0.07994,0.1086,-0.05181,1.01188,0.51023,1.82136,0.1573,0.11426,-0.19285,0.48649,-1.27418,0.09643,-0.85405,-0.16984,0.02385,1.36502,0.36502,0.40271,-0.19219,-0.54705,-0.35873,-0.01484,-0.00619
1,6.05848,-1.02471,0.05579,0.19958,-0.30347,-0.1021,-0.04797,-0.12276,-0.5381,1.90396,0.0014,0.08199,0.10669,-0.09075,1.03508,0.52743,1.78558,0.1737,0.11758,-0.19746,0.4365,-1.20364,0.06359,-0.76338,-0.18998,0.02482,1.43559,0.33576,0.45295,-0.22279,-0.49051,-0.37917,-0.014,0.1158
1.02,7.0555,-1.02196,0.06328,0.21563,-0.31398,-0.11639,-0.08185,-0.11103,-0.53805,1.8976,0.00191,0.0855,0.10711,-0.1408,1.03505,0.54711,1.73681,0.20753,0.12526,-0.19503,0.38701,-1.17697,0.01865,-0.66951,-0.21613,0.02457,1.49137,0.31486,0.48374,-0.22376,-0.44853,-0.39341,-0.01128,0.18019
1.04,8.2205,-1.01724,0.07099,0.24205,-0.32201,-0.12952,-0.12382,-0.10113,-0.53989,1.8957,0.00253,0.08864,0.10716,-0.20303,1.02917,0.57262,1.69009,0.23734,0.13122,-0.18922,0.33926,-1.16585,-0.02981,-0.57829,-0.24537,0.02407,1.54475,0.29706,0.50741,-0.21627,-0.41212,-0.40725,-0.00852,0.22204
1.06,9.54617,-1.01328,0.06438,0.26952,-0.33117,-0.14096,-0.17308,-0.0917,-0.53846,1.89673,0.004,0.09013,0.10524,-0.27624,1.0302,0.60361,1.65305,0.24855,0.13145,-0.18348,0.29477,-1.14769,-0.0719,-0.49512,-0.27433,0.0247,1.59734,0.27851,0.53379,-0.21462,-0.37539,-0.42379,-0.0069,0.26873
1.08,11.25145,-1.01197,0.06658,0.24069,-0.34055,-0.15379,-0.22535,-0.08328,-0.53928,1.88547,0.00488,0.09135,0.10498,-0.35477,1.02658,0.6261,1.60149,0.25926,0.13141,-0.1794,0.25388,-1.12689,-0.11055,-0.42128,-0.30166,0.0254,1.6496,0.25915,0.56121,-0.21,-0.3385,-0.4383,-0.00454,0.32977
1.1,12.87442,-1.00594,0.03652,0.23845,-0.34897,-0.16458,-0.27896,-0.07549,-0.53317,1.90156,0.00696,0.09068,0.09951,-0.43589,1.03553,0.67091,1.58827,0.24823,0.12467,-0.17095,0.21284,-1.1123,-0.1471,-0.34584,-0.33445,0.028,1.69583,0.24048,0.58436,-0.21276,-0.30238,-0.46112,-0.00587,0.35453
1.12,13.56418,-0.98568,-0.07605,0.3146,-0.35473,-0.16295,-0.3314,-0.06786,-0.50968,1.99482,0.01281,0.08608,0.08037,-0.49108,1.07881,0.7817,1.67674,0.18588,0.10277,-0.15114,0.16892,-1.11542,-0.18321,-0.26151,-0.38039,0.03412,1.73406,0.22464,0.59812,-0.23544,-0.26939,-0.50345,-0.01612,0.28129
1.14,13.86289,-0.96123,-0.21052,0.44262,-0.35973,-0.1567,-0.37292,-0.06117,-0.48095,2.11979,0.01893,0.08046,0.05712,-0.49953,1.13568,0.93026,1.80604,0.11243,0.07794,-0.12811,0.12612,-1.12357,-0.2173,-0.18111,-0.43221,0.04216,1.76479,0.2081,0.60754,-0.26524,-0.23489,-0.55479,-0.03043,0.17399
1.16,14.36482,-0.94042,-0.32601,0.58822,-0.36543,-0.15057,-0.39885,-0.05578,-0.45615,2.23385,0.02291,0.07601,0.03732,-0.50748,1.18808,1.07936,1.92025,0.05746,0.05933,-0.10876,0.08709,-1.12568,-0.2482,-0.11184,-0.48276,0.05042,1.79265,0.18874,0.61842,-0.29229,-0.19677,-0.60506,-0.04467,0.08676
1.18,14.91364,-0.91653,-0.44144,0.79781,-0.36946,-0.1437,-0.41039,-0.05115,-0.43416,2.35675,0.02682,0.07193,0.01762,-0.5186,1.24068,1.24849,2.04442,0.00896,0.04327,-0.09086,0.05149,-1.13432,-0.28165,-0.05141,-0.53253,0.05718,1.83821,0.17004,0.63132,-0.31864,-0.16143,-0.65196,-0.06008,-0.00859
1.2,15.32226,-0.89883,-0.55694,1.06086,-0.37702,-0.13589,-0.40831,-0.04798,-0.41022,2.47909,0.0287,0.0686,-0.00021,-0.53432,1.29774,1.43982,2.16902,-0.02582,0.03214,-0.07439,0.01673,-1.12806,-0.30633,0.00488,-0.58757,0.06812,1.84361,0.14635,0.63892,-0.34763,-0.1166,-0.71087,-0.07905,-0.0924
1.22,15.40544,-0.90015,-0.66722,1.30403,-0.3929,-0.12777,-0.39346,-0.04669,-0.37853,2.58712,0.02589,0.06661,-0.01325,-0.55259,1.36752,1.65632,2.27635,-0.03756,0.029,-0.05935,-0.01907,-1.07997,-0.30786,0.05981,-0.65441,0.09005,1.74133,0.11207,0.63425,-0.38291,-0.05198,-0.80038,-0.10087,-0.13119
1.24,15.34168,-0.90708,-0.78182,1.5616,-0.41271,-0.11925,-0.36913,-0.04607,-0.3462,2.6908,0.02231,0.06522,-0.02452,-0.57611,1.44287,1.90313,2.37986,-0.03939,0.0296,-0.04587,-0.05301,-1.01861,-0.30123,0.1091,-0.72748,0.11584,1.60291,0.07615,0.62437,-0.42053,0.0128,-0.90454,-0.12691,-0.15926
1.26,15.3473,-0.91,-0.90631,1.89126,-0.43206,-0.11113,-0.33859,-0.04509,-0.31763,2.79806,0.0208,0.06402,-0.03574,-0.61051,1.51665,2.18438,2.48805,-0.03997,0.031,-0.03425,-0.08338,-0.96567,-0.29937,0.15075,-0.80063,0.13938,1.48574,0.04427,0.6164,-0.45618,0.0672,-1.00668,-0.15575,-0.19711
1.28,15.34666,-0.91649,-1.04108,2.33565,-0.44685,-0.10633,-0.30404,-0.04292,-0.28558,2.92284,0.02,0.06337,-0.04522,-0.66305,1.6069,2.56773,2.60936,-0.03839,0.0331,-0.02243,-0.11096,-0.91185,-0.29953,0.18664,-0.87376,0.16338,1.37352,0.01462,0.61198,-0.49144,0.11513,-1.10964,-0.1765,-0.21971
1.3,15.33658,-0.91658,-1.19451,2.761,-0.47217,-0.10011,-0.26596,-0.04108,-0.25803,3.02098,0.02113,0.06278,-0.05505,-0.67484,1.67524,2.90238,2.71285,-0.03501,0.03636,-0.01446,-0.13692,-0.86115,-0.29791,0.21832,-0.95365,0.18694,1.25503,-0.01362,0.60078,-0.52589,0.15835,-1.22321,-0.21669,-0.27219
1.32,15.3388,-0.89699,-1.38849,2.89972,-0.5291,-0.08576,-0.22351,-0.04158,-0.24627,3.03308,0.02556,0.0615,-0.06873,-0.66886,1.66386,2.91161,2.75735,-0.03012,0.04132,-0.0151,-0.16222,-0.8186,-0.29029,0.24699,-1.04994,0.20778,1.11818,-0.0408,0.57032,-0.55978,0.19783,-1.3639,-0.3093,-0.40968
1.34,15.3377,-0.87167,-1.61841,2.91089,-0.59777,-0.07181,-0.17952,-0.04209,-0.2342,3.01357,0.03128,0.06038,-0.08228,-0.65694,1.62664,2.79273,2.77785,-0.02495,0.04644,-0.01884,-0.18631,-0.77934,-0.28144,0.27278,-1.15516,0.22828,0.97828,-0.06685,0.53406,-0.59263,0.23327,-1.52042,-0.42055,-0.57714
1.36,15.33802,-0.85052,-1.88258,2.96202,-0.66166,-0.06403,-0.13703,-0.04145,-0.21175,3.01048,0.03666,0.05994,-0.09323,-0.66248,1.60552,2.73648,2.80827,-0.02103,0.05026,-0.021,-0.20893,-0.74074,-0.27598,0.296,-1.26196,0.2495,0.84893,-0.0914,0.50289,-0.62455,0.26448,-1.68106,-0.52171,-0.73041
1.38,15.33991,-0.82756,-2.24631,3.00178,-0.73683,-0.05581,-0.09669,-0.0428,-0.19394,3.00589,0.04133,0.05938,-0.1059,-0.68253,1.57093,2.69255,2.83999,-0.01835,0.05285,-0.0224,-0.23087,-0.69935,-0.27007,0.31793,-1.37755,0.26876,0.71199,-0.11458,0.4697,-0.66056,0.29248,-1.86814,-0.62166,-0.88614
1.4,15.34174,-0.80927,-2.57755,3.02052,-0.79732,-0.05303,-0.05695,-0.0457,-0.15641,3.00033,0.0459,0.05955,-0.11266,-0.70666,1.55359,2.61475,2.85858,-0.01616,0.05419,-0.02459,-0.2527,-0.66605,-0.26823,0.33908,-1.49238,0.2915,0.60011,-0.13778,0.44258,-0.68855,0.31875,-2.04066,-0.72512,-1.04452
1.42,15.34375,-0.80261,-2.62166,3.01061,-0.80881,-0.06342,-0.01592,-0.0492,-0.07411,2.99817,0.05131,0.06162,-0.1043,-0.71927,1.59599,2.45452,2.85285,-0.01365,0.05416,-0.02895,-0.27479,-0.65469,-0.27655,0.35983,-1.59364,0.32484,0.55247,-0.16213,0.43105,-0.69293,0.3448,-2.1351,-0.84222,-1.20754
