T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.38,0.05761,0.00262,0.01311,0.16104,0.01273,0.0067,0.11317,0.02403,0.03198,1e-05,3e-05,2e-05,6e-05,0.12621,1e-05,1e-05,2e-05,0.02428,3e-05,0.02347,0.03814,0.0856,0.4561,0.00102,0.00088,1e-05,0.09351,0,0,1e-05,0,0,0.08734,0.28498,0,0,5e-05,0,1e-05,2e-05,0,2e-05,3e-05,0.0036,0.02236,0.01227,0.03531,1e-05,0.02133,0.0355,0.00544,8e-05,0.01745,4e-05,0.02595,0.00019,0.0037,0.0772,0.0135,0.28158,1e-05,0.66349,0.36059,3.1489,0.62269,0.10656,1e-05,1e-05
3.4,0.06123,0.00132,0.01466,0.16273,0.01177,0.00691,0.11015,0.02546,0.03502,9e-05,0.00084,0.00019,0.00118,0.12796,0.00013,0.00023,0.00038,0.02446,0.00111,0.02622,0.01958,0.11871,0.69137,0.00051,0.00043,0.00026,0.06981,0.00021,5e-05,0.00085,7e-05,0.00022,0.05561,0.25783,5e-05,3e-05,0.00018,0.00022,0.0003,0.0006,5e-05,0.0001,0.00034,0.00357,0.03151,0.00924,0.03604,0.0001,0.02016,0.0355,0.00563,0.00057,0.01969,0.00224,0.07459,0.00013,0.00164,0.13142,0.02224,0.31866,0.00022,0.60362,0.3331,2.86355,0.57083,0.09514,0.00025,0.00028
3.42,0.06422,0.0007,0.01472,0.16341,0.01005,0.00603,0.10825,0.02591,0.03707,7e-05,0.00046,0.00015,0.00062,0.1288,9e-05,0.00012,0.00019,0.02274,0.00058,0.02466,0.01031,0.15366,0.97261,0.00025,0.0002,0.0002,0.03294,7e-05,3e-05,0.00047,4e-05,0.00018,0.03257,0.22899,3e-05,0.00127,9e-05,0.00012,0.00015,0.00029,4e-05,7e-05,0.00016,0.00337,0.05,0.00169,0.03913,8e-05,0.01915,0.03548,0.00532,0.00041,0.01829,0.00117,0.14145,8e-05,0.00088,0.19421,0.03265,0.34741,0.00014,0.53335,0.29963,2.5497,0.50956,0.08338,0.00012,0.00018
3.44,0.06712,0.00033,0.0133,0.16382,0.00835,0.0047,0.10686,0.02512,0.03877,0,8e-05,0.00294,0.0001,0.12904,1e-05,0,4e-05,0.02063,0.00017,0.02285,0.00493,0.18952,1.2965,2e-05,0,1e-05,0.01642,0,0,1e-05,0,0,0.01557,0.19892,0,0.00247,3e-05,0,1e-05,7e-05,0,1e-05,2e-05,0.00393,0.06827,0.00027,0.04242,0,0.0184,0.03559,0.00504,8e-05,0.01717,0.00027,0.22196,0,1e-05,0.26356,0.04459,0.36884,0.02412,0.455,0.26222,2.20718,0.44238,0.07128,1e-05,0.0001
3.46,0.07027,0.00017,0.01083,0.16434,0.00714,0.00375,0.10536,0.02368,0.04081,1e-05,3e-05,0.00524,5e-05,0.12912,5e-05,2e-05,2e-05,0.01937,5e-05,0.02208,0.00257,0.22603,1.65271,0,0,1e-05,0.00918,0,0,1e-05,0,1e-05,0.00232,0.16846,0,0.003,1e-05,1e-05,2e-05,5e-05,1e-05,1e-05,1e-05,0.00538,0.07997,7e-05,0.04444,1e-05,0.01803,0.0359,0.00477,4e-05,0.01664,6e-05,0.31117,0,2e-05,0.33624,0.05768,0.3858,0.06049,0.37151,0.2229,1.84298,0.37285,0.05901,1e-05,1e-05
3.48,0.07323,9e-05,0.00764,0.16488,0.00631,0.00329,0.10353,0.02199,0.04365,3e-05,0.00015,0.00744,0.00017,0.12909,0.00012,0.00027,4e-05,0.01828,0.00059,0.02191,0.0012,0.2601,2.02634,1e-05,4e-05,4e-05,0.00471,2e-05,1e-05,9e-05,2e-05,6e-05,0.00119,0.13922,0,0.00269,4e-05,6e-05,9e-05,0.00031,3e-05,4e-05,4e-05,0.00746,0.08972,0.00013,0.04604,3e-05,0.01807,0.03648,0.00445,6e-05,0.01762,0.0007,0.40307,1e-05,0.0001,0.40532,0.0707,0.3988,0.10209,0.28664,0.18333,1.47396,0.30372,0.04693,0.00848,7e-05
3.5,0.07722,4e-05,0.00443,0.16562,0.0058,0.00273,0.10217,0.02061,0.04609,2e-05,0.00013,0.00887,0.00073,0.12908,0.00013,0.00014,5e-05,0.01766,0.00028,0.02145,0.00016,0.29057,2.38298,1e-05,4e-05,8e-05,0.00236,1e-05,1e-05,4e-05,1e-05,7e-05,0.00058,0.11092,1e-05,0.00253,1e-05,0.00016,0.00019,0.00021,0.0001,2e-05,8e-05,0.00895,0.09388,0.00053,0.04679,0.0001,0.0182,0.03671,0.00398,0.00013,0.01654,0.00043,0.49027,1e-05,6e-05,0.46908,0.08315,0.4063,0.14442,0.20739,0.14675,1.13283,0.23984,0.03583,0.01199,0.00018
3.52,0.0836,2e-05,0.00163,0.16632,0.00536,0.00262,0.10222,0.01931,0.04575,0,0,0.00809,7e-05,0.12889,0,2e-05,0,0.01772,0.00022,0.02253,0,0.31753,2.67913,0,0,0,0.00094,0,0,0,0,0,0.0003,0.08335,0,0.00342,0,0,0.00013,0.00033,0,0,2e-05,0.00918,0.08663,0.00031,0.04498,0,0.018,0.03669,0.00328,2e-05,0.016,0.00026,0.56535,0,0,0.52934,0.09486,0.40556,0.18199,0.14121,0.11689,0.85175,0.18684,0.0267,0.00999,1e-05
3.54,0.09116,0,0.00098,0.16737,0.00508,0.00238,0.10339,0.01776,0.04434,0,0,0.00655,0.0005,0.12906,0,8e-05,3e-05,0.01824,8e-05,0.02397,0,0.33707,2.89096,0,0,0,0.00034,0,0,0,0,0,0.00012,0.0613,0,0.00415,0.00202,0,3e-05,8e-05,0,0,1e-05,0.00901,0.07525,0.00012,0.04393,0,0.01784,0.03667,0.00253,0.0001,0.01526,5e-05,0.62025,0,0,0.57617,0.10401,0.39996,0.21113,0.09358,0.09635,0.65109,0.14909,0.02026,0.0072,1e-05
3.56,0.09876,0,0.00063,0.16839,0.00504,0.00251,0.10495,0.01611,0.0433,1e-05,1e-05,0.00521,0.00017,0.12961,0,2e-05,0,0.01846,2e-05,0.02525,0,0.34588,3.00693,0,0,0,2e-05,0,0,0,0,0,4e-05,0.04805,0,0.00412,0.00427,0,0,1e-05,0,0,1e-05,0.00875,0.06536,1e-05,0.04281,0,0.01781,0.03649,0.00165,5e-05,0.01471,4e-05,0.64921,0,0,0.59968,0.1089,0.39376,0.22893,0.06813,0.08697,0.54532,0.12909,0.01698,0.00498,0
3.58,0.10617,0,0.00041,0.16938,0.00492,0.00283,0.10698,0.01453,0.04173,2e-05,4e-05,0.00411,0.00019,0.13046,1e-05,7e-05,1e-05,0.01901,6e-05,0.02692,0,0.34322,3.02166,0,1e-05,1e-05,4e-05,0,0,2e-05,0,0,4e-05,0.04385,0,0.0044,0.00613,2e-05,2e-05,3e-05,1e-05,3e-05,3e-05,0.00819,0.05635,0.00022,0.04225,1e-05,0.01765,0.03628,0.00089,0.0002,0.01443,0.00021,0.65023,0,2e-05,0.59914,0.10923,0.38775,0.23492,0.06641,0.08974,0.54146,0.12766,0.01719,0.00194,5e-05
3.6,0.11407,2e-05,0.00022,0.17043,0.00468,0.00325,0.10952,0.01287,0.04056,0.00018,0.00028,0.00295,0.00084,0.1317,5e-05,0.0002,0.00015,0.01976,0.00043,0.02827,0,0.33238,2.92137,3e-05,4e-05,0.00033,0.00016,3e-05,2e-05,0.00013,2e-05,0.00011,0.00586,0.04787,2e-05,0.00411,0.00752,0.00027,7e-05,0.00014,7e-05,0.00012,0.00013,0.00775,0.04755,0.0007,0.04269,4e-05,0.01737,0.03603,0.00025,0.00072,0.01497,0.00064,0.62462,2e-05,0.00012,0.57917,0.10583,0.38184,0.22695,0.0885,0.10384,0.64591,0.14318,0.0209,0.00095,0.00028
3.62,0.1232,0,3e-05,0.17037,0.00397,0.00335,0.11229,0.01084,0.04082,1e-05,0,0.00074,2e-05,0.1332,1e-05,0,0.00081,0.01861,1e-05,0.02718,0,0.31736,2.70055,0,0,1e-05,0,0,0,0,0,0,0.01941,0.05764,0,0.00223,0.00843,0,0,0,0,0,0,0.00725,0.03725,1e-05,0.04255,0,0.01687,0.0355,1e-05,2e-05,0.01376,4e-05,0.57587,0,1e-05,0.54582,0.09982,0.3742,0.20352,0.13292,0.12624,0.86341,0.17159,0.02751,0.0004,1e-05
3.64,0.13247,0,1e-05,0.17027,0.00257,0.00336,0.1153,0.00922,0.04176,0,1e-05,0.00035,1e-05,0.13484,0,0,0.00155,0.01814,0,0.02609,0,0.29573,2.40349,0,0,0,0,0,0,0,0,0,0.04077,0.0732,0,0.00095,0.00849,0,0,0,0,0,0,0.00682,0.0279,0.00368,0.04318,0,0.01597,0.03506,1e-05,1e-05,0.01367,2e-05,0.5078,0,1e-05,0.49727,0.09077,0.36837,0.17,0.19504,0.15385,1.17424,0.20862,0.03627,0.00017,0
3.66,0.14101,0,0,0.16993,0.00024,0.00305,0.11817,0.00835,0.0425,1e-05,0,0.00016,1e-05,0.13642,0,0,0.00196,0.01797,0,0.02551,0,0.26742,2.07646,0,0,0,0,0,0,0,0,0,0.0679,0.09272,0,0.00168,0.00733,0,0,0,0,1e-05,1e-05,0.006,0.02077,0.00667,0.04359,0,0.01458,0.03457,0,0,0.01374,0.00019,0.4274,0,0,0.43561,0.07905,0.36576,0.13171,0.26755,0.18365,1.54171,0.24939,0.04614,5e-05,0
3.68,0.14942,1e-05,0,0.16941,9e-05,0.00245,0.12085,0.00821,0.04355,0,2e-05,0.00027,7e-05,0.13785,2e-05,1e-05,0.00217,0.01794,0,0.02479,0,0.23727,1.74506,0,0,0,0,0,0,0,0,0,0.10235,0.11167,0,0.00399,0.00497,1e-05,0.00306,1e-05,0,0,0,0.00493,0.01549,0.00959,0.04391,0,0.01267,0.03414,1e-05,4e-05,0.01401,0.00027,0.34394,0,0,0.37058,0.06644,0.36494,0.09172,0.34325,0.21097,1.93921,0.28705,0.05579,4e-05,1e-05
3.7,0.1574,0,0,0.1687,0,0.00158,0.1232,0.0085,0.04457,0,0,0,0,0.13922,0,0,0.00213,0.01809,0,0.02406,0,0.20692,1.44557,0,0,0,0,0,0,0,0,0,0.1365,0.13046,0,0.00757,0.00192,0,0.00675,0,0,0,0,0.00361,0.01146,0.0109,0.04364,0,0.01053,0.03362,0,0,0.01433,0,0.26487,0,0,0.30635,0.05399,0.3662,0.05438,0.41507,0.23409,2.32301,0.31882,0.0645,0,0
3.72,0.1645,0,0.0028,0.16792,0,0.00061,0.12515,0.00884,0.04522,0,2e-05,5e-05,2e-05,0.14075,0,1e-05,0.00185,0.01872,6e-05,0.02425,0,0.17797,1.19862,0,0,0,0,0,0,0,0,0,0.1588,0.15246,0,0.01193,0.00158,0,0.01062,1e-05,0,1e-05,0,0.00205,0.0082,0.01242,0.04273,0,0.00865,0.03288,1e-05,0,0.01465,2e-05,0.19518,0,0,0.24601,0.04241,0.36943,0.02204,0.47778,0.25388,2.65065,0.34593,0.07231,0,0
3.74,0.17133,0,0.00525,0.16713,0,0,0.12668,0.00926,0.04577,0,0,0,0,0.14229,0,0,0.00143,0.0195,0,0.02476,0,0.15362,0.99793,0,0,0,0.022,0,0,0,0,0,0.17365,0.17292,0,0.01667,0.00081,0,0.01445,0.00047,0,0,0,0.00041,0.006,0.01321,0.04125,0,0.00688,0.03215,0,0,0.0148,0,0.1375,0,0,0.19531,0.03259,0.37241,0.01216,0.5299,0.26907,2.92156,0.36643,0.07877,0,0
3.76,0.17836,3e-05,0.0084,0.16664,0.00023,0.00022,0.12875,0.00993,0.04659,0.00125,0.00036,0.00026,0.00067,0.14382,0.00018,0.00024,0.00125,0.02056,0.00034,0.02593,6e-05,0.13486,0.84028,4e-05,0.00014,0.0003,0.04527,0.00028,8e-05,0.00126,8e-05,0.00013,0.18772,0.18836,5e-05,0.02156,0.00056,0.00019,0.01845,0.00181,0.00072,9e-05,0.00014,0.00028,0.0055,0.01422,0.04011,0.00011,0.00517,0.03178,0.00027,0.00034,0.0161,0.00066,0.09241,5e-05,0.00046,0.15622,0.02493,0.37462,0.00849,0.57177,0.27868,3.14621,0.37875,0.08357,0.00017,0.00025
3.78,0.18528,3e-05,0.0114,0.16587,0.00017,0.00024,0.12928,0.01052,0.04813,0.00223,0.00027,0.00019,0.00051,0.14516,0.00014,0.00018,0.00075,0.02088,0.00028,0.02625,5e-05,0.12089,0.72431,3e-05,0.0001,0.00024,0.06506,0.00018,7e-05,0.00098,6e-05,0.00012,0.19861,0.20015,4e-05,0.02598,0.00043,0.00015,0.02192,0.00292,0.00054,8e-05,0.00011,0.00021,0.00473,0.0146,0.0382,9e-05,0.00361,0.03132,0.0002,0.00027,0.01661,0.00054,0.05909,4e-05,0.00037,0.12708,0.01912,0.37539,0.00645,0.60368,0.28202,3.3269,0.38258,0.08671,0.00014,0.00019
3.8,0.19222,2e-05,0.01395,0.16518,0.00015,0.00021,0.12957,0.01083,0.04842,0.00339,0.00022,0.00017,0.00043,0.14629,0.00012,0.00015,0.00041,0.02131,0.00023,0.02723,4e-05,0.11129,0.64574,3e-05,9e-05,0.00019,0.0779,0.00015,6e-05,0.00072,5e-05,9e-05,0.20544,0.20804,3e-05,0.03007,0.00035,0.00011,0.02484,0.00388,0.00043,7e-05,9e-05,0.00017,0.00522,0.0143,0.03587,7e-05,0.00226,0.03107,0.00017,0.00027,0.01729,0.00047,0.03637,3e-05,0.00028,0.10746,0.01525,0.37529,0.00521,0.6261,0.28443,3.44871,0.38383,0.08894,0.00011,0.00015
3.82,0.19919,2e-05,0.01586,0.16455,0.00011,0.00015,0.12953,0.01063,0.04469,0.00537,0.00016,0.00013,0.00031,0.14697,9e-05,0.00011,0.00045,0.02213,0.00017,0.02972,3e-05,0.10565,0.59876,2e-05,6e-05,0.00013,0.07964,9e-05,4e-05,0.00041,3e-05,9e-05,0.20748,0.21102,2e-05,0.03412,0.00025,9e-05,0.02676,0.00458,0.00031,5e-05,6e-05,0.00013,0.00828,0.01195,0.03256,6e-05,0.00088,0.03087,0.00012,0.00019,0.01804,0.00035,0.02274,2e-05,0.00018,0.0966,0.01336,0.37502,0.00378,0.63921,0.29265,3.49145,0.38974,0.0912,0.0001,0.00014
3.84,0.20606,0,0.01702,0.16384,0,1e-05,0.129,0.01006,0.03995,0.0074,0,2e-05,0,0.14735,0.00166,0,0.00067,0.02263,1e-05,0.03258,0,0.10297,0.5765,0,0,0,0.07576,0,0,0,0,0,0.20628,0.21099,0,0.03745,0.00013,0,0.02783,0.005,4e-05,0,0,2e-05,0.01163,0.009,0.02888,0,0.00075,0.03081,2e-05,0,0.01856,7e-05,0.01615,0,0,0.09192,0.01284,0.37441,0.00278,0.64562,0.30182,3.488,0.39563,0.09303,0,0
3.86,0.21291,0,0.01743,0.16324,0,0,0.12848,0.00935,0.03638,0.00909,0,0,0,0.14777,0.00188,0,0.00104,0.02266,0,0.03523,0,0.1023,0.57241,0,0,0,0.0694,0,0,0,0,0,0.20439,0.20967,0,0.03972,2e-05,0,0.02851,0.0054,0,0,0,0,0.01384,0.00707,0.02586,0,0.00039,0.03102,0,0,0.01944,1e-05,0.01472,0,0,0.09145,0.01316,0.37318,0.00153,0.64794,0.30768,3.47001,0.39739,0.0941,0,0
3.88,0.21972,0,0.01718,0.16259,2e-05,7e-05,0.12781,0.00842,0.03256,0.01072,1e-05,1e-05,0,0.14813,0.00167,0,0.00176,0.02244,1e-05,0.03789,0,0.10312,0.58092,0,0,0,0.06135,0,0,0,0,0,0.20128,0.20682,0,0.04121,2e-05,0,0.02862,0.00569,0,3e-05,0,0,0.01547,0.00532,0.02279,0,0.00024,0.03073,1e-05,1e-05,0.02003,0,0.01699,0,0,0.09422,0.01414,0.37103,0.00102,0.64702,0.3131,3.43219,0.39796,0.09482,0,0
3.9,0.22659,0,0.01626,0.16183,0,1e-05,0.12698,0.00728,0.02985,0.01201,0,1e-05,1e-05,0.14844,0.00092,1e-05,0.00226,0.02151,1e-05,0.0403,0,0.10485,0.5973,0,0,0,0.05219,0,0,0,0,0,0.19793,0.20373,0,0.04176,0,0,0.02838,0.00577,0,1e-05,0,1e-05,0.01612,0.00424,0.02028,0,0.00012,0.03153,0,0,0.02092,2e-05,0.02157,0,0,0.09885,0.01544,0.36888,0.00062,0.64385,0.31673,3.38919,0.39667,0.09518,0,0
3.92,0.23369,0,0.01483,0.16091,2e-05,2e-05,0.12605,0.00596,0.02971,0.01258,1e-05,3e-05,4e-05,0.14878,0.0007,0,0.00185,0.01942,2e-05,0.04231,0,0.1071,0.61757,0,0,0,0.04358,0,0,0,0,0,0.19568,0.20185,0,0.04109,0,0,0.02831,0.00594,0,3e-05,2e-05,1e-05,0.01526,0.00468,0.01908,0,0.00054,0.03551,1e-05,0,0.02302,4e-05,0.02732,0,0,0.10416,0.01677,0.36777,0.00047,0.63919,0.31642,3.35849,0.39213,0.09506,0,0
3.94,0.24097,0,0.01289,0.15982,2e-05,0.00024,0.12518,0.00444,0.03033,0.01291,2e-05,0,0.00025,0.14918,0.00052,0,0.00122,0.01701,5e-05,0.04418,0,0.1097,0.63925,0,0,0,0.03509,0,0,0,0,0,0.19377,0.20034,0,0.03978,4e-05,0,0.02825,0.00632,0,0,1e-05,1e-05,0.01378,0.00555,0.01854,0,0.00121,0.04085,7e-05,6e-05,0.02543,0.00027,0.03354,0,0,0.10977,0.01812,0.36697,0.00035,0.63386,0.31503,3.33086,0.38674,0.09479,0,0
3.96,0.24834,0,0.01041,0.15858,0,6e-05,0.12449,0.00281,0.03043,0.01336,1e-05,1e-05,4e-05,0.14966,0.00027,0,0.00075,0.0148,1e-05,0.04544,0,0.11254,0.66043,0,0,0,0.02647,0,0,0,0,0,0.19169,0.19857,0,0.03835,1e-05,0,0.02812,0.00627,0,0,0,0,0.01224,0.00629,0.01752,0,0.00204,0.04574,2e-05,1e-05,0.02723,3e-05,0.03972,0,0,0.11545,0.01945,0.36575,0.00016,0.62848,0.31433,3.30038,0.38173,0.09456,0,0
3.98,0.25581,0,0.00754,0.15727,0,0,0.12398,0.00106,0.03049,0.01386,0,0,0,0.15026,4e-05,0,0.00012,0.01321,0,0.04713,0,0.11557,0.6789,0,0,0,0.01738,0,0,0,0,0,0.18978,0.19704,0,0.03674,0,0,0.02812,0.00636,0,0,1e-05,0,0.01061,0.00709,0.01665,0,0.003,0.0514,0,0,0.02886,1e-05,0.04542,0,0,0.12108,0.02076,0.36412,2e-05,0.62313,0.3137,3.27181,0.37647,0.09437,0,0
4,0.26331,0,0.00457,0.15562,0,3e-05,0.12375,0.00082,0.03049,0.01441,6e-05,0,0,0.15086,0.00013,0,3e-05,0.01164,1e-05,0.04792,0,0.11843,0.69643,0,0,0,0.01056,0,0,0,0,0,0.18803,0.19556,0,0.03532,0,0,0.02834,0.00657,0,0.00258,6e-05,0,0.00909,0.0078,0.01598,0,0.00408,0.05654,0.00036,1e-05,0.03042,1e-05,0.05048,0,0,0.12571,0.02181,0.36321,0.00017,0.61844,0.31364,3.24528,0.37208,0.09424,0,0
4.02,0.27075,0,0.00179,0.15326,0,1e-05,0.12386,0.00057,0.03014,0.01501,0,0,0,0.15128,0,0,0.00011,0.00921,0,0.04632,0,0.12067,0.71619,0,0,0,0.00817,0,0,0,0,0,0.18633,0.1938,0,0.03444,0,0,0.02889,0.00681,0,0.00491,0,0,0.00756,0.0082,0.01559,0,0.00471,0.05901,3e-05,0,0.03204,1e-05,0.05489,0,0,0.12826,0.02234,0.36448,0,0.61512,0.3147,3.22008,0.36979,0.09424,0,0
4.04,0.27801,0,0.00155,0.15057,0,5e-05,0.12418,0.00047,0.02977,0.01568,3e-05,1e-05,1e-05,0.15157,1e-05,0,0.00066,0.00704,1e-05,0.04391,0,0.12253,0.73531,0,0,0,0.00788,0,0,0,0,0,0.18477,0.1921,0,0.03391,0.00232,0,0.02975,0.00717,0,0.00738,1e-05,1e-05,0.00626,0.00848,0.0153,0,0.00521,0.06054,6e-05,1e-05,0.03358,4e-05,0.05855,0,0,0.12958,0.0226,0.36672,1e-05,0.6126,0.31637,3.19705,0.36841,0.09433,0,0
4.06,0.28505,0,0.00141,0.14803,0.00011,0.00025,0.12459,0.00046,0.02945,0.01653,0.0005,0.0001,0.00021,0.15176,0.00016,3e-05,0.00094,0.00615,0.00025,0.04239,0,0.12429,0.75133,0,0,1e-05,0.00719,0,0,0,0,0,0.18336,0.19068,0,0.03355,0.00469,0.00012,0.03096,0.00773,0,0.00999,0.00017,0.00014,0.0056,0.00893,0.01505,0,0.00566,0.06261,0.0002,0.00026,0.03534,0.00059,0.06147,0,1e-05,0.13051,0.0228,0.36876,0.00014,0.61038,0.31829,3.1762,0.36698,0.09448,0,0
4.08,0.29185,0,0.00116,0.14499,2e-05,4e-05,0.12505,0.00031,0.02891,0.01721,7e-05,1e-05,5e-05,0.15168,2e-05,0,0.00073,0.00483,3e-05,0.03971,0,0.12577,0.76565,0,0,0,0.00674,0,0,0,0,0,0.18217,0.18934,0,0.03323,0.00678,1e-05,0.03217,0.00791,0,0.01228,3e-05,2e-05,0.00409,0.00892,0.01439,0,0.00568,0.06483,4e-05,5e-05,0.03616,7e-05,0.06373,0,0,0.13076,0.02287,0.37104,4e-05,0.60867,0.32038,3.15776,0.36555,0.09467,0,0
4.1,0.2983,0,0.00094,0.14232,1e-05,0,0.1255,0.0002,0.02842,0.01798,0,0,0,0.15148,0,0,0.00052,0.00474,0,0.03783,0,0.12699,0.77833,0,0,0,0.00622,0,0,0,0,0,0.18087,0.18825,0,0.03336,0.00871,0,0.03361,0.0083,0,0.01452,0,0,0.00317,0.00901,0.01383,0,0.00569,0.06675,0,0,0.03678,0,0.06547,0,0,0.13052,0.02286,0.37336,0,0.60721,0.32299,3.1396,0.3648,0.09496,0,0
4.12,0.30434,0,0.00079,0.1404,0,1e-05,0.12594,0.00011,0.02788,0.01876,1e-05,1e-05,0,0.15143,0,0,0.00034,0.0071,0,0.03739,0,0.12798,0.78908,0,1e-05,0,0.00452,0,0,0,0,0,0.17904,0.18759,0,0.03435,0.01059,0,0.0351,0.00872,0,0.01678,0,1e-05,0.0027,0.00897,0.01346,0,0.0059,0.06776,1e-05,1e-05,0.03585,1e-05,0.06683,0,0,0.13005,0.02283,0.37527,0,0.60564,0.32646,3.11923,0.36538,0.09543,0,0
4.14,0.31009,0,0.00065,0.13885,1e-05,4e-05,0.12631,1e-05,0.02732,0.01952,2e-05,1e-05,0,0.15127,0,0,0.00011,0.00994,0,0.03746,0,0.12871,0.79881,0,1e-05,0,0.00258,0,0,0,0,0,0.17705,0.18711,0,0.03562,0.01227,0,0.03656,0.00913,0,0.01897,0,4e-05,0.00239,0.00883,0.01309,0,0.0061,0.0684,2e-05,2e-05,0.03443,0,0.06788,0,0,0.12929,0.02276,0.37711,0,0.60414,0.33031,3.09839,0.3665,0.09597,0,0
4.16,0.31565,0,0.00055,0.13733,0,1e-05,0.12654,0,0.02683,0.02015,2e-05,0,1e-05,0.15079,0,1e-05,1e-05,0.01179,2e-05,0.03739,0,0.12915,0.80806,0,0,0,0.00095,0,0,0,0,0,0.17519,0.1866,0,0.03669,0.01371,0,0.03793,0.00947,0,0.02132,1e-05,0,0.00209,0.00868,0.0126,0,0.00608,0.06931,0.00039,0,0.03348,1e-05,0.06868,0,0,0.12824,0.02261,0.37905,0,0.60283,0.3341,3.07857,0.36737,0.09651,0,0
4.18,0.32111,0,0.00044,0.13587,0,1e-05,0.12659,0,0.02639,0.02067,1e-05,0,1e-05,0.14991,0,0,0,0.0133,0,0.03735,0,0.12936,0.81683,0,0,0,0.00074,0,0,0,0,0,0.17331,0.18612,0,0.03768,0.01497,0,0.03926,0.00982,0,0.02377,0,0,0.00181,0.00858,0.01202,0,0.00598,0.07042,0.00112,1e-05,0.0325,1e-05,0.06932,0,0,0.12701,0.02244,0.38102,0.00127,0.60148,0.33794,3.05879,0.36826,0.09706,0,0
4.2,0.32622,0,0.00036,0.13489,2e-05,1e-05,0.12652,0,0.02597,0.02114,1e-05,1e-05,2e-05,0.14891,0,0,0,0.01412,1e-05,0.03743,0,0.12929,0.82556,0,0,0,0.00057,0,0,0,0,0,0.17144,0.18563,0,0.03869,0.01588,0,0.04036,0.01011,0,0.02609,0,0,0.00164,0.00844,0.01138,0,0.00577,0.0713,0.00183,1e-05,0.0318,1e-05,0.06987,0,0,0.1256,0.02224,0.38295,0.00224,0.60024,0.34175,3.03913,0.3691,0.09762,0,0
4.22,0.33075,1e-05,0.00034,0.13493,0.00022,0.00017,0.12645,5e-05,0.02564,0.02177,0.00012,0.0001,0.0002,0.14819,4e-05,6e-05,0.00015,0.01441,0.00011,0.03786,2e-05,0.1289,0.83496,1e-05,4e-05,6e-05,0.00054,3e-05,2e-05,0.00016,2e-05,7e-05,0.16959,0.18518,1e-05,0.03983,0.01628,8e-05,0.0412,0.01041,4e-05,0.02812,0.00017,0.00011,0.00167,0.00837,0.01079,5e-05,0.00546,0.07158,0.00239,0.00056,0.03188,0.00016,0.07044,1e-05,7e-05,0.12399,0.02199,0.38491,0.00234,0.5993,0.34557,3.01949,0.3699,0.09823,4e-05,8e-05
4.24,0.33499,1e-05,0.00033,0.13538,0.00021,0.00016,0.12622,5e-05,0.0252,0.02222,0.00011,0.0001,0.00019,0.14732,4e-05,6e-05,0.00014,0.01362,0.0001,0.03823,2e-05,0.12824,0.84438,1e-05,4e-05,5e-05,0.00052,3e-05,1e-05,0.00015,2e-05,7e-05,0.16771,0.18464,1e-05,0.04105,0.0163,8e-05,0.0416,0.01047,4e-05,0.02989,0.00016,0.00011,0.00166,0.00805,0.01,5e-05,0.00504,0.07157,0.00271,0.00054,0.0319,0.00016,0.071,1e-05,7e-05,0.12227,0.0217,0.38675,0.00213,0.59837,0.34927,2.99986,0.37053,0.09882,4e-05,7e-05
4.26,0.33926,1e-05,0.00032,0.13603,0.00021,0.00022,0.12581,7e-05,0.02485,0.02252,0.00014,0.00015,0.00057,0.14615,6e-05,0.0002,0.00015,0.01361,0.00017,0.03866,2e-05,0.12738,0.8537,1e-05,0.00012,0.0001,0.00055,4e-05,2e-05,0.00016,2e-05,9e-05,0.16602,0.18411,1e-05,0.04229,0.01611,0.00015,0.04199,0.01055,7e-05,0.03171,0.00015,0.00011,0.00175,0.00795,0.00952,0.00013,0.00459,0.07186,0.00322,0.00126,0.03206,0.00036,0.07155,2e-05,0.00021,0.12053,0.02144,0.38862,0.00214,0.59729,0.35288,2.98048,0.37102,0.09939,0.00015,7e-05
4.28,0.34349,1e-05,0.00031,0.13667,0.0002,0.00024,0.12507,7e-05,0.02459,0.02271,0.00017,0.00016,0.00055,0.1445,7e-05,0.0002,0.00015,0.01261,0.00018,0.03866,2e-05,0.12622,0.86357,1e-05,0.00012,0.0001,0.00053,5e-05,2e-05,0.0002,2e-05,0.00011,0.1639,0.18354,1e-05,0.04382,0.01561,0.00014,0.04243,0.01057,7e-05,0.03344,0.00015,0.00011,0.00171,0.00776,0.00849,0.00014,0.00407,0.0722,0.00385,0.00122,0.03215,0.00042,0.07218,2e-05,0.00019,0.11854,0.02111,0.39059,0.00198,0.59602,0.35684,2.95889,0.37184,0.10001,0.00015,7e-05
