T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.05928,1.39737,-0.01005,0.02596,1.62208,-0.02293,0.02732,1.32866,-0.20302,-0.04374,1.10465,-0.26627,-0.15648,0.87364,-0.32995,-0.23981,0.72279,-0.36735,0.03424,1.3366,0.18657,-0.02183,1.10593,0.24024,-0.118,0.86462,0.29175,-0.1887,0.70741,0.32894,-0.05673,0.89362,-0.079,-0.02809,0.49253,-0.06779,0.04289,0.09477,-0.06142,-0.11137,-0.0616,-0.09985,-0.04816,0.87871,0.07116,0.00831,0.48043,0.07413,0.07563,0.08199,0.07297,-0.0733,-0.04964,0.17408
0.02,0.00021,0.95581,-0.00016,0.05954,1.3974,-0.00997,0.02497,1.62194,-0.02257,0.02746,1.32881,-0.20297,-0.04527,1.10537,-0.26631,-0.15994,0.87531,-0.33,-0.24461,0.72522,-0.36744,0.0346,1.33651,0.18662,-0.02377,1.10641,0.24029,-0.12257,0.86613,0.29159,-0.1951,0.70971,0.32864,-0.05655,0.89365,-0.07914,-0.02826,0.49252,-0.06841,0.04297,0.09482,-0.06151,-0.11125,-0.06169,-0.09961,-0.04793,0.87874,0.07102,0.00842,0.48044,0.07405,0.07565,0.08199,0.07295,-0.07327,-0.04965,0.17405
0.04,0.00042,0.95584,-0.00032,0.0598,1.39743,-0.0099,0.02397,1.62179,-0.02221,0.02761,1.32896,-0.20292,-0.04681,1.10609,-0.26635,-0.16342,0.87702,-0.33004,-0.24943,0.7277,-0.36754,0.03496,1.33643,0.18667,-0.02571,1.10692,0.24033,-0.12716,0.8677,0.29143,-0.20151,0.7121,0.32833,-0.05636,0.89368,-0.07928,-0.02843,0.49251,-0.06901,0.04302,0.09486,-0.06158,-0.11115,-0.06176,-0.09934,-0.0477,0.87877,0.07087,0.00852,0.48046,0.07398,0.07567,0.08199,0.07293,-0.07325,-0.04965,0.17402
0.06,0.00063,0.95588,-0.00048,0.06006,1.39747,-0.00982,0.02295,1.62163,-0.02186,0.02777,1.32912,-0.20286,-0.04837,1.10686,-0.2664,-0.16697,0.87881,-0.3301,-0.25434,0.7303,-0.36765,0.03531,1.33635,0.18672,-0.0277,1.10748,0.24037,-0.13183,0.86936,0.29124,-0.20803,0.71462,0.32799,-0.05617,0.89371,-0.07943,-0.0286,0.49251,-0.06961,0.04305,0.09491,-0.06161,-0.1111,-0.06182,-0.09906,-0.04747,0.87881,0.07072,0.00862,0.48048,0.07391,0.07569,0.082,0.07291,-0.07323,-0.04965,0.17399
0.08,0.00082,0.9559,-0.00062,0.06029,1.39749,-0.00974,0.02205,1.62148,-0.02146,0.02786,1.32926,-0.2028,-0.04975,1.10752,-0.26637,-0.17003,0.88034,-0.33004,-0.25856,0.73252,-0.36761,0.03566,1.33625,0.18679,-0.0294,1.10796,0.24047,-0.13586,0.87085,0.2912,-0.21367,0.71689,0.32784,-0.05602,0.89373,-0.07954,-0.02878,0.49249,-0.07025,0.04305,0.09494,-0.06161,-0.11108,-0.06189,-0.0987,-0.04725,0.87883,0.07061,0.0087,0.48048,0.07386,0.0757,0.08199,0.0729,-0.07323,-0.04967,0.17397
0.1,0.00106,0.95594,-0.00081,0.0606,1.39752,-0.00968,0.02088,1.62127,-0.02116,0.0281,1.32942,-0.20277,-0.05153,1.10844,-0.2665,-0.17412,0.88251,-0.33022,-0.26424,0.73568,-0.36786,0.03603,1.33617,0.18682,-0.03172,1.10865,0.24045,-0.14124,0.87287,0.29087,-0.22115,0.71994,0.3273,-0.05578,0.89377,-0.07973,-0.02895,0.4925,-0.0708,0.04303,0.09498,-0.0616,-0.11109,-0.06193,-0.0984,-0.04701,0.87887,0.07042,0.00883,0.48051,0.07375,0.07574,0.082,0.07287,-0.07318,-0.04967,0.17393
0.12,0.0014,0.95599,-0.00114,0.06115,1.39755,-0.00964,0.01909,1.62087,-0.02112,0.02872,1.32961,-0.2028,-0.05434,1.11006,-0.26707,-0.18081,0.88638,-0.33114,-0.27363,0.7413,-0.369,0.03644,1.33606,0.1868,-0.03567,1.1098,0.24005,-0.15012,0.87619,0.28966,-0.23342,0.72497,0.3256,-0.05535,0.89382,-0.08012,-0.02911,0.49251,-0.07111,0.04301,0.09502,-0.06165,-0.11105,-0.06196,-0.09837,-0.04674,0.87892,0.07004,0.00911,0.48056,0.07349,0.07587,0.08203,0.07279,-0.07304,-0.04968,0.17382
0.14,0.00179,0.95605,-0.00153,0.06178,1.39759,-0.00963,0.01701,1.62037,-0.02119,0.02949,1.32981,-0.20287,-0.05756,1.11201,-0.26782,-0.1885,0.89105,-0.33234,-0.28445,0.74809,-0.37046,0.03685,1.33596,0.18674,-0.04025,1.11123,0.2395,-0.16033,0.88026,0.28813,-0.24752,0.7311,0.32345,-0.05485,0.89388,-0.08059,-0.02927,0.49253,-0.07134,0.043,0.09507,-0.06174,-0.111,-0.06198,-0.09844,-0.04646,0.87898,0.06958,0.00943,0.48063,0.07317,0.07603,0.08207,0.07269,-0.07286,-0.04968,0.17368
0.16,0.00218,0.95611,-0.0019,0.06238,1.39762,-0.00962,0.015,1.61987,-0.02123,0.03022,1.33001,-0.20294,-0.06061,1.11394,-0.2685,-0.19576,0.89565,-0.33341,-0.29464,0.75476,-0.37176,0.03727,1.33586,0.18668,-0.04458,1.11272,0.23902,-0.16996,0.88438,0.28672,-0.2608,0.73728,0.32146,-0.05435,0.89393,-0.08103,-0.02941,0.49255,-0.0716,0.043,0.09512,-0.06181,-0.11094,-0.062,-0.09847,-0.04616,0.87905,0.06915,0.00974,0.4807,0.07287,0.07619,0.08211,0.0726,-0.07269,-0.04968,0.17355
0.18,0.00248,0.95617,-0.00224,0.06294,1.39765,-0.00955,0.01328,1.6194,-0.02124,0.03087,1.33022,-0.20295,-0.06336,1.11582,-0.26918,-0.20232,0.90006,-0.33451,-0.30386,0.76114,-0.37312,0.03767,1.33574,0.18668,-0.04857,1.11414,0.23851,-0.17884,0.88835,0.28524,-0.27304,0.74324,0.31936,-0.05394,0.89399,-0.08145,-0.02961,0.49257,-0.07191,0.04294,0.09518,-0.06189,-0.11092,-0.06202,-0.09851,-0.04596,0.87911,0.06874,0.01002,0.48077,0.07257,0.07632,0.08216,0.07251,-0.07254,-0.04968,0.17343
