T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02423,0.00146,-0.0163,-0.06207,0,0.00253,0.00242,-0.02158,-0.01717,-1.00269,-0.00889,0.03756,1.35556,-0.05287,0.3715,0.1084,-0.06228,-0.01733,-0.08858,1.46232,0.01232,-0.50638,0.13993,-0.28709,-0.05573,0.0926,0.10555,0.04456,0.42754,-0.11464,0.0096,0.12096,-0.39144,0.03686,0.01982,0.01245,-0.01931,-0.02633,-0.00362,0.01764
0.22,0.02794,0.00141,-0.01848,-0.06807,0,0.00373,-0.00906,-0.01745,-0.02408,-1.08597,-0.0214,0.04219,1.46317,-0.0467,0.40007,0.11709,-0.06302,-0.02084,-0.0985,1.56024,0.0272,-0.53739,0.15122,-0.27958,-0.06041,0.10362,0.11516,0.04777,0.46789,-0.12152,0.00846,0.11485,-0.42393,0.04666,0.02286,0.01228,-0.03017,-0.02439,-0.00284,0.02137
0.24,0.03178,0.00136,-0.02087,-0.07427,0,0.00532,-0.02418,-0.01308,-0.02942,-1.134,-0.03496,0.04565,1.55069,-0.03942,0.42533,0.12597,-0.06392,-0.02517,-0.10953,1.63819,0.04332,-0.56355,0.16214,-0.26046,-0.06465,0.11519,0.12506,0.04698,0.44762,-0.12857,0.00941,0.09608,-0.39716,0.0572,0.0259,0.01319,-0.04209,-0.0224,-0.0013,0.02493
0.26,0.0357,0.0013,-0.0235,-0.08069,0,0.00733,-0.0434,-0.00866,-0.03265,-1.134,-0.04855,0.04806,1.61301,-0.03182,0.4471,0.13493,-0.06496,-0.03032,-0.12158,1.69142,0.05967,-0.58355,0.17242,-0.2314,-0.06847,0.12708,0.13514,0.04236,0.36987,-0.13565,0.01235,0.06569,-0.31434,0.06822,0.02887,0.0154,-0.05462,-0.02064,0.00108,0.02821
0.28,0.03969,0.00124,-0.02635,-0.0871,0,0.00976,-0.06707,-0.0044,-0.03346,-1.134,-0.061,0.04961,1.64643,-0.02487,0.46528,0.14373,-0.06573,-0.0362,-0.13431,1.71652,0.07505,-0.59642,0.18175,-0.19557,-0.07194,0.13895,0.1452,0.03481,0.24739,-0.14253,0.01692,0.02698,-0.18816,0.07949,0.03176,0.01876,-0.06728,-0.0194,0.00422,0.03114
0.3,0.04371,0.00118,-0.02941,-0.09296,0,0.01256,-0.09535,-0.00054,-0.03175,-1.134,-0.0709,0.05059,1.64816,-0.0197,0.47967,0.152,-0.06544,-0.0427,-0.14707,1.71098,0.088,-0.60138,0.18968,-0.15749,-0.07508,0.15023,0.15494,0.02582,0.10155,-0.14884,0.02258,-0.01465,-0.03994,0.09074,0.03459,0.02279,-0.07941,-0.01896,0.00781,0.03364
0.32,0.04773,0.00114,-0.03264,-0.09754,0,0.01564,-0.12822,0.00265,-0.02756,-1.134,-0.07685,0.05132,1.61628,-0.01741,0.49005,0.15922,-0.06312,-0.04957,-0.15896,1.67317,0.09705,-0.59784,0.1957,-0.12223,-0.07789,0.16025,0.16398,0.01717,-0.04264,-0.15415,0.02865,-0.05294,0.10531,0.10171,0.03742,0.0268,-0.09033,-0.01959,0.01144,0.03562
0.34,0.05173,0.00111,-0.03603,-0.10006,0,0.01894,-0.1657,0.00498,-0.02115,-1.134,-0.0778,0.05212,1.55025,-0.01882,0.49629,0.16485,-0.05805,-0.05655,-0.16911,1.60272,0.10106,-0.5856,0.1993,-0.09391,-0.08027,0.16835,0.172,0.0104,-0.16409,-0.15802,0.03452,-0.08272,0.22634,0.11227,0.04034,0.03009,-0.09954,-0.02151,0.01468,0.03694
0.36,0.05574,0.0011,-0.03957,-0.09985,0,0.02237,-0.20778,0.00642,-0.01297,-1.05409,-0.07335,0.05328,1.45153,-0.02422,0.49851,0.16839,-0.04996,-0.06329,-0.17672,1.50114,0.09952,-0.56505,0.20009,-0.07481,-0.08207,0.17399,0.17884,0.00648,-0.25036,-0.16017,0.03972,-0.10119,0.31041,0.12248,0.0435,0.03207,-0.10682,-0.02484,0.01712,0.03743
0.38,0.0598,0.0011,-0.04328,-0.09636,0,0.02586,-0.25412,0.00703,-0.0037,-0.94518,-0.06379,0.05503,1.32438,-0.03331,0.49707,0.16931,-0.03915,-0.06934,-0.18108,1.37262,0.0926,-0.5373,0.19775,-0.06535,-0.083,0.1767,0.18441,0.00575,-0.29819,-0.16037,0.04392,-0.10802,0.35378,0.13251,0.04704,0.03229,-0.11218,-0.02961,0.01839,0.03685
0.4,0.06392,0.00113,-0.04711,-0.08909,0,0.0293,-0.30386,0.00702,0.00566,-0.81876,-0.05006,0.05756,1.17601,-0.04523,0.49253,0.16711,-0.02649,-0.07408,-0.18149,1.22426,0.08106,-0.50424,0.19202,-0.06443,-0.08264,0.17609,0.18864,0.00801,-0.31189,-0.15849,0.04685,-0.10496,0.36012,0.14259,0.05113,0.03035,-0.11586,-0.0357,0.01816,0.03493
0.42,0.06808,0.00118,-0.05105,-0.07758,0,0.03257,-0.35591,0.00665,0.01398,-0.68235,-0.03342,0.06101,1.01497,-0.05894,0.48552,0.16135,-0.01313,-0.07689,-0.17736,1.06446,0.06594,-0.46799,0.18276,-0.07004,-0.08057,0.1718,0.1915,0.01274,-0.3003,-0.1544,0.04826,-0.09491,0.33752,0.15303,0.05589,0.02585,-0.11828,-0.04291,0.01615,0.03142
0.44,0.07234,0.00126,-0.05506,-0.06133,0,0.03557,-0.40954,0.00627,0.02021,-0.54214,-0.01494,0.06556,0.84837,-0.07362,0.47669,0.15183,-8e-05,-0.0773,-0.16839,0.9002,0.04808,-0.43018,0.1699,-0.08013,-0.07646,0.16371,0.19297,0.01934,-0.27293,-0.14794,0.04792,-0.08072,0.29478,0.16435,0.06145,0.01817,-0.12012,-0.05106,0.01225,0.02619
0.46,0.07674,0.00135,-0.05913,-0.03976,0,0.03827,-0.4647,0.00626,0.02353,-0.40172,0.00477,0.07135,0.68051,-0.08901,0.46662,0.13877,0.01206,-0.07515,-0.15473,0.7357,0.0279,-0.39148,0.15359,-0.0931,-0.07018,0.15193,0.19305,0.02729,-0.23745,-0.13887,0.04555,-0.06444,0.23897,0.17728,0.0679,0.00649,-0.12235,-0.05997,0.00662,0.01935
0.48,0.08138,0.00147,-0.06324,-0.01242,0,0.04069,-0.5216,0.00706,0.02334,-0.26288,0.02544,0.07855,0.51383,-0.10533,0.45597,0.12289,0.02308,-0.07066,-0.13712,0.57337,0.00547,-0.35183,0.13426,-0.10786,-0.06187,0.137,0.19176,0.03612,-0.19931,-0.12697,0.04087,-0.04721,0.17522,0.19272,0.07524,-0.01022,-0.12624,-0.06944,-0.00028,0.01128
0.5,0.08631,0.00161,-0.06733,0.02092,0,0.04285,-0.58038,0.00915,0.01923,-0.1267,0.04702,0.08719,0.35027,-0.12316,0.44542,0.10549,0.033,-0.06434,-0.11691,0.41506,-0.01927,-0.3108,0.11274,-0.12366,-0.05196,0.11985,0.18917,0.04536,-0.16201,-0.11211,0.03359,-0.02947,0.10713,0.21163,0.08333,-0.03309,-0.13329,-0.07917,-0.00771,0.0027
0.52,0.09159,0.00177,-0.07131,0.06032,0,0.04479,-0.64114,0.01308,0.01104,0.00609,0.06954,0.09716,0.19149,-0.14313,0.4357,0.08812,0.04199,-0.05693,-0.09577,0.26241,-0.04639,-0.26778,0.09011,-0.14,-0.04102,0.10169,0.18544,0.05459,-0.12737,-0.09434,0.02347,-0.01113,0.03685,0.23497,0.09193,-0.06326,-0.14516,-0.08881,-0.01475,-0.00549
0.54,0.09729,0.00195,-0.07511,0.10579,0,0.04664,-0.70429,0.01944,-0.00109,0.13531,0.09303,0.10804,0.03859,-0.16572,0.42738,0.07224,0.05023,-0.04915,-0.07529,0.11646,-0.07575,-0.22227,0.06743,-0.15641,-0.0296,0.08369,0.18095,0.0634,-0.09563,-0.07402,0.01037,0.00818,-0.03498,0.26378,0.10069,-0.10187,-0.16346,-0.09806,-0.02066,-0.01234
0.56,0.10357,0.00213,-0.0787,0.15724,0,0.04852,-0.77059,0.02887,-0.01663,0.26104,0.11738,0.11903,-0.10775,-0.19094,0.42082,0.05894,0.0578,-0.04161,-0.05675,-0.02217,-0.10682,-0.17408,0.04567,-0.1723,-0.01811,0.06687,0.17637,0.07148,-0.06571,-0.05198,-0.00561,0.02891,-0.10909,0.29903,0.10916,-0.14983,-0.1896,-0.10672,-0.02499,-0.01699
0.58,0.11055,0.00229,-0.08204,0.21412,0,0.05065,-0.84066,0.04197,-0.03448,0.3826,0.14215,0.12879,-0.24601,-0.21811,0.41617,0.04902,0.06462,-0.03484,-0.04118,-0.15211,-0.13836,-0.12381,0.02581,-0.18677,-0.00687,0.05223,0.17276,0.07851,-0.03548,-0.02972,-0.02407,0.05135,-0.187,0.34137,0.11673,-0.20744,-0.22458,-0.11463,-0.02759,-0.01862
0.6,0.11832,0.00241,-0.08511,0.27509,0,0.05326,-0.91457,0.05923,-0.05298,0.49775,0.16644,0.13551,-0.37292,-0.24583,0.41347,0.04305,0.07041,-0.02934,-0.0295,-0.27037,-0.16835,-0.07303,0.009,-0.1986,0.00377,0.04078,0.17153,0.08408,-0.00232,-0.00946,-0.04417,0.07547,-0.2701,0.39093,0.12258,-0.2741,-0.26884,-0.12158,-0.02856,-0.01647
0.62,0.12695,0.00246,-0.08782,0.33826,0,0.05667,-0.99205,0.08096,-0.07028,0.60321,0.18927,0.13729,-0.48406,-0.27245,0.41252,0.04144,0.07478,-0.02557,-0.02246,-0.37292,-0.19451,-0.02382,-0.00354,-0.20646,0.01345,0.03357,0.17427,0.08753,0.03538,0.00611,-0.06475,0.1007,-0.35855,0.44752,0.12568,-0.34839,-0.32252,-0.12736,-0.02818,-0.01001
0.64,0.13651,0.00241,-0.09014,0.40183,0,0.06135,-1.07311,0.10714,-0.08483,0.69615,0.21012,0.13277,-0.57554,-0.29703,0.41278,0.04433,0.07742,-0.02383,-0.02039,-0.45627,-0.21526,0.02225,-0.01081,-0.2094,0.02185,0.03144,0.18252,0.08781,0.0763,0.01442,-0.08458,0.12577,-0.44983,0.51097,0.12493,-0.42836,-0.38586,-0.13175,-0.02679,0.00076
0.66,0.14711,0.00225,-0.09203,0.46422,0,0.06795,-1.15822,0.13732,-0.0958,0.7749,0.22932,0.12165,-0.64487,-0.31982,0.4133,0.05151,0.07821,-0.02422,-0.02308,-0.51835,-0.23029,0.06461,-0.01221,-0.20713,0.02868,0.03493,0.19752,0.0834,0.11473,0.01339,-0.10245,0.14848,-0.53749,0.58122,0.11918,-0.51144,-0.45919,-0.1346,-0.02477,0.01511
0.68,0.15879,0.00198,-0.09344,0.52369,0,0.07727,-1.24772,0.17032,-0.10302,0.8385,0.24798,0.10482,-0.69057,-0.34223,0.41263,0.06242,0.07726,-0.02663,-0.0297,-0.55817,-0.24056,0.10352,-0.00754,-0.20015,0.03365,0.04418,0.22008,0.07225,0.13976,0.0015,-0.11703,0.16545,-0.61012,0.6578,0.10734,-0.59382,-0.54248,-0.13575,-0.02252,0.03135
0.7,0.17144,0.00161,-0.09433,0.57788,0,0.09017,-1.34126,0.20413,-0.10686,0.88608,0.26774,0.08435,-0.71164,-0.36655,0.40893,0.07608,0.07486,-0.03076,-0.03888,-0.5753,-0.24806,0.13962,0.00304,-0.18971,0.03637,0.05905,0.25052,0.05196,0.13624,-0.02231,-0.1268,0.17225,-0.65179,0.73938,0.08839,-0.66998,-0.63484,-0.13506,-0.02048,0.04688
0.72,0.18489,0.00112,-0.09463,0.62402,0,0.10746,-1.43803,0.23622,-0.10798,0.91715,0.29044,0.0629,-0.70768,-0.3954,0.40021,0.09134,0.07137,-0.03626,-0.04903,-0.56995,-0.25516,0.17361,0.0192,-0.17784,0.03635,0.0791,0.28888,0.02026,0.08902,-0.05879,-0.13021,0.16448,-0.64618,0.82393,0.06151,-0.73338,-0.73463,-0.13226,-0.01905,0.05846
0.74,0.19898,0.00049,-0.09429,0.65946,0,0.12976,-1.5376,0.26423,-0.10711,0.93237,0.31776,0.04304,-0.67957,-0.43112,0.38473,0.10717,0.06705,-0.04279,-0.05874,-0.54339,-0.26386,0.20598,0.04063,-0.16739,0.033,0.10381,0.3352,-0.02418,-0.01037,-0.10859,-0.12607,0.13947,-0.5832,0.90934,0.02628,-0.77779,-0.84001,-0.12693,-0.01851,0.06271
0.76,0.21359,-0.00037,-0.09325,0.68201,0,0.15722,-1.64005,0.28627,-0.10484,0.93411,0.35081,0.02667,-0.63004,-0.47521,0.36135,0.12276,0.06204,-0.05019,-0.06704,-0.49855,-0.27525,0.23671,0.06701,-0.16208,0.02562,0.13251,0.38956,-0.0811,-0.15876,-0.17221,-0.11386,0.09763,-0.46389,0.99347,-0.01708,-0.79812,-0.94886,-0.11846,-0.01899,0.05648
0.78,0.22851,-0.00159,-0.0915,0.68979,0,0.18938,-1.74527,0.30085,-0.10164,0.92651,0.384,0.01513,-0.56419,-0.52785,0.32973,0.1375,0.05632,-0.05835,-0.07342,-0.44032,-0.28922,0.26497,0.09795,-0.1666,0.01345,0.16423,0.45173,-0.14807,-0.33904,-0.24956,-0.0938,0.04303,-0.30242,1.07357,-0.06731,-0.79041,-1.05798,-0.10607,-0.0204,0.03692
0.8,0.2434,-0.00335,-0.08903,0.68102,0,0.22497,-1.85227,0.3067,-0.09786,0.91509,0.384,0.00937,-0.48926,-0.58773,0.29045,0.15079,0.04979,-0.06723,-0.07773,-0.37541,-0.30457,0.28893,0.13272,-0.18649,-0.00426,0.19749,0.52079,-0.22035,-0.52122,-0.3396,-0.0669,-0.01685,-0.12495,1.14578,-0.12198,-0.75173,-1.16253,-0.08896,-0.02251,0.00165
0.82,0.25781,-0.00587,-0.08585,0.65419,0,0.26215,-1.95921,0.30287,-0.09383,0.90514,0.384,0.01025,-0.41293,-0.65252,0.24481,0.16202,0.04233,-0.07683,-0.08004,-0.31051,-0.31938,0.30605,0.1703,-0.22764,-0.02823,0.23039,0.5954,-0.29193,-0.66986,-0.44066,-0.03456,-0.07299,0.03718,1.20576,-0.17791,-0.68069,-1.25681,-0.06644,-0.02499,-0.05071
0.84,0.27133,-0.00938,-0.08193,0.60843,0,0.29896,-2.06405,0.289,-0.08998,0.89959,0.384,0.01893,-0.3405,-0.71963,0.19447,0.1705,0.03391,-0.08729,-0.0805,-0.24946,-0.33163,0.31358,0.20946,-0.29537,-0.05911,0.26098,0.67429,-0.35719,-0.75559,-0.55117,0.00195,-0.11783,0.1578,1.24999,-0.23211,-0.57843,-1.33595,-0.03828,-0.02759,-0.11974
0.86,0.28367,-0.01418,-0.0772,0.54396,0,0.33348,-2.16464,0.26557,-0.08695,0.89755,0.384,0.03698,-0.27327,-0.78659,0.14139,0.17543,0.02465,-0.09887,-0.07932,-0.19155,-0.33967,0.30899,0.24875,-0.39357,-0.09728,0.28725,0.75635,-0.41189,-0.76291,-0.6697,0.04169,-0.14706,0.22272,1.27657,-0.28213,-0.44981,-1.39695,-0.00493,-0.0302,-0.20238
0.88,0.29455,-0.02053,-0.0716,0.46261,0,0.3636,-2.25794,0.23413,-0.08562,0.89387,0.384,0.06641,-0.20864,-0.85061,0.0882,0.17586,0.01496,-0.11185,-0.07669,-0.13148,-0.34217,0.29002,0.28614,-0.52383,-0.14262,0.30705,0.84008,-0.45296,-0.69181,-0.79418,0.08386,-0.15992,0.23087,1.28517,-0.32583,-0.30453,-1.4383,0.03211,-0.03287,-0.29214
0.9,0.30364,-0.02865,-0.06509,0.36805,0,0.38688,-2.33936,0.19725,-0.08683,0.87944,0.384,0.10934,-0.1407,-0.90824,0.03837,0.17062,0.00551,-0.12644,-0.07275,-0.05989,-0.33819,0.25454,0.31879,-0.68456,-0.19413,0.31784,0.92308,-0.47806,-0.55599,-0.92118,0.12755,-0.15857,0.19228,1.27667,-0.36101,-0.15715,-1.4595,0.07032,-0.03574,-0.379
0.92,0.3106,-0.03875,-0.05763,0.26492,0,0.40098,-2.40308,0.15799,-0.08989,0.84185,0.384,0.16724,-0.06054,-0.95588,-0.00463,0.15828,-0.00308,-0.14258,-0.06744,0.03639,-0.32743,0.19999,0.34315,-0.86984,-0.24956,0.31703,1.00267,-0.48562,-0.37711,-1.04686,0.17186,-0.14696,0.12352,1.25277,-0.38562,-0.02381,-1.46092,0.10691,-0.03893,-0.45146
0.94,0.31522,-0.05103,-0.04919,0.15733,0,0.40445,-2.4431,0.11896,-0.0906,0.76644,0.384,0.23985,0.04357,-0.99105,-0.03887,0.13719,-0.01063,-0.15967,-0.06016,0.17418,-0.31075,0.12272,0.35537,-1.06819,-0.30516,0.30247,1.07705,-0.47524,-0.17689,-1.16868,0.21641,-0.12932,0.04136,1.21563,-0.39836,0.08315,-1.44408,0.14009,-0.04238,-0.49976
0.96,0.31749,-0.06566,-0.03973,0.04824,0,0.39737,-2.45386,0.0818,-0.0798,0.6374,0.384,0.32421,0.18573,-1.013,-0.06485,0.10556,-0.0177,-0.17643,-0.04969,0.37331,-0.29062,0.01773,0.35155,-1.26098,-0.35518,0.27293,1.14596,-0.4481,0.02758,-1.28625,0.26142,-0.10928,-0.04112,1.16786,-0.39901,0.15859,-1.41188,0.16994,-0.04574,-0.51806
0.98,0.31759,-0.08272,-0.02928,-0.05992,0,0.38147,-2.43021,0.04736,-0.04301,0.43875,0.384,0.41374,0.38136,-1.02279,-0.08556,0.06169,-0.02566,-0.19062,-0.03415,0.65526,-0.27133,-0.12064,0.32776,-1.42048,-0.39135,0.22837,1.21026,-0.40713,0.22352,-1.4007,0.30745,-0.08971,-0.11495,1.11275,-0.38853,0.20477,-1.36891,0.19828,-0.04831,-0.50472
1,0.31589,-0.10203,-0.01799,-0.16444,0,0.35994,-2.3674,0.01604,0.03846,0.15594,0.384,0.49826,0.64538,-1.0228,-0.10591,0.00426,-0.03641,-0.1992,-0.01126,1.04063,-0.25881,-0.2977,0.28023,-1.51053,-0.4032,0.17003,1.27132,-0.35698,0.40086,-1.5136,0.35502,-0.07295,-0.17441,1.05456,-0.36884,0.2299,-1.32144,0.22833,-0.049,-0.46176
1.02,0.31282,-0.12336,-0.00608,-0.26263,0,0.33674,-2.26173,-0.01202,0.18333,-0.22084,0.384,0.541,0.9887,-1.01597,-0.13148,-0.06732,-0.05177,-0.19894,0.02115,1.54451,-0.25934,-0.51691,0.20605,-1.49463,-0.38036,0.10008,1.33075,-0.30319,0.55176,-1.62666,0.4046,-0.0608,-0.21615,0.99809,-0.34234,0.24525,-1.27684,0.26399,-0.04652,-0.39365
1.04,0.3088,-0.14655,0.00628,-0.35259,0,0.31548,-2.11178,-0.0368,0.40428,-0.69227,0.384,0.541,1.41355,-1.00478,-0.16677,-0.15248,-0.0726,-0.1876,0.06436,2.17025,-0.27754,-0.77819,0.10444,-1.349,-0.31648,0.02106,1.39029,-0.25097,0.67114,-1.74171,0.45672,-0.05457,-0.23829,0.94801,-0.31113,0.26144,-1.2425,0.30901,-0.03947,-0.30583
1.06,0.30419,-0.17159,0.01904,-0.43356,0,0.29874,-1.91986,-0.05826,0.70274,-1.134,0.384,0.541,1.90864,-0.99064,-0.21394,-0.24885,-0.0981,-0.16473,0.11805,2.90274,-0.3149,-1.07566,-0.02208,-1.07225,-0.21214,-0.06418,1.4516,-0.20445,0.75667,-1.86034,0.51195,-0.055,-0.23989,0.90843,-0.27672,0.28577,-1.22531,0.36622,-0.02656,-0.20401
1.08,0.29929,-0.19847,0.03215,-0.50537,0,0.28804,-1.69363,-0.07613,1.06563,-1.134,0.384,0.541,2.44431,-0.97382,-0.2721,-0.35145,-0.12543,-0.13204,0.17972,3.70147,-0.36917,-1.39498,-0.16649,-0.68964,-0.07632,-0.15196,1.51568,-0.16691,0.80797,-1.98293,0.57039,-0.06231,-0.22063,0.88321,-0.24009,0.32144,-1.23166,0.43698,-0.00668,-0.09475
1.1,0.29441,-0.22703,0.04548,-0.56775,0,0.28404,-1.44666,-0.08982,1.46525,-1.134,0.384,0.541,2.97196,-0.95365,-0.33741,-0.4524,-0.14992,-0.09326,0.2447,4.49925,-0.43457,-1.71243,-0.31706,-0.25115,0.07413,-0.23726,1.58257,-0.14111,0.82582,-2.10795,0.63143,-0.07628,-0.18078,0.87614,-0.20203,0.36776,-1.26745,0.52087,0.02106,0.0142
1.12,0.2898,-0.25698,0.05887,-0.62038,0,0.28667,-1.19548,-0.09864,1.86649,-1.134,0.384,0.48305,3.43441,-0.92894,-0.40427,-0.5424,-0.16634,-0.05307,0.30725,4.974,-0.50329,-1.99927,-0.45989,0.1816,0.21864,-0.31449,1.65158,-0.12906,0.81183,-2.23264,0.69395,-0.09631,-0.1212,0.89048,-0.16313,0.4214,-1.33744,0.61617,0.05767,0.1152
1.14,0.28556,-0.28819,0.07221,-0.66334,0,0.29517,-0.95442,-0.10234,2.23856,-1.134,0.384,0.40123,3.78362,-0.89862,-0.46747,-0.61346,-0.17098,-0.01555,0.36255,4.974,-0.56785,-2.22956,-0.58315,0.55551,0.33954,-0.37894,1.72197,-0.13152,0.76863,-2.35445,0.75701,-0.12165,-0.04347,0.92802,-0.12369,0.47839,-1.44404,0.72072,0.1047,0.2031
1.16,0.28165,-0.32068,0.08546,-0.69725,0,0.30817,-0.73291,-0.10148,2.56178,-1.134,0.384,0.30976,3.99184,-0.8622,-0.52331,-0.66052,-0.16305,0.01677,0.40786,4.974,-0.62252,-2.38494,-0.6796,0.8386,0.42611,-0.4276,1.79322,-0.14755,0.70019,-2.47177,0.82004,-0.15131,0.04971,0.98825,-0.08375,0.53528,-1.58605,0.8321,0.16442,0.27663
1.18,0.27787,-0.35445,0.0986,-0.72308,0,0.32354,-0.53651,-0.09746,2.8268,-1.134,0.384,0.2116,4.05248,-0.8202,-0.56949,-0.68146,-0.14509,0.04299,0.44243,4.974,-0.66317,-2.45435,-0.74647,1.02094,0.47495,-0.45896,1.86455,-0.17432,0.61232,-2.58316,0.88247,-0.18395,0.15379,1.06776,-0.04345,0.58899,-1.75742,0.9469,0.23939,0.33817
1.2,0.27395,-0.38922,0.11147,-0.74179,0,0.3385,-0.36878,-0.09242,3.03107,-1.134,0.384,0.10905,3.97618,-0.77428,-0.60489,-0.67644,-0.12255,0.06331,0.46691,4.974,-0.68693,-2.4324,-0.78426,1.11027,0.48856,-0.4725,1.93444,-0.2073,0.51281,-2.68649,0.94327,-0.2177,0.26199,1.16027,-0.00327,0.63642,-1.94691,1.06009,0.33197,0.3927
1.22,0.26953,-0.42452,0.12385,-0.75413,0,0.35011,-0.23175,-0.08866,3.17555,-1.134,0.384,0.00456,3.78388,-0.727,-0.63029,-0.64731,-0.10227,0.07863,0.48259,4.974,-0.6923,-2.31863,-0.79558,1.12516,0.47317,-0.46845,2.00103,-0.24117,0.41029,-2.77929,1.00096,-0.25056,0.36644,1.25824,0.03593,0.67452,-2.14085,1.16551,0.44364,0.44617
