T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.37527,0.02707,0.04762,-0.00546,-0.00111,-1e-05,-0.06763,-1.23872,1.23692,-0.86781,-0.00401,0.05871,0.04103,-0.31523,-0.92555,-0.36572,-0.50182,-0.00789,0.01316,-0.00436,0.39896,-0.15442,0.17129,-0.44534,-0.06954,0.0713,0.02192,0.38456,-0.44876,0.39384,-0.14395,-0.05692,0.00579,0.01814
0.34,0.40738,0.02598,0.06013,-0.00489,-0.00088,-1e-05,0.05937,-1.58537,1.31407,-1.18954,-0.00389,0.07142,0.03965,-0.25536,-1.22452,-0.68282,-0.5631,-0.00487,0.01114,-0.00491,0.45613,-0.13369,0.15916,-0.4637,-0.06447,0.06756,0.01999,0.44399,-0.43856,0.37588,-0.15515,-0.04512,-0.00046,0.01659
0.36,0.44125,0.02443,0.07211,-0.00387,-0.00057,-1e-05,0.25224,-2.00065,1.26447,-1.56274,-0.00376,0.08428,0.03598,-0.09472,-1.5919,-1.04131,-0.61672,-0.00128,0.00819,-0.00448,0.51843,-0.1004,0.13449,-0.4822,-0.05507,0.05826,0.01632,0.50472,-0.415,0.34268,-0.16479,-0.0311,-0.00739,0.01458
0.38,0.4747,0.02246,0.08232,-0.00238,-0.00019,-1e-05,0.49523,-2.47918,1.05355,-1.96764,-0.00368,0.09578,0.02995,0.21435,-2.02062,-1.40271,-0.66887,0.00236,0.0047,-0.00329,0.58515,-0.05448,0.09885,-0.4988,-0.04154,0.04278,0.01086,0.56664,-0.38068,0.29758,-0.1726,-0.01486,-0.01498,0.01223
0.4,0.50187,0.02021,0.08813,-0.00041,0.00025,-1e-05,0.72819,-3.00481,0.73426,-2.30903,-0.00387,0.10462,0.02148,0.69802,-2.4715,-1.71077,-0.71168,0.00718,0.00141,-0.00154,0.65149,0.00255,0.05221,-0.51126,-0.02488,0.02197,0.00398,0.62598,-0.34257,0.24452,-0.17805,0.00327,-0.02247,0.00987
0.42,0.51627,0.01739,0.087,0.00197,0.00076,-1e-05,0.77547,-3.51144,0.3465,-2.44201,-0.00441,0.10899,0.01176,1.33338,-2.80817,-2.17096,-0.72523,0.01468,-0.00077,0.00058,0.71101,0.06462,0.00025,-0.51724,-0.00667,-0.00296,-0.00378,0.67757,-0.30793,0.18929,-0.18029,0.02283,-0.02909,0.00776
0.44,0.51387,0.01316,0.0725,0.00463,0.00131,-1e-05,0.50331,-3.98202,-0.12049,-2.33023,-0.0049,0.10421,0.00327,2.03689,-2.95877,-2.71318,-0.76057,0.0231,-0.00114,0.00206,0.76249,0.12513,-0.04862,-0.51398,0.0114,-0.03069,-0.0118,0.72216,-0.27988,0.13911,-0.17839,0.04346,-0.03515,0.00594
0.46,0.49496,0.00749,0.03489,0.00749,0.00189,-1e-05,-0.1626,-4.42563,-0.51731,-1.99563,-0.00513,0.08918,-0.00206,2.75973,-2.87508,-3.33495,-0.91446,0.02962,0.00012,0.00152,0.80676,0.18078,-0.09181,-0.49932,0.0278,-0.05897,-0.01933,0.76241,-0.25987,0.09767,-0.17107,0.06494,-0.04081,0.00437
0.48,0.46675,0.00133,-0.01438,0.01047,0.00248,-1e-05,-1.87445,-4.83596,-0.82524,-1.59248,-0.00518,0.06975,-0.00377,3.75855,-2.06904,-6.11496,-1.10602,0.03375,0.00134,0.00049,0.84308,0.22833,-0.1279,-0.47209,0.04117,-0.08507,-0.02563,0.7988,-0.24826,0.0654,-0.15661,0.08711,-0.04567,0.00307
0.5,0.41946,-0.00386,-0.10346,0.01325,0.00302,-1e-05,-2.20799,-5.75625,-0.86582,-0.7908,-0.00526,0.04923,0.00037,2.89164,-3.35038,-4.40615,-1.80318,0.0369,0.00303,-0.00768,0.86952,0.26184,-0.15286,-0.43186,0.05012,-0.10597,-0.02988,0.82971,-0.24505,0.04163,-0.13305,0.10971,-0.04958,0.00205
0.52,0.31667,-0.00953,-0.34036,0.01534,0.00343,-0,0.49854,-7.94248,-0.49394,1.25496,-0.00585,0.04655,0.02411,0.46671,-7.89142,5.12093,-4.08174,0.03418,0.00959,-0.03053,0.88375,0.27449,-0.16107,-0.3789,0.0534,-0.11855,-0.03134,0.85284,-0.24905,0.02409,-0.09901,0.13239,-0.05241,0.0013
0.54,0.20371,-0.01256,-0.56535,0.01665,0.00365,-0,3.25133,-9.48502,-0.98544,3.53451,-0.00507,0.07304,0.06224,-1.57488,-11.75733,12.07743,-6.66716,0.04242,0.0356,-0.04663,0.888,0.26722,-0.15334,-0.31375,0.05031,-0.11938,-0.02945,0.87095,-0.25535,0.00971,-0.0547,0.15499,-0.05395,0.00079
0.56,0.11062,-0.01175,-0.63925,0.01731,0.00366,-0,6.36251,-10.00031,-1.6484,4.86871,-0.0022,0.10616,0.09247,-1.29104,-12.61438,15.76986,-7.95138,0.06633,0.08194,-0.04421,0.88544,0.24381,-0.13136,-0.23788,0.04086,-0.1063,-0.02407,0.8872,-0.25898,-0.00401,-0.00238,0.17747,-0.05396,0.00048
0.58,0.00862,-0.01755,-0.50779,0.01729,0.00342,-0,5.84501,-7.4565,-0.84671,4.28793,0.00141,0.11121,0.08398,3.10197,-10.41912,17.96185,-7.25285,0.10549,0.14362,-0.02839,0.87604,0.20658,-0.09397,-0.15418,0.02584,-0.07967,-0.01574,0.90112,-0.25668,-0.01897,0.05311,0.19977,-0.05221,0.00037
0.6,-0.00492,-0.02782,-0.30253,0.01638,0.00288,-0,2.72547,-4.67418,0.0098,3.02603,0.00411,0.08376,0.05301,10.7099,-7.24169,16.75577,-4.81069,0.13144,0.17528,-0.01233,0.86107,0.16001,-0.04368,-0.06688,0.00689,-0.04155,-0.00543,0.91027,-0.24607,-0.03646,0.10378,0.22162,-0.04849,0.00043
0.62,-0.00511,-0.02812,-0.14823,0.01436,0.00204,-0,-0.33022,-6.42752,0.39895,1.26323,0.00615,0.05353,0.01325,8.26937,-6.57111,9.42912,-3.44908,0.1181,0.14972,-0.00849,0.84215,0.10964,0.01786,0.01817,-0.01411,0.00361,0.00539,0.91196,-0.22497,-0.05716,0.13766,0.24251,-0.04272,0.00058
0.64,-0.01468,-0.02165,0.0243,0.01161,0.00103,-0,-1.70674,-9.26636,2.12432,-1.10086,0.00766,0.04083,-0.03101,3.83833,-7.20126,3.33018,-1.59478,0.10108,0.10358,-0.00574,0.81865,0.06069,0.08948,0.09487,-0.03558,0.05053,0.01531,0.90786,-0.19015,-0.08028,0.13838,0.26186,-0.03504,0.00072
0.66,-0.00701,-0.01268,0.17158,0.00858,2e-05,-0,-1.96722,-10.92763,4.2659,-2.85141,0.00887,0.03406,-0.05624,1.14167,-7.95735,0.43285,1.06513,0.08558,0.06241,-0.00228,0.79009,0.0167,0.16699,0.158,-0.05648,0.09547,0.02349,0.9013,-0.14144,-0.10354,0.08473,0.27897,-0.026,0.00073
0.68,0.0253,-0.00169,0.26662,0.00541,-0.00077,0,-1.7914,-11.96144,6.68039,-3.50357,0.01017,0.02654,-0.05348,-0.39099,-10.05124,-0.60021,4.0832,0.07022,0.03706,0.00115,0.75615,-0.02038,0.24619,0.20217,-0.07635,0.13548,0.02946,0.89424,-0.08367,-0.12424,-0.04914,0.29273,-0.01667,0.00055
0.7,0.10669,0.0054,0.30936,0.00262,-0.00108,1e-05,-1.2772,-12.15254,8.15068,-3.09752,0.01016,0.01434,-0.03743,-0.42242,-13.19748,-0.95597,6.97456,0.05198,0.0248,0.00426,0.71826,-0.04919,0.32238,0.2215,-0.09511,0.16806,0.03301,0.88845,-0.02551,-0.13833,-0.2927,0.30212,-0.0086,0.00022
0.72,0.24001,0.00209,0.32373,0.00059,-0.00068,3e-05,-0.76596,-12.2449,7.70665,-2.34635,0.00775,0.0006,-0.02672,0.69088,-16.40795,-1.30937,9.08676,0.03285,0.01695,0.00535,0.67779,-0.06876,0.3905,0.21017,-0.11293,0.19115,0.03413,0.88553,0.02128,-0.14169,-0.6772,0.30611,-0.00371,-8e-05
0.74,0.41357,-0.00815,0.32054,-0.0004,0.00065,5e-05,-0.54187,-12.30573,6.19293,-1.36598,0.00455,-0.01062,-0.01673,2.49056,-19.41324,-1.96681,10.09093,0.01783,0.01391,0.00205,0.63241,-0.07923,0.44561,0.16362,-0.13005,0.20351,0.03311,0.89012,0.04428,-0.13446,-1.23288,0.3033,-0.00387,-8e-05
0.76,0.61603,-0.01859,0.30265,0.00038,0.00298,7e-05,-0.4559,-12.14522,4.34184,-0.28586,0.00134,-0.01875,-0.00749,4.28012,-21.77285,-2.97975,9.89074,0.00707,0.01259,-0.00725,0.58,-0.08171,0.48321,0.07949,-0.14667,0.20468,0.03038,0.90747,0.03253,-0.11897,-1.98392,0.2931,-0.01048,0.00061
0.78,0.8207,-0.02377,0.27046,0.00422,0.0063,8e-05,-0.51637,-11.91116,2.47432,0.66626,-0.00179,-0.02413,-0.00196,5.53416,-23.0828,-4.12157,8.7457,-0.00053,0.00977,-0.02233,0.52036,-0.07731,0.50023,-0.04182,-0.16283,0.19461,0.02634,0.93993,-0.02279,-0.09735,-2.9389,0.27623,-0.02445,0.00237
0.8,0.98763,-0.01972,0.21925,0.01149,0.01011,8e-05,-0.62672,-11.76576,0.84286,1.34827,-0.00472,-0.02748,7e-05,5.89444,-23.13932,-5.06592,6.97401,-0.00583,0.00461,-0.04098,0.45345,-0.06753,0.49509,-0.19674,-0.17821,0.17382,0.02143,0.9957,-0.12801,-0.07315,-4.10116,0.25397,-0.04616,0.00546
0.82,1.07727,-0.00751,0.14464,0.02084,0.01327,5e-05,-0.7473,-11.7673,-0.38772,1.73181,-0.00737,-0.02945,-0.00089,5.22042,-22.16675,-5.65215,4.92998,-0.00965,-0.0028,-0.05971,0.37938,-0.05409,0.46823,-0.37913,-0.19229,0.14326,0.01602,1.08517,-0.2852,-0.04842,-5.46979,0.2285,-0.07539,0.0099
0.84,1.05593,0.0069,0.0498,0.03313,0.01554,-1e-05,-0.7251,-11.79194,-1.20321,1.78247,-0.00965,-0.03062,-0.00404,3.93961,-20.57638,-6.0508,2.96129,-0.01253,-0.01282,-0.07507,0.29905,-0.03846,0.42166,-0.58023,-0.20432,0.1045,0.01035,1.20898,-0.49383,-0.02385,-7.00826,0.20256,-0.1112,0.0155
0.86,0.904,0.01359,-0.04789,0.05015,0.01728,-8e-05,-0.43891,-11.75336,-1.73465,1.46699,-0.01154,-0.03146,-0.00805,2.57998,-18.57125,-6.3532,1.30251,-0.01468,-0.02588,-0.08524,0.21378,-0.02245,0.3599,-0.78765,-0.21352,0.05963,0.00464,1.36628,-0.75072,0.0013,-8.64486,0.17919,-0.15166,0.02183
0.88,0.62691,0.0016,-0.12246,0.07167,0.01843,-0.00016,0.03297,-11.63096,-2.1006,0.83354,-0.01294,-0.03244,-0.01196,1.34648,-16.15172,-6.51221,0.03034,-0.01609,-0.04143,-0.09116,0.12596,-0.00821,0.2905,-0.98243,-0.21914,0.01166,-0.00089,1.5564,-1.04153,0.02651,-10.26339,0.16191,-0.19297,0.02832
0.9,0.19846,-0.0341,-0.14142,0.09394,0.01872,-0.00022,0.57418,-11.41984,-2.36924,-0.03635,-0.01375,-0.03337,-0.01512,0.38667,-13.87398,-6.62904,-0.84303,-0.0163,-0.05891,-0.08702,0.04051,0.00261,0.21978,-1.14434,-0.21978,-0.0352,-0.00592,1.77733,-1.35628,0.05374,-11.8373,0.15339,-0.2317,0.03354
0.92,-0.40277,-0.087,-0.08435,0.11107,0.01756,-0.00028,1.06406,-11.15451,-2.59066,-1.00374,-0.01414,-0.03417,-0.01713,-0.28255,-12.30718,-6.78515,-1.26196,-0.01424,-0.07783,-0.06355,-0.03974,0.00737,0.15491,-1.25394,-0.214,-0.07725,-0.01031,2.02714,-1.68392,0.09238,-13.38854,0.15582,-0.26515,0.03553
0.94,-1.05011,-0.14728,0.04259,0.12269,0.01548,-0.00032,1.40345,-10.83889,-2.79247,-1.91377,-0.01419,-0.0358,-0.0178,-0.65123,-10.84791,-6.77182,-1.29801,-0.01033,-0.09367,-0.03402,-0.11423,0.00501,0.10377,-1.284,-0.20155,-0.11139,-0.0138,2.27018,-1.98129,0.1322,-14.66654,0.17173,-0.28649,0.03428
0.96,-1.62074,-0.20535,0.2098,0.12917,0.01322,-0.00032,1.53781,-10.44458,-2.95552,-2.66937,-0.01384,-0.03784,-0.01726,-0.7399,-9.01098,-6.44605,-1.13196,-0.00636,-0.10141,-0.01262,-0.18196,-0.00281,0.06765,-1.21722,-0.18268,-0.13573,-0.01612,2.47091,-2.21121,0.15502,-15.4163,0.20162,-0.28988,0.0306
0.98,-2.09546,-0.25079,0.37026,0.12803,0.01051,-0.00029,1.48333,-9.95331,-3.04772,-3.20789,-0.01321,-0.03855,-0.01572,-0.67206,-6.98376,-5.76823,-0.84861,-0.00227,-0.09901,0.0005,-0.24234,-0.01479,0.04264,-1.05816,-0.15796,-0.15099,-0.01738,2.61411,-2.35029,0.1546,-15.55168,0.24278,-0.27439,0.0247
1,-2.371,-0.27407,0.47634,0.12026,0.00856,-0.00021,1.28559,-9.45419,-3.06388,-3.49366,-0.01195,-0.03749,-0.01327,-0.46003,-4.98922,-4.90897,-0.55934,-0.00064,-0.08655,0.00027,-0.3004,-0.02845,0.02412,-0.82272,-0.12921,-0.15911,-0.0178,2.61217,-2.41597,0.13225,-14.97634,0.29182,-0.23861,0.01794
1.02,-2.37619,-0.27316,0.50755,0.10816,0.00773,-9e-05,1.00886,-9.04451,-3.02893,-3.51701,-0.00975,-0.03436,-0.01007,-0.16557,-3.27909,-4.1301,-0.28875,-0.00261,-0.06733,-0.00038,-0.36577,-0.04214,0.00762,-0.53897,-0.09883,-0.16273,-0.0177,2.41752,-2.44205,0.09451,-13.67826,0.3453,-0.18363,0.01144
1.04,-2.22547,-0.25734,0.46086,0.09276,0.00588,5e-05,0.72915,-8.60147,-2.93419,-3.32638,-0.00702,-0.0269,-0.00662,0.07469,-1.90871,-3.35197,0.02977,-0.00419,-0.04417,0.0102,-0.43745,-0.05778,-0.00965,-0.24101,-0.06912,-0.16507,-0.01753,2.07324,-2.40636,0.04354,-11.55788,0.39992,-0.11492,0.0054
1.06,-2.01315,-0.23612,0.34771,0.0757,0.00202,0.00015,0.49507,-7.99544,-2.76192,-3.00446,-0.00376,-0.01412,-0.00343,0.22333,-0.87554,-2.51323,0.40616,-0.00326,-0.01944,0.0262,-0.5091,-0.0788,-0.02684,0.04268,-0.04235,-0.16807,-0.01756,1.65076,-2.29425,-0.01405,-8.66697,0.45354,-0.03819,0.00021
1.08,-1.75368,-0.21645,0.19175,0.05886,-0.00378,0.00023,0.31808,-7.21656,-2.50926,-2.59847,0.00032,0.00266,-0.0009,0.29773,-0.19471,-1.69419,0.83097,9e-05,0.00372,0.04542,-0.57688,-0.10946,-0.0407,0.28756,-0.02081,-0.17171,-0.01776,1.26207,-2.12914,-0.07189,-5.28765,0.50364,0.03979,-0.00343
1.1,-1.4594,-0.20648,0.0311,0.04356,-0.01147,0.00026,0.20464,-6.36182,-2.22817,-2.18972,0.00515,0.02106,0.00059,0.31504,0.17063,-1.05985,1.30328,0.00533,0.02265,0.06338,-0.6502,-0.15188,-0.04786,0.4708,-0.00686,-0.17535,-0.01816,0.76686,-1.94695,-0.12101,-1.52787,0.55487,0.10972,-0.00562
1.12,-1.14801,-0.21347,-0.10377,0.03058,-0.02109,0.00026,0.14286,-5.54422,-1.97013,-1.84231,0.01188,0.03971,0.00103,0.29848,0.31794,-0.69273,1.82588,0.01185,0.03742,0.07504,-0.74144,-0.20591,-0.04686,0.573,-0.0026,-0.17773,-0.0187,0.11187,-1.78512,-0.145,1.93006,0.61472,0.16163,-0.00836
1.14,-0.84953,-0.2403,-0.21233,0.02002,-0.03203,0.00024,0.10918,-4.7143,-1.70068,-1.54102,0.02036,0.05608,0.00034,0.27027,0.32377,-0.44349,2.38498,0.01782,0.04645,0.08088,-0.83413,-0.27588,-0.03825,0.58175,-0.00922,-0.17658,-0.01893,-0.36786,-1.6537,-0.14663,4.40466,0.67559,0.18823,-0.01117
1.16,-0.57847,-0.28476,-0.29156,0.01176,-0.04325,0.00019,0.09005,-3.83804,-1.39606,-1.27017,0.02897,0.06713,-0.00156,0.25789,0.21316,-0.24183,2.97357,0.02133,0.04813,0.08192,-0.90925,-0.36629,-0.02471,0.49575,-0.02649,-0.17044,-0.01854,-0.53682,-1.56133,-0.13418,5.93067,0.72719,0.18696,-0.01238
1.18,-0.33277,-0.33933,-0.33259,0.00554,-0.05429,0.00014,0.07699,-2.96569,-1.07046,-1.02754,0.03774,0.07293,-0.00446,0.29579,0.02005,-0.10542,3.61186,0.02229,0.0442,0.07854,-0.96125,-0.47542,-0.01064,0.3271,-0.05248,-0.15932,-0.01749,-0.46793,-1.52375,-0.10654,6.55274,0.76542,0.16014,-0.01222
1.2,-0.11127,-0.39203,-0.343,0.00108,-0.06422,9e-05,0.0725,-2.20163,-0.78704,-0.83511,0.04636,0.07439,-0.00799,0.42332,-0.20934,-0.03267,4.32446,0.02123,0.03695,0.07088,-1.00958,-0.5931,-0.00145,0.10357,-0.0837,-0.14365,-0.01587,-0.19561,-1.53458,-0.06339,6.40468,0.78182,0.11501,-0.01035
1.22,0.08088,-0.42959,-0.33416,-0.00194,-0.07199,6e-05,0.08008,-1.60405,-0.59252,-0.7036,0.05392,0.07278,-0.0117,0.68312,-0.42265,-0.00463,5.13124,0.01933,0.02883,0.05963,-1.07833,-0.70292,0.00094,-0.14324,-0.11581,-0.1245,-0.01386,0.20983,-1.58016,-0.00886,5.65785,0.76772,0.06116,-0.007
1.24,0.23864,-0.443,-0.30584,-0.0038,-0.07768,3e-05,0.08896,-1.10873,-0.43697,-0.59986,0.06134,0.07,-0.01496,1.11142,-0.6126,0.00599,6.05188,0.01817,0.02181,0.0465,-1.14331,-0.79647,-0.00127,-0.38475,-0.14494,-0.10371,-0.0116,0.67212,-1.65264,0.04696,4.55457,0.71606,0.00751,-0.00311
1.26,0.3637,-0.42956,-0.26342,-0.00473,-0.08143,2e-05,0.09017,-0.68156,-0.28948,-0.50722,0.06861,0.06664,-0.01709,1.72077,-0.77529,0.01518,7.08148,0.01855,0.0165,0.03239,-1.18659,-0.8695,-0.00645,-0.59599,-0.16842,-0.08287,-0.00922,1.1338,-1.74092,0.09554,3.34456,0.62522,-0.03904,0.00079
1.28,0.45548,-0.39184,-0.21846,-0.00487,-0.08287,2e-05,0.08426,-0.33817,-0.16268,-0.43134,0.07188,0.06158,-0.01876,2.48361,-0.87264,0.03397,8.16859,0.02071,0.0127,0.01757,-1.22324,-0.91578,-0.01317,-0.76296,-0.18471,-0.06338,-0.00693,1.57393,-1.82825,0.12607,2.08428,0.50325,-0.07383,0.00443
1.3,0.51823,-0.33727,-0.17612,-0.00439,-0.08155,2e-05,0.07399,-0.09719,-0.07302,-0.36931,0.07217,0.05524,-0.01763,3.34676,-0.89228,0.07309,9.27573,0.02494,0.01003,0.00246,-1.25404,-0.91942,-0.01866,-0.87845,-0.19337,-0.04679,-0.00494,1.89507,-1.86422,0.13764,1.19913,0.35925,-0.09464,0.00721
1.32,0.55678,-0.27445,-0.13956,-0.00345,-0.07716,2e-05,0.06361,0.06306,-0.02461,-0.31636,0.07244,0.04846,-0.00982,4.22333,-0.81837,0.13952,10.34,0.03133,0.00833,-0.01243,-1.2807,-0.86833,-0.01971,-0.94153,-0.19483,-0.03451,-0.00342,1.97158,-1.7983,0.1447,0.91032,0.21035,-0.10125,0.00809
1.34,0.56535,-0.21142,-0.11069,-0.00207,-0.06999,2e-05,0.05186,0.17458,0.0004,-0.27213,0.06402,0.03898,-0.00127,4.98331,-0.64513,0.23333,11.22416,0.03943,0.00723,-0.02632,-1.32117,-0.77558,-0.01697,-0.9602,-0.18986,-0.02732,-0.00247,1.89896,-1.63868,0.14202,0.76674,0.07837,-0.09344,0.00739
1.36,0.5383,-0.15386,-0.08757,-0.0002,-0.06069,3e-05,0.03813,0.23678,0.00999,-0.23574,0.04403,0.02643,0.00285,5.48522,-0.39783,0.34889,11.83623,0.04828,0.00644,-0.03812,-1.38867,-0.65535,-0.01259,-0.94637,-0.17991,-0.02498,-0.00205,1.78778,-1.40203,0.12194,0.55898,-0.02725,-0.0722,0.00578
1.38,0.47333,-0.10478,-0.06657,0.00228,-0.05007,3e-05,0.02642,0.25652,0.00245,-0.20506,0.01993,0.01336,0.00274,5.56026,-0.12155,0.47354,12.14665,0.05611,0.00623,-0.04691,-1.48971,-0.51527,-0.0075,-0.91439,-0.16718,-0.02611,-0.00201,1.63859,-1.09296,0.09131,0.35064,-0.10536,-0.04049,0.00335
1.4,0.3837,-0.06838,-0.04512,0.00509,-0.03855,3e-05,0.01547,0.24741,-0.02027,-0.18162,-0.0048,0.00156,-0.00333,5.41235,0.11944,0.60211,12.179,0.06211,0.0059,-0.05077,-1.61944,-0.36044,-0.0016,-0.87897,-0.15444,-0.02853,-0.00207,1.4898,-0.73804,0.05608,0.14326,-0.15939,-0.00216,0.00045
1.42,0.27594,-0.04523,-0.02384,0.00786,-0.02681,4e-05,0.0048,0.22545,-0.04922,-0.16737,-0.0178,-0.00653,-0.00597,5.43799,0.34131,0.73402,11.91667,0.06642,0.00476,-0.04705,-1.76587,-0.20381,0.00531,-0.8541,-0.14447,-0.02972,-0.00196,1.37968,-0.37722,0.02052,-0.06648,-0.19634,0.03751,-0.00268
