T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.34,0.01705,-0.0156,-0.09067,3.30989,-0.40078,0.03206,0.56279,0.00109,0.09073,-0.3767,0.05117,-0.03529,-0.22013,-0.25328,0.19556,1.02561,1.35109,-0.12955,0.00321,0.12441,0.34736,-0.12721,1.9324,-1.30981,-0.14629,-0.02063,0.49937,0.02494,-0.32549,-0.45376,-0.10392,-0.05414,-0.0646,0.77032,0.1892,0.146,-0.61486,-0.14401,0.02335,0.0519
7.36,0.01857,-0.01543,-0.0902,3.3005,-0.40025,0.03034,0.55891,0.00212,0.06798,-0.37157,0.05331,-0.0353,-0.20415,-0.25913,0.2055,1.06029,1.34203,-0.14083,0.0019,0.12631,0.32657,-0.17246,1.88381,-1.31502,-0.15357,-0.01372,0.50039,0.02504,-0.32531,-0.45435,-0.10378,-0.05346,-0.06425,0.76951,0.18905,0.13936,-0.61467,-0.14383,0.02476,0.05256
7.38,0.02002,-0.01521,-0.08975,3.29108,-0.40018,0.02857,0.55557,0.00297,0.04423,-0.36527,0.05586,-0.0353,-0.18779,-0.26567,0.21646,1.09689,1.33167,-0.1534,0.00103,0.12598,0.30622,-0.22095,1.83725,-1.32435,-0.16145,-0.00443,0.5017,0.02519,-0.32543,-0.45469,-0.10364,-0.05277,-0.06388,0.76912,0.18861,0.13143,-0.61426,-0.14368,0.02627,0.05328
7.4,0.02164,-0.01507,-0.08923,3.28141,-0.39914,0.02688,0.55093,0.00427,0.02244,-0.36141,0.05695,-0.03531,-0.17153,-0.27105,0.22573,1.12949,1.32497,-0.16286,9e-05,0.13053,0.28476,-0.26117,1.78669,-1.32692,-0.16767,0.00087,0.50241,0.02518,-0.32508,-0.45558,-0.1035,-0.0521,-0.06353,0.76778,0.18878,0.12613,-0.61428,-0.14348,0.02759,0.0539
7.42,0.0237,-0.01511,-0.08853,3.27136,-0.39524,0.02539,0.54277,0.00677,0.00604,-0.36444,0.05465,-0.03534,-0.1556,-0.27305,0.23031,1.15093,1.32746,-0.16383,-0.00184,0.14941,0.26012,-0.28112,1.72312,-1.30811,-0.16944,-0.00646,0.50131,0.02481,-0.32304,-0.45807,-0.10334,-0.05149,-0.06325,0.76367,0.19069,0.12831,-0.61546,-0.14311,0.02835,0.05424
7.44,0.02593,-0.01521,-0.08777,3.26111,-0.3904,0.02399,0.53337,0.00969,-0.00828,-0.3699,0.051,-0.03539,-0.14,-0.27379,0.23305,1.1683,1.33352,-0.16175,-0.00394,0.17295,0.23451,-0.29269,1.656,-1.2825,-0.16961,-0.01782,0.49963,0.02427,-0.32053,-0.4611,-0.10317,-0.0509,-0.06297,0.75866,0.19322,0.13314,-0.61708,-0.14269,0.02891,0.05449
7.46,0.02807,-0.01528,-0.08703,3.25095,-0.3861,0.02257,0.52464,0.01239,-0.02337,-0.37417,0.048,-0.03543,-0.12471,-0.27497,0.23634,1.18752,1.33794,-0.16131,-0.00598,0.19362,0.20959,-0.30724,1.59191,-1.26068,-0.17073,-0.0269,0.49831,0.02377,-0.31839,-0.46383,-0.10301,-0.05029,-0.06268,0.75421,0.19546,0.13673,-0.61854,-0.14231,0.02955,0.05478
7.48,0.03026,-0.01536,-0.0863,3.24073,-0.38129,0.02106,0.51538,0.01522,-0.03927,-0.37882,0.04478,-0.03548,-0.10737,-0.27676,0.24091,1.20674,1.34255,-0.15985,-0.00784,0.21753,0.18346,-0.32502,1.52175,-1.23603,-0.17096,-0.03775,0.4966,0.02342,-0.31569,-0.46681,-0.10284,-0.04973,-0.06242,0.74909,0.19772,0.14048,-0.61984,-0.14185,0.03024,0.05508
7.5,0.03238,-0.01543,-0.08555,3.23063,-0.37735,0.01976,0.50699,0.01788,-0.05292,-0.38323,0.04172,-0.03552,-0.09443,-0.27698,0.24236,1.22498,1.34756,-0.1597,-0.01015,0.23577,0.15976,-0.33425,1.46348,-1.2157,-0.17255,-0.04593,0.49557,0.02272,-0.31395,-0.46938,-0.10268,-0.04908,-0.06211,0.74517,0.20007,0.14448,-0.62156,-0.14154,0.03079,0.05533
7.52,0.0343,-0.01547,-0.08476,3.22061,-0.37587,0.01896,0.50106,0.02003,-0.06118,-0.38649,0.03934,-0.03554,-0.09341,-0.27295,0.23547,1.24175,1.35274,-0.16484,-0.01386,0.23735,0.1421,-0.321,1.43815,-1.20793,-0.17952,-0.04545,0.4964,0.02102,-0.31554,-0.47078,-0.1025,-0.04814,-0.0616,0.74463,0.20266,0.14897,-0.62436,-0.14165,0.03102,0.05544
7.54,0.03614,-0.01548,-0.08395,3.21079,-0.37531,0.01838,0.4961,0.02198,-0.06717,-0.38939,0.03717,-0.03557,-0.09683,-0.26742,0.22554,1.25762,1.35817,-0.17126,-0.018,0.23306,0.12709,-0.29961,1.42504,-1.20488,-0.18773,-0.0422,0.49794,0.01899,-0.31802,-0.47174,-0.10232,-0.04712,-0.06105,0.74535,0.2053,0.15356,-0.62754,-0.14192,0.03113,0.05549
7.56,0.038,-0.01549,-0.08315,3.20108,-0.37443,0.01773,0.49088,0.02397,-0.07398,-0.39237,0.03496,-0.03559,-0.09832,-0.2627,0.21713,1.27374,1.36349,-0.17646,-0.02184,0.23138,0.1115,-0.28258,1.40682,-1.20034,-0.19455,-0.04042,0.49924,0.01718,-0.31971,-0.47281,-0.10215,-0.04616,-0.06054,0.7456,0.20781,0.1578,-0.63053,-0.14212,0.03129,0.05558
7.58,0.03995,-0.01557,-0.08235,3.19049,-0.37313,0.01697,0.48487,0.02617,-0.08162,-0.39578,0.03249,-0.03562,-0.09951,-0.25737,0.20806,1.29039,1.36894,-0.18415,-0.02613,0.23007,0.09328,-0.2625,1.38663,-1.19289,-0.20469,-0.03789,0.50018,0.0151,-0.32293,-0.47424,-0.10193,-0.04509,-0.05995,0.7454,0.21075,0.16334,-0.63364,-0.1423,0.03145,0.05565
7.6,0.04169,-0.01549,-0.08155,3.18178,-0.37291,0.01648,0.48073,0.02788,-0.08702,-0.39817,0.03062,-0.03564,-0.10231,-0.25298,0.19968,1.30577,1.37412,-0.18712,-0.02955,0.22657,0.08114,-0.24689,1.37345,-1.19259,-0.20834,-0.0362,0.50203,0.01348,-0.32327,-0.47483,-0.10181,-0.04424,-0.0595,0.74642,0.21283,0.16623,-0.63655,-0.14256,0.0316,0.05572
7.62,0.04288,-0.01498,-0.08076,3.17833,-0.37561,0.0167,0.48161,0.02827,-0.08672,-0.39784,0.03039,-0.03565,-0.10888,-0.25147,0.19371,1.31814,1.37867,-0.1758,-0.03071,0.21809,0.08539,-0.24608,1.37708,-1.21208,-0.19274,-0.03766,0.50641,0.01335,-0.31483,-0.47311,-0.10199,-0.04409,-0.05947,0.75076,0.21222,0.16133,-0.63897,-0.1431,0.03179,0.05585
7.64,0.04385,-0.01432,-0.07997,3.17675,-0.37934,0.01717,0.48431,0.02817,-0.08428,-0.3965,0.03074,-0.03565,-0.11683,-0.25097,0.18859,1.32925,1.38288,-0.15987,-0.03093,0.20766,0.09562,-0.25,1.38729,-1.23842,-0.17075,-0.04001,0.51164,0.01368,-0.30358,-0.47057,-0.10226,-0.04416,-0.05958,0.75623,0.21077,0.15384,-0.64115,-0.14371,0.03199,0.05599
7.66,0.04491,-0.01374,-0.07917,3.17427,-0.3825,0.01752,0.4861,0.02829,-0.08289,-0.39561,0.03079,-0.03565,-0.12388,-0.25004,0.18326,1.34079,1.38711,-0.14673,-0.03138,0.19835,0.10294,-0.25147,1.39421,-1.26086,-0.15238,-0.04185,0.51634,0.01373,-0.29405,-0.46847,-0.10248,-0.04411,-0.05961,0.76099,0.20989,0.14785,-0.64335,-0.14422,0.03216,0.0561
7.68,0.04604,-0.01309,-0.0784,3.17201,-0.38609,0.01794,0.48828,0.02839,-0.08112,-0.39474,0.03101,-0.03565,-0.13226,-0.24894,0.17707,1.35288,1.39192,-0.13079,-0.03261,0.18786,0.11115,-0.2539,1.4028,-1.28676,-0.13105,-0.04406,0.52167,0.01409,-0.28269,-0.46608,-0.10274,-0.04416,-0.0597,0.76663,0.20824,0.14053,-0.64593,-0.14499,0.03242,0.05628
7.7,0.04695,-0.01255,-0.07756,3.16974,-0.38904,0.01825,0.49007,0.02843,-0.07965,-0.39359,0.03101,-0.03565,-0.13813,-0.24844,0.17291,1.36355,1.39546,-0.11948,-0.03207,0.17943,0.1189,-0.25557,1.40936,-1.30705,-0.11433,-0.04575,0.5259,0.0139,-0.27443,-0.4641,-0.10294,-0.04406,-0.05971,0.77068,0.20797,0.13532,-0.64766,-0.14526,0.03251,0.05634
7.72,0.04732,-0.01235,-0.07655,3.16688,-0.38987,0.01819,0.49018,0.02847,-0.07965,-0.39194,0.03031,-0.03565,-0.13677,-0.24933,0.17424,1.37044,1.39542,-0.12277,-0.02629,0.17732,0.12392,-0.254,1.40823,-1.30994,-0.11217,-0.04573,0.52683,0.01205,-0.2757,-0.46342,-0.10291,-0.04348,-0.05943,0.77005,0.2119,0.13703,-0.64725,-0.14404,0.03203,0.05602
7.74,0.04746,-0.01226,-0.07546,3.16397,-0.39003,0.01801,0.48984,0.02847,-0.08003,-0.39005,0.02937,-0.03566,-0.1328,-0.25078,0.17759,1.37597,1.39412,-0.13076,-0.01886,0.17736,0.12823,-0.25155,1.40488,-1.30697,-0.11481,-0.04518,0.52665,0.00964,-0.28014,-0.46318,-0.10282,-0.04275,-0.05906,0.7678,0.21721,0.14087,-0.64597,-0.14231,0.03139,0.0556
7.76,0.04769,-0.01212,-0.0744,3.16115,-0.39055,0.01787,0.48979,0.02847,-0.0802,-0.38826,0.02852,-0.03566,-0.12999,-0.25198,0.17999,1.38221,1.39351,-0.13614,-0.01261,0.17635,0.13283,-0.24956,1.40279,-1.30684,-0.11507,-0.04492,0.52705,0.00752,-0.28297,-0.46275,-0.10276,-0.0421,-0.05874,0.76631,0.22177,0.1434,-0.64499,-0.14087,0.0309,0.05526
7.78,0.04797,-0.01198,-0.07339,3.15809,-0.39086,0.01777,0.48946,0.02852,-0.08047,-0.38648,0.02774,-0.03566,-0.12738,-0.2532,0.18255,1.38799,1.39246,-0.14329,-0.0046,0.17554,0.13781,-0.24747,1.39978,-1.30623,-0.11592,-0.04452,0.52717,0.00528,-0.28644,-0.46222,-0.10269,-0.0414,-0.05839,0.76472,0.22683,0.14723,-0.64443,-0.13922,0.03013,0.05477
7.8,0.04809,-0.01186,-0.07225,3.15549,-0.39144,0.01756,0.48959,0.02848,-0.08064,-0.38463,0.02677,-0.03566,-0.12369,-0.2545,0.18522,1.39444,1.39196,-0.148,0.0002,0.17488,0.14174,-0.2453,1.39819,-1.30513,-0.11678,-0.04426,0.52759,0.00314,-0.28935,-0.46203,-0.10262,-0.04078,-0.05808,0.76295,0.2312,0.14896,-0.64278,-0.13787,0.02988,0.05457
7.82,0.04781,-0.01174,-0.07084,3.15409,-0.3928,0.01714,0.49101,0.02819,-0.08048,-0.38269,0.02528,-0.03566,-0.11786,-0.25585,0.18798,1.40285,1.39389,-0.14428,-0.00492,0.17409,0.1428,-0.24351,1.40011,-1.30422,-0.1164,-0.04449,0.52902,0.00138,-0.2899,-0.46267,-0.10258,-0.04042,-0.05794,0.76096,0.23321,0.14399,-0.63827,-0.13746,0.03118,0.05526
7.84,0.04737,-0.01162,-0.06931,3.15313,-0.39445,0.01661,0.49293,0.02783,-0.08021,-0.38069,0.0236,-0.03567,-0.11097,-0.25727,0.19073,1.41202,1.39634,-0.13805,-0.01321,0.17342,0.14283,-0.2416,1.40368,-1.303,-0.11593,-0.04488,0.53079,-0.00026,-0.28978,-0.46363,-0.10253,-0.04015,-0.05785,0.75885,0.2345,0.13692,-0.63269,-0.13737,0.033,0.05625
7.86,0.04699,-0.01151,-0.06783,3.15201,-0.39603,0.01608,0.4947,0.02752,-0.08,-0.3787,0.02202,-0.03567,-0.10445,-0.25865,0.19331,1.42098,1.39814,-0.13333,-0.01961,0.17271,0.14336,-0.23949,1.40706,-1.30183,-0.11559,-0.04522,0.53246,-0.00194,-0.29,-0.46444,-0.10249,-0.03985,-0.05774,0.75687,0.23622,0.13109,-0.62765,-0.13714,0.03455,0.05708
7.88,0.04667,-0.01138,-0.0664,3.15076,-0.39733,0.01572,0.49613,0.02713,-0.07979,-0.37679,0.0204,-0.03567,-0.09839,-0.26001,0.19671,1.42934,1.40155,-0.12724,-0.02783,0.17193,0.14366,-0.2384,1.40798,-1.3008,-0.11501,-0.04547,0.53389,-0.00368,-0.29019,-0.46528,-0.10245,-0.03952,-0.05762,0.75452,0.23757,0.12415,-0.62239,-0.13686,0.03625,0.058
7.9,0.04619,-0.01128,-0.06481,3.14985,-0.39931,0.015,0.4984,0.02688,-0.07953,-0.3747,0.0188,-0.03568,-0.09105,-0.2615,0.19838,1.43914,1.40183,-0.12333,-0.03309,0.1714,0.1443,-0.23519,1.41447,-1.29951,-0.11489,-0.0459,0.53589,-0.00526,-0.29025,-0.46612,-0.10241,-0.03926,-0.05753,0.75291,0.23948,0.11898,-0.61732,-0.13677,0.03776,0.0588
7.92,0.04535,-0.01124,-0.06285,3.14991,-0.40306,0.01334,0.50269,0.02697,-0.07915,-0.37204,0.01733,-0.03568,-0.08127,-0.2627,0.19532,1.45258,1.39261,-0.12605,-0.02885,0.17067,0.14529,-0.22593,1.43579,-1.29734,-0.11565,-0.04725,0.53944,-0.00635,-0.29007,-0.46695,-0.10235,-0.03921,-0.05751,0.75348,0.24332,0.11947,-0.61334,-0.13712,0.03861,0.05919
7.94,0.04435,-0.01122,-0.06072,3.15026,-0.40749,0.01132,0.50785,0.0272,-0.07871,-0.36921,0.01587,-0.03568,-0.07008,-0.26415,0.19054,1.46746,1.38035,-0.131,-0.02162,0.17037,0.14683,-0.2146,1.46265,-1.29499,-0.1169,-0.04869,0.54353,-0.00729,-0.28977,-0.46774,-0.1023,-0.03922,-0.05752,0.75478,0.24769,0.12176,-0.60955,-0.13765,0.03925,0.05945
7.96,0.0434,-0.01119,-0.05863,3.15038,-0.41165,0.00947,0.51272,0.02739,-0.07828,-0.3665,0.01438,-0.03568,-0.05906,-0.26589,0.18652,1.48181,1.36997,-0.13489,-0.01613,0.17042,0.14866,-0.20436,1.48712,-1.2929,-0.11821,-0.04977,0.54735,-0.00832,-0.28955,-0.46849,-0.10225,-0.03921,-0.05752,0.75565,0.25167,0.12307,-0.60551,-0.1381,0.03996,0.05976
7.98,0.04256,-0.01119,-0.0567,3.15091,-0.41568,0.00761,0.51716,0.02749,-0.0779,-0.36362,0.01299,-0.03569,-0.05011,-0.26592,0.18252,1.49575,1.35752,-0.13894,-0.00918,0.16807,0.14816,-0.19345,1.51128,-1.29001,-0.11843,-0.05218,0.55132,-0.00922,-0.28922,-0.46951,-0.10218,-0.0392,-0.05752,0.75691,0.25627,0.125,-0.60211,-0.13854,0.04079,0.06011
8,0.04144,-0.01112,-0.05438,3.15067,-0.42014,0.00568,0.52271,0.02781,-0.0774,-0.36104,0.01141,-0.03569,-0.03635,-0.26959,0.17816,1.51075,1.34864,-0.14316,-0.00448,0.17096,0.15267,-0.18352,1.53717,-1.28877,-0.12094,-0.05188,0.55509,-0.01037,-0.28906,-0.46996,-0.10215,-0.03919,-0.05752,0.75754,0.2597,0.12608,-0.59744,-0.13903,0.04132,0.06034
8.02,0.03961,-0.01084,-0.0511,3.14798,-0.42567,0.0036,0.53104,0.02878,-0.07665,-0.35954,0.0092,-0.03569,-0.01109,-0.28306,0.17243,1.52941,1.35053,-0.14784,-0.00706,0.18693,0.17086,-0.17615,1.56819,-1.29207,-0.1306,-0.04359,0.55829,-0.01218,-0.28984,-0.46888,-0.10224,-0.03912,-0.05749,0.75633,0.26003,0.12445,-0.58919,-0.13967,0.04096,0.06018
8.04,0.0375,-0.01049,-0.04741,3.14454,-0.4316,0.00147,0.54048,0.02997,-0.07575,-0.35832,0.00683,-0.03569,0.01924,-0.30022,0.16655,1.54888,1.35608,-0.15253,-0.01193,0.20839,0.1941,-0.16996,1.60044,-1.29704,-0.1424,-0.03266,0.56126,-0.01426,-0.29075,-0.46724,-0.10238,-0.03905,-0.05746,0.75445,0.25914,0.12192,-0.57967,-0.14033,0.0403,0.0599
8.06,0.03549,-0.01017,-0.04387,3.14159,-0.43732,-0.00062,0.54948,0.03103,-0.07488,-0.35683,0.00459,-0.0357,0.04822,-0.31584,0.16127,1.56729,1.35986,-0.15688,-0.01553,0.22818,0.21508,-0.1637,1.631,-1.30128,-0.15261,-0.02327,0.56429,-0.01622,-0.29133,-0.46583,-0.1025,-0.03901,-0.05745,0.75284,0.25863,0.11974,-0.57076,-0.14093,0.03984,0.05971
8.08,0.0336,-0.00988,-0.04049,3.13803,-0.4432,-0.00282,0.55824,0.03222,-0.07419,-0.35592,0.00209,-0.0357,0.07324,-0.33095,0.15369,1.58871,1.364,-0.16269,-0.01999,0.24452,0.23594,-0.15544,1.66653,-1.3054,-0.16544,-0.01247,0.56756,-0.01813,-0.293,-0.46449,-0.10261,-0.03886,-0.05738,0.75142,0.25884,0.11779,-0.56169,-0.14174,0.03913,0.05941
8.1,0.03138,-0.00951,-0.03667,3.13554,-0.44881,-0.00478,0.56774,0.03319,-0.07308,-0.35391,0.00011,-0.0357,0.10765,-0.34793,0.15086,1.60397,1.3683,-0.16546,-0.02325,0.26931,0.25822,-0.15161,1.6919,-1.31017,-0.17333,-0.00396,0.57024,-0.02024,-0.2925,-0.46289,-0.10275,-0.03894,-0.05742,0.74942,0.25728,0.11521,-0.55268,-0.14212,0.03885,0.05929
8.12,0.02833,-0.00896,-0.0318,3.1363,-0.45376,-0.00614,0.57908,0.03352,-0.07085,-0.34853,-0.00045,-0.03573,0.16725,-0.36976,0.16129,1.60254,1.37226,-0.15981,-0.02258,0.31648,0.28349,-0.16021,1.68904,-1.31635,-0.16681,-0.00249,0.57163,-0.02258,-0.28515,-0.46067,-0.10301,-0.03975,-0.05782,0.74614,0.251,0.11036,-0.54399,-0.14134,0.03992,0.05977
8.14,0.02494,-0.00835,-0.0265,3.13814,-0.45839,-0.00726,0.5911,0.03362,-0.06819,-0.3421,-0.00046,-0.03575,0.236,-0.39326,0.17645,1.5948,1.37625,-0.15113,-0.02064,0.37187,0.30997,-0.17314,1.67587,-1.32313,-0.1553,-0.00339,0.57238,-0.02517,-0.27573,-0.45821,-0.10331,-0.04079,-0.05832,0.74227,0.243,0.10502,-0.53545,-0.14013,0.0414,0.06043
8.16,0.02167,-0.00777,-0.02137,3.13941,-0.46306,-0.00844,0.60278,0.0338,-0.06569,-0.33631,-0.00067,-0.03578,0.3003,-0.41563,0.1894,1.58958,1.38017,-0.14386,-0.01933,0.42329,0.33569,-0.18382,1.66727,-1.32963,-0.14624,-0.00315,0.57324,-0.02784,-0.26781,-0.45586,-0.10358,-0.04166,-0.05875,0.73857,0.23588,0.10042,-0.52696,-0.1391,0.04263,0.06097
8.18,0.0185,-0.00718,-0.01633,3.141,-0.46819,-0.00979,0.61464,0.03408,-0.06335,-0.32981,-0.00112,-0.0358,0.36617,-0.43966,0.20268,1.58577,1.38445,-0.13642,-0.0179,0.47604,0.36245,-0.19579,1.65913,-1.33624,-0.13647,-0.00309,0.57485,-0.02972,-0.25765,-0.45347,-0.10387,-0.04277,-0.05929,0.73528,0.22833,0.09369,-0.51789,-0.13812,0.04414,0.06166
8.2,0.01507,-0.0066,-0.011,3.14219,-0.47226,-0.01075,0.62627,0.0341,-0.06057,-0.32459,-0.00093,-0.03582,0.43066,-0.46059,0.21628,1.57761,1.38794,-0.12865,-0.01638,0.5277,0.38728,-0.20602,1.64765,-1.3427,-0.127,-0.00326,0.57475,-0.03325,-0.25154,-0.45114,-0.10414,-0.04346,-0.05963,0.73099,0.22127,0.0912,-0.51011,-0.13694,0.04517,0.0621
8.22,0.011,-0.00604,-0.00498,3.14208,-0.4736,-0.01059,0.63718,0.03339,-0.05664,-0.32276,0.00081,-0.03583,0.49089,-0.47248,0.23063,1.55819,1.38925,-0.12042,-0.01487,0.57586,0.40631,-0.21098,1.62872,-1.34902,-0.11909,-0.00348,0.57009,-0.04158,-0.25824,-0.44899,-0.10429,-0.04282,-0.05933,0.7241,0.21613,0.10133,-0.50571,-0.13532,0.0447,0.06178
8.24,0.00668,-0.0055,0.00131,3.14154,-0.47386,-0.01006,0.6478,0.03243,-0.05229,-0.32232,0.0032,-0.03583,0.54903,-0.48118,0.24493,1.53478,1.38976,-0.11201,-0.0133,0.6223,0.42334,-0.21391,1.60692,-1.35509,-0.1117,-0.00387,0.56372,-0.05151,-0.26891,-0.44693,-0.1044,-0.04177,-0.05882,0.71621,0.21152,0.11559,-0.50263,-0.13351,0.04375,0.06122
8.26,0.00248,-0.00497,0.00748,3.14118,-0.47454,-0.00976,0.65848,0.03163,-0.04814,-0.32152,0.00535,-0.03584,0.60695,-0.49138,0.25857,1.5137,1.3906,-0.1039,-0.01176,0.66853,0.44139,-0.2174,1.58693,-1.361,-0.10437,-0.00423,0.55811,-0.06049,-0.27701,-0.44488,-0.10455,-0.04098,-0.05844,0.70876,0.2066,0.12745,-0.49905,-0.1318,0.04307,0.06079
8.28,-0.00174,-0.00437,0.01367,3.14089,-0.47553,-0.00921,0.66952,0.03063,-0.04391,-0.31956,0.00727,-0.03584,0.6702,-0.50146,0.27527,1.49018,1.39155,-0.09479,-0.01017,0.71931,0.45908,-0.22264,1.56444,-1.36808,-0.09566,-0.00448,0.55257,-0.07038,-0.28816,-0.44262,-0.10465,-0.0399,-0.05792,0.70134,0.20193,0.14152,-0.49506,-0.13002,0.04218,0.06026
8.3,-0.00597,-0.00393,0.01987,3.14036,-0.47561,-0.0091,0.67971,0.02998,-0.03976,-0.32035,0.00981,-0.03584,0.72163,-0.51099,0.2855,1.47093,1.3921,-0.08774,-0.00869,0.75997,0.47695,-0.22361,1.54663,-1.37267,-0.08997,-0.00497,0.54649,-0.07878,-0.29405,-0.44082,-0.10483,-0.03931,-0.05764,0.69363,0.19689,0.15196,-0.49223,-0.12835,0.04162,0.05989
8.32,-0.01024,-0.00391,0.026,3.13924,-0.47342,-0.01034,0.68782,0.03039,-0.03579,-0.32841,0.014,-0.03585,0.74179,-0.51996,0.27801,1.46381,1.39167,-0.0865,-0.00758,0.77431,0.4965,-0.21389,1.54217,-1.37026,-0.09278,-0.00605,0.53933,-0.08247,-0.28353,-0.4403,-0.10522,-0.04026,-0.0581,0.68528,0.19078,0.1515,-0.49235,-0.12699,0.04204,0.06004
8.34,-0.01451,-0.00405,0.03212,3.13789,-0.47035,-0.01204,0.69505,0.03116,-0.03194,-0.33917,0.01877,-0.03585,0.74993,-0.52845,0.26398,1.46121,1.3909,-0.08733,-0.0066,0.77825,0.51616,-0.19981,1.54257,-1.36533,-0.0986,-0.00739,0.53171,-0.08464,-0.26775,-0.44025,-0.1057,-0.04169,-0.0588,0.67669,0.18429,0.14724,-0.49359,-0.12576,0.04281,0.06037
8.36,-0.01875,-0.00411,0.03823,3.13666,-0.46768,-0.0135,0.70255,0.03174,-0.02811,-0.34869,0.02321,-0.03586,0.76295,-0.53707,0.2528,1.45702,1.39034,-0.08715,-0.00555,0.7861,0.53533,-0.18728,1.54104,-1.3618,-0.10286,-0.00863,0.52431,-0.08765,-0.25501,-0.43997,-0.10613,-0.04284,-0.05936,0.66824,0.17792,0.14458,-0.49429,-0.12448,0.04343,0.06062
8.38,-0.02313,-0.00419,0.04442,3.13536,-0.46494,-0.01506,0.71057,0.03241,-0.02393,-0.35838,0.02795,-0.03586,0.77833,-0.54598,0.24208,1.45093,1.38949,-0.08724,-0.00454,0.79732,0.55635,-0.17643,1.53844,-1.3575,-0.10788,-0.00977,0.51679,-0.0901,-0.23972,-0.43975,-0.10659,-0.04425,-0.06004,0.65961,0.17175,0.1425,-0.49518,-0.12313,0.044,0.06084
8.4,-0.02722,-0.00427,0.05044,3.13416,-0.46217,-0.01653,0.7173,0.03299,-0.02052,-0.3683,0.03219,-0.03586,0.78598,-0.55417,0.22891,1.44968,1.38917,-0.08726,-0.00348,0.7991,0.57351,-0.16118,1.539,-1.35382,-0.11212,-0.01122,0.50943,-0.09332,-0.22838,-0.43953,-0.10701,-0.04525,-0.06053,0.65131,0.16511,0.13837,-0.49592,-0.12197,0.04476,0.06116
8.42,-0.03059,-0.00431,0.0561,3.13329,-0.45951,-0.0176,0.72078,0.03326,-0.01916,-0.37841,0.03497,-0.03587,0.77509,-0.56087,0.21009,1.46279,1.39042,-0.08666,-0.00228,0.77707,0.58036,-0.13385,1.54947,-1.35599,-0.11253,-0.01283,0.50251,-0.09929,-0.22978,-0.4392,-0.10728,-0.04499,-0.06042,0.64391,0.15695,0.12862,-0.49601,-0.12133,0.04609,0.06175
8.44,-0.03367,-0.00435,0.0616,3.13253,-0.45685,-0.01856,0.72298,0.03344,-0.01858,-0.38862,0.03722,-0.03587,0.75688,-0.5668,0.18914,1.48025,1.39221,-0.0859,-0.00103,0.74596,0.58326,-0.10243,1.56258,-1.35838,-0.11218,-0.01481,0.49578,-0.10604,-0.23521,-0.43886,-0.1075,-0.04433,-0.06012,0.63687,0.14839,0.11706,-0.49591,-0.12088,0.04759,0.06244
8.46,-0.03685,-0.00439,0.06713,3.13173,-0.45419,-0.01959,0.72573,0.03366,-0.01768,-0.39864,0.03968,-0.03587,0.74213,-0.57283,0.16947,1.49436,1.39376,-0.08516,0.00019,0.7192,0.58771,-0.07353,1.57285,-1.35813,-0.11284,-0.01707,0.48904,-0.11229,-0.23843,-0.43853,-0.10776,-0.04389,-0.05993,0.6297,0.14021,0.10689,-0.49588,-0.12034,0.04896,0.06305
8.48,-0.04016,-0.00444,0.07281,3.13087,-0.45146,-0.02053,0.7286,0.0339,-0.01662,-0.40938,0.04229,-0.03588,0.7264,-0.57991,0.14821,1.51439,1.39529,-0.08471,0.00144,0.6911,0.59317,-0.04167,1.58998,-1.36781,-0.11099,-0.0176,0.48196,-0.11911,-0.24307,-0.43818,-0.10797,-0.0433,-0.05967,0.62236,0.13117,0.09426,-0.49595,-0.11983,0.05057,0.06379
8.5,-0.04314,-0.00446,0.07815,3.13015,-0.44892,-0.02163,0.73091,0.03406,-0.01609,-0.41861,0.04445,-0.03588,0.71114,-0.58464,0.12989,1.52312,1.39699,-0.08359,0.00264,0.66378,0.59561,-0.01508,1.59367,-1.35776,-0.11391,-0.02164,0.47565,-0.12493,-0.24578,-0.43788,-0.10825,-0.04292,-0.05951,0.61548,0.12383,0.08632,-0.49575,-0.11929,0.05172,0.06429
8.52,-0.04535,-0.00439,0.08266,3.12987,-0.44685,-0.02312,0.73208,0.034,-0.01684,-0.4237,0.0454,-0.03588,0.69881,-0.58284,0.11979,1.49898,1.39895,-0.08064,0.00369,0.64089,0.59061,-0.00403,1.55709,-1.28562,-0.13238,-0.03669,0.47135,-0.12783,-0.24204,-0.43773,-0.10873,-0.04326,-0.05967,0.60967,0.12128,0.09216,-0.49478,-0.11857,0.05152,0.06414
8.54,-0.04724,-0.00429,0.08683,3.1297,-0.44498,-0.02477,0.73272,0.03384,-0.01809,-0.42724,0.04592,-0.03588,0.68727,-0.57875,0.1128,1.46345,1.40106,-0.07703,0.00469,0.61914,0.58272,0.00156,1.50737,-1.19493,-0.1553,-0.05501,0.46784,-0.12969,-0.23627,-0.43764,-0.10928,-0.04382,-0.05994,0.60434,0.12047,0.10273,-0.49354,-0.11782,0.05084,0.06376
