T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00344,0,0.02622,0,0.00939,0.00207,0,0,0,0.0541,0.11688,0.00356,0,0,0,0.45013,0.01125,0.01297,0.00018,0.01483,0,0.01353,8e-05,0,0.0001,0.31372,0.12281,0,2e-05,0.02439,0,9e-05,0.08589,0.00012,0.00731,0,0.04908,0,0.00086,0,1,0.11185,0.53831,0,0,0.03002,0.01343,0.49357,0.12624,0,0,0.00568,0.00085,0,1e-05,0,0.01499,2e-05,0.01016,0.00013,9e-05,0,0,7e-05,6e-05,0.00463,0,0
0.22,0.00398,0,0.02938,0.00045,0.00902,0.00192,0,0,0,0.06008,0.1213,0.00347,0,0,0,0.50555,0.01565,0.01484,0.00019,0.0164,0,0.01291,8e-05,0,0.0001,0.33726,0.1275,0,2e-05,0.01827,0,9e-05,0.10017,0.00012,0.00666,0,0.05222,0,0.00168,0,1,0.13123,0.60108,0,0,0.03379,0.01458,0.55345,0.15043,0,0,0.00488,0.00062,0,1e-05,0,0.01846,2e-05,0.01086,0.00013,9e-05,0,0,7e-05,5e-05,0.00441,0,0
0.24,0.00456,0,0.03269,0.0021,0.00843,0.00172,0,0,0,0.06619,0.12451,0.00331,0,0.00156,0,0.56305,0.02063,0.01681,0.00021,0.01798,0,0.01205,8e-05,0,9e-05,0.3605,0.13144,0,2e-05,0.01186,0,9e-05,0.11547,0.00012,0.00572,0,0.05497,0,0.00263,2e-05,1,0.15205,0.66575,0,0,0.03774,0.0157,0.6155,0.17664,0,0,0.00386,0.00039,0,1e-05,0,0.02241,2e-05,0.01161,0.00014,0.0001,0,0,7e-05,5e-05,0.00414,0,0
0.26,0.00517,0,0.03614,0.00405,0.00764,0.00148,0,0,0,0.07234,0.12623,0.00306,0,0.00348,0,0.6221,0.0262,0.01888,0.00022,0.01956,0,0.01096,8e-05,0,9e-05,0.38316,0.13445,0,2e-05,0.0052,0,8e-05,0.13171,0.00011,0.00443,0,0.05721,0,0.00372,6e-05,1,0.17426,0.73161,0,0,0.04183,0.01676,0.67904,0.20484,0,0,0.00266,0.00015,0,1e-05,0,0.0268,1e-05,0.01239,0.00014,0.0001,0,0,7e-05,5e-05,0.0038,0,0
0.28,0.00582,0,0.0397,0.0063,0.00664,0.00119,0,0,0,0.07844,0.12613,0.00271,0,0.00572,0,0.68198,0.03239,0.02103,0.00024,0.02111,0,0.00963,8e-05,0,9e-05,0.40493,0.13637,0,2e-05,0,0,8e-05,0.14881,0.00011,0.00273,0.00045,0.05876,0,0.00496,0.00012,1,0.19775,0.79778,0,0,0.04597,0.01775,0.74324,0.23492,0,0,0.00131,0,0,1e-05,0,0.03159,1e-05,0.01322,0.00014,0.0001,0,0,8e-05,4e-05,0.00338,0,0
0.3,0.00648,0,0.04332,0.00887,0.00544,0.00087,0,0,0,0.08437,0.12387,0.00225,0,0.00829,0,0.74187,0.03922,0.02323,0.00025,0.0226,0,0.00804,9e-05,0,8e-05,0.42549,0.13705,0,2e-05,0,0,8e-05,0.16665,0.0001,0.0006,0.00124,0.0595,0,0.00635,0.00019,1,0.22236,0.86321,0,0,0.05008,0.01862,0.80711,0.26676,0,0,0,0,0,1e-05,0,0.03673,1e-05,0.01408,0.00013,0.0001,0,0,8e-05,4e-05,0.00287,0,0
0.32,0.00717,0,0.04695,0.01179,0.00407,0.00052,0,0,0,0.09001,0.11905,0.00169,0,0.01122,0,0.80075,0.04668,0.02546,0.00026,0.024,0,0.0062,9e-05,0,8e-05,0.44454,0.13636,0,2e-05,0,0,7e-05,0.18508,9e-05,0,0.00216,0.05926,0,0.0079,0.00027,1,0.24792,0.92664,0,0,0.05406,0.01934,0.86946,0.30017,0,0,0,0,0,1e-05,0,0.04216,1e-05,0.01498,0.00013,0.0001,0,0.00037,8e-05,4e-05,0.00225,0,0
0.34,0.00787,0,0.05052,0.01508,0.00254,0.00015,0,0,0,0.09521,0.11127,0.00105,0,0.01451,0,0.85743,0.05477,0.02768,0.00027,0.02525,0,0.00408,9e-05,0,8e-05,0.46181,0.13418,0,2e-05,0,0,7e-05,0.20389,8e-05,0,0.00323,0.05794,0,0.00962,0.00036,1,0.27417,0.98661,0,0,0.05781,0.01987,0.9289,0.33489,0,0,0,0,0,1e-05,0,0.04782,1e-05,0.01591,0.00012,0.0001,0,0.00178,8e-05,4e-05,0.00151,0,0
0.36,0.00856,0,0.05393,0.01874,0.00089,0,0,0,0,0.09978,0.10006,0.00034,0,0.01819,0,0.91054,0.06347,0.02986,0.00029,0.02631,0,0.00167,0.0001,0,7e-05,0.477,0.13042,0,2e-05,0,0,7e-05,0.22286,7e-05,0,0.00444,0.05546,0,0.0115,0.00046,1,0.30081,1,0,0,0.06119,0.02017,0.98385,0.37059,0,0,0,0,0,1e-05,0,0.05363,1e-05,0.01687,0.00011,0.0001,0,0.00336,8e-05,3e-05,0.00064,0,0
0.38,0.00925,0,0.05709,0.02278,0,0,0,0,0,0.10354,0.08495,0,0,0.02226,0,0.95846,0.07275,0.03195,0.0003,0.02713,0,0,0.0001,0,7e-05,0.48987,0.125,0,2e-05,0,0,6e-05,0.24169,5e-05,0,0.00582,0.05178,0,0.01355,0.00058,1,0.32749,1,0,0,0.06406,0.02017,1,0.40689,0,0,0,0,0,1e-05,0,0.05953,1e-05,0.01785,0.0001,0.0001,0,0.0051,8e-05,3e-05,0,0,0
0.4,0.0099,0,0.0599,0.02721,0,0,0,0,1,0.10627,0.06555,0,0,0.02674,0,0.99939,0.08257,0.03389,0.0003,0.02765,0,0,0.0001,0,6e-05,0.50021,0.11791,0,1e-05,0,0,6e-05,0.26005,3e-05,0,0.00736,0.04697,0,0.01576,0.00072,1,0.35376,1,0,0,0.06628,0.01984,1,0.44328,0,0,0,0,0,1e-05,0,0.06543,0,0.01885,9e-05,0.0001,0,0.00701,8e-05,3e-05,0,0,0
0.42,0.01051,0,0.06223,0.03203,0,0,0,0,0.4898,0.10771,0.04197,0,0,0.03162,0,1,0.09286,0.03564,0.00031,0.02779,0,0,0.0001,0,6e-05,0.50783,0.10913,0,1e-05,0,0,6e-05,0.27755,3e-05,0,0.00907,0.04118,0,0.01813,0.00086,1,0.37911,1,0,0,0.06767,0.01912,1,0.47918,0,0,0,0,0,1e-05,0,0.07123,1e-05,0.01986,8e-05,0.0001,0,0.0091,7e-05,2e-05,0,0,0
0.44,0.01107,0,0.06394,0.03722,0,0,0,0,0.16657,0.1076,0.01523,0,0,0.0369,0,1,0.10353,0.03712,0.00032,0.02752,0,0,0.0001,0,5e-05,0.51258,0.09873,0,1e-05,0,0,5e-05,0.29377,2e-05,0,0.01096,0.03467,0,0.02065,0.00103,1,0.40295,1,0,0,0.06805,0.01798,1,0.5139,0,0,0,0,0,1e-05,0,0.07685,1e-05,0.02089,7e-05,9e-05,0,0.01137,7e-05,2e-05,0,0,0
0.46,0.01153,0,0.06487,0.04278,0,0,0,0,0.07004,0.10564,0,0,0,0.04256,0,1,0.11449,0.03828,0.00032,0.02685,0,0,0.0001,0,5e-05,0.51433,0.08676,0,1e-05,0,0,4e-05,0.30833,0,0,0.01302,0.0278,0,0.0233,0.00121,1,0.42457,1,0,0,0.06725,0.01645,1,0.54663,0,0,0,0,0,1e-05,0,0.08217,1e-05,0.02193,6e-05,8e-05,0,0.01382,7e-05,2e-05,0,0,0
0.48,0.01189,0,0.06486,0.04867,0,0,0,0,0.05004,0.10153,0,0,0,0.04858,0,1,0.12562,0.03907,0.00031,0.02584,0,0,0.0001,0,4e-05,0.51297,0.07333,0,1e-05,0,0,4e-05,0.32088,0,0,0.01526,0.02104,0,0.02606,0.00141,1,0.4432,1,0,0,0.06515,0.01464,1,0.57643,0,0,0,0,0,1e-05,0,0.08708,2e-05,0.02299,5e-05,8e-05,0,0.01647,6e-05,1e-05,0,0,0
0.5,0.01211,0,0.06372,0.05486,0,0,0,0,0.08989,0.0951,0,0,0,0.05492,0,1,0.13684,0.03947,0.00031,0.02463,0,0,9e-05,0,3e-05,0.50845,0.05857,0,1e-05,0,0,3e-05,0.33118,0,0,0.01768,0.01483,0,0.02891,0.00162,1,0.45793,1,0,0,0.06169,0.01269,1,0.60224,0,0,0,0,0,1e-05,0,0.09145,2e-05,0.02408,3e-05,7e-05,0,0.01932,6e-05,1e-05,0,0,0
0.52,0.01217,0,0.06125,0.06131,0,0,0,0,0.2351,0.08654,0,0,0,0.06155,0,0.96536,0.14813,0.03944,0.0003,0.02341,0,0,9e-05,0,2e-05,0.50076,0.04268,0,0,0,0,2e-05,0.33907,0,0,0.02027,0.00953,0,0.03181,0.00185,0.80157,0.46779,1,0,0,0.05693,0.01079,0.99261,0.62285,0,0,0,0,0,1e-05,0.0001,0.09516,2e-05,0.02521,2e-05,6e-05,0,0.02235,5e-05,0,0,0,0
0.54,0.01203,0,0.05723,0.06794,0,0,0,0,0.86014,0.07646,0,0,0,0.06839,0,0.88553,0.15949,0.039,0.00028,0.02234,0,0,8e-05,0,1e-05,0.48998,0.02589,0,0,0,0,1e-05,0.34448,0,0,0.02308,0.00534,0,0.03473,0.00209,0.56267,0.47164,0.89676,0,0,0.051,0.00913,0.89633,0.63691,0,0,0,0,0,1e-05,0.0019,0.09804,3e-05,0.02639,1e-05,4e-05,0,0.02558,5e-05,0,0,0,0
0.56,0.01166,0,0.0515,0.0747,0,0,0,0,0,0.06581,0,0,0,0.07538,0,0.77583,0.17083,0.03811,0.00027,0.0216,0,0,7e-05,0,0,0.47627,0.00849,0,0,0,0,0,0.34743,0,0,0.02618,0.00225,0,0.03762,0.00236,0.31171,0.4683,0.75485,0,0,0.04412,0.00786,0.76905,0.64293,0,0,0,0,0,1e-05,0.00402,0.09991,3e-05,0.02763,0,3e-05,0,0.02898,4e-05,0,0,0,0
0.58,0.01101,0,0.04402,0.08148,0,0,0,0,0,0.05559,0,0,0,0.08243,0,0.63599,0.18199,0.03679,0.00025,0.02129,0,0,6e-05,0,0,0.45988,0,0,0,0,0,0,0.34803,0,0,0.02965,9e-05,0,0.04042,0.00265,0.04917,0.45673,0.58499,0,0,0.03653,0.00708,0.61234,0.63938,0,0,0,0,0,1e-05,0.00649,0.10058,4e-05,0.02893,0,2e-05,0,0.03257,3e-05,0,0,0,0
0.6,0.01004,0,0.03494,0.08819,0,0,0,0,0,0.04657,0,0,0,0.08942,0,0.47009,0.19268,0.03501,0.00024,0.02144,0,0,5e-05,0,0,0.44118,0,0,0,0,0,0,0.34645,0,0,0.03359,0,0,0.04308,0.00296,0,0.43634,0.39369,0,0,0.02854,0.00683,0.43114,0.62468,0,0,0,0,0,1e-05,0.00932,0.09987,5e-05,0.03029,0,1e-05,0,0.03632,3e-05,0,0,0,0
0.62,0.00874,0,0.02467,0.0947,0,0,0,0,0,0.03909,0,0,0,0.09624,0,0.28474,0.20257,0.03277,0.00022,0.02202,0,0,4e-05,0.00461,0,0.42058,0,0,0,0,0,0,0.34294,0,0,0.03806,0,0,0.04552,0.0033,0,0.40731,0.18714,0,0,0.0204,0.00706,0.23162,0.59712,0,0,0,0,0,1e-05,0.01253,0.09761,6e-05,0.0317,0,0,0.00027,0.04024,3e-05,0,0,0,0
0.64,0.00714,0,0.01389,0.10085,0,0,0,0,0,0.03314,0,0,0,0.10274,0.3012,0.08576,0.21124,0.03005,0.00021,0.02291,0,0,3e-05,0.01326,0,0.39853,0,0,0,0,0,0,0.33775,0,0,0.04309,0,0,0.04765,0.00366,0,0.3707,0,0,0,0.01239,0.0077,0.01764,0.55475,0,0,0,0,0,1e-05,0.01615,0.09365,7e-05,0.03314,0,0,0.00305,0.04431,3e-05,0,0,0,0
0.66,0.00542,0,0.00346,0.10647,0,0,0,0,0,0.02847,0,0,0,0.10873,0.97416,0,0.21823,0.02688,0.00021,0.02399,0,0,3e-05,0.02272,0,0.37552,0,0,0,0,0,0,0.33117,0,0,0.04864,0,0,0.04941,0.00404,0,0.32812,0,0,0,0.00477,0.00865,0,0.49534,0,0,0,0,0,1e-05,0.02019,0.08792,8e-05,0.03461,1e-05,0,0.00632,0.04852,3e-05,0,0,0,0
0.68,0.00383,0,0,0.11138,0,0,0.00026,0,0,0.02466,0,0,0,0.11404,1,0,0.22303,0.02333,0.00016,0.02511,0,0,3e-05,0.03294,0,0.352,0,0,0,0,0,0,0.32347,0,0,0.05466,0,0,0.05071,0.00445,0,0.2814,0,0,0,0,0.00982,0,0.41638,0,0,0,0,0,2e-05,0.02465,0.08038,0.0001,0.03607,3e-05,0,0.0101,0.05286,4e-05,0,0,0,0
0.7,0.00255,0,0,0.11534,0,0,0.00424,0,0,0.02127,0,0,0,0.11842,1,0,0.22505,0.01953,0.00019,0.02612,0,0,4e-05,0.04388,1e-05,0.32842,0,0,1e-05,0,0,0,0.31488,0,0,0.06109,0,0,0.05148,0.0049,0,0.2322,0,0,0,0,0.01111,0,0.31583,0,0,0,0,0,2e-05,0.02955,0.07104,0.00011,0.0375,5e-05,0,0.01445,0.05731,5e-05,0,0,0,0
0.72,0.00167,0,0,0.11814,0,0,0.00787,0,0,0.01779,0,0,0,0.12165,1,0,0.22376,0.01566,0.00018,0.02686,0,0,4e-05,0.05546,2e-05,0.30518,0,0,1e-05,0,0,0,0.30563,0,0,0.06782,0,0,0.05167,0.00537,0,0.18189,0,0,0,0,0.0124,0,0.1943,0,0,0,0,0,2e-05,0.03488,0.05998,0.00013,0.03888,8e-05,1e-05,0.01938,0.06183,7e-05,0,0,0,0.00463
0.74,0.00123,0,0,0.11953,0,0,0.011,0,0,0.0137,0,0,0,0.12342,0.7131,0,0.21904,0.01192,0.00017,0.02718,0,0,4e-05,0.06762,2e-05,0.28265,0,0,1e-05,0,0,1e-05,0.29587,0,0,0.07476,0,0,0.05121,0.00588,0,0.13151,0,0,0,0,0.01362,0,0.05617,0,0,0,0,0,2e-05,0.04065,0.04733,0.00015,0.04017,8e-05,2e-05,0.02492,0.06642,8e-05,0,0,0,0.00988
0.76,0.00122,0,0,0.11925,0,0,0.01344,0,0,0.00863,0,0,0,0.12345,0.44081,0,0.21153,0.00847,0.00015,0.02693,0,0,5e-05,0.08026,4e-05,0.26114,0,0,2e-05,0,0,2e-05,0.28576,2e-05,0,0.08178,0,0,0.05009,0.00645,0,0.0818,0,0,0,0,0.01462,0,0,0,0,0,0,0,2e-05,0.04682,0.03324,0.00017,0.04134,0.00013,2e-05,0.03109,0.07101,9e-05,0,0,0,0.01342
0.78,0.00159,0,0,0.11709,0,0,0.01504,0,0,0.00241,0,0,0,0.12148,0.27939,0,0.20265,0.00545,0.00013,0.02603,0,0,2e-05,0.09325,3e-05,0.24087,0,0,2e-05,0,0,2e-05,0.2754,3e-05,0,0.08872,0,0,0.04827,0.00707,0,0.03324,0,0,0,0,0.0153,0,0,0,0,0,0,0,3e-05,0.05338,0.01795,0.00019,0.04234,0.00015,2e-05,0.03793,0.07557,0.00011,0,0,0,0.0154
0.8,0.00229,0,0,0.11283,0,0,0.01563,0,0,0,0,0,0,0.11741,0.18199,0,0.19421,0.00299,0.0001,0.02451,0,0,6e-05,0.10651,7e-05,0.22205,0,0,2e-05,0.00772,0,4e-05,0.26482,4e-05,0,0.09546,0,0,0.04581,0.00775,0,0,0,0,0,0,0.01555,0,0,0,0,0,0,0,4e-05,0.06027,0.00166,0.00021,0.04314,0.00018,3e-05,0.0454,0.08005,0.00013,0,0,0,0.01607
0.82,0.00329,0,0,0.10631,0,0,0.01504,0,0,0,0,0,0,0.1115,0.12334,0,0.18797,0.00105,6e-05,0.02244,0.00784,0,6e-05,0.11988,8e-05,0.20479,0,0,3e-05,0.0185,0,5e-05,0.25407,5e-05,0,0.10178,0,0,0.04278,0.0085,0,0,0,0,0,0,0.01526,0,0,0,0,0,0,0,4e-05,0.06745,0,0.00024,0.04371,0.00021,4e-05,0.05353,0.08438,0.00014,1e-05,0,0,0.01571
0.84,0.00451,0,0,0.09744,0,0,0.01317,0,0,0,0,0,0,0.10444,0.09163,0,0.18539,0.00012,1e-05,0.02,0.01916,0,6e-05,0.13322,0.0001,0.18915,0,0,3e-05,0.02925,0,7e-05,0.24311,7e-05,0,0.10751,0,0,0.03924,0.00932,0,0,0,0,0,0,0.01438,0,0,0,0,0,0,0,3e-05,0.07487,0,0.00026,0.04402,0.00024,3e-05,0.06231,0.08851,0.00016,1e-05,0,0,0.01464
0.86,0.00591,0,0,0.08617,0,0,0.00998,0,0,0,0,0,0,0.09736,0.07995,0,0.18747,0,0,0.01737,0.03102,0,7e-05,0.1464,0.00011,0.17512,0,0,4e-05,0.03979,0,8e-05,0.23189,8e-05,0,0.1124,0,0,0.03538,0.01019,0,0,0,0,0,0,0.01288,0,0,0,0,0,0,0,4e-05,0.08244,0,0.00028,0.04402,0.00026,4e-05,0.0717,0.09234,0.00017,2e-05,0,0,0.01322
0.88,0.00742,0,0,0.0726,0,4e-05,0.00556,0,0,0,0,0,0,0.09162,0.08631,0,0.19479,0.00027,0,0.01478,0.04338,0,7e-05,0.15924,0.00013,0.16264,0,0,4e-05,0.04989,0,9e-05,0.22034,0.0001,0,0.11621,0,0,0.03128,0.01112,0,0,0,0,0,0,0.01078,0,0,0,0,0,0,0,5e-05,0.09004,0,0.0003,0.04371,0.00029,5e-05,0.08165,0.09583,0.00019,3e-05,0,0.00178,0.01181
0.9,0.00899,0,0,0.05699,0,8e-05,5e-05,0,0,0,0,0,0,0.08842,0.10986,0,0.20746,0.00144,0,0.01243,0.05615,0,7e-05,0.17158,0.00014,0.15155,0,0,4e-05,0.05932,0,0.00011,0.20833,0.00011,0,0.11869,0,0,0.02716,0.01208,0,0,0,0,0,0,0.00814,0,0,0,0,0,0,0,5e-05,0.09757,0,0.00031,0.04309,0.00031,6e-05,0.09211,0.09886,0.0002,3e-05,0,0.00474,0.01076
0.92,0.01054,0,0,0.03972,0,8e-05,0,0,0,0,0,0,0,0.08863,0.1531,0,0.22531,0.00322,0,0.01049,0.06922,0,7e-05,0.18325,0.00015,0.1417,0,0,4e-05,0.06792,0,0.00012,0.19575,0.00013,0,0.11963,0,0,0.02316,0.01304,0,0,0,0,0,0,0.00506,0,0,0,0,0,0,0,5e-05,0.10489,0,0.00033,0.04211,0.00033,6e-05,0.10302,0.10135,0.00021,4e-05,0,0.00714,0.01039
0.94,0.01203,0,0,0.02131,0,4e-05,0,0,0,0,0,0,0,0.09258,0.2246,0,0.24789,0.0055,0,0.00908,0.08252,0,7e-05,0.19408,0.00016,0.13286,0,0,5e-05,0.0755,0,0.00013,0.18251,0.00014,0,0.11888,0,0,0.01941,0.01397,0,0,0,0,0.00019,0,0.00163,0,0,0,0,0,0,0,5e-05,0.11183,0,0.00034,0.04082,0.00035,7e-05,0.11425,0.10319,0.00022,4e-05,0,0.00905,0.01099
0.96,0.01338,0,0,0.00235,0,0,0,0,0,0,0,0,0,0.10014,0.34735,0,0.27454,0.00812,0,0.00822,0.09592,0,6e-05,0.20392,0.00016,0.12486,0,0,5e-05,0.08194,0,0.00014,0.16849,0.00015,0,0.11637,0,0,0.01606,0.01484,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,0,5e-05,0.11821,0,0.00035,0.03921,0.00036,7e-05,0.12569,0.1043,0.00023,4e-05,0,0.01051,0.01273
0.98,0.01452,0,0,0,0,0,0,0,0,0,0,0,0,0.11089,0.59229,0,0.30446,0.01093,0,0.00792,0.10928,0,6e-05,0.21262,0.00016,0.11748,0,0,5e-05,0.08715,0,0.00015,0.15366,0.00016,0,0.11208,0,0,0.01312,0.01561,0,0,0,0,0.00386,0.00152,0,0,0,0,0,0.00012,0,0,4e-05,0.12383,0,0.00035,0.03731,0.00037,7e-05,0.13719,0.10458,0.00023,4e-05,0,0.01158,0.01573
1,0.0154,0,0,0,0,0,0,0,0,0,0,3e-05,0.00027,0.12433,1,0,0.3367,0.01372,0,0.00807,0.12242,0,5e-05,0.22005,0.00016,0.11057,0,0,5e-05,0.09103,0,0.00015,0.13802,0.00016,0,0.10605,0,0,0.01063,0.01624,0,0,0,0,0.0057,0.00362,0,0,0,0.00662,0,0.00026,0,0,4e-05,0.1285,0,0.00034,0.03514,0.00036,7e-05,0.14856,0.10394,0.00022,4e-05,0,0.01232,0.01999
1.02,0.01599,0,0,0,0,0,0,0,0.0041,0,0,6e-05,0.00166,0.13985,1,0,0.37019,0.01633,0,0.00856,0.13519,0,3e-05,0.2261,0.00016,0.10396,0.00137,0,5e-05,0.09348,0,0.00015,0.12166,0.00016,0,0.09841,0,0,0.00853,0.0167,0,0,0,0,0.00749,0.00508,0,0,0,0.01459,0,0.00037,0,0,3e-05,0.13204,0,0.00034,0.03274,0.00036,6e-05,0.1596,0.10228,0.00021,4e-05,0,0.01275,0.02542
1.04,0.0163,0,0,0,0,0,0,0,0.00905,0,0,8e-05,0.00301,0.1568,0,0,0.40383,0.01857,0,0.00922,0.14738,0,2e-05,0.23067,0.00015,0.0975,0.01235,0,5e-05,0.09443,0,0.00015,0.10473,0.00016,0,0.0893,0,0,0.00677,0.01694,0,0,0,0,0.00916,0.00584,0,0,0,0.02241,0,0.00046,0,0,3e-05,0.13431,0,0.00032,0.03017,0.00034,6e-05,0.17005,0.09952,0.0002,4e-05,0,0.01292,0.03183
