T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.07857,0.98371,1.00736,0.97614,1.06399,1.00431,1.28333,0.95851,1.31429,0.99317,0.82281,1.04062,0.88287,0.74211,1.06219,1.15185,0.97284,0.81908,1.02823,1.04684,0.99621,1.09079,1.17607,1.00454,0.99857,0.98581,0.98905,0.99853,0.94196,0.87917,1.00056,0.99777,1.03421,1.01258,0.96478,1.03511,0.99692,1.04391,0.96297,0.99783,0.54442,1.06463,0.34587,1.01835,1.17062,0.97266,1.1293,1.27797,0.9603,0.93358,1.06501,1.23591,0.98151,0.96527,1.00636,0.9564,0.89972,0.9965,1.00287,1.0252,1.00845,1.00249,1.11333,1.19628,0.99957,1.00446,0.98035,0.98359
0.22,1.08257,0.98365,1.01039,0.96451,1.08522,1.00466,1.28777,0.95065,1.32194,0.9874,0.83154,1.05143,0.86985,0.69619,1.06368,1.16369,0.96529,0.8034,1.03127,1.04067,0.99489,1.08921,1.17554,1.00457,0.99861,0.98535,0.98895,0.99689,0.94009,0.87686,1.00073,0.9979,1.0354,1.01298,0.96259,1.03523,0.99562,1.06246,0.94796,0.99765,0.52799,1.07495,0.30672,1.03271,1.16497,0.96453,1.13967,1.29482,0.95921,0.92531,1.07987,1.24519,0.97938,0.97025,1.00855,0.95735,0.90022,0.99648,1.00279,1.02597,1.00853,1.00524,1.11604,1.19836,0.99944,1.00419,0.97961,0.98307
0.24,1.08695,0.98327,1.01322,0.95427,1.09855,1.00498,1.28932,0.93842,1.32856,0.97813,0.84091,1.06447,0.8574,0.65476,1.06964,1.16404,0.95495,0.79475,1.03371,1.03017,0.99353,1.08876,1.1771,1.00463,0.99861,0.98456,0.9886,0.99517,0.93789,0.87431,1.0009,0.99804,1.03679,1.01347,0.96013,1.03598,0.99439,1.07752,0.93767,0.99748,0.5221,1.09005,0.27059,1.05387,1.15868,0.95419,1.14906,1.30738,0.95474,0.92505,1.09842,1.24997,0.97765,0.97843,1.01077,0.95762,0.89875,0.99643,1.00278,1.0273,1.00879,1.00809,1.11918,1.20062,0.99931,1.00392,0.97874,0.98242
0.26,1.09163,0.9826,1.0158,0.94605,1.10468,1.00525,1.28655,0.92075,1.334,0.96417,0.85065,1.07924,0.84622,0.6218,1.08168,1.14502,0.94119,0.79304,1.03526,1.01413,0.99214,1.08903,1.1801,1.00474,0.99859,0.98355,0.98809,0.99339,0.93557,0.87198,1.00107,0.99818,1.03832,1.014,0.95743,1.0373,0.99326,1.08882,0.93269,0.99734,0.53256,1.10996,0.23916,1.08196,1.15189,0.94167,1.15708,1.31599,0.94531,0.93805,1.1204,1.25089,0.97655,0.99023,1.01303,0.95746,0.89587,0.99635,1.00283,1.02898,1.00918,1.011,1.12243,1.20265,0.99918,1.00364,0.97778,0.9817
0.28,1.0965,0.98178,1.0181,0.94043,1.10438,1.00547,1.2764,0.89678,1.33815,0.94428,0.86036,1.09501,0.83703,0.60208,1.10077,1.07974,0.9234,0.79677,1.0356,0.99571,0.99068,1.08907,1.18313,1.00489,0.99855,0.98258,0.9876,0.99155,0.9335,0.8706,1.00123,0.99834,1.03989,1.01452,0.95455,1.0389,0.99224,1.09618,0.93293,0.99723,0.56882,1.13394,0.21405,1.1157,1.14486,0.92727,1.1634,1.32065,0.92914,0.97215,1.14504,1.24888,0.97631,1.01125,1.01537,0.95743,0.8929,0.99623,1.0029,1.03057,1.00956,1.01397,1.12527,1.20384,0.99906,1.00333,0.97679,0.98101
0.3,1.10141,0.98102,1.02016,0.93796,1.09836,1.00564,1.25028,0.86598,1.34086,0.9174,0.86944,1.11087,0.83068,0.6021,1.12659,0.9351,0.90109,0.80309,1.03439,0.98201,0.98911,1.08746,1.18424,1.00507,0.99854,0.98204,0.98741,0.98964,0.93218,0.87114,1.00138,0.99852,1.04132,1.01491,0.95157,1.04039,0.99132,1.09931,0.93783,0.99714,0.64903,1.16055,0.19708,1.15253,1.13801,0.91159,1.16764,1.32064,0.90448,1.06522,1.17114,1.24537,0.97717,1.04368,1.01786,0.95838,0.89179,0.99609,1.00293,1.03147,1.0097,1.01702,1.12705,1.20338,0.99894,1.00297,0.97588,0.98049
0.32,1.10618,0.98055,1.02203,0.93926,1.08709,1.00577,1.17154,0.82825,1.34189,0.88281,0.87723,1.12601,0.82814,0.6322,1.15741,0.7838,0.87393,0.80838,1.03134,0.96689,0.98739,1.08257,1.1813,1.00529,0.99857,0.98233,0.98782,0.98765,0.93214,0.87457,1.00152,0.99873,1.04244,1.01506,0.94859,1.04129,0.99047,1.09767,0.94656,0.99708,0.81562,1.18804,0.1905,1.18939,1.13194,0.89535,1.1693,1.31339,0.86987,1.1697,1.19742,1.24233,0.97934,1.07432,1.02056,0.96123,0.8947,0.99592,1.00287,1.03099,1.00939,1.02015,1.12711,1.20039,0.99884,1.00254,0.97516,0.98029
0.34,1.11067,0.98061,1.02385,0.94496,1.07059,1.00585,0.88841,0.78391,1.3408,0.84038,0.88322,1.13989,0.83051,0.71205,1.19059,0.61608,0.84164,0.80917,1.02632,0.95092,0.98548,1.07272,1.17211,1.00553,0.99868,0.98378,0.98908,0.98559,0.93372,0.88162,1.00164,0.99899,1.04311,1.0149,0.94571,1.04118,0.98964,1.09026,0.95848,0.99704,1.18582,1.21485,0.19747,1.22373,1.12713,0.87922,1.16775,1.28939,0.82438,1.2425,1.22284,1.24187,0.98283,1.10204,1.02352,0.96674,0.90339,0.99573,1.00265,1.0286,1.00843,1.02335,1.12497,1.19403,0.99875,1.00202,0.97473,0.9805
0.36,1.11478,0.98134,1.02581,0.95574,1.04801,1.0059,0.63814,0.7338,1.33664,0.79069,0.88723,1.15227,0.83898,0.8881,1.22331,0.45163,0.8041,0.8031,1.01952,0.93456,0.98337,1.05635,1.15409,1.00577,0.99888,0.98652,0.99127,0.98344,0.93696,0.89247,1.00174,0.9993,1.04326,1.0144,0.943,1.03977,0.98874,1.07543,0.97327,0.99701,1.31186,1.23979,0.22328,1.2539,1.12383,0.86373,1.16208,1.18613,0.76799,1.29071,1.24659,1.24536,0.98745,1.1265,1.02674,0.97529,0.91884,0.99555,1.00226,1.024,1.00676,1.02664,1.12048,1.18356,0.99866,1.0014,0.97463,0.98117
0.38,1.11841,0.98281,1.02816,0.97223,1.01734,1.00592,0.4334,0.67947,1.32713,0.7353,0.88944,1.16298,0.85495,1.22205,1.25327,0.30487,0.76166,0.78926,1.01156,0.91823,0.9811,1.03198,1.12365,1.00599,0.99916,0.99047,0.99431,0.98122,0.94154,0.90663,1.00183,0.99967,1.04289,1.01361,0.94055,1.03689,0.98764,1.05033,0.991,0.997,1.35012,1.26201,0.27859,1.27922,1.12199,0.84939,1.15084,0.71927,0.70211,1.32229,1.26805,1.25289,0.99269,1.14771,1.03018,0.98679,0.94102,0.99537,1.00169,1.01722,1.00442,1.02999,1.11393,1.16852,0.9986,1.00067,0.97487,0.98223
0.4,1.12145,0.98501,1.03118,0.99505,0.98825,1.0059,0.27473,0.62308,1.30549,0.67655,0.89035,1.17185,0.88007,1.31717,1.27911,0.18265,0.71517,0.76825,1.00369,0.90244,0.97873,0.9992,1.07533,1.00617,0.9995,0.99532,0.99797,0.97897,0.94679,0.92285,1.00189,1.00015,1.04206,1.01262,0.93846,1.03251,0.98622,1.00983,1.02238,0.99701,1.36756,1.28111,0.3878,1.29973,1.12123,0.83678,1.13158,0.39994,0.6295,1.34311,1.28685,1.26332,0.9977,1.16573,1.03369,1.00122,0.96875,0.99523,1.00101,1.00862,1.00158,1.03333,1.1061,1.14903,0.99855,0.99993,0.9754,0.98354
0.42,1.12374,0.98786,1.03507,1.04342,0.96527,1.00584,0.15597,0.56689,1.24186,0.61688,0.8907,1.17873,0.91645,1.351,1.30044,0.08587,0.66563,0.74175,0.9989,0.8878,0.97639,0.98005,1.00045,1.00627,0.99987,1.00119,1.00371,0.97676,0.95187,0.93938,1.00192,1.00103,1.04086,1.01158,0.93686,1.02669,0.98436,0.97572,1.06052,0.99704,1.37699,1.29708,0.6179,1.31602,1.12094,0.82649,1.0996,0.19346,0.55378,1.357,1.303,1.27499,1.00271,1.18063,1.03712,1.02885,0.99985,0.99515,1.00027,0.99944,0.99927,1.03657,1.09818,1.12612,0.99853,0.99948,0.97617,0.98492
0.44,1.12513,0.99124,1.03993,1.09161,0.94023,1.00572,0.06943,0.51272,0.89606,0.55813,0.89148,1.18355,0.9669,1.36714,1.31757,0.01211,0.61364,0.71188,0.99804,0.87491,0.97416,0.96165,0.95663,1.00626,1.00046,1.01125,1.01095,0.97462,0.95603,0.95463,1.00191,1.00196,1.03939,1.0106,0.93588,1.01956,0.98198,0.9423,1.09533,0.99711,1.38257,1.31022,1.19867,1.3289,1.12028,0.81903,1.04484,0.06019,0.4786,1.36635,1.3168,1.2865,1.0048,1.1925,1.04033,1.05264,1.05355,0.99516,0.99977,0.9946,0.9978,1.03967,1.09142,1.10162,0.99854,0.99901,0.97711,0.98622
0.46,1.12548,0.995,1.04563,1.13312,0.91332,1.0055,0.00838,0.46195,0.59695,0.50163,0.89389,1.18629,1.05847,1.37594,1.33105,0,0.55958,0.68088,1.00059,0.86443,0.97209,0.94517,0.92001,1.00612,1.0011,1.01987,1.01707,0.97255,0.95886,0.96755,1.00184,1.00294,1.0377,1.00976,0.93563,1.01138,0.97913,0.90587,1.12669,0.99722,1.386,1.32093,1.33396,1.33912,1.11824,0.81468,0.975,0,0.4073,1.37265,1.32861,1.29694,0.99964,1.20142,1.04327,1.07198,1.09074,0.99527,0.99944,0.99027,0.99652,1.04262,1.08666,1.07773,0.99859,0.99851,0.97817,0.98733
0.48,1.12463,0.9989,1.05183,1.16772,0.88505,1.00516,0,0.41587,0.41836,0.44852,0.89933,1.18694,1.14593,1.38095,1.34145,0,0.50396,0.6511,1.01295,0.85711,0.97022,0.93158,0.89215,1.00582,1.00162,1.02655,1.02167,0.97055,0.96029,0.97777,1.00169,1.00394,1.03585,1.00907,0.93623,1.00256,0.97593,0.86791,1.15444,0.99739,1.38644,1.32955,1.36013,1.34725,1.11354,0.81362,0.91968,0,0.34277,1.37678,1.33873,1.30578,0.99179,1.20729,1.0459,1.08671,1.11521,0.99551,0.99918,0.9868,0.99553,1.04544,1.08419,1.05634,0.99871,0.998,0.97933,0.98824
0.5,1.12241,1.00517,1.058,1.19571,0.85636,1.00465,0,0.37575,0.31856,0.39995,0.90939,1.18547,1.20296,1.38095,1.34932,0,0.44781,0.62499,1.03328,0.85387,0.96856,0.92176,0.87455,1.00536,1.00197,1.03086,1.02438,0.96857,0.96059,0.98552,1.00144,1.00496,1.03388,1.00851,0.9378,0.99695,0.97264,0.83025,1.17838,0.99765,1.38644,1.33632,1.3697,1.35369,1.10455,0.81598,0.86254,0,0.28717,1.37927,1.34735,1.31273,0.97796,1.20979,1.04821,1.09673,1.12926,0.99587,0.99901,0.9845,0.99494,1.04818,1.08368,1.03838,0.9989,0.99747,0.98055,0.98897
0.52,1.11866,1.01134,1.06357,1.21774,0.82837,1.00398,0,0.34241,0.27724,0.35678,0.92558,1.18176,1.24135,1.38095,1.35516,0,0.39254,0.60475,1.05994,0.85561,0.96711,0.91649,0.86846,1.00473,1.00209,1.03245,1.02491,0.96662,0.96022,0.99147,1.00108,1.00599,1.03182,1.00805,0.94038,0.99323,0.96959,0.79477,1.19848,0.998,1.38644,1.34151,1.373,1.35876,1.08917,0.82182,0.8065,0,0.24134,1.38041,1.3546,1.31767,0.95785,1.20845,1.05019,1.10191,1.13389,0.99636,0.99894,0.98364,0.99482,1.05087,1.08433,1.02344,0.99918,0.99694,0.98182,0.98959
0.54,1.11339,1.016,1.06808,1.23466,0.80219,1.0032,0,0.31576,0.28845,0.31923,0.94888,1.17564,1.26779,1.38095,1.35948,0,0.33971,0.59195,1.08968,0.8628,0.9659,0.91624,0.87477,1.00394,1.00196,1.03108,1.02308,0.96466,0.95971,0.99649,1.0006,1.00702,1.02965,1.0076,0.94392,0.99035,0.96706,0.76305,1.21493,0.99839,1.38644,1.34539,1.37214,1.36274,1.06485,0.83117,0.75419,0,0.20455,1.38026,1.36061,1.32061,0.93226,1.20275,1.05185,1.10215,1.12909,0.99697,0.99901,0.98438,0.99523,1.05352,1.0852,1.00996,0.99954,0.99641,0.98314,0.99017
0.56,1.10684,1.01923,1.07125,1.24726,0.77882,1.00253,0.00566,0.29489,0.36166,0.28708,0.97923,1.16686,1.28616,1.38095,1.36274,0,0.29095,0.58748,1.11877,0.87515,0.96491,0.92107,0.8937,1.00301,1.00159,1.02672,1.01885,0.9627,0.9596,1.00296,1.00003,1.00804,1.02732,1.00712,0.94817,0.98832,0.96524,0.7363,1.22802,0.99873,1.38614,1.34828,1.36587,1.36588,1.02853,0.84395,0.70793,0,0.17502,1.37868,1.36552,1.32161,0.90328,1.19229,1.05318,1.09742,1.11393,0.99769,0.9992,0.98671,0.99614,1.05615,1.08538,0.99784,0.99998,0.99588,0.98455,0.9908
0.58,1.09965,1.02143,1.07293,1.25608,0.75937,1.00229,0.10972,0.27847,0.53333,0.26004,1.02745,1.15524,1.29864,1.38095,1.3653,0,0.24796,0.59184,1.14399,0.8914,0.96416,0.93053,0.9246,1.00196,1.00101,1.01956,1.01247,0.96074,0.96042,1.01413,0.99971,1.00904,1.02474,1.00654,0.95265,0.98692,0.96426,0.71574,1.23793,0.99885,1.38009,1.35047,1.3451,1.36835,0.98936,0.85985,0.67009,0,0.15068,1.37509,1.36941,1.32064,0.87422,1.17711,1.0542,1.08781,1.08641,0.9985,0.99949,0.99043,0.99749,1.05874,1.08398,0.98947,1.0009,0.99535,0.98609,0.99156
0.6,1.09304,1.02322,1.07309,1.26127,0.74525,1.00293,0.35806,0.26501,0.90832,0.23807,1.08001,1.14071,1.30638,1.37846,1.36743,0,0.21237,0.60532,1.16313,0.90917,0.96364,0.94369,0.96557,1.00086,1.00027,1.0101,1.00441,0.95885,0.96263,1.02739,0.99942,1.01003,1.02181,1.00581,0.95661,0.98578,0.96417,0.70283,1.24464,0.99852,1.35926,1.35221,1.18516,1.37025,0.96456,0.87823,0.64332,0,0.12959,1.36811,1.37236,1.31754,0.84917,1.15832,1.05489,1.07363,1.04345,0.99934,0.99986,0.99516,0.99913,1.06122,1.08012,0.97902,1.00176,0.99484,0.98781,0.99251
0.62,1.08878,1.02527,1.07173,1.2626,0.73824,1.00504,1.19594,0.25308,1.28851,0.22121,1.11395,1.1234,1.30992,1.37004,1.36932,0.10692,0.18531,0.62818,1.17509,0.92558,0.96338,0.95931,1.02514,0.99988,0.99973,0.99956,0.99774,0.95708,0.96659,1.04306,0.99923,1.01096,1.01846,1.0049,0.95908,0.98445,0.96496,0.69941,1.24782,0.99746,0.77296,1.35371,0.4605,1.37164,0.94442,0.89824,0.6301,0.03296,0.1102,1.35415,1.37446,1.31192,0.83198,1.13851,1.05523,1.05549,0.99081,1.00036,1.00055,1.00083,1.00176,1.06351,1.07299,0.96591,1.00234,0.99434,0.98976,0.99368
0.64,1.08888,1.02806,1.069,1.25933,0.74058,1.0092,1.35059,0.24156,1.33487,0.20955,1.13297,1.10347,1.30938,1.3512,1.37107,0.31275,0.1672,0.66065,1.1796,0.93843,0.96341,0.9761,1.09463,0.99938,0.99931,0.99395,0.99339,0.95546,0.97244,1.06061,0.99922,1.01183,1.0147,1.00383,0.95903,0.98262,0.96653,0.70773,1.24677,0.99531,0.19648,1.35513,0.23398,1.37258,0.93124,0.91906,0.63215,0.19198,0.09153,1.3208,1.3758,1.30307,0.82517,1.12102,1.0552,1.03416,0.95859,1.00188,1.00139,1.01109,1.00513,1.06558,1.06198,0.95014,1.00237,0.99389,0.99191,0.99508
0.66,1.09508,1.03172,1.0652,1.24974,0.75518,1.01598,1.36834,0.22969,1.34909,0.2031,1.13991,1.08105,1.30446,1.28748,1.37274,0.76397,0.15791,0.7027,1.17674,0.94717,0.96374,0.99301,1.13953,0.99897,0.99891,0.98875,0.98949,0.95398,0.97992,1.07884,0.99952,1.01259,1.01068,1.00264,0.9554,0.9802,0.96868,0.73069,1.23996,0.99173,0.04914,1.35656,0.14272,1.37309,0.92602,0.94007,0.65021,0.52909,0.07325,1.1801,1.37647,1.28974,0.82951,1.10797,1.05475,1.0105,0.93,1.00313,1.0022,1.02021,1.00812,1.06745,1.04689,0.93241,1.00146,0.99348,0.99418,0.99661
0.68,1.10822,1.03594,1.0609,1.22992,0.78618,1.02576,1.37399,0.21722,1.35368,0.20199,1.13653,1.05628,1.29434,0.77896,1.3743,1.30471,0.1573,0.75335,1.16678,0.95327,0.9644,1.01726,1.16929,0.99867,0.99852,0.98424,0.98624,0.95257,0.98835,1.0961,1.00056,1.01321,1.00673,1.00146,0.94729,0.97736,0.97107,0.77238,1.22404,0.98638,0,1.35803,0.11031,1.37318,0.92859,0.96076,0.68382,1.26148,0.05565,0.71329,1.37651,1.27007,0.84407,1.09822,1.05388,0.99311,0.90594,1.00402,1.00296,1.02783,1.01059,1.06922,1.02845,0.91419,0.99957,0.99315,0.99636,0.99813
0.7,1.12785,1.04005,1.05693,1.18969,0.8398,1.03861,1.37569,0.20432,1.35327,0.20659,1.12369,1.02953,1.27757,0.4736,1.3757,1.34844,0.1655,0.80979,1.15032,0.95996,0.96537,1.04128,1.18908,0.99854,0.99817,0.98064,0.98379,0.95115,0.99651,1.11066,1.00334,1.01363,1.00343,1.00046,0.93393,0.97453,0.97322,0.83899,1.19062,0.97897,0,1.35951,0.11331,1.37282,0.93786,0.9806,0.73077,1.34442,0.03944,0.5111,1.37592,1.24151,0.86625,1.08687,1.05256,0.98257,0.88686,1.00441,1.00367,1.03374,1.01243,1.071,1.00892,0.89759,0.99743,0.99293,0.99816,0.99942
0.72,1.15222,1.04318,1.05428,1.09369,0.92594,1.05425,1.3753,0.19141,1.34883,0.21756,1.10155,1.00136,1.25208,0.34013,1.37688,1.36131,0.18315,0.86731,1.1287,0.97145,0.96669,1.05851,1.20184,0.99861,0.99783,0.97811,0.98225,0.94956,1.00564,1.1211,1.00771,1.0138,1.00147,0.99993,0.9149,0.97235,0.97464,0.94066,1.11266,0.96934,0,1.36096,0.14451,1.37194,0.95224,0.99916,0.78696,1.36119,0.02544,0.40739,1.37462,1.2012,0.89232,1.06557,1.05077,0.97421,0.87292,1.0042,1.00434,1.0378,1.0136,1.07295,0.99629,0.88493,0.99403,0.99284,0.99921,1.00035
0.74,1.17889,1.04444,1.05376,0.91771,1.0905,1.07194,1.37328,0.17888,1.33961,0.23597,1.06921,0.98704,1.21485,0.27464,1.3778,1.36694,0.21163,0.9207,1.10382,0.99189,0.96837,1.06981,1.20927,0.99892,0.99751,0.97678,0.98166,0.94766,1.01134,1.12648,1.01394,1.01367,1.00152,0.99994,0.89014,0.97146,0.97491,1.12322,0.94398,0.95754,0.00123,1.36233,0.20499,1.37042,0.97022,1.0299,0.84713,1.36757,0.01425,0.35014,1.37242,1.14669,0.91872,1.0208,1.04847,0.96832,0.8641,1.00328,1.00497,1.03991,1.01404,1.07528,0.99244,0.87814,0.98906,0.9929,0.99919,1.00028
0.76,1.2054,1.04293,1.05577,0.77878,1.21312,1.09064,1.36949,0.16701,1.32248,0.26333,1.02406,0.97467,1.16175,0.24414,1.37845,1.36973,0.25327,0.96617,1.07753,1.04334,0.97045,1.07587,1.2124,0.99947,0.9972,0.97669,0.98205,0.94524,1.00826,1.12617,1.0222,1.01324,1.00405,1.00069,0.86019,0.97253,0.97384,1.22952,0.80524,0.94387,0.03825,1.3636,0.30387,1.36806,0.99075,1.05499,0.9061,1.37022,0.00623,0.31818,1.36895,1.07701,0.94316,0.96812,1.04558,0.96501,0.86023,1.0016,1.00557,1.04004,1.01374,1.07819,0.99453,0.87854,0.98229,0.99313,0.99782,0.99911
