T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-16.053,5.32231,-0.15995,-0.19844,0.15139,0.01862,0.86468,3.59692,-0.01618,1.59381,0.00233,0.05584,-0.17101,-0.46223,5.28996,0.11697,-0.57269,0.03347,-0.16667,-0.03541,8.92759,4.09574,-0.57444,22.13161,-16.25639,4.10396,3.16857,8.83932,-8.57498,1.53631,25.50237,-15.44353,-1.73069,-2.5107
0.34,-16.32439,5.07621,-0.46822,-0.19666,0.15685,0.01896,0.87345,3.61149,-0.02266,1.61987,-0.00472,0.0604,-0.1725,-0.50015,5.0077,0.13117,-0.39313,0.03936,-0.16581,-0.01559,8.81373,4.1046,-0.56482,22.07713,-16.29189,4.29985,3.2458,8.72038,-8.60108,1.55128,25.41168,-15.43794,-1.49257,-2.39936
0.36,-16.69481,4.71206,-0.86939,-0.19454,0.16146,0.01914,0.89452,3.65496,-0.03547,1.66508,-0.0153,0.06554,-0.17647,-0.54845,4.67617,0.14627,-0.18246,0.04635,-0.1654,0.00832,8.70574,4.14613,-0.55608,22.02213,-16.32988,4.51883,3.33505,8.60542,-8.59536,1.56148,25.32767,-15.42814,-1.23528,-2.2783
0.38,-17.15645,4.21955,-1.35575,-0.1925,0.1649,0.01914,0.92948,3.75015,-0.05191,1.73465,-0.02822,0.07597,-0.18146,-0.6058,4.31164,0.1599,0.05522,0.05419,-0.16544,0.03543,8.60295,4.22142,-0.54818,21.96828,-16.36882,4.76604,3.43802,8.49906,-8.55507,1.56887,25.24946,-15.41234,-0.95004,-2.14231
0.4,-17.64703,3.59929,-1.96149,-0.18813,0.16625,0.01887,0.9855,3.81264,-0.08076,1.81545,-0.04665,0.07715,-0.19354,-0.66564,3.89457,0.1819,0.32429,0.06353,-0.16664,0.06667,8.48674,4.29898,-0.54164,21.90108,-16.41454,5.02323,3.54293,8.36395,-8.51578,1.57574,25.16408,-15.39441,-0.65326,-2.00407
0.42,-18.09162,2.89655,-2.69284,-0.17906,0.16465,0.01827,1.06645,3.76439,-0.13438,1.89248,-0.07475,0.04573,-0.21849,-0.71176,3.39646,0.22435,0.62716,0.07511,-0.16899,0.10287,8.33976,4.34988,-0.53891,21.80197,-16.47759,5.26444,3.63441,8.16337,-8.51304,1.58315,25.05891,-15.38171,-0.36603,-1.87948
0.44,-18.48381,2.15849,-3.40297,-0.16752,0.16064,0.01741,1.16119,3.66117,-0.20319,1.97128,-0.10549,-0.00422,-0.24091,-0.73226,2.86693,0.27377,0.92886,0.08722,-0.17063,0.13917,8.1744,4.39752,-0.54052,21.68528,-16.55075,5.51263,3.72454,7.93592,-8.51154,1.58916,24.94649,-15.3703,-0.07004,-1.75583
0.46,-18.82037,1.4437,-3.94536,-0.1558,0.15478,0.01638,1.25022,3.56247,-0.27186,2.04799,-0.13274,-0.05327,-0.25315,-0.73013,2.3558,0.31568,1.19644,0.09821,-0.16993,0.17105,8.00688,4.46842,-0.54888,21.56622,-16.62545,5.7849,3.82288,7.71671,-8.47606,1.59046,24.8404,-15.35494,0.24794,-1.62352
0.48,-19.1464,0.83174,-4.09452,-0.14454,0.14689,0.01519,1.31315,3.61737,-0.33217,2.13764,-0.15633,-0.10828,-0.25433,-0.70841,1.87202,0.34836,1.42198,0.10806,-0.16398,0.19752,7.84225,4.57419,-0.57131,21.43629,-16.70914,6.05812,3.91788,7.50227,-8.40458,1.58362,24.74133,-15.33818,0.57658,-1.4905
0.5,-19.37105,0.23328,-3.55966,-0.13017,0.13574,0.01371,1.36338,3.59748,-0.39442,2.24051,-0.16986,-0.15539,-0.25126,-0.63083,1.42265,0.35756,1.53717,0.11351,-0.15101,0.21017,7.65223,4.64293,-0.59441,21.30377,-16.7868,6.35754,4.01483,7.26608,-8.34801,1.57594,24.63376,-15.32065,0.9138,-1.36133
0.52,-19.21409,-0.31352,-2.48419,-0.10888,0.12014,0.01183,1.38123,2.93041,-0.47728,2.24644,-0.16962,-0.17384,-0.25076,-0.49067,0.93683,0.32525,1.48736,0.11116,-0.13188,0.20256,7.40753,4.593,-0.60198,21.18869,-16.83132,6.72002,4.12401,6.98235,-8.36167,1.57568,24.50126,-15.3009,1.26014,-1.23911
0.54,-18.5289,-0.75724,-0.96903,-0.08496,0.10085,0.00964,1.33872,1.85799,-0.55851,2.13049,-0.15898,-0.17698,-0.24252,-0.33377,0.53772,0.2384,1.30868,0.10295,-0.09606,0.17984,7.14185,4.50042,-0.61328,21.07762,-16.8581,7.09682,4.22551,6.68042,-8.3996,1.57163,24.36085,-15.28074,1.60193,-1.13119
0.56,-17.22969,-1.16131,0.80998,-0.06245,0.07868,0.00722,1.23807,0.70942,-0.61083,1.89083,-0.14123,-0.17786,-0.21525,-0.2315,0.32829,0.08711,1.02495,0.09032,-0.03938,0.1454,6.88756,4.42893,-0.64292,20.96331,-16.88329,7.44886,4.3041,6.38996,-8.41983,1.55417,24.22795,-15.26146,1.92863,-1.04277
0.58,-15.79028,-1.6049,2.33402,-0.04121,0.05373,0.00458,1.04295,-0.42882,-0.62943,1.52134,-0.11737,-0.17138,-0.17257,-0.24946,0.02701,-0.12941,0.75841,0.07493,0.03214,0.11593,6.63617,4.34888,-0.68397,20.8627,-16.89131,7.79301,4.3663,6.11085,-8.43722,1.52484,24.09806,-15.24,2.24045,-0.9746
0.6,-13.20738,-1.07549,3.84027,-0.01918,0.02519,0.00164,0.89768,-1.72731,-0.61871,1.03273,-0.09184,-0.15746,-0.11502,-0.28327,0.75035,-0.29836,0.26687,0.05483,0.08054,0.05792,6.39421,4.2521,-0.73849,20.75016,-16.9034,8.09022,4.38805,5.82926,-8.48269,1.48455,23.96633,-15.22592,2.51521,-0.94228
0.62,-8.11345,2.04159,6.29234,0.00622,-0.00759,-0.00168,0.88849,-3.27067,-0.62766,0.45611,-0.0678,-0.14921,-0.04504,-0.16526,3.74282,-0.12578,-1.0158,0.02556,0.01242,-0.10909,6.17228,4.13674,-0.80937,20.59495,-16.95153,8.2935,4.34156,5.52958,-8.58411,1.43399,23.82748,-15.23369,2.72745,-0.96289
0.64,-3.82729,5.52633,7.78113,0.0319,-0.04264,-0.00515,0.82804,-4.3572,-0.68407,-0.06271,-0.04767,-0.15362,0.01733,-0.03373,6.2992,0.50512,-2.16971,0.00099,-0.15254,-0.25635,5.9678,3.99872,-0.89027,20.43486,-17.00944,8.44233,4.25225,5.23392,-8.72037,1.37296,23.68339,-15.24997,2.8969,-1.02137
0.66,-2.33391,7.89018,7.17257,0.05534,-0.07791,-0.0085,0.66777,-4.74052,-0.75691,-0.42143,-0.03489,-0.15991,0.0592,-0.1395,6.91966,1.26092,-2.48058,-0.00553,-0.29824,-0.28923,5.78139,3.84213,-0.97691,20.30199,-17.05555,8.56932,4.14288,4.96503,-8.86703,1.30036,23.53629,-15.2625,3.04079,-1.1032
0.68,-3.2318,9.54338,4.74713,0.07866,-0.11247,-0.01161,0.47008,-4.65362,-0.86252,-0.58649,-0.03119,-0.16745,0.07581,-0.42884,5.98263,2.01344,-1.97443,0.00813,-0.39412,-0.21389,5.61028,3.66884,-1.06834,20.18961,-17.10131,8.66385,4.00859,4.71727,-9.02542,1.21613,23.38185,-15.27885,3.14913,-1.21212
0.7,-6.04195,9.40308,1.32482,0.09974,-0.1452,-0.01429,0.28729,-4.33531,-0.95113,-0.555,-0.03443,-0.16529,0.07082,-0.73075,4.79443,2.25277,-0.94767,0.03098,-0.37353,-0.08704,5.46636,3.47224,-1.16004,20.1028,-17.14749,8.73471,3.86045,4.49782,-9.2137,1.12861,23.21408,-15.28115,3.24468,-1.33157
0.72,-8.76188,6.67991,-1.18775,0.11679,-0.17567,-0.01644,0.15053,-4.15672,-0.96514,-0.44206,-0.03874,-0.14853,0.06251,-0.74674,4.37553,1.77741,-0.14812,0.04033,-0.26144,-0.01337,5.36475,3.24678,-1.2473,20.04787,-17.19415,8.79357,3.7126,4.31437,-9.45352,1.04676,23.01716,-15.2482,3.3551,-1.44182
0.74,-11.32604,4.77016,-2.42537,0.13289,-0.20174,-0.01775,0.14895,-3.95649,-0.8679,-0.13983,-0.04105,-0.11783,0.03458,-0.32918,4.28468,1.25197,0.62546,0.052,-0.15658,0.05868,5.28959,3.0022,-1.32915,20.02948,-17.24866,8.83915,3.56493,4.16071,-9.72185,0.96726,22.79297,-15.19515,3.46249,-1.54844
0.76,-13.47112,3.56347,-3.47713,0.15136,-0.22235,-0.01808,0.19499,-3.77281,-0.76818,0.17203,-0.04577,-0.0898,0.0034,0.29887,4.14519,0.83536,1.38374,0.06591,-0.07345,0.13664,5.22641,2.74719,-1.40408,20.05294,-17.31648,8.87274,3.41951,4.02961,-9.99669,0.8873,22.53499,-15.13471,3.55333,-1.65487
0.78,-14.84433,2.98614,-4.05454,0.17552,-0.24021,-0.01771,0.28819,-3.65401,-0.68146,0.46712,-0.05164,-0.0663,-0.02745,1.07377,4.11474,0.58082,2.04566,0.07929,-0.0185,0.20986,5.17933,2.48281,-1.46933,20.11702,-17.40345,8.89603,3.28269,3.9084,-10.29173,0.81049,22.20641,-15.06311,3.63559,-1.75431
0.8,-15.38326,2.78123,-4.07588,0.19754,-0.24866,-0.01593,0.42447,-3.61755,-0.61613,0.74623,-0.05798,-0.04893,-0.05862,1.81953,4.1055,0.47406,2.57235,0.08904,0.01168,0.27284,5.14093,2.20341,-1.52095,20.24228,-17.50581,8.92006,3.16263,3.81903,-10.59579,0.74657,21.87888,-14.96474,3.71751,-1.83389
0.82,-15.16451,2.54658,-3.56293,0.20889,-0.24046,-0.01205,0.61945,-3.64376,-0.57839,1.02509,-0.06388,-0.03746,-0.09196,2.36515,4.04622,0.44691,2.94984,0.09175,0.02832,0.32087,5.0965,1.90664,-1.556,20.44118,-17.61958,8.95483,3.06511,3.78443,-10.87839,0.70034,21.61255,-14.82863,3.80528,-1.88252
0.84,-14.31616,2.13279,-2.58815,0.21929,-0.22536,-0.00726,0.84773,-3.68479,-0.58255,1.28196,-0.06878,-0.03252,-0.12425,2.64695,3.9533,0.51682,3.15294,0.08832,0.02788,0.35035,5.05084,1.59813,-1.57533,20.69938,-17.75083,8.99439,2.98938,3.76539,-11.16626,0.67136,21.343,-14.66434,3.89589,-1.90587
0.86,-13.13429,1.46002,-1.35454,0.23708,-0.21197,-0.00267,1.03785,-3.70984,-0.62305,1.49025,-0.07248,-0.03317,-0.15165,2.60999,3.8367,0.65737,3.18047,0.08102,0.01295,0.36009,5.00258,1.28666,-1.58123,20.99678,-17.90455,9.0319,2.93214,3.73,-11.47223,0.65434,21.00772,-14.48485,3.9844,-1.91186
0.88,-11.81565,0.46269,-0.04919,0.26161,-0.20053,0.00148,1.17865,-3.70739,-0.68505,1.66064,-0.0745,-0.03701,-0.17491,2.29728,3.67402,0.81553,3.08379,0.06985,-0.00811,0.35489,4.92979,0.99002,-1.5772,21.29959,-18.08495,9.06278,2.88807,3.67218,-11.75198,0.63265,20.55271,-14.3037,4.06835,-1.90444
0.9,-10.3733,-0.77602,1.10188,0.28387,-0.18875,0.00519,1.25975,-3.68289,-0.76106,1.79097,-0.07586,-0.04424,-0.19378,1.76399,3.57085,1.01287,2.8642,0.05914,-0.04099,0.33608,4.87306,0.6602,-1.55675,21.68487,-18.26561,9.10826,2.86865,3.59391,-12.07817,0.65116,20.21068,-14.08149,4.16095,-1.87033
0.92,-8.77509,-2.07362,1.9009,0.29328,-0.17181,0.00877,1.27503,-3.66151,-0.85022,1.86353,-0.07832,-0.05639,-0.20663,1.10608,3.67264,1.26186,2.5036,0.05306,-0.08986,0.30144,4.88197,0.22451,-1.50861,22.25685,-18.41229,9.19584,2.8886,3.51133,-12.4963,0.75895,20.22788,-13.77185,4.2807,-1.78946
0.94,-7.24227,-3.3586,2.34716,0.29768,-0.15458,0.01148,1.2278,-3.64253,-0.93709,1.88267,-0.08056,-0.07009,-0.21334,0.47614,3.86113,1.47231,2.09593,0.04855,-0.13622,0.25865,4.92072,-0.26289,-1.44193,22.91058,-18.55039,9.29728,2.92802,3.37683,-12.88323,0.8993,20.33144,-13.43021,4.40808,-1.6832
0.96,-5.9058,-4.62791,2.50554,0.30335,-0.14247,0.01254,1.12914,-3.60877,-1.00861,1.87154,-0.08168,-0.08196,-0.21593,-0.02361,3.97244,1.59358,1.74162,0.04433,-0.16817,0.21883,4.95459,-0.76305,-1.36491,23.55758,-18.70018,9.38951,2.9694,3.1654,-13.16566,1.02519,20.31531,-13.09913,4.52942,-1.57011
0.98,-4.65074,-5.83552,2.40364,0.30376,-0.13054,0.01233,0.99804,-3.5611,-1.06365,1.83132,-0.08278,-0.09175,-0.215,-0.38424,3.9911,1.62235,1.43634,0.04129,-0.18644,0.18207,4.98179,-1.33239,-1.26875,24.24704,-18.83952,9.49015,3.01865,2.91402,-13.32381,1.14058,20.24428,-12.75836,4.66093,-1.43708
1,-3.64489,-6.85963,2.09935,0.30172,-0.13125,0.00941,0.84112,-3.51502,-1.09737,1.77104,-0.08222,-0.09967,-0.21085,-0.54196,3.89738,1.58672,1.23545,0.04051,-0.19127,0.15597,5.0865,-1.92706,-1.16447,24.94669,-18.98433,9.57324,3.06343,2.50239,-13.45732,1.27271,20.14621,-12.42817,4.77079,-1.3116
1.02,-3.09135,-7.61798,1.68869,0.30185,-0.16088,0.00198,0.661,-3.48904,-1.11303,1.69917,-0.07811,-0.10795,-0.20335,-0.47346,3.71206,1.54166,1.18222,0.0427,-0.18744,0.14664,5.36044,-2.49134,-1.06892,25.60958,-19.15918,9.60275,3.08609,1.8816,-13.70812,1.47771,20.12775,-12.11828,4.8279,-1.21784
1.04,-2.76732,-8.21486,1.22959,0.29882,-0.20583,-0.00826,0.4848,-3.46721,-1.1178,1.61429,-0.07264,-0.11638,-0.19345,-0.28678,3.44776,1.47616,1.21264,0.0462,-0.17793,0.14691,5.73632,-3.09239,-0.97061,26.29013,-19.32929,9.61464,3.10003,1.13825,-14.00198,1.72384,20.06504,-11.8217,4.86102,-1.14117
1.06,-2.47569,-8.73203,0.75548,0.28973,-0.25316,-0.0196,0.33735,-3.42264,-1.11058,1.52285,-0.0676,-0.12308,-0.18269,-0.05334,3.09317,1.37326,1.28305,0.0498,-0.16316,0.15171,6.13981,-3.78753,-0.85805,27.02043,-19.46837,9.63531,3.11387,0.36258,-14.25397,1.97811,19.89818,-11.5248,4.89636,-1.06247
1.08,-2.23432,-9.13586,0.2877,0.27652,-0.30375,-0.03178,0.21627,-3.34038,-1.08431,1.42889,-0.06229,-0.12761,-0.17052,0.21443,2.66999,1.24788,1.387,0.05348,-0.14501,0.1599,6.56068,-4.58092,-0.73479,27.77683,-19.58757,9.64392,3.11517,-0.27546,-14.48129,2.29943,19.92753,-11.17396,4.94555,-0.95098
1.1,-2.09538,-9.45354,-0.12772,0.26188,-0.36026,-0.04473,0.14458,-3.24363,-1.05106,1.34156,-0.05742,-0.13047,-0.1598,0.50088,2.23928,1.1315,1.52352,0.05704,-0.12725,0.17357,7.08569,-5.37982,-0.61029,28.5743,-19.6617,9.66998,3.12635,-1.26194,-14.80926,2.58868,19.43733,-10.91788,4.94502,-0.91545
1.12,-2.10473,-9.74541,-0.47005,0.24822,-0.42512,-0.05834,0.13132,-3.16691,-1.02617,1.26766,-0.05381,-0.13268,-0.15357,0.80053,1.86662,1.04565,1.68688,0.05922,-0.1116,0.19358,7.8007,-6.07938,-0.49143,29.41081,-19.6598,9.75322,3.17516,-3.19244,-15.35806,2.723,17.6461,-10.92915,4.82004,-1.08969
1.14,-2.17037,-9.96867,-0.77585,0.23455,-0.48973,-0.07124,0.14331,-3.07391,-0.99494,1.20335,-0.05066,-0.133,-0.14893,1.10257,1.52402,0.96576,1.85801,0.05958,-0.09495,0.215,8.59226,-6.75049,-0.37065,30.25454,-19.60915,9.85071,3.23365,-5.47759,-15.89657,2.79932,15.45316,-11.0191,4.64905,-1.33362
1.16,-2.19718,-10.08221,-1.06037,0.21975,-0.54636,-0.08223,0.1567,-2.92833,-0.9446,1.1448,-0.04731,-0.13013,-0.14361,1.39291,1.17256,0.87563,2.02655,0.05888,-0.07632,0.23516,9.34317,-7.46234,-0.24039,31.07381,-19.53248,9.93205,3.28097,-7.58695,-16.30474,2.90569,13.55856,-11.04525,4.49657,-1.53633
1.18,-2.18455,-10.09888,-1.31354,0.20426,-0.59616,-0.09121,0.15441,-2.73419,-0.8766,1.08581,-0.04324,-0.12436,-0.13775,1.6669,0.82379,0.78214,2.19352,0.05694,-0.05678,0.25484,10.01042,-8.19793,-0.0972,31.80086,-19.42239,10.01853,3.32633,-9.72972,-16.61629,3.01033,11.74357,-11.0813,4.31902,-1.75937
1.2,-2.18697,-9.9808,-1.5406,0.189,-0.63446,-0.09753,0.15413,-2.53501,-0.80786,1.03962,-0.03961,-0.11708,-0.13248,1.92425,0.50234,0.69176,2.35592,0.05451,-0.0361,0.2735,10.73805,-8.85314,0.03741,32.56126,-19.30036,10.07791,3.3676,-11.75128,-16.7753,3.05077,9.96684,-11.10234,4.17355,-1.94558
1.22,-2.26955,-9.68317,-1.75137,0.17489,-0.65659,-0.10066,0.17915,-2.37782,-0.75529,1.01895,-0.03779,-0.11,-0.12883,2.16118,0.23509,0.60723,2.50753,0.05307,-0.01307,0.28992,11.71199,-9.3196,0.1366,33.5285,-19.19295,10.07341,3.40281,-13.47988,-16.77718,2.95855,8.17498,-11.07905,4.12834,-2.02711
1.24,-2.36893,-9.25181,-1.92815,0.16065,-0.66733,-0.10134,0.19537,-2.23117,-0.70431,1.00467,-0.03609,-0.10227,-0.12549,2.35909,0.00425,0.52353,2.64474,0.05259,0.01081,0.30351,12.73098,-9.67603,0.21744,34.50992,-19.09442,10.04476,3.4363,-15.00712,-16.69726,2.79226,6.46149,-11.06105,4.11608,-2.07623
1.26,-2.43058,-8.72957,-2.05148,0.14489,-0.67045,-0.10027,0.17871,-2.05817,-0.64176,0.98476,-0.03329,-0.09286,-0.1215,2.49122,-0.20388,0.43664,2.7609,0.0523,0.03397,0.3135,13.62352,-10.00766,0.29944,35.34547,-19.00269,10.01957,3.46764,-16.41735,-16.61324,2.61815,4.91258,-11.08341,4.08501,-2.148
1.28,-2.4946,-8.12179,-2.12057,0.12735,-0.666,-0.09776,0.14082,-1.85929,-0.57123,0.96584,-0.03043,-0.08218,-0.11729,2.53716,-0.3673,0.34509,2.84707,0.05194,0.05843,0.3179,14.46924,-10.31993,0.37883,36.1029,-18.92913,9.98487,3.49436,-17.91246,-16.60517,2.40968,3.29289,-11.17626,4.03847,-2.25375
1.3,-2.52207,-7.44227,-2.11241,0.1092,-0.65455,-0.09424,0.09506,-1.67861,-0.50375,0.94889,-0.0269,-0.07124,-0.11371,2.50335,-0.48949,0.25744,2.90694,0.05285,0.07761,0.31872,15.21176,-10.50685,0.43865,36.72769,-18.88468,9.94463,3.51986,-18.89753,-16.57433,2.20196,2.09458,-11.25946,4.01885,-2.32259
1.32,-2.47635,-6.69911,-2.00939,0.09178,-0.63731,-0.09019,0.05554,-1.56297,-0.44994,0.93189,-0.02181,-0.06109,-0.11065,2.39342,-0.56143,0.1853,2.93806,0.05599,0.0825,0.32019,15.77967,-10.46728,0.46493,37.15385,-18.87611,9.90598,3.54768,-18.67315,-16.44638,2.05678,1.90941,-11.23575,4.07495,-2.27442
1.34,-2.40361,-5.93987,-1.83202,0.0746,-0.6157,-0.08606,0.01848,-1.46751,-0.40136,0.91599,-0.01685,-0.05141,-0.10702,2.20396,-0.56586,0.12158,2.92944,0.05955,0.08088,0.31841,16.25104,-10.31414,0.47147,37.45084,-18.90053,9.86197,3.5733,-18.01814,-16.35845,1.93799,2.10466,-11.20442,4.15784,-2.19379
1.36,-2.3425,-5.2028,-1.60176,0.057,-0.59173,-0.08228,-0.02078,-1.35138,-0.35034,0.90263,-0.01311,-0.04167,-0.10258,1.94097,-0.50216,0.05944,2.88379,0.06198,0.07966,0.31111,16.67896,-10.16028,0.47326,37.67063,-18.95122,9.8094,3.59286,-17.57675,-16.40555,1.81469,2.16006,-11.24779,4.22443,-2.15241
1.38,-2.33844,-4.47602,-1.32983,0.03908,-0.56839,-0.07932,-0.05297,-1.22791,-0.30049,0.89125,-0.00977,-0.03156,-0.09687,1.60387,-0.36101,0.00307,2.8053,0.06439,0.07472,0.30068,17.06912,-10.03093,0.47536,37.83082,-19.01943,9.75159,3.60704,-17.13064,-16.52633,1.69725,2.24463,-11.32757,4.29274,-2.12167
1.4,-2.2716,-3.87042,-1.03553,0.02428,-0.54137,-0.07668,-0.087,-1.11124,-0.25409,0.88132,-0.00877,-0.02287,-0.09108,1.29773,-0.21575,-0.05183,2.70679,0.06525,0.07317,0.28598,17.37655,-9.78917,0.4503,37.88047,-19.11326,9.68711,3.61931,-16.72929,-16.67474,1.59905,2.37898,-11.43203,4.36274,-2.09268
1.42,-2.01477,-3.5167,-0.74596,0.01491,-0.50546,-0.07366,-0.13411,-1.01681,-0.21289,0.87275,-0.01184,-0.0175,-0.08844,1.12419,-0.14111,-0.1079,2.58229,0.0623,0.08155,0.2629,17.54699,-9.2695,0.3631,37.75157,-19.24681,9.60826,3.63097,-16.47455,-16.80848,1.52856,2.54627,-11.55128,4.43448,-2.0575
